date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.02.2015,-28.1,-43.9,-38.4,950.7,1,0,-43.3
01.03.2015,-26.6,-44.0,-37.4,952.5,1,0,-42.2
02.03.2015,-28.8,-44.5,-38.6,956.9,1,0,-43.5
03.03.2015,-29.6,-44.5,-38.0,957.2,1,0,-42.8
04.03.2015,-28.4,-43.4,-34.6,955.1,1,0,-39.3
05.03.2015,-28.1,-40.4,-33.3,956.8,2,0,-38.6
06.03.2015,-25.7,-44.0,-36.5,960.2,1,0,-41.3
07.03.2015,-29.9,-44.0,-35.7,959.0,1,0,-40.4
08.03.2015,-16.0,-29.3,-19.8,956.7,1,0,-23.8
09.03.2015,-15.6,-36.0,-21.7,961.6,2,0,-26.5
10.03.2015,-21.2,-36.0,-25.1,965.0,1,0,-29.3
11.03.2015,-11.3,-34.0,-22.2,965.2,2,0,-27.0
12.03.2015,-11.8,-34.0,-24.2,954.8,2,0,-29.1
13.03.2015,-5.4,-19.8,-14.7,944.4,2,0,-19.0
14.03.2015,-7.9,-20.4,-14.1,940.4,1,0,-17.8
15.03.2015,-9.2,-24.5,-18.1,942.3,2,0,-22.6
16.03.2015,-8.4,-24.5,-15.3,941.7,1,0,-19.0
17.03.2015,-8.6,-26.6,-17.3,936.0,3,0,-22.4
18.03.2015,-10.6,-26.6,-13.3,934.4,2,0,-17.6
19.03.2015,-6.4,-22.5,-13.9,937.7,2,0,-18.2
20.03.2015,-7.3,-29.1,-18.9,944.7,1,0,-22.8
21.03.2015,-10.8,-25.9,-19.3,951.8,2,0,-23.9
22.03.2015,-10.9,-25.9,-16.3,952.0,2,0,-20.8
23.03.2015,-7.3,-23.3,-14.9,945.8,4,0,-20.6
24.03.2015,-6.5,-23.3,-14.3,939.2,2,0,-18.6
25.03.2015,3.4,-21.6,-9.6,924.5,3,0,-14.3
26.03.2015,-10.5,-24.4,-16.4,937.9,6,0,-23.5
27.03.2015,-11.7,-25.0,-18.9,953.0,2,0,-23.5
28.03.2015,-16.5,-36.6,-26.3,952.9,2,0,-31.3
29.03.2015,-17.4,-36.4,-27.3,947.8,2,0,-32.3
30.03.2015,-11.7,-26.2,-18.8,941.9,2,0,-23.4
31.03.2015,-11.5,-29.4,-19.8,938.9,2,0,-24.4
01.04.2015,-15.6,-29.1,-19.8,950.1,3,0,-25.1
02.04.2015,-18.4,-32.9,-24.7,961.0,3,0,-30.2
03.04.2015,-18.7,-32.9,-24.8,963.9,2,0,-29.7
04.04.2015,-17.9,-30.8,-22.9,965.3,2,0,-27.7
05.04.2015,-11.6,-26.6,-20.2,962.0,2,0,-24.9
06.04.2015,-8.5,-26.6,-16.8,958.5,3,0,-21.9
07.04.2015,-16.9,-27.6,-21.4,958.3,2,0,-26.1
08.04.2015,-17.8,-30.7,-22.8,963.6,3,0,-28.2
09.04.2015,-14.0,-31.7,-21.6,967.0,3,0,-27.0
10.04.2015,-10.1,-33.2,-20.6,967.2,2,0,-25.3
11.04.2015,-11.3,-32.1,-19.9,966.2,2,0,-24.6
12.04.2015,-7.1,-31.5,-19.8,954.5,1,0,-23.8
13.04.2015,-8.8,-31.5,-19.3,949.1,1,0,-23.3
14.04.2015,-7.8,-29.8,-17.5,950.6,2,0,-22.0
15.04.2015,-7.3,-28.1,-17.0,955.8,2,0,-21.5
16.04.2015,-5.6,-28.1,-15.6,957.0,1,0,-19.4
17.04.2015,-6.5,-24.9,-12.3,951.3,1,0,-15.8
18.04.2015,-3.3,-14.3,-9.2,951.7,3,0,-13.9
19.04.2015,-5.2,-24.6,-13.3,959.5,3,0,-18.2
20.04.2015,-3.7,-24.6,-11.8,954.9,2,0,-15.9
21.04.2015,-2.5,-11.3,-6.8,948.2,2,0,-10.6
22.04.2015,-7.5,-18.6,-11.8,948.9,3,0,-16.5
23.04.2015,-8.5,-25.2,-14.7,953.0,2,0,-19.0
24.04.2015,-6.6,-25.5,-14.2,947.9,2,0,-18.5
25.04.2015,-6.2,-24.4,-13.7,943.5,2,0,-18.0
26.04.2015,-3.6,-18.3,-10.1,943.3,2,0,-14.2
27.04.2015,-2.3,-24.0,-10.7,944.2,3,0,-15.5
28.04.2015,2.0,-18.3,-5.5,944.2,2,0,-9.2
29.04.2015,3.4,-16.3,-2.4,943.6,2,0,-5.8
30.04.2015,1.4,-12.2,-3.4,947.1,2,0,-6.9
01.05.2015,5.1,-12.8,-5.3,951.6,3,0,-9.6
02.05.2015,-5.2,-11.8,-9.1,955.2,3,0,-13.7
03.05.2015,-1.0,-10.2,-7.4,957.0,2,0,-11.3
04.05.2015,-1.4,-14.7,-5.5,963.1,2,0,-9.2
05.05.2015,3.8,-15.3,-3.0,968.7,2,0,-6.5
06.05.2015,8.2,-12.2,3.2,964.7,2,0,0.1
07.05.2015,10.8,-1.3,4.3,960.1,2,0,1.5
08.05.2015,6.8,-13.7,-3.4,954.6,5,0,-8.9
09.05.2015,-10.5,-18.5,-13.4,956.1,2,0,-17.6
10.05.2015,1.5,-11.1,-3.2,943.8,2,0,-6.7
11.05.2015,7.4,-0.1,3.3,931.5,3,0,-0.3
12.05.2015,8.0,-7.1,0.7,933.0,4,0,-3.6
13.05.2015,-4.5,-7.8,-6.4,943.5,3,1,-10.7
14.05.2015,10.3,-8.0,-3.6,953.4,3,0,-7.8
15.05.2015,4.8,-8.8,-0.1,955.2,2,0,-3.5
16.05.2015,7.9,-4.1,3.8,952.6,2,0,0.6
17.05.2015,9.4,-2.2,4.6,949.0,2,0,1.5
18.05.2015,10.8,-2.2,5.7,945.8,3,0,2.3
19.05.2015,12.0,-2.4,5.8,943.0,4,0,1.7
20.05.2015,7.6,-4.6,1.1,942.6,7,0,-5.2
21.05.2015,-1.7,-5.6,-3.6,947.4,6,0,-9.5
22.05.2015,-1.0,-9.2,-5.9,950.3,5,0,-11.5
23.05.2015,-1.1,-7.5,-4.1,952.2,3,0,-8.4
24.05.2015,3.3,-7.0,-1.0,952.6,2,0,-4.4
25.05.2015,7.9,-7.0,3.1,949.5,3,0,-0.6
26.05.2015,14.1,-3.6,5.3,943.1,4,0,1.0
27.05.2015,7.2,-1.7,3.8,942.7,3,0,0.3
28.05.2015,10.5,0.3,4.7,948.9,3,0,1.5
29.05.2015,10.1,-1.8,4.4,951.4,4,0,0.3
31.05.2015,16.0,3.6,9.1,949.2,3,0,6.0
01.06.2015,16.1,3.6,11.1,947.9,3,0,8.4
02.06.2015,16.7,3.0,8.6,950.2,2,0,6.5
03.06.2015,14.0,1.3,8.5,951.5,3,2,5.9
04.06.2015,15.8,1.0,10.2,952.9,2,0,8.2
05.06.2015,16.2,1.6,10.0,955.7,3,0,7.4
06.06.2015,18.4,7.5,14.2,954.3,2,0,12.2
07.06.2015,18.6,5.6,13.7,952.4,2,0,11.9
08.06.2015,26.1,5.6,19.5,947.2,2,0,18.2
09.06.2015,11.9,2.3,4.3,955.4,4,3,0.4
10.06.2015,13.5,1.9,8.8,952.9,3,0,5.6
11.06.2015,20.3,1.9,14.5,948.1,2,0,12.4
12.06.2015,17.9,1.2,12.3,945.7,3,0,9.3
13.06.2015,13.0,2.7,9.1,941.7,3,0,5.9
14.06.2015,4.4,-2.2,0.9,940.4,6,0,-4.7
15.06.2015,4.6,-2.3,0.8,946.3,3,0,-2.9
16.06.2015,8.3,-0.7,4.6,951.1,3,0,0.9
17.06.2015,14.7,0.2,11.2,955.0,4,0,7.4
18.06.2015,19.0,4.1,15.1,946.5,4,0,12.0
19.06.2015,17.4,1.4,10.9,946.5,3,1,8.4
20.06.2015,16.4,8.0,12.5,946.1,4,0,9.2
21.06.2015,19.0,2.2,12.7,941.2,3,0,10.2
22.06.2015,15.4,2.2,9.7,944.7,3,0,6.8
23.06.2015,15.5,1.6,9.9,947.6,2,0,7.6
24.06.2015,19.9,1.6,13.4,947.8,3,0,10.8
25.06.2015,12.9,3.1,8.3,942.0,5,0,4.2
26.06.2015,16.3,3.1,10.3,941.7,3,3,7.8
27.06.2015,12.7,4.3,8.2,945.8,2,0,6.4
28.06.2015,12.7,6.2,9.2,947.9,1,0,7.8
29.06.2015,16.0,7.1,13.1,943.7,3,0,10.7
30.06.2015,20.5,5.1,14.7,945.6,2,0,12.8
01.07.2015,22.4,5.1,17.9,942.2,3,0,15.5
02.07.2015,16.5,1.1,13.6,947.2,5,0,9.8
03.07.2015,16.7,4.2,10.6,947.7,3,0,8.2
04.07.2015,14.2,4.0,9.6,952.1,2,0,7.4
05.07.2015,18.9,4.0,14.6,947.8,3,0,12.2
06.07.2015,18.3,7.4,14.6,949.9,3,0,12.6
07.07.2015,18.7,10.0,14.5,950.3,2,0,13.0
08.07.2015,27.5,10.0,20.5,943.8,3,0,19.5
09.07.2015,24.4,11.9,19.2,946.0,2,0,18.9
10.07.2015,24.9,10.8,19.4,945.8,2,0,18.8
11.07.2015,26.4,10.8,20.9,945.8,2,0,19.9
12.07.2015,28.0,11.4,22.2,947.8,2,0,21.9
13.07.2015,27.5,12.6,22.2,949.8,2,0,21.8
14.07.2015,21.1,10.1,14.9,950.7,2,2,14.2
15.07.2015,18.9,5.7,13.1,953.0,3,1,11.1
16.07.2015,24.6,5.7,17.1,949.2,1,0,16.5
17.07.2015,24.5,9.3,18.7,945.0,3,0,17.6
18.07.2015,23.0,11.6,15.6,944.7,3,2,14.4
19.07.2015,14.4,5.4,11.6,946.9,2,1,10.4
20.07.2015,18.2,5.4,12.6,949.4,3,0,10.5
21.07.2015,16.2,4.1,11.4,946.7,3,10,9.3
22.07.2015,18.4,4.1,14.9,942.6,2,0,13.8
23.07.2015,14.9,10.3,12.1,940.1,2,2,10.9
24.07.2015,14.7,9.3,11.9,942.0,3,1,10.0
25.07.2015,15.7,9.1,12.1,945.1,3,0,10.1
26.07.2015,13.5,7.5,9.8,950.5,2,1,8.2
27.07.2015,14.1,3.5,7.6,953.3,3,3,5.0
28.07.2015,13.7,3.5,9.1,955.4,2,0,7.1
29.07.2015,12.8,5.5,10.0,953.6,1,0,8.9
30.07.2015,15.4,4.6,9.2,954.3,4,1,6.1
31.07.2015,7.9,2.5,4.9,956.0,3,0,1.8
01.08.2015,7.2,2.5,6.1,953.4,4,0,2.6
02.08.2015,11.7,0.3,7.4,950.9,2,0,5.2
03.08.2015,16.0,0.3,10.8,948.9,2,1,9.1
04.08.2015,14.3,7.4,9.6,948.2,3,1,7.4
05.08.2015,15.5,6.3,11.6,954.7,1,0,10.7
06.08.2015,22.9,6.3,16.0,958.4,2,0,14.9
07.08.2015,23.3,6.0,15.1,954.8,2,0,14.0
08.08.2015,23.9,7.7,16.1,947.5,2,0,15.3
09.08.2015,20.5,8.4,15.8,942.0,3,0,14.0
10.08.2015,20.8,7.1,14.9,942.5,2,0,13.7
11.08.2015,19.4,6.7,12.0,948.3,3,0,9.8
12.08.2015,13.8,4.8,9.9,948.6,2,0,8.3
13.08.2015,15.5,4.8,10.6,946.4,2,0,8.9
14.08.2015,8.8,5.9,7.3,954.4,3,0,4.7
15.08.2015,10.3,6.1,8.0,958.1,2,0,6.3
16.08.2015,14.4,1.6,8.1,957.3,2,0,6.2
17.08.2015,16.3,1.6,11.2,951.2,2,0,10.0
18.08.2015,19.1,1.5,11.0,955.3,2,0,9.3
19.08.2015,11.1,1.5,8.0,943.6,3,1,5.6
20.08.2015,10.0,-3.3,3.6,946.4,5,0,-1.2
21.08.2015,9.6,-3.3,4.4,951.2,3,7,1.2
22.08.2015,10.4,3.9,6.9,957.9,3,0,4.0
23.08.2015,11.1,2.0,6.4,954.5,1,0,5.0
24.08.2015,21.7,2.0,12.2,957.7,4,0,9.5
25.08.2015,14.3,2.6,10.7,960.8,3,0,8.1
26.08.2015,12.6,7.3,10.1,954.3,1,0,9.2
27.08.2015,14.7,2.1,9.9,959.6,1,0,9.1
28.08.2015,18.6,0.7,9.8,961.5,3,0,7.2
29.08.2015,19.4,-0.2,9.6,957.2,2,0,7.6
30.08.2015,15.2,4.9,10.1,957.4,4,0,6.4
31.08.2015,10.8,-3.4,4.1,958.6,5,0,-0.6
01.09.2015,12.7,-3.4,8.5,951.6,2,0,6.2
02.09.2015,7.1,1.6,4.3,959.2,4,0,0.4
03.09.2015,9.0,-5.3,2.9,960.4,1,0,0.7
04.09.2015,12.3,-5.3,4.4,959.8,2,0,1.6
05.09.2015,14.0,-5.2,4.5,958.4,3,0,1.0
06.09.2015,16.0,-6.7,4.7,958.9,2,0,1.8
07.09.2015,17.0,-3.5,5.8,959.6,2,0,3.0
08.09.2015,17.8,-3.3,7.6,961.5,2,0,5.1
09.09.2015,18.4,-2.7,7.8,962.6,2,0,5.2
10.09.2015,14.0,-2.3,7.5,956.6,2,0,5.0
11.09.2015,16.1,-4.2,5.9,944.8,2,0,3.3
12.09.2015,13.9,-5.2,3.4,935.9,2,0,0.7
13.09.2015,9.7,-5.0,5.8,929.8,2,0,3.4
14.09.2015,4.8,-2.2,2.8,943.6,3,0,-0.7
15.09.2015,7.8,-2.2,3.4,959.7,2,0,0.5
16.09.2015,8.3,-2.3,4.1,963.1,2,0,1.3
17.09.2015,5.1,-4.7,1.9,957.0,2,0,-1.0
18.09.2015,7.7,-7.7,0.6,960.7,4,0,-3.9
19.09.2015,5.9,-3.7,0.4,956.9,2,0,-2.7
20.09.2015,4.8,-1.7,0.9,954.6,2,0,-2.1
21.09.2015,1.6,-2.0,-0.7,953.9,3,0,-4.4
22.09.2015,-1.2,-12.8,-5.3,956.7,3,1,-9.5
23.09.2015,0.4,-13.4,-5.2,961.4,1,0,-8.1
24.09.2015,-0.1,-8.3,-4.2,965.0,1,0,-7.1
25.09.2015,-0.2,-13.2,-5.0,959.1,3,0,-9.3
26.09.2015,-2.8,-13.2,-7.9,965.0,1,0,-11.2
27.09.2015,1.7,-6.6,-0.7,960.9,2,0,-4.1
28.09.2015,4.4,-4.6,0.9,954.2,3,0,-2.9
29.09.2015,5.4,-4.5,1.1,951.2,3,0,-2.8
30.09.2015,1.7,-5.2,-1.8,954.7,3,0,-5.8
01.10.2015,-1.8,-13.5,-8.3,955.8,1,0,-11.5
02.10.2015,-2.8,-13.9,-7.7,954.9,1,0,-10.9
03.10.2015,-4.1,-17.0,-10.8,951.2,1,0,-14.2
04.10.2015,-6.5,-12.2,-8.7,948.2,2,0,-12.6
05.10.2015,-6.3,-9.4,-7.7,950.5,2,0,-11.5
06.10.2015,-6.3,-8.4,-7.4,951.9,2,0,-11.1
07.10.2015,-5.1,-8.3,-6.6,953.8,,0,
08.10.2015,-3.0,-15.1,-6.3,964.0,1,0,-9.4
09.10.2015,-2.1,-15.5,-8.4,961.6,1,0,-11.6
10.10.2015,-4.4,-9.7,-6.6,959.1,1,2,-9.6
12.10.2015,-8.3,-20.2,-11.2,953.9,2,0,-15.3
13.10.2015,-6.7,-20.6,-12.9,954.2,2,0,-17.1
14.10.2015,-9.8,-25.7,-19.1,956.1,1,0,-23.0
15.10.2015,-14.0,-25.3,-19.3,956.2,1,0,-23.2
16.10.2015,-15.1,-23.9,-17.2,953.1,1,0,-21.0
17.10.2015,-12.9,-23.8,-16.6,948.3,1,0,-20.3
18.10.2015,-15.1,-31.4,-23.1,949.4,1,1,-27.2
19.10.2015,-12.1,-30.7,-15.6,948.4,6,1,-22.6
20.10.2015,-9.8,-13.6,-11.2,942.0,5,1,-17.2
21.10.2015,-12.8,-32.6,-22.8,947.7,2,0,-27.6
22.10.2015,-19.4,-32.6,-24.7,954.1,1,0,-28.9
23.10.2015,-18.0,-29.0,-24.5,955.7,1,0,-28.7
24.10.2015,-18.8,-30.8,-25.1,957.2,1,0,-29.3
25.10.2015,-18.7,-31.4,-22.6,951.2,1,0,-26.7
26.10.2015,-14.6,-29.8,-21.8,951.1,1,0,-25.9
27.10.2015,-19.2,-29.9,-24.4,947.2,1,0,-28.6
28.10.2015,-12.2,-23.9,-20.0,953.2,1,0,-24.0
29.10.2015,-10.3,-22.5,-13.8,954.1,1,0,-17.4
30.10.2015,-14.2,-20.8,-16.3,944.8,,0,
31.10.2015,-9.5,-24.5,-14.9,944.3,2,1,-19.2
01.11.2015,-15.1,-32.6,-25.9,940.9,1,0,-30.2
02.11.2015,-24.7,-34.2,-30.2,940.4,2,0,-35.3
03.11.2015,-23.1,-34.2,-28.4,944.2,1,1,-32.8
04.11.2015,-24.1,-33.4,-28.8,953.3,1,0,-33.2
05.11.2015,-23.2,-33.4,-27.5,962.4,2,0,-32.5
06.11.2015,-23.0,-36.9,-30.9,965.5,1,0,-35.4
07.11.2015,-28.4,-39.0,-36.2,966.2,1,0,-41.0
08.11.2015,-32.7,-39.3,-35.3,964.4,,0,
09.11.2015,-7.1,-29.3,-16.1,958.2,2,0,-20.5
10.11.2015,-6.1,-18.5,-9.3,956.7,4,0,-14.6
11.11.2015,-5.5,-19.0,-10.9,955.1,3,0,-15.6
12.11.2015,-11.9,-19.0,-14.9,955.2,1,0,-18.5
13.11.2015,-13.1,-26.3,-21.1,960.5,2,1,-25.8
14.11.2015,-26.3,-38.1,-34.4,962.0,1,0,-39.1
15.11.2015,-27.0,-38.1,-30.7,967.8,2,0,-35.9
16.11.2015,-14.7,-36.1,-19.6,969.4,2,1,-24.2
17.11.2015,-12.7,-20.4,-13.8,968.9,2,1,-18.0
18.11.2015,-12.9,-29.2,-18.1,971.9,2,1,-22.6
19.11.2015,-26.5,-33.8,-31.2,968.5,1,0,-35.7
20.11.2015,-26.0,-33.9,-29.8,964.1,1,0,-34.3
21.11.2015,-11.7,-31.9,-26.8,964.4,1,0,-31.1
22.11.2015,-9.5,-19.1,-13.8,964.3,4,0,-19.4
23.11.2015,-18.4,-27.8,-21.4,966.9,1,0,-25.4
24.11.2015,-20.4,-29.7,-25.7,968.4,2,0,-30.6
25.11.2015,-26.6,-31.0,-28.3,962.6,1,0,-32.7
26.11.2015,-25.9,-33.6,-30.5,959.4,1,0,-35.0
27.11.2015,-33.8,-36.7,-35.0,957.8,1,0,-39.7
28.11.2015,-32.9,-36.7,-34.8,956.5,1,0,-39.5
29.11.2015,-29.4,-37.9,-34.7,954.2,1,0,-39.4
30.11.2015,-36.8,-39.4,-38.3,954.6,1,0,-43.1
01.12.2015,-28.6,-35.8,-32.6,955.8,,0,
02.12.2015,-27.3,-35.1,-30.0,951.9,,1,
03.12.2015,-27.7,-34.1,-30.4,951.7,,1,
04.12.2015,-30.3,-41.2,-36.6,956.4,1,1,-41.4
05.12.2015,-39.4,-42.3,-40.8,960.4,1,0,-45.8
06.12.2015,-33.7,-41.7,-36.7,957.5,,0,
07.12.2015,-40.0,-43.9,-42.3,955.0,1,0,-47.3
08.12.2015,-41.9,-44.4,-43.6,956.8,,0,
09.12.2015,-42.4,-43.6,-42.7,956.9,1,0,-47.7
10.12.2015,-41.0,-43.7,-42.9,953.4,,0,
11.12.2015,-31.9,-39.3,-34.6,946.3,,1,
12.12.2015,-26.5,-31.3,-28.2,942.9,,1,
13.12.2015,-24.4,-29.4,-26.1,944.5,,0,
14.12.2015,-26.2,-37.9,-32.7,952.0,1,1,-37.3
15.12.2015,-33.2,-44.3,-41.4,955.4,1,0,-46.4
16.12.2015,-34.4,-42.7,-37.7,946.4,,0,
17.12.2015,-33.6,-42.2,-38.7,947.6,1,0,-43.6
18.12.2015,-33.5,-43.8,-40.7,954.3,,0,
19.12.2015,-42.0,-46.7,-45.6,958.9,1,0,-50.8
20.12.2015,-43.7,-46.3,-45.3,958.7,,0,
21.12.2015,-36.0,-46.7,-43.2,953.8,,0,
22.12.2015,-36.0,-44.3,-42.3,958.5,1,0,-47.3
23.12.2015,-42.0,-44.8,-43.7,958.8,,0,
24.12.2015,-38.9,-43.1,-41.2,953.8,,0,
25.12.2015,-32.5,-42.3,-39.2,946.8,,0,
26.12.2015,-28.5,-40.5,-35.5,949.6,1,0,-40.2
27.12.2015,-30.7,-36.6,-33.8,958.5,1,0,-38.4
28.12.2015,-33.5,-37.9,-36.1,961.0,1,0,-40.9
29.12.2015,-27.0,-37.7,-33.8,959.3,,0,
30.12.2015,-24.1,-31.5,-27.1,959.7,,0,
01.01.2016,-25.5,-36.6,-33.9,952.2,,0,
02.01.2016,-12.8,-23.1,-15.8,935.1,2,1,-20.1
03.01.2016,-13.9,-34.9,-29.1,940.4,1,0,-33.5
04.01.2016,-19.4,-32.7,-24.9,942.7,1,1,-29.1
05.01.2016,-20.9,-33.4,-23.8,938.6,1,0,-28.0
06.01.2016,-18.5,-30.0,-25.3,944.2,2,1,-30.2
07.01.2016,-28.3,-32.9,-30.3,954.6,3,1,-36.1
08.01.2016,-24.5,-28.5,-26.5,963.6,3,1,-32.1
09.01.2016,-20.6,-24.7,-23.1,963.5,3,2,-28.5
10.01.2016,-20.2,-34.5,-23.6,961.8,2,1,-28.4
11.01.2016,-26.4,-36.5,-31.2,956.9,1,0,-35.7
12.01.2016,-23.0,-26.7,-24.8,958.2,2,1,-29.7
13.01.2016,-22.1,-32.1,-26.4,970.3,3,1,-32.0
14.01.2016,-28.3,-36.8,-32.9,977.4,2,0,-38.2
15.01.2016,-16.5,-32.5,-24.9,973.9,1,0,-29.1
16.01.2016,-17.7,-26.5,-21.7,969.4,4,0,-27.7
17.01.2016,-22.8,-39.3,-29.6,972.4,4,0,-36.0
18.01.2016,-34.2,-39.5,-36.6,974.5,1,0,-41.4
19.01.2016,-31.3,-39.1,-34.5,973.2,1,0,-39.2
20.01.2016,-37.8,-41.4,-40.0,974.4,1,0,-44.9
21.01.2016,-33.5,-39.4,-37.4,974.1,1,0,-42.2
22.01.2016,-15.7,-28.2,-21.9,963.3,2,0,-26.6
23.01.2016,-23.7,-30.0,-27.1,951.5,1,1,-31.4
24.01.2016,-22.9,-40.5,-32.2,941.8,1,1,-36.8
25.01.2016,-30.0,-36.1,-32.9,938.9,2,1,-38.2
26.01.2016,-31.1,-37.5,-34.3,956.0,2,1,-39.6
27.01.2016,-31.1,-43.9,-36.3,960.5,2,0,-41.7
28.01.2016,-35.4,-43.3,-40.1,954.4,1,0,-45.0
29.01.2016,-25.6,-35.5,-31.4,947.8,,0,
30.01.2016,-24.9,-33.2,-27.6,946.8,1,0,-32.0
31.01.2016,-28.0,-32.8,-30.9,944.0,,0,
01.02.2016,-31.4,-41.6,-35.1,946.1,,2,
02.02.2016,-35.8,-44.1,-39.1,947.7,3,1,-45.3
03.02.2016,-38.7,-46.7,-44.4,950.0,1,0,-49.5
04.02.2016,-38.9,-48.3,-45.4,954.8,,0,
05.02.2016,-39.5,-48.3,-46.2,960.6,1,0,-51.4
06.02.2016,-40.0,-48.0,-44.6,960.5,1,0,-49.7
07.02.2016,-26.6,-41.1,-30.7,952.9,2,0,-35.9
08.02.2016,-26.6,-41.6,-34.7,946.8,2,0,-40.0
09.02.2016,-33.1,-42.9,-40.2,948.6,1,0,-45.1
10.02.2016,-33.9,-43.5,-41.0,955.0,1,0,-46.0
11.02.2016,-35.1,-44.7,-42.1,961.3,1,0,-47.1
12.02.2016,-35.7,-45.3,-42.2,960.6,,0,
13.02.2016,-35.6,-45.8,-41.8,954.7,,0,
14.02.2016,-35.8,-44.8,-40.3,950.5,,0,
15.02.2016,-29.6,-39.9,-33.8,950.4,2,1,-39.1
16.02.2016,-33.4,-42.1,-37.4,948.3,1,0,-42.2
17.02.2016,-32.4,-41.1,-36.2,945.8,,0,
18.02.2016,-25.8,-42.6,-31.9,952.0,2,1,-37.1
19.02.2016,-17.6,-22.0,-19.2,957.5,6,2,-26.4
20.02.2016,-20.0,-32.0,-25.4,969.4,4,0,-31.6
21.02.2016,-21.8,-31.1,-26.1,971.6,4,0,-32.3
22.02.2016,-20.9,-31.4,-26.4,971.0,3,0,-32.0
23.02.2016,-19.7,-28.1,-24.3,970.5,3,1,-29.8
24.02.2016,-21.3,-39.9,-31.8,965.3,1,0,-36.4
25.02.2016,-29.3,-42.0,-37.3,956.3,1,0,-42.1
26.02.2016,-27.7,-40.8,-37.1,957.5,1,0,-41.9
27.02.2016,-27.7,-41.3,-37.2,964.1,1,0,-42.0
28.02.2016,-26.9,-41.9,-35.8,962.2,1,0,-40.5
29.02.2016,-29.5,-43.2,-37.7,955.4,2,0,-43.2
01.03.2016,-31.2,-43.9,-38.8,952.2,2,0,-44.3
02.03.2016,-30.0,-43.4,-39.0,951.6,1,0,-43.9
03.03.2016,-26.4,-41.3,-35.8,957.5,1,0,-40.5
04.03.2016,-24.5,-41.6,-33.6,964.2,2,0,-38.9
05.03.2016,-23.1,-38.5,-32.3,965.9,1,0,-36.9
06.03.2016,-22.0,-38.7,-30.5,959.8,1,0,-35.0
07.03.2016,-18.4,-38.6,-29.8,953.9,2,0,-34.9
08.03.2016,-19.4,-33.8,-26.8,950.1,2,0,-31.8
09.03.2016,-16.6,-35.6,-27.2,947.3,2,0,-32.2
10.03.2016,-21.5,-35.1,-29.1,945.1,2,1,-34.2
11.03.2016,-21.8,-39.1,-30.6,949.7,2,1,-35.8
12.03.2016,-23.8,-38.5,-31.9,956.3,1,0,-36.5
13.03.2016,-22.6,-38.8,-30.9,958.7,2,0,-36.1
14.03.2016,-24.7,-40.3,-33.0,956.8,1,0,-37.6
15.03.2016,-24.4,-40.8,-33.2,953.8,1,0,-37.8
16.03.2016,-23.6,-40.3,-30.9,950.8,1,0,-35.4
17.03.2016,-16.3,-37.8,-29.4,953.1,2,0,-34.5
18.03.2016,-17.7,-35.6,-27.1,960.0,1,0,-31.4
19.03.2016,-16.9,-35.0,-26.3,960.4,2,0,-31.3
20.03.2016,-12.4,-30.4,-23.8,960.4,1,0,-28.0
21.03.2016,-10.4,-28.6,-20.3,966.0,1,0,-24.3
22.03.2016,-1.1,-19.6,-12.9,963.1,3,0,-17.7
24.03.2016,-1.0,-22.0,-11.5,960.3,3,0,-16.3
25.03.2016,-9.7,-18.1,-13.6,952.5,3,1,-18.5
26.03.2016,-8.7,-30.3,-18.4,953.2,2,0,-23.0
27.03.2016,-12.9,-20.8,-16.7,948.8,2,1,-21.1
28.03.2016,-12.9,-34.6,-21.6,954.6,2,0,-26.3
29.03.2016,-14.9,-32.4,-24.3,956.7,1,0,-28.5
30.03.2016,-12.5,-30.2,-22.3,954.4,2,0,-27.1
31.03.2016,-11.9,-26.2,-19.3,953.1,1,0,-23.2
01.04.2016,-9.9,-15.9,-12.4,954.1,1,3,-15.9
02.04.2016,-11.2,-28.7,-16.9,954.8,3,0,-22.0
03.04.2016,-11.9,-36.0,-22.4,946.3,2,0,-27.2
04.04.2016,-12.8,-35.1,-23.1,942.0,1,0,-27.2
05.04.2016,-12.1,-34.5,-23.8,940.9,2,0,-28.6
06.04.2016,-12.2,-33.3,-22.5,946.7,2,0,-27.3
07.04.2016,-9.1,-24.8,-17.4,955.5,2,0,-21.9
08.04.2016,-8.0,-22.0,-14.2,961.1,2,0,-18.5
09.04.2016,-4.3,-24.8,-13.5,960.0,2,0,-17.8
10.04.2016,-6.2,-26.5,-15.3,957.4,2,0,-19.7
11.04.2016,-5.2,-24.5,-13.9,954.5,1,0,-17.6
12.04.2016,-3.1,-19.9,-9.6,953.5,,0,
13.04.2016,-2.0,-18.8,-7.7,953.7,,0,
14.04.2016,-2.0,-22.8,-8.7,956.4,,0,
15.04.2016,-1.6,-22.9,-8.2,958.1,2,0,-12.2
16.04.2016,-5.2,-22.7,-10.6,955.6,3,0,-15.3
17.04.2016,-7.1,-25.6,-12.5,949.4,,0,
18.04.2016,-0.2,-20.2,-9.3,946.5,2,0,-13.3
19.04.2016,-5.2,-11.7,-7.2,953.2,,1,
20.04.2016,0.9,-15.8,-5.4,955.0,2,0,-9.1
21.04.2016,-7.3,-17.8,-10.6,959.0,,0,
22.04.2016,-6.6,-19.2,-10.8,959.7,2,0,-14.9
23.04.2016,-5.2,-21.7,-9.4,963.8,,0,
