date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.04.2014,10.4,4.7,6.6,857.3,2,0,4.5
28.04.2014,20.4,3.6,13.0,856.9,1,0,11.5
29.04.2014,21.5,12.4,16.8,851.4,1,0,15.1
30.04.2014,17.7,7.9,13.4,852.5,1,0,12.0
01.05.2014,23.9,6.8,14.1,853.7,2,0,11.9
02.05.2014,20.9,8.1,14.6,853.2,1,0,13.3
03.05.2014,17.2,8.7,11.2,855.3,1,2,10.4
04.05.2014,11.2,5.9,8.7,858.8,0,3,8.2
05.05.2014,22.2,4.5,14.3,856.8,1,0,12.9
06.05.2014,26.2,11.7,17.6,858.0,1,0,16.8
07.05.2014,16.2,8.2,10.8,863.6,1,0,10.3
08.05.2014,16.5,7.3,12.0,863.1,1,0,11.4
09.05.2014,29.0,10.4,20.6,858.9,1,0,19.8
10.05.2014,25.9,14.9,18.4,856.9,1,5,18.1
11.05.2014,22.5,11.8,15.4,859.6,1,201,15.4
12.05.2014,20.9,10.1,16.1,859.1,1,0,15.7
13.05.2014,21.7,12.0,16.5,857.8,1,11,16.5
14.05.2014,19.9,10.2,15.0,858.2,1,0,14.0
15.05.2014,23.9,9.1,16.5,858.9,1,0,15.2
16.05.2014,25.7,10.1,17.5,859.3,1,0,16.4
17.05.2014,24.9,10.7,18.3,859.6,1,0,17.3
18.05.2014,23.9,11.2,16.6,858.2,1,0,15.6
19.05.2014,23.0,10.5,15.8,858.1,1,0,14.8
20.05.2014,15.4,9.1,11.2,859.6,1,13,10.3
21.05.2014,13.7,8.9,11.1,861.1,1,13,10.1
22.05.2014,13.5,7.7,11.0,861.4,1,0,9.9
23.05.2014,22.2,6.5,14.6,858.7,1,,13.9
24.05.2014,21.9,9.3,16.4,858.8,2,0,15.3
25.05.2014,18.9,10.7,14.8,856.8,3,14,12.9
26.05.2014,21.4,9.7,15.9,855.2,1,0,15.6
27.05.2014,20.9,10.4,14.2,853.4,1,0,13.9
28.05.2014,17.2,9.5,12.5,853.2,1,24,12.0
29.05.2014,19.4,9.1,14.4,857.1,1,0,13.9
30.05.2014,19.9,10.8,15.3,858.5,1,1,14.9
31.05.2014,23.4,10.2,16.7,856.7,1,2,16.5
01.06.2014,24.2,12.1,17.6,856.4,1,1,17.3
02.06.2014,22.4,11.6,16.3,857.0,1,4,16.0
03.06.2014,16.5,10.4,13.0,857.1,1,3,12.5
04.06.2014,18.7,8.2,13.7,861.0,1,0,12.5
05.06.2014,20.7,7.9,14.8,857.9,1,0,13.7
06.06.2014,21.7,10.0,14.5,854.8,1,3,13.7
07.06.2014,24.2,9.3,17.5,854.9,1,0,17.1
08.06.2014,21.5,12.5,17.2,857.5,1,0,16.8
09.06.2014,23.2,9.9,16.9,857.9,1,0,16.3
10.06.2014,20.5,11.4,15.2,856.8,1,3,14.7
11.06.2014,19.5,11.2,14.9,853.3,1,1,14.5
12.06.2014,18.4,8.9,13.4,849.1,1,0,12.8
13.06.2014,15.5,8.4,10.8,851.5,2,0,8.9
14.06.2014,21.2,5.8,14.2,855.4,1,0,13.2
15.06.2014,24.2,8.5,17.5,857.2,1,0,16.8
16.06.2014,21.9,10.9,15.6,859.5,1,0,15.1
17.06.2014,23.4,10.7,16.3,860.4,1,1,16.0
18.06.2014,27.4,9.4,18.1,858.4,1,4,17.6
19.06.2014,19.9,12.1,17.1,857.5,1,0,16.9
20.06.2014,27.9,14.0,20.4,854.1,1,0,20.5
21.06.2014,32.9,14.8,24.4,852.3,2,0,23.4
22.06.2014,19.7,15.0,17.5,859.1,2,0,16.6
23.06.2014,16.4,11.9,14.1,861.7,2,10,13.4
24.06.2014,15.7,12.0,13.6,861.5,1,8,13.5
25.06.2014,23.4,12.6,17.3,857.9,1,0,17.4
26.06.2014,22.2,12.0,16.1,857.1,1,7,16.0
27.06.2014,24.9,11.0,18.2,859.4,2,0,17.4
28.06.2014,22.9,12.5,18.3,862.0,2,0,17.7
29.06.2014,19.4,12.4,15.1,862.5,2,2,14.5
30.06.2014,14.4,11.1,12.7,865.1,1,4,12.4
01.07.2014,24.4,11.1,18.3,862.4,1,0,18.4
02.07.2014,24.2,12.9,17.9,862.9,1,13,17.9
03.07.2014,23.9,12.0,18.5,861.8,1,0,18.5
04.07.2014,24.7,11.9,19.3,856.7,1,0,19.2
05.07.2014,25.4,12.8,19.3,856.3,1,2,19.5
06.07.2014,27.5,15.1,20.5,856.4,1,0,20.6
07.07.2014,24.2,13.2,18.4,857.9,1,0,18.6
08.07.2014,20.2,11.4,15.4,856.2,1,28,15.5
09.07.2014,21.2,11.1,17.0,854.1,2,0,16.5
10.07.2014,22.2,12.3,17.8,855.9,2,0,17.5
11.07.2014,26.2,12.9,19.6,858.1,1,0,20.0
12.07.2014,28.2,14.2,21.2,859.0,1,0,21.5
14.07.2014,20.9,14.3,17.3,858.6,2,5,17.2
15.07.2014,25.7,14.5,19.1,858.6,2,0,19.0
16.07.2014,27.0,14.2,21.1,858.0,2,0,21.0
17.07.2014,30.4,15.9,23.3,856.1,1,0,24.1
18.07.2014,28.0,16.5,22.1,854.4,1,0,22.9
19.07.2014,24.7,16.5,19.3,854.2,1,13,20.1
20.07.2014,20.9,13.6,17.0,855.4,1,4,17.3
21.07.2014,19.0,13.7,15.8,854.0,2,12,15.5
22.07.2014,19.9,12.8,16.2,856.9,1,16,16.5
23.07.2014,22.9,13.7,18.9,858.8,1,2,19.5
24.07.2014,27.5,13.5,21.3,856.1,1,0,21.5
25.07.2014,28.4,14.2,21.4,855.0,2,0,21.3
26.07.2014,24.7,16.7,20.4,857.9,1,0,20.8
27.07.2014,22.4,13.4,16.7,859.9,2,9,16.3
28.07.2014,18.9,12.7,14.6,861.0,1,25,14.7
29.07.2014,19.5,12.5,15.1,859.8,2,2,14.4
30.07.2014,19.9,12.2,15.7,858.9,2,1,15.1
31.07.2014,22.5,13.4,17.6,858.2,1,0,17.6
01.08.2014,24.0,11.9,18.6,857.6,2,0,18.1
02.08.2014,26.7,14.0,19.7,857.3,1,0,20.0
03.08.2014,26.5,13.8,19.2,856.5,1,0,19.2
04.08.2014,25.2,13.6,17.8,854.4,1,3,17.9
05.08.2014,24.7,12.8,17.5,852.8,1,14,17.7
06.08.2014,25.7,14.2,19.7,852.6,1,0,20.1
07.08.2014,27.7,15.5,21.3,854.6,2,0,20.9
08.08.2014,26.7,13.9,19.7,856.9,2,0,19.3
09.08.2014,27.9,13.7,20.5,858.0,1,0,20.6
10.08.2014,27.7,15.4,20.9,858.6,2,0,20.4
11.08.2014,25.7,14.2,18.8,859.7,2,0,18.2
12.08.2014,25.5,12.4,19.1,859.5,1,0,19.2
13.08.2014,24.2,12.9,17.7,861.6,2,5,17.2
14.08.2014,26.4,11.6,18.7,863.7,1,8,19.0
15.08.2014,29.9,13.8,21.3,859.6,1,0,21.6
16.08.2014,29.4,14.0,21.8,856.8,1,0,21.8
17.08.2014,29.7,15.2,22.3,857.1,1,0,22.5
18.08.2014,33.4,15.1,24.2,855.0,1,0,24.2
19.08.2014,30.9,17.9,23.7,859.5,1,0,24.1
20.08.2014,29.0,17.1,22.9,861.7,1,0,23.9
21.08.2014,25.4,16.2,19.3,861.5,1,5,20.1
22.08.2014,26.5,12.4,20.3,861.0,1,0,20.6
23.08.2014,26.4,14.2,20.4,861.1,1,0,20.7
24.08.2014,25.4,14.5,19.4,860.4,1,0,19.5
25.08.2014,29.2,15.4,21.3,860.4,1,0,21.0
26.08.2014,28.7,14.5,19.4,862.2,2,18,18.7
27.08.2014,29.2,12.4,20.4,859.8,1,3,20.6
28.08.2014,32.7,14.9,23.1,857.6,1,0,23.0
29.08.2014,24.2,16.4,20.6,859.6,2,0,20.0
30.08.2014,22.7,13.7,16.6,862.2,2,11,16.1
31.08.2014,22.2,13.4,16.7,861.3,2,0,16.3
01.09.2014,21.5,11.9,15.7,859.5,2,0,15.1
02.09.2014,25.9,10.6,17.3,858.6,2,0,16.7
03.09.2014,24.5,13.0,18.8,858.8,1,0,19.1
04.09.2014,25.4,13.2,17.3,857.1,1,14,17.3
05.09.2014,18.7,11.4,14.4,857.9,1,4,14.2
06.09.2014,22.2,9.4,15.7,857.7,1,0,15.4
07.09.2014,25.2,11.4,17.8,856.5,2,0,17.1
08.09.2014,26.0,12.4,18.9,857.1,2,0,18.3
09.09.2014,26.4,13.2,19.4,856.3,2,0,18.9
10.09.2014,21.2,15.4,17.9,858.5,2,0,17.6
11.09.2014,24.9,14.8,18.8,859.8,1,0,19.2
12.09.2014,22.5,13.6,17.9,859.8,3,0,17.0
13.09.2014,20.0,12.1,15.0,860.5,1,12,15.0
14.09.2014,17.4,11.9,14.2,859.8,1,0,13.7
15.09.2014,21.4,10.4,14.8,857.7,2,1,13.7
16.09.2014,18.7,10.3,13.6,855.4,1,0,13.2
17.09.2014,14.4,9.4,11.2,859.3,2,5,9.6
18.09.2014,12.9,9.1,10.9,861.6,2,2,9.5
19.09.2014,15.5,8.7,11.6,861.4,1,2,11.0
20.09.2014,20.5,9.4,12.7,858.1,2,3,11.6
21.09.2014,16.0,9.1,12.2,857.0,1,2,11.7
22.09.2014,15.4,9.8,11.8,856.2,2,0,10.5
23.09.2014,19.9,9.7,13.6,854.2,2,3,12.1
24.09.2014,23.3,9.6,15.9,850.7,2,0,14.3
25.09.2014,15.4,7.2,11.1,852.9,2,0,9.3
26.09.2014,13.7,6.4,9.6,857.0,2,0,7.7
27.09.2014,15.7,3.5,9.2,857.0,2,0,7.2
28.09.2014,18.9,5.6,12.0,854.6,2,0,10.2
29.09.2014,16.2,6.4,11.5,857.8,2,1,9.6
30.09.2014,13.7,4.0,9.1,862.7,1,1,7.8
01.10.2014,15.4,5.2,9.9,860.5,2,0,8.0
02.10.2014,8.9,4.5,6.3,863.8,2,0,4.1
03.10.2014,12.7,3.2,6.8,864.6,2,0,4.4
04.10.2014,15.9,2.2,8.3,860.4,1,0,6.5
05.10.2014,14.9,4.5,9.2,860.7,2,0,7.1
06.10.2014,13.4,4.9,8.3,864.5,2,,6.4
07.10.2014,7.2,3.4,4.8,868.0,3,13,1.8
08.10.2014,12.4,3.4,6.6,866.4,1,0,5.0
09.10.2014,8.9,3.0,6.1,864.7,1,1,4.6
10.10.2014,12.7,4.2,7.6,867.1,1,2,6.1
11.10.2014,16.0,1.2,8.2,865.2,2,0,5.6
12.10.2014,20.0,3.6,11.1,861.8,2,0,8.4
13.10.2014,21.3,5.8,12.6,860.3,1,0,10.9
14.10.2014,20.2,7.3,12.2,860.7,1,0,10.7
15.10.2014,21.4,8.2,14.8,859.2,2,0,12.8
16.10.2014,19.4,9.4,13.8,856.7,2,0,11.9
17.10.2014,19.0,7.7,12.1,852.3,1,0,10.7
18.10.2014,13.7,6.2,9.5,849.8,2,0,7.4
19.10.2014,7.7,1.4,5.2,851.3,2,1,2.6
20.10.2014,9.2,-2.1,3.4,859.2,1,0,1.0
21.10.2014,14.0,-0.2,6.5,855.2,2,0,3.5
22.10.2014,17.2,2.2,9.4,855.8,1,0,7.3
23.10.2014,19.2,3.9,11.2,857.4,1,0,9.2
24.10.2014,16.9,6.4,10.1,858.2,2,0,7.7
25.10.2014,4.9,-1.7,1.4,859.3,2,0,-1.4
26.10.2014,1.0,-3.1,-1.2,865.7,2,1,-4.3
27.10.2014,7.4,-2.7,1.4,867.0,2,0,-1.6
28.10.2014,8.9,-2.9,2.7,865.9,1,0,0.2
29.10.2014,10.9,-1.6,4.4,864.1,2,0,1.3
30.10.2014,12.9,-0.1,5.9,860.1,1,0,3.5
31.10.2014,14.7,2.2,7.8,855.2,1,0,5.6
01.11.2014,9.9,4.0,6.7,849.9,1,,4.8
02.11.2014,4.2,-4.5,0.6,850.0,2,2,-2.2
03.11.2014,-0.7,-6.9,-3.4,854.5,2,0,-6.8
04.11.2014,0.0,-9.2,-5.2,857.6,2,0,-8.9
05.11.2014,7.5,-7.4,1.8,863.0,1,0,-0.8
06.11.2014,11.5,-0.6,5.3,864.7,2,0,2.1
07.11.2014,14.9,3.0,7.7,866.2,2,0,4.6
08.11.2014,13.5,1.8,6.7,866.0,1,0,4.3
09.11.2014,12.0,1.0,5.6,866.8,1,0,3.2
10.11.2014,13.7,0.7,6.1,865.1,1,0,3.5
11.11.2014,12.4,0.6,5.6,865.6,1,0,3.0
12.11.2014,12.4,0.2,5.1,864.0,1,0,2.5
13.11.2014,11.0,0.6,5.7,861.2,1,0,3.1
14.11.2014,11.5,0.8,5.5,860.4,1,0,3.0
15.11.2014,11.7,1.3,5.9,859.6,1,0,3.5
16.11.2014,8.5,2.5,4.9,859.2,1,0,2.6
17.11.2014,4.5,-0.4,2.2,861.0,1,0,0.0
18.11.2014,7.4,-1.8,2.3,862.2,1,0,0.1
19.11.2014,4.0,-2.8,-0.1,864.9,1,0,-2.4
20.11.2014,6.0,-3.4,0.4,862.5,1,0,-2.0
21.11.2014,4.9,-2.4,0.8,858.2,1,0,-1.5
22.11.2014,0.2,-1.2,-0.4,852.7,1,1,-2.7
23.11.2014,1.4,-3.2,-1.4,854.8,1,0,-3.8
24.11.2014,-0.2,-3.5,-1.9,861.5,1,0,-4.4
25.11.2014,1.7,-3.5,-1.4,861.0,1,0,-3.9
26.11.2014,4.3,-4.9,-1.2,856.6,1,0,-3.8
27.11.2014,1.4,-5.2,-1.9,857.4,1,0,-4.5
28.11.2014,3.2,-4.4,-0.4,861.1,1,0,-2.9
29.11.2014,1.7,-2.7,-1.4,861.3,1,0,-3.8
30.11.2014,3.4,-5.3,-0.4,853.4,1,0,-3.0
01.12.2014,2.9,-4.9,-0.3,849.9,3,0,-4.1
02.12.2014,0.9,-7.4,-3.7,855.2,1,0,-6.6
03.12.2014,0.1,-8.7,-5.3,863.7,2,0,-9.1
04.12.2014,1.0,-9.0,-4.1,865.1,1,0,-7.3
05.12.2014,7.5,-5.5,0.8,859.9,1,0,-2.1
06.12.2014,4.4,-4.7,-0.9,866.3,1,0,-3.9
07.12.2014,8.4,-5.0,2.1,863.4,1,0,-0.6
08.12.2014,10.3,0.4,3.1,862.2,1,0,0.7
09.12.2014,10.4,1.4,5.6,862.4,1,0,3.4
10.12.2014,12.1,2.3,6.6,859.0,1,0,4.4
11.12.2014,9.7,1.5,5.5,863.5,1,0,3.5
12.12.2014,8.4,-0.3,5.0,860.9,1,0,2.7
13.12.2014,11.9,3.7,7.5,859.9,2,0,4.7
14.12.2014,3.5,0.9,2.1,864.1,1,3,0.2
15.12.2014,3.4,0.0,1.7,864.4,1,0,-0.4
16.12.2014,2.7,-1.5,0.4,865.1,0,0,-1.3
17.12.2014,4.7,-3.7,0.8,863.4,1,0,-1.7
18.12.2014,6.9,-1.0,3.7,856.8,1,0,1.1
19.12.2014,7.7,0.8,3.6,857.7,1,0,1.1
20.12.2014,6.2,-2.1,1.5,858.8,1,0,-1.0
21.12.2014,6.4,-2.7,0.6,855.1,1,0,-2.1
22.12.2014,8.9,-2.0,3.1,849.5,2,0,-0.2
23.12.2014,1.4,-2.7,-1.0,851.2,2,0,-4.3
24.12.2014,4.4,-2.1,1.3,850.8,2,0,-2.1
25.12.2014,6.2,-2.4,1.8,857.8,1,0,-0.8
26.12.2014,7.5,-2.4,1.3,857.9,1,0,-1.5
27.12.2014,4.5,-4.1,0.4,853.3,1,0,-2.4
28.12.2014,12.0,-1.4,3.6,852.1,2,0,0.3
29.12.2014,7.0,-4.0,2.3,855.0,1,0,-0.3
30.12.2014,10.7,-1.2,4.9,853.0,2,0,1.9
01.01.2015,-2.5,-6.4,-5.3,855.8,1,0,-8.1
02.01.2015,3.2,-6.1,-1.8,856.6,1,0,-4.4
03.01.2015,3.7,-4.6,-1.1,852.6,1,0,-3.8
04.01.2015,1.4,-6.2,-2.7,848.0,2,0,-6.1
05.01.2015,7.1,-7.2,1.1,846.7,1,0,-1.6
06.01.2015,9.9,-1.2,5.3,846.4,2,0,2.3
07.01.2015,10.2,-3.7,2.0,845.0,2,0,-1.2
08.01.2015,-4.7,-10.4,-8.1,854.0,2,2,-11.8
09.01.2015,-6.5,-13.4,-10.6,858.3,1,0,-13.9
10.01.2015,-3.7,-13.4,-8.4,849.2,1,0,-11.7
11.01.2015,0.4,-9.9,-4.7,851.3,1,0,-7.8
12.01.2015,7.2,-7.0,1.7,853.4,1,0,-1.0
13.01.2015,5.7,-4.5,-0.9,861.2,2,0,-4.1
14.01.2015,4.5,-5.8,-0.9,863.4,1,0,-3.6
15.01.2015,8.4,-1.5,3.1,856.1,1,0,0.5
16.01.2015,6.8,-1.3,2.8,855.3,1,0,0.1
17.01.2015,3.9,-3.5,1.1,858.9,2,0,-2.3
18.01.2015,4.0,-6.8,-2.4,862.8,2,0,-6.2
19.01.2015,5.9,-6.4,-0.7,860.5,1,0,-3.7
20.01.2015,6.2,-2.9,0.8,859.0,1,0,-2.0
21.01.2015,5.7,-3.6,0.9,860.8,1,0,-1.8
22.01.2015,0.7,-2.9,-1.2,860.9,1,,-3.7
23.01.2015,1.4,-2.2,-1.2,864.7,1,2,-3.6
24.01.2015,2.9,-6.2,-2.5,861.9,1,0,-5.3
25.01.2015,3.7,-7.6,-2.4,860.7,1,0,-5.3
26.01.2015,9.7,-3.1,3.4,857.3,1,0,0.7
27.01.2015,3.9,-3.7,-0.4,857.8,1,0,-3.1
28.01.2015,8.2,-5.2,1.1,851.4,1,0,-1.7
29.01.2015,6.7,-2.0,1.8,849.4,2,0,-1.5
30.01.2015,7.1,-3.1,1.1,853.4,1,0,-1.7
31.01.2015,8.2,-3.4,1.9,854.2,1,0,-1.0
01.02.2015,10.4,-1.3,4.5,853.4,1,0,1.7
02.02.2015,15.1,1.9,8.2,851.9,2,0,5.1
03.02.2015,16.5,6.4,11.6,849.7,2,0,8.5
04.02.2015,11.8,-0.5,5.1,854.4,3,0,1.5
05.02.2015,2.9,-2.8,-0.6,859.4,1,4,-3.0
06.02.2015,5.9,-4.8,0.3,858.0,1,0,-2.4
07.02.2015,12.0,-2.0,4.9,846.1,1,0,2.4
08.02.2015,2.5,-3.6,-0.6,844.8,3,0,-4.5
09.02.2015,9.0,-4.5,2.7,842.8,2,0,-0.4
10.02.2015,7.3,-3.4,1.6,847.2,1,0,-0.9
11.02.2015,7.3,-4.4,1.6,851.4,2,0,-1.6
12.02.2015,2.0,-3.6,-1.1,854.7,3,0,-4.9
13.02.2015,-1.5,-4.5,-2.9,857.9,1,5,-5.5
14.02.2015,2.2,-7.9,-2.6,858.5,1,0,-5.3
15.02.2015,2.7,-5.0,-1.6,855.8,1,0,-4.3
16.02.2015,4.4,-6.1,-1.5,852.8,1,0,-4.4
17.02.2015,-0.7,-7.2,-3.9,854.7,3,0,-8.1
18.02.2015,-0.7,-8.1,-5.6,858.6,1,0,-8.5
19.02.2015,3.4,-7.9,-2.9,851.3,2,0,-6.4
20.02.2015,-0.7,-7.5,-4.4,851.0,3,0,-8.7
21.02.2015,0.9,-6.5,-3.3,856.5,2,0,-6.8
22.02.2015,3.9,-6.9,-2.1,862.4,1,0,-4.9
23.02.2015,8.0,-5.9,0.3,863.5,2,0,-3.2
24.02.2015,10.4,-4.4,2.9,860.0,2,0,-0.5
25.02.2015,11.7,-1.5,4.3,856.2,1,0,1.8
26.02.2015,11.5,-1.4,4.2,863.0,2,0,1.1
27.02.2015,11.5,-1.8,3.8,863.0,2,0,0.6
28.02.2015,17.8,1.2,8.8,851.9,2,0,5.6
01.03.2015,5.7,1.4,3.6,852.7,1,0,1.3
02.03.2015,5.2,0.2,2.0,852.8,1,3,-0.1
03.03.2015,3.4,-3.5,-0.1,853.6,1,7,-2.3
04.03.2015,6.7,-3.8,1.3,852.5,1,0,-1.0
05.03.2015,-0.7,-6.5,-3.1,858.9,2,7,-6.3
06.03.2015,-1.2,-8.2,-3.9,864.0,2,0,-7.4
07.03.2015,10.0,-6.0,1.3,859.3,2,0,-1.8
08.03.2015,0.4,-4.7,-2.0,861.9,3,0,-5.8
09.03.2015,4.4,-5.4,-1.5,864.9,2,0,-5.0
10.03.2015,10.9,-6.4,2.1,866.7,1,0,-0.7
11.03.2015,16.4,-0.4,7.8,862.2,2,0,4.6
12.03.2015,20.2,4.6,12.4,855.6,1,0,10.0
