date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.03.2014,4.2,-2.5,0.4,1016.8,3,0,-3.5
19.03.2014,6.0,-2.8,2.0,1004.3,3,0,-1.6
20.03.2014,2.9,-0.7,1.3,991.8,4,4,-2.8
21.03.2014,0.4,-4.4,-1.2,998.3,5,1,-6.2
22.03.2014,-3.7,-7.1,-5.3,1005.9,3,1,-9.5
23.03.2014,1.2,-7.6,-1.1,993.3,3,1,-4.8
24.03.2014,-6.7,-11.0,-8.3,1000.3,3,1,-12.8
25.03.2014,-6.0,-16.2,-10.8,997.8,3,2,-15.5
26.03.2014,-8.4,-21.3,-15.6,1003.6,1,0,-19.3
27.03.2014,-4.4,-21.8,-9.0,996.3,1,2,-12.2
28.03.2014,-3.7,-14.5,-8.6,1002.5,1,,-11.8
29.03.2014,-5.2,-19.5,-12.5,1012.9,1,0,-16.0
30.03.2014,-4.2,-20.4,-10.6,1012.8,2,0,-14.6
31.03.2014,3.9,-14.5,-0.5,1004.0,3,1,-4.3
01.04.2014,7.5,-3.4,2.8,994.1,6,4,-2.6
02.04.2014,-1.0,-12.0,-5.9,1017.2,1,0,-9.0
03.04.2014,4.2,-12.4,-0.3,1008.5,3,0,-4.3
04.04.2014,7.5,0.7,4.3,1005.0,3,,0.8
05.04.2014,1.7,-3.2,-0.1,1005.6,2,,-3.3
06.04.2014,2.7,-4.2,0.3,1012.8,4,0,-4.3
07.04.2014,7.4,-1.6,3.8,1005.6,3,0,-0.0
08.04.2014,4.9,-0.2,2.2,990.1,6,2,-3.4
09.04.2014,2.9,-1.6,1.3,995.2,4,,-2.9
10.04.2014,2.7,-10.4,-2.4,990.2,4,1,-7.1
11.04.2014,-9.5,-17.0,-12.3,1000.4,2,,-16.5
12.04.2014,-4.7,-18.4,-9.2,1011.1,3,0,-13.8
13.04.2014,1.2,-7.7,-1.8,1010.1,5,0,-7.0
14.04.2014,3.4,-1.2,1.7,1013.6,3,0,-1.8
15.04.2014,7.9,1.0,4.4,1013.4,5,,-0.3
16.04.2014,4.7,1.9,3.4,1011.0,3,,0.2
17.04.2014,3.2,0.9,1.7,1010.1,1,1,-0.3
18.04.2014,1.7,-0.4,0.8,1009.5,1,7,-1.3
19.04.2014,6.4,-2.6,3.0,1001.2,2,1,0.3
20.04.2014,1.4,-2.0,0.2,986.8,2,2,-2.7
21.04.2014,3.2,-4.5,-0.1,983.1,2,1,-3.2
22.04.2014,-3.0,-9.5,-6.0,996.8,4,1,-11.0
23.04.2014,-0.2,-10.4,-2.4,993.4,5,0,-7.7
24.04.2014,2.9,-2.0,0.6,990.7,5,0,-4.5
25.04.2014,-0.2,-3.2,-1.2,1002.7,1,,-3.9
26.04.2014,4.9,-1.7,2.1,990.0,4,3,-2.1
27.04.2014,3.4,-2.2,0.6,991.4,4,1,-3.7
28.04.2014,-2.0,-12.0,-6.5,1002.8,2,1,-10.2
29.04.2014,-4.5,-13.5,-8.8,1013.7,1,0,-12.1
30.04.2014,1.5,-14.1,-2.6,1016.3,1,0,-5.4
01.05.2014,5.9,-3.3,3.1,1016.0,3,0,-0.7
02.05.2014,8.5,2.4,5.7,1006.6,4,0,1.8
03.05.2014,8.2,0.4,4.2,1006.2,2,0,1.3
04.05.2014,17.2,2.8,12.1,1000.2,3,0,9.3
05.05.2014,13.7,-4.2,5.4,996.7,3,10,2.3
06.05.2014,1.2,-6.0,-2.3,1020.7,3,,-6.4
07.05.2014,9.7,-5.6,6.1,1018.6,4,,1.9
08.05.2014,10.7,1.9,6.0,1004.9,4,1,2.2
09.05.2014,6.2,0.0,3.6,1002.8,2,0,0.8
10.05.2014,0.0,-4.2,-2.1,1013.7,4,0,-6.8
11.05.2014,1.2,-4.6,-1.7,1018.8,2,,-5.2
12.05.2014,7.7,-3.0,4.0,1011.8,3,,0.6
13.05.2014,6.0,3.4,4.9,997.3,3,11,2.1
14.05.2014,3.9,-2.2,1.8,1011.8,3,10,-1.6
15.05.2014,10.4,-2.4,6.2,1011.3,3,,2.9
16.05.2014,9.7,-2.0,3.4,1008.9,4,3,-0.8
17.05.2014,0.2,-2.7,-1.1,1017.7,3,,-5.1
18.05.2014,0.1,-4.0,-1.9,1022.3,3,0,-6.0
19.05.2014,3.7,-3.5,1.3,1011.1,1,0,-1.4
20.05.2014,5.5,-1.2,3.5,1003.3,1,0,1.4
21.05.2014,9.7,-1.2,5.0,1004.2,1,2,3.1
22.05.2014,9.7,-1.5,5.9,1000.6,2,,3.2
23.05.2014,3.7,-2.0,1.5,1001.8,2,3,-1.7
24.05.2014,8.4,-2.4,3.6,992.1,2,,0.7
25.05.2014,0.5,-1.4,-0.7,989.4,3,3,-4.4
26.05.2014,0.9,-1.7,-0.5,996.5,2,2,-3.5
27.05.2014,3.2,-3.0,0.1,1003.5,1,1,-2.3
28.05.2014,6.9,-3.5,4.1,1004.7,2,0,1.2
29.05.2014,8.7,1.0,5.3,1001.7,4,0,1.3
30.05.2014,2.7,0.0,1.4,1001.2,3,1,-2.0
31.05.2014,1.4,-0.6,0.4,1006.6,3,4,-3.0
01.06.2014,2.0,-0.2,1.1,1016.5,1,0,-1.1
02.06.2014,5.9,0.6,3.8,1014.4,3,0,0.3
03.06.2014,4.7,1.7,3.1,1003.6,3,12,-0.0
04.06.2014,3.4,-0.4,1.8,1006.6,2,2,-1.0
05.06.2014,7.2,-1.0,4.1,1004.1,2,1,1.3
06.06.2014,8.7,3.5,6.3,998.3,2,3,4.1
07.06.2014,11.5,3.2,7.0,997.0,2,7,5.1
08.06.2014,12.7,2.4,7.9,1001.9,2,4,5.6
09.06.2014,13.0,0.6,8.9,1004.8,1,0,7.2
10.06.2014,10.9,4.7,7.8,1006.8,1,1,6.3
11.06.2014,13.2,3.9,9.8,1010.7,1,,8.5
12.06.2014,16.4,5.9,12.6,1006.4,4,1,9.4
13.06.2014,12.0,0.5,8.5,1011.3,1,0,7.1
14.06.2014,18.5,0.2,14.2,1011.0,1,0,12.8
15.06.2014,27.7,10.4,21.2,1005.3,3,0,19.1
16.06.2014,29.2,14.3,24.3,1003.7,4,0,21.9
17.06.2014,30.9,17.9,25.4,1002.2,2,0,24.8
18.06.2014,24.7,14.4,20.8,1004.6,1,0,21.2
19.06.2014,21.2,9.7,16.1,1008.3,1,0,15.7
20.06.2014,24.7,9.0,19.6,1009.8,3,0,17.9
21.06.2014,18.0,10.0,14.5,1013.7,1,0,14.3
22.06.2014,23.2,8.9,17.5,1016.0,1,0,17.2
23.06.2014,26.4,8.1,21.4,1011.6,1,0,21.5
24.06.2014,29.7,16.9,23.7,1004.7,2,0,23.4
25.06.2014,30.7,18.7,25.1,999.9,2,0,25.0
26.06.2014,30.9,17.4,23.9,996.5,1,0,24.8
27.06.2014,24.2,15.5,19.9,999.7,4,,18.2
28.06.2014,19.7,11.5,15.7,995.4,3,2,14.1
29.06.2014,17.2,11.4,13.9,1000.5,2,1,13.1
30.06.2014,20.2,11.9,16.2,1008.0,3,0,14.2
01.07.2014,21.9,9.9,16.9,1010.8,2,0,15.8
02.07.2014,26.4,9.2,19.9,1010.0,1,0,19.9
03.07.2014,27.7,11.1,21.1,1007.5,1,0,21.4
04.07.2014,28.0,12.3,21.8,1007.9,2,0,21.4
05.07.2014,23.2,9.9,18.5,1011.8,3,0,17.2
06.07.2014,27.7,9.9,22.2,1008.4,2,0,21.9
07.07.2014,28.5,15.5,21.8,1001.8,3,,21.4
08.07.2014,22.5,15.4,18.2,996.5,1,2,19.3
09.07.2014,12.9,10.4,11.9,1000.0,2,34,10.7
10.07.2014,18.2,10.2,14.5,1006.7,2,0,13.0
11.07.2014,19.0,10.0,16.3,1006.5,1,0,16.1
12.07.2014,16.9,13.7,15.9,1002.4,2,5,16.0
14.07.2014,21.2,14.2,18.3,996.0,5,0,15.7
15.07.2014,17.7,11.4,14.6,998.6,5,2,11.4
16.07.2014,15.2,2.9,10.8,1003.5,4,0,7.6
17.07.2014,19.4,2.9,14.3,1002.0,2,0,12.9
18.07.2014,22.5,10.0,18.4,1001.1,1,0,19.0
19.07.2014,19.9,12.5,17.9,1002.8,1,0,18.8
20.07.2014,19.9,16.6,18.3,1004.3,1,,19.4
21.07.2014,23.4,13.4,18.5,1005.3,0,16,20.3
22.07.2014,25.7,12.9,20.4,1001.8,1,0,21.3
23.07.2014,26.4,13.0,20.7,993.8,1,4,22.2
24.07.2014,22.4,13.4,18.0,992.1,2,6,18.4
25.07.2014,21.4,12.7,18.4,992.0,1,0,19.2
26.07.2014,18.0,12.0,15.2,998.1,1,14,15.5
27.07.2014,21.9,11.2,16.9,998.0,1,0,17.1
28.07.2014,19.7,11.7,15.9,992.4,1,3,16.4
29.07.2014,17.1,12.2,14.7,991.4,1,2,14.8
30.07.2014,13.2,7.2,11.6,999.5,3,1,9.8
31.07.2014,20.0,7.1,15.8,1004.6,1,0,15.8
01.08.2014,12.9,5.4,10.1,1015.1,4,0,7.1
02.08.2014,16.9,3.9,10.4,1017.9,2,0,8.4
03.08.2014,22.8,3.4,15.4,1014.0,1,0,15.0
04.08.2014,24.9,9.4,18.9,1009.4,2,0,18.6
05.08.2014,17.4,8.9,14.4,1007.6,2,0,13.6
06.08.2014,14.2,8.9,11.4,1001.0,2,,9.9
07.08.2014,11.4,8.7,9.8,997.9,4,24,7.1
08.08.2014,10.5,3.9,8.5,999.2,3,3,6.2
09.08.2014,9.5,3.0,6.9,1003.8,2,,4.6
10.08.2014,8.9,4.7,7.4,998.9,1,2,6.2
11.08.2014,7.9,5.4,7.0,1001.9,2,20,5.0
12.08.2014,10.4,2.4,6.8,1008.2,1,0,5.5
13.08.2014,16.2,1.7,10.6,1003.5,1,0,9.5
14.08.2014,13.7,3.4,9.6,1004.4,1,0,8.5
15.08.2014,19.7,4.4,13.6,1004.7,2,0,12.2
16.08.2014,22.2,8.0,15.0,1000.6,1,0,14.7
17.08.2014,21.2,8.3,17.6,998.8,1,,18.5
18.08.2014,17.5,12.9,15.7,995.8,1,2,16.3
19.08.2014,20.5,11.3,15.6,1000.2,1,0,15.5
20.08.2014,12.9,6.4,9.2,1004.3,5,12,5.6
21.08.2014,13.9,6.1,9.6,1012.7,1,0,8.4
22.08.2014,19.7,6.4,14.6,1006.7,2,,13.6
23.08.2014,15.7,2.5,11.5,1004.5,2,10,10.3
24.08.2014,17.5,2.2,12.1,1008.9,2,0,10.7
25.08.2014,19.7,9.6,15.4,999.4,2,,14.7
26.08.2014,13.7,5.0,7.4,1001.1,3,3,5.0
27.08.2014,6.4,3.6,5.1,1009.8,3,2,2.1
28.08.2014,10.7,3.4,6.6,1017.4,2,0,4.3
29.08.2014,9.4,0.4,7.2,1018.4,1,,5.8
30.08.2014,7.9,6.4,7.1,1007.3,3,14,4.6
31.08.2014,12.7,6.3,10.7,990.7,3,13,9.0
01.09.2014,12.9,6.4,9.8,989.0,3,9,7.8
02.09.2014,6.5,2.5,4.7,996.0,3,6,1.8
03.09.2014,5.9,2.4,4.2,998.8,2,2,1.9
04.09.2014,7.3,2.6,4.2,1003.1,3,2,1.2
05.09.2014,7.4,2.7,5.5,1010.0,2,1,3.2
06.09.2014,11.4,5.5,7.5,1007.8,3,3,4.7
07.09.2014,15.0,4.5,8.9,1005.8,2,6,6.6
08.09.2014,15.4,4.2,9.3,998.5,3,2,6.6
09.09.2014,9.4,6.7,8.1,994.0,1,4,7.1
10.09.2014,8.2,4.4,6.8,999.7,1,2,5.6
11.09.2014,5.9,2.9,4.4,1008.6,1,9,2.8
12.09.2014,5.7,2.5,4.7,1009.0,3,1,1.5
13.09.2014,7.5,3.9,5.5,998.9,4,10,2.2
14.09.2014,5.9,1.5,4.0,999.3,2,14,1.7
15.09.2014,4.7,1.4,3.2,999.8,3,1,0.1
16.09.2014,7.2,2.5,5.0,1004.3,3,2,1.9
17.09.2014,7.7,2.4,5.2,1007.8,1,1,3.5
18.09.2014,12.0,2.3,9.5,997.9,3,,6.7
19.09.2014,10.7,2.9,6.4,986.2,4,6,2.9
20.09.2014,2.7,0.7,1.8,987.2,7,6,-4.1
21.09.2014,1.7,0.4,1.0,996.6,5,5,-3.7
22.09.2014,4.0,0.1,2.1,1004.1,2,2,-0.5
23.09.2014,4.7,0.4,2.6,1005.8,1,4,0.8
24.09.2014,1.9,0.0,0.9,1010.2,3,5,-2.6
25.09.2014,2.4,-2.9,0.0,1021.9,4,0,-4.4
26.09.2014,1.4,-3.5,-0.2,1029.0,1,0,-2.6
27.09.2014,0.4,-4.4,-1.3,1029.2,1,0,-3.9
28.09.2014,5.4,-5.2,-0.3,1025.9,1,0,-2.8
29.09.2014,6.4,-6.5,-0.9,1020.7,1,0,-3.4
30.09.2014,7.7,-7.4,0.8,1015.2,1,0,-1.7
01.10.2014,7.9,-2.2,3.2,1011.2,1,0,0.8
02.10.2014,8.5,-0.9,2.9,1017.0,2,0,0.0
03.10.2014,9.7,-1.0,4.6,1020.0,1,0,2.6
04.10.2014,10.2,-0.5,5.0,1014.3,1,0,3.1
05.10.2014,8.7,2.1,5.2,1009.5,3,,2.1
06.10.2014,3.0,0.4,1.9,1006.4,2,2,-0.7
07.10.2014,3.2,0.3,1.7,1002.6,2,6,-0.9
08.10.2014,3.2,-2.2,0.3,1004.4,1,2,-1.9
09.10.2014,3.2,-4.0,-0.1,1010.3,2,0,-3.0
10.10.2014,-1.5,-6.1,-3.1,1016.1,3,1,-7.0
11.10.2014,-0.7,-3.0,-1.8,1002.6,3,2,-5.6
12.10.2014,0.7,-2.7,-0.8,990.8,1,3,-3.1
13.10.2014,-3.0,-10.2,-7.1,1002.4,1,1,-10.1
14.10.2014,-4.2,-11.6,-5.8,1007.8,2,1,-9.3
15.10.2014,-5.2,-10.0,-7.1,1002.4,1,0,-10.1
16.10.2014,-5.9,-9.7,-7.9,1000.9,2,1,-11.6
17.10.2014,-8.7,-11.4,-9.8,1010.0,1,1,-13.0
18.10.2014,-8.7,-13.9,-11.3,1019.2,1,0,-14.7
19.10.2014,-10.4,-20.2,-16.6,1026.7,1,0,-20.3
20.10.2014,-8.2,-21.2,-11.2,1011.3,3,0,-15.9
21.10.2014,-2.4,-9.9,-5.9,983.9,4,11,-10.8
22.10.2014,-8.7,-18.2,-12.1,999.8,4,3,-17.5
23.10.2014,-12.2,-22.8,-16.9,1014.2,1,0,-20.7
24.10.2014,-7.4,-19.8,-13.4,1023.3,1,0,-16.9
25.10.2014,-5.2,-16.5,-8.6,1011.2,3,0,-13.1
26.10.2014,-4.2,-12.9,-9.1,1000.1,4,1,-14.3
27.10.2014,-14.2,-18.8,-15.9,1000.6,3,2,-20.9
28.10.2014,-20.4,-25.5,-22.6,1009.8,2,1,-27.3
29.10.2014,-11.0,-23.7,-13.4,1002.5,1,2,-16.9
30.10.2014,-12.0,-23.4,-17.0,1003.4,1,0,-20.7
31.10.2014,-13.2,-28.2,-17.1,1003.5,1,2,-20.9
01.11.2014,-4.7,-22.0,-6.6,1000.1,1,2,-9.5
02.11.2014,-2.4,-10.7,-4.6,1003.4,1,1,-7.3
03.11.2014,-15.4,-25.8,-22.1,1015.7,2,,-26.8
04.11.2014,-7.5,-26.0,-12.8,1011.0,4,1,-18.2
05.11.2014,-1.7,-11.4,-4.9,999.8,6,7,-10.9
06.11.2014,-0.5,-11.5,-3.1,995.8,5,8,-8.2
07.11.2014,-15.2,-28.9,-22.9,1011.9,2,,-27.6
08.11.2014,-14.7,-29.0,-20.6,1017.4,2,0,-25.2
09.11.2014,-9.0,-20.8,-13.7,1016.1,4,5,-19.2
10.11.2014,-8.4,-12.2,-10.1,1019.6,3,2,-14.6
11.11.2014,-8.5,-16.0,-11.4,1019.7,3,1,-16.1
12.11.2014,-6.5,-9.8,-7.8,1011.4,4,1,-12.8
13.11.2014,-1.9,-11.2,-4.8,992.4,5,12,-10.1
14.11.2014,-11.4,-14.7,-12.5,1002.5,3,3,-17.3
15.11.2014,-9.0,-13.1,-10.8,1005.4,2,1,-14.8
16.11.2014,-14.4,-28.0,-20.1,1011.5,1,3,-24.0
17.11.2014,-22.5,-32.6,-27.7,1013.0,2,1,-32.7
18.11.2014,-18.3,-26.6,-19.5,1001.7,2,3,-24.1
19.11.2014,-19.9,-37.8,-27.5,1002.8,1,1,-31.8
20.11.2014,-21.0,-38.6,-29.1,1002.2,1,0,-33.5
21.11.2014,-18.0,-26.9,-21.9,987.4,1,2,-26.0
22.11.2014,-26.3,-34.5,-30.2,995.4,1,0,-34.7
23.11.2014,-35.3,-45.9,-41.6,1005.0,1,0,-46.6
24.11.2014,-45.2,-49.8,-46.8,1003.1,1,0,-52.0
25.11.2014,-35.5,-48.2,-40.9,1002.4,1,0,-45.9
26.11.2014,-28.7,-39.6,-30.4,998.0,2,1,-35.5
27.11.2014,-26.5,-31.0,-28.9,1004.2,3,1,-34.6
28.11.2014,-32.4,-41.1,-37.1,1019.9,2,0,-42.5
29.11.2014,-28.0,-41.1,-31.3,1020.4,5,3,-38.4
30.11.2014,-18.7,-29.9,-21.8,1009.3,5,8,-28.5
01.12.2014,-15.9,-19.9,-17.0,1012.7,3,4,-22.1
02.12.2014,-13.0,-17.0,-14.6,1019.0,4,2,-20.2
03.12.2014,-11.5,-14.2,-12.7,1018.0,3,7,-17.5
04.12.2014,-7.7,-13.5,-9.4,1006.6,5,1,-15.3
05.12.2014,-7.6,-25.4,-19.1,1022.5,3,2,-24.3
06.12.2014,-17.1,-25.9,-21.1,1021.0,2,0,-25.8
07.12.2014,-16.5,-24.5,-19.6,1012.9,1,1,-23.5
08.12.2014,-22.6,-29.4,-26.0,1017.4,2,1,-30.9
09.12.2014,-22.5,-32.6,-27.3,1022.6,1,2,-31.6
10.12.2014,-14.5,-33.6,-17.1,1017.4,2,3,-21.5
11.12.2014,-11.4,-16.0,-12.8,1013.4,1,2,-16.3
12.12.2014,-12.9,-15.7,-14.6,1019.4,1,2,-18.2
13.12.2014,-8.4,-15.9,-11.1,1024.9,2,1,-15.1
14.12.2014,-8.0,-11.0,-8.5,1020.4,4,3,-13.6
15.12.2014,-5.7,-8.8,-6.9,1012.8,5,6,-12.5
16.12.2014,-7.0,-8.8,-7.8,1007.4,4,3,-12.8
17.12.2014,-6.9,-9.2,-8.2,1014.0,2,2,-11.9
18.12.2014,-6.7,-9.2,-7.5,1016.5,3,1,-11.8
19.12.2014,-4.8,-8.1,-5.5,1008.1,4,4,-10.3
20.12.2014,-5.5,-8.3,-6.3,1006.5,4,4,-11.1
21.12.2014,-9.2,-13.3,-11.3,1006.5,2,4,-15.3
22.12.2014,-2.4,-13.6,-7.8,1000.3,5,2,-13.5
23.12.2014,-2.5,-8.2,-3.3,1008.8,4,1,-7.9
24.12.2014,-1.2,-4.0,-2.3,1004.8,5,5,-7.4
25.12.2014,-4.2,-8.2,-6.2,1003.6,2,4,-9.7
26.12.2014,-2.2,-8.7,-5.0,996.5,2,2,-8.4
27.12.2014,-4.0,-9.5,-6.1,989.9,3,1,-10.3
28.12.2014,-10.0,-24.5,-17.1,1001.0,3,1,-22.2
29.12.2014,-25.0,-30.7,-28.4,1021.5,3,,-34.1
30.12.2014,-24.3,-35.8,-28.7,1024.4,3,1,-34.4
01.01.2015,-30.4,-42.3,-33.5,1003.4,1,0,-38.1
02.01.2015,-27.4,-39.3,-31.7,991.0,2,1,-36.9
03.01.2015,-42.0,-44.9,-43.4,1005.8,1,,-48.5
04.01.2015,-30.5,-45.1,-36.3,1009.6,2,0,-41.7
05.01.2015,-32.3,-41.7,-37.1,1005.3,1,0,-41.9
06.01.2015,-22.2,-41.7,-27.8,1008.8,1,1,-32.2
07.01.2015,-18.2,-33.7,-29.2,1014.8,1,0,-33.6
08.01.2015,-17.0,-31.6,-19.6,1009.7,1,1,-23.5
09.01.2015,-13.0,-22.6,-16.6,1000.3,3,0,-21.6
10.01.2015,-9.7,-24.9,-19.4,1000.3,5,1,-25.9
11.01.2015,-26.4,-38.4,-32.4,1018.5,1,0,-37.0
12.01.2015,-22.5,-38.5,-29.6,1028.8,1,,-34.1
13.01.2015,-16.9,-30.3,-18.4,1027.5,2,1,-22.9
14.01.2015,-12.5,-19.0,-14.9,1015.3,5,1,-21.1
15.01.2015,-9.5,-15.0,-12.2,1010.8,3,1,-16.9
16.01.2015,-8.5,-13.0,-9.3,1008.6,2,2,-13.1
17.01.2015,-13.0,-28.4,-22.2,1011.5,0,1,-25.6
18.01.2015,-20.0,-29.2,-25.6,1010.5,1,0,-29.8
19.01.2015,-12.3,-28.5,-15.2,995.3,3,1,-20.1
20.01.2015,-4.7,-22.9,-12.8,986.7,5,7,-18.9
21.01.2015,-23.2,-30.5,-26.5,997.1,2,1,-31.4
22.01.2015,-30.3,-41.4,-34.8,1005.8,1,1,-39.5
23.01.2015,-41.7,-47.0,-44.8,1016.5,1,0,-49.9
24.01.2015,-27.7,-47.1,-36.6,1023.0,3,,-42.7
25.01.2015,-18.5,-35.2,-22.1,1024.6,5,,-28.8
26.01.2015,-18.8,-21.5,-20.0,1014.7,5,2,-26.6
27.01.2015,-20.3,-22.4,-21.1,1006.6,3,1,-26.4
28.01.2015,-12.2,-22.7,-14.7,1000.3,5,3,-20.9
29.01.2015,-9.7,-13.2,-11.8,999.6,5,3,-17.8
30.01.2015,-10.7,-25.2,-14.3,997.7,6,5,-21.1
31.01.2015,-29.9,-42.9,-37.5,1028.9,1,0,-42.3
01.02.2015,-18.2,-36.0,-23.1,1018.3,3,3,-28.5
02.02.2015,-13.7,-27.9,-18.2,1010.2,4,4,-24.0
03.02.2015,-5.8,-30.2,-17.3,1010.2,3,4,-22.4
04.02.2015,-12.4,-37.5,-27.2,1025.1,3,5,-32.8
05.02.2015,-19.4,-41.6,-32.1,1040.1,2,,-37.3
06.02.2015,-13.7,-18.5,-15.1,1026.8,4,1,-20.7
07.02.2015,-15.4,-17.2,-15.9,1010.3,4,0,-21.6
08.02.2015,-15.4,-19.2,-17.4,1005.9,2,1,-21.8
09.02.2015,-7.4,-21.0,-12.9,1001.8,2,1,-17.0
10.02.2015,-5.0,-13.8,-8.4,995.2,3,3,-12.8
11.02.2015,-8.7,-9.7,-9.1,992.3,5,3,-14.9
12.02.2015,-8.0,-11.4,-9.7,984.9,3,4,-14.2
13.02.2015,-12.9,-22.8,-18.4,990.5,3,2,-23.6
