date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.03.2015,-8.5,-22.3,-16.0,983.3,0,0,-19.1
06.03.2015,-5.0,-24.1,-11.6,983.5,4,0,-17.0
07.03.2015,-10.5,-25.9,-17.3,986.4,1,0,-21.1
08.03.2015,-7.9,-28.6,-17.4,988.5,1,0,-21.2
09.03.2015,-0.9,-17.0,-3.9,985.0,3,,-8.2
10.03.2015,2.5,-4.0,-0.7,980.9,5,1,-5.8
11.03.2015,-1.0,-5.2,-2.6,979.2,6,1,-8.5
12.03.2015,0.0,-3.3,-2.2,989.0,4,2,-6.7
13.03.2015,-2.0,-4.1,-3.2,983.3,7,0,-9.8
14.03.2015,-1.4,-5.0,-3.3,976.1,4,18,-7.9
15.03.2015,-2.2,-7.1,-4.9,978.9,4,1,-9.8
16.03.2015,-2.7,-7.9,-5.1,982.4,4,1,-9.9
17.03.2015,-1.0,-5.7,-3.7,985.3,4,4,-8.4
18.03.2015,-3.5,-6.3,-4.4,983.8,4,8,-9.1
19.03.2015,-2.8,-5.4,-3.4,984.3,6,1,-9.5
20.03.2015,2.1,-15.8,-5.2,983.8,2,0,-8.9
21.03.2015,2.6,-17.4,-6.9,985.5,1,0,-10.1
22.03.2015,6.8,-11.7,2.3,979.1,4,0,-2.3
23.03.2015,6.3,1.1,3.5,972.0,4,3,-0.6
24.03.2015,9.9,-1.9,4.1,963.7,5,1,-0.5
25.03.2015,3.6,-7.0,-1.1,982.7,4,11,-5.6
26.03.2015,-0.3,-7.8,-2.5,987.0,5,1,-7.9
27.03.2015,2.8,-4.1,-0.4,979.2,2,0,-3.6
28.03.2015,-4.0,-7.3,-5.9,977.1,3,2,-10.1
29.03.2015,-3.4,-7.5,-4.9,976.0,4,4,-9.7
30.03.2015,1.8,-8.2,-4.9,980.1,3,3,-9.0
31.03.2015,-4.3,-9.0,-7.5,985.0,2,6,-11.3
01.04.2015,-5.4,-13.7,-9.7,983.0,2,6,-13.6
02.04.2015,-6.0,-15.9,-10.8,986.0,2,1,-14.8
03.04.2015,0.8,-18.3,-6.3,982.2,3,0,-10.7
04.04.2015,-0.8,-14.6,-7.4,983.5,1,0,-10.5
05.04.2015,1.1,-16.7,-6.9,984.6,2,0,-10.6
06.04.2015,4.5,-14.9,-4.4,985.0,2,0,-8.0
07.04.2015,12.1,-12.1,0.2,982.5,1,0,-2.4
08.04.2015,8.4,-5.9,2.6,984.1,1,0,0.3
09.04.2015,2.3,-7.0,-1.7,989.2,1,0,-4.2
10.04.2015,10.5,-8.0,4.6,984.7,2,0,1.6
11.04.2015,13.3,2.2,9.9,979.4,4,0,5.8
12.04.2015,14.7,2.8,8.4,973.3,3,0,5.2
13.04.2015,5.5,0.8,3.3,971.2,2,4,0.8
14.04.2015,5.2,-5.1,0.1,980.5,2,0,-3.0
15.04.2015,7.7,-5.9,4.1,969.1,3,4,0.6
16.04.2015,6.8,0.4,3.4,972.6,3,8,0.3
17.04.2015,11.4,-2.5,4.2,980.0,2,0,1.4
18.04.2015,14.0,-2.7,9.1,974.5,3,0,6.0
19.04.2015,10.9,6.0,8.3,975.7,3,2,5.6
20.04.2015,20.9,2.3,11.3,975.2,2,0,9.1
21.04.2015,23.2,2.3,13.4,976.0,2,0,11.2
22.04.2015,24.9,4.0,17.7,974.2,3,0,15.0
23.04.2015,24.3,13.3,19.4,969.9,4,0,16.3
24.04.2015,23.1,6.3,13.6,972.1,2,0,12.0
25.04.2015,17.3,3.4,11.5,972.4,2,2,9.3
26.04.2015,13.9,9.2,11.1,961.7,2,7,9.7
27.04.2015,13.5,4.2,9.7,969.2,5,7,5.6
28.04.2015,9.5,2.3,5.8,,4,0,2.1
29.04.2015,10.5,-2.5,4.3,,2,0,1.4
30.04.2015,14.2,-3.5,8.6,,3,0,5.3
01.05.2015,18.1,3.1,11.0,,2,0,8.4
05.05.2015,21.4,2.3,12.9,,4,0,9.0
06.05.2015,23.3,1.0,14.1,,1,0,12.3
07.05.2015,25.4,4.7,16.6,,3,0,14.1
08.05.2015,23.9,4.8,15.3,,2,0,13.5
09.05.2015,28.3,3.1,19.7,,2,0,18.1
10.05.2015,24.2,7.2,17.1,,4,0,14.3
11.05.2015,21.3,6.1,14.0,,1,0,13.1
12.05.2015,17.6,6.1,11.3,,2,0,9.9
13.05.2015,16.7,3.0,10.1,,2,0,7.9
14.05.2015,20.6,2.3,12.1,,1,0,10.7
15.05.2015,20.0,2.9,12.9,,1,0,12.0
18.05.2015,22.9,8.8,16.4,,2,0,15.4
19.05.2015,27.5,8.7,19.8,,3,0,18.3
20.05.2015,22.5,12.7,19.1,,3,0,17.8
21.05.2015,19.5,6.9,13.4,,3,0,11.4
22.05.2015,19.8,6.8,13.6,,3,0,11.3
23.05.2015,15.7,6.6,11.9,,2,0,10.4
24.05.2015,12.5,5.4,9.2,,2,0,7.4
25.05.2015,15.2,6.9,12.0,,3,0,9.9
26.05.2015,13.4,8.7,10.7,,3,0,8.5
27.05.2015,20.7,7.9,15.0,,2,0,13.5
28.05.2015,22.5,8.5,15.2,,3,1,13.3
29.05.2015,18.0,3.7,12.4,,3,19,9.9
30.05.2015,15.9,2.5,10.0,,2,0,7.8
31.05.2015,16.9,1.8,9.2,,2,1,7.2
01.06.2015,20.2,0.7,15.2,,4,0,12.2
02.06.2015,23.8,2.9,17.3,,1,0,16.7
03.06.2015,26.8,12.7,19.2,,2,2,19.1
04.06.2015,26.9,11.8,18.2,,1,1,18.8
05.06.2015,24.4,9.3,18.1,,3,0,16.7
06.06.2015,28.8,8.9,20.7,,2,0,20.1
07.06.2015,28.1,14.3,20.1,,2,8,20.3
08.06.2015,26.9,15.5,22.3,,2,0,22.7
09.06.2015,22.1,12.5,16.9,,4,1,15.1
10.06.2015,24.2,8.4,16.9,,4,3,14.5
11.06.2015,28.5,7.7,19.9,,2,0,19.3
12.06.2015,27.6,10.5,20.2,,1,0,20.4
13.06.2015,27.8,14.8,21.1,,1,0,21.7
14.06.2015,31.7,13.9,21.6,,3,3,20.9
15.06.2015,20.6,8.7,14.4,,3,1,12.5
16.06.2015,20.9,8.2,14.8,,2,1,13.6
17.06.2015,25.4,8.6,18.2,,2,0,17.0
18.06.2015,25.9,7.6,19.5,,3,0,18.0
19.06.2015,27.9,11.4,20.5,,3,0,19.3
20.06.2015,27.4,10.9,20.0,,2,0,20.0
21.06.2015,23.7,14.6,19.9,,5,1,18.2
22.06.2015,25.2,13.9,20.7,,6,0,17.7
23.06.2015,27.2,14.5,21.7,,3,0,20.4
24.06.2015,31.8,13.7,23.6,,1,0,24.3
25.06.2015,27.0,13.1,20.1,,5,0,17.7
26.06.2015,24.3,12.0,18.6,,5,0,15.4
27.06.2015,24.4,12.0,19.3,,6,0,15.5
28.06.2015,26.3,12.8,21.0,,4,0,18.7
29.06.2015,29.6,13.7,22.8,,3,0,21.8
30.06.2015,29.9,14.2,22.6,,1,0,23.4
01.07.2015,32.3,13.4,24.3,,2,0,24.5
02.07.2015,32.8,15.8,25.6,,1,0,26.5
03.07.2015,27.7,16.7,22.1,,3,2,21.6
04.07.2015,22.3,13.0,17.4,,3,7,16.3
05.07.2015,18.1,8.8,12.6,,4,11,9.7
06.07.2015,14.9,8.4,12.0,,3,17,9.9
07.07.2015,24.7,11.0,18.5,,4,0,16.3
08.07.2015,20.3,5.7,13.6,,2,10,12.5
09.07.2015,20.4,4.5,14.2,,1,0,13.4
10.07.2015,22.7,5.4,16.7,,2,0,15.9
11.07.2015,20.6,12.4,15.2,,2,4,14.3
12.07.2015,23.3,12.4,18.4,,3,0,17.3
13.07.2015,32.7,14.9,23.3,,2,0,23.6
14.07.2015,33.7,14.7,26.4,,2,0,27.3
15.07.2015,29.0,12.2,20.9,,1,1,21.4
16.07.2015,26.7,11.8,21.4,,4,0,19.7
17.07.2015,28.3,13.9,21.8,,3,0,21.0
18.07.2015,31.1,12.7,23.5,,,0,
19.07.2015,29.3,14.7,27.3,,2,0,27.0
21.07.2015,29.6,13.0,23.1,,2,0,23.4
22.07.2015,25.0,15.1,21.5,,2,0,22.2
23.07.2015,30.4,13.4,22.3,,3,0,21.5
24.07.2015,31.6,12.3,25.3,,,0,
30.07.2015,22.1,12.4,19.1,,2,0,18.6
31.07.2015,26.2,9.6,18.1,,2,0,17.3
01.08.2015,28.6,8.1,19.8,,1,0,19.6
02.08.2015,27.4,10.3,20.0,,3,0,18.5
03.08.2015,27.6,8.8,18.9,,2,0,18.2
04.08.2015,32.6,11.7,22.5,,1,0,22.7
05.08.2015,30.7,11.6,23.1,,1,0,23.3
06.08.2015,27.5,10.5,20.1,,2,1,19.5
07.08.2015,33.5,9.9,23.6,,2,0,22.9
08.08.2015,21.2,5.9,14.9,,3,0,12.9
09.08.2015,22.8,4.5,15.7,,2,0,13.8
10.08.2015,23.3,5.1,14.3,,2,0,12.5
11.08.2015,28.8,4.7,20.7,,3,0,18.5
12.08.2015,26.7,11.8,19.1,,3,3,17.6
13.08.2015,20.8,9.7,14.8,,2,2,14.0
14.08.2015,18.6,11.6,13.6,,3,4,12.1
15.08.2015,19.0,9.1,15.1,,,17,
17.08.2015,26.9,4.7,16.6,,,0,
18.08.2015,31.6,7.0,20.0,972.2,1,0,19.8
19.08.2015,33.6,8.6,22.2,970.6,2,0,21.3
20.08.2015,34.2,12.2,26.7,963.1,2,0,25.8
21.08.2015,27.7,12.7,19.4,960.8,2,0,18.5
22.08.2015,17.0,9.4,13.7,966.4,2,3,12.7
23.08.2015,19.9,7.3,14.0,972.2,2,0,12.4
24.08.2015,25.0,6.5,15.8,972.2,3,0,13.4
25.08.2015,27.3,4.5,19.6,964.2,2,0,17.8
26.08.2015,21.4,8.6,14.0,966.4,3,11,12.2
27.08.2015,14.9,2.7,9.4,978.9,2,7,7.3
28.08.2015,20.9,1.8,10.9,980.9,2,0,8.8
29.08.2015,22.8,1.0,12.5,978.7,1,0,11.1
30.08.2015,26.8,3.6,17.2,976.6,2,0,15.5
31.08.2015,29.5,5.9,17.6,974.1,1,0,16.6
01.09.2015,29.1,4.7,20.3,969.8,2,0,18.6
02.09.2015,31.2,10.6,20.9,967.0,3,0,18.7
03.09.2015,25.7,10.1,18.1,969.3,2,0,16.9
04.09.2015,15.6,8.6,12.4,975.4,2,13,11.3
05.09.2015,17.1,7.2,11.8,981.4,1,5,10.8
06.09.2015,18.7,5.1,12.1,981.9,2,0,10.5
07.09.2015,17.6,1.5,9.9,982.6,1,0,8.4
08.09.2015,8.6,0.5,4.4,981.7,,0,
09.09.2015,23.0,1.7,8.7,984.6,,0,
10.09.2015,26.3,3.2,14.7,982.5,1,1,13.6
11.09.2015,29.1,4.3,20.6,971.9,3,0,18.1
12.09.2015,28.5,9.9,19.8,963.8,5,0,16.3
13.09.2015,9.1,4.8,7.0,972.5,2,3,4.7
14.09.2015,10.4,0.4,4.8,977.0,3,12,1.8
15.09.2015,10.2,0.2,5.7,983.8,2,1,3.0
16.09.2015,16.7,0.4,7.7,980.5,3,0,4.6
17.09.2015,18.9,-0.2,9.7,977.7,1,0,8.0
18.09.2015,19.3,1.2,9.6,975.2,2,0,7.4
19.09.2015,18.9,0.3,11.2,972.0,2,0,9.2
20.09.2015,13.0,9.4,10.4,967.1,3,7,8.2
21.09.2015,13.0,5.0,9.1,961.2,4,15,6.2
22.09.2015,6.8,2.6,4.6,977.4,3,14,1.5
23.09.2015,8.2,2.4,5.2,976.8,3,3,2.1
24.09.2015,5.6,1.8,3.4,979.0,2,22,0.8
25.09.2015,6.1,1.0,3.2,982.2,1,0,1.1
26.09.2015,7.6,-1.2,2.0,981.8,1,1,-0.1
27.09.2015,7.3,-3.1,1.2,984.4,,0,
28.09.2015,7.3,-5.0,0.7,990.9,2,0,-2.3
29.09.2015,6.4,-5.5,3.2,991.5,4,2,-0.9
30.09.2015,17.2,3.2,10.6,986.8,3,0,7.7
01.10.2015,19.5,0.2,11.6,976.2,2,0,9.5
02.10.2015,20.6,5.5,14.7,970.5,4,0,11.1
03.10.2015,20.5,7.6,13.7,963.9,5,0,9.4
04.10.2015,19.6,6.9,13.7,958.7,7,0,8.3
05.10.2015,6.5,2.9,4.4,975.4,4,14,0.6
06.10.2015,8.0,1.2,3.7,988.0,3,0,0.2
07.10.2015,15.8,-2.5,6.0,981.3,2,0,3.1
08.10.2015,21.1,-3.6,11.5,975.9,3,0,8.1
09.10.2015,25.5,11.1,19.8,973.7,3,0,16.8
10.10.2015,12.6,3.7,9.1,975.5,1,0,8.0
11.10.2015,18.1,2.7,7.1,976.0,2,0,4.9
12.10.2015,8.7,3.9,5.9,975.5,3,4,3.1
13.10.2015,12.1,2.7,7.7,973.6,4,1,4.0
14.10.2015,2.7,-2.7,-0.6,981.8,4,0,-5.2
15.10.2015,2.3,-7.0,-1.8,989.6,3,0,-5.8
16.10.2015,7.9,-7.1,0.6,985.5,2,0,-2.7
17.10.2015,9.0,-3.4,2.2,976.1,4,0,-2.0
18.10.2015,6.2,0.1,3.3,978.7,3,5,0.1
19.10.2015,6.4,3.1,4.6,980.4,4,2,0.7
20.10.2015,9.5,3.6,6.2,978.7,4,0,2.3
21.10.2015,11.0,4.4,8.8,970.3,4,0,5.0
22.10.2015,8.1,0.7,5.1,971.9,4,3,1.3
23.10.2015,0.4,-5.0,-2.2,982.2,4,0,-6.8
24.10.2015,-2.3,-5.8,-3.7,993.2,4,0,-8.5
25.10.2015,2.2,-3.3,0.7,991.3,4,0,-3.9
26.10.2015,4.8,0.0,2.7,984.0,4,0,-1.6
27.10.2015,0.4,-6.4,-1.8,985.2,2,1,-5.0
28.10.2015,3.5,-8.3,-2.7,986.3,1,7,-5.3
29.10.2015,9.4,-6.8,7.1,983.5,4,0,2.8
30.10.2015,12.7,2.9,9.0,974.8,5,0,4.4
31.10.2015,4.0,0.2,1.8,982.0,3,0,-1.8
01.11.2015,0.7,-4.9,-1.9,976.7,2,0,-5.2
02.11.2015,-3.3,-5.9,-4.9,984.9,3,0,-9.1
03.11.2015,-1.9,-5.9,-3.7,987.0,4,0,-8.4
04.11.2015,3.2,-6.1,-2.3,982.6,2,0,-5.8
05.11.2015,4.7,-5.6,1.4,976.5,3,0,-2.5
06.11.2015,3.9,0.6,2.4,975.6,5,0,-2.3
07.11.2015,8.6,-1.0,3.8,966.8,6,0,-1.6
08.11.2015,-0.2,-4.4,-1.7,976.1,4,0,-6.2
09.11.2015,-2.4,-5.5,-3.3,980.3,4,0,-8.0
10.11.2015,-2.6,-7.8,-5.9,980.1,1,0,-8.8
11.11.2015,0.8,-6.7,-2.9,974.0,1,0,-5.5
12.11.2015,-3.5,-15.2,-7.7,974.7,2,0,-11.4
13.11.2015,-5.9,-17.3,-10.2,976.1,1,0,-13.5
14.11.2015,0.9,-11.2,-2.3,976.7,2,0,-5.5
15.11.2015,-4.3,-8.4,-7.4,979.9,,0,
16.11.2015,-5.1,-10.5,-8.6,982.9,,0,
17.11.2015,-9.8,-18.6,-13.9,984.8,,0,
18.11.2015,-12.0,-19.9,-15.8,987.9,,0,
19.11.2015,-12.2,-24.2,-18.9,985.6,,0,
20.11.2015,-10.2,-24.2,-14.7,980.8,,0,
21.11.2015,-13.1,-26.4,-19.1,990.2,,0,
22.11.2015,-12.2,-26.8,-21.4,995.4,,0,
23.11.2015,-3.9,-28.7,-12.3,994.0,5,0,-18.4
24.11.2015,0.8,-5.9,-0.9,986.9,7,0,-7.3
25.11.2015,2.2,-1.1,0.7,985.1,6,0,-5.0
26.11.2015,0.9,-1.3,-0.3,981.5,5,0,-5.4
27.11.2015,0.7,-11.7,-3.4,978.3,3,0,-7.5
28.11.2015,3.9,-13.4,-1.0,971.0,4,0,-5.6
29.11.2015,1.6,-3.9,-2.5,973.2,5,0,-7.7
30.11.2015,-1.6,-4.5,-2.5,988.6,3,0,-6.4
01.12.2015,2.3,-14.8,-7.6,989.2,1,0,-10.7
02.12.2015,1.3,-17.1,-9.7,984.7,1,0,-13.0
03.12.2015,5.2,-13.7,-6.0,981.9,1,0,-9.0
04.12.2015,5.6,-8.8,2.2,975.7,3,0,-1.7
05.12.2015,5.2,0.7,3.1,968.8,5,0,-1.6
06.12.2015,2.1,-4.4,-2.7,979.3,5,0,-7.9
07.12.2015,-2.6,-5.9,-4.4,979.5,5,0,-9.8
08.12.2015,1.4,-4.4,0.1,966.7,8,0,-6.8
09.12.2015,1.8,-0.4,0.9,966.3,7,0,-5.2
10.12.2015,0.8,-5.6,-1.6,978.2,5,0,-6.7
11.12.2015,-5.9,-8.8,-7.4,989.8,5,0,-13.1
12.12.2015,-3.7,-8.8,-4.6,988.2,8,0,-11.9
13.12.2015,-4.2,-5.4,-4.9,991.5,6,0,-11.1
14.12.2015,-2.6,-17.0,-10.1,992.0,2,0,-14.1
15.12.2015,-1.4,-17.6,-8.9,986.4,2,0,-12.9
16.12.2015,-2.7,-18.6,-11.1,979.0,,0,
17.12.2015,-1.5,-13.5,-3.0,979.9,6,0,-9.0
18.12.2015,-2.0,-3.9,-3.2,977.9,6,0,-9.1
19.12.2015,-2.9,-11.9,-8.9,976.7,6,0,-15.4
20.12.2015,-12.3,-18.4,-14.6,984.4,2,0,-18.9
21.12.2015,-14.5,-25.4,-19.2,988.4,2,1,-23.8
22.12.2015,-7.8,-26.8,-12.6,984.0,3,0,-17.5
23.12.2015,-1.5,-11.7,-4.1,975.9,8,4,-11.4
24.12.2015,0.9,-2.9,-0.1,970.0,7,23,-6.2
25.12.2015,1.5,-1.0,0.8,975.2,4,19,-3.4
26.12.2015,2.0,0.2,1.3,975.5,6,1,-4.1
27.12.2015,1.4,-3.0,-1.1,980.2,6,9,-6.8
28.12.2015,1.9,-3.0,0.0,979.0,8,4,-7.0
29.12.2015,0.7,-5.8,-2.8,974.7,8,0,-10.0
30.12.2015,-5.3,-7.4,-6.4,982.9,4,0,-11.4
01.01.2016,-11.3,-24.7,-18.7,984.0,,0,
02.01.2016,-7.2,-15.9,-10.8,985.8,,0,
03.01.2016,-10.7,-20.4,-16.0,990.2,,0,
04.01.2016,-11.3,-26.1,-20.4,988.2,,0,
05.01.2016,-6.5,-26.9,-17.4,985.5,,0,
06.01.2016,-3.1,-6.0,-5.0,982.3,5,0,-10.5
07.01.2016,-7.2,-18.6,-13.1,982.3,,0,
08.01.2016,-1.2,-13.7,-7.6,983.9,1,0,-10.7
09.01.2016,-15.7,-19.6,-18.3,991.5,,0,
10.01.2016,-17.9,-28.8,-22.8,991.8,,0,
11.01.2016,-6.6,-27.9,-19.0,985.2,,0,
12.01.2016,-8.1,-24.8,-17.3,984.7,,0,
13.01.2016,-2.8,-16.3,-5.7,983.1,3,0,-10.0
14.01.2016,-13.3,-21.8,-15.8,986.5,2,0,-20.1
15.01.2016,-15.6,-32.0,-25.4,990.9,,0,
16.01.2016,-14.9,-33.0,-26.3,985.6,1,0,-30.6
17.01.2016,-5.1,-23.2,-10.2,979.7,5,0,-16.1
18.01.2016,-9.1,-22.7,-13.7,990.3,1,0,-17.3
19.01.2016,-21.4,-34.6,-27.6,998.0,,0,
20.01.2016,-23.0,-35.4,-30.4,1002.0,,0,
21.01.2016,-20.1,-36.1,-29.1,1005.1,,0,
25.01.2016,-11.6,-27.8,-22.3,986.1,,0,
26.01.2016,-10.7,-31.0,-24.3,980.4,1,0,-28.5
27.01.2016,-9.4,-32.5,-24.8,980.5,,0,
28.01.2016,-15.6,-30.5,-25.1,984.1,,0,
29.01.2016,-15.5,-29.5,-22.8,987.6,,0,
30.01.2016,-5.0,-24.8,-14.7,991.5,1,0,-18.4
31.01.2016,-5.4,-18.1,-7.5,990.6,3,0,-12.0
01.02.2016,-3.3,-10.6,-4.8,987.4,3,0,-9.0
02.02.2016,-2.6,-14.8,-7.8,989.7,1,0,-10.9
03.02.2016,-8.1,-16.1,-10.5,994.0,1,0,-13.8
04.02.2016,-1.9,-20.9,-11.4,988.4,3,0,-16.2
05.02.2016,-2.6,-18.1,-3.2,986.4,7,0,-9.7
06.02.2016,0.7,-3.3,-1.3,984.6,7,0,-7.7
07.02.2016,6.6,-1.3,2.2,973.4,3,0,-1.5
08.02.2016,2.6,-2.5,0.2,966.4,5,0,-4.9
09.02.2016,-4.1,-14.0,-10.3,976.5,2,0,-14.2
10.02.2016,-15.5,-18.0,-16.8,992.4,3,1,-21.9
11.02.2016,-11.2,-18.6,-13.8,998.3,4,1,-19.4
12.02.2016,-7.9,-15.8,-11.6,994.1,5,0,-17.7
13.02.2016,-6.1,-16.8,-13.1,994.0,,0,
14.02.2016,-6.0,-23.6,-16.2,993.7,,0,
15.02.2016,-0.4,-24.0,-15.6,990.7,,0,
16.02.2016,-1.2,-22.8,-13.8,988.3,,0,
17.02.2016,-11.6,-20.3,-15.2,997.1,4,0,-20.8
18.02.2016,-4.6,-20.2,-13.9,1002.1,2,0,-18.2
19.02.2016,-7.2,-23.9,-16.7,994.0,,0,
20.02.2016,-5.9,-21.9,-11.6,989.9,1,0,-15.1
21.02.2016,-8.0,-21.9,-14.3,992.9,1,2,-17.9
22.02.2016,-5.6,-24.7,-16.6,997.4,,0,
23.02.2016,-2.5,-22.3,-9.0,995.7,3,0,-13.7
24.02.2016,3.0,-11.8,0.1,990.5,4,0,-4.7
25.02.2016,5.0,-8.6,-0.2,988.1,3,0,-4.3
26.02.2016,7.4,-10.7,-2.8,984.8,,0,
27.02.2016,5.5,-9.5,1.3,986.7,4,0,-3.1
28.02.2016,2.0,-1.3,0.2,993.6,1,4,-2.2
29.02.2016,1.1,-2.4,-1.0,987.2,2,0,-4.1
01.03.2016,4.5,-4.4,0.9,974.6,4,0,-3.4
02.03.2016,-1.5,-5.7,-3.4,974.7,4,6,-8.0
03.03.2016,-4.1,-11.2,-6.7,995.4,3,7,-11.0
04.03.2016,-2.1,-11.4,-5.8,988.3,3,0,-10.2
05.03.2016,-0.2,-9.5,-4.3,983.6,2,0,-8.0
06.03.2016,-2.3,-11.7,-7.8,987.4,3,0,-12.3
07.03.2016,-5.0,-13.1,-9.3,990.6,4,0,-14.7
08.03.2016,-5.1,-19.3,-12.9,993.4,1,0,-16.5
09.03.2016,7.3,-21.0,-8.3,989.5,1,0,-11.7
10.03.2016,4.2,-18.3,-8.2,984.3,1,0,-11.5
11.03.2016,4.2,-17.5,-5.9,984.6,2,0,-9.7
12.03.2016,8.1,-13.9,-4.9,979.7,1,0,-8.0
13.03.2016,6.6,-14.7,1.3,968.8,5,0,-4.0
14.03.2016,2.4,0.4,1.3,972.5,4,0,-2.9
15.03.2016,2.1,-3.6,-0.8,974.8,2,0,-4.0
16.03.2016,4.4,-8.0,0.3,964.0,4,1,-4.1
17.03.2016,3.6,-2.1,0.9,963.3,7,3,-5.4
18.03.2016,1.1,-4.0,-1.2,973.4,5,6,-6.4
19.03.2016,3.6,-2.8,1.2,980.4,4,0,-3.1
20.03.2016,7.5,-6.3,0.8,983.1,2,0,-2.3
21.03.2016,4.0,-7.7,1.0,979.7,3,0,-2.7
22.03.2016,4.6,-3.8,-0.8,986.1,2,13,-3.9
23.03.2016,0.5,-1.7,-0.7,985.4,2,0,-3.8
24.03.2016,8.4,-2.2,1.7,978.7,2,0,-1.2
25.03.2016,10.9,-2.3,5.4,977.6,3,0,2.1
26.03.2016,0.9,-6.4,-1.2,989.0,3,10,-5.0
27.03.2016,8.4,-7.9,1.1,983.0,1,0,-1.3
28.03.2016,12.0,-4.4,6.3,970.9,3,0,2.9
29.03.2016,6.0,0.8,3.8,969.7,2,9,1.4
30.03.2016,5.6,-1.9,2.4,976.0,2,0,-0.4
31.03.2016,9.6,-0.8,4.2,974.5,4,0,0.1
01.04.2016,8.0,-2.0,4.8,973.0,2,0,2.3
02.04.2016,10.0,4.0,6.4,975.4,2,2,4.1
03.04.2016,6.2,2.2,4.0,977.9,2,8,1.4
04.04.2016,5.9,-2.5,2.4,979.3,2,0,-0.4
05.04.2016,11.9,-4.1,3.4,978.5,2,0,0.6
06.04.2016,16.3,-3.4,7.7,976.8,2,0,5.2
07.04.2016,10.3,1.1,6.1,975.3,3,0,3.0
08.04.2016,13.5,0.8,7.8,972.0,3,0,4.9
09.04.2016,8.9,1.8,5.2,975.9,3,8,1.8
10.04.2016,9.2,2.3,5.8,976.9,4,1,1.9
11.04.2016,9.6,4.1,7.2,972.5,4,15,3.8
12.04.2016,11.4,5.6,8.8,970.9,3,3,6.3
13.04.2016,6.6,-1.1,3.0,976.8,3,15,-0.3
14.04.2016,8.0,-3.7,1.7,984.8,1,0,-0.8
15.04.2016,13.7,-4.7,5.4,986.7,2,0,2.5
16.04.2016,19.5,-2.3,9.3,977.9,1,0,7.2
17.04.2016,19.6,0.5,10.3,967.6,3,0,7.1
18.04.2016,19.1,0.4,9.9,975.0,2,0,7.7
19.04.2016,22.9,0.9,14.9,978.4,3,0,12.2
20.04.2016,25.2,4.3,15.2,975.9,2,0,13.0
21.04.2016,24.9,3.3,16.5,971.5,2,0,14.7
22.04.2016,17.6,8.4,12.6,971.6,2,1,11.4
23.04.2016,18.8,9.3,13.0,972.3,2,12,11.6
24.04.2016,20.8,7.7,13.9,975.1,2,0,12.5
25.04.2016,15.5,6.5,10.6,976.4,1,2,9.7
26.04.2016,14.6,-0.2,8.4,976.9,2,0,5.9
27.04.2016,12.6,-0.8,6.2,974.6,2,0,3.7
28.04.2016,15.5,-1.4,8.9,971.9,2,0,6.5
29.04.2016,13.4,1.1,5.1,974.4,3,2,2.0
30.04.2016,13.5,-1.0,6.1,981.6,2,1,3.4
01.05.2016,16.5,-1.9,8.2,976.4,2,0,5.5
02.05.2016,17.5,-0.8,10.2,971.8,3,0,7.0
03.05.2016,7.3,0.1,3.5,980.4,5,0,-1.6
04.05.2016,14.4,-1.0,7.3,976.8,4,0,3.0
05.05.2016,20.2,-1.8,11.2,968.7,2,0,8.9
06.05.2016,18.4,0.6,10.1,973.3,2,14,7.8
07.05.2016,20.5,-0.5,13.3,974.3,3,0,10.2
08.05.2016,18.4,2.8,11.3,966.2,4,10,8.1
09.05.2016,9.6,-1.0,3.8,975.6,3,23,0.3
10.05.2016,10.2,-2.8,4.3,980.4,3,0,0.6
11.05.2016,18.7,-1.8,11.6,972.2,5,0,7.3
12.05.2016,11.0,-1.3,5.8,977.2,3,2,2.6
13.05.2016,18.2,-2.0,10.9,980.0,3,0,7.8
14.05.2016,25.2,3.6,15.0,970.3,3,0,12.1
15.05.2016,24.7,3.6,14.1,962.6,4,8,11.3
16.05.2016,14.0,3.4,7.8,964.4,3,6,5.3
17.05.2016,10.8,-1.0,4.9,974.3,4,1,0.8
18.05.2016,14.9,-1.9,10.1,980.0,2,0,7.7
19.05.2016,15.1,0.1,9.4,986.6,4,0,5.5
20.05.2016,18.6,-1.7,10.9,989.0,3,0,7.5
21.05.2016,21.1,1.3,13.2,986.0,3,0,10.1
22.05.2016,21.5,2.3,14.2,981.2,4,0,10.6
23.05.2016,23.5,2.2,14.7,979.3,3,0,11.7
24.05.2016,26.9,3.4,17.9,977.4,2,0,16.2
25.05.2016,26.5,6.6,18.1,969.3,3,0,15.8
26.05.2016,25.6,7.6,17.7,964.6,2,0,16.2
27.05.2016,22.6,6.7,16.4,968.6,3,0,14.5
28.05.2016,24.6,6.0,16.2,969.1,2,0,14.6
29.05.2016,21.8,4.4,12.1,969.5,1,7,11.4
30.05.2016,20.4,2.9,15.1,967.0,2,0,13.9
31.05.2016,23.2,8.8,15.3,965.8,3,0,13.5
01.06.2016,16.6,3.2,9.8,971.6,2,11,7.7
02.06.2016,17.6,0.4,10.8,973.5,2,0,8.5
03.06.2016,21.0,1.4,14.6,971.0,2,0,12.7
04.06.2016,25.2,8.9,17.1,970.2,2,0,15.6
05.06.2016,27.4,7.9,20.6,970.4,3,11,20.0
06.06.2016,28.2,16.5,22.1,972.5,2,5,22.1
