date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.02.2014,-19.4,-34.7,-21.8,1018.9,2,,-26.5
10.02.2014,-15.9,-20.6,-17.6,1018.2,2,,-22.1
11.02.2014,-12.2,-22.9,-18.0,1009.8,2,0,-22.5
12.02.2014,-18.1,-31.4,-23.9,1014.3,2,0,-28.8
13.02.2014,-18.3,-33.6,-25.1,1013.8,2,0,-30.0
14.02.2014,-16.0,-34.3,-24.8,1011.9,1,0,-29.0
15.02.2014,-13.2,-29.3,-21.8,1014.5,1,0,-25.9
16.02.2014,-14.8,-28.5,-22.2,1018.4,1,0,-26.3
17.02.2014,-14.1,-22.8,-17.4,1019.7,2,0,-21.9
18.02.2014,-13.5,-25.8,-18.0,1016.7,1,0,-21.9
19.02.2014,-11.6,-24.5,-17.2,1014.9,1,0,-21.1
20.02.2014,-9.7,-24.5,-11.3,1014.0,2,1,-15.3
21.02.2014,-5.8,-23.1,-12.8,1016.3,1,0,-16.3
22.02.2014,-7.6,-24.6,-16.6,1015.1,1,0,-20.4
23.02.2014,-8.5,-23.3,-13.6,1009.1,2,0,-17.9
24.02.2014,-5.6,-14.0,-10.0,1007.3,1,0,-13.4
25.02.2014,-0.7,-18.2,-9.2,1011.0,1,0,-12.5
26.02.2014,-4.5,-11.8,-6.9,1003.8,2,0,-10.6
27.02.2014,-6.0,-13.5,-9.3,996.9,3,1,-13.9
28.02.2014,-9.7,-23.1,-14.1,1004.0,2,0,-18.4
01.03.2014,-10.2,-24.7,-15.9,1005.2,2,0,-20.4
02.03.2014,-11.1,-28.7,-20.1,1007.2,1,0,-24.1
03.03.2014,-12.6,-29.8,-21.6,1008.4,1,0,-25.7
04.03.2014,-12.3,-30.2,-21.6,1007.3,1,0,-25.7
05.03.2014,-12.1,-30.7,-21.9,1006.8,0,0,-25.3
06.03.2014,-10.4,-30.0,-14.8,1003.6,2,,-19.1
07.03.2014,-6.5,-10.9,-8.6,994.8,4,16,-13.7
08.03.2014,-3.5,-6.4,-5.2,996.0,4,4,-9.9
09.03.2014,-3.0,-9.7,-6.6,1005.7,3,2,-11.0
10.03.2014,-4.4,-10.4,-6.8,1008.7,3,,-11.3
11.03.2014,-3.1,-17.8,-9.4,1011.1,2,,-13.4
12.03.2014,-5.2,-23.3,-13.6,1011.1,1,0,-17.2
13.03.2014,-3.1,-23.6,-13.9,1008.1,1,0,-17.5
14.03.2014,-3.1,-23.8,-13.3,1000.8,1,0,-16.9
15.03.2014,-3.4,-24.0,-12.7,1000.2,1,0,-16.2
16.03.2014,-0.4,-19.6,-9.8,1002.4,1,0,-13.1
17.03.2014,2.8,-19.7,-8.1,1003.1,1,0,-11.4
18.03.2014,1.0,-18.1,-7.7,1005.0,1,0,-11.0
19.03.2014,2.4,-18.7,-8.3,1007.4,1,0,-11.6
20.03.2014,1.6,-18.7,-7.7,1004.0,1,0,-11.0
21.03.2014,0.8,-18.0,-4.0,1002.3,2,0,-7.6
22.03.2014,-2.6,-19.4,-9.4,1007.2,2,0,-13.4
23.03.2014,5.8,-7.9,1.3,997.5,2,0,-2.0
24.03.2014,9.7,-1.4,4.0,990.8,2,0,1.0
25.03.2014,3.0,-11.3,-2.4,995.0,1,0,-5.3
26.03.2014,6.5,-11.5,1.0,995.0,1,0,-1.6
27.03.2014,9.3,-2.3,4.3,992.3,2,0,1.2
28.03.2014,5.4,-3.5,1.9,992.7,2,0,-1.2
29.03.2014,4.0,-6.9,-0.5,1001.9,1,0,-3.4
30.03.2014,7.6,-3.7,3.3,992.2,2,,0.2
31.03.2014,0.1,-5.9,-2.7,999.5,3,0,-6.8
01.04.2014,0.7,-3.3,-1.8,1008.1,2,,-5.1
02.04.2014,1.2,-6.7,-2.4,1012.7,2,0,-5.8
03.04.2014,1.8,-5.4,-2.0,1005.8,1,,-4.8
04.04.2014,1.2,-9.3,-3.6,1005.7,3,0,-7.8
05.04.2014,-0.6,-5.5,-3.1,997.2,4,0,-8.0
06.04.2014,3.2,-7.0,-0.9,995.3,3,0,-5.1
07.04.2014,5.8,-6.3,-0.3,997.5,1,0,-3.1
08.04.2014,8.4,-2.6,3.8,998.8,2,,0.8
09.04.2014,3.7,-6.7,0.1,1001.2,2,0,-3.4
10.04.2014,1.8,-6.8,-1.0,1005.1,2,0,-4.3
11.04.2014,6.7,-3.5,2.1,1004.5,2,0,-1.3
12.04.2014,8.9,-6.1,1.9,1006.8,1,0,-0.8
13.04.2014,13.5,-2.1,5.4,1000.4,1,0,3.1
14.04.2014,14.4,0.9,9.5,988.3,2,2,7.1
15.04.2014,3.4,-1.7,0.6,993.0,3,0,-3.1
16.04.2014,2.7,-2.1,0.5,996.4,2,,-2.6
17.04.2014,3.2,-1.2,0.4,1007.2,3,0,-3.2
18.04.2014,8.0,-5.2,1.6,1012.0,1,0,-0.8
19.04.2014,13.6,-2.9,5.6,1007.0,1,0,3.4
20.04.2014,16.3,-0.9,7.9,999.9,1,0,5.8
21.04.2014,14.7,-2.6,6.3,996.9,1,0,4.2
22.04.2014,18.7,2.9,10.4,994.7,1,0,8.7
23.04.2014,20.6,-1.1,9.8,997.4,1,0,8.1
24.04.2014,24.3,2.0,13.9,998.7,1,0,12.3
25.04.2014,15.1,1.6,7.9,1002.5,1,2,6.4
26.04.2014,20.5,10.4,15.0,997.2,2,,13.5
27.04.2014,18.8,-1.9,10.4,1001.8,2,0,7.9
28.04.2014,18.4,0.9,10.4,1002.9,1,0,8.5
29.04.2014,23.0,2.4,12.3,996.5,2,0,10.3
30.04.2014,27.9,5.9,17.2,989.1,2,0,15.3
01.05.2014,19.1,4.9,12.3,993.0,3,0,9.4
02.05.2014,15.8,0.2,9.4,1001.8,2,11,6.7
03.05.2014,2.4,0.1,1.0,1001.0,2,1,-1.7
04.05.2014,2.0,-0.1,0.7,1004.2,2,3,-2.0
05.05.2014,8.4,1.4,4.2,1003.7,2,1,1.7
06.05.2014,3.2,0.3,1.8,997.3,2,21,-0.8
07.05.2014,8.5,-2.4,3.6,1000.8,2,0,1.0
08.05.2014,19.3,-0.7,10.0,999.6,1,0,8.3
09.05.2014,24.4,3.8,15.0,997.9,1,0,13.5
10.05.2014,23.4,3.5,14.8,1000.5,1,0,13.6
11.05.2014,25.8,11.2,17.9,996.9,2,0,16.6
12.05.2014,21.7,10.1,14.9,988.1,1,5,14.5
13.05.2014,10.9,2.4,4.5,985.9,3,33,1.6
14.05.2014,3.3,0.6,2.2,995.3,3,14,-1.0
15.05.2014,4.5,3.4,3.9,1002.4,2,2,1.6
16.05.2014,11.2,3.6,7.3,1005.0,3,0,4.5
17.05.2014,16.1,2.7,9.6,1002.5,2,0,7.2
18.05.2014,15.9,-1.5,8.2,1001.3,1,0,6.2
19.05.2014,20.9,0.2,12.0,999.5,1,0,10.3
20.05.2014,23.9,5.6,14.8,999.2,1,0,13.5
21.05.2014,18.8,5.6,12.5,1001.8,1,0,11.4
22.05.2014,21.9,6.7,14.1,1002.6,1,0,13.4
23.05.2014,19.9,6.9,13.4,992.8,1,8,12.9
24.05.2014,10.9,4.5,7.1,998.8,2,,5.0
25.05.2014,15.9,4.8,10.1,999.7,1,0,8.9
26.05.2014,15.5,8.9,11.8,990.5,2,1,10.4
27.05.2014,13.5,9.6,11.3,984.7,1,7,10.7
28.05.2014,19.0,11.1,14.2,983.4,1,3,14.1
29.05.2014,11.4,7.3,9.7,987.6,1,2,8.9
30.05.2014,16.4,8.5,14.4,988.1,1,5,14.3
31.05.2014,14.7,3.6,9.9,996.8,2,0,8.2
01.06.2014,22.7,10.7,18.3,995.4,1,0,18.4
02.06.2014,27.5,13.4,21.4,991.9,1,2,22.5
03.06.2014,22.5,7.3,16.8,1001.6,1,0,16.9
04.06.2014,22.4,10.0,16.5,1002.0,1,0,16.3
05.06.2014,26.2,12.9,20.7,994.0,1,0,21.4
06.06.2014,25.9,9.5,17.1,994.6,1,5,17.6
07.06.2014,15.7,10.6,13.1,1003.7,1,0,12.8
08.06.2014,19.0,8.9,15.1,1009.6,1,0,15.1
09.06.2014,26.4,9.9,20.0,1006.8,1,0,20.5
10.06.2014,28.0,15.6,22.1,1002.9,1,0,23.0
11.06.2014,22.9,11.3,18.3,1006.2,2,0,17.3
12.06.2014,23.4,4.3,15.3,1001.9,1,0,14.7
13.06.2014,22.4,11.1,15.9,996.6,1,1,15.7
14.06.2014,12.7,8.2,10.3,994.2,3,7,8.4
15.06.2014,9.9,9.0,9.5,998.4,2,8,8.1
16.06.2014,15.4,9.0,11.9,1002.1,2,4,10.8
17.06.2014,15.4,10.1,12.5,1002.6,1,1,12.1
18.06.2014,19.4,11.6,15.9,998.2,1,0,15.9
19.06.2014,22.7,13.8,18.6,997.5,2,0,18.2
20.06.2014,24.0,7.9,18.6,999.3,1,0,18.8
21.06.2014,28.4,12.0,21.3,997.7,1,0,21.8
22.06.2014,23.5,7.6,17.1,995.9,1,0,17.0
23.06.2014,28.2,15.3,22.2,988.4,1,,23.5
24.06.2014,27.2,15.3,22.3,987.7,1,0,23.7
25.06.2014,28.7,13.8,21.2,988.1,2,0,21.8
26.06.2014,17.4,11.8,14.8,994.2,1,4,15.2
27.06.2014,23.7,11.9,19.1,992.3,1,0,19.9
28.06.2014,26.4,12.6,20.7,991.6,2,6,21.1
29.06.2014,23.4,15.0,18.6,993.9,1,4,19.0
30.06.2014,24.4,10.3,18.3,997.0,1,0,18.7
01.07.2014,27.0,14.8,21.9,996.0,1,0,22.8
02.07.2014,29.9,16.5,23.6,993.2,1,0,25.5
03.07.2014,29.7,16.6,24.2,993.0,1,0,26.3
04.07.2014,31.7,19.0,26.2,992.6,1,0,28.4
05.07.2014,29.4,13.0,21.8,992.5,1,7,23.1
07.07.2014,20.2,13.5,17.8,991.8,1,63,19.0
08.07.2014,24.2,16.0,20.2,993.6,1,0,21.4
09.07.2014,20.0,14.3,17.7,989.2,1,7,18.9
10.07.2014,15.0,11.6,13.8,989.4,2,10,13.3
11.07.2014,12.9,10.0,11.4,994.1,2,19,10.4
14.07.2014,23.9,15.4,18.8,990.3,1,1,19.6
15.07.2014,21.9,11.4,17.1,997.0,0,2,18.6
16.07.2014,26.2,15.9,21.6,999.3,1,0,23.1
17.07.2014,25.0,13.7,19.5,1000.6,1,3,20.7
18.07.2014,17.5,13.7,15.7,1002.6,1,5,16.2
19.07.2014,21.2,16.6,18.7,998.9,1,3,20.0
20.07.2014,23.2,19.1,21.5,989.3,1,7,23.6
21.07.2014,21.9,14.9,20.7,975.2,2,13,22.0
22.07.2014,25.4,14.6,19.7,980.1,1,0,21.0
23.07.2014,26.7,15.5,21.4,986.2,1,0,22.5
24.07.2014,18.9,14.7,17.4,991.0,2,9,17.7
25.07.2014,20.7,13.0,16.7,997.1,1,0,17.4
26.07.2014,25.0,15.2,20.1,995.0,1,0,21.5
27.07.2014,26.7,17.2,22.4,991.1,1,,24.2
28.07.2014,26.7,17.0,22.8,989.4,1,0,25.0
29.07.2014,29.0,17.2,22.9,991.6,1,0,25.1
30.07.2014,28.2,18.7,22.3,992.0,1,3,24.4
31.07.2014,18.9,12.6,16.7,994.4,1,0,17.3
01.08.2014,21.7,16.2,18.8,991.5,1,3,20.3
02.08.2014,28.5,13.8,21.7,990.5,1,0,23.2
03.08.2014,26.2,17.2,20.9,990.4,1,0,22.2
04.08.2014,17.2,13.2,15.1,990.2,2,7,14.8
05.08.2014,23.0,11.3,17.4,991.1,1,0,17.9
08.08.2014,21.9,8.6,16.5,1002.3,1,0,16.4
09.08.2014,25.4,12.6,19.5,1002.8,1,0,20.4
10.08.2014,28.0,10.1,19.8,999.0,1,0,20.5
11.08.2014,26.7,16.1,21.2,993.9,1,2,22.7
12.08.2014,24.7,13.0,18.8,993.3,2,0,18.6
13.08.2014,21.5,15.2,18.7,998.7,1,0,19.3
14.08.2014,20.7,11.0,16.6,1000.2,1,0,17.1
15.08.2014,24.2,10.7,18.8,998.1,1,0,19.6
16.08.2014,25.9,13.0,20.3,998.6,1,0,21.5
17.08.2014,27.5,15.1,22.8,1000.7,1,0,24.4
18.08.2014,24.9,14.4,19.8,1002.0,0,0,21.6
19.08.2014,25.5,13.2,19.4,997.6,1,0,20.6
20.08.2014,26.2,13.5,20.1,995.2,1,0,21.2
21.08.2014,24.7,14.9,20.6,997.0,1,0,22.0
22.08.2014,27.4,14.0,21.1,998.1,1,0,22.4
23.08.2014,27.2,13.6,20.8,1002.0,1,0,21.6
24.08.2014,19.4,9.4,16.3,1008.7,1,0,16.7
25.08.2014,21.2,6.2,14.6,1008.5,0,0,15.0
26.08.2014,22.9,5.6,14.7,1006.9,1,0,14.3
27.08.2014,24.7,8.4,16.9,1004.7,1,0,17.0
28.08.2014,25.7,11.3,19.4,1003.6,1,0,20.2
29.08.2014,26.7,11.5,19.2,1003.6,1,0,20.0
30.08.2014,27.5,11.8,20.0,1002.8,1,0,20.9
31.08.2014,27.4,10.9,20.1,1001.9,1,0,21.1
01.09.2014,27.0,9.8,18.8,1002.1,1,0,19.4
02.09.2014,26.7,11.7,19.6,1003.0,1,0,20.3
03.09.2014,26.2,13.2,19.3,1000.5,1,0,20.1
04.09.2014,22.9,14.2,16.6,995.9,1,11,17.0
05.09.2014,17.2,14.9,16.0,996.9,1,1,16.6
06.09.2014,16.2,13.7,15.4,1001.2,2,1,15.2
07.09.2014,19.2,13.3,16.7,1003.5,1,0,17.2
08.09.2014,19.4,10.7,14.9,1004.0,0,0,15.6
09.09.2014,20.5,7.5,14.4,1004.8,1,0,14.0
10.09.2014,17.0,3.5,10.6,1005.3,1,0,9.8
11.09.2014,18.2,4.1,10.8,1004.5,1,0,10.0
12.09.2014,19.7,3.5,11.2,1004.8,1,0,10.4
13.09.2014,23.4,7.1,16.4,1002.2,1,0,16.4
14.09.2014,22.2,10.7,17.1,995.9,1,0,17.0
15.09.2014,17.4,0.7,9.4,995.8,1,0,8.2
16.09.2014,16.5,8.5,11.8,998.8,1,1,10.8
17.09.2014,11.7,10.9,11.5,1002.4,2,8,10.5
18.09.2014,15.2,6.9,11.2,1003.6,3,3,8.9
19.09.2014,15.0,-1.2,6.3,1001.3,1,0,4.7
20.09.2014,18.0,4.1,11.9,999.8,1,0,11.0
21.09.2014,18.9,0.0,9.3,1002.0,1,0,7.9
22.09.2014,19.2,6.4,12.6,1001.2,1,0,11.9
23.09.2014,10.2,-1.6,5.0,1006.2,1,2,3.5
24.09.2014,10.7,-2.0,5.2,1002.1,1,0,3.5
25.09.2014,16.0,-2.7,4.9,1002.4,1,0,2.8
26.09.2014,19.0,4.0,10.8,1001.3,1,0,9.2
27.09.2014,12.2,8.6,10.0,994.5,1,5,9.1
28.09.2014,17.7,1.9,9.4,997.5,1,12,8.1
29.09.2014,6.7,-5.6,1.2,1002.6,1,0,-1.4
30.09.2014,11.2,0.2,5.4,999.6,1,0,3.1
01.10.2014,11.0,-6.7,1.4,1000.8,2,0,-1.7
02.10.2014,5.5,-4.5,0.8,1003.5,1,0,-1.6
03.10.2014,8.7,-8.3,-0.3,1002.3,1,0,-3.0
04.10.2014,9.0,-3.7,2.9,1004.5,2,0,-0.4
05.10.2014,13.0,-3.9,6.2,1007.1,2,0,3.1
06.10.2014,13.6,-6.5,2.5,1005.9,1,0,-0.0
07.10.2014,11.2,-7.0,4.7,1003.3,1,1,2.6
08.10.2014,6.0,-0.6,2.5,1009.0,1,5,0.6
09.10.2014,8.2,-5.1,1.2,1008.9,1,0,-1.0
10.10.2014,9.9,-1.5,5.2,1014.0,1,0,3.2
11.10.2014,10.4,-2.3,6.8,1008.8,2,2,4.4
12.10.2014,12.9,2.0,6.6,996.0,5,0,1.8
13.10.2014,7.2,-8.1,0.8,1001.9,2,0,-2.6
14.10.2014,8.0,-6.5,0.4,1000.3,1,0,-2.3
15.10.2014,10.9,-4.2,3.1,1004.6,1,0,0.7
16.10.2014,12.1,-4.3,6.3,999.3,2,0,3.5
17.10.2014,7.3,-3.5,3.0,999.6,1,3,0.8
18.10.2014,9.1,-5.2,1.5,997.5,1,0,-0.9
19.10.2014,12.5,-3.8,9.0,989.8,2,0,6.7
20.10.2014,2.7,-9.1,-2.4,1000.3,3,0,-6.9
21.10.2014,-1.0,-8.1,-3.9,1003.1,3,0,-8.5
22.10.2014,3.4,-8.2,0.2,998.4,2,0,-3.5
23.10.2014,4.5,-4.4,0.7,995.2,1,0,-2.0
24.10.2014,8.5,-4.9,2.2,1001.6,1,0,-0.4
25.10.2014,6.3,-3.3,0.4,1006.0,2,0,-2.9
26.10.2014,0.0,-3.7,-2.3,1002.8,3,14,-6.1
27.10.2014,-0.9,-2.4,-1.7,1006.0,5,8,-6.8
28.10.2014,-0.2,-13.7,-3.7,1006.3,3,0,-7.9
29.10.2014,2.5,-14.0,-4.8,1007.5,1,0,-7.8
30.10.2014,-0.5,-18.3,-9.3,1011.7,1,0,-12.5
31.10.2014,-1.5,-18.3,-6.8,1009.7,1,0,-9.8
01.11.2014,-4.7,-6.1,-5.4,1000.2,1,0,-8.2
02.11.2014,-2.7,-6.3,-3.7,991.8,2,0,-7.0
03.11.2014,-2.2,-4.1,-3.4,977.5,5,12,-8.8
04.11.2014,-1.0,-11.2,-3.7,990.2,3,0,-8.2
05.11.2014,-2.0,-9.3,-5.2,997.9,1,0,-8.2
06.11.2014,-6.0,-16.5,-9.4,1001.0,2,0,-13.5
07.11.2014,-2.1,-16.6,-11.7,998.4,1,0,-15.2
08.11.2014,-0.6,-16.8,-7.4,1000.6,1,0,-10.5
09.11.2014,0.0,-12.4,-5.4,1003.0,1,0,-8.4
10.11.2014,-2.0,-14.0,-7.2,1001.9,1,0,-10.2
11.11.2014,-3.6,-14.8,-5.3,998.9,1,0,-8.2
12.11.2014,-4.6,-5.8,-5.2,990.2,3,12,-9.3
13.11.2014,-5.8,-9.5,-8.3,982.1,5,25,-14.0
14.11.2014,-5.7,-14.1,-8.0,997.0,2,10,-11.7
15.11.2014,-5.5,-26.2,-16.4,1009.1,1,0,-20.1
16.11.2014,-12.0,-26.7,-20.1,1013.1,,0,
17.11.2014,-14.1,-27.8,-21.4,1012.1,,0,
18.11.2014,-15.3,-24.7,-21.5,1009.0,,0,
19.11.2014,-13.4,-28.1,-21.6,1009.5,,0,
20.11.2014,-15.6,-29.2,-23.6,1012.4,,0,
21.11.2014,-14.8,-22.7,-17.7,1007.3,,2,
22.11.2014,-11.9,-21.2,-15.8,1006.4,,1,
23.11.2014,-10.4,-26.1,-18.7,1008.6,1,0,-22.6
24.11.2014,-12.5,-26.2,-20.3,1007.5,,0,
25.11.2014,-12.1,-26.7,-17.8,1007.4,1,0,-21.6
26.11.2014,-6.9,-23.2,-11.2,1001.4,1,0,-14.6
27.11.2014,-2.2,-14.0,-7.7,1003.5,2,0,-11.7
28.11.2014,-10.0,-26.0,-19.3,1010.8,1,0,-23.2
29.11.2014,-14.2,-26.5,-19.4,1011.8,,0,
30.11.2014,-15.0,-26.1,-16.7,1009.8,2,3,-21.1
01.12.2014,-12.4,-15.4,-13.9,995.4,5,10,-20.0
02.12.2014,-9.0,-12.1,-10.3,971.6,6,22,-16.8
03.12.2014,-12.1,-31.5,-20.6,991.1,2,1,-25.2
04.12.2014,-17.8,-25.8,-19.9,997.5,1,6,-23.8
05.12.2014,-10.3,-20.2,-15.4,999.4,3,2,-20.4
06.12.2014,-10.3,-20.1,-13.4,1002.9,3,1,-18.2
07.12.2014,-14.8,-29.3,-22.4,1009.8,,0,
08.12.2014,-20.1,-36.3,-29.3,1016.1,,0,
09.12.2014,-24.8,-37.5,-31.1,1016.4,1,0,-35.6
10.12.2014,-22.0,-35.4,-29.9,1009.9,,0,
11.12.2014,-22.9,-38.4,-31.6,1004.6,,0,
12.12.2014,-28.4,-38.9,-34.7,1002.8,1,0,-39.4
13.12.2014,-24.4,-33.6,-27.4,1004.7,1,2,-31.7
14.12.2014,-21.3,-31.7,-27.1,1010.9,1,0,-31.4
15.12.2014,-25.0,-33.7,-29.7,1012.9,2,0,-34.8
16.12.2014,-22.9,-33.9,-28.1,1008.8,2,1,-33.1
17.12.2014,-14.1,-21.2,-16.8,1007.0,4,4,-22.5
18.12.2014,-12.2,-25.5,-20.1,1010.8,1,1,-24.1
19.12.2014,-21.8,-27.9,-23.4,1007.8,2,1,-28.2
20.12.2014,-21.4,-25.9,-24.1,1003.6,2,1,-28.9
21.12.2014,-23.4,-31.2,-26.5,990.2,2,0,-31.5
22.12.2014,-21.8,-25.1,-23.0,987.8,1,9,-27.1
23.12.2014,-20.4,-34.7,-26.7,1001.5,2,0,-31.7
24.12.2014,-24.1,-40.2,-33.6,1004.3,,0,
25.12.2014,-27.2,-40.5,-36.1,1006.6,,0,
26.12.2014,-25.8,-37.7,-30.3,1009.1,1,0,-34.8
27.12.2014,-19.7,-26.7,-23.6,1007.0,2,0,-28.4
28.12.2014,-15.3,-29.9,-23.8,1000.7,1,0,-28.0
29.12.2014,-17.8,-30.7,-24.3,1000.5,,1,
30.12.2014,-17.9,-35.1,-28.3,1001.1,,0,
01.01.2015,-26.2,-32.9,-28.7,997.1,,0,
02.01.2015,-21.9,-36.1,-29.6,995.4,1,0,-34.1
03.01.2015,-22.0,-37.0,-29.9,997.0,1,0,-34.4
04.01.2015,-19.3,-35.3,-26.7,1002.1,,0,
05.01.2015,-17.6,-32.0,-22.6,999.6,2,1,-27.3
06.01.2015,-11.1,-17.1,-13.8,995.4,3,4,-18.6
07.01.2015,-7.3,-9.6,-8.1,1002.6,4,0,-13.2
08.01.2015,-6.8,-22.1,-12.9,1005.9,2,0,-17.1
09.01.2015,-13.8,-26.6,-20.8,1003.2,,0,
10.01.2015,-10.3,-16.7,-11.5,1004.4,2,2,-15.6
11.01.2015,-9.1,-26.2,-14.8,1011.0,2,1,-19.1
12.01.2015,-17.3,-26.9,-23.1,1013.3,1,0,-27.2
13.01.2015,-14.8,-28.8,-21.6,1012.2,2,0,-26.3
14.01.2015,-17.6,-34.7,-27.2,1012.5,,0,
15.01.2015,-20.2,-38.7,-30.6,1008.0,1,0,-35.1
16.01.2015,-15.6,-39.5,-25.9,1001.5,,4,
17.01.2015,-11.1,-27.8,-18.4,999.4,2,6,-22.9
18.01.2015,-15.1,-29.3,-19.6,1005.9,,6,
19.01.2015,-12.1,-24.8,-18.1,1004.9,,4,
20.01.2015,-17.5,-26.9,-23.0,1012.2,1,0,-27.1
21.01.2015,-16.4,-32.2,-25.0,1011.4,1,0,-29.2
22.01.2015,-18.8,-34.6,-27.7,1012.2,,0,
23.01.2015,-19.7,-34.6,-28.5,1011.5,,0,
24.01.2015,-19.5,-34.6,-28.5,1013.6,,0,
25.01.2015,-17.9,-35.0,-23.0,1011.5,1,0,-27.1
26.01.2015,-13.1,-23.7,-16.2,1003.2,1,1,-19.9
27.01.2015,-14.7,-20.9,-17.4,1004.9,3,2,-22.6
28.01.2015,-12.5,-29.9,-22.5,1005.7,1,0,-26.6
29.01.2015,-16.1,-30.2,-23.6,1006.2,1,0,-27.8
30.01.2015,-12.5,-32.6,-24.3,1010.3,1,0,-28.5
31.01.2015,-17.5,-34.0,-27.2,1015.0,,0,
01.02.2015,-19.0,-34.5,-25.9,1016.8,1,0,-30.2
02.02.2015,-11.6,-30.0,-21.3,1024.0,2,0,-26.0
03.02.2015,-18.6,-30.5,-24.6,1017.5,1,0,-28.8
04.02.2015,-14.5,-30.9,-22.8,1013.0,1,0,-26.9
05.02.2015,-16.4,-32.0,-24.0,1010.5,1,0,-28.2
06.02.2015,-16.6,-28.9,-22.4,1010.0,,0,
07.02.2015,-15.8,-21.6,-17.8,1006.9,2,4,-22.3
08.02.2015,-17.3,-23.4,-19.6,1006.5,2,1,-24.2
09.02.2015,-7.2,-18.9,-12.7,993.8,5,10,-18.8
10.02.2015,-3.5,-26.2,-15.3,992.5,3,10,-20.2
11.02.2015,-5.9,-21.8,-10.0,1000.0,2,3,-13.9
12.02.2015,-3.9,-6.3,-5.6,996.6,3,4,-9.8
13.02.2015,-3.9,-7.4,-5.8,994.5,3,6,-10.0
14.02.2015,-5.7,-14.6,-8.7,1002.7,1,3,-11.8
15.02.2015,-1.4,-22.4,-13.2,1011.7,,0,
16.02.2015,-7.8,-25.5,-17.9,1014.0,1,0,-21.7
17.02.2015,-7.3,-25.9,-15.0,1009.6,1,0,-18.6
18.02.2015,-6.3,-16.3,-10.7,1009.1,1,0,-14.0
19.02.2015,-6.5,-21.0,-15.2,1012.4,1,0,-18.9
20.02.2015,-7.3,-24.8,-15.4,1011.1,2,0,-19.7
21.02.2015,-9.1,-25.0,-11.2,1011.4,2,3,-15.2
22.02.2015,-8.2,-14.5,-11.1,1006.1,3,4,-15.7
23.02.2015,-12.2,-14.7,-12.8,1000.0,4,19,-18.2
24.02.2015,-8.5,-27.1,-16.8,1006.6,3,0,-21.9
25.02.2015,-9.8,-27.7,-18.8,1007.8,1,0,-22.7
26.02.2015,-6.2,-28.8,-18.9,1007.1,,0,
