date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,-8.0,-27.5,-17.7,990.4,1,0,-21.5
27.02.2015,-6.1,-26.5,-13.6,992.9,2,0,-17.9
28.02.2015,-4.5,-19.8,-8.8,986.6,2,0,-12.7
01.03.2015,-5.2,-13.2,-9.2,978.4,1,2,-12.4
02.03.2015,-6.6,-23.4,-14.6,983.4,1,1,-18.2
03.03.2015,-6.5,-24.8,-15.8,987.4,1,0,-19.5
04.03.2015,-7.8,-23.8,-15.8,991.8,2,0,-20.2
05.03.2015,-7.3,-24.0,-11.7,989.9,3,0,-16.5
06.03.2015,-2.9,-15.0,-5.9,982.0,3,0,-10.3
07.03.2015,-5.1,-16.9,-10.8,986.8,3,3,-15.6
08.03.2015,-9.0,-22.9,-15.9,995.1,1,0,-19.7
09.03.2015,-11.8,-24.5,-17.3,994.2,2,0,-21.8
10.03.2015,-8.6,-20.9,-12.7,984.8,5,0,-18.9
11.03.2015,-5.2,-13.8,-7.4,975.3,4,1,-12.4
12.03.2015,0.3,-9.4,-4.7,979.4,2,0,-8.3
13.03.2015,2.4,-12.5,-5.7,986.2,2,0,-9.4
14.03.2015,0.7,-14.7,-3.5,984.1,2,0,-7.1
15.03.2015,1.4,-6.3,-2.4,981.0,2,0,-5.8
16.03.2015,2.7,-8.1,-3.0,982.6,1,0,-5.8
17.03.2015,0.4,-9.5,-4.0,985.5,2,0,-7.5
18.03.2015,4.5,-5.7,-0.1,982.7,3,0,-4.1
19.03.2015,3.9,-9.3,-1.1,979.7,2,0,-4.5
20.03.2015,2.9,-10.7,-1.8,983.4,2,0,-5.2
21.03.2015,4.2,-7.0,-1.8,978.2,3,0,-5.9
22.03.2015,-6.5,-10.8,-8.6,985.4,5,1,-14.5
23.03.2015,-0.2,-10.8,-5.4,995.3,3,2,-9.7
24.03.2015,2.1,-9.8,-2.4,997.8,2,0,-6.1
25.03.2015,6.5,-7.0,1.5,989.0,3,0,-2.5
26.03.2015,9.6,-2.2,4.7,979.2,3,0,1.2
27.03.2015,6.8,-6.9,0.1,984.9,3,0,-4.0
28.03.2015,6.3,-8.2,0.4,983.9,2,0,-3.1
29.03.2015,5.3,-4.9,1.1,982.0,3,0,-2.9
30.03.2015,7.5,-4.9,1.3,981.4,3,0,-2.7
31.03.2015,3.8,-5.0,-0.6,986.6,3,0,-4.8
01.04.2015,8.3,-6.4,1.3,982.0,3,0,-2.6
02.04.2015,4.7,-8.4,-1.1,983.3,3,0,-5.4
03.04.2015,-2.8,-13.5,-7.9,989.8,3,0,-12.6
04.04.2015,-4.2,-13.7,-6.4,996.2,2,0,-10.4
05.04.2015,-4.9,-9.6,-6.4,985.3,3,5,-10.8
06.04.2015,-3.2,-12.6,-8.0,988.5,4,1,-13.3
07.04.2015,-0.6,-13.2,-4.7,988.8,3,0,-9.2
08.04.2015,3.6,-8.4,-0.4,986.2,2,0,-4.0
09.04.2015,3.9,-5.0,-0.3,988.1,2,0,-3.6
10.04.2015,3.5,-5.8,-0.5,991.9,3,0,-4.7
11.04.2015,5.0,-7.3,-0.9,998.1,2,0,-4.5
12.04.2015,5.0,-7.5,1.9,996.1,5,0,-3.5
13.04.2015,10.4,0.7,6.5,975.3,5,0,1.5
14.04.2015,13.6,0.9,6.8,977.0,3,0,3.0
15.04.2015,16.6,1.2,11.6,968.9,6,0,6.4
16.04.2015,10.5,1.5,5.2,970.9,3,7,2.1
17.04.2015,9.3,1.4,4.4,976.3,2,8,1.9
18.04.2015,8.3,-1.1,3.4,982.3,2,3,0.8
19.04.2015,11.9,-1.7,3.3,978.2,4,5,-0.7
20.04.2015,8.0,-1.1,3.0,973.6,2,0,0.2
21.04.2015,5.4,-1.5,1.4,975.4,2,2,-1.4
22.04.2015,10.4,-1.7,7.4,974.2,3,0,4.0
23.04.2015,12.0,0.5,4.4,974.3,2,14,1.7
24.04.2015,12.2,0.0,6.8,977.6,3,0,3.2
25.04.2015,18.5,3.5,11.4,969.5,3,1,8.6
26.04.2015,20.4,-0.3,9.5,972.3,3,0,6.6
27.04.2015,16.0,-1.1,8.6,984.1,2,0,5.8
28.04.2015,19.5,-1.8,13.8,983.3,2,0,11.2
29.04.2015,22.2,8.5,16.9,974.9,4,0,13.8
30.04.2015,16.6,3.3,11.1,980.1,6,0,5.5
01.05.2015,10.6,3.2,6.8,979.2,2,1,4.3
02.05.2015,16.4,3.6,9.6,980.1,3,1,6.7
03.05.2015,19.4,5.4,11.1,971.0,5,5,6.9
04.05.2015,12.7,1.1,6.2,969.5,3,0,3.0
05.05.2015,12.3,-2.7,5.0,966.8,3,0,1.6
06.05.2015,4.6,-3.2,1.1,975.2,2,1,-1.8
07.05.2015,7.9,-1.7,5.2,983.0,2,0,2.3
08.05.2015,12.4,2.5,7.7,983.5,2,0,4.8
09.05.2015,18.4,3.0,11.4,981.1,3,0,7.9
10.05.2015,22.4,4.1,15.3,980.8,3,0,12.0
11.05.2015,20.5,5.4,12.6,979.2,3,0,9.6
12.05.2015,15.6,3.3,10.7,964.4,3,5,8.3
13.05.2015,13.9,6.7,9.1,967.7,2,24,7.3
14.05.2015,15.3,3.4,10.4,975.9,4,0,7.3
15.05.2015,11.0,-0.7,4.7,973.6,3,2,1.3
16.05.2015,12.5,-1.7,7.4,972.1,2,0,5.0
17.05.2015,20.7,0.3,13.3,975.1,2,0,11.1
18.05.2015,20.5,5.8,13.4,975.8,2,0,11.2
19.05.2015,21.4,5.3,14.6,973.1,3,0,11.6
20.05.2015,21.5,7.1,15.4,971.7,3,0,12.6
21.05.2015,18.8,10.6,13.7,969.6,3,0,11.2
22.05.2015,18.0,8.0,12.2,969.4,4,1,8.6
23.05.2015,17.8,4.6,11.1,976.5,3,0,7.6
24.05.2015,10.5,4.7,7.8,979.7,3,0,4.6
25.05.2015,19.0,3.4,12.0,980.7,1,0,10.3
26.05.2015,22.7,1.1,16.7,979.0,2,0,14.7
27.05.2015,23.9,6.6,17.7,976.9,2,0,16.3
28.05.2015,26.5,12.5,19.2,971.9,3,0,17.4
29.05.2015,20.1,5.6,11.2,967.5,4,8,8.5
30.05.2015,19.1,1.5,11.8,970.8,3,0,8.7
31.05.2015,19.7,1.0,12.6,970.1,2,0,10.2
01.06.2015,17.8,4.0,10.2,972.9,2,2,8.5
02.06.2015,20.4,2.4,13.3,976.8,2,1,11.6
03.06.2015,23.3,5.9,16.5,976.7,2,0,15.0
04.06.2015,23.8,10.3,18.2,976.0,4,0,15.6
05.06.2015,19.0,9.3,13.9,980.3,4,0,11.0
06.06.2015,22.3,8.4,15.7,981.7,3,0,13.3
07.06.2015,22.6,8.9,16.9,976.1,3,0,15.0
08.06.2015,17.6,12.0,14.3,970.9,2,9,13.7
09.06.2015,20.0,11.4,14.7,972.6,2,14,14.1
10.06.2015,22.9,9.4,15.6,978.9,2,5,14.8
11.06.2015,25.2,8.9,18.8,979.9,1,0,19.0
12.06.2015,29.1,11.0,21.4,978.7,1,0,21.6
13.06.2015,29.8,11.7,22.8,975.2,2,0,22.2
14.06.2015,31.4,14.6,23.9,972.9,1,0,23.9
15.06.2015,30.4,16.3,24.3,971.8,2,0,24.6
16.06.2015,24.5,12.1,19.2,976.3,3,0,18.3
17.06.2015,27.0,11.3,20.5,980.5,3,0,19.2
18.06.2015,26.3,12.7,19.4,984.7,1,2,19.9
19.06.2015,28.8,11.0,20.2,981.9,1,0,20.0
20.06.2015,30.4,12.6,23.5,977.2,1,0,23.9
21.06.2015,32.2,15.7,21.9,974.0,3,5,21.2
22.06.2015,19.0,13.5,16.5,977.8,4,7,14.7
23.06.2015,22.4,12.9,18.5,978.5,3,1,18.0
24.06.2015,26.9,16.0,20.7,975.6,3,1,20.5
25.06.2015,26.0,14.9,20.3,972.2,2,3,20.8
26.06.2015,26.7,14.3,20.4,976.6,2,0,20.4
27.06.2015,25.3,13.8,19.1,979.5,3,0,18.3
28.06.2015,21.6,13.1,18.1,974.8,3,0,17.6
29.06.2015,13.4,10.1,11.2,971.1,3,4,9.0
30.06.2015,21.7,9.1,14.5,966.3,3,0,12.4
01.07.2015,20.5,8.1,14.2,970.7,1,6,13.9
02.07.2015,23.6,9.3,15.9,974.8,2,3,15.1
03.07.2015,25.7,7.2,18.7,976.9,2,0,18.0
04.07.2015,25.1,11.1,18.2,978.6,2,0,18.0
05.07.2015,26.4,11.9,21.1,978.7,2,0,21.5
06.07.2015,26.5,12.0,18.1,979.3,2,7,17.9
07.07.2015,24.1,10.5,17.6,984.2,2,0,16.9
08.07.2015,25.4,10.9,19.7,986.0,3,0,18.3
09.07.2015,31.5,15.1,25.4,984.2,2,0,26.1
10.07.2015,33.2,20.1,26.6,980.5,3,0,26.8
11.07.2015,28.6,18.7,21.5,976.8,2,3,22.5
12.07.2015,22.9,17.5,19.7,971.9,2,6,20.2
13.07.2015,19.8,14.3,17.0,971.4,3,14,16.4
14.07.2015,24.5,8.8,16.6,980.2,2,1,15.7
15.07.2015,25.8,7.5,18.7,985.9,2,0,17.8
16.07.2015,27.9,10.1,20.5,983.1,2,0,19.9
17.07.2015,27.9,11.2,20.9,980.8,1,0,21.7
18.07.2015,29.8,13.6,22.1,979.6,1,0,23.0
19.07.2015,29.3,13.8,24.2,980.7,2,0,24.8
20.07.2015,31.3,18.7,24.3,980.2,3,0,24.5
21.07.2015,30.0,17.7,23.1,977.5,2,1,24.2
22.07.2015,27.1,18.0,22.3,977.8,1,6,24.2
23.07.2015,28.6,16.3,22.5,975.3,2,9,23.9
24.07.2015,27.6,15.9,19.9,973.3,2,6,20.7
25.07.2015,29.7,15.1,23.9,972.9,1,0,25.8
26.07.2015,26.5,18.5,22.2,971.3,2,1,23.6
27.07.2015,25.8,14.5,20.1,969.7,2,4,20.5
28.07.2015,24.4,14.1,19.3,972.3,1,0,20.1
29.07.2015,22.2,13.4,17.8,977.5,2,0,17.8
30.07.2015,26.0,9.7,18.2,979.7,3,0,16.9
31.07.2015,27.0,9.0,18.9,980.9,2,0,18.1
01.08.2015,28.5,8.5,21.2,981.4,1,0,21.7
02.08.2015,28.9,13.8,23.1,974.5,3,0,23.0
03.08.2015,28.5,18.1,22.6,966.9,4,7,21.7
04.08.2015,27.3,17.7,21.8,967.2,2,0,22.1
05.08.2015,27.6,15.3,20.9,975.2,1,3,22.2
06.08.2015,29.6,15.3,23.5,982.1,1,0,25.1
07.08.2015,23.3,15.9,18.9,983.6,1,14,20.1
08.08.2015,25.4,15.2,20.3,981.2,1,1,21.8
09.08.2015,25.7,14.7,19.9,981.1,2,3,20.4
10.08.2015,28.0,13.8,20.9,981.9,1,0,21.9
11.08.2015,29.2,13.5,22.3,979.7,1,0,23.5
12.08.2015,30.2,14.8,23.2,977.5,1,0,24.4
13.08.2015,30.8,15.7,24.6,977.1,2,0,25.8
14.08.2015,29.9,18.5,24.1,977.1,3,0,24.5
15.08.2015,29.7,18.0,23.6,977.8,2,0,24.5
16.08.2015,28.9,17.5,21.1,981.8,2,27,22.1
17.08.2015,25.6,17.4,21.3,984.8,3,1,21.4
18.08.2015,27.3,16.1,20.2,985.4,2,2,20.8
19.08.2015,26.6,15.4,20.7,983.5,2,0,21.2
20.08.2015,27.4,14.6,20.6,980.7,2,0,21.1
21.08.2015,27.3,13.7,17.4,981.4,2,3,17.5
22.08.2015,24.8,12.7,18.8,983.7,1,20,19.7
23.08.2015,26.5,11.2,18.4,987.8,1,0,18.7
24.08.2015,28.5,11.1,20.6,990.3,2,0,20.5
25.08.2015,29.7,12.9,20.8,987.7,1,0,21.5
26.08.2015,30.3,12.3,22.7,983.9,1,0,23.6
27.08.2015,28.5,16.1,22.2,983.3,3,0,21.3
28.08.2015,22.0,15.5,18.2,985.5,2,1,18.1
29.08.2015,21.3,15.4,17.8,986.6,1,2,18.5
30.08.2015,25.7,13.4,19.0,987.4,1,0,19.6
31.08.2015,26.3,10.3,18.7,986.9,1,0,19.3
01.09.2015,28.1,10.1,20.6,984.8,1,0,21.1
02.09.2015,21.3,7.6,14.8,982.8,3,0,12.8
03.09.2015,19.6,4.4,13.2,984.5,3,0,10.5
04.09.2015,18.8,3.3,11.4,986.0,2,0,9.3
05.09.2015,21.1,2.8,12.6,982.8,2,0,10.5
06.09.2015,21.3,2.6,11.4,980.6,2,0,9.5
07.09.2015,19.6,0.3,9.5,988.7,2,0,7.3
08.09.2015,20.0,0.3,14.9,989.8,3,0,12.9
09.09.2015,16.5,11.4,13.1,990.9,3,23,11.6
10.09.2015,19.1,3.1,10.9,986.3,2,0,9.0
11.09.2015,17.8,2.9,9.8,981.1,1,0,8.4
12.09.2015,16.7,2.4,9.9,975.9,2,1,8.0
13.09.2015,20.5,3.4,13.8,981.4,2,0,12.1
14.09.2015,23.2,7.3,16.8,988.0,3,0,15.2
15.09.2015,27.9,13.5,20.0,988.3,2,0,19.8
16.09.2015,28.3,13.5,20.2,989.0,2,0,19.7
17.09.2015,28.2,13.7,19.2,990.5,2,16,18.7
18.09.2015,25.8,13.0,17.7,987.1,2,1,17.3
19.09.2015,15.9,4.2,11.0,985.2,2,21,9.6
20.09.2015,19.5,3.6,10.7,982.1,2,0,8.8
21.09.2015,16.7,4.4,10.2,982.9,2,1,8.7
22.09.2015,8.8,3.8,5.8,985.2,2,0,3.4
23.09.2015,13.1,1.7,6.6,983.0,2,19,4.4
24.09.2015,13.0,0.5,6.4,983.9,1,0,4.8
25.09.2015,12.5,0.0,9.9,981.1,2,0,8.3
26.09.2015,11.4,4.5,7.5,976.1,2,28,5.6
27.09.2015,7.5,2.5,5.3,981.1,3,3,2.4
28.09.2015,9.7,-0.6,3.8,990.0,2,0,1.1
29.09.2015,11.9,-1.2,4.6,993.3,2,0,1.7
30.09.2015,17.7,-1.5,10.6,977.4,4,0,7.1
01.10.2015,6.0,-1.5,2.7,961.3,2,5,-0.1
02.10.2015,6.4,-1.8,3.1,960.4,3,1,-0.3
03.10.2015,9.4,1.9,5.2,981.2,2,1,2.8
04.10.2015,12.9,1.7,8.1,988.3,3,0,4.9
05.10.2015,14.7,0.6,8.2,983.7,3,1,5.1
06.10.2015,20.8,0.3,12.3,987.1,2,0,10.3
07.10.2015,21.0,8.0,15.4,986.2,5,0,12.2
08.10.2015,19.5,7.7,12.6,980.9,3,0,10.6
09.10.2015,15.5,4.1,9.7,979.6,3,2,7.2
10.10.2015,6.7,4.1,5.4,977.8,2,12,3.2
11.10.2015,5.5,-0.9,3.2,978.2,4,6,-0.7
12.10.2015,2.4,-5.0,-0.6,980.7,5,0,-6.0
13.10.2015,4.5,-6.2,-1.8,985.9,2,0,-5.3
14.10.2015,10.4,-8.6,2.6,986.9,2,0,-0.5
15.10.2015,16.3,-3.1,9.1,984.6,2,0,6.6
16.10.2015,19.3,0.8,12.8,980.8,2,0,10.9
17.10.2015,8.0,-5.6,2.0,985.3,3,0,-1.9
18.10.2015,4.7,-5.9,-0.3,988.7,3,0,-4.5
19.10.2015,5.0,-9.3,-1.4,982.2,4,1,-6.2
20.10.2015,1.0,-9.7,-4.1,991.1,3,0,-8.5
21.10.2015,6.6,-8.5,0.2,986.7,3,0,-3.9
22.10.2015,9.3,-5.7,3.1,981.2,2,0,-0.0
23.10.2015,12.5,-6.0,2.9,976.1,4,0,-1.6
24.10.2015,-2.1,-10.0,-6.6,991.8,4,1,-11.8
25.10.2015,1.3,-11.0,-4.2,994.0,2,0,-8.0
26.10.2015,4.9,-7.6,1.2,974.9,5,0,-4.1
27.10.2015,1.6,-5.7,-3.0,971.9,3,9,-7.0
28.10.2015,-5.2,-7.8,-6.6,977.2,3,1,-10.9
29.10.2015,-4.9,-9.0,-6.3,981.0,4,1,-11.4
30.10.2015,-3.5,-10.0,-7.5,987.8,2,0,-11.4
31.10.2015,1.4,-10.6,-4.4,988.9,2,0,-8.0
01.11.2015,6.3,-9.3,0.6,982.0,2,0,-2.6
02.11.2015,7.7,-2.8,2.0,986.8,2,0,-1.1
03.11.2015,8.6,-1.4,6.0,981.9,4,0,1.9
04.11.2015,10.5,-7.4,1.1,986.3,4,0,-3.4
05.11.2015,-4.1,-12.3,-8.9,999.2,3,0,-13.6
06.11.2015,-6.0,-17.9,-11.9,1008.5,3,0,-16.8
07.11.2015,-3.2,-18.6,-9.7,1006.9,2,0,-13.8
08.11.2015,-2.4,-15.2,-8.7,1002.6,1,0,-12.1
09.11.2015,-3.8,-13.3,-8.6,998.6,1,0,-12.0
10.11.2015,-3.6,-15.3,-10.1,1000.4,1,0,-13.5
11.11.2015,-1.0,-16.2,-6.0,1002.5,2,0,-9.8
12.11.2015,-1.9,-8.8,-3.1,999.8,3,0,-7.3
13.11.2015,1.9,-3.8,0.9,989.5,4,0,-3.5
14.11.2015,5.7,-4.2,2.0,980.8,4,0,-2.1
15.11.2015,-3.3,-15.6,-8.5,987.9,2,6,-12.4
16.11.2015,-9.6,-18.7,-14.2,995.3,2,0,-18.5
17.11.2015,-12.7,-20.4,-17.4,996.8,2,0,-21.9
18.11.2015,-11.6,-23.3,-18.3,1001.8,2,0,-22.8
19.11.2015,-12.1,-25.2,-18.6,1000.3,1,0,-22.5
20.11.2015,-11.9,-24.8,-18.6,999.7,1,0,-22.5
21.11.2015,-15.2,-23.6,-20.3,1003.3,1,0,-24.3
22.11.2015,-15.7,-24.8,-21.1,1009.3,1,0,-25.1
23.11.2015,-15.5,-26.6,-20.7,1007.8,1,0,-24.7
24.11.2015,-14.7,-26.6,-20.8,1003.8,2,0,-25.5
25.11.2015,-13.3,-26.2,-19.8,999.4,1,0,-23.8
26.11.2015,-12.4,-25.5,-19.3,995.2,1,0,-23.2
27.11.2015,-13.5,-24.9,-19.1,992.7,2,0,-23.7
28.11.2015,-13.2,-23.1,-19.7,996.8,1,0,-23.7
29.11.2015,-11.3,-23.7,-15.5,994.2,1,0,-19.2
30.11.2015,-14.0,-23.4,-19.6,994.0,1,1,-23.5
01.12.2015,-11.8,-25.8,-17.6,994.5,1,0,-21.4
02.12.2015,-9.9,-21.4,-13.9,986.5,3,0,-18.8
03.12.2015,-11.9,-15.2,-13.7,971.1,4,2,-19.2
04.12.2015,-11.0,-13.9,-12.4,974.4,3,2,-17.2
05.12.2015,-13.1,-17.8,-16.1,985.4,4,3,-21.8
06.12.2015,-14.3,-21.8,-17.5,999.6,2,1,-22.0
07.12.2015,-13.0,-24.0,-18.3,1000.6,2,0,-22.8
08.12.2015,-9.4,-23.8,-13.8,992.9,3,0,-18.7
09.12.2015,-9.1,-23.1,-16.6,991.7,2,1,-21.0
10.12.2015,-13.2,-26.4,-21.4,997.4,1,0,-25.4
11.12.2015,-9.9,-26.7,-15.1,994.5,3,0,-20.1
12.12.2015,-14.6,-21.9,-18.6,996.3,1,0,-22.5
13.12.2015,-13.1,-24.3,-19.7,998.2,1,0,-23.6
14.12.2015,-10.0,-23.1,-12.2,989.0,2,0,-16.3
15.12.2015,-8.6,-19.8,-14.2,983.0,2,1,-18.4
16.12.2015,-14.6,-25.9,-19.1,987.1,3,0,-24.3
17.12.2015,-15.2,-26.9,-19.9,988.1,1,2,-23.9
18.12.2015,-12.1,-25.3,-18.9,995.0,2,0,-23.5
19.12.2015,-12.4,-26.8,-21.1,996.1,1,0,-25.1
20.12.2015,-15.2,-25.7,-21.9,994.9,,0,
21.12.2015,-15.5,-27.5,-22.9,997.7,1,0,-27.0
22.12.2015,-15.1,-28.6,-18.8,995.6,2,0,-23.3
23.12.2015,-13.0,-25.9,-20.1,990.1,2,1,-24.7
24.12.2015,-18.2,-30.2,-24.8,988.7,1,0,-29.0
25.12.2015,-24.0,-34.8,-29.6,986.0,2,0,-34.7
26.12.2015,-24.3,-33.1,-26.3,987.9,3,0,-31.9
27.12.2015,-17.1,-26.5,-21.7,987.7,3,0,-27.1
28.12.2015,-16.8,-29.0,-23.6,991.0,1,0,-27.8
29.12.2015,-16.0,-31.3,-24.6,995.8,1,0,-28.8
30.12.2015,-17.4,-30.9,-26.0,997.3,,0,
01.01.2016,-14.1,-25.0,-18.7,987.7,2,1,-23.2
02.01.2016,-18.6,-26.5,-22.8,987.6,1,0,-26.9
03.01.2016,-13.9,-23.9,-19.8,984.5,2,0,-24.4
04.01.2016,-17.7,-29.3,-22.7,982.9,2,0,-27.5
05.01.2016,-17.5,-25.2,-20.8,984.5,1,1,-24.8
06.01.2016,-16.8,-26.5,-20.7,985.5,2,0,-25.4
07.01.2016,-11.1,-21.3,-16.3,982.2,3,0,-21.4
08.01.2016,-13.8,-23.1,-19.1,982.0,2,0,-23.7
09.01.2016,-17.7,-28.6,-24.4,985.6,2,0,-29.3
10.01.2016,-21.3,-31.2,-26.5,991.1,1,0,-30.8
11.01.2016,-20.4,-35.2,-24.6,990.5,2,0,-29.5
12.01.2016,-16.5,-28.1,-23.5,981.6,1,0,-27.7
13.01.2016,-20.7,-30.9,-27.2,982.9,2,0,-32.2
14.01.2016,-20.1,-32.6,-25.9,990.7,1,0,-30.2
15.01.2016,-17.8,-30.6,-24.6,996.9,2,0,-29.5
16.01.2016,-20.2,-29.1,-24.9,993.5,2,0,-29.8
17.01.2016,-19.9,-31.2,-25.3,992.2,2,0,-30.2
18.01.2016,-17.7,-31.7,-22.6,992.9,2,0,-27.4
19.01.2016,-18.9,-24.5,-20.1,996.6,2,0,-24.7
20.01.2016,-18.7,-27.7,-22.8,999.8,2,2,-27.6
21.01.2016,-22.6,-27.9,-24.8,1000.9,2,0,-29.7
22.01.2016,-22.6,-29.1,-26.2,1003.2,1,0,-30.5
23.01.2016,-20.5,-29.8,-24.1,993.8,2,0,-29.0
24.01.2016,-16.6,-25.7,-21.4,984.6,2,0,-26.1
25.01.2016,-13.8,-25.3,-18.1,979.2,2,0,-22.6
26.01.2016,-14.8,-27.2,-18.8,980.8,2,0,-23.4
27.01.2016,-17.9,-26.4,-22.2,986.7,3,1,-27.6
28.01.2016,-19.7,-28.7,-24.2,997.9,2,0,-29.1
29.01.2016,-21.2,-33.8,-28.0,1000.5,2,0,-33.1
30.01.2016,-19.8,-37.0,-28.3,996.4,1,0,-32.7
31.01.2016,-19.6,-34.1,-26.1,995.0,2,0,-31.1
01.02.2016,-16.3,-29.8,-20.6,991.2,2,0,-25.3
02.02.2016,-11.8,-24.2,-18.9,990.6,1,0,-22.8
03.02.2016,-10.9,-26.8,-19.5,987.3,1,0,-23.5
04.02.2016,-11.4,-24.6,-17.9,984.7,3,0,-23.1
05.02.2016,-17.7,-29.3,-24.2,989.5,2,0,-29.1
06.02.2016,-14.9,-30.0,-20.9,985.5,3,0,-26.3
07.02.2016,-20.2,-31.3,-26.4,988.1,2,0,-31.4
08.02.2016,-16.7,-30.5,-22.6,983.8,1,0,-26.7
09.02.2016,-16.6,-28.2,-22.7,987.1,1,0,-26.8
10.02.2016,-12.6,-27.3,-15.7,992.1,2,0,-20.1
11.02.2016,-4.8,-15.4,-7.0,986.5,4,0,-12.1
12.02.2016,-4.7,-17.6,-11.2,986.8,3,0,-16.0
13.02.2016,-15.6,-26.8,-20.9,992.2,3,0,-26.3
14.02.2016,-20.6,-27.2,-24.4,982.9,2,0,-29.3
15.02.2016,-14.1,-28.4,-18.7,975.2,2,0,-23.3
16.02.2016,-15.6,-28.1,-21.7,976.4,3,0,-27.1
17.02.2016,-12.1,-31.1,-18.5,980.0,2,0,-23.1
18.02.2016,-7.6,-24.9,-15.5,985.5,1,0,-19.3
19.02.2016,-10.3,-25.6,-19.2,989.5,1,0,-23.2
20.02.2016,-15.2,-29.8,-21.9,990.8,1,0,-26.0
21.02.2016,-15.3,-30.6,-22.2,993.0,1,0,-26.3
22.02.2016,-19.1,-32.1,-24.2,998.0,2,0,-29.1
23.02.2016,-15.8,-30.1,-21.9,998.1,2,0,-26.7
24.02.2016,-14.0,-28.8,-21.7,996.6,2,0,-26.4
25.02.2016,-12.5,-31.0,-20.9,993.7,2,0,-25.6
26.02.2016,-12.7,-29.5,-20.7,992.8,1,0,-24.7
27.02.2016,-11.3,-29.1,-19.4,994.9,1,0,-23.4
28.02.2016,-10.6,-28.5,-17.2,997.2,2,0,-21.7
29.02.2016,-11.7,-23.4,-17.8,990.9,2,0,-22.4
01.03.2016,-8.1,-23.9,-15.9,984.0,2,0,-20.3
02.03.2016,-6.6,-23.4,-12.7,988.0,1,0,-16.2
03.03.2016,-4.3,-19.8,-11.7,995.5,1,0,-15.2
04.03.2016,-0.9,-19.8,-5.9,1000.2,3,0,-10.4
05.03.2016,-5.2,-7.7,-5.9,983.4,4,20,-10.8
06.03.2016,-1.8,-9.4,-5.3,981.3,2,0,-8.9
07.03.2016,-6.1,-11.3,-8.5,981.7,3,0,-13.1
08.03.2016,-6.7,-13.9,-9.9,983.5,3,3,-14.5
09.03.2016,-8.8,-23.5,-15.1,987.9,3,0,-20.2
10.03.2016,-7.2,-24.5,-14.4,986.6,2,0,-18.7
11.03.2016,-5.0,-21.8,-10.2,982.8,3,0,-15.0
12.03.2016,-0.6,-14.4,-6.0,978.0,4,0,-11.1
13.03.2016,-7.8,-27.0,-14.8,984.1,3,1,-19.8
14.03.2016,-6.1,-28.0,-12.3,985.3,2,0,-16.6
15.03.2016,-3.0,-15.9,-5.4,976.1,2,0,-9.1
16.03.2016,-2.3,-17.5,-9.2,979.1,2,2,-13.1
17.03.2016,0.4,-18.4,-2.8,980.3,3,0,-6.9
18.03.2016,0.5,-11.0,-3.9,982.2,3,8,-8.1
19.03.2016,-1.3,-15.6,-8.1,991.0,3,0,-12.7
20.03.2016,1.9,-17.2,-6.1,993.1,2,0,-10.0
21.03.2016,3.4,-15.8,-2.5,989.6,3,0,-6.7
22.03.2016,1.0,-8.5,-3.4,990.8,4,0,-8.4
24.03.2016,4.4,-12.6,-0.2,996.1,2,0,-3.6
25.03.2016,8.1,-5.4,1.2,989.7,2,0,-2.0
26.03.2016,2.2,-8.9,-2.5,988.8,4,0,-7.4
27.03.2016,0.8,-9.5,-2.6,985.7,3,0,-6.9
28.03.2016,5.9,-5.4,1.9,978.6,3,0,-2.1
29.03.2016,4.9,-0.2,1.6,976.5,2,1,-1.7
30.03.2016,1.6,-3.7,-1.1,982.0,2,0,-4.2
31.03.2016,8.8,-3.9,4.2,985.0,4,0,-0.0
01.04.2016,7.0,1.0,4.6,976.1,7,0,-1.5
02.04.2016,3.2,-3.6,0.4,975.1,5,0,-4.8
03.04.2016,1.3,-4.1,-1.0,977.6,3,0,-5.0
04.04.2016,6.1,-4.3,1.1,977.0,3,0,-2.9
05.04.2016,7.4,-4.5,1.9,976.8,3,0,-2.1
06.04.2016,13.4,-3.7,8.2,969.5,4,0,4.1
07.04.2016,7.8,-7.0,0.7,966.4,4,3,-3.9
08.04.2016,0.9,-7.2,-3.6,972.9,2,1,-7.1
09.04.2016,2.8,-6.5,-1.6,980.3,3,0,-5.6
10.04.2016,4.0,-5.6,-0.9,987.4,1,1,-3.6
11.04.2016,8.3,-5.4,3.4,986.2,3,0,-0.6
12.04.2016,8.1,-1.0,3.9,979.1,2,0,0.8
13.04.2016,8.1,-3.6,1.5,978.4,1,0,-0.9
14.04.2016,11.1,-3.7,4.7,983.1,2,0,1.6
15.04.2016,10.7,-3.5,4.3,986.1,2,0,1.1
16.04.2016,11.2,-2.5,4.5,984.3,2,0,1.2
17.04.2016,12.3,-2.5,5.3,976.2,3,0,1.3
18.04.2016,12.6,-2.3,6.3,977.9,3,0,2.5
19.04.2016,14.6,0.5,9.8,974.5,4,0,5.7
20.04.2016,12.1,2.0,5.7,970.6,4,1,1.4
21.04.2016,16.0,0.9,7.8,965.8,5,5,3.3
22.04.2016,12.4,0.6,6.5,969.4,3,6,3.1
23.04.2016,7.8,0.8,3.7,977.6,2,4,1.0
24.04.2016,9.6,-0.3,4.3,984.6,2,2,1.3
25.04.2016,10.8,-1.2,5.1,991.6,3,0,1.4
