date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.05.2014,0.7,-5.3,-2.0,972.5,3,,-5.9
14.05.2014,4.3,-6.3,-3.1,977.3,2,1,-6.4
15.05.2014,-4.0,-9.5,-6.1,973.7,3,1,-10.4
16.05.2014,-2.2,-5.9,-4.1,974.7,3,,-8.3
17.05.2014,2.8,-8.4,-2.2,976.9,2,0,-5.7
18.05.2014,1.3,-5.6,-1.6,977.5,3,0,-5.6
19.05.2014,5.1,-2.0,1.6,974.2,2,,-1.3
20.05.2014,0.7,-5.3,-2.1,983.4,3,,-6.2
21.05.2014,-0.7,-8.0,-3.2,986.8,3,0,-7.4
22.05.2014,1.7,-2.4,0.1,982.3,2,0,-3.0
23.05.2014,2.5,0.6,1.7,972.9,3,0,-1.8
24.05.2014,4.2,-2.2,1.7,965.8,1,0,-0.6
25.05.2014,9.4,0.8,4.7,963.5,1,,2.7
26.05.2014,3.7,-3.1,0.3,966.2,2,1,-2.7
27.05.2014,0.0,-7.6,-3.8,970.5,3,0,-8.1
28.05.2014,-3.0,-10.6,-6.3,974.2,2,0,-10.1
29.05.2014,-2.1,-10.4,-5.2,975.3,2,0,-9.0
30.05.2014,-0.3,-4.7,-2.2,969.8,3,0,-6.4
31.05.2014,2.1,-2.5,0.2,967.0,4,0,-4.3
01.06.2014,3.5,0.7,2.1,965.7,4,,-2.0
02.06.2014,4.9,0.9,2.7,966.3,4,0,-1.3
03.06.2014,5.7,2.0,4.3,970.8,4,0,0.4
04.06.2014,7.0,0.1,4.8,973.5,3,0,1.6
05.06.2014,8.2,-0.2,5.3,976.9,3,0,2.1
06.06.2014,10.2,0.2,5.9,980.6,3,0,2.7
07.06.2014,9.5,-1.9,4.9,979.7,3,0,1.4
08.06.2014,11.2,3.2,7.2,972.9,3,0,3.9
09.06.2014,15.4,5.4,10.0,970.5,2,0,7.9
10.06.2014,15.7,1.5,9.8,973.1,2,0,7.3
11.06.2014,12.1,3.1,8.7,970.0,4,0,5.0
12.06.2014,15.0,-0.4,8.7,966.1,4,,5.1
15.06.2014,15.9,-0.3,9.2,967.5,5,0,5.0
16.06.2014,13.6,4.3,8.9,967.0,5,0,4.2
17.06.2014,14.2,3.8,8.1,957.8,3,6,5.1
18.06.2014,11.5,1.9,7.4,962.8,1,0,5.6
19.06.2014,9.8,3.3,5.3,966.1,3,7,2.4
20.06.2014,8.0,4.0,5.9,968.2,2,2,3.6
21.06.2014,11.5,2.0,8.6,966.5,3,0,5.5
22.06.2014,11.9,4.6,7.1,962.3,2,4,4.9
23.06.2014,12.4,0.9,9.0,962.1,1,0,7.0
24.06.2014,16.2,6.0,13.2,960.4,2,0,11.0
25.06.2014,18.6,5.0,13.0,960.7,2,1,11.3
26.06.2014,20.4,8.9,16.6,961.6,3,0,14.3
27.06.2014,22.3,7.7,16.7,959.9,3,0,14.1
28.06.2014,19.4,8.2,14.7,957.1,3,0,12.4
29.06.2014,17.8,9.9,12.8,960.3,2,1,11.4
30.06.2014,14.7,8.2,10.6,960.3,3,8,8.3
01.07.2014,11.7,7.5,9.8,962.1,1,5,9.0
02.07.2014,18.5,8.6,14.2,961.5,2,0,12.6
03.07.2014,17.2,7.0,11.1,962.0,2,14,9.7
04.07.2014,8.4,5.7,6.9,967.8,4,,3.6
05.07.2014,11.2,6.7,9.2,972.6,2,0,7.2
06.07.2014,14.7,3.0,11.9,973.1,1,0,10.6
07.07.2014,18.4,1.0,15.1,971.3,3,3,12.6
08.07.2014,18.7,8.8,13.7,969.6,3,1,11.6
09.07.2014,20.4,7.9,17.0,967.7,2,0,15.6
10.07.2014,25.1,8.5,19.2,969.2,1,0,18.7
11.07.2014,24.6,9.5,18.8,970.5,2,0,17.9
12.07.2014,24.9,13.8,22.0,970.6,2,0,21.5
14.07.2014,29.3,13.0,20.1,961.0,1,0,20.3
15.07.2014,27.0,14.7,20.7,961.0,2,2,20.1
16.07.2014,19.1,7.5,13.2,967.9,5,,9.8
17.07.2014,14.5,7.2,11.3,975.1,2,0,9.3
18.07.2014,17.7,10.7,14.1,970.5,1,1,13.3
19.07.2014,20.7,7.2,15.2,965.5,3,0,13.1
20.07.2014,26.4,5.2,17.6,957.6,3,2,16.2
21.07.2014,10.8,3.9,7.0,970.7,4,0,3.3
22.07.2014,12.7,7.7,9.9,965.1,3,4,7.4
23.07.2014,13.2,6.5,10.6,963.0,2,2,9.2
24.07.2014,12.6,9.2,10.9,969.5,3,1,9.0
25.07.2014,13.4,10.0,11.6,968.4,2,2,10.7
26.07.2014,18.2,10.7,15.2,964.9,1,6,15.5
27.07.2014,18.7,11.9,15.7,968.8,1,0,15.8
28.07.2014,23.9,11.7,17.3,971.8,0,,17.9
29.07.2014,22.2,12.2,16.6,971.8,3,8,15.2
30.07.2014,17.9,11.2,14.7,969.6,2,1,14.1
31.07.2014,21.9,11.6,17.2,971.9,0,0,17.6
01.08.2014,22.3,9.8,17.4,972.9,2,0,16.8
02.08.2014,22.9,13.2,18.1,973.8,1,0,18.4
03.08.2014,24.5,7.0,17.8,971.7,1,0,17.5
04.08.2014,27.2,7.9,19.1,966.5,1,0,18.9
05.08.2014,24.8,14.9,18.3,963.1,2,47,18.2
06.08.2014,22.5,10.7,15.4,961.7,2,0,14.4
07.08.2014,19.0,8.0,12.8,965.6,1,0,12.1
08.08.2014,23.1,9.3,16.7,970.4,1,0,16.1
09.08.2014,25.4,9.8,17.7,969.1,1,0,17.0
10.08.2014,21.4,13.1,17.3,968.1,3,0,15.3
11.08.2014,18.2,7.0,13.8,968.7,5,0,10.2
12.08.2014,19.1,5.4,13.4,971.4,2,,11.7
13.08.2014,19.7,0.4,11.2,968.7,2,0,9.3
14.08.2014,19.5,-0.3,10.9,964.7,1,0,9.2
15.08.2014,20.3,0.3,11.8,962.8,1,0,10.2
16.08.2014,21.0,2.5,11.9,960.6,2,0,9.8
17.08.2014,21.9,3.9,13.5,961.0,1,0,12.4
18.08.2014,12.7,1.4,8.6,963.8,3,0,6.0
19.08.2014,19.0,4.9,9.7,967.8,5,0,5.8
20.08.2014,14.1,-2.8,6.4,968.4,1,0,4.6
21.08.2014,18.9,1.0,10.9,966.7,2,0,8.8
22.08.2014,18.2,9.0,13.5,970.7,2,0,12.0
23.08.2014,17.7,5.2,12.6,975.8,4,2,9.6
24.08.2014,13.1,0.3,8.9,971.3,1,3,7.7
25.08.2014,13.2,6.9,9.1,966.8,4,4,6.2
26.08.2014,10.1,2.2,7.6,970.3,3,0,5.0
27.08.2014,11.9,6.2,10.1,965.9,5,1,6.7
28.08.2014,13.7,0.9,8.3,970.6,3,0,5.2
29.08.2014,14.0,-0.6,7.1,967.8,2,0,4.7
30.08.2014,13.8,3.0,8.6,967.3,2,1,6.1
31.08.2014,12.1,6.7,9.7,962.0,2,4,8.3
01.09.2014,5.1,1.4,3.5,967.3,4,2,-0.4
02.09.2014,6.9,-5.0,1.4,972.3,2,0,-1.5
03.09.2014,10.4,1.2,5.2,969.6,2,0,2.5
04.09.2014,10.5,-6.6,2.0,974.5,0,0,0.4
05.09.2014,13.5,-1.2,7.5,973.1,1,0,5.5
06.09.2014,11.9,1.8,7.3,971.2,1,0,5.5
07.09.2014,12.2,4.3,8.6,970.8,3,0,6.0
08.09.2014,7.7,0.8,4.2,976.5,4,0,0.1
09.09.2014,5.4,-5.9,1.4,979.7,3,0,-2.3
10.09.2014,5.5,-9.1,-2.0,977.8,1,0,-4.7
11.09.2014,6.2,-9.3,-0.5,974.4,3,0,-4.4
12.09.2014,6.9,-6.5,2.2,970.0,1,0,-0.1
13.09.2014,12.4,-0.9,5.5,966.0,1,0,3.5
14.09.2014,7.4,3.6,5.8,964.1,0,3,5.0
15.09.2014,6.5,1.5,4.2,967.9,3,0,0.9
16.09.2014,8.2,-7.9,0.8,972.8,1,0,-1.8
17.09.2014,10.9,-5.2,1.3,969.5,0,0,-0.3
18.09.2014,10.7,-4.3,2.0,965.8,0,0,0.5
19.09.2014,4.5,-1.1,2.1,966.6,2,0,-0.6
20.09.2014,3.2,-2.8,0.3,969.5,1,0,-2.1
21.09.2014,1.2,-2.9,-0.3,967.4,1,3,-2.6
22.09.2014,0.7,-13.4,-6.5,967.3,0,0,-8.8
23.09.2014,1.2,-4.2,-0.8,964.6,1,0,-3.4
24.09.2014,1.5,-5.5,-1.4,968.9,0,,-3.2
25.09.2014,2.2,-2.7,-0.1,967.6,1,,-2.5
26.09.2014,4.4,-3.7,1.0,962.2,1,0,-1.1
27.09.2014,2.2,-1.6,0.3,957.7,3,2,-3.2
28.09.2014,0.0,-7.4,-2.6,970.7,4,0,-7.3
29.09.2014,1.9,-1.6,0.3,971.9,2,0,-2.7
30.09.2014,5.0,-1.3,2.1,969.4,1,0,-0.0
01.10.2014,8.2,-3.8,0.7,976.3,1,0,-1.6
02.10.2014,4.7,2.6,3.4,981.6,1,0,1.5
03.10.2014,5.2,0.6,2.8,981.6,1,0,0.8
04.10.2014,5.2,-0.1,2.2,977.5,0,0,0.7
05.10.2014,5.4,-0.5,2.3,974.2,1,0,0.2
06.10.2014,2.9,-0.4,0.8,977.2,0,0,-0.7
07.10.2014,3.5,-0.5,1.0,982.1,1,0,-1.3
08.10.2014,3.5,-0.4,1.2,984.9,2,0,-1.8
09.10.2014,2.5,-0.8,0.8,985.1,1,0,-1.7
10.10.2014,1.4,-3.0,-1.4,980.7,1,0,-4.0
11.10.2014,-1.0,-4.1,-2.5,974.9,1,,-5.1
12.10.2014,-4.9,-16.2,-9.5,979.4,1,1,-12.7
13.10.2014,-8.7,-12.5,-10.3,980.7,1,,-13.6
14.10.2014,-2.5,-5.4,-3.8,968.7,7,1,-10.4
15.10.2014,-1.2,-6.4,-3.4,963.9,3,1,-7.3
16.10.2014,-1.9,-4.9,-3.8,968.3,1,,-6.5
17.10.2014,-5.5,-8.5,-7.3,977.4,3,1,-11.7
18.10.2014,-8.0,-15.1,-12.1,977.5,1,,-15.5
19.10.2014,-12.7,-18.2,-16.2,974.1,1,,-19.9
20.10.2014,-12.9,-25.0,-20.9,977.3,0,0,-24.2
21.10.2014,-15.2,-23.3,-18.9,975.5,,0,
22.10.2014,-6.7,-9.5,-8.6,963.4,7,0,-15.8
23.10.2014,-4.4,-7.9,-5.6,941.7,6,4,-11.7
24.10.2014,-8.2,-20.0,-14.2,958.7,1,2,-17.8
25.10.2014,-9.5,-21.4,-15.8,956.9,2,0,-20.2
26.10.2014,-5.4,-21.0,-8.3,,8,2,-16.1
27.10.2014,-8.7,-9.7,-9.2,971.8,4,0,-14.5
28.10.2014,-10.9,-29.2,-19.4,980.9,3,0,-24.6
29.10.2014,-20.8,-27.2,-23.0,972.5,1,0,-27.1
31.10.2014,-7.2,-12.0,-8.9,963.8,2,0,-12.7
01.11.2014,-5.7,-10.2,-8.3,966.3,0,1,-10.7
02.11.2014,-10.5,-13.8,-12.1,969.0,3,1,-16.8
03.11.2014,-15.2,-32.2,-25.7,,1,0,-30.0
04.11.2014,-7.7,-13.5,-10.5,966.1,8,1,-18.4
05.11.2014,-4.2,-7.7,-5.7,954.5,9,1,-13.9
06.11.2014,-3.7,-4.8,-4.2,954.9,3,,-8.2
07.11.2014,-5.2,-20.9,-10.3,950.3,1,1,-13.6
08.11.2014,-6.2,-17.9,-10.9,949.1,1,1,-14.2
09.11.2014,-10.0,-16.9,-12.3,951.8,1,0,-15.7
10.11.2014,-16.4,-16.8,-16.6,952.3,2,,-21.0
11.11.2014,-16.9,-18.9,-17.9,958.8,3,1,-23.0
12.11.2014,-17.6,-18.9,-18.4,971.3,3,1,-23.6
13.11.2014,-18.5,-35.1,-26.3,981.7,,0,
14.11.2014,-32.0,-33.8,-33.1,979.8,,0,
15.11.2014,-30.0,-35.7,-34.2,977.7,,0,
17.11.2014,-10.8,-16.0,-13.8,972.5,,1,
18.11.2014,-10.8,-12.2,-11.5,974.4,,0,
19.11.2014,-11.6,-14.2,-12.6,973.5,,0,
20.11.2014,-14.2,-21.6,-17.2,970.7,,1,
21.11.2014,-18.0,-22.2,-19.8,973.0,,0,
22.11.2014,-18.4,-28.5,-23.3,975.7,,0,
23.11.2014,-30.9,-38.6,-35.4,974.7,,0,
24.11.2014,-24.5,-28.1,-25.7,969.3,,0,
25.11.2014,-21.2,-26.9,-24.2,971.4,,0,
26.11.2014,-21.2,-27.3,-25.6,975.2,,0,
27.11.2014,-17.3,-28.2,-23.3,971.6,,0,
28.11.2014,-16.9,-22.0,-20.9,968.7,2,1,-25.5
29.11.2014,-20.0,-22.8,-21.3,969.5,1,1,-25.3
30.11.2014,-17.4,-21.4,-19.7,970.1,,5,
01.12.2014,-16.1,-25.2,-19.4,972.5,,1,
02.12.2014,-19.2,-22.4,-20.4,982.9,,0,
03.12.2014,-21.7,-27.2,-23.5,984.3,2,0,
04.12.2014,-22.9,-34.5,-29.9,984.7,,0,
05.12.2014,-20.2,-31.2,-22.5,,,0,
06.12.2014,-26.1,-37.3,-34.4,984.8,,0,
07.12.2014,-37.3,-39.2,-38.4,988.0,,0,
08.12.2014,-35.4,-38.2,-36.9,981.6,,0,
09.12.2014,-36.1,-41.3,-40.2,979.0,,0,
10.12.2014,-35.6,-39.9,-37.6,976.5,,0,
11.12.2014,-35.6,-42.5,-40.6,977.5,,0,
12.12.2014,-41.9,-43.2,-42.5,979.7,,0,
13.12.2014,-42.4,-43.4,-43.2,977.2,,0,
14.12.2014,-42.9,-44.3,-43.7,976.8,,0,
15.12.2014,-42.5,-43.4,-42.9,978.8,,0,
16.12.2014,-33.0,-40.6,-36.9,976.0,,0,
17.12.2014,-33.0,-47.9,-45.8,975.9,,0,
18.12.2014,-38.2,-47.1,-43.1,971.0,,0,
19.12.2014,-38.2,-47.5,-45.4,968.6,,0,
20.12.2014,-45.4,-47.8,-46.6,970.6,,0,
21.12.2014,-44.1,-47.4,-45.6,974.5,,0,
22.12.2014,-46.4,-51.3,-50.2,976.6,,0,
23.12.2014,-48.5,-51.6,-50.2,975.1,,0,
24.12.2014,-43.2,-47.4,-45.2,970.7,,0,
25.12.2014,-43.1,-44.6,-43.8,968.5,,0,
26.12.2014,-35.0,-43.9,-38.1,969.1,,0,
27.12.2014,-36.3,-38.7,-37.9,971.0,,0,
28.12.2014,-25.8,-31.9,-28.3,958.2,,1,
29.12.2014,-23.8,-26.8,-25.3,968.9,,0,
30.12.2014,-14.6,-19.5,-17.1,966.5,,0,
01.01.2015,-13.5,-22.1,-19.2,970.6,,0,
02.01.2015,-5.8,-15.4,-9.4,964.1,,0,
03.01.2015,-1.3,-4.8,-2.9,953.0,7,0,-9.4
04.01.2015,-1.0,-20.2,-8.9,959.2,2,0,-12.8
05.01.2015,-10.2,-27.5,-19.6,985.0,,0,
06.01.2015,-1.4,-7.4,-5.5,989.1,5,0,-11.0
07.01.2015,-4.3,-9.7,-7.7,986.6,3,0,-12.1
08.01.2015,-20.4,-32.4,-28.3,978.2,,0,
09.01.2015,-30.9,-35.7,-33.8,981.6,,0,
10.01.2015,-30.9,-37.1,-36.9,982.6,,0,
11.01.2015,-30.9,-39.7,-35.7,978.5,,0,
12.01.2015,-24.3,-30.7,-27.5,973.5,,0,
13.01.2015,-17.4,-21.9,-19.4,971.3,,0,
14.01.2015,-17.4,-38.3,-32.6,979.3,1,0,-37.2
15.01.2015,-38.3,-46.4,-43.0,981.4,,0,
16.01.2015,-29.1,-45.5,-36.0,978.9,,0,
17.01.2015,-29.1,-44.3,-40.2,974.2,,0,
18.01.2015,-33.2,-34.8,-33.8,970.0,,0,
19.01.2015,-30.3,-43.2,-39.3,972.4,,0,
20.01.2015,-43.2,-48.6,-47.7,976.8,,0,
21.01.2015,-44.3,-47.1,-46.2,977.9,,0,
22.01.2015,-44.0,-47.2,-46.7,975.2,,0,
23.01.2015,-44.1,-47.9,-46.6,975.5,,0,
24.01.2015,-44.4,-48.7,-47.4,975.4,,0,
25.01.2015,-37.3,-44.2,-40.9,970.1,,0,
26.01.2015,-33.3,-44.8,-38.7,974.3,,0,
27.01.2015,-41.2,-45.2,-44.1,980.1,,0,
28.01.2015,-26.8,-33.9,-29.6,981.7,,0,
29.01.2015,-8.1,-28.0,-18.2,973.5,,0,
30.01.2015,-6.5,-17.2,-10.6,968.3,3,0,-15.4
31.01.2015,-14.1,-31.5,-24.9,979.2,,0,
01.02.2015,-14.0,-23.3,-18.5,971.2,,1,
02.02.2015,-14.0,-32.8,-24.8,979.4,,0,
03.02.2015,-16.3,-20.1,-18.6,977.1,,3,
04.02.2015,-13.4,-25.7,-21.0,975.8,,0,
05.02.2015,-20.2,-28.3,-25.0,981.8,,0,
06.02.2015,-22.5,-30.0,-27.3,988.4,,0,
07.02.2015,-16.0,-23.0,-20.3,986.8,2,0,-24.9
08.02.2015,-20.2,-34.7,-29.9,988.4,,0,
09.02.2015,-23.0,-29.2,-27.1,989.3,,0,
10.02.2015,-20.6,-29.5,-24.1,988.5,,1,
11.02.2015,-21.3,-32.0,-25.3,982.8,,0,
12.02.2015,-21.1,-34.4,-27.8,980.0,,0,
13.02.2015,-28.1,-39.3,-35.8,977.2,,0,
14.02.2015,-31.8,-40.2,-37.3,980.5,,0,
15.02.2015,-30.2,-40.6,-36.0,981.1,,0,
16.02.2015,-28.7,-41.1,-36.9,976.6,,0,
17.02.2015,-31.1,-42.9,-39.8,971.7,,0,
18.02.2015,-24.3,-33.6,-28.8,970.0,,1,
19.02.2015,-23.4,-36.4,-29.9,973.2,,0,
20.02.2015,-26.2,-36.5,-31.2,978.1,,1,
21.02.2015,-26.5,-37.6,-33.5,,,0,
22.02.2015,-25.1,-31.0,-28.1,967.1,,2,
23.02.2015,-26.0,-26.9,-26.6,956.1,,3,
24.02.2015,-25.3,-45.5,-38.9,,,0,
25.02.2015,-33.9,-48.1,-44.0,964.0,,0,
26.02.2015,-34.7,-43.8,-39.3,965.9,,0,
27.02.2015,-28.1,-47.2,-37.6,972.6,,0,
28.02.2015,-32.9,-49.6,-44.0,975.5,,0,
01.03.2015,-31.6,-39.9,-35.0,976.8,,0,
02.03.2015,-23.9,-24.9,-24.4,970.4,,1,
03.03.2015,-24.3,-42.3,-33.1,976.6,,0,
04.03.2015,-31.4,-36.5,-33.6,972.0,,0,
05.03.2015,-25.6,-33.3,-29.9,971.5,,2,
06.03.2015,-22.5,-34.9,-30.2,969.4,,0,
07.03.2015,-28.5,-31.2,-30.1,975.2,4,1,-36.5
08.03.2015,-29.6,-44.2,-35.7,988.0,,0,
09.03.2015,-27.9,-48.8,-41.3,989.4,,0,
10.03.2015,-30.7,-43.3,-39.2,992.5,,0,
11.03.2015,-29.7,-44.8,-39.0,991.1,,0,
12.03.2015,-30.3,-43.3,-38.6,984.7,,0,
