date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.02.2015,-3.2,-6.9,-4.9,960.0,1,10,-7.6
01.03.2015,-4.9,-12.4,-8.6,973.7,2,2,-12.5
02.03.2015,-2.6,-15.2,-9.4,973.5,0,1,-12.0
03.03.2015,-2.5,-15.3,-7.9,966.1,0,0,-10.4
04.03.2015,-3.6,-8.7,-5.8,962.6,1,2,-8.7
05.03.2015,-4.1,-16.7,-8.4,963.4,1,3,-11.5
06.03.2015,-8.1,-22.1,-14.5,971.8,3,0,-19.5
07.03.2015,-5.3,-26.4,-17.4,982.0,0,0,-20.6
08.03.2015,0.5,-25.8,-12.4,977.3,1,0,-16.0
09.03.2015,2.1,-22.5,-11.0,972.9,1,0,-14.5
10.03.2015,2.7,-17.9,-4.1,965.8,1,0,-7.0
11.03.2015,6.5,-5.2,-0.6,961.8,1,2,-3.1
12.03.2015,2.1,-5.6,-1.3,966.5,2,2,-4.6
13.03.2015,-0.1,-7.2,-3.6,965.6,1,0,-6.4
14.03.2015,-1.0,-13.9,-6.3,957.2,1,3,-9.2
15.03.2015,-3.2,-14.6,-6.5,957.8,1,1,-9.5
16.03.2015,-3.9,-9.8,-5.2,960.9,1,2,-8.0
17.03.2015,-2.2,-6.8,-4.2,958.1,3,1,-8.3
18.03.2015,-2.9,-6.0,-4.1,956.2,3,1,-8.3
19.03.2015,-1.4,-6.2,-3.3,956.4,3,5,-7.3
20.03.2015,-4.4,-18.5,-9.9,967.9,1,0,-13.2
21.03.2015,1.5,-20.5,-6.9,968.5,0,0,-9.3
22.03.2015,7.5,-13.6,-2.7,966.7,0,0,-4.9
23.03.2015,11.9,-11.3,2.4,956.2,1,0,-0.1
24.03.2015,10.2,-1.2,5.2,948.8,1,,3.2
25.03.2015,8.6,1.2,5.1,959.4,3,1,1.7
26.03.2015,1.5,-3.7,-0.6,965.9,2,0,-4.0
27.03.2015,2.0,-3.9,0.2,961.1,3,0,-3.6
28.03.2015,-0.4,-6.4,-2.5,958.6,1,1,-5.1
29.03.2015,-1.7,-14.0,-6.5,967.0,1,1,-9.7
30.03.2015,3.4,-16.8,-5.7,966.2,0,0,-8.2
31.03.2015,8.2,-13.5,0.0,964.1,1,0,-2.8
01.04.2015,9.4,-4.9,2.0,957.4,1,0,-0.6
02.04.2015,1.4,-5.5,-1.4,961.6,1,0,-4.0
03.04.2015,4.2,-6.7,-0.8,965.9,2,0,-4.4
04.04.2015,4.7,-8.2,-2.1,971.1,1,0,-5.2
05.04.2015,6.0,-9.5,-0.6,974.2,1,0,-3.6
06.04.2015,10.4,-8.7,0.5,973.6,0,0,-1.6
07.04.2015,10.0,-8.1,1.6,968.7,0,0,-0.3
08.04.2015,10.9,-7.3,2.2,965.1,0,0,0.4
09.04.2015,3.0,-5.0,0.4,968.9,1,2,-1.8
10.04.2015,6.2,-5.0,1.1,973.6,0,1,-0.6
11.04.2015,8.7,-5.2,2.8,966.2,0,0,1.2
12.04.2015,20.9,-3.6,9.3,956.1,1,,7.6
13.04.2015,9.5,2.2,5.3,948.0,1,0,3.7
14.04.2015,4.7,-2.0,1.2,958.0,2,1,-1.7
15.04.2015,7.9,-4.7,2.4,956.5,1,0,0.0
16.04.2015,4.4,-1.0,2.9,949.8,0,4,1.7
17.04.2015,4.0,-5.7,-0.4,964.9,2,0,-3.7
18.04.2015,10.4,-6.6,2.9,963.2,1,0,0.5
19.04.2015,16.8,-3.6,7.4,958.4,2,0,4.9
20.04.2015,8.7,0.4,5.3,960.6,1,2,3.7
21.04.2015,12.5,2.7,7.0,960.1,0,2,6.5
22.04.2015,18.5,1.5,9.2,962.0,1,0,7.9
23.04.2015,23.7,1.0,14.7,956.7,2,,12.9
24.04.2015,22.7,7.7,15.2,952.8,2,2,14.1
25.04.2015,15.4,-1.5,8.4,956.9,2,0,5.9
26.04.2015,18.2,-2.7,11.4,949.4,1,0,10.0
27.04.2015,12.5,7.5,9.6,950.7,1,13,8.6
28.04.2015,9.7,-2.2,4.3,962.0,2,1,1.5
29.04.2015,4.2,-2.3,1.0,964.7,0,6,-0.4
30.04.2015,3.2,-3.3,0.7,960.8,1,7,-1.5
01.05.2015,3.4,-3.7,0.7,966.1,2,1,-2.3
02.05.2015,10.7,-4.5,5.3,967.8,1,0,3.2
03.05.2015,6.9,-0.2,3.0,968.1,3,4,-0.6
04.05.2015,4.0,-1.0,1.6,965.3,1,2,-0.4
05.05.2015,7.9,-3.9,3.1,961.1,1,1,0.8
06.05.2015,9.4,-5.2,4.8,958.1,1,0,2.4
07.05.2015,8.7,-0.7,3.7,957.7,1,1,1.6
08.05.2015,16.4,-1.7,8.5,961.8,1,0,6.6
09.05.2015,20.4,-2.9,12.4,960.9,1,0,10.6
10.05.2015,25.4,2.0,14.4,956.3,2,,12.8
11.05.2015,17.2,5.0,12.6,951.5,1,3,11.9
12.05.2015,12.2,2.2,7.9,956.6,2,0,5.4
13.05.2015,17.9,-1.4,9.8,961.6,1,0,7.8
14.05.2015,19.7,-2.5,10.6,962.1,1,0,8.8
15.05.2015,21.7,1.0,12.1,957.6,1,0,10.4
16.05.2015,20.5,-0.1,12.7,955.3,3,0,9.7
17.05.2015,19.9,-0.7,12.7,954.3,1,0,10.9
18.05.2015,18.9,4.1,11.4,957.2,1,5,10.5
19.05.2015,24.7,6.0,15.3,959.4,1,2,14.6
20.05.2015,26.4,5.1,15.9,958.9,1,0,15.4
21.05.2015,25.9,4.5,17.8,954.2,1,,17.2
22.05.2015,23.4,7.4,14.0,951.7,1,6,13.6
23.05.2015,16.5,6.4,11.6,951.9,1,1,10.7
24.05.2015,15.0,3.9,9.4,953.5,2,2,7.7
25.05.2015,15.9,3.7,8.9,957.4,0,6,8.3
26.05.2015,15.5,2.1,11.6,952.1,1,0,10.6
27.05.2015,10.7,7.5,9.2,958.4,0,6,9.1
28.05.2015,13.5,3.9,9.3,955.8,0,6,9.1
29.05.2015,14.9,2.4,10.0,948.2,1,7,9.2
30.05.2015,13.7,1.2,8.0,954.5,1,1,6.5
31.05.2015,15.4,0.6,8.7,961.1,0,0,8.0
01.06.2015,18.7,1.6,12.9,962.0,1,0,12.0
02.06.2015,18.2,7.5,13.0,960.0,2,1,11.8
03.06.2015,16.0,10.0,13.1,955.2,2,13,12.3
04.06.2015,17.5,3.0,11.2,960.8,2,7,9.3
05.06.2015,23.0,2.0,14.3,960.4,1,0,13.3
06.06.2015,24.5,3.8,15.4,956.8,2,0,13.8
07.06.2015,20.9,5.0,12.2,954.4,,0,
08.06.2015,26.2,3.7,17.2,952.8,2,0,15.8
09.06.2015,28.3,5.9,18.6,953.7,2,0,17.6
10.06.2015,15.4,6.2,12.0,962.1,1,7,11.7
11.06.2015,22.0,4.6,14.8,960.1,1,0,14.2
12.06.2015,26.7,7.0,17.6,955.3,1,3,17.6
13.06.2015,27.0,12.0,20.2,952.8,1,0,20.2
14.06.2015,24.9,10.9,18.4,948.6,0,2,19.5
15.06.2015,29.7,9.3,21.4,950.0,1,0,22.1
16.06.2015,18.7,12.2,16.1,958.9,1,1,16.6
17.06.2015,17.4,9.2,13.3,963.6,1,8,13.2
18.06.2015,19.7,9.1,16.1,961.2,1,0,16.2
19.06.2015,31.2,10.4,23.2,955.5,1,0,24.5
20.06.2015,31.2,15.4,23.4,952.4,1,0,25.0
21.06.2015,28.4,14.2,21.0,952.9,2,0,21.0
22.06.2015,22.9,5.4,16.3,959.2,2,0,14.6
23.06.2015,24.5,4.4,17.4,955.5,1,0,16.9
24.06.2015,25.9,9.8,19.9,949.0,1,,20.6
25.06.2015,19.9,6.9,13.1,950.8,2,3,12.2
26.06.2015,18.2,6.2,13.2,957.2,1,0,12.2
27.06.2015,22.7,8.9,17.3,956.4,2,0,15.7
28.06.2015,27.9,6.9,19.7,956.2,1,0,19.1
29.06.2015,28.7,10.9,21.4,958.4,1,0,21.2
30.06.2015,32.2,9.5,22.6,954.7,1,0,22.9
01.07.2015,32.2,11.6,24.9,952.6,1,0,25.6
02.07.2015,33.2,13.3,25.4,950.9,1,0,26.3
03.07.2015,29.7,15.6,23.6,945.2,1,0,25.1
04.07.2015,21.9,10.7,17.8,942.9,1,8,18.7
05.07.2015,24.5,10.6,18.8,941.6,2,,18.4
06.07.2015,16.9,8.9,12.5,953.2,2,12,11.2
07.07.2015,20.4,5.7,12.7,956.0,1,2,11.9
08.07.2015,27.5,4.5,19.3,948.8,1,0,19.0
09.07.2015,15.2,9.9,12.8,954.2,1,13,12.9
10.07.2015,22.2,7.5,14.9,950.0,1,0,14.4
11.07.2015,17.2,7.3,14.3,948.4,1,1,14.4
12.07.2015,18.7,8.4,13.8,954.8,1,2,13.8
13.07.2015,22.9,7.7,16.1,958.8,0,0,16.8
14.07.2015,27.7,7.3,18.7,958.3,1,0,18.7
15.07.2015,31.4,8.8,21.1,956.2,1,,21.6
16.07.2015,24.0,11.2,18.1,957.9,1,11,18.6
17.07.2015,27.7,9.4,20.7,954.4,1,0,21.0
18.07.2015,31.7,10.9,22.2,950.7,0,0,23.4
19.07.2015,34.4,12.2,23.5,950.5,1,0,24.3
20.07.2015,32.9,12.6,24.5,954.6,1,,25.9
21.07.2015,27.7,16.3,21.9,957.5,1,8,23.2
22.07.2015,31.7,16.6,24.5,953.9,1,0,25.7
23.07.2015,23.2,14.4,18.1,954.3,1,7,19.4
24.07.2015,24.7,9.7,17.9,955.5,2,5,17.8
25.07.2015,28.4,8.9,19.7,949.3,0,0,20.7
26.07.2015,21.7,10.8,17.5,947.9,1,1,18.3
27.07.2015,23.2,9.7,17.1,950.3,1,13,17.6
28.07.2015,29.5,8.7,20.9,946.7,1,,21.4
29.07.2015,21.5,12.4,16.6,951.8,1,15,17.0
30.07.2015,24.2,9.6,17.2,951.5,1,0,17.3
31.07.2015,20.4,11.0,15.6,957.4,1,4,15.9
01.08.2015,24.0,9.2,16.2,957.9,1,1,16.3
02.08.2015,22.9,8.7,16.9,951.1,1,2,17.3
03.08.2015,18.0,12.4,15.3,952.9,1,18,15.8
04.08.2015,19.7,11.7,16.2,952.8,1,4,16.7
05.08.2015,25.9,11.2,18.4,950.2,1,0,18.7
06.08.2015,25.9,11.8,20.1,949.8,2,0,20.4
07.08.2015,28.5,13.4,20.9,950.8,1,4,21.8
08.08.2015,30.9,12.5,20.6,952.0,1,1,21.4
09.08.2015,17.7,9.0,14.6,958.8,1,7,14.5
10.08.2015,16.9,8.2,12.6,959.5,1,2,12.4
11.08.2015,21.7,4.9,13.5,958.9,1,0,12.8
12.08.2015,23.2,4.2,15.9,952.3,0,,16.6
13.08.2015,19.0,11.4,14.5,948.1,1,3,14.5
14.08.2015,15.7,11.6,13.6,950.7,1,13,13.7
15.08.2015,16.7,8.7,12.6,958.5,1,4,12.3
16.08.2015,17.9,4.2,11.4,965.6,1,0,10.6
17.08.2015,21.5,3.2,12.4,963.7,1,0,11.7
18.08.2015,25.7,3.4,15.7,964.0,1,0,15.4
19.08.2015,29.5,7.4,17.8,959.5,1,0,17.8
20.08.2015,30.5,6.4,19.0,953.2,0,0,20.0
21.08.2015,32.2,9.3,20.5,945.0,1,0,21.0
22.08.2015,31.2,12.7,20.6,947.4,1,,21.3
23.08.2015,15.9,11.9,13.6,956.9,1,5,13.6
24.08.2015,16.2,7.4,11.9,961.8,1,5,11.7
25.08.2015,21.9,6.9,13.7,955.5,1,0,13.1
26.08.2015,28.2,5.5,17.3,950.5,1,0,17.3
27.08.2015,17.7,6.4,12.4,962.2,1,,11.9
28.08.2015,17.9,3.3,12.3,966.6,1,0,11.3
29.08.2015,19.2,2.9,11.6,965.4,1,0,10.8
30.08.2015,20.9,1.0,10.8,965.3,1,0,9.6
31.08.2015,25.5,1.4,12.3,964.5,1,0,11.2
01.09.2015,27.9,1.7,14.7,959.0,1,0,14.0
02.09.2015,27.4,4.2,15.3,958.0,0,0,15.5
03.09.2015,29.4,5.0,17.4,953.2,0,0,17.5
04.09.2015,19.9,8.2,13.7,955.4,1,,13.5
05.09.2015,11.9,4.9,8.6,964.0,1,24,7.6
06.09.2015,13.7,4.3,8.7,964.6,1,2,7.7
07.09.2015,10.4,3.4,7.3,968.2,0,4,6.7
08.09.2015,15.9,-0.2,7.0,969.7,0,0,6.0
09.09.2015,18.2,-1.4,8.9,970.7,1,,7.5
10.09.2015,10.2,3.4,7.6,970.3,0,3,7.3
11.09.2015,23.5,2.2,12.1,960.0,0,0,12.1
12.09.2015,26.9,4.2,15.0,947.0,1,0,14.5
13.09.2015,12.2,5.5,9.4,949.6,1,5,8.6
14.09.2015,10.4,2.9,5.9,957.1,2,3,3.6
15.09.2015,4.0,1.2,2.9,965.0,2,3,0.2
16.09.2015,7.7,1.0,5.3,962.6,2,,2.8
17.09.2015,6.7,-4.7,1.6,966.5,1,8,-0.6
18.09.2015,12.7,-5.9,4.7,961.8,0,0,3.3
19.09.2015,10.4,-3.0,3.3,959.8,1,0,1.3
20.09.2015,13.9,-3.5,5.1,954.0,0,0,3.9
21.09.2015,14.0,1.0,8.5,944.6,0,5,8.1
22.09.2015,10.9,2.5,7.6,950.6,2,0,5.5
23.09.2015,7.0,2.0,3.8,959.4,1,2,1.9
24.09.2015,7.9,1.4,3.8,957.3,1,4,2.0
25.09.2015,3.7,-3.5,0.9,964.7,0,6,-0.6
26.09.2015,8.9,-4.5,1.3,967.5,0,0,-0.3
27.09.2015,10.9,-6.0,3.8,966.2,1,0,1.6
28.09.2015,7.4,-0.5,3.4,971.5,1,0,1.2
29.09.2015,7.7,-1.5,3.6,969.6,3,,0.2
30.09.2015,4.0,0.4,2.9,964.5,1,11,1.1
01.10.2015,5.7,0.3,3.8,958.6,0,10,
02.10.2015,11.0,3.7,7.8,955.0,0,8,7.5
03.10.2015,11.9,2.7,6.8,952.2,0,1,6.3
04.10.2015,12.7,2.1,8.9,944.5,1,2,7.5
05.10.2015,6.9,2.7,5.1,949.9,1,16,3.6
06.10.2015,4.2,-2.0,0.9,969.6,1,3,-1.2
07.10.2015,9.5,-4.2,1.7,970.8,1,0,-0.6
08.10.2015,15.0,-5.3,4.1,966.5,0,0,2.6
09.10.2015,17.9,-3.9,5.3,964.9,0,0,3.9
10.10.2015,21.4,-3.4,7.6,966.8,0,0,6.4
11.10.2015,21.9,-2.4,6.9,960.9,0,0,5.6
12.10.2015,21.2,-0.5,8.9,959.5,1,0,7.2
13.10.2015,11.2,-1.8,6.3,958.9,1,0,4.8
14.10.2015,9.7,-2.5,2.4,957.8,1,8,0.3
15.10.2015,1.2,-6.8,-2.6,968.9,2,1,-6.0
16.10.2015,0.5,-8.4,-3.9,972.8,1,0,-6.8
17.10.2015,3.2,-9.5,-1.0,960.9,0,0,-3.0
18.10.2015,2.7,-2.1,0.4,961.7,0,,-1.3
19.10.2015,4.4,-0.4,1.9,962.8,1,0,-0.2
20.10.2015,3.9,1.0,3.2,961.0,1,9,1.4
21.10.2015,6.5,0.7,3.3,958.4,1,6,1.4
22.10.2015,6.2,0.5,3.0,958.9,0,3,1.9
23.10.2015,6.6,-0.5,2.5,961.5,1,2,0.7
24.10.2015,1.8,-4.9,-1.2,970.9,1,5,-3.6
25.10.2015,-1.7,-5.2,-2.5,970.2,1,3,-5.0
26.10.2015,0.1,-3.5,-1.4,966.3,1,10,-3.8
27.10.2015,2.2,-7.7,-2.8,972.3,1,1,-5.4
28.10.2015,4.5,-9.9,-3.1,977.4,1,0,-5.8
29.10.2015,8.3,-11.5,-2.7,973.2,1,0,-5.4
30.10.2015,8.8,-7.3,2.6,963.7,0,0,0.9
31.10.2015,8.0,-1.4,2.4,961.8,1,0,0.2
01.11.2015,4.0,-2.1,0.3,958.0,0,0,-1.3
02.11.2015,-0.9,-11.0,-4.4,963.1,1,3,-7.2
03.11.2015,-5.4,-11.7,-8.0,971.7,1,1,-11.0
04.11.2015,-2.5,-14.7,-8.0,973.2,0,2,-10.4
05.11.2015,1.6,-16.5,-9.1,968.0,0,0,-11.7
06.11.2015,-0.7,-15.8,-8.0,965.6,0,0,-10.4
07.11.2015,5.6,-12.6,-5.2,958.9,0,0,-7.5
08.11.2015,5.0,-8.9,-0.6,959.1,0,0,-2.3
09.11.2015,-1.5,-7.2,-4.3,964.4,1,3,-7.0
10.11.2015,-2.0,-17.2,-10.0,963.5,1,1,-13.2
11.11.2015,-6.1,-18.0,-12.4,962.0,0,0,-15.2
12.11.2015,-3.5,-20.4,-14.3,963.7,0,0,-17.2
13.11.2015,-8.5,-22.7,-16.8,968.8,1,0,-20.6
14.11.2015,-8.3,-25.0,-18.9,971.6,0,0,-22.1
15.11.2015,-8.3,-25.9,-18.8,968.5,0,0,-22.0
16.11.2015,-14.1,-25.3,-20.2,974.0,0,0,-23.5
17.11.2015,-13.7,-25.8,-19.8,972.8,0,0,-23.1
18.11.2015,-15.9,-22.3,-18.7,974.3,0,1,-21.9
19.11.2015,-13.1,-27.5,-21.1,976.6,0,0,-24.5
20.11.2015,-14.1,-29.0,-22.7,974.6,0,0,-26.2
21.11.2015,-11.0,-27.5,-21.8,975.2,0,0,-25.2
22.11.2015,-11.9,-28.0,-18.8,978.3,0,0,-22.0
23.11.2015,-12.0,-23.4,-18.6,979.7,0,1,-21.8
24.11.2015,-7.2,-25.6,-12.8,970.0,0,0,-15.6
25.11.2015,-3.0,-8.4,-4.7,960.5,0,17,-6.7
26.11.2015,-1.8,-10.2,-6.3,962.5,0,4,-8.5
27.11.2015,-4.0,-10.9,-5.3,960.1,0,3,-7.4
28.11.2015,-0.1,-12.2,-6.0,959.4,0,1,-8.2
29.11.2015,1.5,-12.5,-4.8,950.7,1,1,-7.5
30.11.2015,-3.2,-6.6,-5.2,962.0,2,8,-8.7
01.12.2015,-4.0,-7.6,-5.0,972.7,0,7,-7.1
02.12.2015,-1.4,-5.9,-3.3,971.9,0,2,-5.2
03.12.2015,-2.0,-14.7,-7.9,970.0,0,0,-10.3
04.12.2015,-5.0,-17.7,-13.4,965.5,0,0,-16.2
05.12.2015,-7.6,-18.9,-14.3,959.4,0,0,-17.2
06.12.2015,-3.0,-15.3,-5.8,958.2,0,2,-8.0
07.12.2015,-3.4,-12.5,-6.9,964.0,1,1,-9.8
08.12.2015,-6.5,-13.7,-11.0,956.5,0,0,-13.7
09.12.2015,-0.6,-14.6,-3.8,952.3,0,0,-5.9
10.12.2015,0.7,-6.7,-3.7,959.1,0,4,-5.7
11.12.2015,-3.2,-16.5,-10.4,970.4,0,0,-13.0
12.12.2015,-5.2,-21.4,-12.1,968.8,1,0,-15.5
13.12.2015,-3.3,-10.3,-4.1,966.6,2,10,-7.4
14.12.2015,-4.1,-11.2,-8.1,975.9,0,1,-10.5
15.12.2015,-5.0,-15.7,-12.4,971.0,,0,
16.12.2015,-8.7,-16.5,-12.9,966.9,,0,
17.12.2015,-11.4,-16.2,-13.7,963.5,,0,
18.12.2015,-6.0,-14.9,-10.0,966.1,,3,
19.12.2015,-6.7,-15.6,-11.2,957.9,,1,
20.12.2015,-10.9,-17.3,-13.9,963.8,,2,
21.12.2015,-12.3,-24.5,-18.7,970.6,,1,
22.12.2015,-19.7,-30.0,-25.8,971.9,,1,
23.12.2015,-15.5,-31.7,-23.0,965.6,,0,
24.12.2015,-8.0,-22.7,-10.9,951.3,,15,
25.12.2015,-1.2,-9.6,-3.6,956.3,,20,
26.12.2015,-0.6,-3.6,-1.9,963.3,,2,
27.12.2015,-0.5,-3.7,-1.7,962.8,1,1,-4.1
28.12.2015,-1.5,-4.7,-3.2,965.4,,4,
29.12.2015,0.5,-5.3,-1.6,959.0,1,8,-4.1
30.12.2015,-2.4,-13.4,-6.0,963.0,2,3,-9.7
01.01.2016,-11.9,-26.4,-18.8,969.7,,4,
02.01.2016,-16.0,-30.6,-25.4,977.0,,0,
03.01.2016,-20.0,-32.8,-26.9,982.8,,0,
04.01.2016,-16.5,-30.4,-24.6,975.6,,0,
05.01.2016,-16.1,-30.4,-24.1,980.6,,0,
06.01.2016,-17.3,-31.2,-24.7,978.4,,0,
07.01.2016,-13.6,-28.6,-22.9,972.2,,0,
08.01.2016,-14.6,-27.6,-23.8,970.3,,0,
09.01.2016,-14.9,-29.9,-24.2,976.7,,0,
10.01.2016,-14.5,-28.8,-24.3,979.9,,0,
11.01.2016,-16.4,-31.1,-24.9,979.8,,0,
12.01.2016,-11.1,-28.2,-21.8,974.6,,0,
13.01.2016,-11.9,-27.2,-22.2,971.3,,0,
14.01.2016,-17.5,-27.5,-20.9,965.6,,0,
15.01.2016,-13.7,-23.6,-18.9,971.9,,2,
16.01.2016,-16.4,-30.6,-25.4,975.6,,0,
17.01.2016,-17.5,-32.2,-26.7,972.2,,0,
18.01.2016,-19.1,-32.0,-23.6,974.2,,0,
19.01.2016,-12.8,-25.7,-19.4,978.5,,2,
20.01.2016,-17.4,-27.3,-23.7,989.1,,1,
21.01.2016,-18.5,-27.8,-24.4,997.0,,1,
22.01.2016,-13.5,-29.0,-24.4,994.5,,0,
23.01.2016,-10.0,-27.2,-20.3,986.6,,0,
24.01.2016,-12.6,-30.0,-23.4,987.6,,0,
25.01.2016,-16.5,-30.2,-26.1,985.0,,0,
26.01.2016,-13.4,-32.2,-26.1,975.5,,0,
27.01.2016,-13.6,-32.5,-25.7,973.2,,0,
28.01.2016,-15.0,-34.5,-26.6,977.4,,0,
29.01.2016,-11.9,-32.5,-23.4,979.2,,0,
30.01.2016,-8.8,-28.4,-22.2,980.1,,0,
31.01.2016,-10.2,-30.2,-22.6,978.8,,0,
01.02.2016,-9.6,-28.1,-18.9,976.5,,0,
02.02.2016,-9.3,-21.9,-16.9,977.1,,0,
03.02.2016,-6.5,-22.8,-17.1,982.3,,1,
04.02.2016,-7.1,-25.8,-18.3,979.3,,0,
05.02.2016,-2.7,-26.5,-13.3,970.0,,0,
06.02.2016,-1.3,-11.5,-3.9,961.3,,12,
07.02.2016,-0.1,-5.1,-2.6,959.1,2,19,-5.8
08.02.2016,1.0,-5.8,-1.3,949.3,1,3,-3.6
09.02.2016,1.6,-10.4,-3.3,949.6,2,15,-6.6
10.02.2016,-9.7,-14.6,-12.3,966.8,2,0,-16.4
11.02.2016,-12.8,-18.8,-15.6,979.0,2,4,-19.9
12.02.2016,-7.4,-25.4,-18.5,981.7,,1,
13.02.2016,-7.1,-27.6,-19.7,983.9,,0,
14.02.2016,-7.1,-27.2,-18.7,982.7,,0,
15.02.2016,-4.2,-25.1,-16.1,977.8,,0,
16.02.2016,-4.6,-26.4,-17.4,971.5,,0,
17.02.2016,-11.4,-25.0,-15.9,972.6,,0,
18.02.2016,-8.1,-25.1,-15.1,979.4,,5,
19.02.2016,-8.1,-25.3,-12.7,975.9,,2,
20.02.2016,-7.1,-14.3,-10.6,967.5,,6,
21.02.2016,-7.3,-21.5,-14.8,977.7,,1,
22.02.2016,-3.4,-24.4,-16.6,981.5,,0,
23.02.2016,-8.4,-24.6,-13.7,979.7,,1,
24.02.2016,-3.5,-12.0,-8.3,974.9,,4,
25.02.2016,-2.2,-10.1,-4.1,970.5,,7,
26.02.2016,0.0,-4.2,-1.8,969.0,,8,
27.02.2016,6.1,-8.5,-1.9,969.9,,1,
28.02.2016,4.5,-7.0,-1.7,972.5,2,4,-4.9
29.02.2016,0.6,-7.8,-3.6,967.3,,0,
01.03.2016,-0.5,-12.9,-4.7,959.3,,0,
02.03.2016,-0.1,-5.4,-3.3,952.0,,3,
03.03.2016,-3.6,-10.1,-6.3,967.5,2,2,-9.9
04.03.2016,-4.9,-11.8,-8.0,971.1,2,1,-11.8
05.03.2016,-6.5,-23.8,-14.7,970.1,2,1,-19.0
06.03.2016,-9.1,-25.0,-16.8,975.3,,0,
07.03.2016,-8.4,-26.3,-18.9,986.7,,1,
08.03.2016,-6.9,-27.3,-18.2,988.5,,0,
09.03.2016,2.2,-26.5,-11.2,978.7,,0,
10.03.2016,1.5,-21.3,-9.6,966.9,,0,
11.03.2016,-1.6,-15.9,-7.9,968.9,,0,
12.03.2016,-2.9,-11.6,-6.0,964.9,,1,
13.03.2016,10.5,-8.6,-0.9,955.1,,0,
14.03.2016,8.4,-10.8,-0.9,950.2,3,0,-4.8
15.03.2016,1.8,-6.0,-2.2,954.5,,0,
16.03.2016,1.5,-14.0,-6.3,952.3,,0,
17.03.2016,7.7,-16.1,-2.1,947.7,,0,
18.03.2016,5.2,-3.2,0.7,956.0,2,0,-2.4
19.03.2016,8.2,-9.3,-0.9,966.0,1,0,-3.5
20.03.2016,10.6,-9.4,-1.1,971.6,,0,
21.03.2016,12.8,-9.6,2.1,965.2,,0,
22.03.2016,10.5,-2.0,3.1,969.3,,0,
23.03.2016,4.4,-4.4,-0.2,972.3,,0,
24.03.2016,13.4,-5.9,3.3,973.6,2,0,0.3
25.03.2016,17.0,-5.5,5.0,961.5,,0,
26.03.2016,7.1,-1.0,2.4,964.2,3,2,-1.1
27.03.2016,3.4,-0.9,1.1,970.3,3,0,-2.6
28.03.2016,4.4,-3.8,0.5,962.3,,1,
29.03.2016,5.6,-3.9,1.4,950.1,,3,
30.03.2016,6.4,-2.1,0.8,958.4,2,2,-2.4
31.03.2016,3.6,-3.4,-0.3,964.5,3,0,-4.1
01.04.2016,8.8,-6.5,-0.2,967.1,,0,
02.04.2016,12.3,-8.2,2.3,961.6,,0,
03.04.2016,14.9,-6.4,4.2,959.5,,0,
04.04.2016,9.1,-0.4,3.3,960.8,2,1,0.8
05.04.2016,4.4,-0.5,1.8,962.6,2,5,-0.9
06.04.2016,8.7,-5.5,0.6,966.1,,0,
07.04.2016,11.5,-7.2,3.1,962.0,,0,
08.04.2016,11.1,0.2,3.8,959.2,1,5,1.9
09.04.2016,12.4,-0.6,4.4,955.3,1,1,2.5
10.04.2016,5.5,-1.2,0.9,957.9,3,6,-2.5
11.04.2016,3.9,-2.0,0.6,949.6,,13,
12.04.2016,4.6,-0.4,0.8,952.8,,12,
13.04.2016,7.5,-1.4,1.7,955.0,1,4,-0.5
14.04.2016,3.8,-4.1,-0.6,967.1,3,0,-4.5
15.04.2016,4.8,-5.1,0.7,972.5,2,0,-2.5
16.04.2016,1.9,-1.2,0.6,966.6,,7,
17.04.2016,13.5,0.2,6.2,953.9,1,1,4.6
18.04.2016,14.9,-0.6,6.9,957.5,2,0,4.6
19.04.2016,19.9,0.1,10.8,958.7,3,0,8.0
20.04.2016,14.5,-0.8,6.9,964.7,1,1,4.5
21.04.2016,17.5,-4.2,6.8,960.8,,0,
22.04.2016,20.4,-3.0,10.2,955.3,1,0,8.4
23.04.2016,20.6,3.7,11.2,956.2,2,0,8.6
24.04.2016,16.0,2.5,8.9,958.9,2,0,5.9
25.04.2016,13.5,1.0,6.4,958.4,1,0,4.0
26.04.2016,6.7,0.0,2.7,959.4,,1,
27.04.2016,10.6,-0.7,3.1,960.1,,8,
28.04.2016,12.6,-1.0,5.1,957.4,,0,
29.04.2016,14.4,-1.7,7.6,951.9,1,0,5.7
30.04.2016,7.6,2.2,5.2,957.4,3,0,1.8
01.05.2016,15.9,1.4,8.2,957.6,3,0,5.0
02.05.2016,16.3,1.5,7.4,952.7,3,1,4.4
03.05.2016,4.0,-7.5,-1.4,963.6,3,3,-5.4
04.05.2016,10.4,-8.4,1.2,966.9,,0,
05.05.2016,18.0,-6.2,6.7,958.5,1,0,4.4
06.05.2016,19.2,-3.2,10.6,952.4,3,0,7.3
07.05.2016,17.2,-1.4,9.3,957.3,2,1,7.1
08.05.2016,18.4,4.5,12.5,948.0,2,1,10.5
09.05.2016,9.9,-1.2,2.2,953.0,2,13,-0.6
10.05.2016,5.1,-2.7,0.8,961.4,3,0,-3.1
11.05.2016,9.0,-1.2,4.4,956.0,2,1,1.7
12.05.2016,12.9,2.0,6.6,951.1,3,3,3.4
13.05.2016,11.6,1.1,5.8,963.4,2,2,3.3
