date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.07.2014,29.5,13.7,23.4,998.0,1,0,24.2
15.07.2014,25.5,13.9,19.8,998.8,1,0,20.7
16.07.2014,27.6,13.0,20.3,998.2,1,5,21.4
17.07.2014,24.9,14.8,19.4,998.6,1,0,20.3
18.07.2014,25.2,12.2,18.3,999.1,1,28,19.1
19.07.2014,24.7,12.7,19.2,999.0,1,0,19.5
20.07.2014,25.4,8.7,18.8,996.7,1,0,18.8
21.07.2014,23.7,10.6,17.8,995.6,1,0,17.4
22.07.2014,23.2,7.7,16.2,999.7,1,0,15.9
23.07.2014,25.2,9.9,18.6,1000.1,1,,18.6
24.07.2014,24.5,12.0,19.7,998.9,2,4,19.5
25.07.2014,26.0,8.1,18.1,1000.7,2,0,17.4
26.07.2014,25.9,12.9,20.7,1000.2,1,0,21.1
27.07.2014,30.2,9.9,21.1,1001.7,1,0,21.4
28.07.2014,30.9,14.3,22.7,999.1,1,0,23.2
29.07.2014,26.2,14.9,20.7,993.9,2,3,21.1
30.07.2014,27.4,16.9,21.2,993.8,1,5,22.8
31.07.2014,29.2,15.0,23.1,994.3,1,0,23.8
01.08.2014,25.9,16.0,21.3,996.0,1,0,22.4
02.08.2014,24.5,17.2,20.2,1000.0,1,1,21.8
03.08.2014,27.2,13.7,20.2,1002.2,1,0,20.8
04.08.2014,27.0,10.9,19.7,1001.8,1,0,20.0
05.08.2014,27.7,10.5,20.1,1000.4,1,0,20.3
06.08.2014,28.7,11.2,21.9,998.8,1,0,22.5
07.08.2014,29.4,15.2,21.7,995.9,1,0,22.3
08.08.2014,28.9,12.1,21.0,992.6,1,0,21.6
09.08.2014,27.9,12.4,18.8,991.1,1,0,19.5
10.08.2014,24.9,14.9,20.2,992.1,1,5,21.4
11.08.2014,27.9,12.4,20.6,993.5,0,0,21.5
12.08.2014,30.7,13.1,22.7,989.9,1,,23.6
13.08.2014,22.9,14.0,18.9,989.9,3,3,18.1
14.08.2014,20.2,10.6,16.2,989.8,1,3,16.5
15.08.2014,18.0,14.8,16.6,984.3,3,1,15.9
16.08.2014,20.7,13.2,15.8,986.2,1,2,16.2
17.08.2014,17.5,10.1,14.2,984.1,1,1,14.3
18.08.2014,21.5,11.1,15.4,990.0,2,0,14.8
19.08.2014,22.9,11.4,17.5,992.3,2,0,16.7
20.08.2014,21.7,9.8,17.9,993.1,2,2,17.5
21.08.2014,21.2,10.5,16.6,993.3,2,6,15.8
22.08.2014,14.2,9.7,12.8,989.1,2,5,11.8
23.08.2014,18.7,7.3,13.5,995.5,1,0,12.9
24.08.2014,20.7,7.5,14.6,995.5,1,0,14.1
25.08.2014,14.7,10.9,13.4,984.8,2,2,12.4
26.08.2014,15.7,10.7,12.6,983.7,4,4,10.0
27.08.2014,16.0,7.5,12.2,982.7,2,0,10.8
28.08.2014,15.2,8.6,13.0,981.6,1,5,12.8
29.08.2014,16.2,10.7,13.1,986.3,2,2,12.1
30.08.2014,14.2,9.7,11.4,992.0,2,10,10.2
31.08.2014,13.7,9.4,11.3,999.1,1,1,10.7
01.09.2014,15.9,8.5,12.0,1001.1,1,2,11.6
02.09.2014,13.9,10.7,12.2,1000.9,2,12,11.3
03.09.2014,14.7,6.3,10.7,1006.8,2,0,9.1
04.09.2014,19.5,7.2,13.1,1006.9,2,0,12.0
05.09.2014,21.0,7.5,14.4,1003.9,2,0,13.3
06.09.2014,19.9,7.0,14.5,1000.5,1,0,14.1
07.09.2014,19.4,5.6,11.7,1000.3,1,0,11.1
08.09.2014,20.9,4.7,10.9,1001.4,0,0,10.9
09.09.2014,20.4,5.0,13.8,999.8,1,0,13.5
10.09.2014,20.5,10.4,15.1,1001.0,1,0,14.9
11.09.2014,21.9,8.0,15.2,1005.9,1,0,15.1
12.09.2014,20.9,9.4,15.5,1005.5,1,0,15.7
13.09.2014,17.0,9.2,13.7,1003.3,2,1,12.9
14.09.2014,13.9,2.7,9.0,1006.7,2,0,7.2
15.09.2014,14.0,-0.2,8.1,1007.1,1,0,6.9
16.09.2014,16.0,0.8,8.2,1007.9,1,0,6.7
17.09.2014,14.2,-0.7,6.3,1009.3,0,0,5.4
18.09.2014,17.9,0.5,9.6,1007.7,1,0,8.4
19.09.2014,19.4,3.0,10.4,1005.6,1,0,9.4
20.09.2014,18.7,3.1,11.4,1002.2,2,0,9.6
21.09.2014,18.4,-0.4,9.6,996.4,1,0,8.1
22.09.2014,13.2,1.7,9.7,989.9,2,,7.8
23.09.2014,13.5,7.6,11.1,981.1,2,1,9.5
24.09.2014,10.0,-1.7,4.2,987.5,2,9,1.8
25.09.2014,10.2,-3.1,3.8,995.0,0,0,2.5
26.09.2014,14.2,-1.7,6.2,995.8,1,0,4.3
27.09.2014,9.7,2.2,7.3,990.3,2,3,5.4
28.09.2014,12.9,6.2,9.9,992.9,4,0,6.9
29.09.2014,12.2,9.0,10.8,992.8,3,,8.8
30.09.2014,11.2,6.4,8.8,991.9,3,5,6.4
01.10.2014,7.2,-1.5,3.2,1005.7,2,0,0.6
02.10.2014,9.2,-3.1,2.7,1010.4,1,0,0.6
03.10.2014,8.7,-1.0,5.9,1006.6,2,0,3.8
04.10.2014,9.2,-2.0,4.8,1006.9,2,0,2.3
05.10.2014,4.4,-3.6,2.1,1012.1,1,,0.2
06.10.2014,6.9,2.4,4.2,1019.8,0,0,2.9
07.10.2014,8.0,-3.7,1.4,1018.7,1,0,-0.8
08.10.2014,11.2,-4.3,3.8,1009.2,2,0,1.0
09.10.2014,8.0,4.4,6.7,998.0,2,6,4.6
10.10.2014,16.5,7.5,12.6,993.4,2,2,11.6
11.10.2014,14.2,5.7,11.2,996.2,2,1,9.9
12.10.2014,8.4,2.9,7.1,996.7,1,1,6.0
13.10.2014,10.7,5.9,8.1,991.5,1,6,7.2
14.10.2014,7.9,5.0,6.7,993.9,1,1,5.5
15.10.2014,6.9,1.4,4.9,988.7,2,26,2.8
16.10.2014,1.2,-1.2,0.0,990.3,1,13,-2.2
17.10.2014,-1.7,-2.5,-2.1,990.5,0,1,-3.9
18.10.2014,-1.2,-7.5,-3.4,999.0,3,0,-7.4
19.10.2014,-0.4,-9.8,-4.0,996.9,2,2,-7.3
20.10.2014,1.5,-2.0,0.4,975.0,1,5,-1.7
21.10.2014,0.4,-4.7,-1.7,980.7,3,1,-5.5
22.10.2014,-4.5,-10.7,-6.9,997.0,3,0,-11.3
23.10.2014,-4.7,-13.4,-8.4,1010.0,2,,-12.2
24.10.2014,-1.0,-9.0,-5.8,1016.7,1,0,-8.7
25.10.2014,0.0,-9.5,-4.3,1015.2,1,0,-7.2
26.10.2014,3.9,-6.5,-1.0,1008.8,2,0,-4.4
27.10.2014,6.4,0.6,4.1,1003.3,3,0,0.8
28.10.2014,9.4,5.2,7.9,999.8,4,0,4.6
29.10.2014,13.9,5.0,8.3,1000.0,4,0,4.2
30.10.2014,8.5,-2.0,2.7,998.7,2,0,-0.3
31.10.2014,3.9,-0.8,2.8,999.2,2,0,0.1
01.11.2014,2.2,-1.2,0.8,1001.6,1,,-1.5
02.11.2014,-1.5,-3.2,-2.1,1004.3,1,1,-4.8
03.11.2014,1.4,-3.2,0.5,993.2,2,6,-2.2
04.11.2014,6.7,0.4,3.2,990.4,2,0,0.7
05.11.2014,6.7,1.2,4.3,989.4,2,0,1.9
06.11.2014,5.0,3.9,4.4,995.1,1,0,2.8
07.11.2014,8.4,3.9,6.7,991.3,2,6,4.9
08.11.2014,8.2,3.7,5.8,989.0,4,7,2.4
09.11.2014,3.9,-2.0,2.1,1002.0,2,0,-0.5
10.11.2014,4.0,-3.2,0.7,1008.1,2,0,-2.1
11.11.2014,6.0,1.2,4.3,1004.0,3,0,1.3
12.11.2014,2.7,2.1,2.4,1003.3,2,2,-0.1
13.11.2014,3.9,2.0,3.2,1006.7,,0,
14.11.2014,3.7,0.0,1.0,1011.4,1,0,-1.1
15.11.2014,0.1,-2.6,-0.8,1012.1,1,0,-3.1
16.11.2014,-3.6,-6.7,-4.9,1013.5,2,0,-8.4
17.11.2014,-2.0,-6.9,-4.0,1012.1,1,0,-6.8
18.11.2014,-3.2,-10.2,-7.1,1014.4,1,0,-10.1
19.11.2014,-4.2,-13.3,-10.3,1015.3,1,0,-13.6
20.11.2014,-2.6,-14.8,-10.7,1016.2,,0,
21.11.2014,-1.6,-13.9,-7.2,1012.0,1,0,-10.2
22.11.2014,1.6,-9.4,-4.8,1007.8,1,0,-7.7
23.11.2014,-2.1,-13.1,-9.5,1012.7,,0,
24.11.2014,-3.5,-12.1,-5.4,1016.2,2,0,-8.8
25.11.2014,-3.3,-6.6,-4.7,1011.7,2,0,-8.1
26.11.2014,-4.0,-5.4,-4.8,1010.0,2,0,-8.2
27.11.2014,-3.5,-9.2,-5.7,1010.7,1,0,-8.5
28.11.2014,-9.7,-11.9,-11.1,1015.1,1,0,-14.4
29.11.2014,-8.7,-16.9,-12.3,1015.6,,0,
30.11.2014,-11.0,-19.9,-15.9,1011.1,,0,
01.12.2014,-4.7,-17.5,-7.4,1008.0,2,1,-11.0
02.12.2014,-6.7,-20.9,-12.9,1008.5,2,0,-17.0
03.12.2014,-1.7,-9.4,-3.4,1000.8,5,0,-8.8
04.12.2014,0.1,-4.4,-2.3,997.5,5,0,-7.4
05.12.2014,0.6,-3.3,-0.8,1006.4,2,0,-3.8
06.12.2014,-1.2,-4.2,-2.8,1001.4,3,0,-6.8
07.12.2014,7.5,-2.5,-0.7,998.5,2,1,-3.6
08.12.2014,3.9,-7.7,-3.2,997.9,3,1,-7.1
09.12.2014,3.2,-8.0,-1.8,1002.0,2,0,-4.9
10.12.2014,-0.3,-3.0,-1.7,1004.4,1,0,-4.2
11.12.2014,-0.9,-2.7,-1.8,995.1,2,0,-4.8
12.12.2014,-0.3,-1.5,-0.6,985.2,2,4,-3.5
13.12.2014,2.9,-0.7,0.8,978.2,5,3,-4.0
14.12.2014,3.0,1.4,2.3,988.9,4,1,-1.7
15.12.2014,1.2,-0.3,0.3,998.6,2,0,-2.6
16.12.2014,2.9,-0.8,1.5,992.1,3,0,-1.8
17.12.2014,1.3,0.1,0.8,983.6,2,10,-1.9
18.12.2014,1.2,-0.4,0.3,982.4,3,2,-3.1
19.12.2014,2.7,-0.4,0.3,977.7,3,3,-3.2
20.12.2014,3.5,-0.1,2.4,972.0,3,1,-0.8
21.12.2014,1.5,-2.6,0.0,974.0,3,1,-3.5
22.12.2014,-1.3,-3.2,-2.1,974.6,3,1,-5.9
23.12.2014,0.4,-5.3,-2.6,964.2,3,4,-6.4
24.12.2014,-5.7,-8.0,-6.8,977.5,3,1,-11.1
25.12.2014,-8.4,-12.1,-9.8,977.9,2,2,-13.7
26.12.2014,-4.6,-15.4,-9.4,991.5,3,0,-13.9
27.12.2014,-4.0,-13.0,-7.3,995.0,3,0,-11.6
28.12.2014,-9.6,-18.7,-13.1,997.2,1,0,-16.6
29.12.2014,-11.6,-16.5,-14.8,999.2,1,1,-18.4
30.12.2014,-16.2,-20.5,-18.6,1003.1,1,0,-22.4
01.01.2015,1.5,-4.9,0.9,987.2,3,2,-2.4
02.01.2015,2.5,0.9,1.6,973.5,3,2,-1.7
03.01.2015,2.6,0.4,1.2,958.6,5,4,-3.5
04.01.2015,0.3,-7.3,-2.3,961.3,4,2,-6.7
05.01.2015,-9.4,-17.2,-12.8,982.4,4,1,-18.2
06.01.2015,-11.8,-18.5,-14.9,1001.8,3,1,-19.8
07.01.2015,-13.9,-21.8,-17.4,1009.6,1,0,-21.2
08.01.2015,-7.3,-18.6,-10.1,996.5,4,2,-15.3
09.01.2015,-5.6,-9.8,-6.8,972.5,2,10,-10.4
10.01.2015,-2.1,-8.3,-5.1,968.3,1,4,-7.8
11.01.2015,0.1,-3.8,-1.4,957.8,3,3,-5.1
12.01.2015,-0.1,-6.2,-1.8,967.1,3,6,-5.5
13.01.2015,1.8,-7.4,-1.8,974.4,4,7,-6.2
14.01.2015,3.8,-0.6,1.1,980.1,3,1,-2.3
15.01.2015,2.4,-1.3,1.2,987.8,3,0,-2.2
16.01.2015,1.3,-0.8,0.2,994.4,3,0,-3.5
17.01.2015,1.5,0.2,1.1,990.3,3,0,-2.3
18.01.2015,0.9,-0.1,0.6,991.2,4,1,-3.6
19.01.2015,0.9,-1.0,-0.1,998.0,3,0,-3.7
20.01.2015,-1.3,-20.0,-9.6,1008.8,1,0,-12.8
21.01.2015,-13.1,-25.8,-19.8,1012.7,,0,
22.01.2015,-8.9,-26.1,-16.1,1009.1,2,1,-20.4
23.01.2015,-3.4,-11.9,-5.0,1004.4,1,4,-7.7
24.01.2015,-1.1,-4.2,-2.4,1001.6,2,3,-5.5
25.01.2015,0.0,-6.5,-3.1,1004.8,3,1,-7.0
26.01.2015,-7.1,-13.2,-9.2,1000.8,2,0,-13.0
27.01.2015,-7.4,-17.0,-10.9,995.8,1,0,-14.2
28.01.2015,-2.3,-8.8,-3.8,988.3,2,2,-7.1
29.01.2015,-0.3,-3.7,-1.7,981.2,3,1,-5.4
30.01.2015,0.0,-1.9,-0.9,980.1,3,1,-4.6
31.01.2015,2.6,-1.9,0.2,973.5,3,2,-3.2
01.02.2015,2.0,0.2,0.9,967.4,4,3,-3.3
02.02.2015,1.1,-5.6,-2.7,975.5,1,0,-5.3
03.02.2015,-4.2,-12.6,-8.5,985.3,1,0,-11.6
04.02.2015,-6.5,-13.8,-9.4,992.6,1,0,-12.6
05.02.2015,-6.9,-8.7,-7.8,1001.0,2,0,-11.5
06.02.2015,-4.5,-8.9,-6.3,994.3,3,1,-10.5
07.02.2015,-3.0,-5.9,-3.7,978.9,3,1,-7.7
08.02.2015,0.2,-4.3,-2.5,961.0,4,7,-6.9
09.02.2015,-5.2,-16.5,-8.6,979.0,3,2,-13.0
10.02.2015,-3.2,-19.0,-9.3,992.3,3,0,-13.8
11.02.2015,3.0,-4.1,0.0,996.1,3,1,-3.5
12.02.2015,1.1,-3.1,-0.6,997.8,4,0,-4.9
13.02.2015,0.7,-1.0,-0.2,1002.1,2,0,-3.2
14.02.2015,-1.6,-3.3,-2.7,1000.0,3,0,-6.6
15.02.2015,-2.1,-9.4,-4.7,1005.7,4,1,-9.6
16.02.2015,-5.7,-17.8,-11.4,1021.8,1,0,-14.8
17.02.2015,-1.4,-17.2,-8.5,1019.0,3,0,-13.2
18.02.2015,-3.0,-9.9,-5.6,1000.7,3,1,-9.9
19.02.2015,2.6,-5.1,-0.7,994.3,3,0,-4.4
20.02.2015,2.5,0.1,1.6,987.1,3,0,-1.7
21.02.2015,2.7,-0.7,0.6,987.2,3,0,-3.0
22.02.2015,3.6,-0.9,1.6,987.5,3,0,-1.9
23.02.2015,2.4,0.3,1.4,993.7,2,1,-1.3
24.02.2015,4.8,1.0,3.0,993.9,3,1,-0.3
25.02.2015,4.9,-1.3,1.7,1000.3,2,0,-1.3
26.02.2015,4.7,-4.3,-0.4,1003.2,1,0,-2.9
27.02.2015,-0.5,-6.5,-2.4,1001.2,1,0,-4.9
28.02.2015,1.7,-0.9,0.4,995.4,1,1,-1.7
