date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.02.2015,-12.8,-26.1,-19.6,984.3,1,1,-23.5
28.02.2015,-12.6,-38.1,-26.4,983.3,1,1,-30.7
01.03.2015,-19.1,-41.9,-30.9,989.3,1,0,-35.4
02.03.2015,-21.7,-41.9,-31.9,996.5,,0,
03.03.2015,-17.3,-42.3,-31.5,993.3,,0,
04.03.2015,-14.0,-37.8,-23.3,987.5,2,0,-28.1
05.03.2015,-14.1,-30.6,-20.9,983.9,3,0,-26.2
06.03.2015,-18.0,-33.0,-25.1,988.8,2,0,-30.0
07.03.2015,-21.2,-40.8,-31.3,1002.0,1,0,-35.8
08.03.2015,-18.1,-43.1,-29.7,1005.0,1,0,-34.2
09.03.2015,-14.7,-39.5,-23.8,1001.1,2,0,-28.7
10.03.2015,-10.7,-34.2,-22.4,1004.9,1,0,-26.5
11.03.2015,-9.7,-34.9,-19.7,1004.8,1,0,-23.7
12.03.2015,-9.6,-29.6,-20.1,995.6,1,0,-24.1
13.03.2015,-3.9,-21.7,-8.6,985.0,1,0,-11.9
14.03.2015,-0.6,-10.5,-5.2,979.3,1,1,-8.1
15.03.2015,-2.9,-19.6,-11.3,980.7,1,1,-14.7
16.03.2015,-2.8,-19.6,-7.1,979.9,1,0,-10.2
17.03.2015,-4.7,-14.6,-9.3,974.4,2,1,-13.2
18.03.2015,-2.9,-14.6,-5.4,970.5,2,0,-9.2
19.03.2015,-2.5,-22.6,-10.4,971.8,2,0,-14.5
20.03.2015,-0.5,-16.3,-6.6,974.1,2,0,-10.5
21.03.2015,-11.3,-23.1,-15.2,991.2,2,0,-19.6
22.03.2015,-11.0,-24.5,-15.2,993.2,2,0,-19.6
23.03.2015,-4.5,-18.2,-10.6,986.6,2,1,-14.6
24.03.2015,3.1,-6.0,-0.2,976.5,3,0,-4.3
25.03.2015,7.4,-1.0,4.2,964.6,3,0,0.8
26.03.2015,4.6,-19.7,-11.9,982.7,4,4,-17.4
27.03.2015,-12.2,-31.2,-19.7,990.5,3,0,-25.0
28.03.2015,-12.7,-32.0,-21.4,987.9,2,0,-26.1
29.03.2015,-9.0,-32.0,-18.5,984.0,1,0,-22.4
30.03.2015,-3.5,-20.5,-8.6,978.7,2,0,-12.6
31.03.2015,-4.5,-22.8,-10.5,975.0,2,3,-14.4
01.04.2015,-13.7,-36.4,-24.2,986.1,3,1,-29.7
02.04.2015,-16.0,-37.5,-25.3,993.8,2,0,-30.2
03.04.2015,-10.9,-26.2,-18.8,994.0,2,0,-23.4
04.04.2015,-11.5,-29.8,-17.1,997.6,2,0,-21.6
05.04.2015,-9.8,-31.8,-19.3,996.8,2,0,-23.9
06.04.2015,-6.4,-32.0,-17.0,990.7,,0,
07.04.2015,-7.5,-28.8,-15.7,986.6,2,0,-20.1
08.04.2015,-7.7,-26.6,-12.8,989.5,1,0,-16.4
09.04.2015,-6.2,-29.4,-16.2,996.8,,0,
10.04.2015,-3.7,-29.5,-14.3,999.1,2,0,-18.7
11.04.2015,-2.9,-27.2,-12.9,997.7,1,0,-16.5
12.04.2015,-0.7,-11.7,-5.2,981.5,4,0,-10.4
13.04.2015,-1.3,-14.2,-6.8,973.8,3,0,-11.3
14.04.2015,-0.2,-18.3,-7.7,978.2,2,0,-11.6
15.04.2015,0.5,-18.3,-2.0,979.0,4,0,-6.8
16.04.2015,-1.6,-5.1,-3.6,977.6,3,1,-7.6
17.04.2015,-0.4,-16.1,-5.3,980.6,2,3,-8.9
18.04.2015,2.6,-19.0,-7.3,990.7,,0,
19.04.2015,2.3,-19.0,-6.7,995.4,2,0,-10.7
20.04.2015,5.5,-19.8,-4.0,989.0,1,0,-7.1
21.04.2015,7.2,-14.9,1.5,977.7,2,0,-2.0
22.04.2015,10.7,-8.9,3.7,976.1,1,0,1.0
23.04.2015,2.4,-11.1,-3.0,982.6,3,0,-7.2
24.04.2015,5.1,-11.1,2.2,971.0,3,0,-1.8
25.04.2015,5.7,-7.1,0.4,968.9,2,0,-3.1
26.04.2015,6.5,-7.1,1.2,973.2,1,0,-1.4
27.04.2015,7.2,-4.1,3.9,975.8,2,0,1.0
28.04.2015,5.5,-2.6,1.6,976.3,1,2,-0.4
29.04.2015,10.8,-3.1,3.5,976.2,2,0,0.6
30.04.2015,9.0,-3.9,2.8,979.8,1,4,0.6
01.05.2015,7.1,-3.9,2.2,981.4,1,1,-0.0
02.05.2015,6.8,-4.2,2.4,985.0,2,0,-0.6
03.05.2015,3.7,-4.8,0.0,987.9,1,4,-2.3
04.05.2015,8.5,-5.8,5.0,989.0,3,0,1.4
05.05.2015,11.5,1.0,7.3,992.6,4,0,3.1
06.05.2015,12.1,-2.7,6.2,995.5,2,0,3.2
07.05.2015,14.6,-3.4,7.3,992.8,2,0,4.3
08.05.2015,15.5,-3.3,7.1,988.4,3,0,3.4
09.05.2015,9.4,-4.1,3.7,986.4,3,0,-0.3
10.05.2015,9.0,-3.8,4.5,981.7,2,0,1.4
11.05.2015,10.6,0.0,7.4,963.0,3,1,4.6
12.05.2015,17.0,-5.5,6.7,963.6,2,2,4.4
13.05.2015,-3.4,-7.1,-5.1,982.1,2,2,-8.7
14.05.2015,6.8,-9.5,1.8,987.6,1,0,-0.8
15.05.2015,12.1,-6.6,7.6,982.2,2,0,4.5
16.05.2015,12.6,-0.9,7.8,977.5,2,0,4.8
17.05.2015,13.4,0.6,8.4,978.1,2,0,5.5
18.05.2015,12.9,-2.5,7.3,978.8,2,0,4.4
19.05.2015,11.6,-3.1,7.3,976.3,1,3,5.6
20.05.2015,12.0,-0.4,4.4,974.4,3,7,1.0
21.05.2015,3.7,-2.7,0.5,972.4,3,0,-3.2
22.05.2015,5.4,-3.3,0.9,975.1,2,3,-2.1
23.05.2015,10.1,-4.3,5.1,978.0,3,0,1.5
24.05.2015,14.6,-5.2,7.3,980.5,1,0,5.0
25.05.2015,19.6,11.4,15.3,974.6,2,0,12.9
26.05.2015,15.7,-2.1,9.3,972.7,2,0,7.1
27.05.2015,13.3,-2.5,8.1,972.3,2,0,5.5
28.05.2015,9.9,1.2,5.1,976.4,1,9,3.3
29.05.2015,11.4,0.8,7.1,977.7,2,3,4.9
30.05.2015,14.6,1.7,8.9,974.8,2,4,7.0
31.05.2015,14.9,4.4,9.9,975.7,2,7,8.1
01.06.2015,13.9,5.0,10.4,977.6,2,1,8.2
02.06.2015,13.3,4.1,8.0,978.0,2,3,5.9
03.06.2015,15.4,2.9,11.3,977.0,3,0,8.8
04.06.2015,18.5,6.1,13.1,978.2,2,1,11.7
05.06.2015,21.5,6.1,12.7,980.7,2,4,11.4
06.06.2015,18.8,4.5,12.3,984.3,1,13,11.9
07.06.2015,22.4,3.8,14.6,982.6,2,0,13.0
08.06.2015,23.0,3.1,15.6,978.5,3,0,13.2
09.06.2015,23.1,3.6,15.7,980.5,2,0,14.1
10.06.2015,22.4,4.2,14.5,982.6,1,0,13.6
11.06.2015,26.6,4.2,19.0,981.8,2,0,17.9
12.06.2015,29.7,7.8,21.7,977.0,2,2,20.7
13.06.2015,24.0,8.9,16.7,973.6,3,0,14.4
14.06.2015,18.7,6.2,12.6,968.6,3,1,10.4
15.06.2015,15.3,2.3,9.3,977.6,3,4,6.1
16.06.2015,12.3,-2.6,7.0,985.8,2,0,4.4
17.06.2015,18.3,-3.1,11.2,991.0,3,0,8.1
18.06.2015,23.6,0.7,16.6,985.7,2,0,15.1
19.06.2015,26.7,6.3,21.4,981.5,2,0,20.5
20.06.2015,22.6,4.9,16.1,980.2,2,0,14.4
21.06.2015,22.5,4.6,17.7,974.9,2,3,17.5
22.06.2015,18.1,8.4,13.2,975.9,2,12,12.4
23.06.2015,15.2,2.6,10.2,980.6,1,1,9.0
24.06.2015,20.1,2.3,14.3,972.3,3,0,12.1
25.06.2015,18.0,8.3,14.1,966.6,3,7,12.2
26.06.2015,23.1,9.3,16.2,973.5,3,1,14.5
27.06.2015,15.0,5.5,8.7,979.5,1,1,7.4
28.06.2015,8.5,5.4,7.3,975.3,1,16,6.1
29.06.2015,17.0,2.7,11.5,975.9,1,0,10.4
30.06.2015,21.9,2.7,15.6,977.5,1,0,14.9
01.07.2015,25.7,5.2,17.7,977.9,2,0,16.7
02.07.2015,20.4,4.9,14.4,982.2,2,0,13.1
03.07.2015,22.7,4.9,16.2,980.3,2,0,14.9
04.07.2015,20.1,2.2,13.4,981.1,2,0,11.8
05.07.2015,24.0,2.2,16.1,980.5,1,0,15.0
06.07.2015,26.5,5.4,20.5,980.0,2,0,19.6
07.07.2015,28.1,8.7,20.4,980.8,3,0,18.8
08.07.2015,32.0,8.1,22.9,977.6,1,0,23.1
10.07.2015,24.2,11.1,18.5,974.4,2,0,18.2
11.07.2015,26.9,9.7,19.2,977.5,1,0,19.2
12.07.2015,30.0,9.2,21.9,979.0,2,0,21.7
13.07.2015,30.9,12.2,22.2,981.5,1,0,22.9
14.07.2015,31.5,12.9,24.4,981.0,1,0,25.4
15.07.2015,25.9,13.9,18.4,984.0,2,0,17.8
16.07.2015,27.3,12.3,20.3,982.1,1,1,21.1
17.07.2015,34.0,10.4,22.7,978.9,1,0,23.1
18.07.2015,32.0,10.5,23.8,975.5,2,0,24.1
19.07.2015,26.0,9.0,18.2,980.0,2,2,18.0
20.07.2015,25.6,8.5,18.7,981.0,2,0,17.9
21.07.2015,26.8,10.2,19.3,977.1,2,0,19.0
22.07.2015,28.5,10.1,20.9,973.2,2,2,20.9
23.07.2015,20.7,10.5,16.4,973.6,2,0,15.6
24.07.2015,19.5,6.3,13.8,974.2,2,1,12.7
25.07.2015,15.9,5.3,11.3,979.5,2,0,9.5
26.07.2015,19.3,2.6,12.9,982.6,2,0,11.1
27.07.2015,17.3,1.6,10.6,984.1,1,3,9.6
28.07.2015,18.6,2.6,11.4,984.1,1,2,10.5
29.07.2015,19.5,3.5,12.5,984.7,1,1,11.9
30.07.2015,23.8,3.9,16.6,982.9,1,0,16.3
31.07.2015,22.9,4.6,14.8,980.2,2,0,13.4
01.08.2015,22.1,2.6,16.3,978.3,1,0,15.8
02.08.2015,18.1,10.9,14.8,978.8,1,4,14.8
03.08.2015,14.3,9.8,13.3,974.7,2,6,12.6
04.08.2015,18.7,4.9,12.6,976.1,2,2,11.5
05.08.2015,23.8,4.0,15.1,984.1,2,0,13.8
06.08.2015,25.3,4.8,19.4,987.5,2,0,19.0
07.08.2015,28.4,14.7,21.5,985.4,1,0,21.9
08.08.2015,30.6,12.5,22.4,980.6,2,0,22.5
09.08.2015,28.3,12.5,21.5,977.6,2,0,21.5
10.08.2015,23.9,14.3,18.9,979.8,2,0,18.7
11.08.2015,21.7,6.9,14.9,983.1,2,0,13.7
12.08.2015,17.0,6.5,12.3,978.7,1,1,11.8
13.08.2015,18.9,1.3,11.3,977.5,2,1,9.6
14.08.2015,20.0,0.0,13.0,983.0,1,0,12.3
15.08.2015,22.4,5.1,15.8,983.6,2,0,14.4
16.08.2015,21.2,6.7,14.6,985.2,2,0,13.6
17.08.2015,19.1,3.6,11.9,988.3,1,17,11.6
18.08.2015,20.2,3.2,15.9,988.6,1,0,15.2
19.08.2015,19.7,2.7,11.8,984.8,3,8,9.6
20.08.2015,15.7,-0.5,8.1,990.0,2,0,5.7
21.08.2015,20.2,-1.0,12.7,,2,1,11.0
22.08.2015,20.6,8.4,13.7,,2,0,12.3
23.08.2015,31.3,6.2,19.7,,3,0,18.1
24.08.2015,30.5,8.6,19.7,,2,0,19.3
25.08.2015,23.0,9.0,15.7,986.6,1,0,15.4
26.08.2015,31.4,8.6,20.5,982.1,2,0,20.0
27.08.2015,16.6,1.5,10.6,988.9,2,2,9.3
28.08.2015,20.8,1.5,11.8,992.2,2,0,10.3
29.08.2015,21.2,1.9,12.2,994.4,1,0,11.6
30.08.2015,20.1,-2.4,10.6,995.0,1,0,9.3
31.08.2015,17.6,-2.7,7.6,992.7,2,0,5.1
01.09.2015,16.3,-2.9,10.1,985.9,1,1,8.8
02.09.2015,9.9,-1.5,5.8,989.8,2,1,3.5
03.09.2015,14.7,-5.3,5.7,992.1,2,0,2.9
04.09.2015,16.1,-5.3,7.6,989.1,,0,
05.09.2015,19.0,-6.8,6.6,986.3,3,0,3.3
06.09.2015,18.5,-6.8,6.4,987.4,,0,
07.09.2015,19.8,-5.1,7.8,990.0,2,0,5.1
08.09.2015,20.9,-4.2,10.7,990.5,2,0,8.3
09.09.2015,20.5,-0.3,12.6,990.0,3,0,9.9
10.09.2015,16.9,2.1,9.5,986.7,2,4,7.7
11.09.2015,12.7,4.0,9.2,978.0,1,2,8.2
12.09.2015,10.0,4.1,7.3,969.6,2,0,5.3
13.09.2015,12.2,-3.4,5.4,965.7,3,4,2.1
14.09.2015,8.2,-7.7,1.0,980.6,3,0,-2.9
15.09.2015,10.8,-7.7,5.7,990.7,,0,
16.09.2015,5.9,1.5,3.2,991.5,1,5,1.4
17.09.2015,6.7,-6.3,0.7,994.2,2,12,-2.0
18.09.2015,10.5,-6.8,5.6,992.7,2,0,3.0
19.09.2015,4.0,-8.4,-0.8,989.2,2,2,-3.8
20.09.2015,5.8,-8.4,1.0,986.6,1,0,-1.3
21.09.2015,9.8,-2.2,1.4,988.8,2,0,-1.6
22.09.2015,2.9,-12.1,-3.4,991.2,1,0,-6.2
23.09.2015,4.5,-12.3,-3.4,995.2,,0,
24.09.2015,5.0,-12.3,-3.2,999.9,1,0,-6.1
25.09.2015,5.9,-14.0,-4.0,997.8,,0,
26.09.2015,5.7,-14.4,-0.3,997.1,2,0,-3.6
27.09.2015,5.1,-14.0,-4.4,998.9,2,0,-8.0
28.09.2015,6.1,-15.5,-5.1,995.8,1,0,-8.1
29.09.2015,8.3,-15.5,-3.6,991.1,1,0,-6.6
30.09.2015,9.8,-13.1,-2.1,985.6,,0,
01.10.2015,7.8,-12.0,-0.6,980.4,3,0,-4.5
02.10.2015,-0.6,-6.3,-4.3,984.0,1,0,-7.1
03.10.2015,-4.1,-14.6,-7.8,983.9,1,0,-10.9
04.10.2015,0.9,-15.3,-2.6,980.6,1,0,-5.2
05.10.2015,-2.5,-6.7,-4.0,980.5,2,1,-7.4
06.10.2015,4.7,-7.0,0.3,976.3,3,3,-3.2
07.10.2015,5.1,-0.8,2.2,991.2,2,0,-0.6
08.10.2015,5.3,-0.8,1.5,996.8,1,0,-0.7
09.10.2015,2.7,-1.6,0.3,996.0,2,4,-2.5
10.10.2015,1.6,-2.9,-0.7,992.8,2,4,-3.7
11.10.2015,-3.1,-5.4,-4.5,991.7,3,0,-8.6
12.10.2015,-5.4,-8.4,-6.9,991.4,1,0,-9.9
13.10.2015,-5.1,-8.4,-6.7,988.1,1,0,-9.7
14.10.2015,-6.5,-9.0,-7.6,988.4,1,0,-10.7
15.10.2015,-1.5,-9.3,-5.6,986.3,2,0,-9.2
16.10.2015,-2.8,-15.2,-6.3,985.5,1,2,-9.2
17.10.2015,-4.3,-15.5,-8.9,984.6,1,0,-12.1
18.10.2015,-6.9,-23.8,-13.7,979.9,1,1,-17.2
19.10.2015,-10.3,-23.8,-15.5,981.5,2,1,-19.8
20.10.2015,-12.0,-21.1,-14.4,983.7,2,0,-18.6
21.10.2015,-11.6,-15.7,-13.1,986.1,1,1,-16.6
22.10.2015,-11.6,-13.9,-12.8,987.1,1,1,-16.3
23.10.2015,-13.0,-25.6,-17.1,993.7,2,0,-21.6
24.10.2015,-12.3,-26.5,-19.7,993.9,1,0,-23.6
25.10.2015,-7.6,-25.2,-10.4,988.0,1,0,-13.7
26.10.2015,-7.2,-21.3,-12.9,985.5,,1,
27.10.2015,-13.4,-29.6,-20.7,987.8,,0,
28.10.2015,-13.1,-29.6,-22.1,992.5,,0,
29.10.2015,-5.7,-28.0,-12.4,991.9,1,0,-15.8
30.10.2015,-5.7,-8.6,-6.5,983.9,1,2,-9.4
31.10.2015,-4.7,-7.2,-6.0,976.2,1,2,-8.9
01.11.2015,-2.7,-6.8,-4.8,967.2,1,4,-7.5
02.11.2015,-3.4,-11.4,-7.3,973.6,2,2,-11.0
03.11.2015,-9.8,-24.9,-15.6,983.4,2,1,-19.9
04.11.2015,-16.2,-25.6,-20.1,988.0,1,0,-24.0
05.11.2015,-17.2,-25.6,-21.9,994.8,1,2,-26.0
06.11.2015,-22.3,-30.5,-25.8,1002.6,1,0,-30.1
07.11.2015,-22.7,-33.0,-28.7,1002.8,,1,
08.11.2015,-18.7,-33.0,-20.6,1000.8,1,1,-24.6
09.11.2015,-16.6,-30.7,-23.4,1001.0,1,1,-27.5
10.11.2015,-17.9,-33.0,-27.0,997.8,,0,
11.11.2015,-20.4,-33.0,-27.4,993.9,,0,
12.11.2015,-15.6,-30.6,-18.6,993.3,1,0,-22.5
13.11.2015,-16.4,-28.8,-20.3,994.2,1,1,-24.3
14.11.2015,-20.1,-32.6,-27.4,996.1,,0,
15.11.2015,-21.9,-31.3,-25.7,994.9,1,1,-30.0
16.11.2015,-25.8,-31.2,-27.7,995.0,2,0,-32.7
17.11.2015,-24.1,-28.5,-25.4,996.4,2,0,-30.3
18.11.2015,-19.7,-27.2,-20.6,1002.1,1,0,-24.6
19.11.2015,-18.4,-20.9,-19.3,1003.6,1,0,-23.2
20.11.2015,-18.5,-32.4,-24.2,1005.4,,0,
21.11.2015,-26.3,-35.0,-30.3,1007.9,,0,
22.11.2015,-20.4,-33.8,-22.4,1010.4,1,1,-26.5
23.11.2015,-19.6,-24.9,-21.4,1009.0,1,0,-25.4
24.11.2015,-18.6,-21.8,-20.0,1007.8,1,1,-23.9
25.11.2015,-24.7,-35.0,-30.1,1003.7,,0,
26.11.2015,-24.9,-35.2,-30.7,994.0,,0,
27.11.2015,-27.1,-37.7,-33.7,993.2,,0,
28.11.2015,-30.5,-37.7,-34.6,992.2,,0,
29.11.2015,-30.3,-37.6,-32.6,990.7,,0,
30.11.2015,-28.3,-36.7,-33.1,989.2,,1,
01.12.2015,-23.1,-36.7,-29.1,991.3,,0,
02.12.2015,-17.1,-26.0,-20.6,988.4,,1,
03.12.2015,-12.5,-26.6,-18.4,979.6,2,3,-22.9
04.12.2015,-25.9,-37.1,-31.0,991.5,1,1,-35.5
05.12.2015,-31.6,-42.5,-37.4,1002.2,1,0,-42.2
06.12.2015,-29.2,-42.5,-31.4,988.8,2,1,-36.6
07.12.2015,-27.0,-41.1,-32.7,986.3,1,1,-37.3
08.12.2015,-28.9,-34.6,-31.7,986.2,,1,
09.12.2015,-28.9,-34.2,-31.7,988.4,,1,
10.12.2015,-23.5,-35.3,-29.5,986.6,,1,
11.12.2015,-20.7,-34.0,-26.8,981.3,1,0,-31.1
12.12.2015,-9.9,-23.4,-15.1,982.4,2,4,-19.4
13.12.2015,-13.9,-19.3,-17.0,984.2,1,1,-20.8
14.12.2015,-17.5,-31.0,-26.3,988.1,,1,
15.12.2015,-26.1,-38.2,-32.3,995.0,1,1,-36.9
16.12.2015,-21.6,-39.6,-24.4,979.9,2,2,-29.2
17.12.2015,-24.6,-28.7,-26.8,983.1,,2,
18.12.2015,-23.6,-32.7,-29.2,986.0,,1,
19.12.2015,-33.7,-45.3,-38.4,992.1,,1,
20.12.2015,-40.0,-48.5,-45.4,997.0,,0,
21.12.2015,-30.5,-48.5,-35.5,991.0,,0,
22.12.2015,-33.0,-42.9,-38.3,994.5,,1,
23.12.2015,-42.1,-47.1,-45.1,998.3,,0,
24.12.2015,-41.2,-47.6,-44.3,998.6,,1,
25.12.2015,-36.8,-47.6,-42.2,992.9,,0,
26.12.2015,-36.1,-44.5,-39.9,989.3,,0,
27.12.2015,-27.0,-45.2,-37.2,990.5,,0,
28.12.2015,-39.0,-43.7,-41.7,994.3,,0,
29.12.2015,-40.6,-43.7,-42.6,996.1,,0,
30.12.2015,-32.6,-43.7,-35.0,992.9,,1,
01.01.2016,-33.2,-43.0,-38.1,993.7,,0,
02.01.2016,-22.9,-43.0,-26.7,981.2,,0,
03.01.2016,-22.9,-37.5,-33.9,980.1,1,1,-38.6
04.01.2016,-20.8,-35.9,-25.6,977.0,1,1,-29.9
05.01.2016,-13.3,-33.2,-23.1,982.2,2,1,-27.9
06.01.2016,-9.7,-18.1,-11.7,978.3,3,3,-16.4
07.01.2016,-10.9,-27.3,-22.6,983.9,3,1,-28.0
08.01.2016,-28.6,-41.9,-34.9,988.3,1,0,-39.6
09.01.2016,-32.9,-42.3,-34.1,990.0,1,0,-38.8
10.01.2016,-26.6,-40.9,-33.2,994.0,1,0,-37.8
11.01.2016,-25.7,-41.8,-31.4,991.8,1,1,-35.9
12.01.2016,-25.1,-37.9,-26.1,988.4,1,0,-30.4
13.01.2016,-23.5,-36.1,-27.2,993.9,1,1,-31.5
14.01.2016,-34.3,-45.5,-40.9,1005.2,,0,
15.01.2016,-26.7,-45.6,-34.4,1006.8,,0,
16.01.2016,-23.4,-41.4,-31.7,996.6,2,0,-36.9
17.01.2016,-32.0,-44.5,-39.2,1000.7,,0,
18.01.2016,-39.4,-45.5,-41.7,1007.1,,0,
19.01.2016,-38.1,-46.0,-42.8,1012.4,,0,
20.01.2016,-34.3,-46.0,-36.9,1013.8,,0,
21.01.2016,-33.6,-40.9,-38.2,1018.8,,0,
22.01.2016,-28.1,-40.9,-32.2,1014.9,1,0,-36.8
23.01.2016,-23.5,-32.0,-24.8,996.0,1,1,-29.0
24.01.2016,-17.8,-35.0,-25.5,981.0,2,1,-30.4
25.01.2016,-20.3,-37.4,-25.6,974.9,2,1,-30.5
26.01.2016,-23.7,-38.4,-33.3,982.4,1,1,-37.9
27.01.2016,-34.2,-41.0,-36.5,993.2,1,0,-41.3
28.01.2016,-33.0,-43.1,-38.2,998.9,1,0,-43.0
29.01.2016,-29.6,-44.6,-37.4,996.0,1,0,-42.2
30.01.2016,-30.4,-43.6,-38.5,992.0,,0,
31.01.2016,-25.6,-41.6,-28.4,985.2,,1,
01.02.2016,-24.9,-30.8,-28.0,985.3,,1,
02.02.2016,-20.3,-29.7,-24.5,982.0,1,2,-28.7
03.02.2016,-33.6,-49.7,-42.0,986.2,1,1,-47.0
04.02.2016,-38.0,-50.3,-45.7,993.6,,0,
05.02.2016,-35.0,-51.0,-43.0,996.0,1,0,-48.0
06.02.2016,-34.6,-50.0,-42.9,992.3,,0,
07.02.2016,-29.1,-47.3,-41.1,983.6,,0,
08.02.2016,-34.0,-46.9,-37.1,982.3,,0,
09.02.2016,-31.2,-40.0,-34.9,985.3,,0,
10.02.2016,-30.4,-44.2,-38.1,989.5,,0,
11.02.2016,-30.1,-44.6,-38.3,994.1,,0,
12.02.2016,-31.1,-42.9,-37.4,998.5,,0,
13.02.2016,-30.2,-42.0,-33.6,996.6,2,0,-38.9
14.02.2016,-25.0,-34.8,-28.9,978.7,2,,-34.0
15.02.2016,-30.4,-40.9,-35.1,980.4,2,1,-40.5
16.02.2016,-30.5,-48.0,-40.5,978.7,,0,
17.02.2016,-30.1,-48.3,-35.4,980.6,1,0,-40.1
18.02.2016,-29.0,-40.0,-33.1,987.3,1,0,-37.7
19.02.2016,-25.6,-35.7,-27.3,988.6,2,1,-32.3
20.02.2016,-21.7,-31.3,-25.1,993.4,1,1,-29.3
21.02.2016,-19.4,-39.0,-28.8,997.9,,1,
22.02.2016,-23.0,-41.6,-34.2,998.7,,0,
23.02.2016,-24.2,-44.1,-35.4,999.8,,0,
24.02.2016,-22.6,-44.1,-34.6,1000.4,,0,
25.02.2016,-21.3,-44.5,-34.1,994.0,,0,
26.02.2016,-19.6,-41.5,-31.2,990.7,,0,
27.02.2016,-21.7,-44.7,-33.5,1000.2,1,0,-38.1
28.02.2016,-22.1,-45.3,-30.2,997.4,1,0,-34.7
29.02.2016,-16.6,-38.0,-23.9,984.2,4,0,-30.0
01.03.2016,-17.7,-30.5,-24.8,979.8,2,0,-29.7
02.03.2016,-18.3,-38.5,-28.8,983.7,,0,
03.03.2016,-12.5,,-19.1,990.4,1,1,-23.0
04.03.2016,-5.4,-24.4,-14.0,996.9,1,1,-17.6
05.03.2016,-5.6,-24.2,-15.7,997.4,1,0,-19.4
06.03.2016,-11.3,-22.8,-14.4,991.8,2,0,-18.7
07.03.2016,-14.4,-30.4,-21.9,991.2,2,0,-26.6
08.03.2016,-11.7,-32.1,-18.6,987.6,1,0,-22.5
09.03.2016,-9.1,-32.5,-18.9,984.0,2,1,-23.4
10.03.2016,-9.8,-26.9,-15.1,977.6,1,1,-18.7
11.03.2016,-7.8,-22.2,-14.1,974.7,2,2,-18.3
12.03.2016,-18.2,-31.1,-23.3,987.9,2,1,-28.1
13.03.2016,-17.8,-39.1,-27.4,988.7,2,0,-32.4
14.03.2016,-16.8,-39.7,-28.8,987.3,,0,
15.03.2016,-13.0,-39.4,-24.1,980.8,2,0,-28.9
16.03.2016,-9.2,-33.3,-18.0,978.6,2,0,-22.5
17.03.2016,-7.8,-31.1,-17.9,985.7,1,0,-21.8
18.03.2016,-5.3,-31.6,-19.2,992.3,,0,
19.03.2016,-4.8,-31.6,-15.3,992.5,3,0,-20.3
20.03.2016,0.0,-24.2,-9.2,992.1,,0,
21.03.2016,-3.6,-22.7,-11.1,1000.4,2,1,-15.1
22.03.2016,1.6,-23.2,-7.1,1006.3,1,0,-10.3
23.03.2016,5.0,-2.1,0.4,1000.9,1,0,-2.4
24.03.2016,8.0,-4.0,2.0,994.4,2,0,-1.2
25.03.2016,3.1,-10.3,-4.6,989.5,5,0,-10.2
26.03.2016,-2.8,-20.7,-10.3,989.8,2,0,-14.4
27.03.2016,-2.1,-20.7,-5.1,974.6,4,1,-10.1
28.03.2016,-3.7,-27.4,-13.4,987.5,2,0,-17.6
29.03.2016,-4.0,-27.4,-15.6,988.1,1,0,-19.3
30.03.2016,-3.3,-10.2,-4.7,975.6,4,0,-9.7
31.03.2016,-0.1,-14.0,-6.2,982.0,2,1,-10.0
01.04.2016,-3.8,-21.7,-11.9,992.4,2,0,-16.1
02.04.2016,-5.3,-21.7,-10.2,985.6,2,0,-14.3
03.04.2016,-4.2,-23.6,-13.1,979.4,2,0,-17.4
04.04.2016,-2.8,-23.6,-9.9,973.5,,0,
05.04.2016,-0.1,-18.9,-2.6,965.0,2,1,-5.8
06.04.2016,-1.1,-15.2,-8.7,971.8,3,3,-13.2
07.04.2016,-8.8,-16.1,-10.7,982.0,3,1,-15.4
08.04.2016,0.0,-17.0,-8.2,987.0,3,0,-12.8
09.04.2016,-1.9,-17.0,-8.8,994.7,2,0,-12.8
10.04.2016,0.0,-19.3,-8.7,992.2,3,0,-13.4
11.04.2016,3.6,-21.5,-7.1,984.7,,0,
12.04.2016,3.9,-21.5,-7.3,982.9,,0,
13.04.2016,4.9,-20.0,-4.9,983.7,1,0,-8.0
14.04.2016,6.2,-17.0,-3.1,986.7,2,0,-6.7
15.04.2016,5.2,-15.9,-3.4,990.1,3,0,-7.7
16.04.2016,4.8,-14.7,-3.2,987.1,2,0,-6.8
17.04.2016,6.3,-15.3,0.9,980.4,1,0,-1.8
18.04.2016,7.0,-6.3,2.1,976.6,2,0,-0.9
19.04.2016,10.1,-2.3,3.6,976.7,2,0,0.5
20.04.2016,7.3,-7.6,1.5,977.8,3,0,-2.5
21.04.2016,4.8,-8.2,-2.1,985.9,1,0,-5.0
22.04.2016,4.1,-9.2,-0.8,987.6,2,0,-4.2
23.04.2016,1.2,-7.4,-1.6,989.0,3,0,-5.5
24.04.2016,1.8,-3.7,-0.2,995.2,2,4,-3.3
25.04.2016,8.3,-5.0,2.8,1000.5,1,0,0.4
26.04.2016,6.4,-6.7,2.1,994.7,2,0,-1.1
27.04.2016,10.2,-3.6,4.5,989.9,3,0,1.0
28.04.2016,12.7,-3.2,5.7,984.2,2,0,2.7
29.04.2016,15.0,-2.9,6.7,974.9,3,0,3.1
30.04.2016,16.2,-2.9,11.1,969.7,4,0,7.1
