date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.01.2014,-40.0,-54.2,-50.6,1019.1,1,0,-56.0
30.01.2014,-28.4,-48.4,-31.9,999.3,5,4,-39.1
31.01.2014,-17.4,-31.1,-23.8,987.8,3,0,-29.2
01.02.2014,,-45.0,-36.6,991.6,3,8,-42.7
02.02.2014,-46.2,-53.5,-50.1,1001.9,0,0,-54.8
03.02.2014,-44.9,-53.8,-49.3,1011.0,2,0,-55.3
04.02.2014,-43.3,-48.9,-45.3,1012.4,2,0,-51.1
05.02.2014,-48.4,-53.9,-51.2,1019.7,0,0,-55.9
06.02.2014,-47.2,-54.0,-49.6,1026.5,0,0,-54.3
07.02.2014,-45.0,-51.3,-48.1,1027.2,0,0,-52.7
08.02.2014,-41.0,-48.7,-43.8,1031.9,1,0,-48.9
09.02.2014,-41.3,-46.9,-43.2,1035.7,0,0,-47.6
10.02.2014,-38.6,-45.0,-41.8,1042.2,0,0,-46.1
11.02.2014,-37.9,-45.1,-41.8,1041.6,0,0,-46.1
12.02.2014,-23.2,-41.6,-26.7,1031.3,3,0,-32.3
13.02.2014,-24.2,-34.1,-28.9,1025.2,1,1,-33.3
14.02.2014,-31.0,-35.5,-32.8,1019.0,1,0,-37.4
15.02.2014,-33.6,-44.9,-39.5,1025.6,0,1,-43.7
16.02.2014,-34.4,-44.9,-37.4,1031.6,0,0,-41.6
17.02.2014,-26.2,-39.8,-28.6,1023.7,1,1,-33.0
18.02.2014,-31.0,-40.3,-34.9,1018.3,1,0,-39.6
19.02.2014,-26.7,-40.3,-30.6,1010.2,1,0,-35.1
20.02.2014,-27.4,-35.8,-31.1,1003.7,0,1,-35.0
21.02.2014,-34.9,-48.7,-41.3,1013.3,0,1,-45.6
22.02.2014,-38.5,-49.2,-44.9,1020.5,0,0,-49.4
23.02.2014,-33.9,-48.9,-39.2,1016.6,0,1,-43.4
24.02.2014,-35.5,-47.3,-41.2,1021.0,0,0,-45.5
25.02.2014,-37.3,-48.1,-42.8,1023.5,0,0,-47.2
26.02.2014,-31.0,-49.0,-37.8,1023.5,0,0,-42.0
27.02.2014,-24.3,-47.2,-40.4,1023.7,0,0,-44.7
28.02.2014,-32.9,-47.2,-37.8,1023.3,0,0,-42.0
01.03.2014,-17.5,-41.5,-25.8,1023.0,0,0,-29.4
02.03.2014,-22.2,-35.7,-29.9,1023.6,0,0,-33.7
03.03.2014,-24.1,-37.9,-32.5,1022.4,0,0,-36.4
04.03.2014,-26.4,-42.3,-32.5,1024.0,1,0,-37.1
05.03.2014,-22.8,-32.7,-25.3,1021.4,4,2,-31.5
06.03.2014,-23.0,-26.9,-24.8,1019.1,1,2,-29.0
07.03.2014,-26.7,-41.3,-34.2,1021.7,0,0,-38.2
08.03.2014,-24.4,-41.3,-30.5,1020.1,0,0,-34.3
09.03.2014,-21.2,-32.7,-27.9,1017.0,0,0,-31.6
10.03.2014,-17.7,-33.2,-23.6,1010.2,1,0,-27.7
11.03.2014,-14.8,-27.0,-19.4,1001.3,1,0,-23.3
12.03.2014,-10.8,-21.2,-15.7,994.2,1,0,-19.3
13.03.2014,-8.5,-21.4,-15.4,992.1,0,0,-18.4
14.03.2014,-11.2,-30.7,-21.6,999.3,0,0,-25.0
15.03.2014,-10.2,-31.7,-15.1,995.3,1,0,-18.7
16.03.2014,-3.3,-11.7,-6.9,992.9,2,0,-10.5
17.03.2014,-2.8,-15.0,-10.6,1003.0,0,0,-13.3
18.03.2014,-4.2,-21.0,-10.3,1007.0,0,0,-12.9
19.03.2014,1.3,-14.5,-1.6,1006.2,1,1,-4.1
20.03.2014,-0.3,-8.9,-4.4,1004.9,1,0,-7.2
21.03.2014,0.8,-8.9,-2.5,991.5,2,1,-5.7
22.03.2014,-1.3,-8.0,-3.8,994.0,3,3,-7.8
23.03.2014,-5.4,-25.4,-14.3,1000.4,0,0,-17.3
24.03.2014,-2.3,-23.5,-7.5,992.3,2,0,-11.3
25.03.2014,-3.1,-11.4,-6.7,984.1,3,3,-10.9
26.03.2014,-7.1,-23.4,-13.1,986.9,2,4,-17.2
27.03.2014,-11.0,-23.9,-17.3,997.2,1,1,-21.1
28.03.2014,-14.2,-34.3,-21.4,1003.2,1,0,-25.4
29.03.2014,-16.1,-34.3,-22.5,1004.0,0,0,-25.9
30.03.2014,-14.1,-35.5,-21.8,1011.2,0,0,-25.2
31.03.2014,-8.2,-35.6,-20.0,1016.7,0,0,-23.3
01.04.2014,-4.5,-24.7,-9.8,1010.0,4,0,-15.2
02.04.2014,-1.0,-12.7,-6.3,994.3,4,13,-11.3
03.04.2014,-5.3,-13.9,-9.5,1015.3,2,0,-13.5
04.04.2014,-3.2,-22.5,-10.1,1002.1,2,1,-14.0
05.04.2014,3.2,-20.4,-3.8,995.3,0,0,-6.0
06.04.2014,-1.1,-9.1,-5.5,997.0,1,0,-8.5
07.04.2014,-3.3,-20.9,-9.6,1006.9,1,1,-13.0
08.04.2014,3.1,-15.9,-2.4,1000.8,2,0,-5.8
09.04.2014,5.1,-3.0,1.4,991.1,2,0,-1.7
10.04.2014,3.6,-2.3,2.1,986.6,2,0,-0.9
11.04.2014,3.9,-25.4,-9.4,981.5,5,1,-15.3
12.04.2014,-8.7,-25.4,-15.0,992.1,1,0,-18.7
13.04.2014,-3.4,-18.9,-7.9,995.5,2,0,-11.8
14.04.2014,1.6,-12.5,-4.8,992.5,3,0,-9.1
15.04.2014,0.4,-12.7,-6.7,999.3,1,0,-9.8
16.04.2014,4.8,-18.0,-5.1,993.4,3,5,-9.4
17.04.2014,-11.4,-18.1,-14.8,1011.8,4,0,-20.4
18.04.2014,-3.9,-17.7,-7.0,1011.7,1,0,-10.3
19.04.2014,0.2,-9.2,-2.1,1000.5,1,0,-4.9
20.04.2014,6.3,-4.6,2.4,986.3,4,0,-1.9
21.04.2014,4.1,-2.1,2.3,979.0,2,0,-0.4
22.04.2014,5.6,-7.7,1.9,976.8,1,0,-0.3
23.04.2014,-9.2,-17.3,-12.5,987.8,3,5,-17.3
24.04.2014,-3.0,-17.5,-10.1,988.4,0,0,-12.9
25.04.2014,-0.3,-17.5,-7.9,991.3,1,0,-11.1
26.04.2014,-5.2,-19.6,-11.1,1003.5,1,0,-14.5
27.04.2014,1.6,-19.6,-3.1,993.4,2,2,-6.5
28.04.2014,5.3,-4.1,1.6,985.8,2,1,-1.6
29.04.2014,-1.9,-9.7,-5.4,992.6,4,1,-10.2
30.04.2014,-4.3,-12.7,-7.9,1008.5,4,0,-13.0
01.05.2014,-8.2,-13.2,-10.7,1013.2,4,1,-16.0
02.05.2014,-3.4,-13.3,-7.9,1005.7,1,0,-11.0
03.05.2014,0.0,-12.1,-6.3,991.5,4,4,-11.3
04.05.2014,-1.4,-12.1,-4.1,1001.5,2,0,-7.7
05.05.2014,3.6,-5.1,0.0,1002.9,2,5,-3.1
06.05.2014,11.5,-5.0,4.8,1001.9,0,0,3.3
07.05.2014,1.6,-8.2,-4.4,1001.5,3,0,-8.6
08.05.2014,-4.8,-17.7,-9.7,999.0,2,1,-13.7
09.05.2014,2.0,-5.9,-1.4,988.0,1,1,-4.0
10.05.2014,0.8,-9.4,-5.3,996.4,4,2,-10.2
11.05.2014,-4.9,-9.4,-6.7,1004.3,3,0,-11.1
12.05.2014,-1.3,-8.2,-5.0,1009.2,0,0,-7.4
13.05.2014,5.2,-8.2,1.9,1004.8,1,0,-0.7
14.05.2014,8.4,-2.0,4.1,996.5,5,0,-0.6
15.05.2014,1.1,-2.9,-1.1,1005.8,2,3,-4.4
16.05.2014,5.1,-2.9,2.4,993.1,3,1,-0.9
17.05.2014,0.6,-7.0,-3.1,998.4,3,0,-7.2
18.05.2014,-3.2,-7.1,-4.9,1012.8,3,0,-9.2
19.05.2014,3.4,-5.7,0.9,1010.7,1,0,-1.8
20.05.2014,10.1,-2.0,6.1,1001.3,0,0,4.5
21.05.2014,9.4,1.3,5.6,999.6,1,0,3.6
22.05.2014,15.2,1.3,8.8,993.4,1,0,7.1
23.05.2014,10.8,1.6,7.2,991.0,0,0,6.0
24.05.2014,14.5,1.6,9.2,998.6,0,0,8.1
25.05.2014,15.0,5.9,11.4,998.3,1,0,9.9
26.05.2014,17.8,6.0,13.5,997.8,3,0,10.9
27.05.2014,18.3,3.7,12.4,998.9,3,0,9.6
28.05.2014,13.2,0.0,7.1,1000.3,3,0,3.7
29.05.2014,5.7,-0.7,2.3,998.2,2,0,-0.7
30.05.2014,2.1,-1.2,0.6,999.8,1,0,-1.7
31.05.2014,7.3,-0.5,3.7,999.9,3,0,0.3
01.06.2014,3.8,-2.2,0.5,1006.3,5,0,-4.5
02.06.2014,2.2,-2.3,0.3,1008.8,4,0,-4.0
03.06.2014,13.9,-0.6,8.9,1005.5,1,0,7.1
04.06.2014,19.4,6.8,14.4,1004.2,1,0,12.9
05.06.2014,21.4,9.0,16.8,1002.3,1,0,15.5
06.06.2014,21.2,10.8,17.2,1002.0,1,0,16.2
07.06.2014,22.6,10.9,18.1,1000.8,1,0,17.3
08.06.2014,15.7,6.1,10.5,1001.6,1,3,9.3
09.06.2014,18.8,6.1,14.3,1004.9,1,1,13.7
10.06.2014,20.6,9.9,15.2,1001.9,2,0,13.6
11.06.2014,10.7,6.9,8.6,1008.3,3,0,5.9
12.06.2014,19.0,6.9,14.9,1005.6,1,0,14.1
13.06.2014,14.2,3.4,8.4,997.0,4,0,5.1
14.06.2014,9.3,3.7,6.9,1006.2,2,0,4.5
15.06.2014,21.2,6.1,16.9,1004.6,1,0,15.9
16.06.2014,19.6,10.5,16.3,998.6,2,0,14.8
17.06.2014,21.9,10.5,18.1,1006.6,1,0,17.7
19.06.2014,34.2,16.2,25.1,1002.6,1,1,26.1
20.06.2014,27.3,14.4,20.7,1002.8,1,3,21.9
21.06.2014,22.0,12.1,17.3,1003.8,1,12,17.5
22.06.2014,15.0,10.9,12.7,1001.1,2,0,11.3
23.06.2014,10.4,3.5,7.1,996.6,5,1,2.9
24.06.2014,7.8,3.5,6.3,996.2,4,5,2.9
25.06.2014,13.1,6.3,9.8,997.7,1,0,8.5
26.06.2014,10.9,6.5,8.7,999.1,1,4,7.6
27.06.2014,12.9,6.6,10.3,1002.8,1,1,9.0
28.06.2014,16.5,9.0,13.8,995.2,3,0,11.6
29.06.2014,14.7,11.0,12.7,990.0,2,7,11.8
30.06.2014,15.6,8.7,12.8,991.1,3,2,11.1
01.07.2014,17.5,8.7,13.7,1001.7,4,0,10.9
02.07.2014,16.4,9.7,12.7,1008.9,4,0,9.7
03.07.2014,20.0,9.7,15.6,1010.9,1,0,14.7
04.07.2014,22.2,11.8,18.6,1003.4,1,0,18.1
05.07.2014,25.0,10.7,17.1,998.6,2,1,16.4
06.07.2014,13.1,6.5,11.3,1001.0,2,0,9.7
07.07.2014,19.5,6.5,14.2,998.6,1,3,14.0
08.07.2014,17.7,10.5,15.1,995.5,0,1,15.9
09.07.2014,22.8,13.0,17.8,993.7,2,0,17.5
10.07.2014,19.0,11.8,15.6,998.7,2,3,14.9
11.07.2014,19.6,11.2,16.0,1006.9,1,0,15.6
12.07.2014,22.3,11.7,18.3,1004.6,0,0,18.8
14.07.2014,16.6,12.3,15.1,997.0,,0,
15.07.2014,18.4,12.3,15.6,994.6,1,1,15.7
16.07.2014,16.1,12.7,14.6,995.8,0,7,15.5
17.07.2014,16.4,12.6,14.1,1001.7,1,9,14.2
18.07.2014,15.9,10.2,13.5,1005.5,3,2,12.2
19.07.2014,15.3,6.7,11.8,1010.2,3,0,9.6
20.07.2014,14.6,2.9,10.2,1011.9,1,0,8.9
21.07.2014,19.4,2.9,14.4,1004.5,0,0,14.2
22.07.2014,19.6,10.9,15.6,995.9,0,0,15.8
23.07.2014,10.8,6.5,9.1,1000.1,1,8,8.2
24.07.2014,13.3,4.9,8.9,1004.7,1,0,7.7
25.07.2014,20.7,5.0,14.7,1003.0,0,0,14.9
26.07.2014,22.8,10.1,18.2,1002.7,1,0,18.1
27.07.2014,24.0,6.9,18.0,997.3,1,0,17.5
28.07.2014,24.8,6.9,18.4,990.4,0,0,19.0
29.07.2014,21.9,9.8,17.8,992.6,2,0,17.5
30.07.2014,23.9,10.7,19.1,992.5,,0,
31.07.2014,23.8,8.7,15.9,997.8,1,0,16.0
01.08.2014,15.1,8.5,12.1,1001.3,1,4,11.7
02.08.2014,6.7,5.4,5.9,1003.1,4,17,2.7
03.08.2014,7.4,5.5,6.7,1000.1,1,3,5.4
04.08.2014,15.8,6.3,11.6,1001.6,1,3,11.0
05.08.2014,14.2,7.2,10.4,998.2,0,1,10.2
06.08.2014,13.1,7.2,9.8,997.2,0,4,9.6
07.08.2014,15.2,2.1,8.0,997.2,,0,
08.08.2014,19.0,2.1,13.4,996.3,3,0,11.3
09.08.2014,19.6,8.2,14.6,992.5,2,2,13.9
10.08.2014,14.9,0.6,9.4,994.2,3,6,7.1
11.08.2014,13.9,0.6,11.1,994.5,4,0,8.2
12.08.2014,17.6,3.0,10.0,984.8,4,4,7.3
13.08.2014,12.3,3.0,8.6,998.0,2,1,6.8
14.08.2014,15.0,2.7,10.9,995.5,1,0,10.0
15.08.2014,15.6,2.7,13.1,991.0,1,0,12.3
16.08.2014,17.0,9.7,13.8,994.3,2,1,13.1
17.08.2014,12.5,0.7,7.8,999.6,1,1,6.5
18.08.2014,23.0,0.7,16.0,993.0,0,0,16.8
19.08.2014,23.7,10.7,16.8,984.7,1,3,17.7
20.08.2014,14.9,6.4,10.6,986.0,3,15,8.7
21.08.2014,9.1,2.5,6.1,1002.6,2,0,3.8
22.08.2014,12.2,-0.4,8.3,1005.5,2,0,6.1
23.08.2014,11.5,3.5,7.9,996.8,1,0,6.6
24.08.2014,21.4,4.0,15.5,1000.0,1,0,15.4
25.08.2014,21.2,2.5,13.5,1000.1,2,0,12.8
26.08.2014,20.3,2.6,10.8,998.2,1,0,10.1
27.08.2014,11.9,5.4,9.4,997.0,1,0,8.6
28.08.2014,8.5,1.0,5.8,1000.2,3,9,3.1
29.08.2014,5.3,1.0,3.6,1009.0,3,1,0.6
30.08.2014,7.7,1.7,4.7,1008.1,2,0,2.5
31.08.2014,9.3,2.1,5.8,1004.7,1,0,4.2
01.09.2014,6.9,2.7,5.4,989.9,2,3,3.4
02.09.2014,10.2,4.7,7.9,984.9,0,3,7.6
03.09.2014,12.2,2.8,7.9,978.5,6,3,3.3
04.09.2014,4.6,2.8,4.2,984.3,8,16,-2.1
05.09.2014,8.9,1.4,5.0,991.2,2,4,2.6
06.09.2014,5.0,1.4,2.9,1002.0,1,3,0.8
07.09.2014,10.6,1.6,7.3,1006.6,1,0,5.7
08.09.2014,14.5,-0.5,7.5,1006.8,2,1,5.1
09.09.2014,13.2,-0.5,8.5,1000.8,0,0,7.5
10.09.2014,7.0,0.9,5.1,990.0,3,3,2.1
11.09.2014,7.7,-0.9,3.4,999.3,1,0,1.3
12.09.2014,1.9,-1.7,0.2,1005.5,1,0,-2.2
13.09.2014,7.1,-1.8,3.3,1001.2,1,0,1.4
14.09.2014,9.7,0.9,4.9,996.5,1,0,3.1
15.09.2014,6.5,1.0,3.6,991.8,0,0,2.4
16.09.2014,2.9,0.7,1.4,987.2,3,10,-1.9
17.09.2014,4.9,-1.4,2.3,999.7,5,6,-2.5
18.09.2014,4.1,-1.4,2.4,1004.5,2,0,-0.5
19.09.2014,5.6,-0.6,2.6,1000.1,0,0,1.2
20.09.2014,6.8,1.7,4.1,988.4,1,1,2.3
21.09.2014,4.5,-2.5,2.4,987.8,5,7,-2.5
22.09.2014,3.1,-2.7,-0.1,989.5,1,0,-2.4
23.09.2014,1.9,-3.1,-0.2,992.3,0,0,-1.9
24.09.2014,1.7,-2.5,-0.4,998.4,0,0,-2.0
25.09.2014,-0.1,-7.2,-2.7,1004.3,2,1,-5.9
26.09.2014,1.4,-7.2,-0.3,1002.5,5,5,-5.2
27.09.2014,-0.5,-3.1,-1.8,1008.0,3,3,-5.6
28.09.2014,1.1,-3.1,0.1,1008.0,3,2,-3.4
29.09.2014,2.9,0.0,1.8,1008.0,1,2,-0.3
30.09.2014,3.7,-11.5,-1.6,1013.2,2,0,-5.0
01.10.2014,4.2,-11.9,-4.9,1014.5,0,0,-7.2
02.10.2014,4.6,-11.9,-3.4,1014.3,0,0,-5.5
03.10.2014,1.0,-9.2,-3.2,1014.0,1,0,-5.8
04.10.2014,-1.5,-5.4,-3.1,1015.1,2,0,-6.4
05.10.2014,-0.5,-6.2,-3.4,1009.5,1,0,-6.1
06.10.2014,-2.0,-11.2,-5.2,1009.9,0,1,-7.3
07.10.2014,-4.5,-11.2,-6.5,1010.4,0,0,-8.7
08.10.2014,-1.7,-7.4,-2.9,1009.3,0,2,-4.8
09.10.2014,-0.8,-4.9,-2.7,1011.3,1,0,-5.2
10.10.2014,-2.0,-6.2,-3.9,1011.2,0,0,-5.9
11.10.2014,-3.0,-9.0,-4.9,1004.4,2,3,-8.3
12.10.2014,-10.6,-24.8,-14.5,1000.7,0,2,-17.4
13.10.2014,-11.0,-24.8,-15.7,998.2,0,1,-18.7
14.10.2014,-8.8,-14.0,-9.8,998.8,0,1,-12.3
15.10.2014,-6.7,-17.8,-10.5,1002.5,1,3,-13.7
16.10.2014,-7.0,-13.4,-9.9,1002.8,0,1,-12.4
17.10.2014,-11.2,-18.9,-13.6,1004.2,0,0,-16.4
18.10.2014,-10.6,-19.0,-14.5,1006.8,1,0,-18.1
19.10.2014,-10.4,-14.0,-11.8,1008.7,4,1,-17.1
20.10.2014,-9.7,-12.4,-10.8,1012.9,4,2,-16.0
21.10.2014,-4.4,-12.0,-8.8,1005.9,5,0,-14.6
22.10.2014,-2.9,-13.7,-4.8,996.1,2,1,-8.3
23.10.2014,-3.4,-15.8,-5.3,1006.7,2,0,-8.9
24.10.2014,-5.1,-12.2,-7.5,1017.3,1,0,-10.5
25.10.2014,-13.2,-19.3,-15.6,1024.1,0,0,-18.6
26.10.2014,-18.4,-25.2,-21.1,1021.7,0,0,-24.4
27.10.2014,-10.4,-25.2,-11.9,1005.5,3,1,-16.6
28.10.2014,-13.2,-17.3,-15.2,993.9,0,2,-18.2
29.10.2014,-16.2,-18.9,-17.3,995.8,2,1,-21.7
30.10.2014,-19.2,-24.5,-21.9,996.7,1,0,-26.0
31.10.2014,-17.0,-30.3,-23.0,998.2,,0,
01.11.2014,-27.4,-32.9,-29.9,1001.1,0,0,-33.7
02.11.2014,-28.8,-38.2,-34.4,1004.0,,0,
03.11.2014,-32.8,-38.3,-36.5,1008.2,0,0,-40.6
04.11.2014,-29.5,-38.1,-34.2,1006.0,1,0,-38.9
05.11.2014,-16.2,-35.0,-22.3,988.9,2,0,-27.0
06.11.2014,-9.2,-20.8,-13.7,977.4,2,1,-17.9
07.11.2014,-16.9,-31.7,-24.0,991.9,4,1,-30.1
08.11.2014,-24.2,-34.0,-27.5,995.5,1,0,-31.8
09.11.2014,-32.8,-42.2,-37.4,1001.7,0,0,-41.6
10.11.2014,-37.8,-42.3,-40.7,1012.6,0,0,-45.0
11.11.2014,-27.9,-41.2,-32.3,1008.8,1,0,-36.9
12.11.2014,-27.0,-31.6,-28.6,1007.1,3,0,-34.3
13.11.2014,-22.1,-31.1,-25.3,993.7,3,1,-30.8
14.11.2014,-20.8,-25.2,-22.4,988.0,2,1,-27.1
15.11.2014,-23.0,-34.9,-29.7,1003.3,,1,
16.11.2014,-31.0,-37.0,-33.7,1013.9,,0,
17.11.2014,-29.0,-37.0,-31.7,1008.7,,1,
18.11.2014,-28.5,-38.1,-34.6,1012.4,,0,
19.11.2014,-33.3,-38.5,-36.2,1009.7,,0,
20.11.2014,-30.0,-38.8,-35.3,1007.0,,0,
21.11.2014,-31.4,-39.6,-34.4,1003.0,,1,
22.11.2014,-28.2,-41.1,-34.3,1001.1,,0,
23.11.2014,-23.0,-29.0,-24.8,997.1,,1,
24.11.2014,-26.8,-37.6,-33.6,995.7,,1,
25.11.2014,-32.7,-46.4,-40.4,996.5,,1,
26.11.2014,-29.0,-46.3,-35.6,999.3,3,1,-41.6
27.11.2014,-43.9,-49.5,-46.4,1009.6,,0,
28.11.2014,-42.7,-46.7,-45.4,1021.1,,0,
29.11.2014,-43.7,-46.2,-44.9,1023.0,,0,
30.11.2014,-44.2,-46.4,-45.4,1027.2,,0,
01.12.2014,-34.2,-46.4,-40.2,1031.1,,0,
02.12.2014,-35.5,-41.8,-39.5,1034.9,,0,
03.12.2014,-33.1,-41.8,-37.9,1028.1,1,0,-42.7
04.12.2014,-31.5,-37.8,-32.0,1029.8,3,0,-37.9
05.12.2014,-30.0,-33.5,-32.0,1027.0,2,0,-37.2
06.12.2014,-32.4,-38.0,-35.3,1023.6,,0,
07.12.2014,-25.5,-38.0,-31.3,1016.0,,0,
08.12.2014,-26.0,-35.3,-29.1,1017.9,2,0,-34.2
09.12.2014,-36.8,-42.2,-39.6,1021.3,,0,
10.12.2014,-34.7,-42.2,-37.8,1019.5,,0,
11.12.2014,-37.1,-40.5,-39.2,1015.2,,0,
12.12.2014,-36.7,-41.2,-38.9,1011.8,,0,
13.12.2014,-31.5,-37.9,-35.4,1015.2,,0,
14.12.2014,-38.6,-44.3,-41.6,1020.1,,0,
15.12.2014,-41.6,-44.4,-43.0,1020.1,2,0,-48.7
16.12.2014,-34.7,-42.6,-36.2,1014.9,,0,
17.12.2014,-34.7,-39.5,-36.8,1014.0,,0,
18.12.2014,-37.2,-42.4,-39.7,1016.6,,0,
19.12.2014,-41.2,-45.2,-43.9,1016.5,,0,
20.12.2014,-31.8,-45.2,-41.1,1005.6,,0,
21.12.2014,-30.6,-39.1,-32.7,1000.8,1,1,-37.3
22.12.2014,-24.0,-35.0,-31.2,1000.6,1,0,-35.7
23.12.2014,-14.5,-32.4,-19.2,990.7,1,1,-23.1
24.12.2014,-16.3,-36.8,-25.0,995.5,,1,
25.12.2014,-26.4,-36.8,-28.2,994.2,,0,
26.12.2014,-21.5,-40.2,-31.9,1004.4,,0,
27.12.2014,-26.2,-40.2,-33.5,999.9,,0,
28.12.2014,-16.9,-29.0,-19.9,994.2,,1,
29.12.2014,-17.5,-28.0,-23.2,999.5,,1,
30.12.2014,-24.1,-31.6,-28.8,1009.8,,0,
01.01.2015,-48.1,-50.9,-49.7,1010.5,,0,
02.01.2015,-32.7,-50.9,-46.2,1005.4,,0,
03.01.2015,-41.4,-52.7,-45.8,997.8,,0,
04.01.2015,-43.0,-50.2,-47.9,998.5,,0,
05.01.2015,-45.7,-50.4,-48.1,1005.0,,0,
06.01.2015,-41.7,-47.6,-44.4,1014.3,,0,
07.01.2015,-42.3,-47.6,-45.4,1019.0,2,0,-51.2
08.01.2015,-40.8,-44.6,-41.7,1019.0,2,0,-47.3
09.01.2015,-33.0,-42.1,-37.1,1015.0,1,0,-41.9
10.01.2015,-33.0,-38.1,-36.4,1009.6,1,0,-41.2
11.01.2015,-24.8,-36.7,-26.1,1004.5,2,0,-31.0
12.01.2015,-35.8,-43.8,-39.4,1016.1,,0,
13.01.2015,-28.7,-37.3,-32.9,1019.3,2,0,-38.2
14.01.2015,-27.5,-32.3,-29.9,1019.7,,0,
15.01.2015,-30.0,-33.0,-30.7,1018.1,,0,
16.01.2015,-28.1,-33.1,-31.2,1009.5,1,0,-35.7
17.01.2015,-32.5,-36.7,-34.9,1007.4,,0,
18.01.2015,-30.9,-36.8,-33.9,1006.9,,0,
19.01.2015,-37.1,-42.6,-40.0,1006.5,,0,
20.01.2015,-38.8,-42.6,-40.6,1002.0,,0,
21.01.2015,-30.1,-39.8,-36.1,997.1,,0,
22.01.2015,-37.8,-43.6,-41.5,997.2,,0,
23.01.2015,-43.1,-46.7,-45.1,1000.3,,0,
24.01.2015,-35.8,-46.7,-41.3,997.8,1,0,-46.3
25.01.2015,-32.9,-47.4,-40.7,992.3,2,0,-46.3
26.01.2015,-32.3,-42.0,-38.7,998.6,4,3,-45.5
27.01.2015,-49.2,-50.7,-49.9,1006.4,,0,
28.01.2015,-38.8,-50.4,-43.1,999.6,,1,
29.01.2015,-31.2,-46.6,-39.2,990.7,3,0,-45.4
30.01.2015,-32.0,-46.7,-39.7,990.9,,0,
31.01.2015,-34.9,-46.7,-38.5,995.3,3,1,-44.7
01.02.2015,-35.4,-38.2,-36.7,1017.3,,0,
02.02.2015,-33.4,-40.8,-38.1,1005.2,,1,
03.02.2015,-39.1,-47.9,-41.9,1010.1,,0,
04.02.2015,-48.4,-50.6,-49.6,1014.5,,0,
05.02.2015,-26.1,-37.8,-31.7,1023.8,,1,
06.02.2015,-23.7,-35.2,-28.5,1023.8,,1,
07.02.2015,-37.0,-37.8,-37.4,1015.5,1,0,-42.2
08.02.2015,-29.8,-37.6,-32.2,1002.1,2,1,-37.4
09.02.2015,-23.2,-37.3,-34.0,1007.2,1,0,-38.7
10.02.2015,-30.5,-36.9,-33.7,1007.0,,0,
11.02.2015,-13.5,-32.0,-15.4,995.8,3,0,-20.3
12.02.2015,-16.0,-18.4,-17.6,990.7,3,0,-22.7
13.02.2015,-9.0,-18.4,-13.0,988.2,3,0,-17.8
14.02.2015,-13.3,-21.2,-16.5,986.4,4,2,-22.2
15.02.2015,-23.5,-35.6,-28.3,995.0,,0,
16.02.2015,-22.4,-35.9,-29.3,1007.5,,0,
17.02.2015,-37.5,-43.8,-41.1,1015.1,,0,
18.02.2015,-40.6,-46.6,-43.9,1016.1,,0,
19.02.2015,-38.6,-46.7,-42.5,1019.0,,0,
20.02.2015,-27.0,-44.0,-32.4,1017.2,1,0,-37.0
21.02.2015,-24.0,-29.3,-27.4,1008.3,,1,
22.02.2015,-25.5,-30.3,-27.8,1006.8,,0,
