date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.02.2015,-6.9,-21.8,-13.4,927.5,1,0,-16.9
01.03.2015,-8.4,-23.4,-17.3,929.3,0,0,-20.4
02.03.2015,-17.7,-30.3,-24.1,939.8,1,1,-28.3
03.03.2015,-15.8,-31.4,-23.0,936.1,,0,
04.03.2015,-11.8,-28.4,-16.8,930.1,2,0,-21.3
05.03.2015,-10.5,-19.0,-13.1,924.0,3,0,-18.0
06.03.2015,-10.5,-27.2,-17.0,930.2,2,1,-21.4
07.03.2015,-22.8,-35.2,-28.2,943.5,1,1,-32.6
08.03.2015,-19.8,-35.3,-28.9,947.9,0,0,-32.7
09.03.2015,-14.4,-33.9,-22.0,943.8,1,0,-26.1
10.03.2015,-11.8,-28.7,-20.4,946.4,1,0,-24.4
11.03.2015,-13.5,-27.3,-16.9,943.1,1,0,-20.6
12.03.2015,-9.1,-20.5,-14.3,939.4,,1,
13.03.2015,-2.5,-17.6,-10.7,933.7,2,0,-14.8
14.03.2015,-3.7,-17.3,-8.5,928.4,2,0,-12.4
15.03.2015,-3.3,-16.4,-10.7,928.4,2,0,-14.7
16.03.2015,-3.1,-17.1,-9.0,928.5,2,0,-13.0
17.03.2015,-5.3,-14.8,-9.3,924.0,2,0,-13.3
18.03.2015,-3.0,-13.4,-6.8,920.7,3,0,-11.4
19.03.2015,-1.6,-15.0,-7.4,920.5,2,0,-11.3
20.03.2015,-2.0,-15.1,-6.3,922.1,3,0,-10.8
21.03.2015,-11.5,-18.3,-15.1,934.8,2,4,-19.4
22.03.2015,-12.4,-18.5,-15.7,938.0,2,0,-20.1
23.03.2015,-3.9,-19.8,-6.7,936.6,4,0,-11.8
24.03.2015,2.6,-7.1,-0.4,929.1,4,0,-5.2
25.03.2015,7.0,-3.1,4.5,920.9,5,0,-0.6
26.03.2015,1.6,-17.2,-6.2,931.7,3,1,-10.7
27.03.2015,-6.4,-18.5,-13.0,934.2,2,0,-17.2
28.03.2015,-5.4,-18.5,-11.5,929.3,1,0,-15.0
29.03.2015,-1.7,-17.8,-7.3,926.9,2,0,-11.1
30.03.2015,-4.7,-12.1,-8.2,928.2,3,2,-12.7
31.03.2015,-3.4,-11.3,-6.9,925.7,2,1,-10.6
01.04.2015,-6.6,-26.6,-14.6,929.5,2,4,-18.9
02.04.2015,-16.0,-28.1,-21.5,937.0,2,1,-26.2
03.04.2015,-13.2,-30.6,-18.1,940.0,1,0,-22.0
04.04.2015,-10.4,-22.8,-17.3,944.4,2,0,-21.8
05.04.2015,-9.5,-23.5,-16.3,942.1,2,0,-20.7
06.04.2015,-7.7,-22.0,-13.6,935.9,1,1,-17.2
07.04.2015,-5.1,-19.3,-10.1,931.2,2,0,-14.1
08.04.2015,-7.3,-18.2,-12.6,933.5,2,1,-16.7
09.04.2015,-8.7,-19.5,-13.6,941.3,1,1,-17.1
10.04.2015,-5.8,-19.3,-10.4,945.2,2,0,-14.5
11.04.2015,-2.6,-15.0,-8.8,944.0,2,0,-12.8
12.04.2015,-1.8,-15.1,-4.4,928.3,3,0,-8.7
13.04.2015,1.4,-6.0,-2.3,917.3,2,4,-5.5
14.04.2015,1.3,-5.8,-1.4,921.1,1,3,-4.1
15.04.2015,0.9,-3.1,-1.4,916.0,2,6,-4.4
16.04.2015,-0.2,-5.0,-2.6,917.9,1,15,-5.1
17.04.2015,-3.4,-7.0,-5.1,928.8,2,8,-8.5
18.04.2015,-0.6,-12.9,-6.4,935.3,,1,
19.04.2015,2.4,-13.7,-2.2,936.4,2,0,-5.8
20.04.2015,2.9,-14.3,-4.9,932.6,2,0,-8.7
21.04.2015,5.8,-14.8,-1.8,925.9,1,0,-4.8
22.04.2015,6.3,-10.0,0.2,924.0,2,0,-3.4
23.04.2015,5.7,-8.3,0.6,930.5,2,0,-2.7
24.04.2015,6.0,-6.0,2.4,918.3,3,0,-1.1
25.04.2015,3.0,-2.4,0.2,916.1,3,6,-3.4
26.04.2015,3.0,-3.5,0.7,921.6,2,5,-2.1
27.04.2015,6.1,-0.7,2.9,926.7,2,1,-0.1
28.04.2015,9.1,-0.8,4.4,925.8,2,1,1.4
29.04.2015,10.5,-1.5,5.6,922.7,2,0,2.8
30.04.2015,3.4,-2.5,0.9,929.8,2,13,-2.1
01.05.2015,7.4,-2.9,3.4,927.7,1,0,1.0
02.05.2015,4.7,-0.5,1.8,931.3,1,3,-0.5
03.05.2015,5.2,-4.7,0.0,933.8,1,0,-2.5
04.05.2015,7.7,-5.4,4.8,928.6,3,0,1.2
05.05.2015,4.4,-0.2,2.1,930.9,3,0,-1.6
06.05.2015,9.2,-3.3,3.1,938.4,3,0,-0.7
07.05.2015,11.7,-3.9,5.9,938.4,2,0,2.8
08.05.2015,14.5,-0.6,7.1,937.5,2,0,4.2
09.05.2015,15.2,-1.8,8.4,933.7,3,0,4.7
10.05.2015,10.7,-2.4,5.4,931.3,2,0,2.4
11.05.2015,18.0,-1.5,12.6,918.0,3,0,9.4
12.05.2015,19.1,-4.2,11.1,914.0,3,0,8.0
13.05.2015,-4.6,-6.8,-6.2,931.1,1,4,-9.1
14.05.2015,1.4,-8.2,-3.8,935.3,1,2,-6.7
15.05.2015,6.7,-8.9,3.1,927.6,2,99,0.1
16.05.2015,6.6,0.1,3.7,923.3,1,0,1.6
17.05.2015,9.0,-1.0,3.3,927.1,2,2,0.6
18.05.2015,11.8,-1.5,6.8,930.2,2,0,3.8
19.05.2015,11.0,0.0,7.1,927.3,2,1,4.5
20.05.2015,10.9,-1.0,5.1,923.7,2,9,2.7
21.05.2015,8.5,-2.5,1.6,922.2,2,6,-1.4
22.05.2015,2.0,-2.9,-0.5,924.2,2,5,-3.6
23.05.2015,6.6,-2.3,2.3,927.1,1,4,-0.1
24.05.2015,14.9,-2.4,8.3,927.2,1,0,6.1
25.05.2015,17.0,1.6,12.7,925.6,3,0,9.5
26.05.2015,12.2,0.6,5.9,924.8,2,9,3.6
27.05.2015,12.6,-0.8,5.2,924.3,3,1,1.9
28.05.2015,10.5,-0.4,4.2,927.4,2,0,1.6
29.05.2015,8.1,-0.4,4.7,925.9,1,3,2.9
30.05.2015,9.6,1.4,5.1,922.0,2,2,2.8
31.05.2015,8.7,2.6,4.7,922.1,2,15,2.4
01.06.2015,10.2,-1.2,4.6,924.0,1,5,2.7
02.06.2015,14.2,-1.9,9.0,925.1,2,0,6.4
03.06.2015,14.5,1.7,10.6,922.8,2,2,8.7
04.06.2015,17.8,5.5,12.4,924.0,2,1,10.8
05.06.2015,19.5,6.1,14.3,929.1,2,0,12.5
06.06.2015,19.5,7.0,13.3,933.5,2,0,11.9
07.06.2015,22.8,5.4,15.8,932.4,1,2,15.3
08.06.2015,21.1,4.2,13.5,928.2,2,1,11.6
09.06.2015,21.4,3.0,14.9,928.5,2,0,13.2
10.06.2015,24.0,5.1,16.3,932.3,,0,
11.06.2015,24.9,6.6,17.4,933.0,1,0,16.8
12.06.2015,27.9,7.5,19.7,931.5,2,1,18.7
13.06.2015,24.1,9.8,16.9,927.2,2,4,15.3
14.06.2015,18.2,8.1,12.8,924.1,2,1,11.3
15.06.2015,14.6,6.6,9.1,928.3,1,8,8.1
16.06.2015,15.1,5.1,10.0,933.9,2,2,8.3
17.06.2015,15.4,2.6,8.9,941.1,1,3,7.3
18.06.2015,22.7,2.1,16.3,938.6,1,0,15.3
19.06.2015,20.4,9.3,17.1,934.3,1,0,17.2
20.06.2015,23.3,9.2,16.6,930.7,1,0,16.4
21.06.2015,28.0,8.4,20.2,926.3,1,0,20.1
22.06.2015,31.7,12.3,21.9,924.6,3,2,20.8
23.06.2015,12.4,6.7,8.2,930.0,1,32,7.3
24.06.2015,16.1,6.6,11.6,919.5,2,6,10.5
25.06.2015,15.0,8.9,11.0,921.5,3,2,8.5
26.06.2015,22.1,8.7,17.9,924.4,3,0,15.9
27.06.2015,15.5,7.4,11.2,922.9,,4,
28.06.2015,9.9,2.8,5.5,925.4,2,9,3.4
29.06.2015,15.1,2.6,8.6,925.8,1,2,7.2
30.06.2015,10.3,2.2,9.1,927.0,1,4,8.2
01.07.2015,22.6,6.2,15.2,928.9,1,0,15.0
02.07.2015,22.6,8.2,15.3,931.3,1,2,15.1
03.07.2015,23.2,6.8,15.8,931.0,1,0,15.1
04.07.2015,23.5,7.2,17.8,928.8,1,0,17.4
05.07.2015,24.0,9.8,18.1,927.8,2,0,17.2
06.07.2015,29.6,8.7,21.8,926.6,1,0,21.6
07.07.2015,29.8,13.7,23.5,929.1,2,0,23.8
08.07.2015,30.9,17.3,25.5,929.6,2,0,25.8
09.07.2015,32.0,18.3,25.3,927.0,3,0,24.8
10.07.2015,27.0,11.8,18.9,927.5,2,0,18.2
11.07.2015,27.1,10.1,20.3,928.8,1,0,20.2
12.07.2015,24.0,10.8,16.9,929.9,1,1,17.2
13.07.2015,27.0,9.6,20.1,931.4,1,0,20.4
14.07.2015,30.7,11.9,23.9,932.2,1,0,24.5
15.07.2015,27.9,14.7,21.8,935.1,3,0,21.4
16.07.2015,24.9,8.9,17.8,933.9,1,1,17.8
17.07.2015,29.9,8.9,21.8,930.7,1,0,21.8
18.07.2015,31.0,12.2,24.7,928.4,1,0,25.1
19.07.2015,20.5,15.1,17.5,932.9,1,20,18.2
20.07.2015,24.0,10.4,16.7,933.3,1,0,16.6
21.07.2015,26.4,9.7,19.4,932.0,1,0,19.4
22.07.2015,30.5,12.2,21.7,927.9,3,0,20.5
23.07.2015,16.8,10.9,13.7,927.3,1,15,13.7
24.07.2015,17.0,9.4,12.3,926.4,2,14,11.2
25.07.2015,18.9,9.0,14.1,928.3,1,2,13.9
26.07.2015,18.0,5.9,12.3,931.7,1,0,11.7
27.07.2015,20.9,5.1,13.4,931.3,2,0,12.1
28.07.2015,21.0,4.9,13.2,932.6,1,0,12.5
29.07.2015,20.7,5.2,13.1,934.3,,0,
30.07.2015,24.0,5.3,16.8,931.9,1,0,16.0
31.07.2015,28.4,7.8,19.0,927.9,1,0,18.6
01.08.2015,24.3,9.2,18.8,926.8,1,0,19.4
02.08.2015,20.5,14.2,16.7,926.8,1,0,17.1
03.08.2015,22.5,13.7,16.7,919.8,1,14,17.4
04.08.2015,14.6,12.4,13.2,925.7,1,6,13.3
05.08.2015,18.8,9.2,13.7,933.2,1,2,13.5
06.08.2015,25.1,8.9,17.9,935.2,1,0,18.2
07.08.2015,27.1,12.3,19.6,935.5,1,0,19.9
08.08.2015,29.0,11.1,20.5,933.3,1,0,20.6
09.08.2015,30.0,12.6,22.7,932.0,2,0,22.2
10.08.2015,33.7,13.3,22.6,931.3,1,0,23.4
11.08.2015,18.4,12.4,15.1,932.3,1,0,15.4
12.08.2015,18.3,5.6,10.6,930.2,1,4,10.0
13.08.2015,20.6,4.4,12.3,929.1,1,0,11.4
14.08.2015,20.5,4.4,14.2,930.4,1,0,13.5
15.08.2015,18.2,6.8,11.9,931.6,1,2,11.3
16.08.2015,24.4,5.6,15.6,935.1,1,0,15.7
17.08.2015,25.0,8.7,16.3,939.9,2,0,15.7
18.08.2015,24.0,8.4,18.8,937.0,2,0,18.5
19.08.2015,21.1,4.8,14.2,937.6,2,4,13.0
20.08.2015,17.2,2.6,9.1,938.6,1,0,7.4
21.08.2015,23.2,1.9,15.0,934.7,1,0,14.0
22.08.2015,29.0,7.4,20.7,935.6,1,0,20.1
23.08.2015,29.0,11.3,21.9,938.8,3,0,20.4
24.08.2015,28.5,12.9,20.9,940.2,2,0,20.5
25.08.2015,29.0,13.0,22.1,937.2,2,0,21.4
26.08.2015,30.2,13.9,22.1,934.9,2,0,21.1
27.08.2015,29.8,14.6,20.6,938.3,3,2,19.6
28.08.2015,18.3,11.1,14.0,940.9,1,6,14.0
29.08.2015,19.5,7.7,12.2,943.7,1,0,11.8
30.08.2015,21.5,6.2,14.7,941.0,1,0,14.5
31.08.2015,13.3,9.6,11.2,937.4,2,7,10.1
01.09.2015,10.9,6.8,8.3,937.0,2,25,6.7
02.09.2015,10.6,3.4,6.6,939.8,2,3,4.5
03.09.2015,10.9,-0.7,4.1,942.7,2,2,1.5
04.09.2015,13.9,-1.2,9.3,940.1,1,2,8.1
05.09.2015,16.1,0.1,8.9,933.7,1,4,7.9
06.09.2015,15.7,-0.4,7.9,934.5,1,0,6.1
07.09.2015,17.4,0.3,9.7,936.7,1,0,8.1
08.09.2015,19.0,3.0,11.6,937.6,2,0,9.4
09.09.2015,13.2,2.0,8.4,936.1,,0,
10.09.2015,13.7,1.3,5.9,934.5,1,1,4.4
11.09.2015,11.6,0.8,6.7,929.5,1,2,5.3
12.09.2015,9.5,3.0,6.7,921.9,3,2,3.9
13.09.2015,11.5,5.3,8.7,919.6,3,2,6.4
14.09.2015,8.6,3.8,6.1,929.8,1,6,4.8
15.09.2015,7.2,3.4,5.7,933.7,1,3,4.3
16.09.2015,7.5,0.0,4.4,937.0,1,5,2.8
17.09.2015,4.6,-2.5,0.6,943.4,,14,
18.09.2015,11.5,-3.1,4.8,938.2,1,0,3.0
19.09.2015,7.5,-3.4,0.6,937.6,2,3,-2.4
20.09.2015,2.6,-4.1,0.3,933.4,1,6,-1.9
21.09.2015,3.0,-5.8,-0.9,937.6,1,1,-3.3
22.09.2015,6.0,-6.8,0.2,936.2,2,0,-3.0
23.09.2015,6.7,-4.1,2.3,937.0,1,0,-0.1
24.09.2015,8.6,-4.8,2.1,940.1,2,0,-0.9
25.09.2015,8.9,-7.3,1.2,939.5,2,0,-1.9
26.09.2015,5.1,-8.5,-1.7,940.8,1,0,-4.5
27.09.2015,2.0,-10.0,-4.6,943.8,2,0,-8.2
28.09.2015,4.1,-10.1,-2.8,942.8,1,0,-5.6
29.09.2015,7.4,-7.7,-0.2,939.1,1,0,-3.0
30.09.2015,5.8,-6.1,0.2,931.7,,0,
01.10.2015,2.9,-3.6,0.2,922.5,2,0,-3.0
02.10.2015,-0.3,-3.1,-1.8,927.7,2,0,-5.1
03.10.2015,0.7,-4.1,-1.7,931.4,,1,
04.10.2015,0.7,-3.4,-0.8,931.0,2,2,-3.9
05.10.2015,5.6,-3.9,2.7,926.2,2,0,-0.3
06.10.2015,16.7,-1.7,9.4,927.4,3,0,6.3
07.10.2015,3.6,-0.6,0.7,938.9,1,10,-1.4
08.10.2015,0.2,-0.8,-0.5,939.4,2,17,-3.4
09.10.2015,0.9,-0.7,-0.1,943.4,,4,
10.10.2015,1.3,-4.5,-1.4,941.3,2,4,-4.4
11.10.2015,-0.7,-8.8,-5.6,939.6,2,1,-9.2
12.10.2015,-6.4,-9.9,-8.1,938.2,2,2,-11.9
13.10.2015,0.3,-12.0,-3.4,933.7,1,0,-6.1
14.10.2015,0.5,-6.6,-2.4,932.3,1,2,-5.0
15.10.2015,1.5,-7.1,-0.7,931.2,2,0,-3.8
16.10.2015,-1.6,-13.4,-5.7,935.4,2,6,-9.2
17.10.2015,-4.5,-13.9,-8.8,934.0,2,0,-12.7
18.10.2015,-5.6,-12.6,-8.7,926.4,2,0,-12.6
19.10.2015,-12.0,-13.6,-13.3,930.4,2,4,-17.5
20.10.2015,-12.6,-18.6,-16.2,930.2,,2,
21.10.2015,-14.6,-20.0,-16.4,932.6,1,1,-20.2
22.10.2015,-12.2,-22.6,-18.3,928.9,,0,
23.10.2015,-15.9,-24.4,-17.5,940.0,2,0,-22.0
24.10.2015,-9.4,-17.7,-11.8,940.0,2,1,-15.9
25.10.2015,-2.8,-11.7,-6.5,935.0,2,1,-10.2
26.10.2015,-6.2,-10.7,-8.8,931.4,1,1,-12.0
27.10.2015,-10.2,-19.5,-15.1,932.5,1,1,-18.7
28.10.2015,-10.1,-21.4,-13.2,937.0,1,1,-16.7
29.10.2015,-7.7,-13.2,-9.2,939.2,1,1,-12.4
30.10.2015,-5.6,-8.9,-7.0,933.7,2,1,-10.7
31.10.2015,-1.4,-3.4,-1.9,925.7,3,2,-5.7
01.11.2015,1.7,-2.8,-1.0,921.2,3,2,-4.8
02.11.2015,-2.1,-9.4,-4.1,926.2,4,0,-9.0
03.11.2015,-8.4,-17.5,-13.3,933.1,3,1,-18.2
04.11.2015,-14.1,-18.7,-16.7,934.8,1,0,-20.5
05.11.2015,-13.8,-18.9,-16.3,940.7,2,1,-20.7
06.11.2015,-16.6,-21.2,-19.1,948.2,2,4,-23.6
07.11.2015,-13.7,-23.1,-19.8,947.1,,0,
08.11.2015,-8.5,-23.3,-16.4,944.4,,0,
09.11.2015,-4.6,-20.1,-13.1,942.0,1,0,-16.7
10.11.2015,-5.3,-15.6,-9.8,939.2,2,0,-13.8
11.11.2015,-8.2,-12.8,-10.2,939.5,2,0,-14.2
12.11.2015,-5.9,-15.6,-9.8,936.5,2,0,-13.8
13.11.2015,-15.4,-17.7,-17.1,937.9,1,2,-20.8
14.11.2015,-16.9,-20.6,-19.1,936.3,1,1,-23.0
15.11.2015,-19.6,-25.8,-22.3,937.0,1,6,-26.4
16.11.2015,-23.5,-26.2,-24.6,941.0,2,3,-29.4
17.11.2015,-21.2,-27.0,-24.1,941.8,2,1,-28.9
18.11.2015,-20.0,-27.8,-22.1,946.4,1,0,-26.2
19.11.2015,-20.5,-24.5,-23.1,946.1,1,0,-27.2
20.11.2015,-22.6,-25.0,-23.4,947.8,,1,
21.11.2015,-22.1,-28.2,-25.7,952.2,1,1,-29.9
22.11.2015,-18.8,-29.2,-22.2,956.1,1,1,-26.3
23.11.2015,-19.1,-23.2,-20.6,956.0,2,2,-25.2
24.11.2015,-17.9,-22.7,-18.9,952.0,1,1,-22.8
25.11.2015,-16.3,-27.1,-22.9,945.6,,1,
26.11.2015,-11.4,-27.8,-17.6,935.0,2,0,-22.1
27.11.2015,-14.0,-26.2,-20.6,936.6,2,0,-25.2
28.11.2015,-13.2,-26.8,-18.3,935.0,1,0,-22.2
29.11.2015,-16.0,-23.9,-21.0,936.3,1,1,-25.0
30.11.2015,-14.3,-25.2,-18.6,931.1,1,0,-22.5
01.12.2015,-15.6,-26.0,-19.4,934.7,1,0,-23.3
02.12.2015,-12.6,-21.7,-14.5,937.2,2,1,-18.7
03.12.2015,-11.8,-16.2,-13.4,927.6,2,1,-17.6
04.12.2015,-14.0,-34.1,-25.2,935.3,1,2,-29.4
05.12.2015,-27.7,-35.7,-32.9,943.4,,0,
06.12.2015,-12.0,-18.8,-13.7,933.4,2,1,-17.9
07.12.2015,-6.1,-12.8,-9.8,929.8,2,0,-13.8
08.12.2015,-11.3,-14.7,-13.3,929.9,2,1,-17.5
09.12.2015,-13.8,-18.5,-15.8,933.8,1,2,-19.5
10.12.2015,-11.2,-20.0,-14.7,932.5,2,1,-19.0
11.12.2015,-7.6,-15.4,-8.7,929.8,3,1,-13.2
12.12.2015,-6.6,-12.5,-10.2,934.3,3,1,-14.8
13.12.2015,-10.3,-12.8,-12.1,934.0,3,1,-16.8
14.12.2015,-12.7,-14.6,-13.3,934.2,2,1,-17.5
15.12.2015,-13.5,-27.4,-20.0,939.3,1,3,-23.9
16.12.2015,-13.0,-28.2,-15.2,927.6,2,2,-19.5
17.12.2015,-13.0,-19.6,-17.3,932.0,2,2,-21.7
18.12.2015,-16.7,-20.2,-18.2,932.7,3,1,-23.3
19.12.2015,-14.4,-25.6,-17.9,934.3,2,2,-22.4
20.12.2015,-21.2,-33.0,-26.9,936.8,1,1,-31.2
21.12.2015,-15.4,-29.7,-17.4,937.0,2,2,-21.8
22.12.2015,-12.8,-23.8,-18.8,935.9,1,2,-22.7
23.12.2015,-19.3,-34.8,-29.9,940.3,,2,
24.12.2015,-30.7,-38.7,-35.2,939.2,,,
25.12.2015,-30.1,-39.7,-34.5,937.0,1,0,-39.2
26.12.2015,-25.6,-36.7,-27.4,935.0,2,1,-32.4
27.12.2015,-20.9,-27.3,-23.1,936.7,2,5,-27.9
28.12.2015,-18.6,-26.9,-23.8,938.8,2,0,-28.6
29.12.2015,-15.7,-28.1,-22.0,939.5,2,0,-26.7
30.12.2015,-11.5,-26.2,-13.8,937.0,1,1,-17.3
01.01.2016,-15.0,-19.8,-17.9,936.1,1,1,-21.7
02.01.2016,-18.4,-21.0,-19.9,930.4,3,3,-25.1
03.01.2016,-17.0,-21.8,-20.3,925.3,2,4,-24.9
04.01.2016,-16.1,-22.1,-18.5,923.0,2,3,-23.0
05.01.2016,-16.6,-22.2,-18.9,930.8,2,3,-23.4
06.01.2016,-13.4,-20.1,-14.1,928.6,3,11,-18.9
07.01.2016,-13.4,-19.0,-17.1,930.7,3,6,-22.2
08.01.2016,-21.3,-32.3,-27.2,931.6,2,4,-32.2
09.01.2016,-26.8,-34.0,-28.9,935.9,1,1,-33.3
10.01.2016,-22.0,-29.2,-24.2,938.9,1,3,-28.4
11.01.2016,-20.1,-24.2,-21.6,936.9,2,2,-26.3
12.01.2016,-21.5,-24.1,-22.6,933.6,1,3,-26.7
13.01.2016,-22.4,-33.6,-27.6,934.3,,2,
14.01.2016,-28.9,-37.0,-33.8,941.6,,1,
15.01.2016,-28.1,-37.0,-31.9,949.8,1,0,-36.5
16.01.2016,-25.3,-34.3,-27.7,939.4,2,4,-32.7
17.01.2016,-28.7,-38.9,-34.0,938.5,,1,
18.01.2016,-29.9,-40.5,-37.6,943.3,,0,
19.01.2016,-32.1,-40.9,-36.4,948.4,,0,
20.01.2016,-33.8,-37.6,-34.9,950.0,,2,
21.01.2016,-31.8,-36.7,-33.4,958.5,,1,
22.01.2016,-27.9,-36.6,-32.4,959.9,3,0,-38.3
23.01.2016,-19.9,-36.7,-23.1,943.4,2,2,-27.9
24.01.2016,-12.9,-25.2,-16.4,928.5,2,1,-20.8
25.01.2016,-20.9,-24.2,-22.6,923.7,3,3,-28.0
26.01.2016,-20.8,-29.3,-26.3,925.1,1,1,-30.6
27.01.2016,-28.6,-34.4,-31.4,936.9,1,1,-35.9
28.01.2016,-31.6,-35.3,-32.9,944.1,1,1,-37.5
29.01.2016,-27.7,-33.9,-30.9,940.1,2,0,-36.1
30.01.2016,-24.0,-34.3,-25.5,937.0,2,1,-30.4
31.01.2016,-18.1,-25.3,-20.0,932.8,2,2,-24.6
01.02.2016,-16.8,-20.8,-19.0,933.0,2,4,-23.5
02.02.2016,-15.6,-21.0,-16.8,929.8,3,3,-21.8
03.02.2016,-16.3,-30.0,-21.8,927.5,2,3,-26.5
04.02.2016,-28.1,-32.0,-29.9,933.9,2,2,-35.0
05.02.2016,-22.7,-36.2,-29.4,933.2,1,2,-33.8
06.02.2016,-25.3,-39.3,-32.8,931.5,,0,
07.02.2016,-19.6,-35.7,-23.6,923.1,,0,
08.02.2016,-15.5,-27.8,-22.1,924.0,1,0,-26.2
09.02.2016,-18.4,-28.3,-25.1,926.8,,1,
10.02.2016,-12.7,-30.0,-19.2,927.3,,0,
11.02.2016,-15.3,-26.0,-20.7,935.3,2,1,-25.3
12.02.2016,-27.3,-33.2,-29.4,940.1,1,0,-33.8
13.02.2016,-27.8,-33.7,-29.6,940.5,2,1,-34.7
14.02.2016,-16.4,-31.3,-19.9,923.7,2,1,-24.5
15.02.2016,-15.3,-33.3,-25.2,920.8,2,2,-30.1
16.02.2016,-23.6,-34.0,-28.7,922.0,2,1,-33.8
17.02.2016,-22.3,-34.6,-26.3,924.8,1,0,-30.6
18.02.2016,-22.3,-30.8,-26.3,930.9,2,1,-31.2
19.02.2016,-27.1,-32.5,-28.5,935.7,2,1,-33.5
20.02.2016,-24.7,-33.4,-27.9,934.1,1,3,-32.3
21.02.2016,-25.7,-35.3,-29.1,940.5,1,1,-33.5
22.02.2016,-22.7,-31.4,-24.7,942.5,2,1,-29.6
23.02.2016,-20.4,-27.3,-24.1,943.6,1,1,-28.3
24.02.2016,-21.7,-29.7,-25.3,943.2,1,1,-29.5
25.02.2016,-20.1,-32.0,-22.7,938.7,1,0,-26.8
26.02.2016,-16.0,-24.7,-20.1,934.6,2,1,-24.7
27.02.2016,-16.5,-26.6,-21.8,941.3,1,2,-25.8
28.02.2016,-19.8,-29.2,-23.2,940.8,1,1,-27.3
29.02.2016,-14.5,-25.8,-16.4,924.5,2,1,-20.8
01.03.2016,-10.3,-17.0,-12.6,922.1,2,2,-16.7
02.03.2016,-10.3,-18.4,-14.4,928.2,1,3,-18.0
03.03.2016,-6.9,-20.7,-14.0,935.8,1,0,-17.6
04.03.2016,-5.0,-20.3,-12.0,942.2,2,0,-16.1
05.03.2016,-6.0,-19.1,-10.5,935.8,1,0,-13.9
06.03.2016,-9.3,-17.4,-13.8,929.1,,1,
07.03.2016,-12.7,-19.6,-16.5,936.1,1,2,-20.2
08.03.2016,-13.6,-19.6,-17.3,935.2,2,2,-21.7
09.03.2016,-11.4,-20.1,-14.1,932.0,2,3,-18.3
10.03.2016,-10.9,-14.8,-12.8,926.1,2,4,-16.9
11.03.2016,-6.0,-14.4,-9.9,918.5,3,1,-14.5
12.03.2016,-16.1,-26.0,-22.4,929.3,1,2,-26.5
13.03.2016,-20.5,-28.2,-24.7,930.2,,2,
14.03.2016,-15.7,-29.7,-23.9,927.9,,1,
15.03.2016,-10.0,-29.2,-16.1,920.0,1,0,-19.9
16.03.2016,-6.6,-20.5,-11.1,923.2,1,1,-14.5
17.03.2016,-5.8,-14.7,-9.2,931.1,1,2,-12.5
18.03.2016,-3.3,-20.7,-12.8,935.6,,1,
19.03.2016,-1.5,-21.1,-9.3,936.1,2,0,-13.3
20.03.2016,-1.5,-16.0,-3.9,938.8,2,4,-7.2
21.03.2016,-3.9,-15.2,-7.7,946.7,1,6,-10.8
22.03.2016,-1.8,-16.2,-8.6,953.9,2,0,-12.6
23.03.2016,4.4,-4.9,-2.0,952.0,1,0,-5.0
24.03.2016,8.9,-6.3,1.7,945.8,2,0,-1.7
25.03.2016,3.2,-12.2,-4.4,942.4,3,0,-8.8
26.03.2016,-3.8,-14.0,-8.2,936.4,3,0,-12.9
27.03.2016,-2.5,-12.5,-4.5,923.9,4,0,-9.3
28.03.2016,-5.4,-14.9,-9.3,933.7,1,2,-12.6
29.03.2016,-4.0,-20.0,-13.1,932.2,1,0,-16.7
30.03.2016,-0.4,-8.4,-4.3,920.6,4,0,-9.3
31.03.2016,-2.9,-15.1,-9.4,931.4,2,2,-13.3
01.04.2016,-2.0,-16.7,-5.6,934.3,2,0,-9.4
02.04.2016,-6.9,-11.5,-8.8,926.2,3,10,-13.2
03.04.2016,-5.0,-19.1,-12.4,925.5,2,3,-16.5
04.04.2016,-1.0,-20.0,-6.3,922.0,2,2,-10.0
05.04.2016,1.0,-10.6,-1.3,913.2,3,1,-5.1
06.04.2016,2.7,-14.0,-6.8,918.9,3,0,-11.2
07.04.2016,-11.9,-14.2,-13.2,921.9,3,14,-18.0
08.04.2016,-8.5,-14.7,-11.4,929.7,1,10,-14.7
09.04.2016,-3.9,-15.9,-11.4,941.1,1,1,-14.8
10.04.2016,-0.9,-19.6,-9.4,939.7,2,0,-13.5
11.04.2016,2.0,-18.0,-5.0,930.2,2,0,-8.8
12.04.2016,3.3,-14.5,-5.7,926.9,1,0,-8.8
13.04.2016,4.7,-14.7,-3.0,929.3,2,0,-6.6
14.04.2016,6.3,-10.1,-2.2,933.5,1,0,-5.1
15.04.2016,5.7,-10.8,-1.7,937.6,1,0,-4.6
16.04.2016,5.1,-10.6,1.0,935.1,1,0,-1.7
17.04.2016,6.4,-4.3,1.0,928.1,2,0,-2.2
18.04.2016,5.6,-6.5,1.0,923.1,3,0,-3.0
19.04.2016,6.1,-7.4,0.5,921.9,2,0,-2.7
20.04.2016,7.0,-8.1,0.6,919.9,2,0,-2.7
21.04.2016,6.5,-8.1,0.3,929.0,2,0,-3.1
22.04.2016,2.8,-8.3,0.0,930.7,2,0,-3.3
23.04.2016,0.5,-4.1,-1.9,931.9,3,7,-5.7
24.04.2016,0.7,-4.0,-1.8,938.6,1,1,-4.3
