date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.05.2014,13.7,1.7,7.4,997.8,5,8,3.0
21.05.2014,11.4,1.5,7.6,1002.3,4,1,3.8
22.05.2014,15.9,6.2,11.2,999.0,2,0,9.3
23.05.2014,26.4,7.4,18.0,996.5,4,3,16.0
24.05.2014,18.9,1.7,13.0,992.4,6,0,8.8
25.05.2014,16.2,0.7,10.7,995.8,4,,7.6
26.05.2014,18.9,4.4,13.7,993.2,5,2,10.1
27.05.2014,9.4,3.0,6.8,992.0,2,3,4.6
28.05.2014,12.2,3.2,7.7,991.3,4,,3.8
29.05.2014,10.4,2.8,7.1,997.8,6,1,1.9
30.05.2014,9.9,4.0,7.6,1002.9,5,0,3.0
31.05.2014,13.2,1.2,8.4,1009.7,3,0,5.1
01.06.2014,17.7,1.0,11.7,1009.0,2,0,9.4
02.06.2014,20.5,2.7,15.7,1007.9,2,0,13.7
03.06.2014,26.2,11.7,18.4,1002.6,4,0,15.9
04.06.2014,19.9,3.5,13.5,1005.8,3,0,10.6
05.06.2014,20.4,0.7,14.8,1002.6,2,0,12.5
06.06.2014,17.7,3.2,12.9,993.6,4,0,9.4
07.06.2014,12.2,2.2,8.4,996.2,5,0,3.8
08.06.2014,15.0,0.2,10.5,997.0,5,,6.2
09.06.2014,21.2,7.8,16.2,996.5,3,0,13.6
10.06.2014,18.9,7.2,12.9,992.0,2,4,11.8
11.06.2014,19.5,6.7,15.1,996.9,2,2,14.4
12.06.2014,25.2,12.8,19.5,994.5,6,0,15.7
13.06.2014,26.2,13.5,20.3,990.7,5,0,17.5
14.06.2014,32.7,14.5,26.2,985.2,4,0,24.2
15.06.2014,26.5,17.0,22.2,986.3,4,,20.6
16.06.2014,24.4,13.5,20.4,990.6,4,0,18.2
17.06.2014,23.7,9.0,18.0,996.5,3,0,16.0
18.06.2014,24.7,9.1,16.7,998.9,1,,16.3
19.06.2014,27.7,6.5,21.1,998.3,2,0,20.2
20.06.2014,30.9,16.7,22.6,994.7,4,0,20.8
21.06.2014,21.9,14.5,18.8,1000.7,6,0,15.2
22.06.2014,23.9,14.2,19.3,1002.9,4,0,17.9
23.06.2014,30.3,13.0,22.9,1000.1,2,0,23.0
24.06.2014,32.0,13.7,25.3,996.3,2,0,25.3
25.06.2014,26.9,16.2,22.4,993.4,2,2,22.7
26.06.2014,26.4,13.7,20.9,998.0,3,8,19.8
27.06.2014,25.4,12.0,19.2,997.8,3,0,18.3
28.06.2014,25.7,10.2,18.9,998.6,3,0,17.6
29.06.2014,27.2,8.4,22.1,998.9,1,0,22.2
30.06.2014,26.9,13.2,19.7,997.3,3,2,18.7
01.07.2014,14.9,12.6,13.5,990.0,3,46,12.3
02.07.2014,19.5,12.4,15.8,988.1,3,0,14.4
03.07.2014,19.9,11.5,16.9,990.8,3,25,16.2
04.07.2014,24.7,13.3,19.4,997.4,3,,18.8
05.07.2014,26.7,13.0,20.4,1001.2,2,0,20.7
06.07.2014,28.2,16.2,22.3,1001.3,1,0,23.4
07.07.2014,29.4,15.0,24.6,998.3,2,0,24.8
08.07.2014,25.0,14.9,20.2,994.9,3,0,19.5
09.07.2014,16.7,10.8,13.8,997.0,3,6,12.2
10.07.2014,23.4,11.7,17.2,991.5,3,1,16.5
11.07.2014,23.2,14.5,17.9,984.6,4,6,16.9
12.07.2014,17.0,11.9,14.3,983.0,4,6,12.2
14.07.2014,16.7,7.4,12.7,984.9,3,1,10.7
15.07.2014,20.2,5.0,15.1,991.5,4,0,12.7
16.07.2014,19.4,6.7,14.3,998.3,3,0,12.5
17.07.2014,22.2,5.0,15.5,992.2,3,4,14.3
18.07.2014,14.4,4.9,10.9,993.7,3,11,8.6
19.07.2014,16.4,3.3,12.4,996.1,1,0,11.4
20.07.2014,20.4,7.6,16.1,989.8,4,0,13.7
21.07.2014,21.4,10.5,17.3,982.0,3,5,15.8
22.07.2014,16.2,9.3,13.6,982.3,4,,11.0
23.07.2014,15.0,8.2,12.6,976.7,3,16,11.0
24.07.2014,17.7,7.7,14.0,983.2,4,2,11.9
25.07.2014,20.4,5.7,11.9,988.0,3,9,9.9
26.07.2014,14.9,5.0,11.8,989.8,2,0,10.2
27.07.2014,17.2,7.9,13.2,987.5,2,,11.9
28.07.2014,16.9,7.2,12.7,985.7,3,0,10.9
29.07.2014,15.9,8.8,12.0,993.0,3,2,10.3
30.07.2014,18.7,8.9,13.6,998.7,2,0,12.3
31.07.2014,22.5,7.5,16.8,999.9,2,0,16.2
01.08.2014,25.4,10.1,18.8,1003.5,3,0,17.4
02.08.2014,26.9,9.5,20.3,1004.7,2,0,19.6
03.08.2014,27.4,13.3,20.6,1001.7,2,0,20.4
04.08.2014,25.9,10.7,18.9,999.7,2,0,18.5
05.08.2014,26.2,8.7,19.1,999.7,2,0,18.8
06.08.2014,25.9,11.9,18.9,999.2,2,0,18.8
07.08.2014,20.4,8.4,15.4,999.5,2,2,15.0
08.08.2014,20.4,5.3,14.3,1003.1,2,0,13.1
09.08.2014,27.7,9.9,21.0,1002.0,3,0,20.7
10.08.2014,27.7,13.9,21.3,998.4,2,0,21.5
11.08.2014,29.2,12.9,22.5,988.2,2,0,22.2
12.08.2014,24.9,14.9,19.7,981.9,3,0,19.1
13.08.2014,15.7,11.9,14.0,986.2,3,,12.7
14.08.2014,14.9,11.5,13.3,990.3,3,0,12.0
15.08.2014,14.7,12.0,12.9,988.8,5,5,10.2
16.08.2014,23.4,9.5,16.7,993.4,3,3,15.2
17.08.2014,23.2,11.6,20.1,995.0,3,2,19.6
18.08.2014,28.9,18.5,24.3,996.7,3,,24.2
19.08.2014,30.4,15.4,22.9,1000.9,2,0,23.4
20.08.2014,25.5,15.0,20.3,1008.3,1,0,20.7
21.08.2014,28.4,16.6,21.5,999.7,2,0,22.0
22.08.2014,27.7,16.0,22.1,995.6,1,0,23.8
23.08.2014,25.9,16.5,20.6,994.5,2,,21.5
24.08.2014,31.5,16.1,22.9,990.7,4,1,22.1
25.08.2014,21.2,12.4,16.6,995.8,4,0,14.7
26.08.2014,15.7,1.9,10.9,1003.3,4,1,7.9
27.08.2014,17.9,-0.1,11.5,1007.5,2,0,9.6
28.08.2014,19.0,6.5,15.0,1004.5,3,0,12.8
29.08.2014,25.7,11.0,20.3,1001.4,4,0,17.6
30.08.2014,31.5,16.7,23.0,992.7,4,0,20.8
31.08.2014,22.4,10.4,16.5,993.1,4,4,14.3
01.09.2014,15.2,5.4,11.6,997.1,4,0,8.5
02.09.2014,15.2,1.6,9.6,1007.7,3,0,6.7
03.09.2014,16.9,2.6,10.6,1006.6,3,0,8.0
04.09.2014,17.2,1.5,9.7,1005.2,1,0,8.3
05.09.2014,18.2,2.6,12.4,997.9,2,,10.9
06.09.2014,19.7,10.0,14.1,988.8,3,0,12.1
07.09.2014,15.4,7.0,11.1,989.3,5,4,7.2
08.09.2014,10.2,4.9,7.8,993.2,6,0,3.2
09.09.2014,7.4,1.5,5.4,1000.0,4,,1.7
10.09.2014,8.4,-0.7,4.9,1004.2,3,0,1.6
11.09.2014,10.7,1.3,7.1,1009.9,3,0,3.9
12.09.2014,13.0,4.9,10.1,1003.5,3,3,8.1
13.09.2014,20.2,4.0,12.9,1003.3,2,0,11.8
14.09.2014,20.4,5.0,12.4,998.8,4,0,9.7
15.09.2014,11.5,0.0,4.9,1003.0,2,2,2.3
16.09.2014,12.2,-0.9,8.5,992.8,2,1,6.4
17.09.2014,12.9,-0.2,7.2,985.5,3,5,4.6
18.09.2014,5.4,-0.5,2.6,988.0,5,,-2.0
19.09.2014,6.4,1.5,4.4,997.2,5,1,-0.1
20.09.2014,9.4,0.7,6.9,1003.2,3,2,4.3
21.09.2014,12.9,5.5,9.3,1005.5,2,2,7.7
22.09.2014,17.7,2.9,9.4,1007.1,2,0,7.5
23.09.2014,18.5,1.1,9.4,1008.4,1,0,8.0
24.09.2014,18.4,0.7,8.9,1006.3,1,0,7.4
25.09.2014,18.2,3.1,10.8,1005.6,1,0,9.6
26.09.2014,6.9,1.5,5.5,1008.9,3,0,2.6
27.09.2014,7.7,-0.4,3.9,1006.3,4,0,-0.5
28.09.2014,9.7,-5.4,2.9,1001.5,3,0,-0.9
29.09.2014,10.7,-8.5,1.7,1002.3,2,0,-1.5
30.09.2014,8.2,-4.7,4.7,998.2,1,3,3.0
01.10.2014,12.4,4.5,8.9,999.1,2,0,7.0
02.10.2014,13.5,7.9,10.9,995.2,5,0,7.1
03.10.2014,9.5,-1.0,4.1,992.3,3,1,0.8
04.10.2014,4.4,-1.8,2.2,995.7,3,0,-1.1
05.10.2014,7.2,2.0,4.7,999.2,5,0,0.2
06.10.2014,6.4,-1.0,3.6,1000.7,2,2,1.2
07.10.2014,2.2,-0.5,1.1,998.2,4,1,-3.1
08.10.2014,0.2,-4.0,-2.1,1002.5,5,,-7.3
09.10.2014,3.5,-4.0,1.1,1014.9,2,0,-2.0
10.10.2014,10.4,1.4,6.3,1006.5,3,,3.2
11.10.2014,5.7,-0.2,3.8,994.9,3,2,0.7
12.10.2014,1.2,-1.1,0.0,1000.5,3,0,-3.8
13.10.2014,0.5,-1.3,-0.2,1002.5,3,0,-3.9
14.10.2014,4.4,-0.4,2.7,993.2,2,10,0.2
15.10.2014,4.7,-1.0,2.7,996.0,3,2,-0.5
16.10.2014,3.5,-2.1,0.4,1001.5,3,1,-3.2
17.10.2014,-2.0,-11.0,-5.4,1006.0,3,3,-9.6
18.10.2014,-3.9,-11.0,-5.2,1003.3,4,0,-10.1
19.10.2014,1.4,-4.2,-0.2,986.4,5,0,-5.1
20.10.2014,1.5,-5.5,-0.9,982.4,4,9,-5.2
21.10.2014,-2.7,-8.8,-5.9,997.6,5,0,-11.4
22.10.2014,0.9,-6.0,0.2,997.4,3,2,-3.3
23.10.2014,3.7,-0.9,1.8,989.4,3,1,-1.5
24.10.2014,-0.9,-9.5,-5.3,991.4,2,1,-8.9
25.10.2014,-7.7,-14.2,-11.1,995.0,3,,-15.8
26.10.2014,-11.5,-18.3,-15.0,999.4,3,0,-19.9
27.10.2014,-6.5,-17.4,-10.8,1012.6,4,,-16.1
28.10.2014,-2.0,-11.9,-4.9,1006.6,6,0,-11.1
29.10.2014,1.4,-3.2,-0.7,996.7,5,0,-5.7
30.10.2014,3.9,0.0,2.0,1004.8,4,,-2.0
31.10.2014,1.7,0.6,1.2,1005.9,3,0,-2.2
01.11.2014,6.4,-2.5,1.4,1001.9,3,0,-2.2
02.11.2014,4.4,-3.8,-0.2,1001.4,1,0,-2.6
03.11.2014,1.2,-2.4,-0.4,1006.0,3,0,-4.0
04.11.2014,0.5,-3.6,-2.2,1007.0,3,0,-6.0
05.11.2014,1.4,-2.7,-0.2,1005.4,2,0,-3.0
06.11.2014,3.4,-1.2,1.1,1003.0,3,2,-2.6
07.11.2014,0.3,-9.7,-2.6,1003.4,4,1,-7.2
08.11.2014,-10.0,-17.4,-13.7,1016.4,4,,-19.2
09.11.2014,-10.2,-19.0,-14.7,1027.3,2,0,-19.0
10.11.2014,-6.0,-15.8,-9.1,1023.3,4,0,-14.3
11.11.2014,0.2,-8.0,-2.8,1011.8,4,2,-7.3
12.11.2014,-0.4,-3.0,-1.4,1010.6,2,1,-4.5
13.11.2014,0.2,-2.0,-1.0,1004.2,4,,-5.3
14.11.2014,0.4,-6.4,-1.9,1004.8,3,3,-5.6
15.11.2014,-8.7,-16.0,-11.0,1010.5,3,0,-15.6
16.11.2014,-11.5,-21.9,-15.2,1010.5,1,0,-18.8
17.11.2014,-11.4,-24.2,-17.7,1012.4,1,,-21.5
18.11.2014,-9.2,-25.3,-15.0,1005.7,4,0,-20.6
19.11.2014,-4.0,-11.0,-5.4,1006.3,4,0,-10.2
20.11.2014,-5.2,-7.2,-6.3,999.8,6,0,-12.5
21.11.2014,-0.5,-7.1,-1.8,1000.1,6,0,-7.6
22.11.2014,-0.5,-6.1,-2.3,999.8,4,,-6.8
23.11.2014,-2.7,-25.7,-14.8,996.0,7,1,-22.3
24.11.2014,-15.5,-30.7,-24.1,1010.0,4,0,-30.2
25.11.2014,-7.2,-23.7,-10.8,1000.7,6,0,-17.4
26.11.2014,-6.0,-9.2,-7.5,991.3,7,1,-14.5
27.11.2014,-11.0,-24.2,-16.7,1006.4,6,0,-23.7
28.11.2014,-23.2,-28.7,-25.0,1024.7,3,0,-30.5
29.11.2014,-12.7,-24.8,-14.9,1016.5,3,1,-19.8
30.11.2014,-5.5,-15.8,-8.8,1007.1,3,1,-13.3
01.12.2014,-5.7,-11.0,-8.4,1005.4,4,0,-13.5
02.12.2014,-10.0,-20.9,-14.1,1004.4,2,0,-18.4
03.12.2014,-12.5,-21.3,-14.3,989.2,4,10,-19.8
04.12.2014,-17.0,-25.4,-21.6,1000.6,4,,-27.6
05.12.2014,-9.2,-24.5,-13.6,995.3,3,2,-18.4
06.12.2014,-15.2,-31.0,-24.2,1002.3,3,0,-29.7
07.12.2014,-15.2,-33.7,-25.4,1010.5,4,0,-31.6
08.12.2014,-3.4,-21.3,-6.7,1012.4,5,0,-12.3
09.12.2014,-5.5,-15.2,-9.4,1013.8,3,,-14.0
10.12.2014,-8.9,-16.2,-11.6,1019.4,3,0,-16.4
11.12.2014,-7.2,-12.3,-9.7,1010.1,4,3,-14.9
12.12.2014,-7.4,-9.9,-8.9,1019.2,3,,-13.4
13.12.2014,-6.7,-13.7,-9.6,1021.6,3,0,-14.1
14.12.2014,-4.0,-9.4,-6.7,1020.4,3,0,-11.1
15.12.2014,-6.5,-10.1,-7.9,1013.8,4,0,-13.0
16.12.2014,-4.9,-8.6,-6.6,1013.9,3,0,-10.8
17.12.2014,-6.2,-13.5,-9.6,1019.4,1,,-12.8
18.12.2014,-11.7,-17.9,-14.4,1017.5,2,,-18.6
19.12.2014,-14.2,-19.0,-17.2,1013.7,2,0,-21.6
20.12.2014,-7.2,-20.0,-14.3,1005.7,2,0,-18.5
21.12.2014,-2.7,-12.0,-4.2,999.9,3,,-8.2
22.12.2014,-1.9,-4.0,-3.1,1001.6,3,0,-7.0
23.12.2014,-2.2,-5.0,-3.9,1000.2,4,,-8.6
24.12.2014,-1.0,-5.8,-2.1,992.0,3,2,-5.9
25.12.2014,-2.9,-6.7,-5.0,985.4,3,1,-9.1
26.12.2014,-3.2,-6.6,-4.5,983.9,4,1,-9.2
27.12.2014,-5.2,-16.0,-11.7,995.4,5,0,-17.7
28.12.2014,-15.7,-22.0,-19.1,1013.8,4,0,-25.0
29.12.2014,-14.4,-27.1,-20.3,1015.3,3,0,-25.6
30.12.2014,-7.4,-17.6,-12.1,1000.9,4,0,-17.5
01.01.2015,-5.0,-25.7,-12.4,985.4,4,0,-17.8
02.01.2015,-27.0,-29.8,-28.4,997.7,2,0,-33.4
03.01.2015,-19.7,-35.0,-27.4,1003.3,2,0,-32.4
04.01.2015,-3.4,-14.2,-6.1,992.0,5,0,-11.7
05.01.2015,-1.0,-5.3,-2.3,991.9,4,,-6.8
06.01.2015,-3.2,-7.0,-4.4,998.2,4,,-9.1
07.01.2015,-1.5,-10.4,-7.1,995.5,3,,-11.4
08.01.2015,-7.4,-14.4,-9.5,988.5,4,4,-14.6
09.01.2015,-16.5,-25.4,-21.1,993.6,4,0,-27.1
10.01.2015,-18.9,-25.7,-19.5,1006.2,4,0,-25.4
11.01.2015,-14.0,-21.5,-17.8,1011.3,3,0,-23.0
12.01.2015,-14.9,-27.2,-20.1,1012.1,2,,-24.7
13.01.2015,-1.5,-20.5,-10.3,1000.7,5,4,-16.2
14.01.2015,-4.5,-9.7,-6.4,997.7,3,,-10.6
15.01.2015,-2.7,-7.4,-3.5,1000.6,4,1,-8.1
16.01.2015,-0.7,-7.0,-3.7,1003.7,3,,-7.7
17.01.2015,-2.2,-6.7,-4.6,1000.2,5,0,-10.0
18.01.2015,-6.0,-9.3,-7.2,1005.0,3,0,-11.5
19.01.2015,-7.4,-9.5,-8.6,995.1,5,,-14.4
20.01.2015,-6.0,-12.2,-8.5,993.5,3,3,-12.9
21.01.2015,-11.0,-19.5,-14.6,994.5,5,0,-20.8
22.01.2015,-13.4,-27.5,-20.1,1000.8,3,0,-25.3
23.01.2015,-26.2,-31.9,-29.6,1017.6,3,0,-35.4
24.01.2015,-27.3,-35.4,-30.8,1028.2,1,0,-35.3
25.01.2015,-20.9,-35.0,-23.9,1031.4,3,,-29.4
26.01.2015,-18.8,-28.3,-22.9,1022.6,3,,-28.3
27.01.2015,-13.7,-21.0,-15.1,1014.1,5,0,-21.4
28.01.2015,-15.0,-20.0,-16.9,1014.0,4,0,-22.7
29.01.2015,-14.2,-17.7,-15.7,1013.5,3,0,-20.8
30.01.2015,-11.7,-22.8,-17.1,1014.1,2,0,-21.6
31.01.2015,-13.7,-23.5,-19.2,1015.7,1,0,-23.1
01.02.2015,-14.5,-26.4,-19.7,1018.1,2,0,-24.3
02.02.2015,-15.0,-24.8,-18.7,1023.4,2,0,-23.3
03.02.2015,-12.4,-22.1,-17.9,1020.4,2,0,-22.4
04.02.2015,-12.5,-23.4,-19.7,1020.2,1,0,-23.7
05.02.2015,-15.2,-24.8,-19.2,1016.6,2,0,-23.8
06.02.2015,-12.7,-19.0,-15.6,1006.6,2,0,-19.9
07.02.2015,-9.5,-17.6,-11.8,997.0,1,5,-15.2
08.02.2015,-2.2,-14.7,-7.5,992.4,3,0,-11.8
09.02.2015,-0.4,-13.5,-7.3,987.4,6,2,-13.6
10.02.2015,-7.7,-15.9,-11.9,1001.6,4,0,-17.3
11.02.2015,-9.0,-18.9,-13.3,995.2,3,0,-18.1
12.02.2015,-5.4,-13.5,-9.1,990.2,4,,-14.3
13.02.2015,-5.0,-13.6,-6.6,993.4,6,0,-12.8
14.02.2015,-5.0,-15.2,-8.5,999.0,5,0,-14.3
15.02.2015,-8.2,-21.5,-14.2,1003.8,2,0,-18.4
16.02.2015,-11.5,-17.3,-14.3,998.5,2,0,-18.5
17.02.2015,-14.7,-26.9,-19.5,1005.5,4,,-25.4
18.02.2015,-20.4,-29.4,-24.8,1010.7,1,,-29.0
19.02.2015,-17.2,-30.4,-21.8,1013.8,2,0,-26.5
20.02.2015,-13.5,-23.8,-16.3,1005.5,3,,-21.4
