date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.02.2015,-12.6,-31.8,-20.8,921.2,2,0,-25.5
25.02.2015,-9.7,-27.9,-17.7,923.4,3,0,-22.8
26.02.2015,-3.2,-30.2,-16.9,925.8,1,0,-20.7
27.02.2015,-1.6,-27.8,-11.3,922.9,3,0,-16.1
28.02.2015,-4.8,-25.2,-14.1,914.1,2,0,-18.4
01.03.2015,-4.6,-26.1,-15.3,913.4,3,0,-20.3
02.03.2015,-9.6,-23.6,-13.5,917.2,3,1,-18.3
03.03.2015,-9.2,-29.3,-20.2,922.4,2,0,-24.9
04.03.2015,-7.1,-29.4,-15.9,920.5,2,0,-20.3
05.03.2015,-1.9,-20.7,-8.6,913.1,4,0,-13.9
06.03.2015,-7.2,-22.0,-14.4,914.1,4,0,-20.0
07.03.2015,-7.4,-26.9,-15.2,921.7,3,0,-20.3
08.03.2015,-14.0,-25.3,-20.3,929.6,3,0,-25.6
09.03.2015,-8.9,-30.6,-18.3,929.5,3,0,-23.5
10.03.2015,-9.0,-27.5,-17.5,927.4,4,0,-23.3
11.03.2015,-7.8,-25.1,-15.9,921.2,3,0,-21.0
12.03.2015,-4.1,-25.4,-14.8,921.7,3,0,-19.8
13.03.2015,-0.5,-23.8,-11.7,922.4,2,0,-15.9
14.03.2015,2.0,-22.4,-8.8,914.7,1,0,-12.2
15.03.2015,1.7,-17.7,-5.7,912.7,2,2,-9.4
16.03.2015,-1.9,-21.7,-11.6,919.0,3,4,-16.4
17.03.2015,-0.1,-23.2,-8.1,915.9,3,0,-12.7
18.03.2015,-0.5,-20.0,-9.6,913.7,3,0,-14.3
19.03.2015,-0.2,-18.1,-9.7,914.4,3,0,-14.4
20.03.2015,4.8,-20.1,-4.9,913.1,3,0,-9.4
21.03.2015,-7.5,-19.4,-12.6,921.5,6,0,-19.5
22.03.2015,-4.7,-22.2,-12.8,927.0,4,0,-18.4
23.03.2015,5.4,-20.5,-5.6,930.1,2,0,-9.4
24.03.2015,10.3,-16.0,0.5,923.0,5,0,-4.9
25.03.2015,15.5,-6.3,5.5,918.6,3,0,1.6
26.03.2015,13.4,-3.0,5.2,917.9,2,0,2.1
27.03.2015,10.5,-5.8,2.4,917.8,2,0,-0.9
28.03.2015,5.9,-8.9,0.8,917.6,4,0,-4.1
29.03.2015,11.2,-8.6,0.8,911.9,6,0,-5.2
30.03.2015,0.8,-17.9,-7.8,922.2,5,0,-13.8
31.03.2015,4.3,-18.0,-3.6,922.0,3,0,-8.1
01.04.2015,7.6,-14.5,-1.4,917.2,3,0,-5.7
02.04.2015,5.2,-11.8,-3.6,914.2,3,0,-8.0
03.04.2015,1.4,-18.6,-9.2,920.5,4,1,-14.5
04.04.2015,-6.4,-19.1,-10.2,924.0,6,0,-17.0
05.04.2015,-5.4,-23.2,-14.1,926.2,4,1,-19.8
06.04.2015,-4.4,-23.5,-12.5,927.2,3,0,-17.5
07.04.2015,0.6,-21.6,-8.2,920.0,2,0,-12.2
08.04.2015,-0.1,-19.0,-7.0,917.5,2,2,-10.7
09.04.2015,1.0,-17.6,-4.4,921.8,1,0,-7.3
10.04.2015,-1.7,-19.7,-9.7,929.3,4,2,-15.0
11.04.2015,0.7,-20.6,-8.3,934.2,3,0,-13.0
12.04.2015,7.0,-5.0,3.3,926.1,5,0,-2.2
13.04.2015,21.4,-6.6,7.6,910.7,6,0,1.8
14.04.2015,18.5,-0.1,10.2,899.1,5,0,5.4
15.04.2015,8.4,-2.0,1.6,897.4,5,4,-3.3
16.04.2015,5.5,-6.0,-0.6,904.3,5,0,-6.0
17.04.2015,7.2,-8.8,-0.1,914.1,4,0,-4.9
18.04.2015,3.2,-6.0,-0.2,914.3,3,1,-4.0
19.04.2015,1.3,-3.9,-1.1,914.0,6,0,-6.9
20.04.2015,6.0,-10.1,-2.1,915.4,3,0,-6.2
21.04.2015,9.4,-10.3,4.7,913.3,4,0,0.1
22.04.2015,10.6,-1.5,4.4,911.0,6,0,-1.3
23.04.2015,10.1,-8.5,0.6,920.8,5,0,-4.7
24.04.2015,16.4,1.3,9.1,916.1,3,0,5.7
25.04.2015,24.1,1.2,16.1,908.2,4,0,12.6
26.04.2015,16.4,-2.7,8.3,913.1,4,0,4.0
27.04.2015,18.0,-2.8,7.3,918.6,3,0,3.5
28.04.2015,22.0,6.2,15.4,915.2,4,0,11.6
29.04.2015,20.6,0.6,11.2,916.3,6,0,5.7
30.04.2015,13.2,1.0,7.3,919.6,2,0,4.2
01.05.2015,12.7,-2.4,4.9,912.5,3,1,1.1
02.05.2015,10.3,-3.0,4.8,915.3,3,0,0.9
03.05.2015,9.9,-4.7,2.6,914.9,6,0,-3.3
04.05.2015,11.2,-5.2,6.3,908.1,4,0,1.9
05.05.2015,7.7,0.9,3.6,907.1,3,0,0.2
06.05.2015,10.0,-2.4,3.8,915.5,4,0,-0.4
07.05.2015,7.3,-3.2,1.3,919.0,3,1,-2.3
08.05.2015,9.2,-6.5,0.2,923.5,2,1,-3.0
09.05.2015,15.2,-6.6,6.1,922.6,2,0,3.0
10.05.2015,18.7,-4.5,8.2,919.6,2,0,5.4
11.05.2015,21.5,-4.9,11.0,910.7,3,0,7.5
12.05.2015,23.8,5.6,14.1,899.0,3,0,10.8
13.05.2015,14.5,-2.3,6.5,907.4,5,0,1.6
14.05.2015,6.5,-5.7,1.2,916.9,5,0,-4.1
15.05.2015,15.2,-4.6,5.4,912.0,5,0,0.3
16.05.2015,18.2,-4.7,8.0,908.0,2,0,5.0
17.05.2015,18.7,-4.1,10.2,903.7,4,0,6.4
18.05.2015,14.6,2.5,8.2,909.7,4,5,4.6
19.05.2015,17.9,-2.3,8.8,919.0,4,0,4.8
20.05.2015,22.0,-2.0,12.9,914.1,5,0,8.5
21.05.2015,23.6,6.5,15.5,911.7,6,0,10.6
22.05.2015,22.4,1.0,12.1,911.0,3,0,9.1
23.05.2015,28.0,11.4,18.6,906.7,3,0,16.1
24.05.2015,21.2,1.0,12.6,911.0,3,0,9.9
25.05.2015,20.2,0.6,10.6,914.2,2,0,8.5
26.05.2015,20.0,-2.1,10.6,914.3,3,0,7.4
27.05.2015,23.0,9.5,15.9,911.1,3,0,13.3
28.05.2015,15.9,6.8,10.6,906.0,3,23,8.5
29.05.2015,14.6,-2.8,5.6,912.2,5,4,1.0
30.05.2015,17.6,-2.9,8.7,909.2,2,0,6.2
31.05.2015,16.5,-2.0,8.2,906.7,4,0,4.3
01.06.2015,14.3,-1.9,5.8,913.9,1,4,3.9
02.06.2015,19.8,-2.6,11.7,915.0,3,0,8.9
03.06.2015,23.2,0.6,15.7,909.2,2,0,13.9
04.06.2015,17.7,4.3,10.9,906.6,2,1,8.5
05.06.2015,15.3,2.2,7.8,905.8,3,15,5.1
06.06.2015,14.0,2.3,10.1,909.9,3,2,7.8
07.06.2015,17.1,7.7,11.6,913.3,3,4,9.4
08.06.2015,19.2,4.8,11.1,912.7,3,10,9.0
09.06.2015,20.6,3.4,12.7,912.3,2,9,11.4
10.06.2015,15.5,5.7,11.8,914.1,3,10,10.0
11.06.2015,18.1,8.4,13.3,916.0,3,1,11.6
12.06.2015,23.3,6.1,14.7,919.0,3,0,13.0
13.06.2015,27.9,5.5,17.9,917.4,2,0,16.8
14.06.2015,28.5,6.5,19.7,912.8,3,4,18.3
15.06.2015,25.6,9.8,17.6,910.9,4,0,15.7
16.06.2015,19.0,2.7,11.3,917.9,3,0,9.2
17.06.2015,19.4,0.3,10.8,923.4,4,0,7.6
18.06.2015,22.2,0.2,13.2,925.7,3,0,10.8
19.06.2015,27.7,1.5,15.6,923.5,2,0,14.0
20.06.2015,31.6,4.3,19.5,915.5,2,0,18.4
21.06.2015,23.9,5.5,16.6,913.4,3,0,15.0
22.06.2015,27.2,6.4,19.5,913.7,2,0,19.0
23.06.2015,26.4,11.3,18.3,913.4,3,0,17.4
24.06.2015,26.0,3.1,14.9,910.6,2,2,13.3
25.06.2015,24.5,1.0,17.1,911.1,2,0,15.4
26.06.2015,30.5,10.4,23.6,909.6,5,0,20.9
27.06.2015,21.0,1.5,11.5,914.6,1,2,10.6
28.06.2015,18.7,-1.1,9.3,917.4,3,0,6.5
29.06.2015,20.0,-1.6,11.9,915.0,2,0,9.9
30.06.2015,17.2,2.7,10.6,908.6,3,1,8.3
01.07.2015,16.1,0.3,9.4,912.2,3,1,6.8
02.07.2015,21.1,0.8,12.7,916.5,2,2,11.2
03.07.2015,25.7,4.0,16.3,917.3,2,0,15.1
04.07.2015,30.1,4.5,19.1,916.6,2,0,18.0
05.07.2015,31.7,13.1,22.1,915.1,3,0,20.4
06.07.2015,31.3,11.9,20.8,914.6,3,0,18.9
07.07.2015,32.0,11.8,24.6,914.8,3,0,23.3
08.07.2015,30.2,12.4,21.1,916.8,3,10,20.4
09.07.2015,26.0,4.4,15.8,920.2,2,0,14.5
10.07.2015,30.1,3.8,19.6,917.3,2,0,18.3
11.07.2015,32.5,6.5,21.8,914.2,2,0,21.3
12.07.2015,34.0,10.1,22.0,912.8,1,1,22.1
13.07.2015,30.9,6.8,19.7,912.5,3,0,18.4
14.07.2015,28.4,6.5,19.8,916.9,3,0,18.4
15.07.2015,25.8,7.0,18.2,921.0,1,0,18.6
16.07.2015,25.9,13.3,19.5,919.5,2,0,19.3
17.07.2015,22.6,9.8,16.8,917.3,1,3,17.4
18.07.2015,30.1,7.8,18.4,915.6,1,0,18.5
19.07.2015,28.3,7.6,18.6,916.3,1,1,19.0
20.07.2015,23.3,16.4,19.9,915.8,3,3,19.7
21.07.2015,20.5,9.5,16.2,917.5,2,6,16.1
22.07.2015,27.0,6.9,17.1,917.5,2,0,16.3
23.07.2015,30.9,6.2,19.8,913.5,1,0,19.9
24.07.2015,28.4,7.2,21.5,910.0,2,0,21.1
25.07.2015,21.4,13.6,16.2,909.1,3,6,15.3
26.07.2015,19.8,4.5,12.8,913.7,3,0,10.9
27.07.2015,24.9,2.8,15.4,913.6,3,0,13.2
28.07.2015,26.2,1.5,15.2,916.1,2,0,13.9
29.07.2015,27.4,2.7,16.7,918.7,3,0,14.8
30.07.2015,30.3,5.3,18.6,918.8,2,0,17.7
31.07.2015,29.2,6.8,18.5,917.4,3,0,16.9
01.08.2015,26.0,7.2,18.3,909.8,6,5,15.4
02.08.2015,20.3,12.8,16.1,898.4,3,68,15.3
03.08.2015,21.3,11.2,15.7,900.1,2,20,15.6
04.08.2015,19.3,11.4,15.4,908.4,3,5,14.5
05.08.2015,22.2,11.1,16.3,915.1,2,11,16.0
06.08.2015,22.0,12.0,16.2,918.1,2,8,16.2
07.08.2015,21.2,14.4,16.6,920.5,3,7,16.0
08.08.2015,24.7,7.2,15.7,922.0,3,0,14.5
09.08.2015,27.9,6.8,18.4,923.1,2,0,18.1
10.08.2015,30.5,9.4,19.5,921.6,2,0,19.1
11.08.2015,29.1,7.8,19.0,918.9,1,0,19.3
12.08.2015,24.2,9.4,18.1,915.8,1,0,18.8
13.08.2015,26.7,12.2,18.3,907.8,4,8,17.3
14.08.2015,20.4,10.9,14.9,912.7,3,6,13.7
15.08.2015,22.0,4.3,13.1,918.0,3,0,11.3
16.08.2015,23.5,11.5,17.2,918.3,3,0,16.4
17.08.2015,23.0,11.4,15.4,918.4,2,1,15.3
18.08.2015,23.0,10.0,16.1,918.9,2,4,15.9
19.08.2015,22.7,9.9,16.8,920.4,2,0,16.7
20.08.2015,19.0,12.7,15.4,919.7,4,3,13.9
21.08.2015,21.2,6.3,13.4,920.0,3,0,11.7
22.08.2015,19.7,5.7,14.3,921.7,2,10,13.9
23.08.2015,23.1,7.5,14.3,925.1,2,1,13.7
24.08.2015,23.5,6.7,15.0,927.5,2,0,14.6
25.08.2015,22.7,8.4,15.2,925.7,2,0,14.6
26.08.2015,21.8,8.0,14.4,923.8,2,0,13.9
27.08.2015,24.9,7.9,15.0,923.5,1,1,15.0
28.08.2015,25.0,5.2,14.3,923.4,3,0,12.8
29.08.2015,25.4,5.0,14.3,924.8,2,0,13.4
30.08.2015,21.8,4.1,12.8,926.5,2,0,11.7
31.08.2015,24.9,3.9,14.1,926.3,1,0,13.8
01.09.2015,19.2,1.7,9.7,926.6,1,2,8.8
02.09.2015,21.8,1.0,12.1,926.2,2,0,10.5
03.09.2015,22.5,4.3,13.7,925.4,1,0,13.2
04.09.2015,19.0,-3.3,7.8,926.7,2,0,5.5
05.09.2015,21.1,-3.6,9.2,923.5,2,0,7.0
06.09.2015,18.5,-1.5,9.6,920.3,2,0,7.8
07.09.2015,16.9,2.5,12.8,918.8,3,0,11.2
08.09.2015,13.7,0.8,7.9,921.3,3,3,5.2
09.09.2015,13.2,-3.1,4.9,926.3,2,0,2.4
10.09.2015,12.3,-4.0,5.7,923.7,2,0,3.2
11.09.2015,12.6,-3.3,4.3,920.7,2,0,1.7
12.09.2015,15.7,-3.5,7.3,915.3,2,0,5.2
13.09.2015,25.8,0.9,12.6,914.3,2,0,11.0
14.09.2015,27.4,6.5,18.1,915.8,5,0,14.5
15.09.2015,28.6,4.0,16.4,916.2,4,0,13.3
16.09.2015,16.7,-1.1,6.9,922.4,2,0,4.8
17.09.2015,18.5,-1.7,6.8,926.8,2,0,4.5
18.09.2015,18.6,-4.7,5.8,926.5,2,0,3.2
19.09.2015,19.2,0.8,12.7,919.9,5,0,8.5
20.09.2015,17.2,-5.4,6.7,916.5,3,0,3.7
21.09.2015,14.3,-6.1,5.8,921.4,1,0,3.7
22.09.2015,12.2,-9.8,1.6,920.7,2,0,-1.5
23.09.2015,9.7,-11.3,3.6,919.0,2,0,0.6
24.09.2015,7.4,-1.7,4.8,915.1,2,2,2.4
25.09.2015,8.8,3.8,5.9,916.7,3,3,3.1
26.09.2015,9.7,1.0,4.4,919.6,2,0,1.9
27.09.2015,12.4,-8.9,1.6,924.1,2,0,-1.5
28.09.2015,12.7,-10.2,2.0,929.4,3,0,-1.7
29.09.2015,10.8,-6.0,3.7,925.2,2,0,1.1
30.09.2015,7.3,-4.1,2.6,915.9,4,3,-1.5
01.10.2015,7.3,-4.5,0.3,907.3,3,0,-3.5
02.10.2015,5.6,-4.2,0.1,912.6,5,0,-5.2
03.10.2015,9.1,-7.4,0.9,922.3,2,0,-2.5
04.10.2015,15.8,-6.1,4.1,917.9,3,0,0.6
05.10.2015,20.7,-6.3,5.1,916.7,2,0,2.3
06.10.2015,19.1,-5.9,6.6,913.3,5,0,1.9
07.10.2015,16.8,-4.4,6.7,907.9,4,0,2.8
08.10.2015,0.7,-1.0,-0.2,913.3,3,0,-3.9
09.10.2015,7.0,-1.1,3.2,922.7,3,0,-0.4
10.10.2015,10.3,-5.4,4.1,924.2,4,0,0.0
11.10.2015,11.2,-8.7,2.8,924.6,3,0,-0.9
12.10.2015,10.3,-8.0,0.4,924.4,2,0,-2.8
13.10.2015,17.3,-8.3,3.3,921.6,2,0,0.3
14.10.2015,19.3,-6.1,5.8,919.3,2,0,3.1
15.10.2015,19.2,-4.2,4.9,917.2,2,0,2.1
16.10.2015,8.3,-7.8,0.5,922.8,3,0,-3.3
17.10.2015,0.9,-15.9,-7.2,927.3,3,0,-11.8
18.10.2015,5.4,-16.6,-3.9,918.4,3,0,-8.2
19.10.2015,2.7,-13.8,-3.6,920.9,3,0,-8.0
20.10.2015,3.2,-17.3,-6.6,923.4,2,0,-10.5
21.10.2015,8.2,-15.1,-3.2,921.7,2,0,-6.8
22.10.2015,10.3,-11.8,1.2,915.9,3,0,-2.8
23.10.2015,2.2,-15.8,-5.3,924.2,6,0,-11.8
24.10.2015,0.8,-20.4,-8.1,932.1,3,0,-12.8
25.10.2015,6.8,-4.1,2.3,918.3,4,0,-2.5
26.10.2015,2.4,-13.4,-5.8,908.3,6,3,-12.0
27.10.2015,-4.1,-15.7,-8.9,916.3,4,0,-14.2
28.10.2015,-4.8,-17.7,-11.3,922.1,3,0,-16.1
29.10.2015,-3.5,-18.0,-10.6,926.9,3,0,-15.3
30.10.2015,3.4,-19.4,-7.3,928.3,2,0,-11.1
31.10.2015,7.7,-16.4,-5.3,921.9,2,0,-9.0
01.11.2015,10.8,-13.1,0.0,920.2,2,0,-3.3
02.11.2015,8.6,-9.8,0.3,918.0,3,0,-3.6
03.11.2015,7.0,-8.9,0.9,909.7,4,0,-3.6
04.11.2015,-2.9,-16.0,-9.9,927.7,4,0,-15.2
05.11.2015,-6.4,-22.0,-14.2,935.1,3,1,-19.2
06.11.2015,-2.1,-22.9,-13.8,937.7,2,0,-18.1
07.11.2015,-3.9,-23.4,-12.0,933.1,3,0,-16.8
08.11.2015,-3.6,-17.6,-9.4,929.5,2,0,-13.4
09.11.2015,-1.5,-16.6,-10.6,928.8,1,0,-14.0
10.11.2015,-4.3,-17.8,-8.1,927.8,3,0,-12.5
11.11.2015,-1.8,-16.6,-6.5,928.1,4,0,-11.4
12.11.2015,-2.4,-14.5,-7.7,920.4,4,0,-12.7
13.11.2015,-1.5,-14.9,-5.9,915.0,3,0,-10.1
14.11.2015,-4.6,-17.4,-10.8,919.0,2,0,-14.8
15.11.2015,-11.4,-27.6,-18.8,926.4,3,0,-24.0
16.11.2015,-12.0,-29.7,-22.2,927.4,2,0,-27.0
17.11.2015,-11.3,-30.0,-22.4,930.8,2,0,-27.2
18.11.2015,-11.0,-29.1,-22.3,931.7,1,0,-26.4
19.11.2015,-10.5,-29.8,-22.4,930.0,2,0,-27.2
20.11.2015,-12.4,-30.4,-24.0,930.6,1,0,-28.2
21.11.2015,-16.3,-31.8,-25.3,936.2,1,0,-29.6
22.11.2015,-15.4,-32.3,-25.6,941.7,1,0,-29.9
23.11.2015,-14.8,-32.5,-25.8,941.7,1,0,-30.1
24.11.2015,-12.3,-32.3,-25.9,936.4,1,0,-30.2
25.11.2015,-14.6,-31.8,-25.7,931.0,1,0,-30.0
26.11.2015,-13.5,-31.2,-22.1,924.0,3,0,-27.5
27.11.2015,-14.2,-29.8,-24.3,923.9,1,0,-28.5
28.11.2015,-14.4,-30.9,-18.1,924.6,2,0,-22.6
29.11.2015,-9.7,-27.8,-19.8,923.5,1,0,-23.7
30.11.2015,-14.3,-28.5,-20.7,921.0,3,0,-26.0
01.12.2015,-12.9,-23.4,-15.2,916.0,3,0,-20.2
02.12.2015,-12.8,-25.4,-18.0,920.5,3,2,-23.1
03.12.2015,-8.3,-27.3,-15.7,918.9,2,0,-20.1
04.12.2015,-7.9,-19.8,-14.6,919.2,3,0,-19.6
05.12.2015,-12.0,-31.7,-23.3,928.2,2,0,-28.1
06.12.2015,-11.2,-32.0,-19.3,930.7,2,0,-23.9
07.12.2015,-13.5,-21.9,-17.7,923.7,5,0,-24.2
08.12.2015,-14.0,-26.6,-19.6,918.3,2,1,-24.2
09.12.2015,-9.5,-28.7,-22.3,923.2,1,0,-26.4
10.12.2015,-9.2,-29.5,-16.7,928.1,2,0,-21.1
11.12.2015,-10.7,-22.2,-17.3,926.6,1,0,-21.1
12.12.2015,-4.7,-24.9,-17.1,930.3,2,0,-21.5
13.12.2015,-10.9,-25.1,-14.5,925.7,2,1,-18.8
14.12.2015,-10.6,-16.6,-13.5,917.8,2,1,-17.7
15.12.2015,-11.8,-31.1,-20.3,925.9,2,1,-24.9
16.12.2015,-12.0,-32.4,-20.4,924.3,1,0,-24.4
17.12.2015,-6.3,-27.4,-19.8,924.7,1,0,-23.8
18.12.2015,-11.7,-28.1,-20.5,927.8,2,0,-25.1
19.12.2015,-9.7,-29.4,-21.3,925.8,1,0,-25.3
20.12.2015,-15.1,-30.4,-23.8,922.4,2,0,-28.6
21.12.2015,-10.5,-30.7,-20.9,926.1,4,0,-26.9
22.12.2015,-19.4,-31.0,-25.3,921.7,2,0,-30.2
23.12.2015,-14.7,-33.1,-25.6,925.2,2,0,-30.5
24.12.2015,-20.5,-39.8,-31.0,921.2,1,0,-35.5
25.12.2015,-26.0,-40.9,-33.0,920.8,1,0,-37.6
26.12.2015,-21.8,-39.0,-32.6,929.8,2,0,-37.9
27.12.2015,-17.4,-39.3,-30.2,929.1,2,0,-35.3
28.12.2015,-13.6,-36.5,-25.6,928.7,2,0,-30.5
29.12.2015,-11.4,-29.2,-22.8,928.9,1,0,-26.9
30.12.2015,-13.0,-28.9,-22.9,928.6,1,0,-27.0
01.01.2016,-13.1,-31.3,-25.1,923.4,1,0,-29.3
02.01.2016,-15.5,-33.5,-26.2,923.9,1,0,-30.5
03.01.2016,-17.5,-34.7,-23.0,919.8,2,0,-27.8
04.01.2016,-15.3,-31.4,-20.8,918.0,2,0,-25.5
05.01.2016,-13.3,-28.3,-21.3,921.2,2,0,-26.0
06.01.2016,-12.1,-30.5,-19.0,925.4,4,0,-24.9
07.01.2016,-10.5,-25.2,-20.0,924.1,2,0,-24.6
08.01.2016,-11.4,-31.3,-21.7,919.4,2,0,-26.4
09.01.2016,-16.8,-33.4,-26.4,924.8,1,0,-30.7
10.01.2016,-16.6,-35.3,-26.6,929.7,1,0,-30.9
11.01.2016,-12.9,-34.4,-22.4,929.4,,0,
12.01.2016,-12.2,-32.4,-23.1,920.2,3,0,-28.6
13.01.2016,-14.8,-33.9,-27.7,917.6,1,0,-32.1
14.01.2016,-20.9,-35.3,-28.1,918.6,1,1,-32.5
15.01.2016,-23.8,-40.4,-33.2,926.9,2,0,-38.5
16.01.2016,-22.7,-41.4,-34.4,928.5,1,0,-39.1
17.01.2016,-23.8,-39.7,-31.8,919.8,1,0,-36.4
18.01.2016,-22.1,-41.3,-33.7,923.0,2,0,-39.0
19.01.2016,-25.6,-41.9,-35.1,929.7,1,0,-39.8
20.01.2016,-23.2,-42.3,-35.4,931.2,2,0,-40.8
21.01.2016,-25.8,-44.0,-37.3,935.0,1,0,-42.1
22.01.2016,-26.4,-44.8,-33.5,937.7,2,0,-38.8
23.01.2016,-18.3,-36.8,-26.2,935.6,,0,
24.01.2016,-11.0,-33.2,-20.5,924.3,3,0,-25.8
25.01.2016,-15.8,-28.1,-21.8,917.2,3,0,-27.2
26.01.2016,-19.0,-33.7,-24.7,911.8,3,0,-30.2
27.01.2016,-19.3,-39.2,-30.3,922.9,2,0,-35.5
28.01.2016,-18.8,-40.4,-32.4,932.3,2,0,-37.7
29.01.2016,-21.3,-41.2,-30.4,930.4,2,0,-35.6
30.01.2016,-18.0,-36.8,-27.4,928.0,2,0,-32.4
31.01.2016,-15.0,-35.4,-23.3,927.7,2,0,-28.1
01.02.2016,-6.0,-30.7,-17.7,927.0,2,0,-22.2
02.02.2016,-8.8,-29.8,-20.3,921.9,2,0,-25.0
03.02.2016,-9.1,-32.8,-17.8,922.9,2,0,-22.3
04.02.2016,-8.9,-26.5,-18.0,922.8,2,0,-22.5
05.02.2016,-8.1,-28.3,-18.4,924.6,3,0,-23.6
06.02.2016,-7.7,-26.4,-16.6,918.8,3,0,-21.7
07.02.2016,-7.5,-27.8,-19.6,910.8,2,0,-24.2
08.02.2016,-4.9,-29.1,-19.8,913.5,2,0,-24.4
09.02.2016,-5.3,-27.7,-17.8,915.3,1,0,-21.6
10.02.2016,-6.5,-27.3,-14.7,914.8,4,0,-20.3
11.02.2016,-5.7,-17.6,-11.8,913.7,1,0,-15.2
12.02.2016,-10.2,-28.5,-17.1,925.7,3,0,-22.2
13.02.2016,-15.3,-32.7,-24.4,928.6,3,0,-29.9
14.02.2016,-12.9,-33.8,-19.7,919.0,3,0,-25.0
15.02.2016,-7.1,-23.0,-11.0,912.7,5,0,-17.1
16.02.2016,-5.6,-20.6,-13.1,913.1,3,0,-18.0
17.02.2016,-4.2,-20.6,-13.7,913.5,2,0,-17.9
18.02.2016,-10.2,-27.6,-17.1,918.0,2,1,-21.6
19.02.2016,-12.9,-28.4,-18.3,921.1,3,0,-23.5
20.02.2016,-15.4,-26.4,-21.6,921.0,3,0,-27.0
21.02.2016,-15.7,-34.1,-26.0,924.3,2,0,-31.0
22.02.2016,-17.1,-37.1,-26.4,931.4,3,0,-32.0
23.02.2016,-11.4,-34.2,-23.9,930.4,2,0,-28.8
24.02.2016,-11.0,-34.3,-22.9,928.7,2,0,-27.7
25.02.2016,-12.3,-34.2,-23.8,925.7,2,0,-28.6
26.02.2016,-10.8,-36.1,-22.9,924.1,2,0,-27.7
27.02.2016,-8.9,-32.2,-20.3,925.2,1,1,-24.3
28.02.2016,-12.6,-32.5,-24.0,931.5,2,0,-28.8
29.02.2016,-9.8,-31.8,-17.4,918.9,2,0,-21.9
01.03.2016,-4.0,-25.4,-11.6,914.3,2,0,-15.7
02.03.2016,-2.9,-26.1,-15.2,917.4,2,0,-19.6
03.03.2016,-6.3,-27.6,-14.6,922.5,5,0,-20.8
04.03.2016,-5.0,-22.9,-9.3,917.3,4,0,-14.5
05.03.2016,-2.8,-19.9,-11.2,910.0,2,6,-15.2
06.03.2016,-8.1,-22.1,-15.2,914.9,3,0,-20.2
07.03.2016,-9.2,-25.6,-17.0,921.0,2,0,-21.4
08.03.2016,-10.1,-26.8,-17.3,925.9,3,0,-22.5
09.03.2016,-9.4,-25.8,-15.2,925.4,2,0,-19.6
10.03.2016,-7.4,-26.1,-16.6,922.0,3,0,-21.7
11.03.2016,-2.2,-27.3,-12.1,910.6,3,0,-16.9
12.03.2016,-11.3,-29.7,-17.8,915.5,6,0,-25.0
13.03.2016,-8.4,-24.9,-15.3,918.2,3,0,-20.4
14.03.2016,0.2,-21.5,-7.2,913.3,2,1,-10.9
15.03.2016,4.9,-14.9,-1.2,908.2,3,0,-5.3
16.03.2016,5.0,-7.7,-1.6,912.2,3,0,-5.8
17.03.2016,1.3,-9.4,-3.1,909.9,5,0,-8.6
18.03.2016,2.6,-16.6,-7.1,924.0,2,0,-10.9
19.03.2016,7.7,-18.1,-3.6,925.5,2,0,-7.2
20.03.2016,8.5,-13.1,2.1,927.5,2,0,-1.1
21.03.2016,4.4,-14.2,-3.2,932.3,4,0,-8.1
22.03.2016,1.0,-16.7,-7.0,936.9,5,0,-12.9
23.03.2016,2.1,-17.4,-8.8,938.7,2,0,-12.8
24.03.2016,8.1,-16.2,-2.7,937.1,2,0,-6.3
25.03.2016,11.1,-12.0,0.1,931.2,3,0,-4.1
26.03.2016,7.2,-12.3,0.6,925.0,4,0,-4.1
27.03.2016,7.7,-1.9,2.9,912.2,4,0,-1.6
28.03.2016,3.6,-3.8,-1.3,912.1,4,0,-5.9
29.03.2016,-1.2,-14.0,-6.6,917.5,4,2,-11.6
30.03.2016,4.2,-14.4,-2.1,909.7,4,0,-6.8
31.03.2016,2.3,-9.6,-1.6,913.5,6,0,-7.9
01.04.2016,-4.9,-6.9,-5.9,909.1,8,4,-13.5
02.04.2016,-1.5,-14.5,-6.7,914.0,6,0,-13.3
03.04.2016,2.0,-15.2,-4.2,915.6,3,0,-8.6
04.04.2016,5.0,-11.7,-3.5,914.6,3,0,-7.8
05.04.2016,9.2,-12.6,1.2,911.7,3,0,-2.9
06.04.2016,6.3,-10.0,-1.8,904.6,6,0,-8.0
07.04.2016,-2.8,-11.4,-7.2,908.8,7,0,-14.5
08.04.2016,-4.1,-14.7,-9.4,913.5,5,0,-15.5
09.04.2016,-2.1,-17.2,-9.6,923.2,3,0,-14.3
10.04.2016,2.6,-17.3,-5.3,926.0,2,0,-9.1
11.04.2016,4.7,-13.0,-2.8,917.0,2,0,-6.5
12.04.2016,8.4,-10.2,-0.5,910.1,2,0,-4.0
13.04.2016,8.7,-9.7,1.4,912.0,3,0,-2.3
14.04.2016,5.5,-9.5,-2.2,918.3,2,0,-5.5
15.04.2016,7.5,-11.9,-0.9,920.5,3,0,-5.1
16.04.2016,8.3,-12.7,-0.1,920.9,3,0,-4.3
17.04.2016,8.9,-10.9,0.1,915.2,2,0,-3.4
18.04.2016,8.2,-10.5,0.4,912.3,3,0,-3.8
19.04.2016,8.5,-8.2,0.6,911.8,4,1,-3.9
