date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.02.2014,-23.3,-32.6,-28.3,993.5,2,0,-33.4
02.02.2014,-23.0,-34.0,-27.4,1003.2,2,0,-32.4
03.02.2014,-22.9,-32.8,-27.8,998.9,1,0,-32.2
04.02.2014,-21.3,-31.6,-25.9,996.0,1,0,-30.2
05.02.2014,-18.7,-30.6,-23.8,996.5,0,0,-27.3
06.02.2014,-16.9,-29.7,-22.7,1001.8,1,0,-26.8
07.02.2014,-17.2,-30.0,-22.5,998.7,1,0,-26.6
08.02.2014,-11.0,-26.8,-18.4,994.8,1,0,-22.3
09.02.2014,-13.5,-20.3,-17.1,995.0,1,0,-20.9
10.02.2014,-13.5,-23.9,-18.7,996.1,1,0,-22.6
11.02.2014,-14.5,-26.9,-21.6,995.4,1,0,-25.6
12.02.2014,-16.5,-27.7,-22.1,994.2,1,,-26.2
13.02.2014,-17.2,-26.7,-19.4,991.0,2,0,-24.0
14.02.2014,-16.4,-20.2,-18.0,989.4,4,0,-23.8
15.02.2014,-16.7,-20.0,-18.3,991.7,4,0,-24.2
16.02.2014,-15.0,-18.7,-15.6,992.7,5,,-22.0
17.02.2014,-6.5,-19.0,-9.5,984.4,4,0,-14.9
18.02.2014,-6.4,-12.4,-7.7,970.6,5,,-13.5
19.02.2014,-11.5,-16.1,-13.3,972.5,1,1,-16.8
20.02.2014,0.2,-13.5,-2.7,968.9,2,0,-6.1
21.02.2014,-0.5,-5.7,-2.4,973.2,3,1,-6.4
22.02.2014,0.5,-6.0,-1.7,971.0,3,0,-5.7
23.02.2014,-1.4,-25.8,-13.5,974.3,3,1,-18.4
24.02.2014,-16.0,-26.6,-18.9,995.2,4,0,-24.8
25.02.2014,-13.5,-19.8,-16.6,998.6,4,0,-22.4
26.02.2014,-10.7,-19.9,-14.9,992.3,1,1,-18.6
27.02.2014,-6.0,-21.4,-13.5,987.5,1,0,-17.1
28.02.2014,-6.4,-17.5,-8.9,986.5,1,0,-12.1
01.03.2014,-5.2,-13.0,-9.3,986.1,1,1,-12.5
02.03.2014,-8.9,-17.3,-12.8,992.3,1,0,-16.3
03.03.2014,-6.5,-17.6,-12.5,994.9,1,0,-16.0
04.03.2014,-6.2,-18.3,-10.5,996.0,1,0,-13.8
05.03.2014,-4.5,-15.2,-10.1,992.7,1,0,-13.4
06.03.2014,-4.4,-16.7,-8.6,985.8,1,0,-11.8
07.03.2014,0.2,-11.3,-3.1,974.3,3,0,-7.3
08.03.2014,-2.2,-9.4,-5.6,974.2,4,0,-10.6
09.03.2014,-6.4,-14.5,-10.0,987.5,2,0,-14.0
10.03.2014,-2.7,-16.0,-7.1,991.6,3,0,-11.6
11.03.2014,-1.5,-8.3,-2.9,979.7,6,0,-9.0
12.03.2014,1.4,-2.8,-0.3,976.7,5,0,-5.6
13.03.2014,4.4,-4.0,0.6,973.1,3,0,-3.5
14.03.2014,6.7,-5.4,3.5,963.6,3,,-0.1
15.03.2014,2.4,-0.5,0.7,973.5,6,,-5.1
16.03.2014,3.2,-0.9,1.6,982.0,4,0,-2.9
17.03.2014,5.4,-3.9,0.9,991.4,2,0,-2.3
18.03.2014,7.2,-5.5,2.9,984.1,4,0,-1.6
19.03.2014,11.0,-0.2,5.3,984.0,3,0,1.7
20.03.2014,13.2,-0.7,6.9,975.4,5,0,2.2
21.03.2014,6.7,-4.4,1.6,985.0,2,0,-1.7
22.03.2014,8.2,-5.8,2.1,980.2,1,0,-0.4
23.03.2014,11.0,-2.5,5.4,974.0,3,0,1.8
24.03.2014,2.5,-4.2,-0.7,981.0,3,2,-4.5
25.03.2014,6.2,-5.3,2.9,980.5,5,0,-2.3
26.03.2014,2.7,-1.1,1.2,974.0,3,2,-2.3
27.03.2014,8.2,-0.3,5.4,965.7,6,0,-0.1
28.03.2014,0.5,-2.2,-0.6,978.1,4,1,-5.2
29.03.2014,5.2,-5.3,0.9,981.6,2,0,-2.3
30.03.2014,11.2,-2.3,6.6,976.4,2,0,3.9
31.03.2014,12.2,0.0,6.6,976.2,4,0,2.7
01.04.2014,21.4,-1.6,12.2,978.0,3,0,9.4
02.04.2014,24.9,6.7,15.1,978.3,2,0,13.0
03.04.2014,22.4,0.7,12.6,979.6,2,0,9.9
04.04.2014,17.9,-1.7,9.2,974.4,1,0,7.3
05.04.2014,11.7,1.9,6.1,979.7,3,0,2.9
06.04.2014,6.7,-2.2,2.2,984.6,1,0,0.0
07.04.2014,15.2,-3.6,8.3,977.0,3,0,5.0
08.04.2014,7.4,4.2,5.9,981.7,6,0,0.3
09.04.2014,12.4,3.2,7.9,979.2,4,0,3.8
10.04.2014,17.4,2.7,13.0,967.3,4,0,9.0
11.04.2014,11.9,-5.0,2.9,969.8,4,4,-1.1
12.04.2014,-3.5,-9.5,-5.8,987.4,2,1,-9.5
13.04.2014,2.7,-11.5,-2.8,989.9,2,0,-6.4
14.04.2014,7.4,-7.7,0.4,988.0,1,0,-2.3
15.04.2014,8.7,-6.0,1.9,989.5,1,0,-0.8
16.04.2014,11.5,-5.3,3.8,988.3,2,0,0.6
17.04.2014,12.9,-2.7,7.3,985.4,3,0,3.8
18.04.2014,15.7,-1.0,7.8,986.0,2,0,5.0
19.04.2014,17.4,0.6,11.9,977.8,4,0,8.0
20.04.2014,10.9,6.7,8.6,971.5,4,0,4.7
21.04.2014,14.7,1.9,9.3,962.2,5,0,4.8
22.04.2014,3.4,-6.4,-1.2,965.7,4,6,-5.6
23.04.2014,2.4,-7.0,-0.7,985.8,5,2,-6.1
24.04.2014,9.7,0.2,6.1,979.3,4,0,1.6
25.04.2014,19.9,0.6,14.0,968.7,3,0,10.5
26.04.2014,18.7,2.9,11.1,973.2,5,0,6.6
27.04.2014,13.4,1.4,8.2,974.1,5,0,3.3
28.04.2014,7.0,-2.2,1.2,976.2,4,4,-3.1
29.04.2014,1.9,-2.5,-0.4,984.7,3,1,-4.1
30.04.2014,5.9,-1.5,2.0,986.1,3,1,-1.7
01.05.2014,6.5,-1.0,2.6,985.6,2,12,0.1
02.05.2014,16.5,-1.9,9.7,983.6,3,0,6.8
03.05.2014,22.9,4.2,16.0,974.8,2,0,13.8
04.05.2014,21.7,7.0,14.0,973.7,2,1,12.4
05.05.2014,21.9,1.9,11.2,974.6,5,1,7.1
06.05.2014,5.0,-1.0,1.8,989.1,5,0,-3.3
07.05.2014,3.0,-2.0,-0.2,993.8,2,2,-3.3
08.05.2014,17.7,-2.3,10.0,985.9,3,0,6.6
09.05.2014,23.4,2.8,14.1,975.0,3,0,11.0
10.05.2014,7.2,-0.1,4.2,980.8,4,0,-0.1
11.05.2014,4.2,-4.5,0.3,986.6,2,0,-3.0
12.05.2014,11.4,-5.1,5.3,984.5,2,0,2.3
13.05.2014,15.2,0.1,10.3,969.8,3,4,7.7
14.05.2014,9.3,3.2,6.2,974.1,4,14,2.9
15.05.2014,6.9,3.2,5.3,983.1,1,3,3.8
16.05.2014,17.2,4.5,12.0,979.5,2,0,10.1
17.05.2014,20.9,0.2,12.0,970.2,3,,9.6
18.05.2014,2.2,-1.3,0.3,983.5,4,1,-4.1
19.05.2014,4.7,-3.8,1.1,981.1,2,0,-2.1
20.05.2014,10.4,-4.5,4.5,972.2,2,0,1.5
21.05.2014,15.2,-1.9,8.9,972.6,2,0,6.3
22.05.2014,11.7,2.0,7.9,973.4,2,5,5.7
23.05.2014,9.9,1.1,7.2,975.4,3,10,4.4
24.05.2014,15.9,7.4,12.7,961.8,4,7,10.0
25.05.2014,7.6,0.0,3.7,968.1,4,9,-0.2
26.05.2014,8.9,-0.4,6.4,966.5,2,,4.0
27.05.2014,8.0,1.4,4.8,971.0,2,4,2.0
28.05.2014,5.4,2.6,4.1,964.5,1,5,2.2
29.05.2014,11.2,2.0,7.0,963.0,2,1,4.9
30.05.2014,8.4,1.2,5.5,968.6,3,3,2.4
31.05.2014,10.0,0.6,6.8,978.4,3,0,3.6
01.06.2014,7.5,1.9,5.0,983.4,2,0,2.4
02.06.2014,4.5,-0.2,2.5,984.2,2,6,-0.1
03.06.2014,12.2,-0.9,8.1,979.1,3,0,5.1
04.06.2014,10.2,5.2,7.8,974.7,2,6,5.9
05.06.2014,9.0,0.4,5.8,978.5,2,2,3.2
06.06.2014,16.5,-0.2,12.4,972.1,3,0,9.4
07.06.2014,11.7,4.2,8.1,968.6,2,6,6.0
08.06.2014,13.4,1.4,7.8,971.2,2,0,5.7
09.06.2014,16.2,1.1,9.8,976.8,3,1,6.8
10.06.2014,18.4,2.6,12.0,980.2,1,1,10.4
11.06.2014,21.0,4.1,15.8,974.1,2,0,14.3
12.06.2014,18.2,5.4,13.5,975.9,3,0,11.1
13.06.2014,17.4,5.3,12.3,978.4,1,0,11.2
14.06.2014,23.4,5.1,17.1,976.1,3,0,14.7
15.06.2014,26.4,8.2,19.7,973.1,3,0,17.4
16.06.2014,28.4,10.5,21.1,972.2,2,0,19.8
17.06.2014,28.5,10.2,21.6,972.7,1,0,21.1
18.06.2014,23.4,11.6,17.3,973.8,1,11,17.7
19.06.2014,22.7,11.5,18.1,976.6,1,,18.5
20.06.2014,21.7,11.2,17.4,978.3,1,,17.7
21.06.2014,24.7,13.2,18.9,977.5,1,1,19.4
22.06.2014,28.9,13.3,22.9,975.1,2,0,23.2
23.06.2014,27.4,14.5,20.5,974.2,2,1,20.7
24.06.2014,27.9,14.2,21.9,972.8,1,10,22.8
25.06.2014,30.1,14.0,22.7,970.2,2,0,22.4
26.06.2014,27.7,14.1,21.6,971.8,2,2,22.3
27.06.2014,26.9,14.2,21.7,977.2,2,0,21.7
28.06.2014,27.7,14.3,23.3,973.3,1,0,24.3
29.06.2014,26.4,13.9,20.8,970.5,2,3,20.8
30.06.2014,20.7,9.2,15.9,975.6,3,0,14.3
01.07.2014,22.9,8.9,17.4,975.2,1,0,17.1
02.07.2014,25.2,10.2,20.1,970.9,2,0,19.2
03.07.2014,17.9,12.9,15.3,970.8,1,3,15.5
04.07.2014,21.5,7.9,16.0,969.9,2,2,15.1
05.07.2014,23.7,7.8,17.6,974.2,1,0,17.8
06.07.2014,25.9,9.6,19.1,976.6,2,0,18.3
07.07.2014,27.7,10.3,21.2,976.1,1,0,21.6
08.07.2014,28.4,13.5,22.3,973.1,1,0,22.8
09.07.2014,29.7,14.4,22.7,971.8,1,,23.6
10.07.2014,24.5,16.5,20.4,974.9,1,8,21.5
11.07.2014,29.7,16.5,24.5,973.6,2,0,25.0
12.07.2014,33.8,17.8,26.6,966.8,1,0,28.3
14.07.2014,27.9,14.5,21.3,967.1,1,13,22.1
15.07.2014,21.9,11.9,18.4,966.8,2,0,18.0
16.07.2014,22.9,12.5,17.2,965.3,1,,17.2
17.07.2014,16.4,10.9,13.5,969.0,2,16,12.6
18.07.2014,19.7,10.9,14.3,971.6,2,20,13.5
19.07.2014,25.5,11.4,19.6,971.9,1,0,19.9
20.07.2014,26.9,12.4,20.2,972.3,1,0,20.9
21.07.2014,28.9,14.0,22.6,969.9,2,0,23.1
22.07.2014,30.7,13.9,22.2,967.1,1,0,23.2
23.07.2014,25.0,11.5,17.8,965.1,1,5,18.5
24.07.2014,23.2,11.4,18.4,961.4,1,0,18.7
25.07.2014,19.7,10.9,15.8,968.6,3,5,14.4
26.07.2014,20.2,10.7,15.9,970.0,1,12,16.2
27.07.2014,18.5,11.0,15.8,966.9,1,22,16.1
28.07.2014,20.7,13.0,17.3,960.2,2,8,17.1
29.07.2014,16.1,10.9,13.5,958.7,2,15,13.0
30.07.2014,18.4,10.5,14.4,970.0,4,8,12.0
31.07.2014,17.9,9.9,14.3,974.6,4,,11.8
01.08.2014,14.7,11.9,13.4,976.1,4,15,11.5
02.08.2014,17.5,13.2,15.6,979.5,2,7,15.4
03.08.2014,22.2,10.7,16.3,980.0,1,4,16.7
04.08.2014,22.9,9.6,17.2,975.5,1,0,17.6
05.08.2014,24.5,10.2,18.9,971.6,1,0,19.5
06.08.2014,24.0,12.5,18.2,970.6,1,0,18.9
07.08.2014,24.0,14.6,19.0,969.4,2,1,18.6
08.08.2014,9.9,7.1,8.8,975.9,2,10,7.1
09.08.2014,19.2,8.0,14.8,977.4,3,0,13.0
10.08.2014,23.0,11.8,19.1,975.7,2,0,18.7
11.08.2014,26.4,14.4,20.6,973.3,2,1,20.9
12.08.2014,28.0,14.2,21.6,970.4,1,2,22.5
13.08.2014,30.2,14.5,22.8,965.8,1,,23.6
14.08.2014,25.4,14.5,20.8,967.0,1,0,21.8
15.08.2014,28.0,13.0,22.2,967.6,1,0,23.4
16.08.2014,24.2,14.5,19.3,971.4,1,1,20.0
17.08.2014,19.9,14.4,17.1,974.9,2,5,16.9
18.08.2014,24.4,14.0,20.4,978.9,2,0,20.1
19.08.2014,27.5,16.5,24.2,975.0,3,0,23.7
20.08.2014,20.7,11.9,17.1,976.3,4,4,15.1
21.08.2014,17.0,5.4,11.6,982.6,3,0,9.1
22.08.2014,19.2,4.9,12.4,978.7,1,0,11.6
23.08.2014,21.9,5.4,15.5,976.6,1,0,15.1
24.08.2014,22.9,9.6,16.6,975.9,1,0,16.6
25.08.2014,24.9,11.4,19.2,971.2,1,0,19.7
26.08.2014,25.5,14.1,19.2,967.3,1,1,20.2
27.08.2014,16.5,5.4,11.4,970.3,4,30,9.1
28.08.2014,8.7,5.0,6.6,986.2,3,4,3.8
29.08.2014,11.2,2.4,7.4,986.7,2,0,5.2
30.08.2014,17.9,0.9,11.1,981.8,1,0,10.1
31.08.2014,26.5,6.0,16.8,973.1,1,0,16.3
01.09.2014,25.2,9.6,18.2,968.5,2,0,17.8
02.09.2014,15.2,4.7,9.9,975.7,3,3,7.6
03.09.2014,13.2,1.1,8.2,981.0,2,1,5.9
04.09.2014,12.9,3.7,8.3,979.8,2,,6.3
05.09.2014,10.4,-1.7,4.8,981.2,1,0,2.8
06.09.2014,13.9,-2.3,7.6,976.4,2,0,5.2
07.09.2014,19.0,2.6,13.2,971.6,1,0,12.2
08.09.2014,14.9,9.7,11.9,968.5,2,0,10.4
09.09.2014,11.7,7.7,9.7,968.2,3,,7.2
10.09.2014,8.4,5.5,7.3,975.3,1,5,6.0
11.09.2014,8.7,5.1,6.6,979.7,1,8,5.2
12.09.2014,8.4,4.0,6.3,983.5,3,1,3.3
13.09.2014,10.5,3.7,7.6,981.2,1,7,6.2
14.09.2014,14.2,6.6,11.6,976.5,3,0,9.2
15.09.2014,13.0,0.4,6.7,974.6,2,5,4.6
16.09.2014,11.7,-0.6,7.0,978.0,1,1,5.5
17.09.2014,14.2,4.2,8.9,975.3,1,0,7.7
18.09.2014,23.0,3.6,15.9,966.1,2,0,14.4
19.09.2014,9.4,3.7,6.7,972.3,5,,2.1
20.09.2014,6.5,1.4,3.7,979.3,5,0,-1.0
21.09.2014,6.4,0.7,3.8,980.2,1,1,2.0
22.09.2014,7.9,-2.7,4.9,985.4,2,1,2.2
23.09.2014,12.4,1.8,9.0,984.4,2,,6.9
24.09.2014,14.9,5.7,9.9,979.9,2,,8.0
25.09.2014,12.9,-2.0,3.9,980.2,2,2,1.4
26.09.2014,4.9,-4.6,0.1,988.8,2,2,-3.0
27.09.2014,5.2,-6.5,0.2,991.0,3,0,-3.7
28.09.2014,8.0,-5.5,2.3,983.5,3,0,-1.6
29.09.2014,10.9,-3.5,5.9,976.5,1,1,4.0
30.09.2014,11.0,4.7,7.6,978.5,1,1,6.3
01.10.2014,13.2,3.4,8.8,975.1,1,,7.5
02.10.2014,6.9,0.2,4.4,985.5,3,5,1.4
03.10.2014,12.7,-1.3,6.0,983.7,2,0,3.7
04.10.2014,12.2,0.6,7.1,977.5,3,,4.2
05.10.2014,6.2,0.2,3.1,985.1,2,,0.3
06.10.2014,6.2,0.2,3.7,977.0,3,,0.4
07.10.2014,3.2,0.6,1.7,973.5,2,1,-1.1
08.10.2014,6.4,0.2,3.4,969.5,3,1,0.1
09.10.2014,0.2,-3.3,-1.4,985.9,5,,-6.7
10.10.2014,0.9,-7.4,-2.8,995.0,3,,-6.9
11.10.2014,5.9,-7.7,3.2,981.1,4,0,-1.0
12.10.2014,7.2,-1.7,3.1,969.7,4,,-1.0
13.10.2014,-1.0,-2.7,-1.6,980.5,3,,-5.6
14.10.2014,0.7,-3.6,-0.5,975.8,1,1,-2.9
15.10.2014,5.7,-0.3,2.4,967.7,2,11,-0.1
16.10.2014,4.2,-3.4,-0.9,972.1,3,7,-4.6
17.10.2014,-2.5,-8.0,-4.6,978.0,2,2,-8.0
18.10.2014,-8.5,-14.7,-10.8,987.1,2,0,-14.8
19.10.2014,-6.5,-16.3,-8.9,983.8,2,0,-12.8
20.10.2014,3.9,-8.0,0.1,969.5,4,,-4.2
21.10.2014,12.4,-1.4,4.6,969.1,6,0,-0.8
22.10.2014,1.2,-3.1,-0.5,979.9,4,,-5.0
23.10.2014,2.2,-6.5,-0.6,973.5,3,1,-4.3
24.10.2014,-0.9,-8.7,-5.4,977.5,2,2,-8.9
25.10.2014,5.4,-6.5,2.8,973.9,3,,-0.5
26.10.2014,-0.5,-6.2,-3.1,972.6,2,1,-6.4
27.10.2014,-5.2,-12.0,-8.2,980.9,4,7,-13.4
28.10.2014,-7.5,-12.6,-8.9,991.5,4,0,-14.2
29.10.2014,-1.5,-9.0,-3.1,980.8,4,0,-8.0
30.10.2014,-0.2,-3.6,-1.1,978.4,3,0,-5.0
31.10.2014,2.0,-2.8,1.0,982.6,4,0,-3.3
01.11.2014,5.0,0.9,3.7,981.6,4,0,-0.3
02.11.2014,5.2,-3.1,3.8,977.6,3,0,0.3
03.11.2014,2.4,-5.4,-0.6,980.0,2,4,-3.7
04.11.2014,-3.5,-9.5,-6.2,986.4,2,0,-9.8
05.11.2014,-0.7,-10.8,-6.6,986.9,1,0,-9.6
06.11.2014,4.9,-9.9,0.9,982.4,2,,-2.0
07.11.2014,6.4,-0.1,2.8,977.1,1,0,0.7
08.11.2014,1.0,-0.5,0.5,983.0,2,3,-2.3
09.11.2014,-1.7,-9.4,-6.6,996.8,1,1,-9.5
10.11.2014,-4.2,-15.0,-9.0,1001.3,3,0,-13.7
11.11.2014,-4.7,-15.7,-9.3,1000.2,1,0,-12.7
12.11.2014,-3.0,-16.0,-10.9,991.2,1,0,-14.3
13.11.2014,2.0,-17.9,-4.7,984.1,3,0,-9.0
14.11.2014,0.7,-4.9,-0.2,980.9,3,0,-4.0
15.11.2014,1.6,-8.1,-3.1,979.2,3,1,-7.1
16.11.2014,-6.1,-16.0,-10.5,987.4,2,3,-14.6
17.11.2014,-7.0,-20.1,-13.7,985.4,2,0,-17.9
18.11.2014,-8.5,-21.1,-11.1,973.6,2,1,-15.1
19.11.2014,-9.5,-11.6,-10.6,977.9,4,1,-16.0
20.11.2014,-5.1,-18.1,-7.9,975.6,4,0,-13.1
21.11.2014,-3.1,-8.8,-5.0,968.1,5,0,-10.7
22.11.2014,-3.5,-11.8,-8.3,973.1,4,2,-13.5
23.11.2014,-2.2,-10.8,-2.6,965.7,5,0,-8.1
24.11.2014,-2.5,-26.4,-18.7,969.6,3,2,-23.9
25.11.2014,-18.0,-27.7,-20.9,975.4,4,0,-26.9
26.11.2014,-9.0,-21.6,-11.1,967.7,5,1,-17.2
27.11.2014,-7.6,-28.2,-13.2,964.3,4,0,-18.8
28.11.2014,-28.9,-33.5,-30.8,989.2,2,1,-36.0
29.11.2014,-23.3,-35.2,-29.1,1001.9,1,1,-33.5
30.11.2014,-17.9,-30.0,-20.8,991.4,2,0,-25.5
01.12.2014,-9.9,-23.6,-12.8,989.2,2,0,-17.1
02.12.2014,-7.2,-12.5,-9.9,992.2,2,0,-14.0
03.12.2014,-9.4,-15.1,-11.9,983.3,3,0,-16.7
04.12.2014,-2.2,-12.8,-6.7,982.5,3,0,-11.2
05.12.2014,-9.8,-18.2,-12.7,993.2,1,0,-16.2
06.12.2014,-4.5,-18.3,-8.2,983.3,2,0,-12.1
07.12.2014,-6.5,-10.5,-7.7,978.2,1,1,-10.8
08.12.2014,-8.7,-15.2,-12.1,992.5,3,3,-16.9
09.12.2014,-9.8,-15.2,-11.2,994.5,3,0,-16.0
10.12.2014,-7.2,-15.7,-8.5,997.2,2,0,-12.4
11.12.2014,-5.0,-9.0,-6.2,989.7,2,0,-10.0
12.12.2014,-3.4,-12.2,-7.1,985.4,2,0,-10.9
13.12.2014,-11.0,-15.6,-14.4,999.6,1,2,-18.0
14.12.2014,-6.7,-18.8,-12.2,1002.6,2,0,-16.4
15.12.2014,-3.5,-10.4,-5.9,998.0,4,0,-11.0
16.12.2014,-1.9,-11.0,-5.8,987.1,3,0,-10.3
17.12.2014,-7.3,-9.4,-8.1,991.2,3,1,-12.6
18.12.2014,-5.7,-16.1,-11.2,995.6,1,0,-14.6
19.12.2014,-4.0,-17.2,-7.2,994.7,,0,
20.12.2014,-7.0,-13.9,-11.3,991.0,1,0,-14.7
21.12.2014,-1.3,-15.4,-9.6,983.3,1,0,-12.9
22.12.2014,1.3,-13.5,-2.2,983.9,2,0,-5.5
23.12.2014,0.0,-9.8,-5.2,987.8,1,0,-8.1
24.12.2014,-6.2,-11.9,-9.7,983.7,2,0,-13.6
25.12.2014,-0.4,-12.3,-3.6,978.0,2,0,-7.0
26.12.2014,3.4,-3.9,0.2,977.0,4,0,-4.3
27.12.2014,1.4,-4.5,-1.3,969.3,4,0,-5.9
28.12.2014,-6.6,-13.7,-10.8,982.1,4,0,-16.2
29.12.2014,-12.5,-24.0,-17.3,994.2,3,0,-22.4
30.12.2014,-9.9,-25.3,-16.8,988.4,3,0,-21.9
01.01.2015,3.6,-13.2,1.7,965.8,5,0,-3.6
02.01.2015,3.2,-13.9,-6.4,963.5,5,0,-12.1
03.01.2015,-14.9,-22.0,-17.4,979.7,3,0,-22.6
04.01.2015,-6.0,-23.2,-13.6,982.9,4,0,-19.2
05.01.2015,-2.3,-11.5,-4.1,976.8,3,0,-8.4
06.01.2015,-1.0,-5.5,-2.7,980.2,2,0,-6.1
07.01.2015,0.1,-7.4,-2.5,982.4,2,1,-5.8
08.01.2015,0.6,-2.9,-1.1,978.7,2,0,-4.3
09.01.2015,5.9,-2.1,2.4,969.3,4,0,-1.8
10.01.2015,3.0,-9.8,-5.1,984.0,4,0,-10.1
11.01.2015,-7.8,-18.6,-12.6,991.2,3,0,-17.4
12.01.2015,-9.9,-18.9,-13.2,988.2,1,0,-16.7
13.01.2015,-7.7,-19.3,-13.1,991.8,2,1,-17.2
14.01.2015,-2.0,-22.2,-9.6,986.2,2,0,-13.5
15.01.2015,-1.9,-7.9,-4.9,984.0,1,0,-7.8
16.01.2015,-2.0,-8.6,-3.8,983.6,3,0,-8.0
17.01.2015,-0.2,-5.3,-2.3,975.9,3,0,-6.4
18.01.2015,-3.0,-11.6,-6.4,976.1,4,0,-11.4
19.01.2015,-1.2,-15.3,-5.4,976.2,3,0,-9.8
20.01.2015,-2.3,-6.7,-4.2,971.1,4,0,-9.1
21.01.2015,-1.4,-7.9,-5.4,965.5,4,1,-10.3
22.01.2015,-9.9,-14.3,-10.9,973.6,3,0,-15.7
23.01.2015,-14.2,-24.0,-17.3,979.2,2,1,-21.7
24.01.2015,-24.0,-31.4,-26.7,997.7,1,1,-31.0
25.01.2015,-19.9,-32.7,-28.1,1006.4,1,0,-32.5
26.01.2015,-18.5,-31.4,-26.8,1001.1,,0,
27.01.2015,-13.3,-30.9,-18.1,990.0,3,0,-23.3
28.01.2015,-9.2,-21.0,-14.5,989.1,2,0,-18.8
29.01.2015,-2.2,-17.5,-6.9,988.5,2,0,-10.9
30.01.2015,-2.4,-17.4,-10.9,988.9,2,0,-15.1
31.01.2015,-2.9,-20.3,-13.8,991.5,1,0,-17.5
01.02.2015,-6.9,-20.9,-15.5,991.7,1,0,-19.2
02.02.2015,-3.5,-18.3,-7.1,998.1,4,0,-12.4
03.02.2015,1.8,-10.8,-6.1,999.8,2,0,-10.0
04.02.2015,0.9,-16.0,-8.2,995.3,1,0,-11.5
05.02.2015,-6.3,-16.9,-8.3,998.6,1,0,-11.5
06.02.2015,-3.8,-11.3,-7.0,992.7,3,0,-11.4
07.02.2015,-2.0,-14.0,-9.6,981.5,2,0,-13.6
08.02.2015,1.4,-12.5,-3.4,979.4,3,0,-7.5
09.02.2015,1.2,-10.7,-2.4,975.3,2,0,-5.8
10.02.2015,0.4,-8.7,-4.4,981.5,4,0,-9.4
11.02.2015,3.1,-10.1,-3.5,976.1,1,0,-6.4
12.02.2015,1.2,-7.0,-1.2,961.2,3,0,-5.0
13.02.2015,-5.7,-9.8,-8.4,973.7,5,1,-14.3
14.02.2015,-0.4,-10.1,-4.2,970.0,6,0,-10.5
15.02.2015,-5.9,-16.2,-10.3,981.5,4,0,-15.6
16.02.2015,-3.3,-17.7,-10.8,979.4,1,0,-14.2
17.02.2015,0.6,-15.4,-6.0,973.6,3,0,-10.3
18.02.2015,-3.2,-19.8,-10.9,974.6,4,0,-16.3
19.02.2015,-18.8,-27.3,-22.4,993.6,3,1,-27.8
20.02.2015,-11.4,-28.4,-19.3,997.7,1,0,-23.3
21.02.2015,-8.1,-20.9,-14.7,984.4,3,0,-19.7
22.02.2015,-7.7,-17.3,-11.8,979.5,2,3,-15.9
23.02.2015,-10.3,-20.0,-14.1,987.3,1,3,-17.7
24.02.2015,-5.2,-20.7,-7.4,986.9,2,3,-11.1
25.02.2015,-1.5,-7.8,-5.3,975.0,3,0,-9.6
26.02.2015,-4.2,-7.9,-6.2,984.0,3,1,-10.5
27.02.2015,-2.5,-8.4,-4.0,984.5,4,1,-8.8
