date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.02.2014,0.7,-5.5,-2.3,1029.5,6,0,-8.6
03.02.2014,4.7,-3.6,0.6,1025.5,4,0,-4.4
04.02.2014,6.4,-1.0,2.4,1024.2,1,0,-0.4
05.02.2014,7.7,-3.2,2.9,1023.6,1,0,0.5
06.02.2014,8.2,-2.2,3.1,1019.8,2,0,0.2
07.02.2014,9.2,-0.9,5.4,1019.5,1,0,3.5
08.02.2014,8.4,4.1,6.9,1020.1,2,0,4.6
09.02.2014,11.2,7.5,9.7,1015.8,2,,7.7
10.02.2014,13.4,8.2,11.0,1012.3,2,4,9.0
11.02.2014,10.9,7.7,9.6,1019.4,1,2,8.6
12.02.2014,13.0,6.4,10.0,1019.0,1,0,8.9
13.02.2014,18.4,5.6,10.4,1012.8,1,0,8.8
14.02.2014,14.2,6.3,11.7,1010.0,1,0,10.4
15.02.2014,15.9,7.8,10.8,1009.3,1,0,9.4
16.02.2014,12.5,5.9,8.9,1015.5,2,0,7.0
17.02.2014,9.5,7.3,8.7,1019.3,3,0,6.2
18.02.2014,10.4,5.2,8.6,1018.2,2,1,6.7
19.02.2014,9.4,2.0,6.9,1023.7,2,0,4.6
20.02.2014,10.9,8.0,10.1,1014.5,2,0,8.5
21.02.2014,10.9,5.7,8.4,1017.0,2,2,6.3
22.02.2014,10.9,4.5,7.5,1015.1,5,0,2.9
23.02.2014,12.0,1.7,7.8,1016.7,2,0,5.6
24.02.2014,14.4,5.4,10.5,1016.6,2,0,8.2
25.02.2014,15.5,7.5,11.7,1013.3,2,0,9.5
26.02.2014,10.9,7.8,9.3,1015.7,2,,7.4
27.02.2014,8.9,7.5,8.2,1020.1,1,,6.8
28.02.2014,7.9,6.5,7.3,1018.7,2,,5.2
01.03.2014,10.4,6.4,8.4,1017.3,1,6,7.1
02.03.2014,16.7,6.7,13.4,1008.2,2,0,11.2
03.03.2014,16.9,10.0,14.1,1005.1,3,1,11.9
04.03.2014,19.2,9.0,14.9,1003.8,2,,13.4
05.03.2014,12.0,9.7,11.1,1012.1,1,4,10.5
06.03.2014,16.9,8.2,13.2,1013.3,1,0,12.5
07.03.2014,13.9,8.2,10.9,1018.8,2,1,9.2
08.03.2014,14.4,6.1,10.5,1017.0,2,,8.5
09.03.2014,14.4,8.1,11.6,1016.2,3,,9.4
10.03.2014,7.2,3.4,5.4,1011.1,9,0,-1.7
11.03.2014,7.9,3.0,6.2,1005.5,4,6,2.7
12.03.2014,6.9,4.1,5.8,1009.5,2,20,3.6
13.03.2014,8.7,3.4,5.9,1017.4,4,0,1.9
14.03.2014,10.0,2.5,8.1,1021.7,2,0,6.0
15.03.2014,10.0,8.3,9.1,1016.8,4,0,5.8
16.03.2014,11.9,6.2,9.1,1002.6,4,,5.9
17.03.2014,9.7,5.7,7.6,1005.1,6,,2.6
18.03.2014,11.5,5.7,8.8,1011.7,3,8,6.1
19.03.2014,11.0,3.8,9.0,1017.5,2,0,7.1
20.03.2014,11.4,9.5,10.3,1013.3,4,,7.4
21.03.2014,13.4,6.5,10.1,1023.9,1,1,9.1
22.03.2014,11.4,4.5,8.7,1022.1,1,0,7.5
23.03.2014,12.7,4.1,9.3,1014.7,1,0,8.3
24.03.2014,15.2,5.1,11.6,1013.1,1,0,10.6
25.03.2014,18.2,8.2,13.9,1007.4,1,0,12.6
26.03.2014,19.0,10.1,13.7,1010.7,2,0,12.2
27.03.2014,12.5,8.5,10.7,1017.0,1,0,10.0
28.03.2014,11.4,8.3,10.4,1010.5,2,1,9.1
29.03.2014,10.4,-0.7,3.8,1005.7,6,7,-1.4
30.03.2014,5.4,-1.5,2.6,1015.6,2,0,-0.5
31.03.2014,9.9,1.1,7.5,1014.6,2,0,5.0
01.04.2014,10.4,6.9,8.7,1009.3,3,0,5.9
02.04.2014,8.5,2.9,5.9,1013.5,4,2,1.8
03.04.2014,10.7,1.4,6.0,1019.0,3,0,2.4
04.04.2014,9.7,5.2,8.4,1016.2,3,0,5.4
05.04.2014,13.9,6.7,10.4,1016.1,3,0,7.3
06.04.2014,16.5,4.5,9.9,1021.0,4,0,5.6
07.04.2014,17.0,4.1,12.7,1012.3,2,,10.5
08.04.2014,14.4,8.2,11.7,1010.4,1,1,10.7
09.04.2014,12.0,6.1,9.9,1013.4,2,0,8.2
10.04.2014,12.5,8.1,10.6,1012.2,1,0,9.7
11.04.2014,19.0,9.4,15.2,1013.2,1,0,14.2
12.04.2014,16.5,11.2,12.8,1013.7,2,1,11.6
13.04.2014,13.0,6.7,10.7,1015.9,1,8,10.0
14.04.2014,12.7,4.7,10.2,1015.2,2,0,8.5
15.04.2014,14.2,6.4,11.2,1014.7,1,0,10.5
16.04.2014,18.4,8.3,13.7,1014.6,1,0,13.3
17.04.2014,23.0,12.6,19.0,1011.3,3,0,17.3
18.04.2014,22.5,13.5,19.6,1006.0,2,0,18.6
19.04.2014,20.2,13.2,16.8,1010.0,1,,16.8
20.04.2014,15.2,9.7,12.7,1013.0,2,8,11.9
21.04.2014,17.4,7.8,13.2,1014.1,2,,12.1
22.04.2014,15.0,12.7,13.6,1016.9,1,,13.5
23.04.2014,15.4,11.2,13.4,1016.7,2,0,12.6
24.04.2014,16.5,9.8,13.3,1016.0,1,0,13.0
25.04.2014,20.5,12.1,17.1,1010.7,5,0,13.4
26.04.2014,16.0,10.4,13.0,1008.5,3,7,10.8
27.04.2014,18.4,10.4,14.1,1011.5,2,0,13.0
28.04.2014,18.0,8.6,14.2,1005.8,2,0,13.2
29.04.2014,13.7,11.9,12.9,1005.9,1,6,12.8
30.04.2014,15.7,10.9,13.6,1007.9,1,3,13.6
01.05.2014,18.0,9.5,14.6,1006.7,2,1,13.9
02.05.2014,16.9,10.4,13.9,1009.7,1,9,13.9
03.05.2014,16.2,9.9,13.9,1012.4,2,0,13.2
04.05.2014,19.5,10.7,16.8,1010.8,2,0,15.9
05.05.2014,20.4,14.5,17.1,1006.7,2,0,16.6
06.05.2014,17.2,12.7,14.9,1015.6,3,6,13.3
07.05.2014,18.2,11.6,15.5,1019.7,6,0,11.4
08.05.2014,20.2,13.7,16.9,1014.4,1,0,16.9
09.05.2014,22.2,15.5,19.5,1007.9,2,0,19.4
10.05.2014,20.9,15.5,18.4,1008.3,1,0,19.0
11.05.2014,24.0,14.2,18.7,1011.3,2,0,18.6
12.05.2014,18.7,16.0,17.2,1012.5,1,1,17.8
13.05.2014,17.9,14.0,16.0,1013.9,1,,16.4
14.05.2014,19.0,13.4,17.0,1013.2,1,0,17.6
15.05.2014,20.9,14.8,18.5,1009.4,2,0,18.5
16.05.2014,23.4,15.6,20.1,1008.3,1,0,21.1
17.05.2014,24.5,16.7,20.7,1008.9,1,0,22.2
18.05.2014,19.4,16.4,18.2,1012.4,1,1,19.3
19.05.2014,20.2,16.3,18.4,1014.7,1,4,19.4
20.05.2014,19.2,16.9,18.1,1015.2,1,3,19.1
21.05.2014,22.5,16.5,19.4,1013.8,1,7,20.1
22.05.2014,21.7,16.7,19.2,1012.7,1,0,20.1
23.05.2014,21.4,15.0,19.3,1011.6,1,0,20.4
24.05.2014,23.0,15.4,20.5,1010.9,2,0,21.1
25.05.2014,20.9,18.5,19.9,1011.4,1,4,21.1
26.05.2014,19.7,17.5,18.8,1010.9,1,7,20.0
27.05.2014,21.2,18.7,19.8,1009.4,1,0,21.1
28.05.2014,22.2,16.7,19.7,1008.5,2,0,20.2
29.05.2014,21.9,16.2,19.4,1010.3,1,0,20.6
30.05.2014,25.4,15.7,21.6,1007.3,1,0,22.5
31.05.2014,27.4,19.4,23.3,1003.6,2,1,24.0
01.06.2014,21.4,18.5,20.4,1006.0,2,6,21.2
02.06.2014,23.2,18.5,20.8,1006.9,1,4,22.3
03.06.2014,20.2,17.5,18.8,1009.3,2,3,19.2
04.06.2014,21.7,18.5,20.3,1012.4,2,1,20.9
05.06.2014,30.4,18.6,26.7,1003.8,3,0,26.3
06.06.2014,25.0,19.4,22.8,1004.6,1,,24.0
07.06.2014,24.4,18.2,20.9,1006.8,1,1,22.6
08.06.2014,28.2,18.5,22.9,1010.1,2,0,23.7
09.06.2014,23.7,18.1,21.9,1011.1,1,0,23.7
10.06.2014,24.4,18.1,22.2,1010.8,1,0,24.3
11.06.2014,24.2,18.0,21.7,1005.6,2,0,22.7
12.06.2014,23.9,16.1,19.4,1005.7,1,,20.0
13.06.2014,23.2,14.2,20.2,1007.5,2,,20.3
14.06.2014,22.7,18.9,21.3,1007.9,3,4,21.5
15.06.2014,23.4,17.4,20.2,1010.5,1,1,21.3
16.06.2014,24.7,15.7,21.8,1012.5,2,0,21.9
17.06.2014,26.5,18.4,22.9,1012.4,2,0,22.8
18.06.2014,23.9,17.3,21.9,1011.2,2,0,23.1
19.06.2014,24.5,20.4,22.9,1009.2,2,0,23.4
20.06.2014,26.2,19.0,23.1,1001.0,1,,24.5
21.06.2014,22.5,18.5,21.4,1005.2,3,11,21.5
22.06.2014,23.0,16.8,20.1,1013.9,2,19,20.4
23.06.2014,23.2,17.2,20.4,1017.3,1,8,21.3
24.06.2014,23.5,16.8,20.7,1015.7,2,1,21.3
25.06.2014,23.9,16.7,21.3,1010.8,1,0,22.2
26.06.2014,22.9,17.3,21.9,1008.9,3,1,22.0
27.06.2014,23.2,18.2,21.8,1012.3,2,,22.6
28.06.2014,25.4,16.7,21.6,1015.1,5,6,19.2
29.06.2014,28.2,20.1,24.3,1014.6,6,0,21.5
30.06.2014,26.2,21.1,24.5,1013.3,2,0,25.1
01.07.2014,28.2,19.1,24.1,1010.7,1,0,26.0
02.07.2014,26.0,21.0,23.9,1015.9,1,0,26.2
03.07.2014,27.2,19.2,24.2,1013.7,1,0,26.0
04.07.2014,28.9,22.0,25.6,1007.9,3,,26.1
05.07.2014,24.7,21.9,23.2,1007.3,3,6,23.1
06.07.2014,23.9,21.7,22.6,1009.0,1,,24.1
07.07.2014,26.2,18.9,22.4,1011.2,1,0,24.3
08.07.2014,23.7,18.2,21.5,1009.0,1,0,23.1
09.07.2014,25.0,17.8,21.9,1007.2,1,1,23.3
10.07.2014,27.2,17.3,22.9,1006.8,1,0,24.6
11.07.2014,27.2,20.7,24.5,1005.5,1,0,26.3
12.07.2014,34.9,22.1,27.8,1004.2,2,0,29.1
14.07.2014,27.9,22.4,25.7,1007.9,1,0,28.0
15.07.2014,28.4,21.5,26.3,1007.5,1,0,28.4
16.07.2014,32.2,25.1,28.1,1005.2,1,0,30.3
17.07.2014,28.9,25.7,26.8,1005.2,1,1,30.1
18.07.2014,28.4,20.3,25.8,1005.3,2,54,27.6
19.07.2014,27.2,20.9,25.1,1005.2,1,0,27.3
20.07.2014,28.2,19.8,23.9,1004.6,2,5,25.1
21.07.2014,29.2,21.3,25.0,1005.1,1,1,26.8
22.07.2014,27.7,20.2,24.3,1008.5,1,0,26.7
23.07.2014,28.4,20.1,25.9,1007.4,1,0,28.0
24.07.2014,29.5,21.5,27.1,1003.5,1,0,29.3
25.07.2014,29.4,24.2,26.8,1004.7,2,0,27.5
26.07.2014,33.5,23.7,30.1,1006.1,4,0,29.3
27.07.2014,31.5,26.4,28.9,1007.9,5,0,26.7
28.07.2014,29.7,24.1,26.7,1010.5,4,0,24.9
29.07.2014,32.2,23.6,28.3,1008.3,4,0,26.8
30.07.2014,29.4,24.5,27.1,1007.3,2,0,28.0
31.07.2014,28.9,23.7,27.0,1007.0,2,0,28.5
01.08.2014,30.0,24.1,27.5,1005.3,1,0,29.4
02.08.2014,33.4,23.7,29.8,1003.4,3,0,29.9
03.08.2014,33.5,28.1,30.8,1002.2,6,0,27.8
04.08.2014,34.9,24.5,31.3,1002.1,5,0,28.4
05.08.2014,33.9,25.0,29.9,1001.5,5,0,27.8
06.08.2014,28.7,22.9,26.9,1003.8,2,0,28.1
07.08.2014,29.4,21.4,25.4,1006.9,1,0,27.3
08.08.2014,32.7,20.5,26.7,1007.1,1,0,28.3
09.08.2014,31.4,24.3,27.9,1007.8,1,0,29.5
10.08.2014,29.5,23.8,27.0,1009.4,1,0,29.4
11.08.2014,28.9,21.4,26.0,1010.6,1,0,28.9
12.08.2014,30.2,21.7,26.0,1009.8,1,0,28.3
13.08.2014,29.5,20.8,26.7,1011.8,1,0,28.3
14.08.2014,30.0,25.1,28.1,1010.6,2,0,29.6
15.08.2014,33.0,22.4,28.8,1005.9,1,0,31.2
16.08.2014,30.4,24.5,27.7,1006.4,1,0,30.6
17.08.2014,29.5,23.6,26.8,1003.9,1,0,29.5
18.08.2014,30.2,23.8,27.3,1002.1,2,0,29.6
19.08.2014,29.0,22.2,24.8,1010.8,3,0,24.9
20.08.2014,29.7,21.7,25.7,1013.5,3,0,25.0
21.08.2014,29.4,22.9,26.2,1012.5,2,0,26.5
22.08.2014,28.9,20.4,25.2,1012.5,2,0,26.4
23.08.2014,28.7,19.5,24.6,1013.3,2,0,25.2
24.08.2014,28.7,18.9,24.6,1009.9,1,0,25.4
25.08.2014,28.7,20.5,26.0,1011.0,2,0,27.2
26.08.2014,32.4,22.4,26.9,1012.1,2,0,27.2
27.08.2014,28.9,21.9,25.8,1008.3,1,0,27.6
28.08.2014,28.0,20.2,24.9,1007.4,2,0,26.0
29.08.2014,27.2,19.5,22.8,1013.7,3,0,21.8
30.08.2014,29.7,20.0,24.3,1015.9,6,0,20.6
31.08.2014,30.2,20.8,25.4,1011.7,3,0,24.1
01.09.2014,27.9,22.1,25.5,1007.7,2,0,26.1
02.09.2014,27.2,20.0,25.2,1006.6,1,0,27.0
03.09.2014,27.7,21.3,25.4,1006.6,1,0,27.4
04.09.2014,29.7,23.4,26.8,1006.3,3,0,26.9
05.09.2014,31.7,22.3,27.3,1006.3,6,0,24.1
06.09.2014,29.7,22.1,26.4,1004.0,3,0,26.0
07.09.2014,28.2,19.7,24.7,1005.0,1,,26.5
08.09.2014,26.7,20.6,24.3,1007.9,1,33,26.5
09.09.2014,25.4,18.7,21.6,1008.8,2,33,22.7
10.09.2014,26.2,17.3,22.0,1011.2,1,35,23.3
11.09.2014,25.9,19.1,23.1,1012.1,2,0,23.8
12.09.2014,25.4,18.9,22.3,1013.8,2,0,23.0
13.09.2014,26.9,17.7,22.3,1014.6,3,0,21.6
14.09.2014,24.5,15.8,20.0,1012.1,3,0,18.9
15.09.2014,25.9,18.9,23.1,1010.2,1,0,24.1
16.09.2014,24.7,18.4,21.8,1009.9,3,0,20.5
17.09.2014,26.7,16.8,21.7,1010.6,6,0,18.2
18.09.2014,23.9,15.7,19.1,1010.7,5,0,16.0
19.09.2014,19.7,15.2,17.2,1014.1,4,0,15.4
20.09.2014,19.2,13.4,15.9,1013.5,4,0,13.8
21.09.2014,19.7,13.3,16.1,1012.1,3,0,14.7
22.09.2014,22.0,13.2,19.0,1010.0,2,0,18.6
23.09.2014,23.5,16.7,21.5,1002.7,4,,20.7
24.09.2014,20.2,13.7,17.2,1005.7,7,10,13.1
25.09.2014,15.2,12.6,14.2,1012.7,3,9,12.2
26.09.2014,16.7,11.8,13.7,1015.0,2,2,12.5
27.09.2014,22.4,11.8,17.8,1009.9,3,0,16.0
28.09.2014,20.2,16.6,18.6,1007.8,7,0,14.4
29.09.2014,21.9,14.0,17.1,1019.5,5,0,13.9
30.09.2014,20.7,14.5,17.8,1020.8,2,0,16.6
01.10.2014,19.9,15.2,17.5,1019.5,3,0,16.0
02.10.2014,17.4,11.5,13.9,1024.1,5,0,9.8
03.10.2014,19.4,10.6,14.9,1021.5,5,0,10.7
04.10.2014,21.4,14.1,17.7,1016.8,4,0,14.5
05.10.2014,20.4,13.3,17.1,1017.6,3,0,14.6
06.10.2014,21.0,13.2,16.8,1021.9,3,0,14.8
07.10.2014,18.4,10.7,14.1,1023.9,4,0,11.0
08.10.2014,20.7,11.3,15.3,1021.6,2,0,13.9
09.10.2014,19.5,9.2,15.0,1020.9,1,0,14.5
10.10.2014,20.9,9.5,16.7,1021.6,2,0,15.6
11.10.2014,21.4,10.7,16.9,1017.9,1,0,16.6
12.10.2014,21.7,10.1,17.2,1015.2,2,0,16.4
13.10.2014,21.2,14.4,18.2,1015.0,1,0,18.9
14.10.2014,21.4,16.0,18.8,1014.4,1,0,19.6
15.10.2014,19.5,16.5,18.1,1012.8,1,0,18.8
16.10.2014,19.7,16.1,18.3,1011.5,2,14,18.6
17.10.2014,18.2,10.7,15.7,1007.6,2,62,15.4
18.10.2014,16.2,9.4,14.0,1005.2,3,57,12.6
19.10.2014,7.7,2.7,5.4,1020.4,4,2,1.5
20.10.2014,11.7,0.6,8.0,1021.0,1,0,6.4
21.10.2014,15.5,10.5,14.2,1013.6,3,0,12.3
22.10.2014,18.0,13.9,16.2,1009.9,3,0,14.8
23.10.2014,23.0,10.5,17.6,1010.1,2,0,16.4
24.10.2014,17.5,7.4,13.0,1012.2,4,,10.1
25.10.2014,6.0,3.4,4.8,1016.7,7,1,-1.1
26.10.2014,6.0,3.3,5.1,1020.0,6,0,-0.6
27.10.2014,12.2,3.8,7.8,1021.3,2,0,5.1
28.10.2014,14.2,5.4,9.1,1021.5,1,0,7.5
29.10.2014,15.9,4.2,10.1,1020.0,1,0,8.9
30.10.2014,17.4,5.8,12.3,1014.3,1,0,11.5
31.10.2014,17.7,8.8,14.1,1010.0,1,0,13.5
01.11.2014,15.2,7.9,11.8,1010.8,3,0,9.4
02.11.2014,7.2,3.9,5.5,1017.9,3,0,2.1
03.11.2014,5.5,1.6,3.2,1023.8,3,0,-0.5
04.11.2014,8.0,1.4,5.0,1024.6,2,0,2.0
05.11.2014,13.4,2.9,10.2,1025.8,2,0,8.1
06.11.2014,14.7,7.9,10.9,1026.2,1,0,10.0
07.11.2014,15.2,7.1,11.5,1024.5,2,0,10.0
08.11.2014,16.7,5.8,11.1,1021.7,1,0,9.9
09.11.2014,25.0,7.4,15.2,1018.4,1,0,13.6
10.11.2014,17.5,9.8,14.4,1019.5,2,0,13.2
11.11.2014,15.7,10.7,13.2,1022.4,1,0,13.0
12.11.2014,16.2,8.8,12.2,1019.9,1,0,11.6
13.11.2014,16.7,7.5,12.7,1016.3,1,0,11.6
14.11.2014,22.4,8.9,16.2,1014.6,1,0,14.8
15.11.2014,20.4,11.9,15.6,1013.4,1,0,14.5
16.11.2014,19.7,10.0,14.4,1014.1,2,,12.8
17.11.2014,16.9,8.5,13.2,1016.7,1,0,12.5
18.11.2014,14.7,12.0,13.7,1019.7,1,2,13.5
19.11.2014,15.4,11.3,13.5,1021.7,1,0,13.3
20.11.2014,19.7,10.4,14.3,1015.7,2,0,12.7
21.11.2014,16.7,7.7,11.3,1012.3,2,0,9.3
22.11.2014,7.2,1.7,5.3,1010.3,7,0,-0.7
23.11.2014,3.7,-0.3,1.8,1019.4,4,0,-2.5
24.11.2014,6.9,1.6,4.6,1021.3,5,0,-0.3
25.11.2014,9.7,0.4,4.2,1019.8,2,0,1.5
26.11.2014,12.2,2.6,6.4,1015.1,1,0,4.4
27.11.2014,8.9,3.2,5.9,1017.9,2,0,3.4
28.11.2014,7.7,2.4,4.9,1024.7,1,,2.9
29.11.2014,10.7,1.4,7.1,1021.3,3,,4.2
30.11.2014,10.7,1.9,5.3,1014.5,2,13,2.9
01.12.2014,0.9,-0.9,0.2,1019.5,2,0,-2.9
02.12.2014,4.2,-2.3,0.7,1023.2,2,0,-2.4
03.12.2014,6.2,-2.0,1.9,1027.6,3,0,-2.0
04.12.2014,12.7,0.8,7.8,1024.0,2,0,5.2
05.12.2014,13.7,3.8,9.9,1021.4,3,0,6.2
06.12.2014,13.2,6.9,9.3,1021.8,3,0,5.7
07.12.2014,15.4,6.3,13.4,1018.0,2,0,11.8
08.12.2014,15.9,12.2,14.2,1015.6,2,0,12.6
09.12.2014,21.5,11.1,19.3,1013.1,2,0,17.4
10.12.2014,20.5,13.2,16.6,1014.6,2,,15.3
11.12.2014,12.2,10.9,11.5,1020.7,2,0,10.2
12.12.2014,17.5,10.1,14.1,1014.4,1,,13.4
13.12.2014,11.9,7.7,9.5,1020.7,5,1,5.0
14.12.2014,13.4,7.3,10.9,1023.6,2,0,9.0
15.12.2014,12.0,7.7,10.5,1024.8,1,1,9.7
16.12.2014,12.0,6.6,9.2,1025.2,1,0,7.9
17.12.2014,13.5,5.4,11.3,1019.7,2,0,9.8
18.12.2014,14.2,10.5,12.0,1013.9,1,1,11.4
19.12.2014,12.0,9.7,11.0,1017.4,1,5,10.2
20.12.2014,11.9,9.5,11.1,1018.1,2,0,9.5
21.12.2014,11.9,10.5,11.4,1012.8,3,5,9.4
22.12.2014,8.2,4.2,5.6,1015.9,2,12,3.1
23.12.2014,11.4,3.8,9.1,1011.6,4,34,6.0
24.12.2014,12.9,10.9,11.6,1013.8,4,3,9.0
25.12.2014,13.4,10.7,12.0,1015.9,3,0,10.0
26.12.2014,11.2,8.0,10.2,1015.2,2,,8.5
27.12.2014,13.5,8.0,12.3,1006.9,3,6,10.2
28.12.2014,10.2,4.2,7.7,1011.9,5,7,3.6
29.12.2014,13.4,4.3,12.0,1006.9,4,1,9.2
30.12.2014,8.7,0.7,4.0,1015.0,4,11,-0.0
01.01.2015,3.5,-2.1,0.4,1020.1,3,0,-3.5
02.01.2015,7.9,-2.3,3.4,1020.9,2,0,0.4
03.01.2015,8.2,3.0,6.6,1015.0,4,1,3.0
04.01.2015,8.7,1.9,6.1,1008.7,3,6,3.0
05.01.2015,8.7,3.4,4.8,1006.1,3,12,1.5
06.01.2015,6.0,1.2,3.0,1003.9,6,2,-2.4
07.01.2015,0.4,-9.2,-4.1,1013.5,5,0,-9.5
08.01.2015,-7.2,-11.9,-9.3,1026.5,3,0,-13.9
09.01.2015,4.2,-9.8,-1.9,1025.7,3,1,-5.9
10.01.2015,6.4,0.9,5.2,1009.4,6,1,0.0
11.01.2015,8.7,4.9,7.2,1011.2,6,13,2.5
12.01.2015,10.0,3.7,7.2,1011.1,5,34,3.2
13.01.2015,7.4,1.4,4.3,1026.6,1,0,2.3
14.01.2015,10.2,0.6,4.9,1022.2,2,0,2.4
15.01.2015,11.0,2.2,6.9,1015.7,1,0,5.4
16.01.2015,6.9,1.9,4.6,1022.1,1,0,2.6
17.01.2015,5.9,-0.2,3.3,1027.3,1,0,1.3
18.01.2015,9.4,-0.5,6.1,1026.3,2,0,3.8
19.01.2015,10.0,8.4,9.3,1021.3,3,0,6.7
20.01.2015,9.5,7.6,9.1,1019.3,2,3,7.2
21.01.2015,10.7,7.4,9.2,1019.3,1,2,7.9
22.01.2015,14.4,6.7,10.0,1021.7,1,0,8.8
23.01.2015,11.7,7.9,9.7,1022.6,2,0,7.8
24.01.2015,11.9,4.2,7.7,1015.2,2,0,5.3
25.01.2015,13.7,3.8,12.3,1014.5,3,,9.6
26.01.2015,13.0,9.4,11.3,1016.2,2,0,9.5
27.01.2015,10.0,6.4,9.1,1016.9,1,0,8.0
28.01.2015,14.2,5.9,10.8,1008.2,2,0,8.7
29.01.2015,9.7,8.6,9.2,1008.4,3,9,6.8
30.01.2015,12.0,7.2,10.3,1008.7,2,0,8.5
31.01.2015,12.7,10.5,12.1,1005.8,3,0,9.7
01.02.2015,14.0,11.7,12.9,1003.0,3,0,10.6
02.02.2015,14.9,11.2,13.3,1002.5,3,,11.1
03.02.2015,11.2,9.8,10.2,1004.8,2,,8.7
04.02.2015,9.2,3.7,6.9,1017.5,3,,3.8
05.02.2015,10.4,3.2,8.5,1018.8,4,2,5.2
06.02.2015,13.0,6.7,10.1,1015.7,2,0,8.3
07.02.2015,7.2,0.4,4.6,1006.8,3,,1.3
08.02.2015,6.9,-3.0,2.8,1006.1,2,,0.0
09.02.2015,9.4,3.2,6.9,1000.9,2,1,4.6
10.02.2015,4.5,0.6,2.8,1007.1,4,0,-1.4
11.02.2015,9.2,2.7,6.8,1005.9,5,0,2.3
12.02.2015,5.7,3.9,4.9,1014.4,5,1,0.4
13.02.2015,8.7,3.2,5.9,1019.0,3,2,2.8
14.02.2015,9.9,3.2,6.5,1019.4,2,0,4.1
15.02.2015,9.7,2.0,6.0,1018.0,2,0,3.7
16.02.2015,4.9,-1.5,1.6,1016.1,4,1,-2.6
17.02.2015,-3.4,-6.0,-4.6,1020.9,8,1,-12.1
18.02.2015,0.7,-4.9,-1.4,1023.2,4,0,-6.2
19.02.2015,6.4,-2.8,2.0,1015.9,3,0,-2.2
20.02.2015,0.2,-2.4,-1.1,1014.2,7,0,-7.8
21.02.2015,8.4,-2.7,3.8,1018.8,3,0,0.0
22.02.2015,9.4,2.0,6.1,1022.5,2,0,3.7
23.02.2015,12.2,1.3,7.8,1019.1,2,0,5.5
24.02.2015,13.7,3.9,10.4,1012.4,1,0,8.7
25.02.2015,14.5,6.5,10.7,1012.0,2,0,8.6
26.02.2015,13.7,8.0,11.3,1021.5,2,,9.5
27.02.2015,15.7,4.2,13.7,1017.1,2,0,11.6
28.02.2015,15.0,8.8,12.3,1008.1,2,0,10.5
01.03.2015,9.4,4.9,7.8,1012.7,2,3,6.0
02.03.2015,6.7,3.4,5.3,1016.7,1,1,3.4
03.03.2015,9.4,4.5,7.1,1015.2,1,0,5.5
04.03.2015,8.7,3.0,7.1,1015.2,3,6,4.2
05.03.2015,8.9,4.8,7.3,1024.2,4,2,3.6
06.03.2015,10.0,4.7,8.3,1024.9,2,0,6.0
07.03.2015,9.2,4.4,6.3,1023.1,7,0,0.4
08.03.2015,8.4,3.6,5.4,1025.9,5,0,0.5
09.03.2015,10.9,3.1,6.4,1027.1,2,0,3.5
10.03.2015,13.4,5.6,10.3,1023.4,1,0,8.6
11.03.2015,14.4,5.7,11.1,1015.5,1,0,9.6
