date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.03.2014,-2.7,-9.7,-4.9,982.8,3,3,-9.0
21.03.2014,5.5,-15.7,-1.6,993.2,3,0,-5.5
22.03.2014,14.9,3.6,9.8,985.4,3,0,7.1
23.03.2014,16.7,-0.5,9.1,987.1,2,0,6.9
24.03.2014,17.2,3.1,10.0,987.5,3,0,7.1
25.03.2014,18.5,-0.4,9.4,988.4,1,0,7.7
26.03.2014,12.1,0.9,5.4,998.8,4,0,1.5
27.03.2014,9.5,-3.7,2.3,1001.2,2,0,-0.9
28.03.2014,5.9,-5.7,0.5,992.0,5,0,-4.8
29.03.2014,2.4,-6.2,-1.9,996.2,5,0,-7.5
30.03.2014,9.4,-3.1,4.0,987.4,3,0,0.1
31.03.2014,4.7,-2.7,0.7,978.4,3,2,-2.9
01.04.2014,0.0,-4.8,-3.0,982.9,5,0,-8.3
02.04.2014,2.4,-7.7,-1.4,989.2,3,1,-5.3
03.04.2014,5.7,-2.8,1.3,987.0,2,,-1.8
04.04.2014,6.5,-2.2,1.7,981.9,4,1,-2.6
05.04.2014,3.5,-6.0,-0.8,994.4,5,1,-6.2
06.04.2014,10.7,-3.3,5.7,993.4,4,0,1.2
07.04.2014,10.2,2.9,6.1,986.4,3,0,2.6
08.04.2014,6.2,-0.7,2.7,984.9,1,2,0.7
09.04.2014,5.0,-5.0,0.8,987.9,2,0,-2.5
10.04.2014,4.5,-4.9,0.1,999.5,4,0,-4.6
11.04.2014,6.9,-7.2,1.0,1006.7,3,0,-3.0
12.04.2014,8.4,-4.3,3.3,1001.9,3,0,-0.4
13.04.2014,10.9,-2.8,5.4,993.7,3,0,2.1
14.04.2014,5.0,0.0,2.7,984.4,2,2,0.2
15.04.2014,11.7,4.6,8.4,986.8,3,1,5.9
16.04.2014,9.4,3.7,6.8,994.3,1,4,5.5
17.04.2014,11.7,0.2,5.6,1000.1,1,1,3.7
18.04.2014,14.4,-0.5,8.6,998.5,1,0,6.8
19.04.2014,19.9,4.5,12.1,1001.1,2,0,9.8
20.04.2014,19.7,3.4,11.7,998.3,2,0,9.3
21.04.2014,21.5,4.5,15.4,996.3,3,0,12.8
22.04.2014,19.7,9.2,14.4,994.8,2,1,12.9
23.04.2014,16.2,7.4,12.4,991.5,3,3,10.1
24.04.2014,9.7,-1.0,4.8,1002.0,4,0,0.3
25.04.2014,15.4,-3.9,8.0,997.1,3,0,4.4
26.04.2014,13.4,2.0,8.3,995.0,2,0,5.5
27.04.2014,19.0,-1.7,11.3,993.4,2,0,8.8
28.04.2014,19.7,4.7,13.3,989.2,2,0,11.2
29.04.2014,20.5,8.4,15.3,985.4,1,0,14.1
30.04.2014,21.4,4.5,13.4,980.4,1,0,12.2
01.05.2014,22.2,3.8,14.9,980.7,2,0,13.0
02.05.2014,17.9,5.6,11.9,983.7,3,0,9.2
03.05.2014,10.7,-1.5,5.4,992.8,3,0,1.8
04.05.2014,11.0,-2.0,6.8,991.1,2,0,4.1
05.05.2014,7.4,4.4,5.6,980.1,3,13,2.8
06.05.2014,8.0,0.9,4.4,985.7,3,0,1.1
07.05.2014,12.1,2.6,8.2,997.7,3,0,4.9
08.05.2014,20.5,8.4,14.0,998.5,3,0,11.3
09.05.2014,19.7,7.7,13.7,997.8,3,0,11.2
10.05.2014,17.5,4.5,10.4,990.2,3,3,8.1
11.05.2014,18.0,6.9,12.2,985.2,2,1,10.8
12.05.2014,20.0,3.6,14.6,989.8,3,0,12.7
13.05.2014,19.2,7.4,13.8,985.8,3,1,12.0
14.05.2014,20.2,2.7,12.9,994.4,1,0,11.8
15.05.2014,22.4,5.2,15.3,999.0,3,0,13.1
16.05.2014,21.7,13.1,17.2,1000.1,5,0,13.8
17.05.2014,24.2,11.5,16.9,996.5,4,1,14.8
18.05.2014,28.2,13.0,21.5,996.6,4,0,20.3
19.05.2014,29.7,16.2,23.7,999.8,3,0,23.1
20.05.2014,27.4,11.3,19.9,1000.9,2,0,19.1
21.05.2014,27.4,8.2,19.3,1000.6,2,0,18.3
22.05.2014,27.4,8.9,20.3,999.9,1,0,20.4
23.05.2014,27.7,11.3,20.4,999.6,1,0,20.4
24.05.2014,27.4,10.4,19.9,999.0,1,0,19.9
25.05.2014,29.1,10.7,21.7,996.3,1,0,21.8
26.05.2014,28.7,13.5,21.7,991.9,1,0,22.1
27.05.2014,22.5,12.2,17.3,986.9,2,28,17.2
28.05.2014,19.2,14.5,17.4,985.8,3,0,16.8
29.05.2014,19.7,12.4,16.5,985.6,4,6,15.1
30.05.2014,21.2,15.7,17.2,989.4,3,7,16.8
31.05.2014,22.2,15.6,18.4,991.6,3,7,17.2
01.06.2014,22.9,14.4,18.2,990.5,3,1,16.6
02.06.2014,24.9,12.7,19.1,994.0,3,3,17.8
03.06.2014,27.0,11.7,20.3,998.7,2,0,19.3
04.06.2014,27.4,9.3,19.1,998.9,3,0,17.3
05.06.2014,29.7,10.4,21.5,997.0,2,0,20.6
06.06.2014,30.0,11.9,22.4,996.1,2,6,22.1
07.06.2014,29.9,11.9,21.4,995.2,1,,21.9
08.06.2014,26.5,13.9,20.9,993.5,1,0,21.5
09.06.2014,20.4,11.7,15.7,988.9,2,2,15.1
10.06.2014,17.4,10.7,14.8,983.8,3,10,13.6
11.06.2014,20.4,12.6,15.9,985.3,6,3,12.4
12.06.2014,20.9,9.2,14.4,986.5,3,0,12.5
13.06.2014,17.9,8.3,13.8,979.7,1,0,13.4
14.06.2014,17.4,8.8,12.2,976.9,1,4,11.9
15.06.2014,20.7,10.5,14.6,981.8,3,1,13.1
16.06.2014,12.9,6.4,10.6,988.2,2,0,9.0
17.06.2014,16.2,4.7,11.4,986.0,3,3,9.1
18.06.2014,13.9,4.7,9.9,985.5,3,,7.0
19.06.2014,18.1,8.5,12.3,984.0,2,2,10.8
20.06.2014,21.4,6.7,15.4,983.2,2,,14.2
21.06.2014,19.9,9.5,15.3,980.8,2,7,14.6
22.06.2014,18.2,9.3,14.6,984.0,2,0,13.3
23.06.2014,15.2,9.7,12.2,986.4,2,3,10.9
24.06.2014,16.9,8.6,12.1,986.1,2,,10.7
25.06.2014,16.2,6.1,12.0,984.1,3,3,9.9
26.06.2014,17.2,6.5,13.0,988.5,2,0,11.6
27.06.2014,13.7,9.4,11.3,988.2,3,2,9.3
28.06.2014,15.2,8.4,11.8,990.2,5,1,8.1
29.06.2014,20.0,4.6,13.9,996.2,2,0,12.3
30.06.2014,23.9,7.4,18.6,994.1,2,0,17.9
01.07.2014,27.4,13.4,21.5,992.0,3,0,20.5
02.07.2014,22.5,11.5,16.7,990.6,3,0,15.5
03.07.2014,22.4,7.4,16.6,995.2,1,0,16.2
04.07.2014,22.9,12.5,18.2,994.6,1,0,17.8
05.07.2014,23.7,10.2,18.1,994.4,1,0,18.1
06.07.2014,24.9,11.5,18.6,995.5,1,0,18.9
07.07.2014,27.3,11.4,20.1,996.6,2,0,19.7
08.07.2014,26.0,11.3,20.1,995.0,2,0,19.5
09.07.2014,25.7,11.3,19.3,990.8,1,0,19.6
10.07.2014,24.0,12.2,17.6,987.3,2,3,17.2
11.07.2014,14.2,10.4,12.4,993.0,4,5,10.2
12.07.2014,25.2,13.5,19.0,995.8,6,1,16.3
14.07.2014,28.2,13.4,22.4,995.6,2,0,21.6
15.07.2014,27.7,13.6,20.4,996.3,1,0,20.7
16.07.2014,31.2,12.1,22.9,995.0,1,0,23.2
17.07.2014,30.7,13.1,22.2,993.7,2,0,22.3
18.07.2014,30.6,15.3,22.0,993.4,2,0,22.3
19.07.2014,25.4,11.9,19.3,993.6,2,0,18.7
20.07.2014,27.5,9.7,20.0,992.0,1,0,19.8
21.07.2014,27.2,12.3,20.9,988.5,3,0,19.4
22.07.2014,24.2,10.7,18.3,993.5,2,0,17.0
23.07.2014,27.4,8.5,19.2,995.3,2,0,18.2
24.07.2014,27.4,11.7,21.6,993.1,2,0,21.2
25.07.2014,25.5,14.5,18.9,995.3,3,0,17.5
26.07.2014,28.2,12.4,21.7,995.1,4,0,19.8
27.07.2014,27.7,9.5,19.8,999.2,1,0,19.5
28.07.2014,29.9,11.3,21.9,997.7,1,0,22.0
29.07.2014,30.7,12.4,23.7,993.9,2,0,23.2
30.07.2014,30.7,11.4,22.4,992.8,1,0,22.3
31.07.2014,32.4,12.7,23.4,992.9,1,0,23.5
01.08.2014,32.0,14.1,22.1,993.5,1,0,22.7
02.08.2014,33.4,15.7,26.1,994.9,1,0,26.6
03.08.2014,30.7,16.1,23.4,995.7,2,0,23.6
04.08.2014,28.4,16.4,23.0,994.9,3,0,21.8
05.08.2014,27.9,15.7,21.8,993.5,3,1,21.1
06.08.2014,27.0,17.0,21.4,992.6,3,3,21.0
07.08.2014,22.9,13.9,18.3,991.1,3,1,17.7
08.08.2014,25.7,13.0,19.2,988.3,1,4,20.0
09.08.2014,29.6,14.0,19.7,987.6,1,0,20.4
10.08.2014,30.7,13.5,23.5,988.4,1,0,24.6
11.08.2014,28.8,17.2,22.3,989.8,1,1,23.6
12.08.2014,30.7,17.7,23.9,988.1,2,0,24.3
13.08.2014,22.9,13.5,18.9,989.5,1,,19.9
14.08.2014,28.7,10.6,22.2,988.9,3,,21.4
15.08.2014,30.2,16.0,21.4,983.1,2,15,22.2
16.08.2014,22.4,12.8,17.2,983.8,1,0,17.5
17.08.2014,18.2,11.7,14.9,982.8,2,5,14.4
18.08.2014,22.5,11.4,16.3,988.6,1,0,16.3
19.08.2014,25.2,8.7,17.0,991.7,1,0,16.7
20.08.2014,27.2,9.6,18.8,992.3,1,0,18.7
21.08.2014,27.2,12.2,19.3,990.3,1,0,19.4
22.08.2014,19.7,9.2,14.4,988.4,2,5,13.8
23.08.2014,19.5,7.7,13.4,993.8,1,0,12.7
24.08.2014,21.4,5.9,15.5,993.3,2,0,14.1
25.08.2014,17.0,11.9,14.7,985.0,4,2,12.3
26.08.2014,18.9,10.5,13.4,987.8,3,0,11.4
27.08.2014,15.5,8.7,11.4,982.3,2,7,10.3
28.08.2014,17.5,8.7,13.8,981.7,1,0,13.5
29.08.2014,17.9,11.4,13.7,983.9,2,8,12.9
30.08.2014,16.5,9.4,12.3,990.1,3,1,10.4
31.08.2014,15.4,5.2,11.3,994.7,1,5,10.7
01.09.2014,14.9,11.4,13.2,995.1,3,4,11.9
02.09.2014,19.4,11.7,15.4,995.2,2,16,14.9
03.09.2014,15.0,9.7,11.8,1001.6,3,0,9.8
04.09.2014,17.7,7.4,12.4,1002.9,3,0,10.4
05.09.2014,19.9,6.1,13.3,1000.5,1,0,12.9
06.09.2014,23.2,6.8,15.9,996.9,1,0,15.7
07.09.2014,22.2,10.2,15.8,996.0,1,0,15.6
08.09.2014,21.7,7.7,14.8,997.3,2,0,13.8
09.09.2014,21.7,8.7,14.9,997.0,2,0,14.0
10.09.2014,19.8,8.4,14.6,998.1,2,0,13.7
11.09.2014,21.5,9.7,15.4,1002.9,2,1,14.5
12.09.2014,22.4,6.5,14.6,1003.0,1,0,13.9
13.09.2014,22.5,7.6,15.3,999.8,1,0,14.9
14.09.2014,12.7,8.9,10.6,1000.0,4,0,7.8
15.09.2014,16.0,5.4,10.3,1001.0,3,0,7.8
16.09.2014,16.5,2.2,9.7,1001.4,2,0,7.6
17.09.2014,14.0,0.7,6.8,1004.3,1,0,5.1
18.09.2014,15.4,1.4,8.2,1005.5,1,0,6.7
19.09.2014,18.3,0.1,7.4,1004.7,1,0,5.9
20.09.2014,19.9,1.1,9.7,1000.6,1,0,8.3
21.09.2014,19.4,0.1,9.1,995.3,1,0,7.5
22.09.2014,18.2,1.4,11.3,990.2,2,0,9.1
23.09.2014,17.4,8.4,12.7,979.7,5,1,9.1
24.09.2014,10.4,4.7,8.1,980.7,4,4,5.1
25.09.2014,8.4,4.2,6.2,989.4,2,0,4.2
26.09.2014,10.7,5.4,7.3,993.7,1,0,6.1
27.09.2014,14.4,5.1,9.9,992.1,2,0,8.2
28.09.2014,13.9,7.6,9.9,993.7,3,0,7.5
29.09.2014,13.2,6.0,10.7,993.9,3,0,8.5
30.09.2014,13.9,6.0,10.8,989.3,4,1,7.8
01.10.2014,7.4,4.9,6.1,998.4,5,0,1.6
02.10.2014,10.0,0.5,4.9,1006.2,3,0,1.5
03.10.2014,11.7,-0.6,6.1,1003.6,2,0,3.6
04.10.2014,8.0,0.7,5.1,1000.6,3,0,2.0
05.10.2014,4.0,-0.9,3.1,1005.4,2,1,0.6
06.10.2014,8.0,-2.0,2.6,1014.2,2,0,-0.1
07.10.2014,7.5,-3.8,1.4,1015.4,0,0,-0.2
08.10.2014,10.4,-5.8,2.3,1009.4,1,0,0.1
09.10.2014,12.5,-2.5,7.1,1001.2,3,0,3.8
10.10.2014,18.7,7.8,12.8,997.0,3,1,10.1
11.10.2014,16.2,8.0,12.1,995.3,2,0,10.5
12.10.2014,17.7,7.6,12.0,993.6,1,0,11.4
13.10.2014,14.7,8.4,12.2,990.1,2,0,10.7
14.10.2014,13.7,2.9,8.8,990.6,1,0,7.7
15.10.2014,18.2,9.9,13.9,982.4,2,,12.4
16.10.2014,12.4,5.4,10.3,980.9,2,0,8.9
17.10.2014,4.4,-0.5,2.6,981.3,3,0,-0.6
18.10.2014,-0.9,-4.5,-2.1,993.1,5,,-7.3
19.10.2014,2.5,-7.8,-1.5,996.9,3,0,-5.6
20.10.2014,7.0,-1.6,3.4,974.5,1,12,1.7
21.10.2014,9.7,-0.7,6.1,973.2,4,6,2.8
22.10.2014,-2.5,-7.7,-4.6,989.5,4,0,-9.4
23.10.2014,-4.7,-10.0,-7.9,1002.6,4,0,-13.0
24.10.2014,-0.9,-9.9,-6.1,1010.5,3,0,-10.4
25.10.2014,-1.5,-12.1,-6.9,1013.6,0,0,-9.3
26.10.2014,2.7,-10.9,-3.2,1011.6,2,0,-6.8
27.10.2014,7.0,-4.6,1.1,1007.5,3,0,-3.0
28.10.2014,8.7,0.1,4.2,1003.3,3,0,0.3
29.10.2014,13.6,-3.4,3.3,1002.5,1,0,0.7
30.10.2014,6.4,-6.3,-1.4,999.9,1,0,-4.0
31.10.2014,4.5,-5.3,0.1,995.5,1,0,-2.2
01.11.2014,3.4,-1.3,0.8,995.5,3,,-2.7
02.11.2014,-0.2,-4.5,-2.3,1000.7,2,0,-5.7
03.11.2014,0.0,-4.9,-1.3,996.4,2,7,-4.4
04.11.2014,4.2,-1.4,1.5,993.9,2,0,-1.3
05.11.2014,4.7,0.1,2.7,991.9,3,0,-0.5
06.11.2014,4.7,2.7,3.6,995.0,2,0,1.3
07.11.2014,8.5,2.3,5.9,994.6,3,0,3.1
09.11.2014,7.2,2.2,6.0,999.4,1,0,4.5
10.11.2014,5.0,3.7,4.6,1006.0,4,1,1.1
11.11.2014,5.0,3.2,4.2,1005.9,3,0,1.3
13.11.2014,4.4,3.6,4.1,1003.0,,0,
14.11.2014,4.6,3.6,4.2,1005.6,3,0,1.3
15.11.2014,0.3,-3.4,-1.0,1007.0,3,0,-4.7
16.11.2014,-1.7,-4.1,-2.5,1008.2,4,0,-7.2
18.11.2014,-3.0,-6.9,-5.0,1010.8,3,0,-9.3
19.11.2014,-5.7,-10.8,-8.3,,3,0,-12.7
20.11.2014,-5.5,-8.9,-6.7,1011.4,3,0,-11.0
25.11.2014,-4.8,-11.3,-7.3,1011.7,2,0,-11.0
26.11.2014,-6.4,-15.6,-11.9,1008.1,1,0,-15.3
27.11.2014,-8.7,-16.4,-12.1,1007.3,2,0,-16.2
28.11.2014,-5.9,-11.2,-7.6,1009.0,3,0,-12.1
29.11.2014,-6.2,-9.4,-7.5,1009.2,3,0,-12.0
30.11.2014,-7.7,-13.1,-10.1,1005.0,,0,
01.12.2014,-3.2,-10.8,-6.2,1002.5,3,0,-10.5
02.12.2014,-8.1,-10.0,-8.6,1004.6,2,0,-12.4
05.12.2014,-2.1,-6.0,-2.8,1005.9,3,0,-6.6
06.12.2014,-6.5,-7.4,-6.8,1005.4,2,0,-10.4
07.12.2014,-5.3,-7.4,-6.2,1001.8,1,1,-9.1
08.12.2014,-4.9,-8.0,-5.7,997.2,1,0,-8.5
09.12.2014,-1.2,-2.7,-1.7,1000.4,,0,
10.12.2014,-0.6,-2.0,-1.0,1000.4,2,0,-3.9
11.12.2014,-0.5,-2.1,-1.2,993.1,2,2,-4.1
12.12.2014,-0.1,-2.3,-1.1,984.9,2,11,-4.0
13.12.2014,1.7,-0.8,0.5,985.8,3,1,-2.9
14.12.2014,2.4,0.5,1.2,992.6,2,0,-1.5
15.12.2014,0.6,-1.2,0.0,998.1,2,1,-2.8
16.12.2014,1.2,0.0,0.7,994.6,2,1,-2.0
17.12.2014,2.4,-0.2,1.2,986.7,3,3,-2.1
18.12.2014,1.1,-0.3,0.4,984.7,3,8,-3.1
19.12.2014,2.2,-0.7,0.2,981.2,2,4,-2.6
20.12.2014,4.9,0.4,3.2,974.9,3,12,0.1
21.12.2014,2.0,0.8,1.3,976.9,3,0,-2.1
22.12.2014,0.0,-2.8,-1.7,976.7,3,0,-5.5
23.12.2014,2.0,-3.0,0.3,964.7,3,8,-3.2
24.12.2014,-2.5,-11.1,-5.8,974.1,4,0,-10.7
25.12.2014,2.0,-11.6,-5.7,970.4,4,7,-10.5
26.12.2014,-9.5,-12.4,-11.1,991.4,3,1,-15.7
27.12.2014,-8.1,-17.6,-13.1,996.6,1,0,-16.6
28.12.2014,-9.5,-16.6,-12.8,989.0,4,1,-18.2
29.12.2014,-12.5,-18.9,-16.2,992.3,2,0,-20.5
30.12.2014,-14.7,-18.5,-16.7,996.3,3,0,-21.7
01.01.2015,0.3,-9.6,-3.1,987.5,3,1,-6.9
02.01.2015,1.5,-1.2,0.8,978.0,4,2,-3.2
03.01.2015,2.7,0.3,1.7,965.8,4,4,-2.3
04.01.2015,0.8,-1.4,0.1,962.3,4,2,-4.1
05.01.2015,-2.4,-13.5,-7.6,974.0,5,3,-13.3
06.01.2015,-16.2,-20.1,-17.9,993.5,5,0,-24.4
07.01.2015,-16.6,-23.3,-20.1,1005.9,2,0,-24.7
08.01.2015,-9.7,-24.3,-15.3,1001.2,3,0,-20.3
09.01.2015,-6.3,-11.1,-9.4,976.2,3,6,-13.9
10.01.2015,1.1,-10.6,-0.1,968.4,3,1,-3.7
11.01.2015,1.6,-2.8,-0.4,961.2,4,6,-4.6
12.01.2015,0.9,-4.0,-0.7,968.8,4,1,-5.1
13.01.2015,3.3,-4.5,0.0,978.9,4,4,-4.2
14.01.2015,3.4,1.3,2.4,983.5,4,1,-1.5
15.01.2015,2.8,0.0,1.7,988.5,2,1,-1.1
16.01.2015,1.6,-3.0,-0.4,997.0,2,0,-3.5
17.01.2015,-0.3,-1.6,-1.0,994.4,3,0,-4.7
18.01.2015,0.7,-1.4,0.1,992.4,3,1,-3.4
19.01.2015,0.6,-7.3,-2.5,995.6,1,0,-5.1
20.01.2015,0.4,-8.4,-2.9,1002.3,2,0,-6.2
21.01.2015,-4.1,-10.9,-6.8,1007.0,3,0,-11.1
22.01.2015,-5.1,-13.2,-8.3,1005.8,3,0,-12.7
23.01.2015,-3.1,-6.2,-4.7,1004.3,5,0,-10.1
24.01.2015,-0.9,-4.6,-1.9,1001.4,3,11,-5.6
25.01.2015,-5.7,-12.8,-10.1,1004.8,4,1,-15.3
26.01.2015,-8.2,-15.4,-10.7,999.6,3,1,-15.3
27.01.2015,-5.8,-8.5,-7.3,994.5,2,1,-10.9
28.01.2015,-3.1,-8.9,-5.6,989.1,2,1,-9.1
29.01.2015,-2.1,-4.8,-3.3,983.7,3,1,-7.2
30.01.2015,-1.0,-3.6,-1.7,981.0,5,0,-6.7
31.01.2015,3.6,-2.1,1.4,973.4,8,4,-5.2
01.02.2015,3.5,-3.6,0.5,971.9,3,3,-3.1
02.02.2015,2.3,-6.4,-2.4,973.4,3,0,-6.3
03.02.2015,-1.8,-6.7,-2.9,977.7,3,3,-6.8
04.02.2015,-3.8,-6.0,-4.8,985.2,3,0,-8.9
05.02.2015,-3.4,-9.3,-6.6,995.3,2,0,-10.2
06.02.2015,-7.6,-10.6,-9.0,995.6,2,0,-12.8
07.02.2015,-2.4,-11.2,-5.4,979.2,3,1,-9.6
08.02.2015,-0.1,-5.2,-1.8,964.4,3,3,-5.6
09.02.2015,-4.1,-9.4,-6.2,975.8,3,0,-10.5
10.02.2015,-4.4,-14.7,-9.2,993.2,2,0,-13.1
11.02.2015,-0.4,-9.5,-3.9,997.2,3,0,-7.9
12.02.2015,-1.7,-3.3,-2.4,999.1,3,0,-6.2
13.02.2015,-0.9,-2.5,-1.5,1000.3,2,0,-4.6
14.02.2015,-2.6,-3.7,-3.2,999.9,3,0,-7.1
15.02.2015,-0.1,-6.0,-4.2,997.7,6,0,-10.2
16.02.2015,-5.2,-11.6,-8.5,1012.9,5,0,-14.4
17.02.2015,-1.5,-11.6,-7.0,1015.8,2,0,-11.0
18.02.2015,0.2,-18.3,-6.6,1003.8,3,0,-11.1
19.02.2015,1.5,-5.8,-2.4,993.5,2,0,-5.7
20.02.2015,1.7,-7.5,0.4,989.6,3,0,-3.1
21.02.2015,5.2,0.4,2.0,988.8,3,0,-1.4
22.02.2015,3.7,-0.1,1.1,991.3,3,0,-2.5
23.02.2015,2.7,-0.2,1.4,993.9,3,2,-2.0
24.02.2015,5.0,-1.9,1.6,994.8,4,0,-2.6
25.02.2015,4.2,-3.5,0.5,999.2,5,0,-4.5
26.02.2015,2.6,-3.4,0.3,1001.3,3,0,-3.4
27.02.2015,1.2,-1.0,0.4,997.0,4,2,-3.7
28.02.2015,3.0,0.7,1.8,994.0,3,3,-1.5
01.03.2015,3.0,-0.1,0.5,994.4,2,0,-2.2
02.03.2015,2.0,-0.7,0.3,991.2,3,0,-3.2
03.03.2015,1.6,-1.0,0.2,989.8,5,0,-4.7
04.03.2015,2.7,-0.6,0.3,991.6,2,3,-2.5
05.03.2015,1.1,-0.7,0.1,996.2,2,4,-2.7
06.03.2015,3.1,-2.4,-0.6,1002.0,1,1,-2.9
07.03.2015,2.4,-4.7,-0.7,1004.8,1,0,-3.1
08.03.2015,4.3,-5.1,1.3,1001.2,3,1,-2.2
09.03.2015,12.8,2.8,6.9,997.1,3,0,3.8
10.03.2015,10.6,1.9,5.9,1001.3,1,0,4.1
11.03.2015,13.4,-0.1,5.4,996.9,1,0,3.5
12.03.2015,6.8,-1.6,2.7,1001.1,6,0,-2.6
