date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.03.2014,0.7,-1.9,0.2,977.1,3,2,-3.5
16.03.2014,-2.2,-5.4,-4.2,968.3,5,2,-9.6
17.03.2014,-2.2,-6.9,-5.2,984.5,3,0,-9.6
18.03.2014,-1.2,-14.4,-8.6,997.1,1,0,-11.9
19.03.2014,-3.0,-15.9,-9.3,998.5,1,0,-12.5
20.03.2014,-1.5,-15.8,-9.5,1002.3,1,0,-12.8
21.03.2014,5.0,-8.9,0.1,986.8,6,1,-5.5
22.03.2014,8.5,0.5,4.5,991.2,3,0,1.2
23.03.2014,4.4,-1.6,1.5,998.9,3,3,-1.9
24.03.2014,4.9,0.1,3.0,1001.0,3,0,-0.3
25.03.2014,6.5,-2.9,2.0,1012.0,1,0,-0.3
26.03.2014,4.4,-4.1,0.4,1028.5,2,0,-2.8
27.03.2014,7.4,-1.9,2.4,1019.4,3,0,-1.5
28.03.2014,1.9,-2.1,-0.2,1025.3,3,0,-4.2
29.03.2014,1.4,-6.0,-1.2,1019.1,2,1,-4.5
30.03.2014,1.9,-2.7,-0.1,1007.1,2,,-3.3
31.03.2014,0.7,-5.0,-2.0,1004.3,1,0,-4.8
01.04.2014,0.2,-7.7,-2.7,1005.4,2,,-6.2
02.04.2014,1.4,-8.0,-1.6,1003.7,3,0,-5.7
03.04.2014,3.5,-1.5,0.3,997.4,3,,-3.6
04.04.2014,0.9,-7.6,-3.3,1006.5,2,0,-6.9
05.04.2014,4.7,-7.3,0.2,1004.0,4,,-4.4
06.04.2014,2.5,-1.0,1.3,1000.5,2,2,-1.5
07.04.2014,3.4,-6.9,-0.9,1005.4,1,0,-3.6
08.04.2014,2.7,-4.4,-0.4,1008.2,3,0,-4.5
09.04.2014,-1.0,-6.2,-2.8,1015.9,3,0,-7.0
10.04.2014,2.4,-8.0,-2.0,1023.9,3,0,-6.1
11.04.2014,7.5,-4.1,2.7,1015.9,4,0,-1.9
12.04.2014,5.0,1.7,3.3,1007.0,4,1,-0.6
13.04.2014,9.0,2.7,5.8,1000.5,4,0,2.1
14.04.2014,5.4,2.2,4.2,994.0,2,9,2.0
15.04.2014,6.5,1.6,4.7,1000.6,2,2,2.4
16.04.2014,5.9,1.7,3.8,1010.8,3,0,0.3
17.04.2014,9.9,-3.6,3.8,1011.6,3,0,0.1
18.04.2014,12.4,5.6,9.5,1010.7,4,0,5.7
19.04.2014,13.7,3.9,9.6,1017.2,3,0,6.5
20.04.2014,15.0,4.9,9.8,1018.8,2,0,7.3
21.04.2014,8.5,2.4,6.5,1022.2,4,0,2.3
22.04.2014,17.7,1.3,9.4,1010.0,2,0,7.0
23.04.2014,5.7,-0.6,3.5,1019.2,3,0,-0.4
24.04.2014,8.7,-3.1,4.7,1022.1,4,0,0.3
25.04.2014,9.7,2.7,6.3,1015.2,3,0,2.8
26.04.2014,5.9,-2.9,3.0,1016.4,2,0,0.0
27.04.2014,13.0,3.1,7.6,1008.9,1,0,5.7
28.04.2014,13.4,1.1,8.3,1004.8,2,1,6.1
29.04.2014,7.7,4.7,6.6,999.5,2,6,4.6
30.04.2014,4.9,0.2,2.9,998.7,3,0,-0.6
01.05.2014,1.9,-0.3,0.7,1004.6,,,
02.05.2014,4.4,-1.5,2.2,1003.1,3,,-1.5
03.05.2014,5.5,-2.8,2.8,1008.4,2,0,-0.1
04.05.2014,6.4,0.6,3.7,1007.6,3,1,0.5
05.05.2014,4.4,1.3,2.8,1008.4,4,0,-1.3
06.05.2014,5.7,-0.3,2.7,1005.0,6,0,-3.1
07.05.2014,4.0,-0.4,1.9,1010.4,4,0,-2.6
08.05.2014,6.2,-3.6,3.3,1016.1,2,0,0.3
09.05.2014,4.7,2.0,3.7,1012.2,3,0,0.4
10.05.2014,14.9,3.4,9.2,1005.6,3,3,7.0
11.05.2014,11.2,6.3,9.4,994.5,2,6,8.0
12.05.2014,11.9,7.4,9.2,1002.9,3,10,7.0
13.05.2014,20.7,6.1,12.1,996.3,3,8,10.3
14.05.2014,9.2,3.0,6.4,999.3,6,5,1.7
15.05.2014,6.7,0.5,4.2,1024.8,2,1,1.3
16.05.2014,11.5,-0.4,6.7,1025.4,2,0,4.1
17.05.2014,16.5,7.5,11.6,1021.3,3,0,8.8
18.05.2014,17.2,3.3,12.2,,1,0,11.0
19.05.2014,23.0,6.5,16.3,1020.3,2,0,15.0
20.05.2014,30.5,10.0,20.9,1014.0,2,0,20.4
21.05.2014,27.2,15.0,21.9,1011.7,2,2,21.8
22.05.2014,17.4,12.6,16.3,1011.1,1,,16.7
23.05.2014,26.5,11.4,20.6,1015.9,2,0,20.1
24.05.2014,27.5,14.9,22.7,1014.3,3,0,21.5
25.05.2014,25.9,14.5,20.1,1011.0,2,1,20.0
26.05.2014,8.5,4.5,6.6,1014.7,3,13,4.0
27.05.2014,7.7,4.0,5.9,1017.4,4,0,2.0
28.05.2014,13.4,4.7,9.9,1017.7,3,0,7.1
29.05.2014,18.7,9.5,14.6,1013.6,4,,11.7
30.05.2014,15.5,10.7,12.6,1011.3,3,11,10.5
31.05.2014,13.9,10.0,12.0,1010.5,1,2,11.9
01.06.2014,14.2,8.4,11.8,1012.6,3,0,10.1
02.06.2014,17.5,8.0,13.1,1019.4,2,,12.0
03.06.2014,17.9,11.0,14.6,1019.6,2,1,13.9
04.06.2014,20.5,13.7,16.9,1018.5,1,0,17.6
05.06.2014,25.2,13.0,20.8,1017.8,2,0,20.8
06.06.2014,24.5,14.2,20.0,1016.5,1,0,20.9
07.06.2014,25.4,14.9,20.2,1011.7,1,,21.0
08.06.2014,22.9,15.9,19.0,1008.0,1,105,19.9
09.06.2014,14.2,10.7,13.0,1008.1,2,0,12.2
10.06.2014,15.2,8.2,11.3,1012.3,3,0,9.1
11.06.2014,20.5,9.8,16.4,1014.5,1,0,16.0
12.06.2014,21.2,11.1,17.4,1008.5,2,0,16.1
13.06.2014,22.5,12.2,18.1,999.5,1,0,17.5
14.06.2014,14.5,7.5,11.3,1002.1,3,0,9.1
15.06.2014,13.7,4.4,9.9,1007.1,2,,7.7
16.06.2014,13.2,5.5,10.6,1002.1,2,3,9.0
17.06.2014,11.4,7.2,8.7,993.8,3,16,6.4
18.06.2014,9.9,5.3,8.1,994.5,3,0,5.4
19.06.2014,11.7,5.0,9.2,993.2,2,4,7.3
20.06.2014,12.4,7.9,10.1,992.7,1,2,9.0
21.06.2014,14.2,5.3,10.7,996.5,2,3,9.2
22.06.2014,14.7,5.4,11.0,1001.3,2,0,9.2
23.06.2014,17.4,5.3,13.1,1002.2,1,,12.2
24.06.2014,10.0,8.2,8.9,1001.8,3,14,6.6
25.06.2014,9.2,6.4,7.8,1003.0,4,,4.4
26.06.2014,11.5,5.4,9.2,1009.6,2,,7.1
27.06.2014,10.9,5.3,9.1,1014.6,2,,7.2
28.06.2014,15.7,4.2,10.5,1014.7,1,0,9.2
29.06.2014,16.9,5.0,12.7,1013.0,3,0,10.2
30.06.2014,11.5,10.2,10.8,1007.7,3,2,8.7
01.07.2014,14.9,10.0,12.8,1005.1,2,6,12.1
02.07.2014,17.2,14.4,16.0,1004.5,3,3,15.0
03.07.2014,17.0,12.2,15.1,1005.0,3,,13.4
04.07.2014,15.7,12.9,14.6,1006.5,3,2,13.3
05.07.2014,15.7,10.0,14.1,1009.3,1,13,14.2
06.07.2014,22.5,10.4,18.1,1015.0,1,0,18.4
07.07.2014,23.6,14.3,20.1,1020.3,1,0,20.3
08.07.2014,26.0,11.6,20.4,1017.9,1,0,20.9
09.07.2014,22.0,14.7,17.0,1015.0,2,4,16.4
10.07.2014,15.4,8.4,12.1,1020.3,3,0,9.7
11.07.2014,20.9,8.9,15.9,1020.7,1,0,15.2
12.07.2014,22.4,9.7,17.4,1019.5,1,0,17.1
15.07.2014,24.9,18.2,21.6,1011.0,2,0,22.1
16.07.2014,25.4,15.4,20.6,1010.5,1,0,21.7
17.07.2014,21.0,17.0,19.2,1013.9,1,33,20.6
18.07.2014,20.9,15.7,19.1,1017.0,2,0,19.2
19.07.2014,24.4,13.8,20.3,1017.0,1,0,20.9
20.07.2014,23.5,14.5,20.2,1015.6,2,0,19.5
21.07.2014,21.0,14.2,18.9,1016.3,1,0,19.2
22.07.2014,24.9,12.5,19.8,1016.6,,0,
23.07.2014,23.7,16.3,21.1,1016.2,1,0,22.0
24.07.2014,22.4,12.9,18.3,1017.4,1,0,18.5
25.07.2014,27.9,15.8,21.9,1013.9,2,0,22.3
26.07.2014,26.0,13.0,20.9,1015.8,1,0,21.4
27.07.2014,25.2,17.5,21.9,1013.9,2,,22.7
28.07.2014,29.2,16.9,23.4,1010.5,1,0,24.7
29.07.2014,23.7,18.0,21.0,1004.4,1,16,22.5
30.07.2014,17.4,13.3,16.4,1008.8,2,0,16.1
31.07.2014,23.2,13.9,19.4,1007.5,4,3,18.5
01.08.2014,24.9,18.4,22.4,1005.7,3,2,22.5
02.08.2014,26.2,16.1,21.8,1012.9,1,0,22.5
03.08.2014,25.4,15.4,21.3,1019.6,1,0,22.0
04.08.2014,25.4,14.4,21.2,1020.5,1,0,22.1
05.08.2014,26.2,13.4,20.8,1018.5,2,0,20.9
08.08.2014,27.2,16.0,22.0,1008.3,2,0,22.4
09.08.2014,27.7,16.3,21.9,1005.3,1,0,23.1
10.08.2014,24.4,16.1,19.9,1005.5,,24,
11.08.2014,24.2,14.9,20.4,1007.2,1,1,21.8
12.08.2014,24.7,17.3,21.5,1002.0,3,,21.5
13.08.2014,18.6,17.2,18.0,1000.0,,2,
14.08.2014,20.7,13.4,17.6,1003.5,2,1,17.3
15.08.2014,17.5,14.8,16.4,997.2,1,0,16.8
16.08.2014,20.7,11.9,16.4,997.1,2,8,16.0
17.08.2014,18.7,12.8,16.0,996.5,1,9,16.4
18.08.2014,19.9,10.5,16.2,1001.1,1,0,16.4
19.08.2014,18.5,15.0,16.8,1002.3,4,12,15.1
20.08.2014,18.9,13.2,15.9,1003.9,3,1,14.6
21.08.2014,16.5,13.0,15.4,1002.3,4,,13.6
22.08.2014,14.4,12.4,13.2,1002.8,1,4,13.0
23.08.2014,16.4,10.0,13.8,1004.7,3,1,12.4
24.08.2014,16.4,10.2,13.8,1008.8,3,2,12.4
25.08.2014,17.4,10.6,15.2,1007.0,3,,14.1
26.08.2014,15.4,13.7,14.3,993.2,4,14,12.5
27.08.2014,14.2,11.4,12.8,,4,0,10.5
29.08.2014,12.4,10.4,11.8,1004.0,2,1,10.7
30.08.2014,11.9,8.8,10.2,1008.2,3,,8.2
31.08.2014,10.9,8.7,10.2,1018.2,2,0,8.6
01.09.2014,11.5,9.3,10.5,1020.8,1,0,9.6
02.09.2014,13.9,9.0,11.3,1019.5,1,0,10.4
03.09.2014,16.7,8.2,12.8,1019.2,1,0,12.4
04.09.2014,20.4,10.1,15.2,1017.3,2,0,14.4
05.09.2014,20.9,11.9,16.2,1012.7,3,0,14.9
06.09.2014,17.2,10.5,13.8,1012.4,,1,
07.09.2014,16.7,10.2,13.0,1015.9,1,1,12.5
08.09.2014,17.7,7.1,12.6,1017.3,2,0,11.4
09.09.2014,17.9,8.8,13.3,1015.0,1,0,13.1
10.09.2014,19.5,9.0,14.3,1014.8,1,0,14.2
11.09.2014,21.4,10.4,16.0,1017.8,3,0,14.9
12.09.2014,19.9,13.2,15.8,1016.9,1,0,16.0
13.09.2014,12.5,8.2,10.9,1022.9,2,6,9.4
14.09.2014,16.4,3.4,10.3,1024.1,1,0,9.3
15.09.2014,14.2,6.7,10.1,1022.7,2,0,8.3
16.09.2014,14.4,4.0,9.1,1024.4,1,0,7.8
17.09.2014,17.2,5.1,10.7,1023.7,,0,
18.09.2014,16.4,5.1,12.1,1019.7,,0,
19.09.2014,17.0,8.3,13.1,1017.0,1,0,12.6
20.09.2014,18.4,10.2,14.4,1012.1,2,0,13.5
21.09.2014,17.4,9.1,13.2,1006.3,3,0,11.3
22.09.2014,12.7,7.9,10.5,1001.5,2,2,9.0
23.09.2014,10.9,6.4,9.8,994.7,3,25,7.9
24.09.2014,11.2,4.5,6.9,996.6,3,10,4.2
25.09.2014,8.9,2.5,6.7,1005.3,4,0,3.2
26.09.2014,13.4,4.2,9.2,1007.1,3,0,6.6
27.09.2014,12.4,9.6,10.8,994.2,6,2,6.6
28.09.2014,12.4,8.0,10.3,998.9,4,0,7.2
29.09.2014,13.2,6.3,10.0,1000.6,3,2,7.6
30.09.2014,10.2,4.5,7.2,1006.6,3,1,4.4
01.10.2014,8.4,1.7,4.4,1023.6,3,0,1.2
02.10.2014,9.9,-1.1,5.0,1023.0,2,0,2.5
03.10.2014,11.4,6.9,8.7,1020.4,3,1,6.1
04.10.2014,6.5,3.0,4.6,1026.9,2,0,2.0
05.10.2014,4.7,1.8,4.3,1033.0,1,0,2.4
06.10.2014,5.0,3.8,4.3,1037.7,2,0,2.0
07.10.2014,5.5,3.6,4.8,1034.2,1,0,3.0
08.10.2014,9.2,2.6,6.6,1022.3,3,0,3.6
09.10.2014,8.7,5.3,7.2,1009.5,3,4,4.8
10.10.2014,5.2,4.3,4.8,1009.0,3,13,2.0
11.10.2014,4.0,3.0,3.5,1006.6,2,5,1.2
12.10.2014,5.7,2.9,4.0,1010.9,,1,
13.10.2014,3.2,2.4,2.8,1010.3,2,0,0.3
14.10.2014,3.7,1.4,2.3,1009.9,1,0,0.3
15.10.2014,3.4,-2.0,0.7,1014.0,2,,-2.2
16.10.2014,0.9,-3.4,-1.3,1017.8,2,0,-4.6
17.10.2014,-1.2,-4.4,-2.6,1014.2,2,0,-6.0
18.10.2014,0.9,-7.7,-3.8,1018.2,2,0,-7.2
19.10.2014,1.2,-5.6,-1.3,1009.2,3,1,-5.0
20.10.2014,0.2,-1.7,-0.7,995.5,3,2,-4.3
21.10.2014,-3.4,-7.5,-4.7,1006.0,3,0,-8.8
22.10.2014,-7.0,-12.4,-9.7,1020.5,2,0,-13.6
23.10.2014,0.0,-10.9,-4.6,1030.4,3,0,-8.7
24.10.2014,-0.7,-9.8,-4.2,1034.0,2,0,-7.6
25.10.2014,0.2,-2.4,-0.9,1025.1,4,0,-5.4
26.10.2014,1.9,0.2,1.2,1016.4,3,0,-2.4
27.10.2014,8.0,1.5,4.7,1005.3,5,1,0.6
28.10.2014,10.4,5.0,8.1,1002.9,3,2,5.8
29.10.2014,11.1,9.2,10.0,1000.2,6,0,5.3
30.10.2014,7.2,2.4,5.0,1006.1,4,0,1.2
31.10.2014,4.0,0.5,2.6,1010.4,3,,-0.9
01.11.2014,0.0,-3.4,-1.3,1019.8,2,0,-4.5
02.11.2014,-0.7,-6.3,-2.8,1015.0,4,3,-7.3
03.11.2014,3.4,-0.8,2.4,999.0,3,,-0.8
04.11.2014,8.4,3.3,6.9,994.1,5,2,3.1
05.11.2014,7.9,0.0,4.2,997.4,5,1,-0.2
06.11.2014,-1.5,-3.5,-2.4,1018.1,2,0,-5.6
07.11.2014,-1.9,-3.2,-2.2,1012.7,3,2,-6.0
08.11.2014,-2.4,-3.5,-2.9,1005.0,3,1,-6.8
09.11.2014,1.4,-3.4,-1.3,1011.8,2,1,-4.3
10.11.2014,4.7,1.4,3.3,1018.3,3,0,0.2
11.11.2014,6.4,2.1,4.3,1011.7,4,1,0.8
12.11.2014,7.2,2.2,5.2,1014.5,3,1,2.3
13.11.2014,0.0,-4.0,-2.0,1027.3,2,0,-5.2
14.11.2014,-4.0,-5.6,-4.7,1030.2,1,,-7.5
15.11.2014,-4.5,-6.8,-5.5,1031.8,2,0,-9.0
16.11.2014,-4.4,-6.7,-5.3,1028.9,3,1,-9.4
17.11.2014,-0.7,-4.5,-1.7,1026.2,2,,-4.7
18.11.2014,0.0,-2.2,-0.9,1025.8,3,0,-4.6
19.11.2014,-0.2,-3.0,-1.2,1028.6,2,0,-4.2
20.11.2014,-0.2,-1.0,-0.6,1030.7,2,1,-3.5
21.11.2014,-1.5,-2.7,-2.2,1026.9,3,,-6.0
22.11.2014,-1.7,-3.7,-2.5,1022.1,1,0,-5.0
23.11.2014,-1.7,-2.8,-2.2,1028.5,1,,-4.6
24.11.2014,0.7,-1.8,0.1,1027.9,2,0,-2.8
25.11.2014,-1.4,-2.8,-2.1,1022.8,3,0,-5.9
26.11.2014,1.2,-1.4,0.2,1021.3,2,0,-2.6
27.11.2014,0.5,-1.4,-0.1,1023.6,2,0,-2.9
28.11.2014,-2.2,-3.2,-2.6,1029.7,2,0,-5.8
29.11.2014,-2.9,-3.7,-3.2,1031.3,2,0,-6.4
30.11.2014,0.2,-3.8,-1.4,1024.5,3,0,-5.2
01.12.2014,-1.9,-9.5,-5.8,1026.0,1,,-8.7
02.12.2014,-5.2,-11.6,-7.8,1019.2,2,1,-11.5
03.12.2014,1.5,-5.3,0.3,1002.0,4,0,-3.9
04.12.2014,2.9,0.4,2.1,1002.2,4,0,-2.1
05.12.2014,1.2,-3.1,-0.8,1016.6,2,0,-3.8
06.12.2014,0.7,-0.7,-0.1,1007.5,4,1,-4.3
07.12.2014,1.2,-2.8,-0.3,1006.8,3,,-3.9
08.12.2014,0.9,0.4,0.6,1007.0,6,,-4.8
09.12.2014,0.9,0.0,0.4,1009.5,4,0,-3.7
10.12.2014,1.7,0.6,1.4,1012.0,4,,-2.7
11.12.2014,0.0,-1.0,-0.5,1006.7,5,0,-5.5
12.12.2014,0.6,-0.8,0.1,999.3,3,,-3.5
13.12.2014,0.4,-0.6,0.0,984.8,4,5,-4.1
14.12.2014,0.0,-1.4,-0.7,992.2,3,,-4.3
15.12.2014,1.0,-1.6,0.3,1007.7,3,0,-3.3
16.12.2014,1.2,-0.4,0.5,1000.4,4,2,-3.7
17.12.2014,1.6,0.5,1.2,995.5,3,2,-2.1
18.12.2014,0.7,-2.4,-0.7,989.4,3,,-4.3
19.12.2014,0.4,-2.8,-0.7,988.8,4,1,-4.9
20.12.2014,0.9,-0.2,0.5,977.3,4,1,-3.6
21.12.2014,0.0,-2.5,-1.5,980.2,3,1,-5.2
22.12.2014,-2.7,-8.4,-4.7,985.7,2,,-8.1
23.12.2014,-6.9,-9.4,-8.2,986.9,2,1,-11.9
24.12.2014,-8.2,-12.5,-10.4,994.7,1,,-13.7
25.12.2014,-12.4,-18.7,-15.2,999.9,1,0,-18.8
26.12.2014,-11.0,-21.4,-16.2,1001.7,1,1,-19.9
27.12.2014,-11.0,-13.5,-11.7,1004.8,1,,-15.1
28.12.2014,-12.2,-18.4,-16.1,1012.8,2,0,-20.4
29.12.2014,-15.0,-19.3,-17.4,1018.7,1,,-21.2
30.12.2014,-9.7,-21.9,-17.1,1014.7,1,,-20.9
01.01.2015,0.9,-1.8,0.1,996.5,1,1,-2.1
02.01.2015,1.4,0.2,0.9,980.7,3,8,
03.01.2015,0.9,0.2,0.6,960.0,3,1,-2.8
04.01.2015,-7.2,-12.2,-9.8,982.2,4,1,-15.0
05.01.2015,-12.7,-14.4,-13.8,1007.3,3,0,-18.7
06.01.2015,-11.0,-15.4,-12.7,1019.8,3,,-17.5
07.01.2015,-5.9,-19.8,-13.4,1018.9,2,1,-17.6
08.01.2015,-4.2,-6.7,-5.2,1004.2,3,1,-9.3
09.01.2015,-5.7,-8.2,-7.0,987.7,4,3,-11.9
10.01.2015,-9.5,-21.2,-15.0,987.8,2,0,-19.3
11.01.2015,-15.0,-21.5,-17.9,981.9,3,1,-23.0
12.01.2015,-12.9,-15.5,-14.3,987.0,2,1,-18.6
13.01.2015,-10.2,-13.2,-11.7,987.1,2,1,-15.7
14.01.2015,-9.0,-14.5,-10.6,991.1,1,2,-13.9
15.01.2015,-0.5,-9.2,-1.3,996.7,2,,-4.3
16.01.2015,1.2,-1.3,-0.1,999.3,5,0,-5.0
17.01.2015,2.4,1.3,2.1,994.0,5,,-2.6
18.01.2015,0.7,0.2,0.5,996.0,1,0,-1.6
19.01.2015,-3.5,-8.5,-7.2,1016.4,3,,
20.01.2015,-10.7,-19.5,-15.0,1027.2,1,0,-18.6
21.01.2015,-15.5,-23.6,-20.8,1030.2,0,0,-24.2
22.01.2015,-16.5,-22.5,-19.6,1030.0,0,0,-22.9
23.01.2015,-12.0,-20.2,-13.5,1022.8,2,2,-17.7
24.01.2015,-4.7,-12.0,-8.5,1015.4,1,1,-11.6
25.01.2015,-3.0,-5.5,-4.2,1017.6,3,1,-8.2
26.01.2015,-3.0,-5.0,-4.2,1013.4,1,0,-6.9
27.01.2015,-2.7,-4.7,-3.9,1005.9,3,0,-7.9
28.01.2015,-1.0,-4.4,-2.2,995.4,4,,-6.7
29.01.2015,-1.5,-2.2,-1.8,991.2,5,,-6.9
30.01.2015,0.0,-1.8,-0.9,992.2,4,1,-5.2
31.01.2015,-0.9,-2.2,-1.4,994.2,3,,-5.2
01.02.2015,1.3,-3.0,-0.4,979.9,6,3,-5.9
02.02.2015,-0.4,-0.7,-0.6,985.3,4,2,-4.8
03.02.2015,-1.0,-4.9,-2.7,1001.8,2,,-5.9
04.02.2015,-4.2,-6.1,-5.1,1012.7,2,,-8.5
05.02.2015,-9.5,-17.9,-15.2,1019.1,2,,-19.5
06.02.2015,-2.0,-18.3,-4.4,1000.6,3,3,-8.5
07.02.2015,-3.7,-14.8,-7.6,991.6,3,2,-11.9
08.02.2015,-4.0,-7.0,-4.9,979.3,3,6,-9.0
09.02.2015,-8.4,-20.0,-12.8,994.8,3,,-17.6
10.02.2015,1.0,-7.5,-2.0,995.6,3,,-5.8
11.02.2015,4.9,-1.2,2.9,1000.0,4,0,-1.0
12.02.2015,1.9,0.0,1.6,1001.1,5,0,-3.2
13.02.2015,0.4,-5.6,-2.3,1012.1,3,0,-6.4
14.02.2015,0.4,-3.5,-0.9,1010.1,1,3,-3.3
15.02.2015,-5.5,-12.5,-9.5,1027.8,4,,-14.7
16.02.2015,-4.9,-22.1,-13.4,1035.2,1,0,-17.0
17.02.2015,-3.5,-11.2,-7.5,1026.4,3,0,-12.0
18.02.2015,-1.9,-9.4,-4.6,1006.2,2,1,-8.1
19.02.2015,1.4,-5.9,-2.1,1001.0,3,1,-5.9
20.02.2015,2.9,1.3,2.2,991.4,3,0,-1.0
21.02.2015,1.7,0.6,1.4,993.5,3,,-2.0
22.02.2015,2.2,0.7,1.4,992.2,5,,-3.3
23.02.2015,2.2,0.6,1.4,1001.2,4,0,-2.8
24.02.2015,1.8,-0.5,0.8,1006.2,5,0,-4.0
25.02.2015,2.5,1.0,2.0,1013.5,2,0,-0.6
26.02.2015,4.4,-2.0,0.8,1019.6,1,0,-1.4
27.02.2015,-1.4,-5.0,-2.4,1020.0,1,0,-4.9
28.02.2015,-0.5,-3.9,-1.8,1012.5,1,,-4.2
01.03.2015,0.9,-0.7,0.1,1010.3,3,0,-3.4
