date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.02.2014,2.2,0.0,1.2,,3,1,-2.1
12.02.2014,6.4,-0.7,1.6,,3,0,-1.7
13.02.2014,7.4,-1.4,1.7,,3,0,-1.6
14.02.2014,4.4,1.1,2.8,,4,0,-1.0
15.02.2014,4.0,1.4,2.5,,3,0,-0.7
16.02.2014,3.2,0.3,1.8,,1,0,-0.2
17.02.2014,3.9,1.0,2.6,,2,0,0.1
18.02.2014,4.4,0.4,2.3,,3,3,-0.9
19.02.2014,4.9,-0.2,2.1,,4,0,-1.9
20.02.2014,8.0,1.2,4.3,,4,1,0.7
21.02.2014,2.7,-2.4,1.4,,2,0,-1.4
22.02.2014,4.2,-5.4,-0.2,,3,0,-3.9
23.02.2014,1.9,-2.0,-0.5,,6,0,-6.2
24.02.2014,-2.2,-2.8,-2.4,,7,0,-8.9
25.02.2014,0.0,-4.5,-1.8,,6,0,-7.7
26.02.2014,4.0,-3.0,0.6,,5,0,-4.5
27.02.2014,1.0,-3.7,-2.0,,4,1,-6.5
28.02.2014,1.2,-4.2,-0.7,,1,,-3.0
01.03.2014,5.4,-0.4,2.3,,2,7,-0.2
02.03.2014,5.2,-0.6,1.6,,4,0,-2.5
03.03.2014,4.4,-0.6,1.6,,5,0,-3.0
04.03.2014,5.7,0.9,3.0,,4,0,-0.8
05.03.2014,7.0,0.2,3.2,,3,0,0.0
06.03.2014,4.2,-1.9,0.9,,3,0,-2.6
07.03.2014,5.9,-3.5,0.5,,4,0,-3.9
08.03.2014,5.2,-3.4,0.6,,5,0,-4.5
09.03.2014,2.4,-2.9,0.3,,4,0,-3.9
10.03.2014,0.2,-1.2,-0.3,,4,8,-4.5
11.03.2014,2.0,-1.3,0.8,,4,0,-3.4
12.03.2014,4.0,0.3,1.9,,3,5,-1.4
13.03.2014,7.0,-2.0,3.0,,3,1,-0.4
14.03.2014,13.4,2.2,7.4,,4,0,3.6
15.03.2014,12.4,4.9,8.2,,4,0,4.8
16.03.2014,16.9,2.4,7.3,,4,1,3.7
17.03.2014,3.9,-0.2,1.6,,5,7,-3.1
18.03.2014,8.0,0.2,3.7,,6,2,-1.6
19.03.2014,9.9,-0.9,5.4,,3,0,2.0
20.03.2014,8.4,6.4,7.6,,4,7,4.3
21.03.2014,6.7,-1.5,2.2,,3,2,-1.3
22.03.2014,10.5,-2.9,4.2,,2,0,1.5
23.03.2014,17.2,-0.2,7.7,,3,0,4.5
24.03.2014,15.2,-0.7,7.0,,5,0,2.7
25.03.2014,8.4,2.6,4.7,,3,0,1.7
26.03.2014,15.7,-0.4,7.3,,2,0,5.1
27.03.2014,13.9,1.3,6.2,,2,0,3.9
28.03.2014,9.7,-1.8,5.1,,1,,3.5
29.03.2014,5.2,-3.0,-1.1,,5,4,-6.1
30.03.2014,5.7,-3.4,0.9,,4,1,-3.5
31.03.2014,11.9,-0.7,5.7,,4,0,1.6
01.04.2014,12.5,2.2,6.3,,5,,1.9
02.04.2014,3.2,-1.9,1.1,,3,2,-2.6
03.04.2014,7.2,-1.7,2.5,,2,0,-0.6
04.04.2014,10.4,-2.7,4.8,,3,,1.4
05.04.2014,6.9,-0.5,4.5,,5,4,-0.3
06.04.2014,9.9,-3.1,3.6,,3,0,-0.3
07.04.2014,14.5,-1.6,7.3,,3,0,3.8
08.04.2014,18.9,-0.6,9.9,,1,0,7.9
09.04.2014,17.5,3.9,11.2,,3,0,8.7
10.04.2014,18.2,2.2,9.8,,4,0,6.7
11.04.2014,3.2,0.8,1.9,,6,1,-3.5
12.04.2014,9.2,2.0,5.9,,6,0,0.5
13.04.2014,15.2,3.9,9.7,,4,0,6.3
14.04.2014,15.2,6.4,10.1,,1,0,8.8
15.04.2014,13.4,7.2,10.2,,2,1,8.6
16.04.2014,16.5,6.1,10.6,,2,0,8.7
17.04.2014,21.0,1.6,13.1,,1,0,12.0
18.04.2014,21.4,6.9,14.8,,4,0,11.8
19.04.2014,21.4,8.2,15.6,,3,0,13.8
20.04.2014,16.9,9.9,12.4,,3,5,10.2
21.04.2014,20.4,6.6,14.4,,2,0,13.2
22.04.2014,23.2,11.8,17.0,,3,0,15.0
23.04.2014,20.4,11.7,16.1,,2,0,14.8
24.04.2014,17.2,5.0,12.8,,3,1,10.1
25.04.2014,14.9,-0.5,8.0,,2,0,5.2
26.04.2014,17.0,0.6,10.6,,1,0,8.7
27.04.2014,19.9,4.0,12.4,,3,0,9.6
28.04.2014,19.7,4.5,13.0,,5,0,9.0
29.04.2014,21.4,8.9,14.6,,3,0,12.8
30.04.2014,18.7,10.0,14.4,,3,0,12.8
01.05.2014,21.2,8.1,15.3,,1,0,15.1
02.05.2014,19.4,11.2,14.9,,2,9,14.2
03.05.2014,19.2,10.6,14.3,,2,0,13.5
04.05.2014,21.9,10.7,16.6,,2,1,15.7
05.05.2014,19.2,12.2,17.0,,3,1,15.9
06.05.2014,16.4,10.2,13.7,,2,2,12.9
07.05.2014,16.7,5.5,12.2,,2,0,9.9
08.05.2014,19.7,5.4,13.0,,4,0,9.4
09.05.2014,24.2,8.2,18.3,,4,0,15.6
10.05.2014,26.7,13.0,21.2,,1,0,21.6
11.05.2014,26.2,15.8,21.2,,2,3,21.3
12.05.2014,26.2,14.0,20.9,,2,0,21.0
13.05.2014,23.4,15.1,18.9,,2,0,19.0
14.05.2014,25.9,15.0,19.6,,1,1,20.4
15.05.2014,30.9,14.0,23.6,,2,0,22.9
16.05.2014,33.9,14.2,25.3,,2,0,24.8
17.05.2014,35.2,16.5,27.2,,3,0,25.6
18.05.2014,34.4,16.1,26.1,,3,0,24.5
19.05.2014,30.5,16.0,22.9,,3,0,21.6
20.05.2014,28.4,15.4,21.7,,4,1,18.8
21.05.2014,28.2,11.0,20.8,,3,0,18.4
22.05.2014,29.4,11.4,21.2,,4,0,18.3
23.05.2014,30.0,12.6,21.8,,3,0,19.4
24.05.2014,29.7,14.4,22.4,,2,0,21.0
25.05.2014,31.5,16.7,24.9,,3,0,23.4
26.05.2014,30.2,17.1,22.8,,2,0,23.0
27.05.2014,26.9,14.5,20.3,,2,0,20.5
28.05.2014,30.0,15.9,21.8,,2,4,22.2
29.05.2014,27.0,15.9,19.8,,1,18,21.0
30.05.2014,27.7,14.4,21.4,,3,1,21.3
31.05.2014,28.2,16.3,22.6,,5,0,20.5
01.06.2014,30.5,16.2,23.1,,5,0,20.3
02.06.2014,27.4,17.6,22.3,,6,,18.1
03.06.2014,27.0,17.0,21.4,,5,0,17.7
04.06.2014,31.4,15.7,22.8,,4,0,19.7
05.06.2014,34.5,12.8,25.2,,4,0,22.3
06.06.2014,34.5,15.4,26.8,,4,0,24.0
07.06.2014,34.4,19.0,26.8,,3,0,25.1
08.06.2014,32.0,17.9,24.3,,3,9,23.0
09.06.2014,28.0,15.2,22.9,,2,0,22.7
10.06.2014,28.4,16.0,21.5,,2,3,21.3
11.06.2014,22.0,14.7,18.8,,2,2,18.6
12.06.2014,21.4,14.2,16.7,,3,,15.7
13.06.2014,24.4,13.5,19.2,,3,1,17.7
14.06.2014,25.5,14.7,20.7,,3,1,19.8
15.06.2014,24.7,16.7,20.3,,3,0,19.6
16.06.2014,27.2,12.8,21.3,,2,0,20.5
17.06.2014,28.4,14.2,22.8,,1,0,22.5
18.06.2014,27.4,14.7,21.4,,1,1,21.8
19.06.2014,24.4,14.5,19.2,,1,6,18.9
20.06.2014,27.5,12.9,19.8,,4,,17.9
21.06.2014,26.9,16.9,20.8,,3,2,20.1
22.06.2014,26.0,16.6,21.0,,2,0,20.8
23.06.2014,24.5,14.4,19.6,,1,2,20.0
24.06.2014,25.9,13.0,20.0,,1,0,19.9
25.06.2014,30.9,12.4,23.5,,1,0,23.3
26.06.2014,26.7,16.0,21.4,,1,,22.3
27.06.2014,27.2,17.7,22.3,,5,0,19.9
28.06.2014,25.2,13.5,18.9,,2,0,17.6
29.06.2014,27.2,11.1,20.7,,1,0,20.0
30.06.2014,29.5,13.2,22.7,,4,0,19.7
01.07.2014,32.4,12.7,24.2,,4,0,21.2
02.07.2014,31.9,15.8,24.6,,2,0,24.3
03.07.2014,32.2,17.4,24.3,,1,2,25.5
04.07.2014,27.0,18.3,22.8,,1,16,24.2
05.07.2014,30.2,19.4,24.8,,2,0,25.3
06.07.2014,26.0,19.8,22.8,,2,0,23.0
07.07.2014,28.4,18.1,22.9,,2,0,23.4
08.07.2014,25.9,16.3,21.4,,1,0,22.7
09.07.2014,24.9,18.2,20.4,,1,13,22.1
10.07.2014,29.4,17.4,24.1,,1,14,24.5
11.07.2014,32.9,19.7,28.1,,3,0,26.9
12.07.2014,34.0,20.7,28.7,,4,0,26.8
14.07.2014,30.2,13.9,24.7,,4,0,21.7
15.07.2014,33.2,17.2,26.8,,3,0,24.9
16.07.2014,34.4,19.3,28.4,,3,0,26.9
17.07.2014,36.7,20.0,29.7,,4,0,27.5
18.07.2014,28.9,21.9,25.2,,2,1,24.9
19.07.2014,31.4,20.4,27.0,,2,0,26.8
20.07.2014,30.5,18.7,25.3,,3,0,23.1
21.07.2014,30.9,17.2,24.8,,1,0,24.1
22.07.2014,30.7,16.9,24.2,,2,0,23.7
23.07.2014,33.9,16.7,26.6,,2,1,25.8
24.07.2014,34.4,18.7,28.8,,3,0,27.3
25.07.2014,33.5,20.7,27.9,,3,0,26.4
26.07.2014,34.4,20.2,27.9,,2,0,27.1
27.07.2014,30.7,18.4,24.7,,2,0,23.6
28.07.2014,27.9,15.1,22.9,,3,0,20.7
29.07.2014,31.2,13.9,24.2,,2,0,22.9
30.07.2014,31.9,15.8,25.8,,3,0,24.0
31.07.2014,33.0,15.5,25.6,,3,0,23.6
01.08.2014,33.7,16.1,26.8,,3,0,24.6
02.08.2014,35.7,16.3,28.3,,3,0,26.3
03.08.2014,34.2,19.9,27.0,,3,0,25.1
04.08.2014,34.0,18.5,27.6,,1,0,27.4
05.08.2014,32.7,19.5,27.1,,2,0,26.5
06.08.2014,31.9,22.0,27.1,,1,0,27.1
07.08.2014,23.5,19.4,21.5,,1,4,22.6
08.08.2014,34.4,17.4,25.8,,1,0,26.3
09.08.2014,36.0,16.5,27.7,,1,0,28.0
10.08.2014,35.4,20.0,28.9,,1,0,29.0
11.08.2014,32.9,19.4,26.7,,2,0,26.4
12.08.2014,36.5,18.6,26.7,,1,0,27.2
13.08.2014,35.7,17.8,26.9,,1,1,27.7
14.08.2014,38.0,19.0,30.0,,1,0,30.4
15.08.2014,38.0,22.4,31.4,,3,0,30.0
16.08.2014,37.9,23.1,30.7,,3,0,30.5
17.08.2014,35.4,23.6,29.3,,2,0,29.0
18.08.2014,38.2,24.3,31.7,,4,0,30.3
19.08.2014,29.4,19.7,24.2,,2,0,24.4
20.08.2014,26.7,15.7,21.3,,1,0,22.1
21.08.2014,31.9,15.2,24.7,,1,0,25.0
22.08.2014,32.9,16.7,25.8,,1,0,26.3
23.08.2014,32.4,17.6,25.7,,2,0,25.2
24.08.2014,31.0,14.6,24.1,,1,0,24.1
25.08.2014,35.9,20.8,27.8,,2,0,27.7
26.08.2014,30.0,18.0,24.3,,2,0,24.0
27.08.2014,29.7,17.3,23.2,,3,6,22.6
28.08.2014,34.2,18.5,27.0,,2,0,26.8
29.08.2014,25.9,16.7,20.7,,2,0,20.0
30.08.2014,26.2,12.2,19.4,,1,0,18.6
31.08.2014,27.5,9.3,20.2,,1,0,19.2
01.09.2014,29.4,15.5,23.1,,5,0,19.7
02.09.2014,29.4,15.0,23.1,,5,0,19.7
03.09.2014,30.7,15.5,23.7,,5,0,20.2
04.09.2014,29.7,16.9,23.5,,3,0,21.1
05.09.2014,27.4,13.8,20.7,,3,0,18.8
06.09.2014,27.4,13.4,20.7,,4,0,17.9
07.09.2014,28.2,13.0,21.8,,3,0,19.7
08.09.2014,29.7,16.5,23.8,,3,0,21.7
09.09.2014,21.9,17.4,19.4,,3,2,18.4
10.09.2014,21.2,16.9,19.2,,4,0,17.1
11.09.2014,25.4,14.7,20.6,,2,0,19.6
12.09.2014,18.7,14.7,17.1,,1,1,17.4
13.09.2014,16.2,13.5,14.7,,1,1,14.7
14.09.2014,25.2,10.0,19.3,,2,0,18.3
15.09.2014,26.4,15.0,20.5,,2,0,19.2
16.09.2014,25.2,11.7,17.9,,2,0,16.9
17.09.2014,19.9,7.7,14.5,,3,0,11.8
18.09.2014,19.2,3.0,11.7,,4,0,7.7
19.09.2014,19.0,3.2,12.6,,4,0,9.0
20.09.2014,11.2,8.4,9.9,,2,10,8.3
21.09.2014,16.0,9.3,12.7,,3,0,10.2
22.09.2014,17.4,11.0,13.8,,3,0,11.4
23.09.2014,21.0,6.7,15.0,,4,0,11.9
24.09.2014,18.4,11.5,15.3,,5,3,11.9
25.09.2014,10.2,8.4,9.6,,4,3,6.8
26.09.2014,18.7,7.0,11.7,,1,1,10.8
27.09.2014,20.7,5.2,13.4,,1,0,12.5
28.09.2014,20.9,8.9,14.2,,2,0,12.6
29.09.2014,20.4,7.5,13.3,,1,0,12.2
30.09.2014,18.4,4.6,13.0,,2,0,11.2
01.10.2014,17.9,5.2,12.4,,2,1,10.7
02.10.2014,12.0,0.0,5.9,,2,0,3.2
03.10.2014,15.4,-1.5,6.2,,1,0,4.0
04.10.2014,16.9,-2.5,7.2,,0,0,5.7
05.10.2014,15.9,0.4,8.8,,2,0,6.2
06.10.2014,11.4,2.2,5.9,,2,0,3.2
07.10.2014,12.4,-0.8,6.0,,2,0,3.2
08.10.2014,13.7,-1.4,6.8,,2,0,4.1
09.10.2014,16.0,0.9,9.1,,3,0,6.2
10.10.2014,18.7,2.9,10.9,,2,0,9.0
11.10.2014,19.4,4.9,11.8,,3,0,9.1
12.10.2014,20.4,2.9,11.7,,3,0,9.2
13.10.2014,19.9,5.3,12.0,,1,0,11.0
14.10.2014,21.9,3.3,12.5,,1,0,11.5
15.10.2014,23.2,5.5,14.7,,1,0,13.9
16.10.2014,21.2,11.0,15.2,,1,0,14.7
17.10.2014,15.9,10.4,13.2,,2,6,12.4
18.10.2014,12.9,4.9,9.2,,2,3,7.7
19.10.2014,2.9,-1.5,0.5,,3,3,-3.1
20.10.2014,6.0,-2.2,2.9,,3,0,-0.5
21.10.2014,12.4,5.0,10.7,,5,1,7.3
22.10.2014,15.0,8.2,11.1,,2,6,9.9
23.10.2014,10.0,0.5,4.5,,3,1,1.6
24.10.2014,-0.5,-2.2,-1.4,,3,0,-5.4
25.10.2014,1.5,-7.0,-2.9,,2,0,-6.4
26.10.2014,0.0,-8.9,-4.6,,2,0,-8.2
27.10.2014,4.7,-8.0,-1.9,,4,0,-6.6
28.10.2014,7.7,-5.9,0.6,,3,0,-3.1
29.10.2014,11.2,-4.6,3.6,,2,0,0.9
30.10.2014,12.4,-0.5,6.0,,4,0,2.2
31.10.2014,11.9,4.5,7.4,,3,0,4.5
01.11.2014,7.9,2.5,5.7,,1,3,4.1
02.11.2014,2.7,-0.7,1.2,,3,1,-2.3
03.11.2014,2.2,-2.0,-0.4,,3,1,-4.2
04.11.2014,3.4,-5.8,-1.4,,2,0,-4.7
05.11.2014,7.2,-5.3,0.6,,2,0,-2.6
06.11.2014,12.4,-0.4,5.6,,2,0,3.2
07.11.2014,4.9,0.2,2.9,,1,0,1.1
08.11.2014,4.4,0.2,2.6,,3,0,-0.5
09.11.2014,12.2,1.7,7.6,,3,0,5.0
10.11.2014,9.4,3.1,7.6,,4,0,4.4
11.11.2014,9.9,3.9,6.6,,4,0,3.2
12.11.2014,7.9,3.6,5.7,,4,0,2.3
13.11.2014,10.9,4.6,8.6,,3,0,6.1
14.11.2014,9.0,6.6,7.9,,3,0,5.5
15.11.2014,7.7,0.2,4.9,,4,0,1.4
16.11.2014,0.0,-2.4,-1.5,,4,0,-5.9
17.11.2014,-3.0,-6.0,-4.2,,5,0,-9.6
18.11.2014,2.5,-3.6,-0.2,,5,0,-5.2
19.11.2014,1.7,-1.8,0.3,,4,0,-4.0
20.11.2014,3.2,-5.9,-1.6,,5,0,-6.8
21.11.2014,1.2,-9.9,-4.8,,4,0,-9.8
22.11.2014,-0.5,-10.9,-4.5,,3,0,-8.8
23.11.2014,-0.7,-7.0,-3.7,,2,0,-7.2
24.11.2014,-2.5,-4.5,-3.5,,5,0,-8.8
25.11.2014,-4.0,-6.7,-5.4,,5,0,-10.9
26.11.2014,-4.0,-8.4,-6.0,,5,0,-11.6
27.11.2014,-0.7,-6.8,-4.2,,4,0,-9.1
28.11.2014,-0.6,-5.9,-3.4,,3,0,-7.5
29.11.2014,-3.0,-4.3,-3.6,,4,0,-8.2
30.11.2014,-1.4,-4.5,-2.4,,5,4,-7.5
01.12.2014,-0.7,-11.4,-3.5,,2,1,-6.7
02.12.2014,-7.0,-13.3,-9.6,,2,0,-13.5
03.12.2014,-6.5,-17.2,-10.0,,2,0,-14.0
04.12.2014,-11.2,-20.2,-15.4,,1,0,-19.0
05.12.2014,-4.2,-15.3,-9.3,,1,0,-12.5
06.12.2014,-2.9,-10.3,-5.4,,2,0,-8.9
07.12.2014,-3.0,-10.4,-4.7,,6,0,-10.7
08.12.2014,-0.5,-3.7,-1.3,,4,0,-5.6
09.12.2014,2.0,-1.4,1.1,,4,0,-2.9
10.12.2014,0.5,-3.0,-1.3,,4,0,-5.6
11.12.2014,5.4,-3.1,1.4,,2,0,-1.3
12.12.2014,9.6,3.7,6.0,,3,0,3.3
13.12.2014,4.9,-0.2,2.2,,2,0,-0.4
14.12.2014,1.2,-3.7,-1.8,,1,0,-4.2
15.12.2014,-0.8,-4.0,-1.9,,1,0,-4.3
16.12.2014,2.4,-1.4,0.2,,1,0,-1.9
17.12.2014,0.0,-1.9,-0.6,,4,0,-4.8
18.12.2014,3.9,-0.5,2.0,,3,,-1.3
19.12.2014,7.9,1.7,4.6,,2,1,2.4
20.12.2014,7.4,2.4,5.5,,3,1,2.7
21.12.2014,7.9,7.1,7.4,,3,1,5.0
22.12.2014,6.7,-0.2,2.7,,3,10,-0.5
23.12.2014,5.4,-0.6,2.4,,4,7,-1.5
24.12.2014,6.2,3.1,5.0,,4,9,1.4
25.12.2014,10.4,1.7,6.2,,4,1,2.8
26.12.2014,6.2,0.6,3.7,,2,0,1.2
27.12.2014,1.0,-2.1,-0.2,,5,5,-5.1
28.12.2014,2.8,-1.5,-0.1,,5,2,-5.0
29.12.2014,0.9,-5.8,-1.5,,3,,-5.3
30.12.2014,5.0,-6.9,-1.1,,5,2,-6.2
01.01.2015,-4.7,-15.3,-9.4,,2,0,-13.3
02.01.2015,0.0,-5.0,-2.5,,4,0,-7.0
03.01.2015,4.2,-1.1,2.3,,5,0,-2.2
04.01.2015,2.5,0.2,0.9,,4,0,-3.2
05.01.2015,1.5,-2.2,-0.1,,4,0,-4.3
06.01.2015,0.7,-3.9,-1.6,,2,0,-4.7
07.01.2015,-3.2,-19.5,-13.2,,4,8,-18.6
08.01.2015,-20.4,-24.8,-22.2,,2,0,-26.9
09.01.2015,-9.7,-25.1,-17.2,,2,0,-21.7
10.01.2015,-0.4,-15.7,-2.6,,4,1,-7.2
11.01.2015,2.5,-2.6,0.4,,4,2,-3.8
12.01.2015,3.2,0.2,1.7,,3,11,-1.6
13.01.2015,2.4,-1.1,0.4,,5,0,-4.5
14.01.2015,4.2,-1.2,0.8,,3,0,-2.7
15.01.2015,4.7,-4.0,0.6,,2,0,-2.2
16.01.2015,0.7,-0.2,0.3,,2,0,-2.5
17.01.2015,0.0,-1.8,-0.9,,2,0,-4.0
18.01.2015,-2.0,-2.6,-2.2,,2,0,-5.4
19.01.2015,1.0,-2.5,-0.2,,2,0,-3.1
20.01.2015,1.9,0.4,1.2,,2,4,-1.5
21.01.2015,1.4,0.4,0.8,,3,4,-2.6
22.01.2015,0.7,-2.0,-0.3,,3,2,-3.8
23.01.2015,-2.2,-9.9,-4.3,,5,,-9.6
24.01.2015,-6.0,-13.1,-8.9,,6,0,-15.3
25.01.2015,-3.7,-8.4,-6.0,,8,,-13.5
26.01.2015,-4.5,-6.7,-5.3,,6,0,-11.4
27.01.2015,-0.7,-5.4,-3.4,,3,0,-7.3
28.01.2015,0.2,-3.0,-0.8,,4,1,-5.0
29.01.2015,-2.2,-4.2,-3.3,,4,,-7.8
30.01.2015,0.7,-3.2,0.1,,3,1,-3.4
31.01.2015,2.2,-0.2,1.2,,6,1,-4.1
01.02.2015,4.9,1.8,3.5,,7,0,-2.2
02.02.2015,10.7,3.6,5.8,,4,0,2.4
03.02.2015,6.2,2.4,4.3,,3,0,1.4
04.02.2015,5.2,-0.7,2.9,,3,0,-0.4
05.02.2015,3.4,-4.2,0.8,,2,0,-2.2
06.02.2015,4.9,-1.2,2.2,,3,1,-1.2
07.02.2015,-2.0,-6.2,-4.5,,2,0,-8.0
08.02.2015,-0.9,-6.3,-3.1,,3,0,-7.1
09.02.2015,3.1,-3.8,0.2,,3,0,-3.3
10.02.2015,3.0,0.0,1.0,,2,,-1.8
11.02.2015,0.4,-3.2,-1.0,,4,1,-5.3
12.02.2015,2.6,-4.8,-1.6,,3,0,-5.4
13.02.2015,5.0,-5.6,-0.7,,1,0,-3.1
14.02.2015,4.7,-5.0,-1.1,,1,0,-3.5
15.02.2015,-2.1,-3.8,-2.9,,1,0,-5.4
16.02.2015,-2.7,-7.7,-4.4,,3,1,-8.4
17.02.2015,-6.2,-12.5,-9.6,,3,2,-14.2
18.02.2015,-4.4,-16.2,-10.6,,1,0,-14.0
19.02.2015,-2.7,-16.1,-8.0,,2,,-11.8
20.02.2015,-4.4,-9.9,-7.2,,1,0,-10.2
21.02.2015,1.4,-13.7,-4.6,,1,0,-7.5
22.02.2015,4.8,-6.6,-0.6,,3,0,-4.6
23.02.2015,7.9,-5.1,1.3,,3,0,-2.5
24.02.2015,8.2,-3.4,2.0,,5,0,-3.0
25.02.2015,5.7,-3.4,1.1,,5,0,-3.9
26.02.2015,5.2,-0.2,2.4,,5,0,-2.2
27.02.2015,4.8,1.2,2.3,,4,0,-1.6
28.02.2015,2.2,0.2,1.1,,5,1,-3.5
01.03.2015,3.7,0.4,2.1,,1,1,0.2
02.03.2015,3.4,0.9,1.9,,1,0,-0.0
03.03.2015,4.2,0.2,1.9,,1,0,-0.2
04.03.2015,5.5,-0.9,2.3,,2,0,-0.3
05.03.2015,4.4,0.5,2.4,,2,1,-0.3
06.03.2015,6.9,-1.0,2.1,,2,0,-0.7
07.03.2015,3.2,-1.4,0.7,,1,2,-1.5
08.03.2015,2.2,-5.9,-1.8,,2,0,-5.0
09.03.2015,6.0,-7.6,0.1,,1,0,-2.4
10.03.2015,13.9,-1.0,6.7,,1,0,4.6
11.03.2015,14.9,-0.2,7.7,,4,0,3.8
12.03.2015,12.6,3.0,7.2,,5,0,2.9
13.03.2015,10.2,3.6,6.8,,3,0,3.6
14.03.2015,9.7,2.0,5.3,,5,0,0.8
15.03.2015,11.6,-1.4,4.6,,5,0,-0.4
16.03.2015,9.9,-2.5,2.7,,4,0,-1.7
17.03.2015,7.9,-1.9,2.1,,5,0,-2.8
18.03.2015,6.9,-1.6,1.6,,5,0,-3.3
19.03.2015,11.6,-0.4,5.1,,4,0,1.0
20.03.2015,10.2,-2.8,4.8,,3,0,1.3
21.03.2015,7.8,0.2,4.2,,2,0,1.6
22.03.2015,15.4,-0.2,7.9,,3,0,4.6
23.03.2015,4.5,-3.7,1.2,,3,1,-2.6
24.03.2015,7.3,-6.4,0.3,,2,0,-3.1
25.03.2015,14.9,-5.7,5.9,,2,0,3.1
26.03.2015,17.9,2.3,10.3,,2,0,8.0
27.03.2015,17.6,1.8,10.2,,5,0,6.0
28.03.2015,8.5,-0.8,4.0,,9,0,-3.7
29.03.2015,1.4,-1.0,-0.1,,8,3,-7.2
30.03.2015,6.0,-0.9,1.6,,8,0,-5.4
31.03.2015,3.8,-1.5,1.1,,6,0,-4.5
26.04.2015,18.4,6.3,11.5,,1,0,10.4
24.06.2015,23.5,19.5,22.3,1002.5,2,3,23.9
01.11.2015,3.9,-6.9,-1.0,,1,0,-3.5
02.11.2015,10.7,0.2,5.3,,3,0,1.9
03.11.2015,9.3,3.0,6.1,,3,0,3.1
04.11.2015,12.9,2.4,6.2,,3,0,3.3
05.11.2015,7.7,1.1,4.3,,3,0,1.3
06.11.2015,11.0,-0.1,4.9,,1,0,3.0
07.11.2015,8.3,-0.4,3.1,,3,0,-0.3
08.11.2015,8.3,-1.7,4.7,,3,0,1.5
09.11.2015,9.4,5.2,7.2,,2,1,5.2
10.11.2015,9.2,6.0,7.6,,3,2,5.1
11.11.2015,10.1,6.0,7.7,,4,8,4.6
12.11.2015,8.8,5.2,6.2,,4,1,2.7
13.11.2015,8.9,1.6,4.2,,3,14,1.2
14.11.2015,6.0,1.1,3.8,,2,1,1.4
15.11.2015,7.2,2.3,4.3,,3,3,1.3
16.11.2015,8.5,1.7,4.8,,3,0,1.8
17.11.2015,4.6,1.2,2.7,,4,10,-1.2
18.11.2015,2.7,0.8,1.5,,1,0,-0.8
19.11.2015,4.4,-1.1,1.9,,3,0,-1.5
20.11.2015,10.2,2.3,7.4,,4,1,4.1
21.11.2015,14.2,6.8,10.1,,3,0,7.4
