date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.02.2015,-7.0,-27.6,-13.0,971.6,1,1,-16.5
28.02.2015,-3.9,-14.5,-8.5,964.4,3,1,-12.9
01.03.2015,-8.9,-16.7,-12.4,972.1,4,0,-17.9
02.03.2015,-10.1,-23.0,-15.8,979.9,1,0,-19.5
03.03.2015,-4.9,-19.3,-9.6,969.8,1,2,-12.8
04.03.2015,-2.7,-10.1,-4.8,962.3,3,2,-8.9
05.03.2015,-7.2,-25.0,-13.6,965.2,3,1,-18.4
06.03.2015,-8.8,-25.9,-15.6,974.0,3,0,-20.6
07.03.2015,-15.1,-24.3,-19.8,985.4,2,0,-24.4
08.03.2015,-7.5,-29.4,-19.8,987.1,1,0,-23.8
09.03.2015,-11.5,-31.6,-22.2,984.0,,0,
10.03.2015,-9.9,-30.6,-21.5,979.5,1,0,-25.5
11.03.2015,-7.0,-29.1,-18.2,973.8,,0,
12.03.2015,2.1,-25.7,-11.1,972.1,,0,
13.03.2015,1.1,-19.8,-8.3,972.0,3,0,-12.8
14.03.2015,0.1,-22.3,-10.5,965.2,1,0,-13.9
15.03.2015,-2.0,-19.0,-10.8,964.0,1,1,-14.1
16.03.2015,-1.8,-19.4,-8.4,966.6,,1,
17.03.2015,-2.1,-15.9,-8.2,961.7,3,1,-12.6
18.03.2015,0.1,-16.7,-6.6,958.0,3,0,-11.0
19.03.2015,1.1,-11.9,-2.1,956.3,4,0,-6.9
20.03.2015,-6.3,-23.8,-12.4,969.4,4,0,-17.9
21.03.2015,-2.9,-26.1,-10.9,975.9,1,0,-14.4
22.03.2015,8.6,-11.7,-2.7,972.4,3,0,-6.9
23.03.2015,13.1,-13.4,-1.3,966.2,1,0,-4.0
24.03.2015,15.0,-11.8,0.4,961.1,2,0,-2.8
25.03.2015,13.0,-7.7,2.6,961.5,3,0,-1.0
26.03.2015,7.7,-3.4,2.6,970.6,2,0,-0.3
27.03.2015,4.0,-3.2,-0.3,968.5,2,0,-3.6
28.03.2015,6.0,-4.4,1.1,962.4,2,0,-2.0
29.03.2015,-0.6,-11.7,-4.8,969.7,4,0,-9.7
30.03.2015,0.8,-12.9,-4.8,974.3,2,0,-8.5
31.03.2015,7.4,-12.3,-1.3,971.2,3,0,-5.4
01.04.2015,6.7,-9.2,-2.1,969.4,1,0,-4.9
02.04.2015,4.4,-10.9,-3.0,968.6,2,0,-6.7
03.04.2015,-1.1,-14.7,-7.8,974.8,1,0,-11.1
04.04.2015,-2.4,-16.8,-8.9,979.3,3,0,-13.5
05.04.2015,-0.6,-18.2,-7.7,981.7,2,0,-11.6
06.04.2015,3.6,-13.9,-1.7,975.1,2,0,-5.0
07.04.2015,6.6,-5.1,0.7,971.1,3,0,-3.1
08.04.2015,4.5,-8.2,-1.4,970.6,2,0,-4.7
09.04.2015,4.9,-9.4,-1.4,973.6,1,0,-4.2
10.04.2015,4.5,-10.2,-2.8,980.1,1,0,-5.7
11.04.2015,7.0,-11.3,-0.7,978.8,1,0,-3.5
12.04.2015,16.9,-3.9,9.0,960.9,3,1,5.9
13.04.2015,13.1,0.3,7.2,955.0,2,0,4.5
14.04.2015,8.6,-0.2,3.4,952.6,4,2,-0.7
15.04.2015,5.0,-6.0,0.3,963.0,4,2,-4.1
16.04.2015,10.0,-6.5,3.2,957.5,1,0,0.8
17.04.2015,5.2,-0.9,1.9,962.1,4,3,-2.4
18.04.2015,5.9,-6.9,-0.4,971.9,4,0,-4.9
19.04.2015,10.6,-7.2,1.7,969.8,1,0,-0.8
20.04.2015,9.0,-6.0,1.8,966.6,2,0,-1.0
21.04.2015,8.3,-3.5,3.3,961.4,2,11,0.8
22.04.2015,10.4,-2.9,2.8,969.3,3,2,-0.7
23.04.2015,4.8,-3.3,2.2,967.4,2,2,-0.4
24.04.2015,20.0,1.0,8.8,959.3,1,0,7.6
25.04.2015,15.6,-0.8,6.8,959.8,4,1,3.1
26.04.2015,17.4,-1.4,7.3,960.1,1,0,5.3
27.04.2015,21.7,-1.4,13.4,955.6,2,0,11.5
28.04.2015,17.8,2.2,9.3,964.4,3,1,6.4
29.04.2015,11.2,1.6,5.2,967.7,3,6,1.8
30.04.2015,6.1,-3.4,1.1,966.7,4,6,-3.1
01.05.2015,9.7,-3.9,3.1,964.0,2,3,0.4
02.05.2015,10.3,-4.0,2.8,972.6,3,1,-0.8
03.05.2015,6.5,-5.1,0.3,969.3,3,0,-3.4
04.05.2015,4.2,-5.8,-1.3,967.5,4,1,-5.8
05.05.2015,5.2,-4.8,0.6,967.8,2,1,-2.5
06.05.2015,8.8,-3.2,2.6,967.9,2,0,-0.2
07.05.2015,15.3,-3.5,5.9,969.1,1,0,3.8
08.05.2015,20.1,-3.2,9.6,969.2,2,0,7.0
09.05.2015,21.2,-2.1,10.4,970.7,2,0,7.9
10.05.2015,24.0,-2.3,12.9,965.4,2,0,10.6
11.05.2015,24.6,1.6,13.7,954.4,3,0,11.5
12.05.2015,13.0,-4.9,5.8,958.1,6,0,0.5
13.05.2015,12.6,-5.6,3.9,968.4,3,0,0.1
14.05.2015,19.1,-5.9,9.6,967.3,2,0,6.9
15.05.2015,20.0,-0.5,12.0,959.9,3,0,9.2
16.05.2015,15.6,2.9,8.7,955.3,4,0,5.2
17.05.2015,12.3,-2.3,5.6,963.2,4,1,1.8
18.05.2015,18.4,-2.9,8.3,967.7,1,0,6.3
19.05.2015,24.9,4.2,15.8,964.8,3,0,13.3
20.05.2015,25.5,10.6,17.3,963.3,3,0,15.2
21.05.2015,23.2,2.4,14.6,961.9,4,1,11.6
22.05.2015,27.9,1.6,17.2,954.2,1,0,16.4
23.05.2015,19.0,2.0,11.6,955.7,4,0,8.7
24.05.2015,23.6,1.5,15.2,956.4,3,0,13.0
25.05.2015,16.2,3.6,9.6,962.5,2,4,7.7
26.05.2015,19.3,3.0,12.5,960.9,1,0,11.3
27.05.2015,17.2,0.6,10.4,959.6,2,2,8.3
28.05.2015,21.0,-1.0,11.1,961.3,3,0,8.1
29.05.2015,22.6,-1.0,13.5,957.2,2,0,11.2
30.05.2015,24.5,1.5,15.9,953.2,2,0,13.8
31.05.2015,22.6,0.4,13.6,960.1,4,0,10.1
01.06.2015,22.1,0.0,12.2,964.1,2,1,10.6
02.06.2015,17.8,5.5,11.4,960.9,2,9,10.1
03.06.2015,15.4,4.4,9.9,959.6,3,2,7.3
04.06.2015,15.2,3.5,10.8,959.7,3,1,8.5
05.06.2015,19.5,2.7,11.4,962.6,3,1,9.0
06.06.2015,19.1,2.0,11.5,961.7,2,0,9.7
07.06.2015,21.1,3.0,13.8,960.9,2,0,12.4
08.06.2015,23.1,8.6,14.9,960.5,2,3,14.0
09.06.2015,28.9,7.4,18.2,961.3,2,0,17.0
10.06.2015,31.1,7.2,22.4,961.1,3,0,21.1
11.06.2015,23.5,3.7,15.1,967.7,2,3,13.9
12.06.2015,27.1,3.6,16.7,965.0,1,0,15.9
13.06.2015,26.1,6.7,17.2,961.5,3,0,15.6
14.06.2015,24.2,6.8,16.4,958.4,2,1,15.7
15.06.2015,27.5,5.1,16.6,959.7,2,0,15.3
16.06.2015,27.9,4.2,17.2,965.3,1,0,16.2
17.06.2015,31.1,4.0,19.4,966.8,1,0,18.9
18.06.2015,34.1,6.5,21.6,967.8,1,0,21.6
19.06.2015,33.2,8.9,23.1,966.5,2,0,22.9
20.06.2015,32.5,11.1,22.3,960.7,1,0,22.8
21.06.2015,35.0,10.9,24.5,954.4,2,0,24.5
22.06.2015,21.0,3.8,14.0,964.2,3,1,11.9
23.06.2015,22.8,3.5,15.7,961.0,2,0,14.3
24.06.2015,21.0,9.2,14.6,958.0,3,0,12.2
25.06.2015,15.3,8.7,11.7,950.5,2,7,10.6
26.06.2015,18.6,6.4,11.9,960.5,3,17,9.6
27.06.2015,19.6,5.7,12.5,965.0,2,3,11.1
28.06.2015,21.1,5.9,13.7,967.0,2,1,12.3
29.06.2015,21.0,5.6,15.7,963.5,2,0,14.8
30.06.2015,28.9,12.2,19.9,960.2,3,1,19.5
01.07.2015,31.4,13.8,22.5,959.6,2,0,22.7
02.07.2015,31.2,13.5,21.4,960.0,1,0,22.4
03.07.2015,31.5,11.7,22.2,956.5,1,0,22.9
04.07.2015,34.8,11.4,26.1,949.0,2,0,26.4
05.07.2015,27.3,17.4,20.7,948.2,1,7,22.2
06.07.2015,28.4,13.0,20.9,952.1,3,0,20.9
07.07.2015,21.0,10.1,15.1,963.5,3,19,13.3
08.07.2015,19.1,9.0,13.4,962.2,1,0,12.9
09.07.2015,25.5,9.0,17.2,957.1,1,0,16.9
10.07.2015,24.3,9.7,15.7,958.8,2,0,15.0
11.07.2015,29.8,8.7,21.0,953.9,1,0,21.8
12.07.2015,27.5,16.9,22.6,952.4,2,0,23.3
13.07.2015,20.3,15.5,18.2,958.4,4,0,17.1
14.07.2015,25.2,11.0,18.1,965.6,2,2,17.8
15.07.2015,29.0,10.4,20.2,963.7,1,0,20.7
16.07.2015,32.6,12.5,23.2,960.8,2,0,23.9
17.07.2015,23.3,15.3,19.6,961.8,2,5,20.2
18.07.2015,29.0,11.3,20.3,961.9,1,0,20.7
19.07.2015,30.6,10.1,20.7,962.0,1,0,21.0
20.07.2015,32.9,9.7,21.7,963.0,1,0,22.0
21.07.2015,35.5,9.4,24.1,962.4,1,0,24.6
22.07.2015,31.5,13.6,23.3,962.5,2,0,23.5
23.07.2015,29.4,13.5,21.3,960.4,1,0,21.4
24.07.2015,24.3,13.6,17.5,958.4,1,2,17.9
25.07.2015,25.8,12.0,18.2,959.1,1,2,18.7
26.07.2015,30.7,12.0,20.6,955.5,2,0,20.0
27.07.2015,33.4,10.9,22.4,953.7,1,0,22.8
28.07.2015,33.6,11.3,21.6,956.1,1,0,22.2
29.07.2015,33.9,12.4,23.1,956.2,2,0,23.2
30.07.2015,22.1,14.0,17.3,957.9,1,10,18.3
31.07.2015,24.5,10.9,16.9,960.7,1,0,17.2
01.08.2015,26.2,7.6,16.5,961.6,4,0,14.4
02.08.2015,26.8,7.2,17.7,957.1,1,0,17.7
03.08.2015,27.0,9.3,18.2,954.8,1,2,18.8
04.08.2015,22.8,13.0,17.5,957.0,2,0,17.3
05.08.2015,23.7,10.9,17.0,959.9,1,4,17.5
06.08.2015,31.5,10.0,20.4,960.7,2,0,19.9
07.08.2015,34.8,9.5,23.4,960.4,2,0,23.3
08.08.2015,36.9,14.9,24.7,957.7,1,0,25.8
09.08.2015,30.9,12.7,23.7,960.3,3,0,23.4
10.08.2015,16.4,11.7,13.6,966.5,2,7,13.0
11.08.2015,22.4,9.2,14.9,966.8,1,0,14.8
12.08.2015,24.5,6.1,14.3,962.5,1,0,13.8
13.08.2015,27.0,5.8,16.9,956.2,1,0,16.3
14.08.2015,22.6,8.6,15.3,955.7,2,0,14.7
15.08.2015,22.5,12.0,16.7,960.7,2,7,16.4
16.08.2015,18.8,13.0,15.3,966.8,2,3,14.6
17.08.2015,21.4,7.4,14.7,969.7,3,0,12.8
18.08.2015,25.1,5.4,14.5,970.2,2,0,13.1
19.08.2015,25.6,5.5,15.3,970.9,1,0,15.1
20.08.2015,30.4,8.0,18.2,964.5,1,0,18.1
21.08.2015,32.5,7.4,19.6,957.8,1,0,19.6
22.08.2015,34.1,8.6,20.5,955.0,1,0,21.0
23.08.2015,29.8,10.6,19.1,961.0,1,0,19.7
24.08.2015,22.1,10.5,14.9,963.9,,0,
25.08.2015,16.8,10.4,14.5,966.2,2,4,14.1
26.08.2015,21.1,12.4,16.6,963.3,1,0,17.1
27.08.2015,29.4,10.7,20.1,964.1,2,0,20.3
28.08.2015,18.0,9.1,13.2,973.7,3,1,11.8
29.08.2015,23.5,8.4,16.6,970.4,1,0,16.6
30.08.2015,16.2,12.0,13.9,970.7,2,2,13.3
31.08.2015,21.5,7.4,13.1,975.3,1,0,12.6
01.09.2015,23.5,6.0,13.4,973.7,1,0,12.8
02.09.2015,20.3,8.5,12.8,968.2,1,1,12.4
03.09.2015,25.5,7.8,15.4,966.4,1,0,15.0
04.09.2015,27.1,7.0,15.4,963.3,1,0,15.2
05.09.2015,24.1,4.0,12.3,965.6,2,7,11.1
06.09.2015,15.6,3.4,10.4,969.5,1,1,9.3
07.09.2015,12.6,4.2,8.1,969.4,3,5,5.7
08.09.2015,13.5,3.0,6.5,974.5,2,2,4.5
09.09.2015,12.4,2.4,5.8,977.8,2,1,3.6
10.09.2015,14.6,0.5,5.6,975.6,2,1,3.3
11.09.2015,14.1,-0.5,7.9,967.1,1,1,6.7
12.09.2015,26.8,5.4,13.2,954.4,1,0,12.6
13.09.2015,26.3,4.4,16.9,950.0,3,0,15.2
14.09.2015,12.6,4.0,8.5,962.1,3,2,6.2
15.09.2015,13.6,3.4,7.6,968.3,2,0,5.4
16.09.2015,9.4,-0.9,3.3,974.0,2,1,0.7
17.09.2015,12.2,-2.4,4.7,971.1,3,0,1.4
18.09.2015,11.3,0.0,4.5,971.9,2,0,1.8
19.09.2015,13.4,-1.7,4.9,966.8,2,0,2.2
20.09.2015,10.8,-2.6,4.2,967.1,1,0,2.1
21.09.2015,15.9,-2.9,4.7,959.2,2,0,2.0
22.09.2015,18.9,-3.7,10.5,951.9,2,0,8.7
23.09.2015,9.0,3.4,5.8,961.0,4,14,2.4
24.09.2015,6.4,3.4,4.8,965.6,2,1,2.5
25.09.2015,6.9,3.8,5.6,966.7,1,3,4.2
26.09.2015,8.0,4.5,6.4,971.4,2,3,4.4
27.09.2015,6.9,3.7,5.4,974.8,2,0,3.2
28.09.2015,7.6,3.3,5.2,975.5,1,0,3.5
29.09.2015,9.0,-1.2,2.4,974.6,2,1,-0.2
30.09.2015,6.3,-2.1,1.1,967.8,2,1,-1.7
01.10.2015,-0.3,-10.5,-5.1,968.9,3,0,-9.4
02.10.2015,0.0,-10.9,-2.3,966.0,2,0,-5.6
03.10.2015,10.2,-1.3,2.2,965.0,2,0,-0.4
04.10.2015,14.0,-1.4,4.0,956.8,1,0,2.2
05.10.2015,15.5,-1.3,7.4,953.1,4,0,3.9
06.10.2015,9.5,-1.4,4.6,969.7,3,1,1.2
07.10.2015,5.6,-6.5,-0.1,978.0,3,0,-3.9
08.10.2015,11.5,-7.5,-0.3,975.9,,0,
09.10.2015,12.0,-8.4,-0.7,976.4,,0,
10.10.2015,14.4,-7.5,0.7,977.4,,0,
11.10.2015,12.2,-6.4,2.4,973.7,1,0,0.1
12.10.2015,16.9,-5.8,3.6,969.1,1,0,1.5
13.10.2015,17.7,-4.5,3.7,963.6,1,0,1.7
14.10.2015,12.0,-4.5,2.6,961.5,,0,
15.10.2015,3.8,-8.9,-2.2,972.2,4,4,-6.8
16.10.2015,0.1,-10.7,-4.6,978.0,3,0,-8.8
17.10.2015,3.0,-9.7,-4.7,971.0,1,0,-7.6
18.10.2015,4.4,-9.5,-2.6,967.2,3,0,-6.7
19.10.2015,0.8,-10.5,-4.7,971.1,1,0,-7.6
20.10.2015,7.0,-7.3,-0.3,967.6,2,0,-3.4
21.10.2015,9.2,-3.5,1.8,964.6,2,0,-1.1
22.10.2015,7.5,-3.8,-0.3,966.8,3,0,-4.1
23.10.2015,-0.1,-10.4,-4.8,976.9,3,0,-9.1
24.10.2015,-0.1,-10.6,-2.7,973.5,3,0,-6.8
25.10.2015,2.3,-7.8,-3.4,974.3,1,0,-6.2
26.10.2015,-0.1,-7.9,-3.8,969.3,2,3,-7.1
27.10.2015,-2.3,-6.9,-3.6,977.3,2,1,-7.0
28.10.2015,-2.7,-4.1,-3.2,983.0,2,1,-6.5
29.10.2015,2.2,-14.2,-6.5,982.8,1,0,-9.5
30.10.2015,-0.8,-15.5,-9.0,976.3,1,0,-12.2
31.10.2015,-3.5,-15.5,-7.8,966.6,,0,
01.11.2015,4.8,-12.4,-3.7,965.4,1,0,-6.5
02.11.2015,1.2,-5.2,-1.2,965.5,2,0,-4.4
03.11.2015,-5.2,-20.7,-11.3,976.7,2,0,-15.4
04.11.2015,-6.3,-21.0,-15.6,984.2,1,0,-19.3
05.11.2015,-6.9,-23.4,-17.6,984.1,,0,
06.11.2015,-7.1,-24.0,-17.6,978.7,,0,
07.11.2015,-6.8,-23.6,-16.9,975.3,,0,
08.11.2015,-4.1,-22.4,-15.2,970.3,,0,
09.11.2015,-7.0,-20.8,-10.8,969.3,,2,
10.11.2015,-0.6,-9.2,-4.9,970.9,1,2,
11.11.2015,-4.9,-18.6,-13.2,971.1,,1,
12.11.2015,-8.2,-21.3,-16.5,970.1,,0,
13.11.2015,-11.2,-22.0,-18.2,972.9,,0,
14.11.2015,-13.1,-23.1,-18.4,980.3,,1,
15.11.2015,-15.5,-32.4,-25.6,981.2,,0,
16.11.2015,-18.6,-33.6,-28.4,982.5,,0,
17.11.2015,-21.0,-34.5,-29.9,985.1,,0,
18.11.2015,-20.7,-34.7,-28.6,984.7,,0,
19.11.2015,-23.3,-34.5,-27.7,984.6,,0,
20.11.2015,-20.5,-35.3,-29.9,986.4,,1,
21.11.2015,-22.4,-36.6,-31.7,990.1,,0,
22.11.2015,-22.0,-35.4,-29.7,992.7,,0,
23.11.2015,-20.5,-35.2,-28.0,992.4,,0,
24.11.2015,-17.9,-33.1,-26.0,987.5,1,0,-30.3
25.11.2015,-13.6,-34.1,-21.6,972.2,1,0,-25.6
26.11.2015,-9.7,-20.7,-12.9,967.2,1,4,-16.3
27.11.2015,-11.1,-23.7,-17.6,968.3,,0,
28.11.2015,-10.5,-23.1,-15.1,971.7,,2,
29.11.2015,-13.2,-26.7,-20.3,964.5,,0,
30.11.2015,-10.5,-23.1,-12.8,963.0,1,3,-16.2
01.12.2015,-6.3,-15.1,-11.9,974.2,1,0,-15.3
02.12.2015,-11.3,-17.0,-12.5,980.7,,1,
03.12.2015,-9.7,-12.7,-10.3,974.3,2,2,-14.2
04.12.2015,-5.1,-10.6,-7.7,976.1,1,1,-10.8
05.12.2015,-7.6,-9.8,-9.1,971.2,2,0,-13.0
06.12.2015,-5.8,-17.7,-12.3,968.0,1,0,-15.7
07.12.2015,-9.7,-18.5,-14.3,969.2,,1,
08.12.2015,-10.3,-20.2,-14.6,969.4,1,0,-18.2
09.12.2015,-12.3,-20.4,-15.6,967.6,1,0,-19.3
10.12.2015,-12.8,-22.6,-17.4,969.5,,1,
11.12.2015,-12.4,-22.6,-19.9,977.3,1,0,-23.8
12.12.2015,-14.5,-24.3,-20.8,979.3,,0,
13.12.2015,-14.1,-24.7,-16.4,971.9,,1,
14.12.2015,-7.3,-19.3,-13.2,978.0,1,1,-16.7
15.12.2015,-13.4,-22.3,-15.8,980.3,1,1,-19.5
16.12.2015,-10.5,-23.6,-16.9,974.4,,0,
17.12.2015,-16.7,-27.3,-23.2,975.3,,0,
18.12.2015,-17.1,-25.2,-19.7,975.9,1,0,-23.6
19.12.2015,-14.3,-24.5,-21.7,970.1,,0,
20.12.2015,-15.1,-27.5,-23.2,971.9,,0,
21.12.2015,-16.3,-29.3,-21.9,974.9,1,1,-26.0
22.12.2015,-23.6,-32.3,-29.8,981.1,,0,
23.12.2015,-24.3,-39.5,-34.7,981.7,,0,
24.12.2015,-30.6,-42.6,-38.8,973.6,,0,
25.12.2015,-33.2,-43.2,-39.9,975.7,,0,
26.12.2015,-19.3,-41.9,-26.3,978.8,,0,
27.12.2015,-14.8,-23.4,-18.1,975.8,1,1,-21.9
28.12.2015,-14.7,-23.6,-19.6,976.7,1,1,-23.5
29.12.2015,-13.5,-25.3,-21.3,974.2,1,,-25.3
30.12.2015,-13.8,-25.7,-17.6,971.2,,1,
01.01.2016,-14.4,-25.0,-19.4,975.6,1,0,-23.3
02.01.2016,-19.1,-28.0,-24.4,981.9,,0,
03.01.2016,-17.0,-28.9,-19.3,983.6,2,0,-23.9
04.01.2016,-11.7,-20.9,-13.8,975.8,3,1,-18.7
05.01.2016,-14.4,-17.0,-15.8,988.2,3,1,-20.8
06.01.2016,-15.1,-18.5,-16.3,988.9,2,0,-20.7
07.01.2016,-15.5,-32.6,-24.2,984.0,,0,
08.01.2016,-21.9,-36.1,-31.6,981.8,,0,
09.01.2016,-24.5,-38.9,-34.0,989.1,,0,
10.01.2016,-26.3,-40.5,-36.5,995.0,,0,
11.01.2016,-27.3,-39.7,-34.7,994.5,,0,
12.01.2016,-25.5,-36.3,-28.9,986.5,,0,
13.01.2016,-17.9,-30.0,-21.1,975.5,,3,
14.01.2016,-17.3,-29.0,-23.0,972.9,,0,
15.01.2016,-23.5,-41.1,-33.4,981.9,1,0,-38.0
16.01.2016,-29.3,-42.2,-38.7,992.0,,0,
17.01.2016,-31.3,-42.0,-37.6,986.3,,0,
18.01.2016,-27.4,-40.2,-33.2,979.6,1,0,-37.8
19.01.2016,-25.4,-42.2,-35.4,986.3,,0,
20.01.2016,-31.8,-43.1,-38.2,994.4,,0,
21.01.2016,-33.0,-43.9,-40.3,1002.1,,0,
22.01.2016,-31.9,-44.8,-40.6,1005.9,,0,
23.01.2016,-27.8,-42.4,-35.4,1001.3,,0,
24.01.2016,-25.6,-36.8,-30.4,986.4,1,0,-34.9
25.01.2016,-19.1,-31.9,-22.6,982.3,3,1,-28.0
26.01.2016,-16.0,-28.6,-20.2,971.5,2,1,-24.8
27.01.2016,-19.4,-39.9,-29.8,982.4,,1,
28.01.2016,-26.2,-42.1,-37.1,992.5,1,0,-41.9
29.01.2016,-28.0,-42.3,-32.4,992.2,,0,
30.01.2016,-17.0,-33.9,-28.2,988.8,,0,
31.01.2016,-20.9,-36.2,-29.3,988.6,,0,
01.02.2016,-17.4,-36.3,-28.2,983.6,,0,
02.02.2016,-18.3,-31.6,-26.5,983.5,,0,
03.02.2016,-12.9,-32.0,-20.0,985.2,1,1,-24.0
04.02.2016,-7.3,-21.8,-10.5,982.8,3,1,-15.1
05.02.2016,-6.9,-28.5,-18.5,979.2,1,0,-22.4
06.02.2016,-14.4,-31.8,-20.3,969.2,,0,
07.02.2016,-9.1,-19.5,-12.2,961.2,1,2,-15.6
08.02.2016,-2.6,-16.5,-11.9,961.9,1,1,-15.3
09.02.2016,-6.1,-18.8,-8.1,954.1,1,1,-11.2
10.02.2016,-3.2,-23.3,-11.1,966.3,4,1,-16.5
11.02.2016,-12.9,-27.8,-18.2,979.3,2,0,-22.7
12.02.2016,-13.7,-31.1,-23.6,988.3,,0,
13.02.2016,-15.8,-33.0,-21.6,989.0,,1,
14.02.2016,-8.4,-21.7,-10.7,982.7,3,1,-15.4
15.02.2016,-6.4,-17.1,-11.3,978.4,3,0,-16.0
16.02.2016,-6.1,-19.2,-12.7,971.3,1,0,-16.2
17.02.2016,-9.5,-18.2,-11.8,971.5,3,0,-16.6
18.02.2016,-8.7,-17.1,-12.3,978.0,2,0,-16.5
19.02.2016,-11.1,-26.2,-18.4,981.9,4,0,-24.2
20.02.2016,-12.5,-30.5,-22.5,975.5,,0,
21.02.2016,-10.6,-31.4,-22.8,981.7,1,0,-26.9
22.02.2016,-10.3,-30.6,-20.8,988.0,,0,
23.02.2016,-9.3,-28.0,-21.3,986.9,1,1,-25.3
24.02.2016,-9.3,-31.5,-22.9,984.4,,0,
25.02.2016,-12.8,-30.3,-19.3,975.1,1,2,-23.2
26.02.2016,-6.8,-24.6,-17.2,976.6,,1,
27.02.2016,-6.5,-29.2,-18.0,983.9,2,0,-22.5
28.02.2016,-4.3,,-12.4,977.0,2,0,-16.5
29.02.2016,-1.2,-8.7,-4.2,970.1,3,1,-8.4
01.03.2016,-2.1,-17.5,-7.9,965.0,4,1,-13.0
02.03.2016,1.3,-21.7,-12.7,961.6,0,0,-15.6
03.03.2016,-1.9,-23.4,-8.5,967.0,2,,-12.4
04.03.2016,-3.2,-27.4,-13.5,976.5,3,0,-18.4
05.03.2016,-5.3,-28.5,-14.4,971.4,3,1,-19.3
06.03.2016,-10.1,-27.4,-17.6,980.0,3,1,-22.7
07.03.2016,-9.7,-29.6,-19.6,988.1,3,0,-24.9
08.03.2016,-9.6,-24.4,-15.7,988.7,1,0,-19.4
09.03.2016,-4.1,-21.7,-12.9,986.7,2,0,-17.1
10.03.2016,-1.8,-24.0,-13.8,969.4,1,0,-17.4
11.03.2016,-5.4,-22.8,-12.6,967.6,4,0,-18.1
12.03.2016,-6.4,-25.1,-13.3,968.3,1,0,-16.9
13.03.2016,1.3,-16.7,-2.4,960.8,2,1,-5.7
14.03.2016,8.4,-4.6,1.2,953.5,3,0,-2.6
15.03.2016,4.5,-8.4,-2.3,956.6,3,0,-6.5
16.03.2016,1.7,-12.4,-4.7,960.2,2,0,-8.4
17.03.2016,4.2,-16.6,-7.1,963.2,1,0,-10.3
18.03.2016,7.0,-18.4,-4.7,964.2,1,0,-7.7
19.03.2016,10.4,-13.3,-0.3,972.0,2,0,-3.5
20.03.2016,7.5,-10.4,-0.7,980.2,2,0,-4.0
21.03.2016,10.1,-12.0,-2.3,985.0,1,0,-5.1
22.03.2016,8.8,-11.8,-0.4,983.1,2,0,-3.8
23.03.2016,8.8,-11.2,-2.6,984.8,,0,
24.03.2016,9.2,-10.2,1.4,983.4,2,0,-1.8
25.03.2016,8.8,-7.2,2.6,978.1,2,0,-0.6
26.03.2016,13.2,-4.1,4.7,964.0,2,2,2.0
27.03.2016,3.7,-4.5,-0.7,970.0,5,1,-5.9
28.03.2016,1.6,-5.4,-1.4,971.3,1,0,-4.0
29.03.2016,7.7,-2.5,3.1,955.2,3,1,-0.5
30.03.2016,3.7,-7.9,-2.1,961.8,3,0,-6.3
31.03.2016,2.4,-8.2,-2.0,966.3,2,0,-5.4
01.04.2016,2.9,-5.8,-2.1,971.5,2,0,-5.5
02.04.2016,4.5,-5.8,-0.6,969.3,2,0,-3.9
03.04.2016,10.0,-6.4,1.3,965.1,2,0,-1.9
04.04.2016,12.7,-5.0,3.2,963.8,2,0,0.1
05.04.2016,7.2,-5.8,1.3,957.8,5,3,-3.6
06.04.2016,-0.9,-8.1,-4.6,969.6,4,2,-9.7
07.04.2016,3.7,-10.2,-2.4,967.1,4,0,-7.4
08.04.2016,3.7,-11.7,-4.3,971.6,2,0,-8.1
09.04.2016,1.9,-12.5,-3.9,972.5,2,0,-7.8
10.04.2016,2.8,-8.6,-2.4,965.9,3,1,-6.5
11.04.2016,2.9,-4.5,-1.6,959.2,1,1,-4.1
12.04.2016,5.1,-4.8,1.1,956.4,2,0,-1.8
13.04.2016,8.5,-1.8,2.1,960.1,2,0,-0.8
14.04.2016,9.0,-4.7,1.3,968.1,1,0,-1.0
15.04.2016,7.7,-3.4,1.8,975.1,3,0,-1.9
16.04.2016,5.5,-6.7,-0.5,972.6,3,0,-4.4
17.04.2016,7.8,-6.7,1.4,962.3,1,0,-1.1
18.04.2016,12.1,-3.0,6.4,957.6,3,0,3.1
19.04.2016,8.6,3.4,6.2,958.3,3,2,3.2
20.04.2016,5.9,-1.6,0.9,961.2,7,2,-5.5
21.04.2016,7.9,-4.3,1.6,971.2,3,0,-2.3
22.04.2016,9.2,-5.1,1.2,969.2,1,0,-1.4
23.04.2016,9.8,-5.7,3.6,964.7,2,0,0.6
24.04.2016,6.1,-8.0,0.2,967.7,2,0,-3.0
25.04.2016,9.8,-8.3,1.9,968.6,1,0,-0.8
26.04.2016,11.2,-6.3,3.2,970.7,2,0,0.1
27.04.2016,14.8,-7.1,7.4,969.1,3,0,4.0
28.04.2016,17.4,-0.3,8.3,962.4,2,0,5.6
29.04.2016,12.6,-2.1,4.7,957.0,3,0,1.3
30.04.2016,13.4,-3.5,3.6,957.2,3,1,0.1
01.05.2016,13.4,-3.4,6.2,961.2,4,0,2.1
02.05.2016,9.6,0.6,5.3,960.8,3,1,1.9
03.05.2016,8.9,-0.6,3.4,962.6,4,1,-0.8
04.05.2016,5.9,-4.4,1.1,971.5,4,,-3.6
