date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.02.2014,-14.2,-30.3,-22.4,974.8,1,0,-26.5
05.02.2014,-15.7,-31.7,-23.7,974.7,0,0,-27.2
06.02.2014,-13.9,-28.2,-21.0,978.5,0,0,-24.3
07.02.2014,-14.7,-28.8,-21.8,980.1,1,1,-25.8
08.02.2014,-15.5,-31.2,-24.4,981.0,0,0,-27.9
09.02.2014,-17.4,-31.7,-25.2,978.3,1,0,-29.4
10.02.2014,-19.9,-31.7,-26.1,977.7,1,0,-30.4
11.02.2014,-19.5,-29.9,-24.6,975.6,1,0,-28.8
12.02.2014,-21.9,-32.9,-24.7,973.7,1,1,-28.9
13.02.2014,-16.0,-24.5,-18.6,967.5,2,2,-23.1
14.02.2014,-15.0,-19.8,-17.0,965.5,2,1,-21.4
15.02.2014,-19.6,-21.0,-20.2,971.4,2,2,-24.8
16.02.2014,-15.0,-22.9,-19.3,974.0,2,1,-23.9
17.02.2014,-11.2,-25.4,-18.5,975.0,0,0,-21.7
18.02.2014,-11.6,-26.1,-14.1,958.3,2,0,-18.4
19.02.2014,-5.2,-18.4,-11.0,955.1,1,0,-14.4
20.02.2014,-5.4,-20.9,-14.7,960.0,1,0,-18.3
21.02.2014,-2.7,-19.9,-9.9,961.0,1,0,-13.2
22.02.2014,-0.7,-14.6,-7.2,963.2,0,1,-9.6
23.02.2014,-0.9,-15.2,-7.0,956.7,2,0,-10.8
24.02.2014,-1.9,-16.7,-11.3,973.4,4,0,-16.7
25.02.2014,-7.9,-20.3,-13.6,979.3,1,0,-17.2
26.02.2014,-9.3,-22.5,-13.8,974.3,1,0,-17.4
27.02.2014,-10.5,-22.3,-17.1,972.6,1,0,-20.9
28.02.2014,-10.3,-22.3,-15.7,970.9,1,0,-19.4
01.03.2014,-9.2,-24.5,-16.7,970.7,1,0,-20.4
02.03.2014,-11.4,-26.1,-18.2,972.9,1,0,-22.0
03.03.2014,-12.2,-26.4,-18.9,977.2,1,0,-22.8
04.03.2014,-10.5,-26.3,-18.5,978.2,0,0,-21.7
05.03.2014,-9.5,-25.8,-17.4,976.6,1,0,-21.2
06.03.2014,-4.2,-22.8,-12.6,970.2,1,0,-16.1
07.03.2014,-2.5,-19.1,-10.6,966.4,0,0,-13.3
08.03.2014,-4.9,-14.2,-7.4,958.5,2,0,-11.2
09.03.2014,-3.7,-12.2,-7.6,964.2,2,1,-11.4
10.03.2014,-5.7,-20.4,-11.9,975.7,1,0,-15.4
11.03.2014,-2.4,-23.8,-10.6,971.0,1,0,-14.1
12.03.2014,1.3,-12.3,-3.7,963.8,1,0,-6.7
13.03.2014,3.1,-7.6,-2.5,957.0,2,0,-5.9
14.03.2014,3.8,-10.7,-1.5,955.8,1,0,-4.3
15.03.2014,5.1,-3.4,1.2,955.1,3,0,-2.6
16.03.2014,3.8,-9.2,-1.7,968.6,1,8,-4.5
17.03.2014,2.5,-11.3,-4.5,974.8,0,0,-6.8
18.03.2014,2.9,-12.9,-4.2,979.9,1,0,-7.2
19.03.2014,4.5,-10.2,-3.3,974.9,,0,
20.03.2014,8.6,-11.3,0.9,966.0,1,0,-1.9
21.03.2014,7.9,-7.6,1.4,968.7,1,0,-1.1
22.03.2014,8.2,-5.5,1.4,966.4,2,0,-1.8
23.03.2014,7.5,-5.4,1.9,959.4,1,0,-0.5
24.03.2014,10.4,-3.1,3.9,959.0,2,0,1.1
25.03.2014,3.6,-5.2,-0.5,964.8,2,1,-3.9
26.03.2014,10.0,-5.9,1.5,956.1,2,0,-1.7
27.03.2014,5.9,-3.4,1.9,956.8,1,1,-0.4
28.03.2014,11.3,-2.5,3.0,957.2,2,0,-0.1
29.03.2014,4.9,-4.3,0.5,966.7,1,0,-2.1
30.03.2014,7.4,-3.7,2.3,963.6,1,0,-0.1
31.03.2014,12.3,-2.5,5.3,960.1,1,0,3.3
01.04.2014,5.1,-3.9,0.8,969.9,1,0,-1.4
02.04.2014,13.4,-4.4,4.8,970.7,2,0,1.9
03.04.2014,20.9,-2.7,8.3,969.2,1,0,6.3
04.04.2014,20.4,-0.7,10.3,963.0,2,0,7.7
05.04.2014,22.7,-1.3,11.6,959.6,2,0,9.1
06.04.2014,12.4,4.2,8.5,965.3,2,0,5.9
07.04.2014,12.9,-1.0,6.5,965.5,1,0,4.6
08.04.2014,14.7,-2.4,8.6,966.8,2,0,6.3
09.04.2014,12.9,-1.0,6.6,969.7,1,2,4.5
10.04.2014,16.6,-2.4,8.9,960.2,2,0,6.6
11.04.2014,20.0,2.6,10.6,951.3,1,0,9.0
12.04.2014,9.9,-0.5,4.2,962.3,4,0,0.1
13.04.2014,4.7,-5.9,0.2,972.2,2,0,-3.2
14.04.2014,10.4,-7.6,4.7,970.0,2,0,1.6
15.04.2014,11.5,0.0,5.7,968.4,2,0,2.7
16.04.2014,12.5,-2.7,4.8,966.9,1,0,2.2
17.04.2014,14.5,-3.2,5.0,967.2,1,0,2.6
18.04.2014,13.8,-5.0,6.8,968.8,2,0,3.9
19.04.2014,15.9,2.7,9.3,964.2,2,0,6.7
20.04.2014,19.0,1.6,10.3,956.4,2,0,7.7
21.04.2014,16.1,1.5,8.4,951.2,1,0,6.7
22.04.2014,22.4,2.0,13.5,941.9,3,0,10.5
23.04.2014,5.6,-5.7,-1.2,961.8,5,0,-6.3
24.04.2014,2.5,-7.0,-1.6,966.7,1,0,-4.4
25.04.2014,15.5,-7.2,6.1,959.7,3,0,2.4
26.04.2014,24.2,-2.5,13.2,958.4,1,0,11.3
27.04.2014,20.5,1.6,14.2,959.8,3,0,11.4
28.04.2014,24.5,3.2,14.3,951.3,4,0,11.0
29.04.2014,8.9,-1.7,3.7,965.8,4,0,-0.7
30.04.2014,7.9,-2.8,2.0,969.3,2,0,-1.0
01.05.2014,8.7,-3.5,4.2,968.6,2,2,1.1
02.05.2014,8.9,1.2,4.7,971.1,3,0,0.8
03.05.2014,13.6,1.1,7.3,968.8,2,0,4.2
04.05.2014,21.8,1.6,13.7,960.9,3,0,10.2
05.05.2014,20.5,4.2,11.8,957.4,1,0,9.8
06.05.2014,9.8,0.2,4.1,963.7,4,3,-0.0
07.05.2014,6.9,0.1,4.4,971.8,3,0,0.7
08.05.2014,13.9,-0.5,7.3,972.4,3,0,3.8
09.05.2014,21.4,-0.5,12.3,962.0,2,0,9.9
10.05.2014,23.3,2.1,14.9,953.3,4,0,11.5
11.05.2014,8.6,-0.1,3.3,962.7,4,3,-0.8
12.05.2014,7.1,-2.0,2.6,967.9,4,0,-1.8
13.05.2014,12.4,-3.2,4.6,961.6,2,1,1.7
14.05.2014,15.2,-0.7,7.9,953.6,3,2,4.6
15.05.2014,19.2,0.2,10.1,959.6,1,0,8.1
16.05.2014,19.5,-0.7,10.6,963.4,1,0,8.5
17.05.2014,23.0,0.7,13.7,958.6,1,0,11.9
18.05.2014,26.3,0.7,13.0,954.8,4,0,9.4
19.05.2014,4.5,-4.9,-0.5,963.3,2,5,-3.6
20.05.2014,11.4,-5.5,6.6,955.2,2,0,3.7
21.05.2014,15.5,-1.7,7.8,953.4,1,0,5.6
22.05.2014,17.7,-2.1,10.1,958.1,1,0,8.1
23.05.2014,17.3,1.1,10.2,958.9,2,0,7.9
24.05.2014,18.0,1.5,12.4,955.0,2,1,10.2
25.05.2014,27.8,7.7,17.4,947.0,3,0,14.8
26.05.2014,10.9,4.0,7.6,952.8,2,1,5.1
27.05.2014,14.4,1.4,7.9,950.9,3,3,4.9
28.05.2014,15.4,1.2,10.6,948.5,2,0,8.2
29.05.2014,12.1,7.2,9.3,948.4,1,1,8.1
30.05.2014,18.3,6.9,11.4,947.1,2,1,9.9
31.05.2014,9.7,0.2,5.8,959.8,2,1,3.5
01.06.2014,14.7,0.2,8.7,966.3,1,0,7.3
02.06.2014,16.3,4.4,10.2,964.7,2,4,8.0
03.06.2014,11.8,3.4,8.0,962.5,2,1,5.9
04.06.2014,17.9,3.3,13.1,958.2,1,0,11.6
05.06.2014,18.3,5.9,11.7,957.4,2,3,10.0
06.06.2014,14.0,5.9,9.9,959.8,1,2,8.6
07.06.2014,17.6,6.6,12.1,957.2,1,0,10.8
08.06.2014,23.6,5.4,17.9,955.3,3,0,15.3
09.06.2014,22.8,11.2,17.2,958.1,3,0,15.4
10.06.2014,19.2,10.4,15.1,963.7,3,0,13.3
11.06.2014,12.2,6.2,10.1,961.4,1,9,9.6
12.06.2014,24.1,5.8,17.6,958.3,2,0,16.6
13.06.2014,17.7,6.0,12.6,961.0,2,2,11.4
14.06.2014,20.1,5.3,13.9,961.8,1,1,13.0
15.06.2014,22.0,5.6,16.1,960.2,1,0,15.2
16.06.2014,21.0,6.9,15.6,959.4,2,1,14.1
17.06.2014,22.7,7.6,17.1,958.7,2,1,16.0
18.06.2014,22.7,8.7,17.4,959.9,1,0,16.9
19.06.2014,27.7,11.5,20.8,959.9,1,0,21.2
20.06.2014,25.4,13.0,18.7,959.9,1,11,19.6
21.06.2014,25.0,12.6,20.6,959.8,2,0,20.4
22.06.2014,27.6,12.7,21.2,956.7,2,0,21.0
23.06.2014,27.4,12.7,20.9,953.6,1,0,21.5
24.06.2014,26.8,11.2,19.5,955.6,2,0,19.4
25.06.2014,27.2,10.9,20.1,957.7,1,0,20.4
26.06.2014,30.0,10.4,22.0,956.6,1,0,22.2
27.06.2014,31.2,12.5,24.9,956.8,2,0,24.8
28.06.2014,28.0,15.9,22.7,957.6,1,0,23.7
29.06.2014,31.5,14.6,24.7,951.9,1,0,25.5
30.06.2014,23.5,15.9,19.5,953.0,2,3,19.6
01.07.2014,15.9,8.9,12.9,957.2,2,13,12.2
02.07.2014,18.7,8.5,13.1,955.9,3,2,11.1
03.07.2014,21.5,8.0,15.9,955.5,1,0,15.3
04.07.2014,23.9,9.2,18.6,951.5,1,0,18.4
05.07.2014,21.5,9.2,16.3,955.1,1,4,16.5
06.07.2014,22.7,8.5,16.9,958.6,1,0,16.3
07.07.2014,23.4,8.4,17.8,957.8,1,0,17.6
08.07.2014,26.3,11.4,18.6,957.7,1,0,18.7
09.07.2014,24.5,11.2,17.9,957.9,1,0,18.2
10.07.2014,27.2,11.1,21.2,958.4,1,0,21.6
11.07.2014,27.0,11.7,19.4,961.0,1,6,20.3
12.07.2014,29.0,12.3,23.3,957.2,1,0,24.1
14.07.2014,32.3,14.9,25.6,949.8,1,0,26.5
15.07.2014,32.3,12.1,24.6,948.1,2,0,25.0
16.07.2014,21.2,16.7,18.9,948.7,1,9,20.3
17.07.2014,17.7,11.2,14.4,952.8,2,21,14.2
18.07.2014,22.8,10.3,17.4,955.9,1,5,17.4
19.07.2014,22.9,10.9,17.5,955.0,2,9,17.0
20.07.2014,21.4,10.6,17.0,954.3,2,2,16.7
21.07.2014,20.6,10.7,16.6,957.1,2,0,16.4
22.07.2014,25.7,10.4,19.1,955.5,1,0,19.5
23.07.2014,29.2,12.9,22.4,950.3,1,0,23.4
24.07.2014,28.3,16.1,22.9,945.9,2,0,23.7
25.07.2014,22.9,13.0,17.9,953.6,1,5,18.7
26.07.2014,24.8,12.3,20.0,955.5,2,0,19.8
27.07.2014,25.4,12.9,19.2,952.4,1,0,19.7
28.07.2014,25.2,11.4,18.4,948.2,1,0,18.6
29.07.2014,30.0,10.6,23.1,941.6,3,0,22.2
30.07.2014,23.4,10.2,16.2,949.0,2,13,15.5
31.07.2014,20.6,9.9,15.5,955.7,1,2,15.4
01.08.2014,22.1,11.5,16.5,957.7,2,0,15.7
02.08.2014,18.2,11.7,15.1,959.6,1,9,15.2
03.08.2014,17.7,11.8,14.5,961.8,1,11,14.7
04.08.2014,18.4,9.2,14.2,961.5,1,1,14.4
05.08.2014,22.7,9.1,16.6,957.9,1,0,16.6
06.08.2014,25.6,14.7,19.9,951.1,,0,
07.08.2014,22.2,11.2,16.2,951.0,1,1,16.5
08.08.2014,24.1,10.8,18.1,953.2,2,0,17.4
09.08.2014,17.5,8.9,12.4,959.8,2,1,10.9
10.08.2014,19.4,8.1,14.4,962.1,2,0,13.3
11.08.2014,25.5,6.9,19.1,958.5,1,0,19.0
12.08.2014,24.9,12.4,18.9,959.5,1,0,19.3
13.08.2014,30.4,12.2,22.2,955.6,2,0,22.2
14.08.2014,30.0,13.8,22.2,952.8,1,0,23.0
15.08.2014,30.6,14.0,23.7,952.2,1,0,25.1
16.08.2014,27.4,13.7,20.6,955.7,1,0,21.3
17.08.2014,29.0,12.2,22.1,955.8,1,0,23.0
18.08.2014,19.6,9.4,16.3,963.4,1,0,16.7
19.08.2014,26.6,8.7,18.8,961.7,1,0,18.8
20.08.2014,29.6,11.5,20.2,955.0,2,5,20.3
21.08.2014,15.7,9.2,13.2,960.6,3,5,11.4
22.08.2014,15.5,7.2,11.5,961.8,2,0,9.9
23.08.2014,17.5,4.4,11.4,962.2,1,1,10.5
24.08.2014,20.0,4.1,12.9,959.6,1,0,12.3
25.08.2014,20.2,5.5,12.3,960.1,1,0,11.6
26.08.2014,24.3,4.8,15.9,957.3,1,0,15.2
27.08.2014,27.5,7.9,19.4,950.8,2,0,18.9
28.08.2014,16.6,6.0,11.1,960.0,2,5,9.8
29.08.2014,5.9,-4.6,5.1,968.5,2,25,2.9
30.08.2014,10.2,-0.2,5.6,969.7,1,1,3.9
31.08.2014,16.5,-1.3,9.8,964.9,1,0,8.4
01.09.2014,23.4,4.3,15.0,956.9,2,0,13.9
02.09.2014,26.9,7.4,18.6,952.7,2,0,18.0
03.09.2014,12.8,7.5,9.2,963.0,1,1,8.1
04.09.2014,10.4,0.4,5.2,962.9,2,24,3.0
05.09.2014,15.6,0.0,8.3,962.3,1,0,6.8
06.09.2014,15.0,2.1,8.3,962.4,1,0,7.1
07.09.2014,17.3,0.8,9.7,959.7,2,0,7.7
08.09.2014,19.2,3.6,12.1,957.2,1,0,11.4
09.09.2014,23.4,8.1,15.4,950.6,3,2,13.5
10.09.2014,12.3,1.9,7.8,959.8,2,0,5.8
11.09.2014,11.3,1.1,8.0,958.0,2,0,6.2
12.09.2014,7.7,4.4,6.2,965.3,1,13,4.9
13.09.2014,10.2,1.7,5.8,967.4,2,1,3.6
14.09.2014,15.3,0.7,7.4,964.6,1,0,5.9
15.09.2014,21.4,0.6,10.7,956.5,1,0,9.3
16.09.2014,12.0,1.4,6.7,963.3,2,1,4.7
17.09.2014,15.4,0.0,9.0,962.5,1,0,8.0
18.09.2014,17.4,1.7,9.1,960.1,1,0,8.0
19.09.2014,18.5,1.2,12.4,953.6,4,0,9.6
20.09.2014,6.7,-0.7,3.6,965.8,3,2,0.4
21.09.2014,13.2,-1.9,6.2,965.6,1,0,4.1
22.09.2014,14.9,-2.8,3.3,967.9,2,0,0.5
23.09.2014,11.6,-3.1,4.4,968.8,1,0,2.2
24.09.2014,15.0,-0.9,6.8,963.8,1,0,4.9
25.09.2014,16.9,-1.9,8.6,957.3,2,0,6.2
26.09.2014,1.3,-7.0,-1.9,968.1,1,1,-4.5
27.09.2014,2.6,-7.2,-0.9,975.1,2,0,-4.2
28.09.2014,5.1,-7.0,-0.6,975.4,1,0,-3.3
29.09.2014,9.1,-5.1,1.0,965.3,2,0,-2.2
30.09.2014,10.2,-4.6,3.4,963.4,1,0,1.2
01.10.2014,12.2,-0.4,4.4,963.2,1,0,2.3
02.10.2014,15.3,-2.7,5.6,963.3,1,0,3.6
03.10.2014,13.2,-5.2,3.0,970.2,1,0,0.6
04.10.2014,13.9,-5.1,5.2,964.9,1,0,2.9
05.10.2014,11.9,-1.5,4.0,967.8,3,0,0.7
06.10.2014,10.9,-3.6,3.3,965.7,1,0,1.0
07.10.2014,11.6,-5.1,2.3,960.8,0,0,0.5
08.10.2014,11.6,-4.4,3.6,959.4,1,0,1.4
09.10.2014,7.3,-1.7,2.8,964.8,3,0,-0.6
10.10.2014,1.4,-8.4,-2.7,976.0,1,0,-5.3
11.10.2014,4.3,-9.1,-3.2,975.0,1,0,-6.1
12.10.2014,9.4,-9.0,2.1,959.2,1,0,-0.5
13.10.2014,7.0,-2.2,1.8,959.8,3,0,-1.9
14.10.2014,2.5,-4.4,-1.6,964.2,2,1,-4.9
15.10.2014,6.8,-4.7,2.1,954.4,2,0,-0.7
16.10.2014,10.6,-0.5,4.3,952.2,1,1,2.4
17.10.2014,-0.9,-4.0,-2.5,958.7,1,6,-5.0
18.10.2014,-3.2,-14.4,-7.7,963.4,2,9,-11.5
19.10.2014,-7.7,-17.3,-13.4,973.2,1,0,-17.0
20.10.2014,-5.2,-19.5,-8.1,968.2,3,0,-12.7
21.10.2014,3.6,-6.7,-0.1,956.8,2,0,-3.2
22.10.2014,3.7,-1.6,0.7,962.9,1,3,-1.5
23.10.2014,1.5,-1.6,-0.4,956.7,1,2,-2.8
24.10.2014,0.4,-11.0,-4.4,961.6,3,2,-8.5
25.10.2014,-3.1,-13.2,-6.6,971.5,2,0,-10.4
26.10.2014,4.0,-6.3,1.2,960.9,2,0,-2.0
27.10.2014,7.5,-3.9,2.3,957.4,4,0,-2.0
28.10.2014,-0.9,-15.0,-7.9,975.9,1,2,-11.1
29.10.2014,-1.1,-16.0,-8.6,971.1,1,0,-11.8
30.10.2014,-0.7,-14.9,-6.4,964.0,0,0,-8.8
31.10.2014,4.0,-6.9,-0.6,965.0,2,0,-3.9
01.11.2014,4.2,-2.5,1.6,965.1,1,0,-0.8
02.11.2014,3.9,-0.7,1.3,961.2,1,0,-0.8
03.11.2014,3.9,-0.4,1.3,957.0,1,0,-0.9
04.11.2014,-0.6,-7.0,-4.4,968.3,2,2,-8.0
05.11.2014,-2.0,-13.7,-8.5,973.4,0,0,-11.0
06.11.2014,-1.1,-13.8,-8.9,970.9,1,0,-12.1
07.11.2014,0.7,-12.7,-6.8,964.7,1,0,-9.8
08.11.2014,2.9,-11.4,-3.1,963.1,0,0,-5.2
09.11.2014,2.4,-10.2,-2.3,972.8,1,0,-5.0
10.11.2014,-1.5,-12.9,-6.3,975.0,3,0,-10.7
11.11.2014,-5.6,-9.0,-7.6,980.3,2,2,-11.4
12.11.2014,-4.9,-18.9,-11.5,974.7,1,0,-14.9
13.11.2014,-5.1,-19.9,-14.1,971.1,,0,
14.11.2014,-5.9,-19.4,-13.9,969.4,0,0,-16.8
15.11.2014,-5.6,-17.8,-12.2,968.1,1,0,-15.7
16.11.2014,-5.2,-16.4,-8.7,970.6,1,0,-11.9
17.11.2014,-3.1,-12.6,-9.9,966.9,2,0,-13.8
18.11.2014,-8.9,-12.9,-10.7,962.3,1,1,-14.1
19.11.2014,-5.4,-13.4,-9.3,958.6,2,0,-13.2
20.11.2014,-7.9,-17.2,-12.2,963.2,2,0,-16.3
21.11.2014,-7.5,-17.2,-10.2,955.4,1,0,-13.6
22.11.2014,-1.1,-14.1,-6.8,956.3,2,0,-10.6
23.11.2014,-6.0,-13.9,-11.0,959.0,1,0,-14.4
24.11.2014,-4.7,-13.9,-8.7,946.2,2,0,-12.6
25.11.2014,-14.8,-24.6,-20.2,958.7,2,1,-24.8
26.11.2014,-16.5,-24.6,-19.3,957.9,2,0,-23.9
27.11.2014,-13.1,-20.3,-16.7,951.2,1,0,-20.4
28.11.2014,-12.1,-18.0,-15.4,962.0,1,0,-19.0
29.11.2014,-13.1,-30.4,-24.1,983.6,4,2,-30.2
30.11.2014,-23.5,-32.4,-27.2,981.5,1,0,-31.5
01.12.2014,-21.9,-31.0,-26.4,976.1,0,0,-30.0
02.12.2014,-22.5,-31.3,-27.2,981.1,1,0,-31.5
03.12.2014,-17.2,-30.1,-23.3,978.1,1,0,-27.4
04.12.2014,-11.9,-24.8,-19.8,972.7,1,0,-23.8
05.12.2014,-14.9,-25.1,-17.8,975.8,1,0,-21.6
06.12.2014,-11.7,-23.3,-18.6,975.7,1,2,-22.4
07.12.2014,-14.1,-23.3,-18.3,965.0,1,0,-22.1
08.12.2014,-15.7,-23.7,-19.4,974.0,1,0,-23.3
09.12.2014,-15.2,-22.1,-19.3,979.1,,0,
10.12.2014,-9.6,-22.1,-15.6,977.4,2,0,-19.9
11.12.2014,-7.1,-13.7,-8.6,972.0,1,3,-11.7
12.12.2014,-6.6,-11.7,-9.3,968.7,1,3,-12.4
13.12.2014,-8.7,-13.0,-11.4,972.6,2,1,-15.4
14.12.2014,-10.1,-13.4,-11.6,980.6,3,1,-16.3
15.12.2014,-7.7,-13.4,-9.3,978.0,1,2,-12.5
16.12.2014,-3.0,-10.5,-6.8,971.1,1,5,-9.8
17.12.2014,-4.6,-11.2,-8.6,966.6,3,0,-13.1
18.12.2014,-7.1,-11.3,-9.0,975.0,2,1,-12.8
19.12.2014,-10.1,-17.3,-13.1,977.3,1,1,-16.5
20.12.2014,-0.9,-17.3,-4.4,972.0,1,4,-7.2
21.12.2014,-7.3,-19.7,-14.0,966.9,0,0,-16.9
22.12.2014,-6.1,-19.7,-9.8,968.6,1,0,-13.1
23.12.2014,-2.9,-9.4,-5.4,973.1,1,0,-8.4
24.12.2014,-5.9,-15.4,-10.7,971.3,0,0,-13.3
25.12.2014,-8.1,-17.0,-11.7,968.1,1,0,-15.0
26.12.2014,-11.9,-19.8,-16.4,967.9,0,0,-19.4
27.12.2014,-10.9,-21.9,-14.4,962.0,1,0,-18.0
28.12.2014,-7.7,-15.3,-10.6,961.4,,0,
29.12.2014,-11.4,-19.0,-13.6,973.3,,9,
30.12.2014,-16.1,-28.4,-22.6,980.6,,0,
01.01.2015,-11.0,-20.5,-16.2,961.7,,1,
02.01.2015,-10.9,-21.9,-15.6,948.6,,0,
03.01.2015,-6.8,-16.8,-11.5,956.4,3,1,-16.2
04.01.2015,-14.9,-27.9,-20.9,971.9,,1,
05.01.2015,-12.1,-27.9,-15.3,964.6,2,0,-19.6
06.01.2015,-9.4,-18.6,-14.8,965.6,,0,
07.01.2015,-9.6,-20.9,-15.3,971.7,,0,
08.01.2015,-11.8,-22.2,-14.8,967.6,,0,
09.01.2015,-6.5,-14.5,-10.8,962.2,,0,
10.01.2015,-4.4,-15.7,-9.6,965.5,,0,
11.01.2015,-3.3,-9.1,-5.6,972.9,,7,
12.01.2015,-4.8,-8.2,-6.8,973.9,,1,
13.01.2015,-6.3,-12.3,-7.9,974.4,,0,
14.01.2015,-13.1,-20.0,-16.6,976.4,,0,
15.01.2015,-11.7,-20.0,-15.2,973.1,1,0,-18.8
16.01.2015,-11.1,-17.7,-13.3,970.3,,0,
17.01.2015,-8.4,-14.2,-11.8,967.3,1,0,-15.1
18.01.2015,-8.9,-12.3,-10.3,956.8,2,0,-14.2
19.01.2015,-5.0,-21.2,-12.9,965.2,3,0,-17.7
20.01.2015,-8.4,-21.2,-11.4,959.7,,0,
21.01.2015,-4.9,-14.2,-9.7,952.0,,0,
22.01.2015,-5.6,-17.5,-11.1,957.7,1,2,-14.4
23.01.2015,-11.0,-19.7,-15.8,958.2,1,0,-19.5
24.01.2015,-14.1,-22.3,-18.7,971.9,2,1,-23.2
25.01.2015,-19.3,-24.2,-21.2,983.7,1,0,-25.2
26.01.2015,-13.2,-26.8,-18.6,983.0,1,0,-22.5
27.01.2015,-20.3,-33.8,-27.7,975.5,1,0,-32.1
28.01.2015,-18.8,-34.6,-25.6,974.0,1,0,-29.8
29.01.2015,-14.9,-27.8,-19.9,973.5,1,0,-23.9
30.01.2015,-5.3,-21.5,-15.8,972.2,1,0,-19.5
31.01.2015,-12.8,-26.1,-20.5,972.7,,0,
01.02.2015,-13.9,-26.1,-21.1,975.0,1,0,-25.1
02.02.2015,-9.9,-24.5,-16.3,978.6,1,0,-20.0
03.02.2015,2.4,-17.9,-5.4,979.5,2,0,-9.1
04.02.2015,-0.5,-16.4,-9.4,974.7,,0,
05.02.2015,-1.7,-16.3,-7.4,977.6,3,0,-11.8
06.02.2015,-14.7,-22.3,-20.1,987.8,2,0,-24.7
07.02.2015,-14.3,-23.6,-19.6,972.2,2,0,-24.2
08.02.2015,-11.1,-23.5,-18.2,966.0,1,0,-22.1
09.02.2015,-10.3,-23.5,-17.1,968.2,,0,
10.02.2015,-4.1,-19.9,-12.1,965.0,1,0,-15.6
11.02.2015,-1.3,-17.0,-11.1,965.7,1,0,-14.5
12.02.2015,-5.7,-18.7,-10.8,952.8,1,0,-14.2
13.02.2015,-3.1,-13.1,-6.8,952.6,3,0,-11.2
14.02.2015,-5.6,-15.6,-11.4,962.9,2,2,-15.5
15.02.2015,-3.4,-15.6,-9.9,963.3,2,0,-13.9
16.02.2015,-5.6,-16.4,-12.4,970.7,1,0,-15.9
17.02.2015,-4.7,-16.6,-11.9,962.6,1,0,-15.4
18.02.2015,-3.6,-16.2,-11.0,956.3,1,0,-14.4
19.02.2015,-6.4,-17.8,-12.8,963.4,5,5,-18.9
20.02.2015,-18.5,-30.4,-22.4,981.8,4,0,-28.5
21.02.2015,-14.6,-32.5,-24.1,978.0,1,0,-28.3
22.02.2015,-12.1,-30.1,-22.3,967.2,1,0,-26.4
23.02.2015,-12.4,-31.4,-22.7,968.8,,0,
24.02.2015,-8.6,-26.5,-17.9,975.5,2,0,-22.4
25.02.2015,-8.4,-27.3,-18.1,968.2,1,0,-22.0
26.02.2015,-8.4,-23.9,-12.9,964.5,1,0,-16.4
27.02.2015,-2.5,-12.0,-7.9,967.5,1,2,-11.1
28.02.2015,-0.2,-11.2,-5.6,960.6,1,0,-8.6
