date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.01.2016,-20.4,-32.0,-22.4,1023.5,1,0,-26.5
06.01.2016,-21.7,-25.5,-23.9,1021.6,1,0,-28.1
07.01.2016,-21.0,-28.3,-23.7,1008.8,1,0,-27.8
08.01.2016,-21.4,-31.7,-26.6,1001.1,1,1,-30.9
09.01.2016,-29.4,-36.1,-32.9,1006.0,1,0,-37.5
10.01.2016,-29.7,-39.4,-36.1,1008.9,,0,
11.01.2016,-17.5,-36.1,-21.7,1002.9,2,0,-26.4
12.01.2016,-15.5,-27.8,-20.7,1004.6,2,0,-25.3
13.01.2016,-18.4,-33.3,-26.9,1002.5,,0,
14.01.2016,-11.5,-25.0,-13.6,1000.1,1,6,-17.1
15.01.2016,-6.0,-9.2,-7.3,1003.0,2,0,-10.9
16.01.2016,-6.2,-14.5,-10.3,1011.0,1,3,-13.5
17.01.2016,-20.4,-28.5,-25.1,1018.9,1,2,-29.3
18.01.2016,-15.2,-29.4,-16.7,1008.1,2,1,-21.1
19.01.2016,-17.7,-26.8,-21.3,1008.7,1,1,-25.3
20.01.2016,-13.3,-21.7,-16.1,1003.0,1,4,-19.8
21.01.2016,-15.6,-22.6,-17.9,1003.6,2,1,-22.4
22.01.2016,-16.7,-26.9,-22.4,1016.5,1,1,-26.5
23.01.2016,-17.2,-28.1,-21.7,1023.6,1,0,-25.7
24.01.2016,-19.5,-27.3,-22.9,1015.4,,1,
25.01.2016,-20.4,-23.9,-21.9,1013.9,1,0,-25.9
26.01.2016,-21.0,-24.0,-22.4,1009.9,1,1,-26.5
27.01.2016,-13.6,-24.4,-17.3,999.3,2,1,-21.7
28.01.2016,-11.1,-14.7,-12.6,994.6,3,2,-17.3
29.01.2016,-8.6,-12.2,-9.4,986.3,3,3,-13.9
30.01.2016,-6.4,-10.4,-8.8,985.1,3,2,-13.2
31.01.2016,0.3,-8.6,-1.3,981.5,2,2,-4.3
01.02.2016,0.4,-2.2,-0.3,977.8,1,6,-2.5
02.02.2016,-1.9,-3.7,-2.8,985.5,2,3,-6.0
03.02.2016,-2.6,-3.9,-3.2,980.1,3,1,-7.1
04.02.2016,-1.0,-4.4,-2.6,979.4,1,1,-5.1
05.02.2016,-4.5,-8.4,-7.1,984.6,2,0,-10.8
06.02.2016,-5.4,-8.5,-6.1,992.4,3,4,-10.3
07.02.2016,-6.2,-17.1,-10.4,1004.2,2,1,-14.3
08.02.2016,-5.2,-17.4,-8.0,1000.2,2,2,-11.7
09.02.2016,-0.1,-5.8,-1.3,996.1,2,1,-4.3
10.02.2016,0.7,-1.2,-0.2,997.7,2,1,-3.1
11.02.2016,0.9,-0.4,0.4,1006.5,2,0,-2.4
12.02.2016,-0.3,-7.3,-3.8,1012.9,2,0,-7.2
13.02.2016,-3.5,-10.2,-5.3,1015.7,2,0,-8.8
14.02.2016,-3.0,-7.8,-4.0,1017.8,2,0,-7.3
15.02.2016,-5.2,-14.5,-8.8,1013.4,2,0,-12.6
16.02.2016,-1.9,-5.6,-3.3,1004.7,2,1,-6.5
17.02.2016,-3.1,-4.6,-3.6,1009.0,2,2,-6.9
18.02.2016,-2.9,-4.8,-3.9,1021.5,1,0,-6.6
19.02.2016,-4.6,-6.8,-5.6,1022.0,2,0,-9.1
20.02.2016,-2.9,-7.3,-3.9,1019.1,2,0,-7.3
21.02.2016,-3.2,-5.9,-4.5,1015.3,2,0,-7.9
22.02.2016,-5.0,-9.5,-7.7,1001.8,3,0,-12.0
23.02.2016,-4.3,-9.0,-6.2,986.8,2,3,-9.7
24.02.2016,0.0,-9.9,-3.7,990.4,1,1,-6.4
25.02.2016,0.7,-10.5,-4.5,998.9,1,0,-7.3
26.02.2016,-2.3,-7.1,-4.3,994.7,2,1,-7.6
27.02.2016,-1.4,-6.5,-3.3,997.4,2,0,-6.6
28.02.2016,-4.1,-8.8,-6.2,1002.0,3,3,-10.4
29.02.2016,-4.7,-12.0,-9.2,1008.1,1,0,-12.4
01.03.2016,-4.9,-8.1,-6.6,1012.2,2,,-10.2
02.03.2016,-6.5,-9.8,-8.3,1015.1,1,0,-11.4
03.03.2016,-7.4,-9.9,-8.8,1015.4,1,0,-11.9
04.03.2016,-5.4,-12.2,-8.3,1023.2,1,0,-11.4
05.03.2016,-2.8,-14.1,-7.8,1023.4,2,0,-11.6
06.03.2016,-4.2,-12.3,-8.6,1018.8,2,0,-12.5
07.03.2016,-3.9,-13.7,-7.7,1018.3,2,0,-11.5
08.03.2016,1.1,-6.2,-1.7,1017.2,1,0,-4.2
09.03.2016,2.5,0.1,1.6,1016.2,2,0,-1.1
10.03.2016,3.8,1.0,2.3,1016.1,1,0,0.4
11.03.2016,0.7,-3.0,-1.3,1014.8,2,0,-4.4
12.03.2016,-0.6,-8.6,-3.5,1013.1,3,1,-7.5
13.03.2016,-4.6,-17.3,-10.3,1017.9,1,0,-13.6
14.03.2016,-0.5,-23.2,-13.6,1015.6,1,0,-17.2
15.03.2016,1.1,-14.3,-2.5,1004.9,4,1,-7.1
16.03.2016,0.3,-3.1,-1.3,981.6,5,3,-6.4
17.03.2016,-1.7,-10.7,-4.8,976.4,3,1,-9.0
18.03.2016,-6.2,-21.4,-12.8,977.3,1,0,-16.3
19.03.2016,-8.9,-29.0,-17.6,981.0,,0,
20.03.2016,-7.3,-20.6,-12.5,985.0,1,1,-16.0
21.03.2016,-7.4,-28.1,-17.8,991.5,1,0,-21.7
22.03.2016,-4.0,-7.6,-6.0,993.1,,,
23.03.2016,-2.0,-11.0,-7.2,1002.3,2,2,-10.9
24.03.2016,1.3,-14.5,-7.3,1006.3,2,0,-11.2
25.03.2016,1.5,-15.7,-4.8,1003.4,2,0,-8.5
26.03.2016,4.1,-2.1,0.8,1006.0,1,0,-1.9
27.03.2016,5.4,-4.3,0.7,1006.2,1,0,-1.8
28.03.2016,10.0,-7.3,1.4,1004.1,2,0,-1.6
29.03.2016,13.9,-7.7,2.2,1007.3,1,0,-0.2
30.03.2016,10.9,-5.2,3.3,1005.8,2,0,0.3
31.03.2016,11.4,-0.5,5.6,1004.1,2,0,2.8
01.04.2016,6.6,-1.2,2.1,1001.6,1,0,-0.2
02.04.2016,9.5,-5.3,1.9,1000.6,1,0,-0.4
03.04.2016,6.7,-1.9,1.4,1002.4,2,0,-1.5
04.04.2016,2.8,-0.7,0.9,1000.6,1,4,-1.2
05.04.2016,6.0,-2.8,1.3,1003.4,1,3,-0.8
06.04.2016,7.4,-4.1,2.8,1003.9,1,0,0.6
07.04.2016,8.1,-3.1,1.4,1004.1,1,0,-0.8
08.04.2016,10.6,-3.6,4.4,1000.2,1,0,2.4
09.04.2016,4.1,2.8,3.3,997.2,3,2,0.1
10.04.2016,6.3,0.7,2.8,1000.3,2,1,0.2
11.04.2016,2.2,-5.2,-1.3,1009.3,2,1,-4.5
12.04.2016,5.6,-8.4,0.0,1008.5,2,0,-3.3
13.04.2016,7.3,-0.4,3.3,999.8,3,0,-0.2
14.04.2016,3.3,-8.0,-1.7,1004.3,1,3,-4.5
15.04.2016,4.6,-11.1,-0.7,1001.6,2,0,-4.1
16.04.2016,7.4,0.2,3.1,997.6,1,0,1.0
17.04.2016,2.2,-0.4,0.9,999.9,2,0,-1.9
18.04.2016,11.1,-2.1,5.3,1000.7,2,0,2.5
19.04.2016,5.1,2.1,4.0,996.4,2,1,1.6
20.04.2016,8.4,1.6,5.0,999.7,1,0,3.1
21.04.2016,3.1,1.4,2.3,994.1,,3,
22.04.2016,2.6,-0.7,1.4,985.8,2,12,-1.2
23.04.2016,6.1,-0.8,2.2,995.6,1,1,0.1
24.04.2016,8.2,-1.3,3.5,1003.8,1,0,1.5
25.04.2016,10.5,-0.1,4.7,1018.3,1,0,2.5
26.04.2016,13.2,-1.1,7.3,1025.2,2,0,4.4
27.04.2016,13.1,-1.4,6.2,1026.5,1,0,4.0
28.04.2016,16.2,-3.0,6.7,1027.1,2,0,3.8
29.04.2016,19.5,-3.8,8.5,1024.0,2,0,5.6
30.04.2016,16.1,-2.7,6.9,1020.4,2,0,4.4
01.05.2016,7.2,-3.3,2.3,1024.5,2,0,-0.8
02.05.2016,13.5,-5.8,4.8,1019.5,1,0,2.3
03.05.2016,17.4,1.1,11.4,1009.1,2,0,8.6
04.05.2016,19.0,-1.5,10.3,1007.5,1,0,8.4
05.05.2016,14.0,1.4,7.8,1013.5,1,0,5.9
06.05.2016,9.3,2.6,5.1,1013.1,2,0,2.6
07.05.2016,10.0,-1.8,5.1,1016.6,2,0,2.0
08.05.2016,14.6,-0.4,7.7,1012.3,1,3,5.9
09.05.2016,12.7,3.5,7.6,1003.0,4,2,4.1
10.05.2016,6.8,-2.6,3.2,1006.9,3,2,-0.2
11.05.2016,11.0,-2.9,5.1,1005.2,1,0,2.9
12.05.2016,7.8,-1.1,3.5,1004.0,2,0,0.5
13.05.2016,5.2,-4.2,0.0,1009.4,1,0,-2.6
14.05.2016,14.7,-6.8,6.1,1012.3,2,0,3.0
15.05.2016,19.5,-1.3,11.8,1010.0,1,0,9.7
16.05.2016,22.0,2.7,13.9,1006.3,2,0,11.3
17.05.2016,20.7,5.6,15.1,1004.1,2,0,12.9
18.05.2016,18.2,8.5,13.5,1006.4,2,1,12.2
19.05.2016,23.1,8.5,17.2,1008.1,2,0,15.8
20.05.2016,24.4,9.2,18.3,1008.8,2,0,17.0
21.05.2016,27.1,11.8,18.9,1008.4,2,0,17.9
22.05.2016,27.7,11.3,19.9,1007.0,1,0,19.6
23.05.2016,26.6,7.9,18.1,1006.4,1,1,17.7
24.05.2016,23.2,10.4,17.0,1009.4,1,9,17.2
25.05.2016,27.0,8.5,19.7,1007.2,1,0,19.9
26.05.2016,21.0,8.4,14.3,1006.0,2,7,13.6
27.05.2016,10.6,5.8,8.0,1016.4,2,1,6.0
28.05.2016,19.1,4.5,13.7,1018.8,1,0,12.5
29.05.2016,15.9,5.0,11.2,1013.2,4,0,7.8
30.05.2016,8.4,2.8,5.5,1020.2,3,0,2.3
31.05.2016,13.6,2.0,8.8,1021.0,1,0,6.9
01.06.2016,18.4,-1.4,11.5,1016.0,2,0,9.1
02.06.2016,10.7,5.4,7.9,1008.9,2,0,5.9
03.06.2016,13.5,3.9,8.1,1002.8,2,0,5.8
04.06.2016,12.3,4.7,8.1,990.9,2,6,6.0
05.06.2016,10.8,3.6,6.7,996.4,3,2,3.7
06.06.2016,9.4,2.7,5.9,1004.5,3,0,2.7
07.06.2016,8.9,-0.2,5.3,1007.7,2,0,2.7
08.06.2016,16.5,-1.5,9.8,1000.4,1,0,8.0
09.06.2016,14.6,6.4,10.5,992.3,1,0,9.3
10.06.2016,15.0,5.9,11.2,996.8,2,0,9.5
11.06.2016,16.2,3.0,10.6,1006.3,2,1,8.8
12.06.2016,23.7,7.9,17.1,1001.4,1,2,16.8
13.06.2016,20.5,9.8,15.4,994.8,2,1,14.4
14.06.2016,17.2,5.6,13.2,994.6,1,1,12.4
15.06.2016,21.7,9.4,14.9,1003.7,2,1,13.5
16.06.2016,21.1,8.9,16.0,1012.5,2,0,14.4
17.06.2016,25.7,5.9,18.2,1012.6,1,0,17.4
18.06.2016,26.2,16.5,21.3,1006.3,2,0,21.6
19.06.2016,30.8,16.5,22.2,1003.6,2,0,22.9
20.06.2016,19.1,13.7,17.1,1008.5,3,0,16.1
21.06.2016,24.8,12.7,19.2,1011.6,2,1,18.4
22.06.2016,24.5,12.4,18.8,1003.9,1,1,19.6
23.06.2016,19.6,11.0,15.4,1004.4,4,1,13.3
24.06.2016,15.0,6.6,10.5,1009.7,4,0,7.5
25.06.2016,20.0,3.1,12.3,1005.7,1,0,11.5
26.06.2016,19.6,7.8,13.2,1000.4,2,6,12.2
27.06.2016,12.3,6.3,8.6,1004.6,2,2,6.6
28.06.2016,10.9,6.1,8.7,1008.4,2,0,6.7
29.06.2016,21.9,6.0,14.7,1009.1,2,0,13.0
30.06.2016,25.7,8.7,17.8,1008.8,1,0,17.2
01.07.2016,29.0,10.3,20.3,1008.0,,0,
02.07.2016,31.9,12.6,23.6,1007.2,1,0,23.7
03.07.2016,31.7,15.8,24.0,1007.7,1,0,24.5
04.07.2016,32.1,13.7,24.8,1003.5,1,0,25.1
05.07.2016,27.6,14.1,21.1,995.7,2,0,20.6
06.07.2016,21.2,10.6,16.3,990.8,2,7,15.8
07.07.2016,18.1,8.9,14.4,992.6,2,1,13.7
08.07.2016,22.0,12.6,17.2,995.9,2,1,17.1
09.07.2016,22.4,13.4,17.8,996.2,2,3,17.5
10.07.2016,20.3,11.3,16.4,993.4,1,7,17.0
11.07.2016,19.9,14.8,17.4,987.0,1,3,18.1
12.07.2016,19.5,14.0,16.2,991.4,2,5,16.1
13.07.2016,24.2,11.2,17.8,994.7,2,2,17.6
14.07.2016,24.4,11.4,17.4,997.4,1,1,18.0
15.07.2016,25.7,12.9,19.4,1003.3,2,0,19.3
16.07.2016,25.6,12.9,18.7,1005.8,1,0,19.3
17.07.2016,24.3,15.8,19.2,1002.5,1,2,20.3
18.07.2016,28.5,14.0,21.8,1005.1,1,0,22.6
19.07.2016,29.8,14.4,25.1,1004.5,2,0,25.5
20.07.2016,29.5,17.8,23.9,1007.8,2,0,24.0
21.07.2016,30.6,13.6,23.3,1010.8,1,0,24.0
22.07.2016,30.2,12.2,21.7,1011.4,1,0,22.5
23.07.2016,27.1,11.8,20.3,1013.3,1,0,20.5
24.07.2016,28.0,8.4,19.4,1012.9,1,0,18.9
25.07.2016,29.8,9.8,21.6,1008.9,1,0,21.8
26.07.2016,26.8,16.3,19.4,1005.9,1,7,20.5
27.07.2016,24.0,13.0,18.9,1006.3,2,0,18.9
28.07.2016,27.1,10.5,18.8,1002.5,2,6,18.7
29.07.2016,19.4,9.8,14.2,1006.6,1,0,13.6
30.07.2016,19.7,6.8,15.1,1004.1,2,0,14.0
31.07.2016,21.9,13.6,17.1,996.7,2,19,17.1
01.08.2016,17.8,10.3,14.9,1001.1,3,1,13.8
02.08.2016,22.0,9.2,16.7,1001.1,1,10,17.6
03.08.2016,21.1,15.1,17.5,1003.7,2,5,17.6
04.08.2016,20.1,13.9,16.7,1002.3,1,0,17.4
05.08.2016,23.9,11.5,17.7,1005.0,1,4,18.2
06.08.2016,22.7,13.7,18.7,1006.0,2,0,18.7
07.08.2016,16.9,15.1,15.8,1003.3,1,10,16.5
08.08.2016,22.7,14.8,17.7,999.4,1,0,18.7
09.08.2016,20.4,14.8,17.5,996.0,2,2,17.5
10.08.2016,23.7,12.1,18.3,1006.3,3,0,17.2
11.08.2016,26.8,8.2,18.8,1011.9,1,0,19.0
12.08.2016,27.2,13.8,20.1,1004.6,1,0,21.0
13.08.2016,18.5,6.0,13.3,1008.0,2,6,12.2
14.08.2016,21.0,2.8,12.0,1012.2,1,0,11.3
15.08.2016,17.0,3.8,13.2,1009.0,1,1,13.0
16.08.2016,30.2,15.6,21.9,1002.5,2,0,22.2
17.08.2016,22.7,11.0,17.0,1014.7,2,0,16.1
18.08.2016,25.8,6.5,17.4,1019.2,1,0,17.4
19.08.2016,28.2,9.6,19.4,1020.8,1,0,19.9
20.08.2016,28.1,12.0,20.9,1017.6,2,0,21.1
21.08.2016,22.8,15.3,18.8,1009.9,2,4,19.3
22.08.2016,22.6,9.2,16.3,1016.9,2,0,15.8
23.08.2016,23.2,8.7,15.9,1013.5,1,0,16.0
24.08.2016,20.4,11.6,15.3,1004.0,1,6,15.7
25.08.2016,12.5,9.4,10.6,1007.3,1,0,9.8
26.08.2016,13.7,8.5,11.1,1004.5,1,0,10.3
27.08.2016,13.5,6.9,11.2,996.7,2,0,10.0
28.08.2016,12.6,5.3,9.4,987.7,4,3,6.4
29.08.2016,14.5,5.8,10.1,1004.8,3,0,7.6
30.08.2016,14.7,0.6,8.2,1003.6,1,0,6.7
31.08.2016,12.4,0.0,8.4,1001.1,2,0,6.4
01.09.2016,16.5,5.3,11.4,1004.1,1,0,10.4
02.09.2016,15.4,9.7,13.3,1002.1,1,0,12.8
03.09.2016,18.8,8.5,14.3,1001.3,2,0,13.4
04.09.2016,17.4,9.6,12.6,1000.7,1,0,12.3
05.09.2016,16.4,3.7,11.4,999.1,2,0,10.0
06.09.2016,12.1,3.6,6.2,996.3,3,4,3.6
07.09.2016,10.8,8.4,10.1,990.7,3,0,8.2
08.09.2016,12.4,9.8,10.8,990.2,1,2,10.3
09.09.2016,11.4,6.6,9.3,996.1,4,2,6.5
10.09.2016,9.4,6.2,7.7,998.6,4,2,4.7
11.09.2016,10.4,4.7,7.8,1003.4,3,1,5.4
12.09.2016,13.5,-0.7,7.3,996.7,1,1,6.0
13.09.2016,13.9,3.9,9.2,997.5,2,2,7.4
14.09.2016,11.4,6.9,8.7,999.1,2,1,7.1
15.09.2016,15.6,4.8,9.6,1000.6,1,0,8.5
16.09.2016,11.1,4.1,8.4,1000.3,1,2,7.5
17.09.2016,12.3,8.4,10.1,1002.3,1,2,9.4
18.09.2016,12.4,8.9,10.1,996.9,2,2,8.6
19.09.2016,16.8,7.7,12.3,1006.0,1,0,11.4
20.09.2016,16.9,5.4,9.7,1010.1,1,0,8.6
21.09.2016,10.9,6.0,7.8,1015.9,1,0,6.6
22.09.2016,12.0,4.7,9.3,1018.7,1,0,8.3
23.09.2016,10.2,8.1,9.2,1012.5,1,0,8.3
24.09.2016,14.3,6.0,9.4,1013.0,1,0,8.5
25.09.2016,11.6,4.5,7.8,1011.4,2,0,5.9
26.09.2016,9.8,5.5,7.9,1014.0,3,1,5.4
27.09.2016,9.1,5.5,7.2,1019.6,2,0,5.1
28.09.2016,8.1,0.2,5.1,1015.6,1,0,3.3
29.09.2016,7.0,-3.1,3.4,1009.1,1,0,1.6
30.09.2016,9.5,6.5,8.2,995.4,3,0,5.7
01.10.2016,10.8,2.7,6.8,989.8,1,6,5.6
02.10.2016,8.4,-0.5,4.6,1003.4,1,0,3.0
03.10.2016,8.7,2.9,5.8,1014.6,1,1,4.4
04.10.2016,6.2,2.3,5.3,1023.0,1,0,3.8
05.10.2016,7.7,0.1,4.3,1031.8,1,0,2.6
06.10.2016,4.9,-0.1,3.4,1025.8,2,0,0.9
07.10.2016,7.6,3.6,4.8,1024.7,2,0,2.5
08.10.2016,5.1,3.2,4.2,1026.1,2,0,1.9
09.10.2016,6.5,2.9,4.9,1024.5,3,1,2.0
10.10.2016,6.2,2.5,3.6,1023.4,2,0,1.2
11.10.2016,5.1,2.0,3.2,1021.0,2,0,0.8
12.10.2016,2.5,0.5,1.4,1014.3,2,1,-1.3
13.10.2016,5.9,0.1,4.8,1008.4,4,2,1.3
14.10.2016,5.1,1.3,2.7,1017.0,2,1,0.1
15.10.2016,3.7,-0.4,1.9,1023.2,1,0,-0.1
16.10.2016,4.9,1.9,3.3,1018.6,3,1,0.2
17.10.2016,5.0,2.5,3.8,1014.2,3,2,0.8
18.10.2016,5.1,2.5,3.9,1014.7,2,3,1.6
19.10.2016,3.8,1.8,2.9,1019.6,3,1,-0.3
20.10.2016,3.4,1.6,2.2,1022.8,1,0,0.3
21.10.2016,2.5,1.4,1.9,1028.3,,0,
22.10.2016,2.9,1.1,1.7,1038.1,,0,
23.10.2016,3.2,-1.5,1.1,1042.3,2,0,-1.7
24.10.2016,2.2,-2.7,-0.1,1041.4,2,0,-3.1
25.10.2016,-2.0,-4.0,-2.9,1035.7,1,0,-5.4
26.10.2016,-0.7,-4.1,-2.0,1023.7,1,0,-4.5
27.10.2016,-0.9,-2.3,-1.4,1018.1,2,3,-4.4
28.10.2016,0.9,-1.4,-0.1,1010.0,3,1,-3.7
29.10.2016,-0.6,-3.2,-1.3,1006.0,2,0,-4.5
30.10.2016,-2.7,-8.2,-4.4,1011.8,1,0,-7.2
31.10.2016,-3.3,-5.6,-4.4,1014.9,,0,
01.11.2016,-7.0,-16.1,-11.4,1012.4,,0,
02.11.2016,-8.3,-17.7,-11.3,1011.1,,1,
03.11.2016,-6.4,-11.7,-8.9,1014.0,,1,
04.11.2016,-11.6,-16.0,-14.3,1014.2,1,0,-17.9
05.11.2016,-10.8,-18.2,-14.7,1011.4,1,0,-18.3
06.11.2016,-15.6,-21.9,-18.5,1014.1,1,0,-22.3
07.11.2016,-12.1,-25.2,-17.8,1019.9,,0,
08.11.2016,-6.0,-19.7,-11.6,1019.5,2,0,-15.6
09.11.2016,-11.2,-24.6,-18.6,1022.1,1,0,-22.5
10.11.2016,-4.1,-17.5,-6.6,1014.2,2,0,-10.2
12.11.2016,-4.3,-6.7,-4.6,1013.6,2,0,-8.0
13.11.2016,-5.6,-11.3,-8.3,1020.1,2,0,-12.0
14.11.2016,-11.9,-16.4,-14.2,1025.8,1,0,-17.7
15.11.2016,-5.4,-13.1,-8.1,1019.6,1,0,-11.1
16.11.2016,-4.7,-7.7,-5.7,1013.3,1,1,-8.5
17.11.2016,-6.3,-8.2,-7.2,1012.3,2,1,-10.8
18.11.2016,-5.9,-8.6,-6.6,1017.4,2,3,-10.2
19.11.2016,-2.3,-6.1,-4.3,1018.1,3,1,-8.3
20.11.2016,0.7,-4.2,-0.2,1013.6,2,3,-3.1
21.11.2016,1.9,-1.3,1.2,1014.9,3,4,-2.2
22.11.2016,1.8,-0.2,0.7,1010.6,3,6,-2.7
23.11.2016,1.3,0.4,0.8,1001.1,2,2,-1.9
24.11.2016,0.7,-2.8,-0.2,993.2,3,5,-3.7
25.11.2016,-5.5,-14.1,-8.9,998.4,1,0,-12.0
26.11.2016,-15.2,-20.6,-17.9,1001.1,,0,
27.11.2016,-17.7,-27.3,-23.0,1000.0,,0,
28.11.2016,-21.9,-28.9,-25.2,1004.5,,0,
29.11.2016,-20.6,-27.3,-23.4,1002.3,,0,
30.11.2016,-29.1,-31.6,-29.9,1002.7,,0,
01.12.2016,-18.6,-30.0,-21.8,997.8,2,0,-26.5
02.12.2016,-12.1,-19.5,-14.6,998.4,1,1,-18.2
03.12.2016,-11.9,-19.1,-15.4,1001.3,,2,
04.12.2016,-15.2,-19.3,-17.4,1001.6,,1,
05.12.2016,-13.9,-21.1,-17.4,995.6,,1,
06.12.2016,-20.9,-29.3,-25.3,999.1,,0,
07.12.2016,-21.4,-32.1,-25.9,997.7,,1,
08.12.2016,-13.5,-25.6,-15.8,985.7,1,3,-19.5
09.12.2016,-19.2,-26.6,-22.3,976.8,1,0,-26.4
10.12.2016,-21.4,-26.2,-24.5,977.1,2,1,-29.3
11.12.2016,-11.1,-23.0,-16.4,975.7,3,1,-21.4
12.12.2016,-11.4,-22.6,-17.9,982.4,,1,
13.12.2016,-7.7,-23.1,-12.1,987.1,2,2,-16.1
14.12.2016,-17.0,-31.9,-24.4,999.1,,0,
15.12.2016,-11.7,-34.7,-24.6,1009.3,,0,
16.12.2016,-11.6,-22.5,-17.0,1006.9,1,0,-20.7
17.12.2016,-16.2,-22.1,-18.1,1001.2,2,1,-22.6
18.12.2016,-17.3,-32.5,-25.2,1003.8,,0,
19.12.2016,-27.2,-35.9,-31.8,1013.5,,0,
20.12.2016,-13.3,-36.4,-23.6,1009.6,2,8,-28.4
21.12.2016,-9.3,-22.9,-17.2,1007.1,2,0,-21.6
22.12.2016,-5.2,-18.0,-11.9,997.5,2,1,-15.9
23.12.2016,0.1,-11.5,-0.6,993.6,2,0,-3.5
24.12.2016,0.1,-2.9,-1.2,993.2,2,2,-4.2
25.12.2016,-0.4,-3.0,-1.7,990.7,2,2,-4.8
26.12.2016,0.0,-2.0,-0.9,983.0,2,1,-3.9
27.12.2016,-0.5,-2.6,-1.5,975.8,2,4,-4.5
28.12.2016,-2.7,-9.6,-4.9,997.8,3,1,-9.0
29.12.2016,-2.4,-9.7,-5.8,999.0,3,2,-10.0
30.12.2016,-1.5,-4.9,-1.8,993.0,2,0,-4.9
02.01.2017,-15.1,-29.3,-22.9,991.2,2,1,-27.7
03.01.2017,-30.2,-36.0,-33.5,995.5,,0,
04.01.2017,-35.5,-38.7,-37.1,1002.1,1,0,-41.9
05.01.2017,-41.0,-46.5,-44.0,1017.6,,0,
06.01.2017,-44.7,-47.6,-46.1,1025.2,,0,
07.01.2017,-39.6,-47.2,-43.2,1020.0,1,0,-48.3
08.01.2017,-20.3,-40.8,-28.8,1010.6,1,0,-33.2
09.01.2017,-7.2,-22.0,-13.3,997.2,2,1,-17.4
10.01.2017,-4.2,-9.5,-6.6,994.7,2,2,-10.2
11.01.2017,-1.7,-6.5,-4.2,997.0,1,0,-6.9
12.01.2017,-2.1,-6.6,-4.8,998.8,2,0,-8.2
13.01.2017,-6.0,-7.8,-7.1,999.1,2,1,-10.7
14.01.2017,-4.5,-7.9,-4.9,1000.3,2,0,-8.3
15.01.2017,-2.6,-5.0,-2.9,1002.6,1,3,-5.4
16.01.2017,-1.3,-3.3,-2.3,1009.2,1,2,-4.8
17.01.2017,-3.7,-13.3,-8.2,1017.5,1,0,-11.3
18.01.2017,-6.5,-16.3,-9.1,1007.6,2,1,-12.9
19.01.2017,-1.2,-9.1,-4.0,983.9,3,6,-8.0
20.01.2017,-2.7,-9.3,-4.9,975.4,4,3,-9.6
21.01.2017,-3.8,-9.9,-6.6,976.2,5,4,-12.1
22.01.2017,-3.9,-7.2,-5.5,982.4,5,4,-10.9
23.01.2017,-5.0,-12.4,-7.9,989.3,3,4,-12.2
24.01.2017,-17.5,-31.3,-25.3,1005.7,,0,
25.01.2017,-23.4,-32.6,-27.6,1017.8,,0,
26.01.2017,-7.8,-14.7,-10.2,994.8,2,,-14.1
27.01.2017,-3.8,-9.6,-6.3,1007.7,1,1,-9.2
28.01.2017,-2.0,-9.3,-3.6,1008.0,2,0,-6.9
29.01.2017,-0.7,-3.2,-1.8,1007.3,1,0,-4.2
30.01.2017,0.5,-2.0,-0.8,1001.8,2,1,-3.8
31.01.2017,-1.0,-9.1,-3.9,998.2,2,1,-7.2
01.02.2017,-8.4,-11.8,-9.6,999.1,2,1,-13.4
02.02.2017,-13.8,-17.6,-15.3,1012.1,2,0,-19.6
03.02.2017,-10.1,-19.5,-12.9,1010.7,1,1,-16.4
04.02.2017,-9.6,-20.2,-14.3,1009.6,1,1,-17.9
05.02.2017,-23.5,-35.9,-27.8,1023.4,1,0,-32.2
06.02.2017,-27.8,-39.1,-32.5,1032.9,1,0,-37.1
07.02.2017,-10.7,-31.7,-15.2,1023.2,1,0,-18.8
08.02.2017,0.8,-12.4,-2.2,1021.4,3,1,-5.9
09.02.2017,0.3,-2.7,-0.8,1021.0,3,1,-4.4
10.02.2017,-0.4,-5.2,-3.6,1022.4,2,,-6.9
11.02.2017,-0.1,-5.4,-0.8,1016.8,4,2,-5.1
12.02.2017,-1.0,-3.1,-1.6,1015.2,3,1,-5.3
13.02.2017,-0.3,-7.0,-4.0,989.2,3,1,-8.0
14.02.2017,-0.4,-3.8,-2.1,990.4,4,4,-6.5
15.02.2017,-5.4,-11.1,-7.2,1010.1,4,0,-12.2
16.02.2017,-5.0,-16.5,-7.8,1004.4,2,6,-11.5
17.02.2017,-5.5,-6.8,-6.0,991.7,1,1,-8.9
18.02.2017,-3.1,-9.5,-6.2,977.0,2,1,-9.8
19.02.2017,-9.4,-16.1,-11.8,987.3,3,1,-16.5
20.02.2017,-10.4,-19.3,-14.8,981.3,1,0,-18.4
21.02.2017,-17.4,-28.4,-23.0,983.8,,0,
22.02.2017,-14.9,-31.8,-22.5,989.9,,0,
23.02.2017,-15.7,-36.3,-27.3,997.1,,0,
24.02.2017,-4.6,-31.1,-16.6,989.2,2,0,-21.0
25.02.2017,0.3,-11.9,-1.9,979.8,2,3,-5.0
26.02.2017,-2.6,-8.2,-5.6,980.2,1,1,-8.5
27.02.2017,-6.2,-10.4,-8.2,984.2,2,1,-12.0
28.02.2017,-2.5,-5.5,-4.3,997.9,3,0,-8.4
