date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.02.2014,-40.3,-48.6,-45.1,965.9,3,0,-51.5
02.02.2014,-37.9,-41.3,-38.8,970.2,5,,-46.3
03.02.2014,-37.9,-49.1,-41.5,982.7,3,0,-47.8
04.02.2014,-41.7,-50.5,-48.1,992.3,1,,-53.4
05.02.2014,-37.2,-42.8,-39.9,990.0,2,0,-45.5
06.02.2014,-32.8,-43.3,-36.9,998.1,4,,-43.6
07.02.2014,-34.4,-38.7,-36.2,1001.0,2,,-41.6
08.02.2014,-26.9,-32.7,-29.3,995.8,2,0,-34.4
09.02.2014,-26.9,-28.9,-27.4,999.0,4,2,-33.7
10.02.2014,-27.1,-42.6,-35.3,1009.7,2,0,-40.7
11.02.2014,-24.2,-39.7,-30.9,1006.7,4,,-37.4
12.02.2014,-22.5,-24.2,-23.4,1003.2,5,0,-30.1
13.02.2014,-22.3,-26.5,-24.4,1003.5,7,,-32.5
14.02.2014,-22.5,-28.9,-26.1,995.2,5,,-33.0
15.02.2014,-18.2,-24.9,-21.5,995.5,4,1,-27.5
16.02.2014,-15.5,-20.5,-16.9,996.1,4,0,-22.6
17.02.2014,-19.5,-32.2,-24.7,996.6,2,1,-29.5
18.02.2014,-31.1,-39.3,-35.3,1000.8,1,,-40.0
19.02.2014,-29.7,-38.0,-32.9,993.9,1,,-37.5
20.02.2014,-31.2,-41.1,-35.5,985.7,1,0,-40.2
21.02.2014,-20.8,-41.3,-28.6,987.4,3,1,-34.3
22.02.2014,-32.7,-47.2,-41.3,995.0,1,0,-46.3
23.02.2014,-37.6,-49.6,-45.7,992.7,1,0,-50.9
24.02.2014,-39.0,-49.5,-45.4,994.0,1,0,-50.6
25.02.2014,-37.9,-47.8,-42.2,992.2,2,0,-47.9
26.02.2014,-30.5,-43.8,-33.9,989.2,5,,-41.2
27.02.2014,-29.0,-38.5,-32.8,988.3,4,0,-39.4
28.02.2014,-32.1,-47.9,-40.6,991.5,2,0,-46.2
01.03.2014,-37.2,-48.5,-44.4,992.5,1,0,-49.5
02.03.2014,-37.4,-47.7,-44.0,995.9,1,0,-49.1
03.03.2014,-34.6,-44.4,-37.6,994.7,1,0,-42.4
04.03.2014,-26.3,-32.8,-29.8,989.9,1,1,-34.3
05.03.2014,-22.4,-40.9,-31.0,991.2,1,0,-35.5
06.03.2014,-27.0,-42.4,-30.4,994.3,3,0,-36.2
07.03.2014,-19.9,-38.2,-26.6,994.3,3,0,-32.2
08.03.2014,-26.1,-41.3,-34.3,999.1,1,0,-39.0
09.03.2014,-28.6,-41.1,-37.0,996.6,1,0,-41.8
10.03.2014,-26.2,-42.6,-35.4,991.3,2,0,-40.8
11.03.2014,-23.3,-36.6,-31.1,985.9,1,0,-35.6
12.03.2014,-19.8,-33.6,-28.4,980.8,1,0,-32.8
13.03.2014,-12.5,-33.2,-26.7,977.0,1,0,-31.0
14.03.2014,-12.1,-33.4,-24.5,976.7,2,0,-29.4
15.03.2014,-15.4,-35.2,-25.7,978.4,2,0,-30.6
16.03.2014,-16.2,-36.0,-27.8,981.1,2,0,-32.8
17.03.2014,-19.0,-34.3,-28.4,983.7,2,0,-33.5
18.03.2014,-18.3,-35.5,-27.8,983.2,2,0,-32.8
19.03.2014,-16.1,-28.2,-20.5,978.6,3,1,-25.8
20.03.2014,-10.5,-29.9,-18.2,977.8,2,0,-22.7
21.03.2014,-14.4,-38.2,-26.2,985.8,1,0,-30.5
22.03.2014,-19.4,-35.4,-27.3,977.0,2,0,-32.3
23.03.2014,-15.0,-32.9,-24.9,975.5,2,0,-29.8
24.03.2014,-14.1,-26.4,-22.0,974.1,1,,-26.1
25.03.2014,-11.8,-26.8,-19.2,967.4,2,,-23.8
26.03.2014,-10.1,-33.4,-23.0,964.7,1,0,-27.1
27.03.2014,-13.2,-28.3,-21.8,969.3,3,0,-27.2
28.03.2014,-13.5,-30.1,-21.4,972.9,2,0,-26.1
29.03.2014,-14.0,-34.1,-24.4,977.5,1,,-28.6
30.03.2014,-16.1,-36.8,-26.0,981.4,2,0,-30.9
31.03.2014,-16.6,-37.7,-27.7,989.9,2,0,-32.7
01.04.2014,-16.2,-36.6,-26.3,995.9,1,0,-30.6
02.04.2014,-15.0,-35.4,-26.6,986.1,1,0,-30.9
03.04.2014,-8.2,-25.7,-13.7,983.9,3,,-18.6
04.04.2014,-10.0,-26.2,-16.6,986.5,2,,-21.0
05.04.2014,-7.9,-27.6,-17.3,979.8,2,,-21.8
06.04.2014,-7.6,-18.5,-12.3,971.3,2,,-16.4
07.04.2014,-4.9,-14.9,-9.5,972.1,5,1,-15.3
08.04.2014,-9.8,-29.4,-17.2,982.3,3,0,-22.3
09.04.2014,-5.1,-15.3,-10.5,975.6,5,0,-16.5
10.04.2014,-0.6,-13.4,-4.1,971.4,4,0,-9.0
11.04.2014,3.2,-0.4,1.5,962.6,6,,-4.2
12.04.2014,3.4,-6.5,-2.5,956.6,7,1,-9.0
13.04.2014,-3.1,-21.7,-13.7,971.8,4,7,-19.2
14.04.2014,-5.4,-24.2,-13.7,974.7,1,0,-17.4
15.04.2014,-3.2,-15.3,-10.0,975.4,2,,-14.0
16.04.2014,-6.9,-17.2,-11.8,977.1,3,,-16.6
17.04.2014,-0.3,-20.2,-10.8,976.4,3,3,-15.5
18.04.2014,-13.2,-28.8,-18.7,987.2,2,0,-23.3
19.04.2014,-9.1,-18.4,-12.7,984.0,4,0,-18.2
20.04.2014,-3.4,-28.3,-13.3,978.0,3,0,-18.2
21.04.2014,-0.9,-17.5,-9.5,972.2,3,0,-14.2
22.04.2014,-6.9,-23.7,-13.2,963.8,3,0,-18.1
23.04.2014,-3.7,-11.5,-7.2,964.0,4,0,-12.4
24.04.2014,-0.4,-9.3,-4.5,966.1,3,,-8.7
25.04.2014,2.9,-18.0,-7.2,970.3,2,0,-11.1
26.04.2014,1.4,-11.6,-5.1,969.1,2,,-8.8
27.04.2014,-6.5,-13.6,-9.2,972.1,5,,-15.1
28.04.2014,0.2,-17.2,-7.8,967.3,2,0,-11.7
29.04.2014,0.2,-20.5,-8.1,967.7,2,0,-12.0
30.04.2014,-4.7,-11.3,-8.4,972.5,2,0,-12.3
01.05.2014,-9.3,-15.5,-11.6,975.4,3,,-16.3
02.05.2014,-8.0,-18.9,-12.7,979.4,3,,-17.6
03.05.2014,-3.5,-19.5,-8.4,979.0,3,0,-13.0
04.05.2014,5.1,-8.3,-1.2,977.8,4,,-5.8
05.05.2014,0.8,-5.3,-1.8,977.3,4,,-6.5
06.05.2014,-0.7,-11.5,-5.2,979.9,4,0,-10.2
07.05.2014,-2.0,-15.6,-8.8,978.9,3,0,-13.4
08.05.2014,-4.1,-15.3,-8.9,967.9,3,1,-13.4
09.05.2014,-7.5,-26.8,-14.9,970.0,2,,-19.2
10.05.2014,-2.5,-18.0,-9.0,968.3,1,0,-12.3
11.05.2014,0.7,-8.7,-4.6,970.4,2,0,-8.2
12.05.2014,-6.0,-11.3,-8.5,974.7,4,1,-13.6
13.05.2014,-6.4,-10.3,-8.2,983.7,6,2,-14.6
14.05.2014,1.4,-13.3,-4.4,985.0,3,0,-8.7
15.05.2014,5.9,-6.2,1.1,979.9,3,0,-2.8
16.05.2014,4.8,-0.6,2.4,978.2,1,0,0.1
17.05.2014,11.2,2.5,7.2,973.6,3,0,4.0
18.05.2014,12.4,-8.6,-1.7,977.4,5,3,-7.0
19.05.2014,-1.1,-9.5,-5.2,990.6,3,0,-9.5
20.05.2014,6.5,-2.2,2.3,987.9,2,0,-0.9
21.05.2014,8.4,-1.9,3.9,984.6,3,0,0.3
22.05.2014,11.2,0.8,6.8,978.3,4,0,2.8
23.05.2014,13.1,2.0,8.8,970.5,2,0,6.3
24.05.2014,16.9,-1.0,9.8,972.0,1,0,8.0
25.05.2014,17.1,3.2,11.1,975.7,4,0,7.5
26.05.2014,13.1,2.8,9.2,977.9,6,0,4.4
27.05.2014,7.4,0.0,4.3,978.3,7,0,-1.7
28.05.2014,4.7,-1.5,1.9,976.5,8,0,-5.0
29.05.2014,2.0,0.1,1.4,972.2,4,,-2.7
30.05.2014,14.0,4.0,9.5,968.1,3,0,6.7
31.05.2014,18.5,5.5,13.5,968.7,3,0,10.9
01.06.2014,17.2,10.3,14.2,967.5,5,1,10.6
02.06.2014,17.5,5.5,12.8,971.3,4,0,9.3
03.06.2014,16.6,6.9,12.7,973.9,5,0,8.6
04.06.2014,16.6,7.0,11.7,979.1,5,0,7.7
05.06.2014,14.4,8.5,11.8,983.3,5,0,7.5
06.06.2014,17.9,8.6,14.2,984.2,4,0,11.1
07.06.2014,20.4,8.0,16.3,980.8,3,0,14.0
08.06.2014,22.3,7.0,16.1,978.9,3,1,14.0
09.06.2014,21.2,10.0,15.3,983.4,4,1,12.8
10.06.2014,21.2,6.4,16.4,981.7,4,0,13.6
11.06.2014,27.0,3.5,16.1,975.0,5,5,12.7
12.06.2014,14.1,5.5,9.4,985.9,3,0,6.6
13.06.2014,17.0,10.0,13.0,974.8,4,3,10.1
14.06.2014,22.0,2.9,12.4,971.0,5,4,8.9
15.06.2014,13.9,5.7,10.4,981.6,5,0,6.1
16.06.2014,19.3,3.3,12.3,975.4,3,8,9.8
17.06.2014,12.4,0.4,6.9,974.5,8,8,0.9
18.06.2014,4.2,1.2,2.1,985.1,6,1,-3.4
19.06.2014,13.2,4.0,9.3,979.9,2,0,6.8
20.06.2014,11.0,2.0,7.7,978.6,1,,6.0
21.06.2014,13.5,5.7,10.4,973.9,4,2,7.0
22.06.2014,8.4,6.0,7.2,973.3,2,4,5.3
23.06.2014,14.4,9.0,11.6,966.0,3,0,9.2
24.06.2014,14.2,9.3,11.6,960.8,2,8,10.4
25.06.2014,13.9,0.4,7.1,959.9,5,17,3.2
26.06.2014,8.1,0.8,3.8,963.5,6,1,-1.5
27.06.2014,5.2,0.8,2.5,966.7,4,3,-1.7
28.06.2014,8.1,3.0,5.9,974.7,2,0,3.2
29.06.2014,16.6,8.0,12.8,975.8,4,0,9.5
30.06.2014,16.9,6.9,12.2,971.3,5,0,8.0
01.07.2014,15.6,3.7,11.0,971.0,4,6,7.7
02.07.2014,8.4,2.6,5.7,976.9,3,13,2.9
03.07.2014,8.0,3.6,5.4,982.5,2,1,3.0
04.07.2014,9.4,4.2,7.3,984.2,3,0,4.3
05.07.2014,12.7,7.9,10.8,979.5,5,0,6.8
06.07.2014,18.1,10.5,15.1,973.4,4,0,12.2
07.07.2014,18.5,11.0,14.9,970.7,2,0,13.4
08.07.2014,15.0,10.1,13.7,970.5,2,8,13.1
09.07.2014,16.7,7.3,13.2,973.8,1,14,13.1
10.07.2014,22.7,10.4,17.7,975.9,2,0,16.3
11.07.2014,27.1,13.5,20.5,978.7,4,1,18.9
12.07.2014,23.7,9.0,16.5,976.8,3,5,15.3
14.07.2014,13.7,10.0,11.9,968.0,3,10,10.0
15.07.2014,11.5,3.7,7.3,975.5,5,0,3.2
16.07.2014,15.9,9.0,11.7,979.9,3,0,9.2
17.07.2014,26.2,15.9,20.9,978.4,2,0,20.6
18.07.2014,30.5,14.6,22.6,977.9,2,0,22.8
19.07.2014,31.2,5.4,18.9,973.0,3,9,18.0
20.07.2014,9.5,0.9,6.2,981.6,4,0,2.5
21.07.2014,10.4,3.0,7.3,979.6,3,0,4.3
22.07.2014,13.6,4.3,10.1,971.1,3,0,7.2
23.07.2014,16.9,5.5,12.6,971.1,4,0,9.5
24.07.2014,16.6,8.7,12.9,973.0,4,0,10.1
25.07.2014,11.1,4.1,9.2,974.4,2,2,7.6
26.07.2014,9.7,5.6,7.9,980.6,3,2,5.3
27.07.2014,13.7,6.0,9.6,978.6,4,0,6.2
28.07.2014,12.1,6.0,9.4,976.0,4,0,6.3
29.07.2014,16.5,4.6,12.3,971.1,3,0,10.2
30.07.2014,22.1,9.0,16.1,970.9,2,0,14.7
31.07.2014,24.3,5.4,16.4,974.5,3,0,14.4
01.08.2014,25.2,6.8,17.4,975.4,2,0,16.2
02.08.2014,24.1,9.8,18.4,975.8,3,1,16.8
03.08.2014,23.7,12.3,18.9,969.7,2,0,18.7
04.08.2014,22.4,12.5,17.8,967.4,2,4,17.6
05.08.2014,17.0,9.0,12.6,966.1,2,7,11.7
06.08.2014,14.0,7.3,10.2,965.0,4,8,7.6
07.08.2014,11.2,8.7,9.9,973.5,3,0,7.6
08.08.2014,15.4,8.3,12.3,976.7,2,0,11.1
09.08.2014,19.9,7.9,13.6,977.5,2,1,12.4
10.08.2014,25.2,10.9,19.3,976.4,2,0,18.6
11.08.2014,22.0,10.8,16.4,977.6,3,0,14.8
12.08.2014,18.9,10.5,14.9,974.9,3,0,12.6
13.08.2014,13.5,7.3,10.9,974.3,3,11,9.0
14.08.2014,10.0,4.2,8.6,976.8,3,1,6.3
15.08.2014,11.8,7.9,10.0,966.6,3,6,7.8
16.08.2014,13.2,7.9,10.7,971.1,3,0,8.3
17.08.2014,15.2,5.8,11.3,973.0,3,5,9.3
18.08.2014,11.2,-1.5,6.4,977.2,2,0,4.1
19.08.2014,9.9,7.5,9.2,970.8,2,3,7.8
20.08.2014,16.0,8.5,12.0,965.0,2,1,11.0
21.08.2014,21.9,6.6,13.2,968.7,4,0,10.7
22.08.2014,10.0,-3.3,4.9,982.5,1,0,3.2
23.08.2014,13.1,3.2,8.8,980.6,5,1,4.9
24.08.2014,17.0,5.5,10.4,977.5,4,1,7.5
25.08.2014,18.5,3.5,10.9,982.0,3,0,8.3
26.08.2014,10.3,3.7,8.1,974.1,2,10,6.3
27.08.2014,16.4,6.8,12.3,978.8,3,4,10.4
28.08.2014,11.2,6.1,9.4,975.5,2,6,8.1
29.08.2014,17.4,7.0,12.1,976.2,3,1,10.3
30.08.2014,11.2,1.0,5.9,975.9,3,8,3.2
31.08.2014,8.3,2.0,4.9,978.2,2,2,2.4
01.09.2014,7.4,-0.3,3.9,977.8,3,,0.5
02.09.2014,6.5,3.2,4.6,973.6,4,1,1.0
03.09.2014,14.5,5.4,9.3,971.8,2,1,7.4
04.09.2014,13.8,3.5,9.7,970.6,3,1,7.3
05.09.2014,12.8,-6.0,4.6,975.3,4,0,0.4
06.09.2014,11.5,0.6,5.8,972.0,3,7,2.5
07.09.2014,7.6,1.6,3.1,984.3,4,0,-0.8
08.09.2014,8.5,-1.5,3.5,989.5,3,0,0.0
09.09.2014,13.5,-3.1,5.6,984.3,1,0,3.5
10.09.2014,12.6,0.0,5.0,978.3,4,0,1.1
11.09.2014,14.1,3.2,8.8,973.7,3,4,6.1
12.09.2014,15.8,4.9,9.8,974.2,2,2,7.9
13.09.2014,7.1,1.1,5.3,978.7,3,0,2.2
14.09.2014,6.7,0.3,3.5,980.1,2,,1.0
15.09.2014,4.7,2.9,3.7,977.1,2,3,1.2
16.09.2014,6.2,2.7,4.3,973.5,3,1,1.2
17.09.2014,10.5,1.1,6.1,976.9,3,0,3.0
18.09.2014,6.2,-3.6,2.0,978.9,3,0,-1.6
19.09.2014,5.8,-3.4,1.1,978.2,2,0,-1.9
20.09.2014,4.1,-3.0,0.8,976.7,3,0,-2.8
21.09.2014,2.7,-1.0,1.0,971.2,2,2,-1.8
22.09.2014,2.5,-2.1,0.8,969.9,2,4,-2.0
23.09.2014,0.9,-8.2,-1.8,973.5,3,5,-5.6
24.09.2014,1.8,-10.9,-5.0,974.5,,0,
25.09.2014,-1.0,-10.0,-5.6,974.3,2,0,-9.2
26.09.2014,-1.2,-8.8,-5.0,970.2,2,0,-8.5
27.09.2014,-1.4,-7.5,-3.9,972.9,2,,-7.3
28.09.2014,-2.5,-18.3,-8.6,977.2,2,0,-12.4
29.09.2014,-3.0,-18.0,-10.3,980.6,2,0,-14.3
30.09.2014,-3.6,-18.3,-11.9,982.0,1,0,-15.3
01.10.2014,-2.7,-16.8,-11.6,987.1,2,0,-15.7
02.10.2014,-7.1,-17.4,-9.9,991.5,1,,-13.1
03.10.2014,-6.0,-14.3,-8.7,986.0,4,,-13.8
04.10.2014,-1.7,-4.2,-2.9,977.4,2,3,-6.1
05.10.2014,-2.0,-7.2,-4.7,982.1,2,1,-8.2
06.10.2014,-3.2,-9.7,-5.1,984.6,3,2,-9.2
07.10.2014,-3.9,-20.5,-12.6,989.1,2,0,-16.7
08.10.2014,-6.4,-16.8,-10.1,992.8,3,0,-14.7
09.10.2014,-5.9,-17.4,-11.9,993.7,2,,-16.0
10.10.2014,-11.9,-18.1,-15.1,991.4,2,0,-19.4
11.10.2014,-6.1,-19.5,-12.8,988.2,3,0,-17.6
12.10.2014,-11.5,-19.5,-15.6,981.6,3,0,-20.6
13.10.2014,-10.0,-24.6,-17.3,978.6,1,,-21.1
14.10.2014,-15.8,-22.3,-19.1,978.6,2,,-23.6
15.10.2014,-12.2,-19.9,-17.2,979.4,2,0,-21.6
16.10.2014,-9.4,-11.2,-10.3,981.7,5,1,-16.2
17.10.2014,-7.9,-25.6,-15.8,982.8,3,0,-20.8
18.10.2014,-6.5,-21.2,-14.8,979.0,3,,-19.7
19.10.2014,-7.9,-10.6,-9.3,977.7,5,1,-15.1
20.10.2014,-8.2,-9.6,-8.8,976.2,6,1,-15.2
21.10.2014,-6.0,-8.3,-7.3,967.6,7,3,-14.2
22.10.2014,-6.2,-8.4,-7.7,962.3,3,2,-12.0
23.10.2014,-4.5,-9.2,-6.5,962.5,3,1,-10.8
24.10.2014,-4.9,-12.0,-7.2,974.4,3,1,-11.5
25.10.2014,-10.4,-18.7,-14.6,989.2,1,,-18.2
26.10.2014,-15.8,-23.6,-19.2,997.4,1,,-23.1
27.10.2014,-12.2,-29.7,-22.1,994.1,1,0,-26.2
28.10.2014,-18.4,-27.3,-22.6,979.7,4,,-28.6
29.10.2014,-13.0,-19.0,-16.7,975.3,3,1,-21.8
30.10.2014,-19.4,-39.1,-27.3,979.8,3,0,-33.0
31.10.2014,-36.4,-43.2,-39.9,978.7,1,0,-44.8
01.11.2014,-36.5,-43.0,-39.8,978.6,1,0,-44.7
02.11.2014,-36.9,-42.4,-39.7,978.7,1,0,-44.6
03.11.2014,-36.3,-40.8,-39.1,980.4,2,0,-44.6
04.11.2014,-19.7,-40.8,-30.8,976.8,2,,-36.0
05.11.2014,-19.7,-24.8,-22.5,971.0,4,1,-28.5
06.11.2014,-22.1,-36.1,-30.4,965.3,2,0,-35.5
07.11.2014,-20.4,-34.8,-29.0,957.6,1,,-33.4
08.11.2014,-19.8,-25.6,-21.9,961.4,4,1,-27.9
09.11.2014,-23.8,-40.2,-32.7,973.9,1,0,-37.3
10.11.2014,-37.4,-40.1,-38.3,980.5,2,0,-43.8
11.11.2014,-27.7,-39.6,-32.7,984.9,5,,-39.9
12.11.2014,-24.6,-27.5,-25.4,985.0,6,3,-32.9
13.11.2014,-27.4,-40.9,-34.8,983.7,3,0,-40.8
14.11.2014,-34.0,-42.6,-39.6,979.7,1,0,-44.5
15.11.2014,-28.7,-34.9,-31.8,978.5,3,0,-37.7
16.11.2014,-29.3,-41.9,-32.1,986.9,1,0,-36.7
17.11.2014,-32.5,-39.7,-37.5,995.1,,0,
18.11.2014,-26.6,-35.2,-29.4,991.1,5,1,-36.4
19.11.2014,-35.1,-38.5,-36.7,988.0,1,0,-41.5
20.11.2014,-25.7,-33.8,-28.6,985.9,3,2,-34.3
21.11.2014,-29.0,-41.4,-37.7,988.4,2,0,-43.2
22.11.2014,-35.5,-39.6,-37.2,986.1,,0,
23.11.2014,-37.4,-40.3,-39.0,982.5,1,0,-43.9
24.11.2014,-32.5,-41.3,-37.9,975.8,1,,-42.7
25.11.2014,-32.6,-42.5,-39.4,976.8,1,0,-44.3
26.11.2014,-33.6,-41.5,-37.6,981.7,4,0,-44.4
27.11.2014,-32.5,-37.3,-34.8,983.3,5,1,-42.1
28.11.2014,-25.4,-32.2,-28.2,984.5,1,2,-32.6
29.11.2014,-22.7,-24.5,-23.5,985.5,3,1,-28.9
30.11.2014,-19.4,-23.6,-20.9,987.3,5,2,-27.5
01.12.2014,-19.3,-29.0,-21.8,994.2,3,2,-27.2
02.12.2014,-27.2,-30.4,-28.8,1001.4,3,0,-34.5
03.12.2014,-27.1,-39.8,-36.5,1001.6,3,0,-42.6
04.12.2014,-37.2,-40.0,-37.7,1003.9,1,0,-42.5
05.12.2014,-33.4,-37.9,-36.2,1003.8,1,,-41.0
06.12.2014,-28.5,-35.9,-31.7,998.3,3,1,-37.6
07.12.2014,-28.8,-40.0,-32.4,997.2,4,1,-38.9
08.12.2014,-38.3,-41.1,-40.0,998.1,1,0,-44.9
09.12.2014,-35.9,-40.4,-37.8,993.7,1,0,-42.6
10.12.2014,-36.4,-40.9,-39.5,990.3,1,0,-44.4
11.12.2014,-37.2,-42.6,-40.0,987.5,1,,-44.9
12.12.2014,-38.8,-40.7,-39.4,987.3,,0,
13.12.2014,-38.9,-44.7,-42.2,989.4,1,0,-47.2
14.12.2014,-42.3,-44.8,-43.6,993.5,2,0,-49.3
15.12.2014,-42.9,-45.6,-44.2,998.3,1,0,-49.3
16.12.2014,-41.9,-43.2,-42.3,996.6,1,0,-47.3
17.12.2014,-40.1,-43.4,-42.1,995.1,1,0,-47.1
18.12.2014,-24.3,-40.8,-37.5,990.6,2,,-43.0
19.12.2014,-24.5,-40.0,-31.7,984.4,3,0,-37.6
20.12.2014,-40.9,-43.9,-42.3,985.2,2,0,-48.0
21.12.2014,-34.8,-43.3,-40.7,982.5,2,1,-46.3
22.12.2014,-44.8,-46.4,-45.4,983.1,2,0,-51.2
23.12.2014,-45.7,-47.6,-46.6,980.1,,0,
24.12.2014,-39.9,-46.5,-42.4,976.2,2,0,-48.1
25.12.2014,-30.5,-42.2,-38.8,972.6,,0,
26.12.2014,-30.2,-36.7,-33.2,973.5,,2,
27.12.2014,-33.1,-41.6,-36.4,982.0,,0,
28.12.2014,-40.3,-45.6,-43.3,985.5,,0,
29.12.2014,-42.7,-44.8,-43.6,983.1,2,0,-49.3
30.12.2014,-43.4,-44.9,-43.7,984.4,1,0,-48.8
01.01.2015,-35.0,-42.0,-38.6,981.3,3,1,-44.8
02.01.2015,-31.6,-39.3,-35.6,974.9,3,1,-41.6
03.01.2015,-27.1,-33.9,-29.1,971.9,4,1,-35.5
04.01.2015,-24.1,-30.4,-25.9,972.4,3,2,-31.5
05.01.2015,-30.1,-45.3,-40.3,987.5,,0,
06.01.2015,-37.6,-43.7,-40.9,992.5,1,,-45.9
07.01.2015,-25.8,-36.4,-30.1,988.5,3,1,-35.9
08.01.2015,-25.7,-40.7,-34.1,992.3,2,0,-39.4
09.01.2015,-41.2,-46.0,-43.9,994.1,1,0,-49.0
10.01.2015,-40.4,-42.5,-41.3,994.7,2,0,-46.9
11.01.2015,-43.0,-46.1,-44.2,992.0,1,0,-49.3
12.01.2015,-39.9,-44.0,-42.2,987.5,1,0,-47.2
13.01.2015,-26.5,-38.7,-30.3,989.8,3,1,-36.1
14.01.2015,-32.9,-39.6,-36.4,994.9,3,0,-42.5
15.01.2015,-35.9,-40.0,-37.4,997.1,2,0,-42.9
16.01.2015,-39.9,-43.1,-41.2,990.7,1,0,-46.2
17.01.2015,-32.7,-37.3,-35.1,984.2,2,0,-40.5
18.01.2015,-29.3,-40.7,-36.8,982.9,2,0,-42.2
19.01.2015,-27.4,-30.7,-28.9,980.4,1,1,-33.3
20.01.2015,-29.4,-38.4,-32.9,982.6,1,1,-37.5
21.01.2015,-39.5,-44.0,-42.1,982.5,2,0,-47.8
22.01.2015,-39.7,-44.0,-42.5,978.3,1,0,-47.5
23.01.2015,-32.7,-40.4,-36.4,975.3,2,1,-41.8
24.01.2015,-29.2,-34.8,-32.5,974.6,1,1,-37.1
25.01.2015,-36.3,-41.6,-38.8,975.3,1,0,-43.7
26.01.2015,-43.8,-47.3,-45.2,974.3,1,0,-50.3
27.01.2015,-29.8,-44.2,-35.9,978.0,2,1,-41.3
28.01.2015,-39.0,-52.1,-47.1,986.0,1,0,-52.3
29.01.2015,-33.4,-45.9,-40.4,978.0,4,0,-47.3
30.01.2015,-33.9,-44.5,-39.8,971.8,3,0,-46.0
31.01.2015,-30.2,-38.5,-34.4,975.1,3,0,-40.4
01.02.2015,-27.5,-32.9,-30.0,975.8,4,0,-36.4
02.02.2015,-34.4,-41.6,-37.8,991.1,4,0,-44.6
03.02.2015,-35.4,-37.9,-36.4,982.0,3,0,-42.5
04.02.2015,-31.9,-34.6,-33.0,980.6,3,0,-38.9
05.02.2015,-34.9,-45.8,-39.3,992.2,3,0,-45.5
06.02.2015,-38.0,-49.0,-45.3,1000.9,1,0,-50.4
07.02.2015,-41.3,-48.8,-44.3,996.7,0,0,-48.8
08.02.2015,-30.7,-39.8,-34.1,989.5,3,0,-40.1
09.02.2015,-38.3,-44.6,-40.0,990.4,1,0,-44.9
10.02.2015,-37.0,-40.1,-38.8,991.9,,0,
11.02.2015,-33.5,-39.4,-36.9,987.8,1,0,-41.7
12.02.2015,-32.7,-37.9,-34.5,979.4,2,0,-39.8
13.02.2015,-26.4,-33.4,-30.8,979.4,,0,
14.02.2015,-29.9,-37.0,-33.6,978.8,1,0,-38.2
15.02.2015,-27.0,-37.2,-31.2,981.1,1,0,-35.7
16.02.2015,-29.9,-37.2,-34.4,985.1,2,0,-39.7
17.02.2015,-23.9,-36.5,-30.8,988.1,2,0,-36.0
18.02.2015,-30.8,-38.8,-32.9,986.2,1,1,-37.5
19.02.2015,-24.3,-33.6,-29.5,986.8,3,1,-35.3
20.02.2015,-32.7,-41.0,-36.8,993.5,3,0,-42.9
21.02.2015,-32.6,-42.7,-38.1,994.2,,0,
