date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.04.2014,20.7,3.1,15.1,990.3,3,0,12.4
22.04.2014,14.2,10.0,12.3,987.4,2,3,11.1
23.04.2014,18.5,6.4,13.2,987.3,3,1,10.6
24.04.2014,9.2,-1.5,4.6,997.8,3,0,0.8
25.04.2014,15.5,-3.3,7.6,992.0,3,0,4.0
26.04.2014,13.5,1.3,7.1,989.6,2,0,4.3
27.04.2014,20.2,0.1,12.1,986.3,3,0,8.9
28.04.2014,16.0,6.4,11.7,983.5,2,0,9.6
29.04.2014,20.4,4.0,12.8,979.6,1,0,11.5
30.04.2014,21.4,4.2,14.7,975.0,2,0,12.6
01.05.2014,20.9,4.1,14.6,974.8,3,0,11.9
02.05.2014,10.7,3.2,8.5,979.8,3,0,5.4
03.05.2014,9.9,-2.4,4.6,987.7,2,0,1.6
04.05.2014,5.5,-0.3,4.4,986.4,2,12,1.9
05.05.2014,6.2,2.2,4.3,976.2,3,8,1.2
06.05.2014,4.2,0.6,2.7,980.4,4,5,-1.2
07.05.2014,11.2,0.4,7.0,991.2,3,1,3.7
08.05.2014,19.5,8.5,13.8,990.1,5,0,9.8
09.05.2014,20.7,9.4,15.3,989.7,4,0,12.1
10.05.2014,18.9,4.7,11.9,983.5,3,2,9.5
11.05.2014,16.9,8.7,12.3,978.5,4,1,9.4
12.05.2014,21.2,6.9,15.4,982.0,4,0,12.7
13.05.2014,15.9,7.7,12.9,978.5,4,3,10.4
14.05.2014,19.2,5.1,12.4,988.7,2,0,10.7
15.05.2014,19.2,4.4,13.6,994.8,2,0,12.0
16.05.2014,18.7,10.2,14.7,995.8,4,0,11.8
17.05.2014,21.7,10.7,15.3,991.8,3,0,13.3
18.05.2014,27.4,12.6,20.9,991.0,3,0,20.2
19.05.2014,29.7,17.3,23.6,993.5,3,0,23.0
20.05.2014,27.5,13.7,21.6,994.5,3,0,20.2
21.05.2014,27.2,10.5,18.9,994.1,2,1,18.4
22.05.2014,24.9,10.9,18.6,994.6,1,1,18.8
23.05.2014,26.2,10.3,19.1,994.6,1,0,18.9
24.05.2014,25.7,9.9,16.3,993.8,1,0,16.4
25.05.2014,27.7,11.2,18.6,990.8,1,14,18.9
26.05.2014,27.9,11.7,20.2,987.0,1,0,20.6
27.05.2014,24.4,11.5,18.8,981.9,1,10,19.4
28.05.2014,19.9,14.6,16.6,980.1,3,6,15.8
29.05.2014,21.0,14.6,17.4,978.5,3,7,16.9
30.05.2014,22.9,15.2,17.4,983.0,2,13,17.5
31.05.2014,20.2,15.0,17.2,985.1,3,0,16.4
01.06.2014,21.5,14.2,16.7,984.0,3,1,15.3
02.06.2014,24.4,14.1,19.3,987.3,3,1,18.1
03.06.2014,25.7,10.2,19.5,992.5,3,0,17.6
04.06.2014,26.7,6.7,19.7,992.8,2,0,18.5
05.06.2014,28.4,15.4,22.2,991.1,3,0,20.5
06.06.2014,28.0,14.0,22.3,990.8,2,0,22.0
07.06.2014,28.2,13.5,21.2,989.8,2,0,21.1
08.06.2014,23.9,12.4,18.1,988.1,2,23,17.7
09.06.2014,18.9,11.7,15.6,984.4,3,4,14.1
10.06.2014,16.7,11.1,14.1,980.2,4,14,12.1
11.06.2014,19.2,10.9,15.6,983.3,4,4,13.1
12.06.2014,20.4,7.8,15.6,982.3,2,0,14.3
13.06.2014,18.2,9.4,13.3,974.0,1,21,13.0
14.06.2014,14.9,8.0,11.3,971.8,1,13,10.8
15.06.2014,18.9,7.2,13.2,977.6,3,7,11.4
16.06.2014,14.7,7.2,10.5,982.8,2,,8.8
17.06.2014,13.0,6.2,10.0,979.8,3,1,7.6
18.06.2014,12.5,3.6,8.5,979.6,4,1,5.0
19.06.2014,15.7,8.0,11.9,978.0,3,0,9.7
20.06.2014,21.0,8.8,14.8,975.4,4,3,12.6
21.06.2014,17.7,11.8,14.3,975.5,1,9,14.2
22.06.2014,15.9,5.5,13.3,978.7,2,0,11.7
23.06.2014,15.0,9.2,11.4,980.1,3,1,9.4
24.06.2014,14.7,6.8,10.9,980.0,3,3,8.7
25.06.2014,13.2,6.3,10.3,978.4,2,5,8.8
26.06.2014,15.9,6.1,11.7,983.4,1,0,10.9
27.06.2014,14.7,8.9,12.2,984.3,3,0,9.9
28.06.2014,14.4,7.2,11.5,986.4,4,0,8.4
29.06.2014,19.9,3.6,14.5,990.3,2,0,13.0
30.06.2014,24.4,13.4,19.7,985.9,4,0,17.8
01.07.2014,27.2,14.6,22.1,984.2,3,0,21.2
02.07.2014,21.7,10.0,16.2,984.3,3,9,15.0
03.07.2014,21.2,9.0,16.0,989.6,2,0,15.1
04.07.2014,21.7,6.5,16.7,989.4,2,0,15.8
05.07.2014,21.0,9.0,17.1,988.9,2,0,16.5
06.07.2014,24.9,9.4,19.1,990.0,1,0,19.4
07.07.2014,24.4,11.8,18.3,992.0,1,0,18.4
08.07.2014,25.0,10.2,18.2,990.2,1,1,18.3
09.07.2014,24.4,9.7,18.5,986.0,1,0,18.6
10.07.2014,20.2,9.7,15.9,983.2,3,0,14.5
11.07.2014,13.2,10.6,12.1,988.0,4,0,9.5
12.07.2014,24.5,12.9,18.3,989.6,4,2,16.8
14.07.2014,26.7,14.7,21.7,989.5,1,0,22.3
15.07.2014,26.7,14.5,19.7,990.5,1,0,20.2
16.07.2014,28.4,11.6,21.9,989.8,2,0,21.9
17.07.2014,27.7,14.4,21.9,989.1,2,0,22.1
18.07.2014,26.9,15.0,21.3,988.7,2,0,21.3
19.07.2014,24.4,14.7,19.7,988.3,1,0,20.4
20.07.2014,24.4,8.8,18.8,986.9,1,0,18.8
21.07.2014,25.9,11.5,20.1,983.6,2,0,19.1
22.07.2014,22.4,12.2,18.3,988.6,3,0,16.3
23.07.2014,25.4,7.0,17.6,990.8,2,0,16.4
24.07.2014,23.9,10.3,18.1,988.9,2,8,17.8
25.07.2014,24.2,12.2,18.0,991.0,2,0,17.3
26.07.2014,26.7,11.6,20.3,991.0,2,0,20.2
27.07.2014,27.0,8.3,19.1,993.8,1,0,19.0
28.07.2014,28.9,10.0,20.4,992.0,1,0,20.4
29.07.2014,30.0,10.8,23.2,987.6,2,0,22.9
30.07.2014,30.2,13.7,22.7,986.8,2,0,22.1
31.07.2014,31.0,10.1,21.8,987.1,1,0,21.9
01.08.2014,30.0,11.9,18.8,988.1,1,0,19.4
02.08.2014,31.2,13.9,23.7,990.1,1,0,24.4
03.08.2014,29.2,14.8,22.9,991.3,2,0,23.0
04.08.2014,27.0,13.1,21.4,990.6,3,0,20.1
05.08.2014,27.9,11.0,20.9,989.0,2,0,20.5
06.08.2014,28.5,16.2,22.7,987.6,2,2,22.6
07.08.2014,25.2,15.4,19.9,986.2,2,0,20.1
08.08.2014,28.4,12.5,20.8,983.6,1,0,21.1
09.08.2014,29.9,13.3,19.4,982.7,1,0,19.9
10.08.2014,27.2,14.1,22.0,983.3,1,1,23.2
11.08.2014,26.9,17.2,21.9,984.7,1,4,23.1
12.08.2014,29.0,14.3,22.6,982.2,2,0,23.0
13.08.2014,22.7,10.9,18.2,984.0,2,1,17.9
14.08.2014,23.9,8.6,19.1,981.7,3,13,18.3
15.08.2014,19.0,13.4,16.9,978.1,2,7,17.0
16.08.2014,22.7,9.7,16.2,978.5,1,0,16.2
17.08.2014,17.7,10.0,14.0,977.1,3,7,12.7
18.08.2014,22.7,9.2,15.2,982.9,2,0,14.3
19.08.2014,23.9,7.0,17.0,985.5,2,0,16.0
20.08.2014,25.0,13.7,20.8,985.4,2,,20.4
21.08.2014,24.4,14.0,19.7,984.6,1,0,20.0
22.08.2014,17.4,7.4,13.2,982.7,3,6,11.6
23.08.2014,18.5,3.7,12.1,988.3,1,0,11.2
24.08.2014,20.9,4.2,14.6,986.9,2,0,13.1
25.08.2014,14.0,10.7,12.6,976.2,4,5,10.2
26.08.2014,16.4,9.9,13.2,980.3,4,3,10.5
27.08.2014,15.2,8.4,11.8,975.9,2,8,10.6
28.08.2014,18.2,7.4,12.8,975.4,3,0,11.1
29.08.2014,17.2,9.9,13.4,978.9,3,1,11.8
30.08.2014,15.5,8.7,11.9,985.0,3,0,9.9
31.08.2014,13.2,4.0,10.2,989.2,1,2,9.5
01.09.2014,13.5,10.6,12.2,989.4,2,1,11.3
02.09.2014,16.0,9.5,13.4,990.3,2,1,12.6
03.09.2014,14.2,5.4,10.9,997.4,2,0,9.3
04.09.2014,18.5,3.5,11.8,998.5,2,0,10.2
05.09.2014,20.9,6.9,13.8,995.7,2,0,12.6
06.09.2014,20.7,6.3,16.2,992.1,1,0,15.9
07.09.2014,20.5,8.4,13.6,990.8,1,0,13.2
08.09.2014,19.9,4.9,11.1,991.7,1,0,10.4
09.09.2014,20.5,4.5,14.1,990.6,2,0,12.9
10.09.2014,21.4,8.3,15.7,991.7,2,0,14.8
11.09.2014,22.7,10.2,15.9,996.8,1,0,15.5
12.09.2014,22.5,5.9,13.1,997.4,1,0,12.3
13.09.2014,21.4,6.6,14.8,994.7,1,0,14.2
14.09.2014,10.2,7.7,9.1,996.2,4,0,6.1
15.09.2014,15.2,5.5,9.3,997.0,2,0,7.4
16.09.2014,16.4,2.9,9.5,997.2,2,0,7.3
17.09.2014,14.7,0.3,6.4,999.3,1,0,4.7
18.09.2014,16.7,-2.0,9.3,999.9,1,0,7.8
19.09.2014,18.7,0.1,8.4,998.5,1,0,6.9
20.09.2014,18.4,-0.4,9.3,994.7,1,0,7.7
21.09.2014,18.9,-1.7,8.9,988.5,2,0,6.5
22.09.2014,15.5,1.4,10.1,982.2,3,0,7.4
23.09.2014,15.5,7.9,10.9,972.2,4,5,8.0
24.09.2014,10.5,3.7,5.2,978.2,4,3,1.7
25.09.2014,10.9,-0.4,4.5,985.0,2,0,1.9
26.09.2014,14.9,-1.4,6.3,987.4,1,0,4.7
27.09.2014,13.4,2.2,7.9,985.8,3,0,5.4
28.09.2014,13.7,4.1,8.2,988.5,3,1,5.7
29.09.2014,13.4,6.2,11.0,988.1,3,0,8.9
30.09.2014,11.5,7.2,10.2,985.1,5,0,6.4
01.10.2014,8.5,3.9,6.2,995.1,4,0,2.4
02.10.2014,9.2,-2.9,2.8,1002.0,2,0,-0.1
03.10.2014,11.9,-1.9,5.7,998.9,2,,3.2
04.10.2014,7.5,2.2,4.8,996.6,2,1,2.4
05.10.2014,3.2,-3.0,1.2,1000.4,2,1,-1.5
06.10.2014,7.2,2.3,4.6,1008.4,2,0,2.1
07.10.2014,8.7,-2.0,3.6,1009.3,1,0,1.5
08.10.2014,10.4,-4.9,3.4,1002.2,3,0,-0.1
09.10.2014,12.5,1.0,8.2,993.0,3,0,5.0
10.10.2014,20.2,9.9,14.2,989.4,4,,11.1
11.10.2014,16.4,6.4,11.9,989.3,2,,10.3
12.10.2014,16.7,5.2,12.1,987.4,2,0,10.9
13.10.2014,16.9,7.5,12.4,984.4,3,0,10.2
14.10.2014,13.4,1.5,9.3,984.3,2,0,7.5
15.10.2014,15.0,8.9,12.2,975.5,2,1,10.8
16.10.2014,10.7,2.5,6.7,975.7,2,4,4.9
17.10.2014,1.9,-1.5,0.1,978.5,4,0,-4.1
18.10.2014,1.7,-4.2,-1.4,988.3,4,0,-6.0
19.10.2014,1.9,-9.8,-2.1,990.4,3,,-6.2
20.10.2014,10.0,-0.6,5.7,967.9,3,16,3.0
21.10.2014,9.7,-1.4,5.1,969.1,4,5,1.6
22.10.2014,-3.2,-8.2,-5.0,985.2,3,0,-9.2
23.10.2014,-5.0,-11.9,-8.7,998.4,3,0,-13.2
24.10.2014,-0.5,-11.7,-6.2,1005.8,2,0,-9.8
25.10.2014,0.0,-14.5,-6.4,1007.2,1,0,-9.5
26.10.2014,3.2,-8.5,-2.4,1004.1,3,0,-6.7
27.10.2014,7.2,-3.5,1.7,1000.3,4,0,-3.0
28.10.2014,9.9,1.0,5.0,996.8,4,0,0.7
29.10.2014,12.9,-1.2,4.4,996.3,2,0,1.1
30.10.2014,7.4,-2.6,2.9,993.0,3,0,-0.9
31.10.2014,2.2,-1.6,0.7,990.8,2,0,-2.2
01.11.2014,2.9,-2.7,0.4,991.4,3,1,-3.1
02.11.2014,0.0,-4.0,-2.3,995.8,1,1,-5.0
03.11.2014,1.4,-4.1,0.1,988.7,3,20,-3.4
04.11.2014,4.0,-0.1,1.9,985.9,3,0,-1.6
05.11.2014,3.9,-0.1,2.4,984.3,3,,-0.8
06.11.2014,7.9,2.7,4.1,987.9,2,0,1.8
07.11.2014,10.1,3.1,6.8,986.3,3,0,4.1
08.11.2014,8.4,4.7,6.4,985.0,3,4,3.7
09.11.2014,4.9,2.7,3.8,993.8,1,12,2.1
10.11.2014,5.0,1.3,3.3,998.9,3,6,0.3
11.11.2014,5.0,2.7,3.9,997.8,4,,0.3
12.11.2014,6.3,2.5,4.7,995.0,2,0,2.3
13.11.2014,4.5,3.4,3.8,996.3,1,0,2.0
14.11.2014,5.6,2.7,3.6,999.9,2,0,1.2
15.11.2014,3.1,-1.1,0.9,1000.8,1,0,-1.3
16.11.2014,-0.7,-3.6,-1.8,1001.8,3,0,-5.7
17.11.2014,-2.2,-5.1,-3.8,1002.0,3,0,-7.9
18.11.2014,-2.1,-9.2,-5.1,1003.7,2,0,-8.7
19.11.2014,-3.4,-11.2,-8.3,1004.6,2,0,-12.1
20.11.2014,-3.0,-10.2,-5.4,1005.5,2,0,-8.9
21.11.2014,-0.5,-9.4,-6.0,1003.1,2,0,-9.6
22.11.2014,1.9,-10.1,-5.1,1000.3,1,0,-8.2
23.11.2014,0.8,-13.2,-7.7,1002.6,1,0,-10.8
24.11.2014,-5.4,-12.8,-7.7,1007.3,2,0,-11.4
25.11.2014,-5.1,-7.1,-5.7,1005.0,2,0,-9.2
26.11.2014,-6.6,-9.4,-8.0,1001.5,1,0,-11.0
27.11.2014,-8.6,-14.7,-11.5,1001.0,,0,
28.11.2014,-7.9,-15.0,-10.2,1002.8,1,0,-13.4
29.11.2014,-5.1,-10.0,-7.2,1002.8,2,0,-10.9
30.11.2014,-8.0,-10.6,-9.1,1000.1,2,0,-12.9
01.12.2014,-4.9,-14.8,-8.6,998.4,3,0,-13.0
02.12.2014,-7.2,-16.2,-11.1,1000.2,1,0,-14.4
03.12.2014,-6.1,-17.5,-9.6,998.6,3,0,-14.2
04.12.2014,-5.2,-10.3,-7.1,993.9,5,0,-12.7
05.12.2014,-2.6,-6.0,-3.6,999.4,2,1,-6.8
06.12.2014,3.4,-5.5,-3.4,995.6,2,0,-6.6
07.12.2014,-3.9,-6.0,-5.1,993.7,3,0,-9.2
08.12.2014,-6.3,-9.0,-7.5,990.7,1,0,-10.5
09.12.2014,4.7,-7.4,-2.6,994.5,1,0,-5.1
10.12.2014,-2.3,-4.5,-3.2,995.5,1,3,-5.8
11.12.2014,-0.1,-3.4,-1.1,986.1,2,1,-4.0
12.12.2014,0.1,-1.4,-0.8,978.1,2,8,-3.7
13.12.2014,2.0,-1.8,0.2,976.7,5,3,-4.6
14.12.2014,2.1,0.6,1.5,985.6,3,0,-1.9
15.12.2014,0.4,-0.6,-0.1,991.0,2,0,-3.0
16.12.2014,1.3,-0.2,0.9,986.5,3,0,-2.4
17.12.2014,2.6,0.2,1.2,977.7,4,2,-2.7
18.12.2014,0.6,-0.6,0.1,977.8,4,3,-4.0
19.12.2014,4.0,-0.7,0.7,972.8,4,3,-3.3
20.12.2014,5.3,1.1,3.2,967.8,4,6,-0.6
21.12.2014,1.3,-0.4,0.6,969.7,4,2,-3.5
22.12.2014,-1.0,-3.2,-2.3,969.6,4,1,-6.8
23.12.2014,1.5,-3.0,-0.2,958.8,5,6,-5.1
24.12.2014,-3.3,-12.3,-6.9,969.3,3,0,-11.2
25.12.2014,0.1,-13.9,-6.0,964.8,4,11,-10.8
26.12.2014,-8.4,-14.8,-11.0,986.2,3,2,-15.6
27.12.2014,-5.0,-15.5,-10.4,989.9,2,0,-14.3
28.12.2014,-13.3,-19.0,-16.0,985.2,1,0,-19.7
29.12.2014,-13.3,-18.4,-15.7,987.9,1,0,-19.4
30.12.2014,-14.6,-20.9,-17.7,993.0,2,0,-22.1
01.01.2015,0.6,-8.3,-1.2,981.9,3,0,-4.8
02.01.2015,1.5,0.1,0.9,971.2,5,4,-3.7
03.01.2015,2.2,0.5,1.3,958.7,7,2,-4.7
04.01.2015,0.6,-3.0,-0.8,956.0,5,5,-5.7
05.01.2015,-4.0,-14.4,-9.2,970.5,5,2,-15.0
06.01.2015,-14.0,-19.9,-17.2,990.2,3,0,-22.3
07.01.2015,-13.0,-21.6,-18.2,1000.9,2,0,-22.7
08.01.2015,-9.1,-22.0,-12.9,993.8,5,0,-19.0
09.01.2015,-1.7,-10.0,-7.8,967.5,4,10,-12.8
10.01.2015,0.6,-9.9,-0.4,962.0,3,2,-4.1
11.01.2015,1.6,-2.6,-0.3,953.1,5,8,-5.2
12.01.2015,0.1,-5.6,-2.5,962.7,6,3,-8.3
13.01.2015,3.4,-5.6,0.2,971.9,6,5,-5.3
14.01.2015,3.2,1.4,2.4,976.2,4,2,-1.5
15.01.2015,1.8,-0.1,1.0,982.7,3,0,-2.5
16.01.2015,0.3,-1.6,-0.6,989.8,3,0,-4.4
17.01.2015,-0.2,-1.4,-0.9,986.3,5,0,-5.8
18.01.2015,0.9,-1.4,0.0,985.8,3,0,-3.5
19.01.2015,1.1,-6.6,-1.8,990.6,2,0,-5.0
20.01.2015,-2.9,-12.5,-6.9,997.3,1,0,-9.9
21.01.2015,-4.1,-9.7,-6.2,1000.1,3,0,-10.5
22.01.2015,-4.3,-10.0,-6.9,997.9,3,2,-11.2
23.01.2015,-1.2,-5.0,-3.4,995.7,3,5,-7.3
24.01.2015,0.5,-3.0,0.1,993.3,2,13,-2.7
25.01.2015,-0.7,-9.7,-6.3,996.2,4,0,-11.1
26.01.2015,-8.5,-14.5,-10.4,992.3,2,0,-14.3
27.01.2015,-4.5,-9.2,-6.0,987.3,2,0,-9.5
28.01.2015,-2.6,-6.5,-4.6,981.6,2,0,-8.0
29.01.2015,-1.5,-3.5,-2.2,974.9,4,1,-6.6
30.01.2015,-0.2,-2.7,-1.2,971.9,4,1,-5.5
31.01.2015,3.6,-1.3,1.9,962.9,6,4,-3.3
01.02.2015,2.9,-4.0,0.1,963.0,4,4,-4.2
02.02.2015,-0.4,-11.3,-5.9,968.3,1,0,-8.8
03.02.2015,-2.2,-11.0,-6.2,973.8,2,0,-9.7
04.02.2015,-5.6,-10.0,-7.6,981.2,2,0,-11.2
05.02.2015,-5.8,-8.0,-7.1,990.5,2,0,-10.8
06.02.2015,-7.2,-10.8,-8.9,989.6,3,0,-13.4
07.02.2015,-1.5,-9.3,-3.1,973.0,4,1,-7.7
08.02.2015,-0.4,-4.0,-2.2,957.9,5,3,-7.4
09.02.2015,-4.5,-8.9,-6.7,971.1,3,0,-11.0
10.02.2015,-3.8,-13.6,-7.7,987.1,3,0,-12.2
11.02.2015,-0.9,-7.6,-3.2,991.3,3,1,-7.1
12.02.2015,0.3,-2.8,-1.3,992.9,4,0,-5.6
13.02.2015,-0.7,-2.4,-1.6,994.7,2,0,-4.8
14.02.2015,-2.7,-3.9,-3.4,993.3,3,0,-7.3
15.02.2015,-0.4,-8.4,-3.9,994.4,4,0,-8.7
16.02.2015,-5.6,-12.0,-9.3,1010.0,3,0,-14.0
17.02.2015,-1.2,-15.8,-9.1,1011.5,2,0,-13.2
18.02.2015,0.7,-13.4,-4.6,996.9,5,0,-10.4
19.02.2015,3.2,-3.4,-0.1,987.7,2,0,-3.2
20.02.2015,2.2,0.1,1.1,982.7,4,0,-2.9
21.02.2015,5.9,-2.7,1.2,981.4,4,0,-3.0
22.02.2015,3.7,0.2,1.4,983.0,4,3,-2.7
23.02.2015,3.4,-0.1,1.2,986.0,3,0,-2.2
24.02.2015,6.7,0.0,2.7,986.6,4,0,-1.4
25.02.2015,3.8,-3.9,0.0,991.3,3,0,-3.8
26.02.2015,4.3,-6.4,-0.4,993.9,2,0,-3.5
27.02.2015,1.0,-1.6,-0.3,990.6,3,1,-3.8
28.02.2015,2.6,0.1,1.0,986.9,2,4,-1.7
01.03.2015,1.7,0.4,0.8,987.3,1,4,-1.2
02.03.2015,3.9,0.1,1.8,982.9,3,0,-1.6
03.03.2015,1.3,-0.8,0.2,981.6,3,2,-3.3
04.03.2015,1.3,-2.9,-0.2,985.8,1,4,-2.4
05.03.2015,0.9,-3.8,-0.7,990.7,1,2,-2.9
