date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.05.2014,27.4,14.0,21.2,999.3,3,0,20.8
16.05.2014,29.9,18.7,22.5,998.8,4,9,21.1
17.05.2014,31.0,18.4,26.2,998.8,3,0,25.5
18.05.2014,31.0,19.0,25.6,1000.5,5,0,23.4
19.05.2014,26.4,15.9,21.2,1005.2,3,0,19.1
24.05.2014,31.0,12.3,23.5,1001.2,2,0,22.6
26.05.2014,28.9,16.9,23.1,994.4,2,0,23.0
27.05.2014,28.4,15.0,21.8,987.6,1,0,22.4
28.05.2014,24.7,14.9,19.7,988.3,3,2,18.9
29.05.2014,24.4,11.6,18.9,995.2,3,0,16.5
30.05.2014,24.7,14.4,19.7,999.6,4,0,16.9
31.05.2014,24.7,11.6,19.7,1000.5,5,0,15.6
01.06.2014,26.0,13.5,22.0,1000.3,5,0,17.9
02.06.2014,29.0,14.1,22.5,1003.6,4,0,19.1
03.06.2014,28.9,16.2,24.3,1005.3,5,0,20.5
04.06.2014,31.4,21.2,28.1,1004.3,3,0,25.8
05.06.2014,32.5,18.8,28.6,1001.7,3,0,26.7
06.06.2014,31.9,19.1,27.1,999.3,3,0,25.5
07.06.2014,31.5,13.6,25.1,997.9,3,0,23.8
08.06.2014,29.4,13.5,23.1,998.3,2,0,22.2
09.06.2014,28.2,15.9,22.9,993.2,3,,21.6
10.06.2014,22.9,14.3,17.9,987.1,4,1,15.9
11.06.2014,23.0,14.2,18.3,983.2,2,0,17.6
12.06.2014,16.7,12.9,14.9,982.5,4,,13.0
13.06.2014,16.9,10.9,13.8,982.2,3,0,12.3
14.06.2014,21.5,7.2,15.9,982.0,2,1,14.9
15.06.2014,20.0,10.3,14.6,985.3,4,9,12.5
16.06.2014,19.4,9.5,15.6,991.3,2,1,14.9
18.06.2014,15.4,10.9,13.6,990.3,2,14,13.0
19.06.2014,18.2,9.4,14.8,991.1,3,1,12.5
20.06.2014,23.7,9.0,18.3,993.2,2,,17.2
21.06.2014,20.5,13.5,16.6,987.8,3,7,15.1
22.06.2014,20.4,11.4,15.9,988.3,3,1,14.7
23.06.2014,20.0,8.9,15.9,995.4,3,1,14.4
24.06.2014,21.2,9.7,16.6,994.3,3,0,15.1
25.06.2014,16.9,9.7,13.9,992.2,2,6,13.2
26.06.2014,22.2,11.9,19.3,992.8,2,0,18.4
27.06.2014,20.9,12.3,16.6,984.5,4,16,15.3
28.06.2014,16.7,9.7,12.7,991.8,5,0,9.3
29.06.2014,17.5,6.8,12.7,1000.6,5,0,9.0
30.06.2014,22.2,5.8,16.7,1005.3,2,0,15.3
02.07.2014,30.9,14.9,24.6,999.2,3,0,23.1
03.07.2014,25.2,16.4,21.7,996.8,4,0,20.9
04.07.2014,26.2,14.4,20.8,995.3,3,0,20.2
05.07.2014,27.2,14.7,20.8,996.9,3,0,19.7
07.07.2014,20.7,16.2,18.9,997.2,3,,18.3
08.07.2014,25.5,15.3,22.2,994.1,3,0,21.2
09.07.2014,25.9,14.8,21.3,992.1,3,0,19.8
10.07.2014,28.2,10.6,18.2,991.2,1,0,18.0
12.07.2014,27.0,16.5,22.5,1000.2,3,0,21.4
18.07.2014,31.7,17.6,25.4,993.8,3,0,24.9
19.07.2014,23.7,13.7,18.4,995.1,2,0,17.2
20.07.2014,26.7,10.2,20.6,994.5,2,0,19.6
21.07.2014,27.9,11.6,22.3,991.7,2,0,21.2
22.07.2014,25.9,14.2,20.8,995.4,2,0,19.3
23.07.2014,27.0,9.4,19.9,997.4,2,0,18.6
24.07.2014,28.7,11.5,21.6,996.3,1,0,21.2
25.07.2014,27.9,16.0,23.2,995.4,3,0,21.8
29.07.2014,28.9,14.4,21.5,999.9,2,0,21.2
31.07.2014,32.3,15.2,23.5,998.3,,0,
02.08.2014,31.0,14.8,24.2,999.1,1,0,24.9
03.08.2014,30.8,18.9,25.0,996.2,,0,
07.08.2014,28.5,17.2,23.2,992.8,2,0,22.9
08.08.2014,29.0,17.0,21.2,989.8,2,1,21.4
09.08.2014,29.9,15.4,23.0,989.5,2,0,23.0
10.08.2014,29.9,15.6,25.7,992.3,3,0,25.0
11.08.2014,30.5,19.5,27.4,993.4,3,0,26.8
13.08.2014,31.7,17.7,25.4,994.6,2,0,25.1
14.08.2014,33.4,18.0,25.6,995.4,2,0,25.4
15.08.2014,36.7,17.9,29.4,991.3,2,0,29.2
16.08.2014,35.9,19.0,28.5,984.6,3,0,27.3
17.08.2014,27.2,16.9,22.4,988.1,3,0,21.3
18.08.2014,21.9,16.1,19.1,991.8,2,,18.9
19.08.2014,24.9,14.4,21.1,992.4,3,33,21.1
20.08.2014,26.0,15.7,19.9,996.2,3,0,19.8
23.08.2014,23.9,16.4,19.2,994.2,3,0,18.4
24.08.2014,25.9,13.9,20.2,996.7,3,0,19.3
25.08.2014,29.8,16.8,23.0,993.9,4,0,21.4
26.08.2014,21.9,10.4,17.6,995.6,3,0,15.6
27.08.2014,25.2,9.2,20.1,992.5,3,0,18.1
28.08.2014,21.7,16.5,18.8,986.2,2,1,19.0
29.08.2014,20.2,12.4,16.3,990.3,4,1,14.0
30.08.2014,20.0,9.7,15.2,996.1,3,0,13.5
31.08.2014,20.0,9.2,15.2,999.9,2,0,13.8
03.09.2014,27.2,13.5,20.7,1001.4,2,0,19.4
04.09.2014,15.7,10.6,13.6,1002.2,3,0,11.8
05.09.2014,22.0,7.6,14.8,1002.3,2,0,13.4
06.09.2014,24.4,6.7,14.3,1001.4,1,0,13.6
08.09.2014,23.9,17.2,20.2,999.1,2,0,19.1
09.09.2014,19.5,15.4,17.1,1000.4,2,0,16.1
10.09.2014,20.0,10.2,15.3,1003.4,3,0,12.6
11.09.2014,23.2,10.1,19.1,1005.4,3,0,16.7
12.09.2014,23.4,11.7,18.5,1004.0,4,0,15.8
15.09.2014,18.4,10.5,13.6,999.5,2,8,12.7
16.09.2014,17.5,10.2,13.0,1000.1,4,0,10.3
17.09.2014,15.2,3.2,9.3,1005.7,3,0,6.3
19.09.2014,17.0,0.4,9.3,1011.6,1,0,7.4
21.09.2014,20.4,1.8,11.7,1003.2,1,0,10.0
23.09.2014,19.9,4.2,13.2,992.0,3,0,10.2
24.09.2014,15.9,7.8,13.2,984.0,4,,10.2
26.09.2014,20.9,6.5,15.4,996.0,1,0,14.5
28.09.2014,16.7,5.9,11.8,998.1,2,0,10.1
29.09.2014,16.2,3.9,12.1,999.8,3,0,9.5
30.09.2014,15.4,8.9,12.7,995.0,3,0,10.5
08.10.2014,13.9,2.7,6.7,1013.9,1,0,4.7
16.10.2014,19.6,12.3,14.4,987.7,3,0,12.7
27.10.2014,3.9,-11.0,-1.6,1018.1,4,0,-6.5
30.10.2014,10.9,3.0,6.3,1005.6,2,0,3.8
07.11.2014,4.5,0.9,3.2,1005.1,2,0,0.8
10.11.2014,6.3,3.8,5.1,1012.4,2,0,3.0
13.11.2014,2.5,0.4,1.5,1009.4,2,0,-1.1
14.11.2014,2.9,-1.0,1.1,1007.8,2,0,-1.6
18.11.2014,-5.4,-11.3,-9.3,1016.9,3,0,-13.8
19.11.2014,-2.7,-10.6,-6.2,1017.9,2,0,-9.9
20.11.2014,0.1,-8.4,-4.9,1016.9,1,0,-7.9
21.11.2014,-4.8,-10.7,-6.3,1014.5,1,0,-9.3
22.11.2014,-4.2,-6.0,-4.8,1010.9,2,0,-8.2
26.11.2014,-4.5,-17.6,-11.1,1014.2,2,0,-15.3
27.11.2014,-3.8,-16.7,-8.3,1013.1,2,0,-12.3
28.11.2014,-3.8,-12.0,-8.3,1016.1,3,0,-12.8
29.11.2014,-7.4,-12.3,-10.8,1015.5,2,0,-14.8
01.12.2014,-4.5,-9.4,-8.8,1003.3,3,0,-13.2
19.12.2014,0.1,-1.5,-0.5,994.9,,0,
27.12.2014,-9.9,-16.1,-11.9,1004.8,1,0,-15.3
21.01.2015,-4.6,-11.7,-7.8,1012.3,2,0,-11.5
10.02.2015,-2.6,-8.6,-5.8,996.4,3,1,-10.1
14.02.2015,-2.7,-5.2,-3.8,1007.6,1,0,-6.5
18.02.2015,-8.4,-20.9,-13.2,1015.0,2,0,-17.4
19.02.2015,-10.2,-16.9,-14.7,997.7,1,,-18.3
27.02.2015,0.3,-1.1,-0.4,1010.8,3,0,-4.0
28.02.2015,-0.6,-2.7,-1.3,1006.3,3,0,-5.0
04.03.2015,-5.0,-14.8,-9.8,999.4,2,0,-13.7
05.03.2015,-6.8,-15.6,-10.7,1002.3,1,0,-14.0
06.03.2015,-1.9,-6.5,-3.7,1006.8,2,,-7.0
08.03.2015,-4.6,-15.8,-8.7,1011.4,2,0,-12.5
10.03.2015,6.8,-0.7,2.5,1007.6,3,0,-0.9
11.03.2015,5.2,-1.9,2.7,1007.7,3,0,-0.6
12.03.2015,4.2,0.5,2.0,1005.2,4,0,-2.1
13.03.2015,2.6,-1.1,1.1,1011.2,6,0,-4.4
14.03.2015,2.6,-1.4,0.2,1020.7,4,0,-4.2
15.03.2015,7.8,-5.6,0.8,1021.3,3,0,-3.1
16.03.2015,2.2,-4.4,-0.8,1021.9,5,0,-6.0
17.03.2015,2.1,-5.3,-1.9,1023.7,4,0,-6.5
18.03.2015,3.7,-5.6,-1.2,1019.4,2,0,-4.5
19.03.2015,5.8,-7.0,-0.6,1012.2,1,0,-3.2
20.03.2015,5.5,-6.9,-0.6,1002.9,2,0,-3.7
21.03.2015,7.9,-4.8,1.8,992.2,2,0,-1.1
22.03.2015,9.9,-2.0,3.4,987.8,4,0,-0.7
23.03.2015,-0.8,-6.8,-4.0,998.8,4,0,-8.9
24.03.2015,2.6,-9.3,-1.8,1000.4,5,0,-7.2
25.03.2015,12.3,-0.1,5.4,1001.5,4,0,1.2
26.03.2015,13.1,-1.4,5.9,1004.4,2,0,3.2
27.03.2015,1.1,-3.6,-0.9,1011.0,5,0,-6.0
28.03.2015,2.1,-5.7,-1.8,1017.6,6,0,-8.0
29.03.2015,0.7,-6.1,-2.3,1014.2,7,0,-9.2
30.03.2015,2.0,-6.6,-1.4,1006.0,7,0,-8.3
31.03.2015,4.9,-4.3,-0.1,1001.9,5,0,-5.6
01.04.2015,7.5,-2.4,3.3,994.4,5,0,-2.0
02.04.2015,7.2,1.3,3.7,989.5,5,1,-1.2
03.04.2015,2.9,-1.8,0.7,986.9,4,2,-3.6
04.04.2015,9.0,-3.1,3.1,993.1,3,0,-0.3
05.04.2015,5.9,-0.6,1.8,993.5,3,9,-1.5
06.04.2015,9.5,-1.5,3.3,1000.2,4,0,-0.7
07.04.2015,10.4,-1.9,5.0,1000.5,3,0,1.7
08.04.2015,10.0,3.8,6.3,989.3,4,2,2.7
09.04.2015,6.8,0.9,4.0,983.8,4,2,0.2
10.04.2015,12.4,-1.0,6.2,994.5,3,0,2.9
11.04.2015,18.0,-2.3,9.4,996.8,4,1,5.6
12.04.2015,17.0,1.9,10.8,1002.8,3,0,7.4
13.04.2015,21.3,3.2,12.8,998.7,3,0,9.6
14.04.2015,21.2,5.0,11.3,989.7,4,0,7.7
15.04.2015,12.1,1.7,6.2,990.0,3,0,3.0
16.04.2015,12.5,-0.1,7.3,986.6,5,0,3.0
17.04.2015,14.3,3.3,8.2,986.4,4,3,4.5
18.04.2015,11.3,2.9,6.9,985.9,2,0,4.5
19.04.2015,9.2,-0.8,4.9,980.8,3,1,1.8
20.04.2015,6.9,-0.8,2.7,979.9,4,1,-1.7
21.04.2015,9.4,-1.6,3.3,984.4,2,0,0.2
22.04.2015,8.9,1.8,4.6,988.4,3,0,1.1
23.04.2015,10.5,-1.6,6.5,987.2,6,2,1.3
24.04.2015,15.4,6.7,10.6,985.3,5,0,5.9
25.04.2015,20.3,2.3,12.3,990.4,5,0,7.9
26.04.2015,17.6,0.4,10.5,997.3,3,0,7.2
27.04.2015,24.0,8.3,16.8,995.6,4,0,13.5
28.04.2015,25.9,6.6,17.0,998.5,3,0,14.5
29.04.2015,26.2,7.8,18.8,998.8,3,0,16.2
30.04.2015,25.7,12.8,18.9,996.2,4,0,15.9
01.05.2015,23.4,13.3,17.3,995.4,3,3,15.4
02.05.2015,21.5,11.0,15.9,994.6,2,0,14.7
03.05.2015,22.5,10.7,17.6,990.3,2,0,16.5
04.05.2015,21.7,12.3,16.7,988.4,3,0,15.1
05.05.2015,14.7,10.8,12.2,992.0,4,10,10.0
06.05.2015,10.3,8.7,9.6,993.5,5,9,6.1
08.05.2015,19.6,5.4,13.8,991.7,3,0,11.0
09.05.2015,20.5,4.1,13.4,989.6,2,0,11.0
10.05.2015,19.3,5.1,13.7,993.6,3,0,11.0
11.05.2015,18.7,8.6,12.5,998.0,3,0,10.4
12.05.2015,20.0,10.4,13.3,1000.1,2,0,12.2
13.05.2015,19.9,10.7,15.6,998.3,2,0,14.0
15.05.2015,22.9,11.9,16.9,988.2,4,0,14.4
16.05.2015,17.7,7.8,12.2,985.6,5,0,8.4
17.05.2015,9.5,4.9,7.7,983.8,5,3,3.7
18.05.2015,15.9,7.5,11.8,984.0,6,1,7.3
19.05.2015,16.0,2.0,10.6,988.8,5,0,6.4
01.10.2015,15.1,4.5,9.3,1004.7,3,1,6.4
02.10.2015,16.1,1.5,9.6,997.7,4,0,6.3
05.10.2015,19.8,1.9,10.6,999.9,3,0,7.5
06.10.2015,21.7,6.9,10.2,988.8,3,0,7.8
07.10.2015,5.7,-1.0,2.1,990.6,5,12,-2.6
08.10.2015,3.9,-1.5,0.7,997.9,4,1,-3.7
09.10.2015,3.7,-2.5,0.2,995.8,4,0,-4.2
10.10.2015,3.6,-2.1,1.1,996.2,5,0,-3.9
11.10.2015,5.3,-0.9,1.9,1001.0,4,0,-2.3
12.10.2015,6.0,-4.5,-0.4,1007.4,2,0,-3.6
13.10.2015,8.3,-5.9,-0.4,1011.9,1,0,-2.8
14.10.2015,8.1,0.2,3.6,1013.0,1,0,1.4
15.10.2015,8.6,-4.2,3.9,1011.6,1,0,1.8
16.10.2015,7.2,-1.5,3.6,1013.2,2,0,0.9
17.10.2015,10.5,3.2,5.8,1012.0,2,0,3.2
18.10.2015,11.0,-1.0,6.2,1004.0,3,0,2.9
19.10.2015,13.8,5.2,8.2,995.2,3,0,5.1
20.10.2015,4.4,-3.6,1.5,1004.5,4,0,-2.9
21.10.2015,5.2,-6.8,-0.6,1009.8,2,0,-3.9
22.10.2015,5.3,-4.0,1.4,1007.9,4,0,-3.1
23.10.2015,4.0,1.0,2.3,998.4,4,17,-1.8
24.10.2015,5.0,2.3,4.2,995.7,2,6,2.0
25.10.2015,3.1,1.5,2.3,994.7,3,3,-0.9
26.10.2015,6.8,1.3,4.7,993.8,3,0,1.8
27.10.2015,5.9,2.3,4.6,993.3,3,2,1.7
28.10.2015,5.1,1.2,2.8,993.6,5,4,-1.7
29.10.2015,1.8,-2.4,0.4,1004.0,6,1,-5.2
30.10.2015,3.2,-2.4,-0.1,1010.9,3,0,-3.8
31.10.2015,1.7,-3.0,-0.5,1018.9,4,0,-5.0
01.11.2015,4.0,-2.2,1.2,1010.8,4,0,-3.1
02.11.2015,7.5,1.9,4.8,996.8,3,0,1.5
03.11.2015,7.8,3.6,6.0,992.3,4,0,2.5
04.11.2015,9.0,1.8,5.0,996.0,3,0,2.0
05.11.2015,6.1,0.2,4.3,994.2,4,0,0.6
06.11.2015,2.6,-3.6,0.2,1004.0,3,0,-3.4
07.11.2015,4.5,-7.4,-2.4,1009.1,1,0,-4.9
08.11.2015,4.9,-5.9,-1.2,1004.2,2,0,-4.3
09.11.2015,4.4,-3.1,2.8,995.1,1,1,0.9
10.11.2015,4.6,2.3,3.5,986.0,3,1,0.5
11.11.2015,5.1,1.6,3.6,972.2,3,3,0.6
12.11.2015,2.4,0.6,1.7,983.7,5,1,-3.0
13.11.2015,3.3,0.7,1.2,993.0,3,0,-2.4
14.11.2015,0.0,-2.4,-0.9,999.0,3,0,-4.7
15.11.2015,1.7,-3.3,-0.2,984.3,4,7,-4.4
16.11.2015,1.4,-1.8,-0.8,984.8,3,6,-4.4
17.11.2015,-0.1,-1.9,-1.1,994.2,2,1,-4.1
18.11.2015,0.5,-2.3,-0.7,1001.8,1,1,-3.0
19.11.2015,0.0,-1.3,-0.5,997.9,4,1,-4.8
20.11.2015,7.2,-0.6,3.4,987.5,4,13,-0.2
21.11.2015,9.5,4.7,7.6,980.6,5,12,3.8
22.11.2015,11.7,6.4,10.3,986.0,5,7,6.9
23.11.2015,12.5,5.8,9.9,994.4,5,1,6.4
24.11.2015,4.4,0.2,2.7,1005.7,2,2,0.0
25.11.2015,0.7,0.2,0.4,999.0,3,8,-3.0
26.11.2015,0.7,-3.6,-0.9,990.8,5,13,-5.8
27.11.2015,-3.2,-10.9,-5.8,1001.7,3,0,-10.0
28.11.2015,-4.4,-13.2,-9.7,1004.3,2,0,-13.6
29.11.2015,-0.9,-14.3,-7.3,1000.7,3,0,-11.6
30.11.2015,1.7,-3.4,0.8,992.2,4,1,-3.3
01.12.2015,1.0,-0.5,0.4,989.7,4,4,-3.7
02.12.2015,1.4,-3.2,-0.2,987.4,4,5,-4.3
03.12.2015,1.8,-0.7,0.3,999.0,3,2,-3.2
04.12.2015,-0.5,-2.9,-1.4,1010.9,3,0,-5.1
05.12.2015,1.6,-3.2,-0.3,1001.4,5,0,-5.2
06.12.2015,2.3,0.3,1.9,994.8,4,0,-2.0
07.12.2015,4.8,0.5,2.9,988.1,6,0,-2.3
08.12.2015,4.4,0.0,2.6,995.1,7,0,-3.5
09.12.2015,1.8,-2.0,-0.1,1011.2,4,0,-4.5
10.12.2015,2.0,-5.4,-1.6,1010.4,4,0,-6.1
11.12.2015,-0.8,-6.4,-2.5,1010.0,3,0,-6.3
12.12.2015,0.8,-6.8,-1.6,999.8,4,0,-5.9
13.12.2015,0.5,-2.5,-0.7,993.3,4,1,-4.9
14.12.2015,0.5,-1.0,-0.2,997.0,3,0,-3.7
15.12.2015,-0.6,-4.1,-1.8,994.1,4,10,-6.1
16.12.2015,-2.0,-7.6,-4.6,999.7,4,0,-9.3
17.12.2015,-0.2,-10.4,-5.7,997.8,5,1,-11.2
18.12.2015,-5.6,-15.5,-9.6,1001.5,2,1,-13.4
19.12.2015,1.4,-7.1,-1.7,995.3,3,7,-5.4
20.12.2015,2.8,0.5,2.2,992.6,4,3,-1.7
21.12.2015,5.7,1.3,3.9,993.5,3,0,1.0
22.12.2015,4.2,2.0,3.8,986.6,5,2,-0.5
23.12.2015,5.6,3.6,4.1,991.0,4,0,0.4
24.12.2015,8.7,3.5,5.6,986.1,6,3,0.7
25.12.2015,3.2,-0.7,1.2,997.1,5,0,-3.7
26.12.2015,2.3,-0.7,1.1,992.5,4,0,-3.1
27.12.2015,2.6,-4.3,-0.6,988.5,5,2,-5.7
28.12.2015,-3.3,-6.5,-5.4,1000.7,5,0,-11.0
29.12.2015,-5.2,-9.1,-7.5,1006.8,4,0,-12.6
30.12.2015,-7.3,-10.6,-8.9,1010.0,4,0,-14.1
01.01.2016,-11.1,-15.2,-13.4,1009.9,3,1,-18.2
02.01.2016,-14.1,-19.7,-17.0,1010.7,3,0,-22.1
03.01.2016,-15.2,-20.3,-17.3,996.9,4,2,-23.0
04.01.2016,-15.5,-17.5,-16.5,993.7,3,3,-21.5
05.01.2016,-12.7,-18.6,-15.0,1000.0,3,0,-19.9
06.01.2016,-8.6,-15.1,-9.4,997.2,3,4,-13.9
07.01.2016,-5.9,-9.5,-7.2,994.2,2,1,-10.9
08.01.2016,-4.5,-8.9,-6.6,988.7,4,4,-11.5
09.01.2016,-3.2,-5.3,-4.1,980.7,2,6,-7.4
10.01.2016,-3.6,-16.3,-10.9,985.3,5,2,-16.8
11.01.2016,-13.7,-18.3,-16.2,997.0,3,0,-21.2
12.01.2016,-5.3,-18.4,-11.8,994.9,4,0,-17.2
13.01.2016,1.9,-9.0,0.3,982.7,4,18,-3.8
14.01.2016,0.6,-3.0,-0.6,989.9,2,0,-3.5
15.01.2016,-0.9,-11.0,-4.7,997.6,3,1,-8.8
16.01.2016,-8.3,-17.4,-11.8,1004.2,2,0,-15.8
17.01.2016,0.4,-10.5,-1.4,993.5,4,12,-5.7
18.01.2016,0.4,-2.2,-0.7,990.0,4,3,-4.9
19.01.2016,0.1,-3.5,-2.1,982.1,3,1,-5.8
20.01.2016,-0.8,-8.0,-5.2,987.6,5,2,-10.6
21.01.2016,-6.7,-12.1,-9.9,1004.7,4,1,-15.1
22.01.2016,-3.3,-12.4,-6.3,1005.0,4,1,-11.2
23.01.2016,-12.4,-18.2,-15.7,1008.1,1,0,-19.4
24.01.2016,-14.2,-22.5,-18.3,1009.6,1,0,-22.1
25.01.2016,-17.0,-24.0,-21.3,1009.5,1,0,-25.3
26.01.2016,-15.2,-25.4,-20.2,1009.0,2,0,-24.8
27.01.2016,-7.9,-22.7,-10.4,1000.5,3,1,-15.0
28.01.2016,-5.6,-9.3,-7.3,994.1,3,2,-11.6
29.01.2016,2.7,-8.1,-1.0,988.8,5,6,-6.0
30.01.2016,1.7,-1.9,0.2,996.3,4,0,-4.1
31.01.2016,2.6,0.2,1.2,994.5,4,0,-2.9
01.02.2016,2.3,-0.5,1.1,988.7,4,0,-3.0
02.02.2016,1.9,-2.1,-0.4,993.8,3,0,-4.0
03.02.2016,2.9,-2.3,1.6,985.9,5,6,-3.0
04.02.2016,2.4,-0.8,0.9,989.6,4,0,-3.2
05.02.2016,0.7,-2.1,-0.9,993.2,2,6,-3.8
06.02.2016,1.1,-7.6,-3.2,998.4,2,0,-6.4
07.02.2016,-0.6,-7.9,-3.6,1006.5,3,0,-7.6
08.02.2016,-0.2,-10.5,-5.1,1010.7,3,0,-9.3
09.02.2016,0.3,-9.6,-4.9,1010.2,3,0,-9.0
10.02.2016,0.9,-8.7,-3.4,1009.7,4,0,-8.0
11.02.2016,-0.1,-3.8,-2.3,1008.1,5,0,-7.5
12.02.2016,-0.2,-5.1,-1.9,1005.3,5,1,-7.0
13.02.2016,-0.5,-3.5,-2.4,1003.6,5,4,-7.5
14.02.2016,1.5,-3.5,0.5,998.1,5,7,-4.2
15.02.2016,1.3,0.2,0.9,1001.9,3,7,-2.4
16.02.2016,5.2,0.7,2.7,1001.2,5,11,-1.7
17.02.2016,1.0,-3.5,-1.7,1004.0,7,0,-8.2
18.02.2016,-1.6,-4.0,-2.7,1006.8,6,0,-8.6
19.02.2016,-1.5,-5.6,-3.4,1009.5,4,0,-8.1
20.02.2016,-1.5,-6.0,-3.1,1005.6,4,0,-7.8
21.02.2016,-3.7,-8.9,-6.4,997.3,2,1,-10.0
22.02.2016,0.7,-9.3,-1.3,995.6,5,1,-6.3
23.02.2016,3.4,-0.5,2.6,993.3,5,5,-1.9
24.02.2016,3.9,1.6,2.5,990.7,3,0,-0.7
25.02.2016,4.5,1.0,2.3,986.1,3,11,-0.9
26.02.2016,3.2,-2.4,0.3,1000.4,3,0,-3.4
27.02.2016,3.9,-3.3,1.5,1001.4,3,0,-1.9
28.02.2016,1.5,0.0,0.8,1008.0,3,0,-2.7
29.02.2016,1.8,-0.5,0.5,1011.9,2,0,-2.4
01.03.2016,3.0,-0.7,1.6,1008.4,3,0,-1.7
02.03.2016,2.5,0.5,1.4,996.8,5,4,-3.2
03.03.2016,4.4,1.3,2.9,992.8,2,1,0.5
04.03.2016,4.0,0.2,2.1,990.2,3,0,-1.1
05.03.2016,9.3,1.3,4.2,991.0,2,1,1.9
06.03.2016,11.8,3.4,6.9,995.7,3,2,4.4
07.03.2016,6.8,3.1,5.7,1003.4,2,0,3.7
08.03.2016,11.6,2.7,5.8,1007.0,3,0,3.0
09.03.2016,7.2,0.1,3.1,1004.3,3,0,-0.2
10.03.2016,6.3,-0.2,2.3,1003.9,3,0,-1.2
11.03.2016,6.5,-1.4,2.9,1003.2,2,0,0.1
12.03.2016,9.8,-1.1,4.7,1002.2,2,0,2.0
13.03.2016,3.2,0.6,2.1,1000.0,2,2,-0.5
14.03.2016,1.4,-3.8,-0.6,996.5,4,0,-5.1
15.03.2016,0.4,-6.0,-3.2,998.9,5,0,-8.7
16.03.2016,3.3,-8.0,-1.4,992.2,5,0,-6.7
17.03.2016,5.9,0.0,2.6,984.1,5,0,-2.3
18.03.2016,6.0,1.2,2.9,973.7,5,2,-1.7
19.03.2016,0.7,-7.5,-4.7,977.6,5,2,-10.2
20.03.2016,-0.3,-10.6,-5.1,987.6,3,1,-9.3
21.03.2016,-1.3,-7.9,-3.9,991.3,2,3,-7.4
22.03.2016,3.4,-5.3,-0.3,990.3,3,1,-3.9
23.03.2016,5.9,-0.2,2.6,988.2,,10,
24.03.2016,5.1,-0.1,2.3,991.2,3,2,-0.9
25.03.2016,14.9,1.6,8.4,985.9,4,7,5.3
26.03.2016,8.5,2.5,5.6,988.5,3,3,2.9
27.03.2016,4.0,1.6,2.9,992.1,3,2,-0.2
28.03.2016,5.0,1.7,3.3,994.8,2,1,0.9
29.03.2016,10.5,1.1,5.3,999.5,2,0,2.8
30.03.2016,13.4,1.0,7.2,1001.5,2,2,4.9
31.03.2016,14.1,0.7,7.2,999.0,3,0,4.3
01.04.2016,12.7,4.5,8.1,990.1,3,5,5.3
02.04.2016,8.1,0.7,4.0,974.2,6,17,-0.9
03.04.2016,4.3,0.4,2.9,985.5,6,3,-2.3
04.04.2016,7.9,2.1,4.8,990.3,4,0,0.7
05.04.2016,5.3,0.8,3.2,992.6,3,0,-0.3
06.04.2016,9.1,-2.8,4.2,994.9,3,0,0.6
