date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.02.2023,-1.6,-6.9,-4.1,1021.1,2,0,-7.7
24.02.2023,4.2,-5.7,-1.1,1021.1,1,0,-3.8
25.02.2023,13.7,-2.0,7.3,1011.1,3,0,3.9
27.02.2023,19.4,2.4,10.7,1018.9,1,0,9.1
28.02.2023,9.8,4.1,6.6,1020.9,3,0,3.7
01.03.2023,4.6,0.4,2.2,1018.7,3,0,-1.3
02.03.2023,6.9,0.6,3.1,1019.2,2,0,0.0
03.03.2023,10.4,-5.4,4.6,1014.4,1,0,2.3
04.03.2023,7.9,2.4,5.3,1011.3,3,0,2.2
05.03.2023,8.5,6.8,7.4,1007.5,2,,5.5
06.03.2023,7.1,0.5,3.9,1007.7,3,0,0.4
10.03.2023,14.8,8.8,11.2,1007.0,4,0,8.2
11.03.2023,18.8,6.8,13.6,1004.0,2,0,12.1
13.03.2023,8.4,1.0,4.2,1020.7,1,0,2.0
14.03.2023,10.9,-0.3,5.3,1018.8,4,0,1.3
15.03.2023,14.2,4.6,9.1,1009.6,3,0,6.1
16.03.2023,14.0,7.3,10.6,1006.3,2,,8.9
19.03.2023,9.2,4.7,7.6,1015.4,3,0,4.9
20.03.2023,17.7,7.3,11.2,1012.6,2,,9.6
22.03.2023,15.6,8.7,11.4,1014.9,2,0,9.6
23.03.2023,17.6,8.2,13.4,1013.3,3,,11.1
25.03.2023,13.6,7.1,9.9,1013.3,1,0,9.0
26.03.2023,10.8,7.5,8.7,1006.4,1,,7.7
27.03.2023,10.2,5.3,8.0,1006.8,2,,6.3
28.03.2023,14.9,4.1,9.8,1003.4,3,,7.6
16.11.2023,11.1,7.4,9.2,1008.0,1,14,8.2
18.11.2023,7.8,4.1,5.6,1012.8,2,0,3.3
20.11.2023,9.0,2.7,5.9,1000.7,3,0,3.1
21.11.2023,1.5,0.8,1.2,1013.0,3,0,-2.4
23.11.2023,1.0,-3.4,-1.2,1014.4,2,21,-4.3
28.11.2023,7.0,0.9,4.1,1014.0,3,0,0.9
29.11.2023,11.4,3.6,6.8,1008.9,3,0,3.9
01.12.2023,15.2,2.2,8.2,1013.0,3,0,5.7
03.12.2023,16.6,9.8,13.2,1010.2,3,0,11.2
05.12.2023,0.5,-2.9,-0.8,1025.9,2,7,-3.9
11.12.2023,4.6,2.3,3.1,1017.8,3,0,-0.1
13.12.2023,-1.8,-2.5,-2.2,1016.2,1,0,-4.7
14.12.2023,0.7,-1.0,0.0,1016.9,2,0,-2.9
16.12.2023,-1.2,-3.1,-1.8,1028.4,2,0,-5.0
17.12.2023,2.0,-3.6,0.4,1029.5,2,0,-2.6
20.12.2023,9.4,4.0,6.5,1017.1,2,,4.5
21.12.2023,9.3,2.5,5.9,1006.5,2,0,3.6
01.01.2024,4.9,2.8,3.7,1018.1,2,0,1.2
03.01.2024,7.9,5.2,6.3,1008.5,3,,3.5
04.01.2024,8.3,6.9,7.7,1003.2,3,,5.3
05.01.2024,9.4,7.0,8.4,1003.2,3,13,6.1
07.01.2024,10.6,4.6,7.8,1010.0,2,0,5.6
15.01.2024,4.6,0.8,3.2,1010.4,3,,-0.1
16.01.2024,7.7,1.0,3.8,1005.8,3,6,0.5
17.01.2024,3.7,-2.0,1.1,1019.3,2,0,-1.8
18.01.2024,7.5,-1.9,2.5,1016.6,2,0,-0.4
21.01.2024,6.2,-1.1,2.5,,1,0,0.5
22.01.2024,-5.0,-7.1,-5.8,1034.9,3,0,-10.0
23.01.2024,-1.5,-8.8,-5.8,1030.6,3,0,-10.1
24.01.2024,-2.5,-10.4,-6.6,1024.1,2,0,-10.3
27.01.2024,3.1,1.2,2.1,1014.6,1,0,0.2
29.01.2024,-1.8,-5.3,-3.3,1032.8,3,2,-7.3
30.01.2024,0.0,-7.2,-3.7,1035.5,1,0,-6.5
31.01.2024,1.7,-1.3,-0.1,1028.9,1,0,-2.3
01.02.2024,7.7,1.5,3.2,,3,6,0.0
02.02.2024,5.5,1.4,3.5,1014.2,2,0,0.9
11.02.2024,15.7,12.0,13.8,1014.3,3,0,11.6
12.02.2024,15.0,5.9,10.8,1013.1,1,0,9.6
13.02.2024,14.9,5.8,9.8,1010.2,1,0,8.7
14.02.2024,15.9,6.7,11.1,1010.8,2,0,9.5
18.02.2024,0.9,-0.8,-0.1,1024.2,2,0,-3.1
19.02.2024,1.4,-0.5,0.5,1024.3,2,0,-2.5
20.02.2024,1.8,-1.5,0.1,1026.0,3,0,-3.7
21.02.2024,1.1,-2.4,-0.7,1025.6,2,0,-3.8
22.02.2024,6.4,-2.0,1.5,1022.8,2,0,-1.5
26.02.2024,11.6,-0.4,3.7,1022.0,4,0,-0.7
27.02.2024,7.7,-0.6,3.8,1023.7,5,0,-1.2
28.02.2024,9.2,0.4,4.4,1026.1,4,0,0.1
29.02.2024,11.7,-2.4,3.3,1025.1,1,0,1.0
01.03.2024,8.6,-1.7,3.0,1021.8,2,0,0.1
02.03.2024,6.6,-1.0,3.9,1015.1,3,0,0.5
04.03.2024,9.8,2.8,6.3,1016.5,3,0,3.2
05.03.2024,12.3,2.3,7.7,1014.0,2,0,5.4
09.03.2024,6.4,-0.9,2.4,1016.7,2,0,-0.6
10.03.2024,10.1,1.0,4.9,1018.5,3,0,1.6
11.03.2024,7.0,4.5,5.8,1022.0,4,0,1.9
12.03.2024,8.1,-5.3,2.3,1025.1,3,0,-1.5
17.03.2024,12.0,4.1,9.3,1018.5,2,0,7.2
18.03.2024,13.2,6.4,9.7,1015.6,1,0,8.3
19.03.2024,18.0,2.9,10.6,1011.5,3,0,7.7
21.03.2024,8.6,1.7,5.4,1016.6,3,0,2.2
22.03.2024,6.4,-0.5,3.6,1013.4,4,0,-0.4
23.03.2024,5.7,0.7,3.4,1013.8,1,0,1.4
24.03.2024,13.2,0.0,7.9,1011.8,2,0,5.7
25.03.2024,18.1,1.2,10.7,1004.1,2,0,8.5
03.04.2024,19.6,9.6,13.7,1008.6,2,,12.1
17.04.2024,30.1,14.5,22.6,1003.8,1,0,21.9
30.08.2024,28.1,24.9,26.8,1010.1,4,0,26.2
31.08.2024,30.1,24.2,26.4,1011.2,3,0,25.8
01.11.2024,15.6,10.5,13.2,1016.0,3,0,11.2
03.11.2024,8.5,1.2,5.4,1020.7,3,0,2.0
05.11.2024,5.2,0.5,3.1,1023.7,3,1,-0.5
06.11.2024,9.1,1.1,6.3,1027.6,3,0,3.1
07.11.2024,12.0,4.3,8.1,1029.5,2,0,6.0
08.11.2024,12.4,1.2,5.6,1026.8,2,0,3.3
09.11.2024,8.6,1.6,5.1,1028.5,1,0,3.4
10.11.2024,8.6,1.8,5.1,1026.7,2,0,2.7
11.11.2024,4.4,2.7,3.7,1025.7,3,0,0.4
12.11.2024,7.3,4.8,5.9,1027.9,3,0,2.8
13.11.2024,9.2,2.0,5.9,1025.1,2,0,3.5
14.11.2024,7.9,3.9,5.5,1020.0,1,0,3.7
15.11.2024,10.4,2.7,6.3,1015.5,2,0,4.0
22.11.2024,9.0,1.6,7.1,1017.3,2,0,4.9
23.11.2024,16.0,8.3,12.1,1007.9,3,0,9.9
24.11.2024,3.5,1.4,2.4,1019.0,4,3,-1.5
25.11.2024,3.4,1.6,2.3,1021.6,3,,-0.9
26.11.2024,3.1,1.6,2.4,1019.4,3,0,-0.8
28.11.2024,4.7,3.1,4.0,1023.1,1,0,2.1
