date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,4.0,-1.4,0.8,1011.9,4,0,-3.7
27.02.2015,-1.0,-3.2,-1.7,1010.5,4,0,-6.1
28.02.2015,1.5,-1.3,0.4,1005.4,5,2,-4.3
01.03.2015,0.7,-1.4,-0.1,1005.3,4,0,-4.3
02.03.2015,-1.2,-3.3,-2.2,1001.7,4,0,-6.7
03.03.2015,-0.5,-4.5,-1.8,1002.9,4,0,-6.3
04.03.2015,1.9,-1.0,0.3,1003.3,2,0,-2.7
05.03.2015,2.6,-5.1,-1.6,1007.3,1,0,-4.3
06.03.2015,2.9,-8.0,-2.1,1010.9,1,0,-4.8
07.03.2015,4.4,-4.3,-0.9,1011.9,2,0,-4.2
08.03.2015,1.6,-5.5,-0.7,1003.7,5,1,-5.7
09.03.2015,6.8,1.2,4.6,997.9,4,0,0.9
10.03.2015,6.3,0.0,3.0,1006.5,3,1,-0.5
11.03.2015,7.9,-0.6,4.4,1003.2,4,0,0.4
12.03.2015,3.4,-2.4,1.3,1014.8,4,0,-2.9
13.03.2015,4.9,-6.6,-0.9,1028.7,3,0,-4.9
14.03.2015,7.3,-7.8,0.8,1030.0,1,0,-1.9
15.03.2015,6.6,-3.0,1.4,1030.1,3,0,-2.5
16.03.2015,7.5,-4.5,1.8,1034.8,2,0,-1.3
17.03.2015,9.6,-2.0,3.4,1031.4,2,0,0.2
18.03.2015,10.4,-3.3,4.4,1024.3,1,0,1.8
19.03.2015,11.4,-2.1,4.7,1014.4,2,0,1.5
20.03.2015,9.7,-0.2,4.7,997.8,4,0,0.3
21.03.2015,1.8,-2.9,-0.3,989.6,2,2,-3.3
22.03.2015,-2.3,-8.6,-5.4,993.7,4,0,-10.3
23.03.2015,-1.2,-10.5,-4.8,998.5,4,0,-9.9
24.03.2015,2.7,-4.3,0.0,985.0,6,3,-5.6
25.03.2015,2.8,-5.0,-0.4,1000.0,4,0,-5.0
26.03.2015,1.4,-7.0,-3.1,1015.8,1,0,-6.2
27.03.2015,1.0,-7.3,-2.8,1021.3,4,0,-7.8
28.03.2015,3.1,-6.7,-1.6,1021.0,6,0,-7.8
29.03.2015,2.8,-4.6,-0.8,1013.7,7,0,-7.6
30.03.2015,3.7,-3.0,0.2,1002.7,8,0,-7.1
31.03.2015,2.1,-0.7,0.7,998.2,8,0,-6.5
01.04.2015,1.6,-1.5,0.2,993.8,8,1,-6.9
02.04.2015,2.1,-0.4,0.8,991.5,7,3,-5.3
03.04.2015,6.3,0.0,2.3,995.7,4,0,-2.0
04.04.2015,1.8,-0.9,0.4,998.8,3,1,-3.2
05.04.2015,4.8,0.2,1.9,1002.8,1,0,-0.3
06.04.2015,1.8,-0.1,0.4,998.8,2,7,-2.4
07.04.2015,7.2,0.1,3.0,999.1,3,2,-0.6
08.04.2015,8.6,-0.9,4.4,992.8,4,0,0.2
09.04.2015,5.4,-0.2,2.6,988.7,3,0,-0.9
10.04.2015,7.1,-0.8,3.1,989.5,4,1,-1.0
11.04.2015,10.0,1.2,5.8,992.4,5,0,1.0
12.04.2015,15.9,-2.0,8.0,1001.2,4,0,3.8
13.04.2015,9.4,5.3,7.4,995.8,5,3,3.0
18.04.2015,3.6,-1.8,0.7,988.0,3,1,-2.9
19.04.2015,1.2,-2.9,-1.0,986.9,3,2,-4.7
20.04.2015,1.1,-2.9,-0.3,983.6,5,2,-5.2
21.04.2015,8.2,-1.4,3.2,989.5,5,1,-1.7
22.04.2015,6.6,0.9,3.1,991.5,3,0,-0.5
24.04.2015,8.9,0.6,3.9,980.9,4,7,-0.1
25.04.2015,7.8,-1.3,3.4,989.9,3,1,0.0
26.04.2015,7.2,-1.7,3.6,996.4,3,0,-0.1
27.04.2015,6.4,2.6,5.0,996.1,2,1,2.8
28.04.2015,18.4,5.6,11.7,999.3,4,0,8.9
29.04.2015,25.8,12.3,19.3,996.7,5,0,15.8
30.04.2015,15.7,6.2,10.9,1002.0,3,1,8.1
01.05.2015,14.3,2.7,9.7,1007.1,3,0,6.3
02.05.2015,20.7,8.7,14.5,996.5,5,4,11.2
03.05.2015,19.1,8.6,13.3,993.6,4,1,10.9
04.05.2015,9.8,3.7,7.7,996.3,4,7,4.5
05.05.2015,13.5,2.9,8.6,1005.4,3,0,5.3
06.05.2015,14.4,3.8,9.4,1008.4,3,0,6.1
07.05.2015,15.8,2.2,10.6,1004.3,2,0,7.8
08.05.2015,18.6,5.8,12.0,1001.0,2,0,9.2
09.05.2015,20.7,2.6,14.4,997.2,2,0,12.0
10.05.2015,20.1,9.2,14.8,1001.1,3,0,12.2
11.05.2015,22.8,5.8,15.1,1004.0,2,0,13.1
12.05.2015,22.4,8.9,16.3,1003.3,2,0,14.4
13.05.2015,22.4,7.8,17.2,996.6,5,0,13.6
14.05.2015,18.8,9.5,14.0,990.5,3,0,12.0
15.05.2015,18.2,7.0,12.6,988.3,2,4,11.4
16.05.2015,14.8,8.4,11.5,980.3,3,12,9.6
17.05.2015,14.6,6.7,11.5,979.7,2,3,10.2
18.05.2015,11.4,5.7,8.8,976.0,4,13,5.9
19.05.2015,9.6,5.1,7.6,987.0,3,4,5.1
20.05.2015,14.0,8.3,11.7,1000.8,3,1,9.7
21.05.2015,23.3,6.9,16.5,1004.9,2,0,15.3
22.05.2015,22.1,12.1,17.2,1002.9,3,0,15.9
23.05.2015,15.5,8.9,12.2,1000.1,2,6,11.2
24.05.2015,18.7,7.0,12.6,999.5,2,0,11.4
08.10.2015,2.6,-1.6,0.5,999.2,3,1,-3.1
09.10.2015,0.2,-2.6,-1.7,992.3,4,2,-6.1
10.10.2015,1.6,-2.6,-0.3,993.7,4,3,-4.6
12.10.2015,5.9,-4.3,3.3,1008.8,2,3,0.7
13.10.2015,7.8,2.3,4.2,1012.5,3,0,0.9
14.10.2015,3.9,0.9,2.4,1011.5,3,0,-0.9
15.10.2015,8.5,0.9,5.1,1013.6,2,1,2.8
16.10.2015,8.6,3.0,5.7,1014.2,3,0,2.7
17.10.2015,9.2,0.5,5.2,1006.5,4,0,1.3
18.10.2015,4.7,3.4,4.3,997.8,2,2,1.9
19.10.2015,5.2,0.2,2.9,1002.9,4,1,-1.1
20.10.2015,2.1,-4.2,-1.0,1013.3,3,0,-4.9
21.10.2015,4.0,-7.1,-2.0,1013.2,3,0,-6.0
22.10.2015,5.5,-5.5,-0.3,1007.9,5,0,-5.5
23.10.2015,3.8,-0.9,0.7,999.2,4,0,-3.6
24.10.2015,1.6,-0.9,0.8,999.4,3,7,-2.6
25.10.2015,2.7,1.0,2.1,1003.2,2,1,-0.5
26.10.2015,0.4,-1.0,-0.4,992.1,1,6,-2.6
27.10.2015,3.8,-1.1,1.8,991.4,3,5,-1.5
28.10.2015,2.4,-0.2,0.9,996.8,6,4,-4.5
29.10.2015,1.2,-2.5,-0.4,1008.1,3,0,-4.1
30.10.2015,0.6,-3.0,-0.8,1013.7,3,2,-4.4
31.10.2015,-0.2,-3.5,-1.1,1019.9,3,0,-4.8
01.11.2015,2.6,-1.7,0.8,1004.8,3,2,-2.6
02.11.2015,7.8,1.3,6.2,992.3,4,0,2.7
03.11.2015,9.6,5.9,7.5,990.0,4,1,4.2
04.11.2015,5.3,1.7,4.2,994.5,3,0,1.2
05.11.2015,6.4,1.0,4.3,996.1,3,1,1.2
06.11.2015,1.3,-2.0,-0.8,1009.0,2,0,-3.8
07.11.2015,-0.6,-3.1,-2.2,1009.3,2,0,-5.3
08.11.2015,-0.4,-3.9,-2.7,1001.5,2,0,-5.9
09.11.2015,-1.4,-2.9,-2.1,999.2,3,0,-5.8
10.11.2015,0.9,-1.9,-0.2,985.7,4,1,-4.4
11.11.2015,-0.2,-1.0,-0.6,980.6,1,3,-2.9
12.11.2015,-1.3,-4.6,-2.8,988.9,1,2,-5.3
13.11.2015,-5.1,-8.7,-6.7,999.4,3,0,-11.0
14.11.2015,-7.9,-10.8,-9.8,1003.4,2,0,-13.7
15.11.2015,-3.3,-11.0,-5.4,994.3,2,0,-8.9
16.11.2015,-2.4,-5.9,-3.6,997.2,1,0,-6.2
17.11.2015,-2.6,-3.3,-2.9,1002.8,2,0,-6.1
18.11.2015,-0.6,-2.8,-1.5,998.0,6,0,-7.2
19.11.2015,0.2,-1.3,-0.2,989.2,7,5,-6.4
20.11.2015,0.5,-1.1,-0.3,982.8,4,5,-4.5
21.11.2015,1.4,-0.8,0.3,978.3,4,9,-3.8
22.11.2015,-0.6,-2.8,-1.5,988.0,3,0,-5.2
23.11.2015,-1.5,-4.1,-2.6,995.8,2,0,-5.8
24.11.2015,-1.7,-4.3,-2.7,1004.2,2,1,-5.9
25.11.2015,-1.1,-4.8,-2.8,1004.4,2,1,-6.0
26.11.2015,-1.4,-7.4,-4.4,1003.4,3,0,-8.4
27.11.2015,-1.7,-7.6,-4.8,998.1,5,0,-10.2
28.11.2015,0.1,-5.4,-2.2,997.7,4,0,-6.7
29.11.2015,-3.6,-8.6,-6.6,999.4,4,0,-11.5
30.11.2015,0.5,-7.6,-2.6,987.8,5,1,-7.8
01.12.2015,0.9,-1.1,0.4,981.7,5,3,-4.4
02.12.2015,1.3,-2.0,0.1,992.8,3,1,-3.4
03.12.2015,-2.7,-5.6,-3.8,1007.6,2,0,-7.1
04.12.2015,1.0,-4.8,-0.3,1005.0,4,2,-4.5
05.12.2015,2.8,-0.5,1.4,988.9,6,4,-3.9
06.12.2015,4.7,0.2,2.8,983.6,5,1,-1.7
07.12.2015,6.4,2.1,4.1,974.8,6,3,-1.0
08.12.2015,1.2,-1.3,0.3,996.5,4,1,-4.0
09.12.2015,1.5,-1.5,0.2,1006.4,4,0,-4.2
10.12.2015,3.0,-1.6,1.2,1000.3,5,0,-3.6
11.12.2015,2.8,0.3,1.7,998.8,6,0,-3.7
12.12.2015,-0.3,-2.6,-1.5,990.8,4,2,-6.0
13.12.2015,-0.5,-2.6,-1.2,989.9,3,3,-4.8
14.12.2015,-1.2,-3.9,-1.8,1000.8,2,1,-4.9
15.12.2015,-2.0,-4.9,-3.3,1002.7,3,0,-7.2
16.12.2015,-3.3,-8.9,-5.9,996.4,4,2,-10.8
17.12.2015,-8.2,-11.5,-9.9,1000.6,3,0,-14.4
18.12.2015,-8.3,-12.3,-10.5,1001.3,2,0,-14.4
19.12.2015,3.0,-11.1,-3.1,987.4,5,6,-8.3
20.12.2015,1.1,-0.6,0.5,990.9,3,3,-2.9
21.12.2015,7.8,0.1,6.1,985.2,5,9,2.1
22.12.2015,6.5,3.9,5.0,981.8,4,0,1.4
23.12.2015,4.1,2.7,3.5,983.9,4,0,-0.3
24.12.2015,4.0,-0.6,1.9,985.1,4,3,-2.0
25.12.2015,-1.1,-5.5,-2.8,998.8,3,1,-6.7
26.12.2015,1.6,-2.9,0.8,982.9,4,4,-3.3
27.12.2015,-1.2,-5.3,-4.2,986.5,5,1,-9.6
28.12.2015,-4.3,-12.0,-7.8,1006.4,4,0,-12.9
29.12.2015,-7.4,-12.8,-9.4,1017.9,3,0,-13.9
30.12.2015,-7.6,-11.2,-8.8,1019.5,2,1,-12.6
01.01.2016,-15.6,-21.4,-18.6,1026.3,2,0,-23.1
02.01.2016,-14.3,-22.7,-18.1,1021.0,2,1,-22.6
03.01.2016,-13.5,-17.8,-16.1,1007.8,3,1,-21.1
04.01.2016,-15.0,-19.4,-16.7,996.4,2,5,-21.1
05.01.2016,-15.6,-21.7,-19.2,1000.3,5,1,-25.7
06.01.2016,-14.3,-17.6,-15.8,1003.0,4,1,-21.4
07.01.2016,-12.8,-17.8,-15.1,996.3,2,1,-19.4
08.01.2016,-16.8,-24.1,-21.4,998.7,,0,
09.01.2016,-15.6,-21.8,-17.4,993.6,3,2,-22.5
10.01.2016,-13.3,-19.7,-15.4,993.0,5,10,-21.7
11.01.2016,-17.9,-22.8,-20.3,1001.8,3,0,-25.6
12.01.2016,-11.2,-24.8,-17.9,996.8,4,0,-23.7
13.01.2016,-0.4,-14.1,-5.9,975.0,6,6,-12.1
14.01.2016,-3.1,-8.5,-5.5,985.1,5,1,-11.0
15.01.2016,-9.4,-18.4,-15.4,995.4,4,2,-21.0
16.01.2016,-13.9,-22.2,-17.0,1004.3,3,0,-22.1
17.01.2016,-7.2,-16.3,-9.4,994.5,4,3,-14.5
18.01.2016,-8.9,-13.8,-11.8,999.6,2,1,-15.8
19.01.2016,-9.0,-14.2,-11.2,993.7,2,4,-15.2
20.01.2016,-10.7,-12.7,-11.9,992.2,3,6,-16.6
21.01.2016,-9.9,-13.5,-11.6,1001.3,4,1,-16.9
22.01.2016,-8.8,-12.3,-10.3,1009.2,3,2,-14.9
23.01.2016,-8.6,-18.4,-12.6,1007.9,2,3,-16.7
24.01.2016,-13.6,-20.9,-18.2,1009.0,2,0,-22.7
25.01.2016,-14.2,-21.0,-16.5,1006.0,3,1,-21.5
26.01.2016,-12.8,-17.5,-14.6,1004.2,3,1,-19.5
27.01.2016,-7.4,-14.5,-10.1,992.6,6,2,-16.6
28.01.2016,-3.2,-9.3,-5.0,986.1,6,3,-11.0
29.01.2016,1.1,-4.1,-0.2,977.5,5,12,-5.0
30.01.2016,1.9,-0.9,0.8,986.7,5,1,-4.0
31.01.2016,2.4,0.4,1.6,981.4,6,0,-3.7
01.02.2016,0.2,-0.9,-0.3,981.2,4,10,-4.5
02.02.2016,-0.5,-2.0,-1.2,984.1,6,1,-6.8
03.02.2016,2.1,-1.5,1.6,975.5,5,2,-3.1
04.02.2016,1.7,-2.8,-0.3,980.7,4,1,-4.6
05.02.2016,-0.8,-2.9,-1.8,988.9,4,0,-6.3
06.02.2016,-0.6,-6.0,-2.7,998.0,3,0,-6.7
07.02.2016,-1.2,-6.8,-4.3,1003.5,4,1,-9.1
08.02.2016,1.7,-4.2,-0.2,999.7,5,1,-5.3
09.02.2016,-2.0,-4.1,-3.1,997.8,6,0,-9.1
10.02.2016,1.3,-4.0,-0.1,1000.5,5,1,-5.1
11.02.2016,0.6,-2.4,-1.1,1004.9,6,0,-6.9
12.02.2016,-1.9,-5.5,-3.1,1004.5,7,0,-9.7
13.02.2016,0.1,-2.2,-0.6,1007.6,4,1,-4.9
14.02.2016,-1.6,-3.6,-2.4,1003.5,4,0,-7.0
15.02.2016,1.4,-3.2,-0.3,998.4,5,1,-5.2
16.02.2016,1.1,-2.1,0.0,998.2,3,19,-3.5
17.02.2016,-2.5,-7.4,-4.8,1006.8,4,7,-9.6
18.02.2016,-4.7,-10.8,-8.4,1018.2,2,0,-12.2
19.02.2016,-3.1,-11.7,-4.6,1018.6,2,0,-8.0
20.02.2016,-2.6,-4.0,-3.3,1016.4,2,0,-6.6
21.02.2016,-3.0,-5.3,-4.3,1001.9,2,0,-7.7
22.02.2016,-2.4,-6.1,-4.4,984.2,5,1,-9.7
23.02.2016,1.7,-3.5,-0.4,982.1,5,5,-5.4
24.02.2016,3.2,-4.3,-1.0,991.1,4,0,-5.4
25.02.2016,-0.7,-6.3,-3.0,989.9,2,0,-6.2
26.02.2016,0.7,-4.4,-1.6,994.2,4,0,-6.0
27.02.2016,1.9,-5.0,-0.9,997.5,4,2,-5.4
28.02.2016,1.7,-7.6,-2.6,1008.4,4,0,-7.3
29.02.2016,-0.6,-4.7,-2.6,1008.5,4,1,-7.2
01.03.2016,0.3,-8.5,-5.6,1013.9,2,0,-9.2
02.03.2016,-0.5,-9.3,-3.4,996.8,6,6,-9.3
03.03.2016,1.4,-2.3,0.3,994.6,3,3,-3.1
04.03.2016,1.7,-0.3,0.7,1000.8,1,0,-1.4
05.03.2016,0.1,-1.9,-0.6,998.7,1,5,-2.9
06.03.2016,-0.1,-2.4,-1.1,999.8,3,3,-4.8
07.03.2016,2.1,-0.7,0.8,1005.8,2,1,-2.0
08.03.2016,3.0,0.7,2.1,1010.9,3,0,-1.2
09.03.2016,7.4,2.1,4.1,1011.3,4,0,0.3
10.03.2016,8.8,1.0,4.1,1012.7,2,0,1.4
11.03.2016,8.4,-2.2,2.1,1010.5,2,0,-0.7
12.03.2016,2.9,-2.8,-0.4,1009.7,2,0,-3.6
13.03.2016,0.6,-3.2,-1.4,1008.3,3,0,-5.3
14.03.2016,-0.5,-8.1,-4.7,1006.9,1,0,-7.7
15.03.2016,2.9,-10.3,-4.1,1008.7,2,0,-7.7
16.03.2016,2.1,-2.4,-0.3,991.9,5,0,-5.3
17.03.2016,1.6,-3.2,-1.3,982.0,3,2,-5.2
18.03.2016,-3.8,-10.4,-6.1,974.7,4,0,-11.2
19.03.2016,-3.3,-11.7,-7.3,980.0,3,0,-11.8
20.03.2016,-3.1,-11.7,-7.1,984.3,4,0,-12.3
21.03.2016,-2.6,-11.4,-7.8,988.7,3,0,-12.2
22.03.2016,-3.6,-16.3,-9.2,993.6,1,0,-12.5
23.03.2016,-1.1,-16.4,-6.1,999.5,2,0,-10.0
24.03.2016,0.2,-12.6,-5.4,1000.9,1,0,-8.6
25.03.2016,2.9,-10.8,-3.5,999.6,1,0,-6.7
26.03.2016,3.4,-11.1,-2.9,1000.0,2,0,-6.6
27.03.2016,7.4,-5.8,0.3,1002.8,2,0,-3.3
28.03.2016,8.8,-5.3,2.1,1001.6,2,0,-1.1
29.03.2016,7.8,1.3,4.1,999.9,4,0,-0.3
30.03.2016,4.7,0.4,2.3,1001.5,4,0,-1.8
31.03.2016,6.2,-0.6,2.8,996.6,4,1,-1.2
01.04.2016,2.7,0.2,1.8,985.8,2,1,-0.9
02.04.2016,2.7,0.4,1.6,987.0,3,2,-1.7
03.04.2016,3.9,0.6,2.0,986.1,7,6,-4.0
04.04.2016,1.8,0.2,0.9,988.6,3,1,-2.6
05.04.2016,3.2,-1.6,0.6,996.1,3,0,-3.1
06.04.2016,7.4,-2.0,2.3,997.8,2,0,-0.8
07.04.2016,7.2,-3.2,3.1,998.0,3,0,-0.6
08.04.2016,11.7,2.2,5.7,999.8,2,0,3.2
09.04.2016,8.1,3.5,5.7,996.8,3,1,2.8
10.04.2016,5.6,2.4,4.2,998.5,2,2,1.9
11.04.2016,11.9,1.0,6.2,1003.9,2,0,3.6
12.04.2016,11.8,0.7,5.3,1004.0,2,0,2.5
13.04.2016,13.7,-1.1,8.0,999.1,2,0,5.3
14.04.2016,16.1,4.0,9.9,988.2,3,0,7.2
15.04.2016,14.8,4.8,9.7,985.5,4,2,6.6
16.04.2016,4.4,1.7,2.6,993.8,2,7,0.0
17.04.2016,12.5,0.8,6.5,998.1,2,6,3.7
18.04.2016,13.0,0.4,7.2,994.0,4,1,3.6
19.04.2016,12.1,3.1,8.5,993.6,2,0,6.1
20.04.2016,11.5,2.0,7.4,991.1,2,0,4.9
21.04.2016,11.1,-0.7,5.9,987.6,2,0,3.3
22.04.2016,8.9,1.5,4.2,985.1,3,1,1.0
23.04.2016,7.2,-0.3,3.1,988.4,3,2,-0.3
24.04.2016,12.3,-0.7,6.7,999.0,3,0,3.2
25.04.2016,17.0,5.3,11.2,1002.3,5,0,6.9
26.04.2016,20.5,10.3,15.4,1000.0,5,0,11.5
27.04.2016,19.6,11.4,15.5,1002.9,4,0,12.1
28.04.2016,16.7,9.2,13.1,1009.0,4,0,9.2
29.04.2016,16.5,5.6,11.8,1012.2,3,0,8.4
30.04.2016,15.6,3.7,10.3,1011.2,1,0,8.1
01.05.2016,18.7,1.4,11.7,1007.7,2,0,9.1
02.05.2016,19.6,5.1,13.7,1005.9,2,0,11.3
03.05.2016,20.4,2.9,13.7,1002.5,2,0,11.2
04.05.2016,20.0,5.8,11.4,999.6,2,1,9.3
05.05.2016,17.0,5.3,9.9,1002.2,2,9,8.2
06.05.2016,21.6,4.1,14.5,1005.1,2,0,12.4
07.05.2016,23.3,7.6,16.9,1005.7,2,0,14.8
08.05.2016,23.8,8.6,17.7,1005.8,3,0,15.0
09.05.2016,24.3,9.2,18.7,1004.2,3,0,16.2
10.05.2016,20.7,10.8,15.3,1003.1,2,0,13.3
11.05.2016,24.2,9.9,17.2,995.2,4,0,14.3
12.05.2016,11.5,1.8,8.4,995.8,3,1,5.4
13.05.2016,15.3,-1.2,8.8,998.9,1,0,6.8
14.05.2016,17.8,0.3,12.0,998.5,3,0,8.9
15.05.2016,15.9,6.0,11.6,998.0,3,0,8.4
16.05.2016,15.6,6.5,11.8,998.7,3,0,9.2
17.05.2016,18.0,8.8,13.1,1000.1,3,0,10.8
18.05.2016,19.0,9.0,14.7,1000.2,4,0,12.1
19.05.2016,21.4,10.5,15.9,1001.1,4,0,13.3
20.05.2016,20.1,10.3,13.7,995.3,3,14,12.1
21.05.2016,19.7,9.3,14.6,997.0,4,2,11.9
22.05.2016,18.7,8.4,13.5,994.4,1,0,13.0
23.05.2016,18.8,9.6,13.7,997.3,1,3,13.5
24.05.2016,21.8,7.3,15.0,1000.3,2,6,14.2
25.05.2016,19.5,13.4,16.2,997.2,3,3,15.4
26.05.2016,23.0,15.3,18.2,998.5,2,7,18.2
27.05.2016,25.1,14.8,18.6,1002.4,1,1,19.2
28.05.2016,24.0,12.1,18.4,1005.6,3,0,17.8
29.05.2016,24.0,12.3,18.0,1006.1,2,0,17.5
30.05.2016,24.5,10.1,18.5,1005.3,3,0,16.7
31.05.2016,18.3,9.8,14.2,1008.8,2,0,12.1
01.06.2016,19.4,2.7,13.7,1008.8,2,0,11.8
02.06.2016,21.1,4.1,15.2,1003.7,1,0,14.3
03.06.2016,19.7,9.6,14.6,996.9,2,0,13.4
04.06.2016,22.4,5.8,14.4,988.0,3,6,12.8
05.06.2016,16.3,7.4,12.1,992.0,2,0,10.2
06.06.2016,7.6,6.9,7.2,994.2,5,28,3.4
07.06.2016,6.9,5.1,6.0,994.6,6,33,1.3
08.06.2016,14.0,5.6,9.1,992.9,3,0,6.2
09.06.2016,15.2,6.2,10.6,988.5,3,4,8.4
10.06.2016,17.8,5.7,12.1,995.2,3,0,9.7
11.06.2016,19.2,6.8,14.8,993.4,5,0,11.8
12.06.2016,15.2,8.2,12.0,987.6,4,14,9.6
13.06.2016,13.7,8.1,10.5,990.9,4,2,7.7
14.06.2016,19.1,8.0,14.3,997.4,2,0,12.9
15.06.2016,23.0,7.9,18.0,999.8,2,0,16.8
16.06.2016,23.8,13.9,20.0,999.9,3,0,19.4
17.06.2016,24.9,17.9,21.3,1001.1,3,1,21.2
18.06.2016,28.1,17.2,23.5,1000.2,3,0,23.8
19.06.2016,25.9,16.5,21.2,1003.2,2,6,21.4
20.06.2016,25.7,14.1,20.7,1009.5,2,0,20.4
21.06.2016,26.6,12.5,20.9,1008.5,3,0,20.4
22.06.2016,23.8,17.1,20.6,1001.6,4,1,19.6
23.06.2016,24.3,14.7,20.1,1005.9,2,3,19.9
24.06.2016,23.5,13.8,18.3,1005.5,1,2,18.9
25.06.2016,23.0,12.1,18.8,1002.2,2,1,19.0
26.06.2016,26.6,17.6,21.5,997.9,2,0,22.1
27.06.2016,20.6,11.6,17.6,996.0,3,7,16.5
28.06.2016,19.9,8.2,14.3,999.5,2,0,12.9
29.06.2016,22.1,6.0,16.5,1000.1,2,0,15.5
30.06.2016,23.5,7.8,16.7,1001.1,1,0,16.3
01.07.2016,25.5,9.7,19.4,1002.4,1,0,19.5
02.07.2016,27.7,13.3,22.0,1002.7,1,0,22.8
03.07.2016,28.7,14.0,22.2,1000.9,1,0,23.2
04.07.2016,27.8,13.7,22.7,993.4,2,0,23.1
05.07.2016,17.4,12.2,14.8,987.0,4,4,12.7
06.07.2016,18.5,9.7,13.4,986.5,4,3,11.0
07.07.2016,23.1,11.4,17.0,988.0,4,12,15.4
08.07.2016,19.2,13.1,15.6,990.0,4,5,13.6
09.07.2016,19.9,11.0,14.6,991.8,2,0,14.0
10.07.2016,21.8,10.3,16.7,990.8,3,0,15.2
11.07.2016,21.1,11.5,15.2,992.1,3,4,13.9
12.07.2016,20.2,11.0,17.2,993.0,3,1,16.3
15.07.2016,26.3,17.7,22.3,1000.3,2,0,22.7
17.07.2016,25.0,13.1,19.1,,2,0,19.0
18.07.2016,21.4,12.0,17.8,,2,0,17.5
19.07.2016,22.1,18.0,20.6,,3,,20.3
21.07.2016,23.7,17.7,20.1,996.3,2,25,21.0
22.07.2016,24.1,16.3,19.4,996.2,2,6,19.8
03.08.2016,20.1,18.5,19.1,,2,13,19.6
20.08.2016,24.2,18.2,20.8,,2,2,22.0
22.08.2016,20.4,13.9,18.6,1009.8,,0,
27.10.2016,-0.1,-0.7,-0.4,1017.9,3,0,-4.2
28.10.2016,1.5,-1.5,-0.2,1011.7,4,0,-4.6
29.10.2016,1.0,-2.4,-0.8,994.3,5,0,-5.9
30.10.2016,-0.2,-2.9,-1.1,994.9,2,0,-4.3
31.10.2016,-1.8,-4.6,-3.2,999.9,3,99,-7.2
01.11.2016,-2.9,-5.9,-3.9,1003.4,2,0,-7.3
02.11.2016,-1.9,-5.3,-4.0,1002.9,2,0,-7.5
03.11.2016,-2.5,-4.4,-3.4,995.0,5,4,-8.7
04.11.2016,-0.6,-3.6,-2.1,991.9,2,1,-5.2
05.11.2016,-2.3,-4.7,-3.7,997.6,1,1,-6.3
06.11.2016,-4.5,-8.5,-6.7,1003.4,2,2,-10.3
07.11.2016,-5.9,-8.5,-6.8,997.4,2,3,-10.4
08.11.2016,-5.3,-7.7,-6.3,991.2,2,25,-9.8
09.11.2016,-7.0,-11.0,-8.6,1008.2,1,0,-11.7
10.11.2016,-3.3,-12.5,-8.0,1000.8,2,8,-11.7
12.11.2016,-1.2,-6.0,-3.6,994.3,3,3,-7.6
13.11.2016,-4.0,-6.9,-5.4,1005.2,1,2,-8.2
14.11.2016,-4.1,-5.4,-4.7,1015.1,1,0,-7.4
15.11.2016,-5.1,-6.5,-6.0,1017.0,1,0,-8.9
16.11.2016,-4.0,-6.7,-5.2,1010.9,4,0,-10.0
17.11.2016,-3.4,-4.9,-4.1,1007.5,6,0,-10.1
18.11.2016,-3.7,-4.9,-4.1,1010.6,5,0,-9.4
19.11.2016,1.4,-3.7,-1.0,1015.5,6,0,-6.6
20.11.2016,1.7,-1.9,0.0,1017.6,8,0,-7.0
21.11.2016,-2.7,-4.4,-3.7,1021.8,6,0,-9.8
22.11.2016,-5.5,-7.9,-6.7,1019.5,5,0,-12.4
23.11.2016,-3.1,-9.6,-6.5,1011.5,4,0,-11.5
24.11.2016,-2.2,-7.6,-4.9,997.6,5,0,-10.3
25.11.2016,1.5,-6.0,-0.6,989.3,3,1,-4.2
26.11.2016,-2.4,-5.3,-3.9,987.2,3,1,-7.9
27.11.2016,0.5,-5.3,-0.8,972.6,4,8,-5.0
28.11.2016,-2.8,-12.5,-7.1,981.2,2,3,-10.7
29.11.2016,-12.2,-16.3,-14.2,990.5,3,1,-19.1
30.11.2016,-13.9,-19.8,-17.6,996.9,3,0,-22.7
01.12.2016,-10.5,-20.3,-13.4,991.5,5,1,-19.5
02.12.2016,-7.3,-11.7,-8.7,991.3,3,1,-13.1
03.12.2016,-6.0,-10.4,-8.4,993.0,1,1,-11.5
04.12.2016,-8.1,-11.1,-9.3,997.8,1,0,-12.5
05.12.2016,-1.3,-10.8,-6.1,982.5,6,4,-12.3
06.12.2016,-6.1,-18.5,-12.9,986.1,5,2,-19.0
07.12.2016,-11.2,-20.1,-15.6,999.3,4,0,-21.2
08.12.2016,-2.0,-14.4,-4.1,984.0,4,2,-8.7
09.12.2016,-2.2,-3.9,-3.3,977.1,4,1,-7.8
10.12.2016,-1.3,-11.9,-6.4,975.5,4,0,-11.3
11.12.2016,-8.4,-13.9,-10.5,984.9,3,1,-15.1
12.12.2016,-8.7,-14.2,-11.4,990.0,3,0,-16.1
13.12.2016,-11.3,-16.5,-13.0,996.3,3,0,-17.8
14.12.2016,-12.0,-13.9,-12.7,995.3,4,2,-18.1
15.12.2016,-10.4,-21.7,-14.0,1005.3,2,1,-18.2
