date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.02.2015,-5.8,-9.6,-7.7,985.8,3,1,-12.1
01.03.2015,-9.2,-29.4,-19.6,998.1,2,3,-24.2
02.03.2015,-15.0,-32.1,-23.4,1005.8,3,0,-28.9
03.03.2015,-8.8,-27.4,-13.3,993.9,3,0,-18.2
04.03.2015,-5.0,-14.8,-6.8,982.4,4,4,-11.8
05.03.2015,-5.0,-17.8,-9.7,986.8,3,3,-14.3
06.03.2015,-18.4,-36.9,-24.8,1003.8,2,1,-29.7
07.03.2015,-18.2,-38.1,-29.3,1011.9,,0,
08.03.2015,-13.0,,-19.0,1009.5,3,0,-24.2
09.03.2015,-7.0,-25.4,-15.2,1005.8,3,2,-20.2
10.03.2015,-5.5,-28.1,-18.4,1007.8,1,0,-22.3
11.03.2015,-7.0,-28.6,-19.6,1004.2,,0,
12.03.2015,-0.8,,-12.8,998.9,2,0,-17.0
13.03.2015,-0.1,-12.9,-4.1,993.5,3,0,-8.3
14.03.2015,-0.2,-14.2,-7.2,989.5,3,1,-11.6
15.03.2015,-1.0,-14.8,-6.1,986.2,3,1,-10.3
16.03.2015,-1.5,-11.2,-5.5,988.0,3,1,-9.8
17.03.2015,-1.6,-8.7,-4.0,978.7,6,1,-10.2
18.03.2015,-1.1,-5.7,-3.9,974.5,5,2,-9.3
19.03.2015,-2.5,-6.5,-3.7,972.6,5,1,-9.0
20.03.2015,-5.5,-18.2,-10.8,987.5,5,4,-16.8
21.03.2015,-9.4,-23.9,-17.9,999.6,3,1,-23.0
22.03.2015,0.6,-19.4,-4.9,991.8,4,1,-9.7
23.03.2015,8.8,-3.4,1.6,988.1,5,0,-3.5
24.03.2015,10.6,-4.3,6.4,981.6,3,0,3.0
25.03.2015,12.1,-2.1,4.4,978.0,4,1,0.4
26.03.2015,-0.5,-11.8,-6.6,998.4,3,1,-11.1
27.03.2015,-0.4,-12.6,-5.6,993.4,2,0,-9.3
28.03.2015,-0.6,-10.4,-5.3,988.6,2,1,-8.8
29.03.2015,-1.0,-8.5,-5.1,989.6,3,1,-9.3
30.03.2015,-1.4,-9.4,-3.7,988.3,5,1,-9.2
31.03.2015,0.6,-12.3,-4.6,990.6,3,2,-8.7
01.04.2015,-5.2,-24.2,-13.6,999.3,4,1,-19.2
02.04.2015,-9.1,-29.4,-19.3,1005.1,,0,
03.04.2015,-8.2,-29.6,-17.5,1007.4,1,0,-21.3
04.04.2015,-6.0,-27.4,-17.0,1009.9,1,0,-20.8
05.04.2015,-3.5,-28.1,-15.2,1008.5,1,0,-18.9
06.04.2015,-2.1,-24.0,-8.5,998.0,3,0,-13.0
07.04.2015,-0.5,-10.5,-5.2,996.3,,2,
08.04.2015,-2.2,-17.9,-7.9,999.6,3,1,-12.4
09.04.2015,-3.0,-21.7,-11.4,1006.4,,0,
10.04.2015,-0.1,-22.9,-10.4,1010.6,,0,
11.04.2015,4.3,-21.5,-6.1,1005.2,2,0,-9.9
12.04.2015,4.6,-12.1,0.8,978.5,4,4,-3.3
13.04.2015,6.4,-4.5,1.2,980.0,3,3,-2.4
14.04.2015,6.5,-4.9,3.0,973.8,2,0,0.0
15.04.2015,3.3,-7.3,-0.7,981.4,3,7,-4.4
16.04.2015,6.1,-8.2,-1.5,986.6,1,1,-4.2
17.04.2015,7.9,-7.5,1.9,986.0,2,0,-1.4
18.04.2015,4.8,-4.0,0.6,993.7,2,0,-2.4
19.04.2015,5.7,-6.1,0.5,998.3,2,0,-2.6
20.04.2015,8.6,-6.4,1.7,990.8,2,0,-1.5
21.04.2015,7.5,-5.1,2.9,979.1,3,1,-0.5
22.04.2015,8.6,0.9,4.1,988.4,2,4,1.4
23.04.2015,9.2,1.0,5.2,989.3,3,0,1.9
24.04.2015,8.9,-1.3,4.4,978.6,4,2,0.7
25.04.2015,8.6,-1.5,4.1,976.0,3,3,0.8
26.04.2015,9.6,-3.5,2.7,984.2,4,2,-1.5
27.04.2015,12.0,-3.5,3.7,980.2,,0,
28.04.2015,12.8,-2.6,5.0,984.6,3,0,1.6
29.04.2015,9.7,0.1,4.0,987.4,4,1,-0.1
30.04.2015,8.7,-2.6,2.8,990.0,3,0,-0.8
01.05.2015,7.9,-2.8,2.2,991.3,2,0,-0.8
02.05.2015,8.8,-1.2,3.1,995.8,3,0,-0.5
03.05.2015,9.5,-1.6,4.6,990.0,4,0,0.6
04.05.2015,6.1,-2.6,1.6,992.9,3,0,-2.2
05.05.2015,9.6,-3.0,4.6,994.5,3,0,1.2
06.05.2015,13.5,-3.4,5.0,997.1,4,0,0.9
07.05.2015,17.0,-3.6,8.1,999.7,3,0,4.8
08.05.2015,19.5,-2.3,9.4,999.2,,0,
09.05.2015,22.4,-2.1,10.2,995.8,2,0,7.6
10.05.2015,23.0,-2.0,13.9,985.9,2,0,11.7
11.05.2015,22.6,8.5,14.1,970.5,4,3,11.4
12.05.2015,8.3,-3.8,-0.1,981.7,3,11,-3.8
13.05.2015,7.5,-3.9,1.3,993.0,2,0,-2.1
14.05.2015,11.1,-4.1,5.1,989.3,3,1,1.8
15.05.2015,7.9,-0.2,3.8,985.6,2,5,1.3
16.05.2015,14.6,-0.9,7.6,982.2,2,0,5.0
17.05.2015,16.7,-1.5,8.6,987.7,4,0,4.7
18.05.2015,18.5,-1.8,13.0,988.9,3,0,10.1
19.05.2015,22.3,8.3,15.1,984.8,5,0,11.3
20.05.2015,17.0,6.7,11.2,984.2,3,6,9.0
21.05.2015,14.3,5.0,9.1,984.6,4,0,5.2
22.05.2015,14.6,3.4,8.9,984.5,1,0,7.0
23.05.2015,15.5,2.9,10.5,978.6,2,0,8.1
24.05.2015,19.7,4.5,13.1,980.1,3,0,10.6
25.05.2015,15.5,3.8,9.2,981.0,3,5,7.0
26.05.2015,14.1,3.5,8.6,983.7,4,2,4.7
27.05.2015,13.5,1.8,7.9,986.4,3,0,4.8
28.05.2015,19.0,1.8,12.7,986.8,3,0,9.9
29.05.2015,18.1,-0.4,10.8,987.5,4,0,7.3
30.05.2015,19.0,-0.4,9.3,985.1,2,0,7.2
31.05.2015,21.5,-0.5,12.2,984.5,2,0,10.0
01.06.2015,22.3,2.3,12.6,982.1,3,2,10.4
02.06.2015,16.6,6.5,10.9,980.0,2,12,9.5
03.06.2015,12.4,7.7,9.3,980.3,3,1,7.2
04.06.2015,20.1,4.5,11.6,982.5,2,8,9.9
05.06.2015,20.2,4.2,13.1,986.8,4,0,9.9
06.06.2015,22.5,3.7,15.6,990.3,2,0,14.0
07.06.2015,23.5,7.5,16.2,989.7,4,0,13.6
08.06.2015,27.6,6.5,18.5,986.6,4,0,16.0
09.06.2015,28.1,6.1,15.4,986.1,2,1,14.7
10.06.2015,30.1,9.9,20.4,987.9,,0,
11.06.2015,30.6,11.3,23.4,987.9,3,0,22.1
12.06.2015,25.0,7.3,17.7,990.7,3,0,15.6
13.06.2015,22.0,6.5,16.4,983.5,4,1,14.1
14.06.2015,23.6,4.9,15.1,985.5,3,0,12.8
15.06.2015,21.5,4.5,12.7,987.3,,3,
16.06.2015,24.5,4.8,15.1,993.2,,0,
17.06.2015,28.4,5.2,17.7,994.3,1,0,17.2
18.06.2015,30.7,7.0,20.7,993.9,2,0,20.2
19.06.2015,25.6,13.3,19.5,990.7,4,0,18.0
20.06.2015,28.1,15.0,21.8,987.7,3,0,21.1
21.06.2015,28.8,13.9,19.8,980.2,3,1,19.2
22.06.2015,15.2,10.9,13.1,986.9,3,21,11.6
23.06.2015,19.5,10.6,14.6,984.6,3,1,12.9
24.06.2015,12.4,8.8,10.6,976.3,3,14,8.8
25.06.2015,17.8,8.8,12.9,976.4,2,8,11.9
26.06.2015,15.2,9.6,11.6,980.5,3,13,9.9
27.06.2015,15.2,8.7,12.1,987.5,3,2,10.2
28.06.2015,19.5,9.5,15.2,987.8,3,4,13.1
29.06.2015,17.2,10.6,13.4,981.7,2,11,12.7
30.06.2015,23.3,11.3,16.9,983.2,2,0,16.3
01.07.2015,23.2,10.2,16.4,985.6,3,5,15.7
02.07.2015,24.2,7.2,16.5,989.0,4,3,13.9
03.07.2015,25.8,6.8,18.1,985.5,,0,
04.07.2015,31.4,9.0,22.9,979.6,2,0,22.5
05.07.2015,35.7,14.5,24.8,974.1,,0,
06.07.2015,29.1,15.4,23.1,977.7,3,0,23.1
07.07.2015,34.0,15.0,24.7,981.8,4,0,24.2
08.07.2015,16.4,14.4,15.3,986.5,2,17,15.1
09.07.2015,17.7,14.0,15.8,981.7,3,5,14.8
10.07.2015,22.0,13.4,16.6,981.5,3,1,15.6
11.07.2015,23.0,11.6,17.6,982.8,2,0,17.4
12.07.2015,27.1,10.5,20.4,982.4,2,0,20.5
13.07.2015,28.6,16.8,23.1,981.7,2,0,24.0
14.07.2015,23.3,14.2,17.7,990.9,2,1,17.9
15.07.2015,26.4,12.5,19.3,991.6,,0,
16.07.2015,29.8,12.0,21.1,986.6,,0,
17.07.2015,29.6,12.0,22.3,985.0,2,0,22.7
18.07.2015,25.0,14.2,19.1,986.5,2,12,19.7
19.07.2015,26.4,13.5,20.1,989.7,,1,
20.07.2015,28.7,12.8,20.4,989.1,,0,
21.07.2015,31.6,13.0,22.9,986.6,2,0,23.2
22.07.2015,25.9,15.6,20.6,986.0,3,3,19.6
23.07.2015,22.0,10.2,16.8,985.7,2,0,15.9
24.07.2015,21.5,10.0,17.2,984.2,2,1,16.6
25.07.2015,22.5,7.4,16.1,985.8,,0,
26.07.2015,24.1,7.0,16.8,986.7,1,0,16.6
27.07.2015,26.8,9.0,20.6,985.8,4,0,18.6
28.07.2015,26.1,14.4,20.5,986.3,5,0,17.8
29.07.2015,30.7,12.8,21.9,984.9,5,0,19.6
30.07.2015,30.5,12.6,23.2,981.6,3,0,22.6
31.07.2015,23.9,11.4,17.9,984.5,,0,
01.08.2015,23.5,11.3,18.1,983.8,2,11,18.4
02.08.2015,30.1,10.6,18.0,980.5,2,1,17.7
03.08.2015,26.4,10.7,17.9,978.8,2,0,17.5
04.08.2015,26.6,10.3,18.5,981.0,1,0,18.9
05.08.2015,27.7,10.9,20.5,983.3,2,0,20.4
06.08.2015,27.7,11.8,19.8,987.5,3,1,19.1
07.08.2015,32.4,11.0,22.1,985.9,,0,
08.08.2015,29.5,12.0,20.8,986.3,2,0,20.7
09.08.2015,30.6,11.8,21.9,984.1,2,0,22.2
10.08.2015,19.0,11.8,14.8,991.1,2,4,14.2
11.08.2015,21.8,11.3,15.7,990.2,3,0,14.3
12.08.2015,19.8,7.6,15.2,988.0,4,0,12.6
13.08.2015,22.7,7.5,16.0,983.8,3,0,14.3
14.08.2015,23.7,8.3,17.0,980.9,1,0,17.1
15.08.2015,26.0,10.2,17.4,984.4,2,2,17.0
16.08.2015,21.5,11.8,16.6,990.7,2,1,16.2
17.08.2015,22.5,7.1,14.8,997.4,2,0,13.4
18.08.2015,20.4,5.7,14.0,992.2,2,0,12.9
19.08.2015,20.2,-0.7,11.2,996.6,3,0,8.5
20.08.2015,21.0,-1.0,12.0,991.8,,0,
21.08.2015,30.9,6.8,19.3,984.2,3,0,18.1
22.08.2015,32.1,9.0,19.8,982.1,,0,
23.08.2015,30.8,11.1,19.3,987.2,2,0,19.1
24.08.2015,25.0,12.4,19.1,991.4,3,0,18.4
25.08.2015,23.0,13.9,18.3,989.6,2,0,18.4
26.08.2015,19.0,12.1,16.2,990.3,1,0,16.7
27.08.2015,22.7,12.0,17.2,992.9,3,0,16.0
28.08.2015,23.2,13.0,17.2,998.2,,0,
29.08.2015,21.6,11.4,17.1,1000.7,2,0,16.0
30.08.2015,15.0,10.0,12.0,998.3,4,4,9.4
31.08.2015,11.4,7.1,9.5,997.5,2,10,8.1
01.09.2015,16.6,6.9,14.1,998.9,3,0,12.8
02.09.2015,19.5,7.0,13.4,999.0,3,0,11.3
03.09.2015,20.8,6.4,13.6,998.8,4,0,10.5
04.09.2015,23.7,4.8,13.4,994.4,3,0,11.1
05.09.2015,25.3,2.8,13.2,988.4,,0,
06.09.2015,20.4,1.4,10.6,993.4,2,0,8.8
07.09.2015,14.2,1.3,9.5,992.1,2,0,7.7
08.09.2015,10.1,5.6,8.1,995.2,1,15,7.0
09.09.2015,8.6,5.4,7.1,999.7,2,5,5.2
10.09.2015,11.5,4.2,7.6,998.7,2,2,5.6
11.09.2015,9.3,3.7,7.6,986.7,3,1,5.1
12.09.2015,13.7,7.7,11.2,973.7,3,3,9.4
13.09.2015,11.9,5.3,8.2,977.7,3,12,5.4
14.09.2015,10.3,5.0,7.7,987.0,2,1,5.7
15.09.2015,11.6,1.7,5.9,994.9,1,0,4.2
16.09.2015,11.8,1.4,6.6,999.0,1,1,5.0
17.09.2015,8.0,3.2,5.1,997.0,2,3,2.8
18.09.2015,6.6,-3.5,1.2,998.0,4,2,-3.0
19.09.2015,9.4,-4.6,3.1,993.5,2,0,0.1
20.09.2015,6.6,-2.6,2.3,995.5,3,0,-1.3
21.09.2015,9.5,-1.3,3.1,994.2,3,0,-0.5
22.09.2015,11.2,-2.6,5.8,987.0,5,0,1.0
23.09.2015,9.4,3.2,6.1,989.2,5,0,1.5
24.09.2015,13.1,3.0,7.7,992.1,5,0,3.1
25.09.2015,12.9,1.5,6.7,995.7,4,0,2.6
26.09.2015,12.5,1.0,6.1,1000.2,5,0,1.2
27.09.2015,7.7,-4.5,1.5,1002.7,3,0,-2.3
28.09.2015,7.1,-5.5,1.1,1001.5,1,0,-1.3
29.09.2015,10.4,-5.0,5.7,996.9,3,0,2.2
30.09.2015,11.5,2.0,4.3,990.6,3,0,1.0
01.10.2015,2.6,-1.0,0.6,991.6,3,1,-3.0
02.10.2015,1.2,-5.9,-1.8,993.2,2,2,-5.0
03.10.2015,1.4,-6.5,-0.2,988.7,2,3,-3.1
04.10.2015,5.7,-0.5,1.4,986.7,3,1,-2.0
05.10.2015,7.1,-0.6,3.7,976.6,,4,
06.10.2015,9.1,2.0,5.1,987.0,4,3,1.4
07.10.2015,3.8,0.8,2.1,1000.7,3,1,-1.5
08.10.2015,5.0,-1.7,3.1,1001.4,3,0,-0.6
09.10.2015,10.1,2.0,5.9,1000.4,3,0,2.5
10.10.2015,5.4,0.6,3.1,1003.6,2,0,0.4
11.10.2015,3.8,-2.3,1.1,1001.6,3,1,-2.4
12.10.2015,4.6,-2.6,1.9,994.7,2,0,-1.0
13.10.2015,9.6,0.5,4.4,993.1,2,0,1.9
14.10.2015,8.1,-2.3,2.3,988.3,2,99,-0.4
15.10.2015,5.0,-3.1,0.1,990.2,4,0,-4.1
16.10.2015,-0.7,-4.3,-3.3,996.7,4,1,-8.1
17.10.2015,-4.7,-6.7,-5.4,994.3,4,1,-10.4
18.10.2015,-5.0,-13.3,-9.1,991.7,3,1,-13.7
19.10.2015,-5.7,-13.6,-9.2,997.1,3,0,-13.8
20.10.2015,-8.3,-18.0,-11.4,992.3,4,2,-16.7
21.10.2015,-7.3,-20.6,-11.6,992.5,3,2,-16.4
22.10.2015,-9.5,-18.6,-12.5,992.6,3,4,-17.3
23.10.2015,-9.5,-21.8,-12.3,1007.6,3,0,-17.1
24.10.2015,-3.1,-14.4,-9.4,999.9,,0,
25.10.2015,-2.0,-13.1,-4.1,996.6,3,1,-8.2
26.10.2015,-2.1,-10.2,-6.1,995.9,1,1,-9.0
27.10.2015,-5.3,-9.7,-6.7,998.5,3,2,-11.0
28.10.2015,-2.5,-6.7,-3.7,1003.7,2,2,-7.1
29.10.2015,-3.4,-7.1,-4.0,1005.5,4,1,-8.8
30.10.2015,0.6,-4.2,-0.7,997.3,4,0,-5.2
31.10.2015,2.5,-0.2,1.2,983.7,3,6,-2.3
01.11.2015,2.2,-1.4,0.8,982.1,5,1,-4.2
02.11.2015,-0.5,-8.1,-4.3,989.2,4,1,-9.3
03.11.2015,-7.0,-14.8,-10.8,999.2,3,0,-15.6
04.11.2015,-10.4,-15.2,-11.7,999.5,5,1,-17.8
05.11.2015,-10.4,-26.5,-18.0,1010.9,2,1,-22.5
06.11.2015,-14.6,-28.6,-21.8,1012.3,,0,
07.11.2015,-16.5,-23.9,-21.7,1008.4,,0,
08.11.2015,-14.8,-24.9,-22.0,1002.6,,0,
09.11.2015,-13.6,-25.4,-21.5,1000.3,,0,
10.11.2015,-12.7,-26.6,-18.1,998.3,,1,
11.11.2015,-7.2,-16.3,-10.4,999.2,,3,
12.11.2015,-8.6,-14.6,-10.8,998.9,2,2,-14.8
13.11.2015,-9.7,-17.7,-15.7,1000.1,3,1,-20.7
14.11.2015,-16.3,-20.9,-19.0,1006.3,2,1,-23.5
15.11.2015,-18.0,-29.1,-22.7,1009.6,2,1,-27.5
16.11.2015,-21.3,-30.2,-27.2,1012.3,,0,
17.11.2015,-20.3,-31.6,-21.9,1014.7,3,1,-27.3
18.11.2015,-18.6,-21.8,-19.4,1013.8,2,1,-24.0
19.11.2015,-17.3,-29.5,-21.8,1013.5,,1,
20.11.2015,-21.1,-31.6,-25.1,1017.0,,0,
21.11.2015,-18.4,-24.9,-21.3,1022.1,1,99,-25.3
22.11.2015,-22.2,-27.6,-24.2,1025.3,2,0,-29.0
23.11.2015,-22.5,-33.0,-29.2,1026.1,,0,
24.11.2015,-25.9,-36.0,-32.7,1021.5,,0,
25.11.2015,-29.7,-36.6,-34.1,1006.7,,0,
26.11.2015,-24.1,-36.3,-27.7,995.0,,0,
27.11.2015,-19.1,-26.1,-20.9,995.5,,1,
28.11.2015,-12.1,-21.6,-16.4,997.0,2,1,-20.8
29.11.2015,-16.5,-21.5,-18.3,994.5,,1,
30.11.2015,-14.9,-22.1,-17.1,987.9,,0,
01.12.2015,-11.1,-17.8,-12.8,996.2,,1,
02.12.2015,-8.2,-12.6,-10.2,1001.5,3,1,-14.8
03.12.2015,-8.4,-24.4,-12.5,995.5,4,3,-17.9
04.12.2015,-25.1,-31.6,-27.8,1007.3,1,0,-32.2
05.12.2015,-7.5,-34.7,-23.7,998.9,,1,
06.12.2015,-6.5,-11.9,-8.5,992.8,3,6,-13.0
07.12.2015,-4.2,-13.4,-7.2,988.6,3,2,-11.5
08.12.2015,-6.6,-21.9,-11.8,993.3,3,2,-16.5
09.12.2015,-20.9,-24.5,-22.5,995.7,,1,
10.12.2015,-7.5,-25.5,-13.4,989.0,,1,
11.12.2015,-1.6,-10.1,-3.8,991.2,4,3,-8.5
12.12.2015,-6.2,-7.5,-6.9,998.6,3,1,-11.3
13.12.2015,-6.6,-11.1,-9.1,993.5,2,1,-13.0
14.12.2015,-6.3,-16.5,-9.9,997.8,2,2,-13.8
15.12.2015,-7.3,-24.6,-16.2,1001.4,3,1,-21.2
16.12.2015,-5.0,-19.0,-8.1,992.1,3,2,-12.6
17.12.2015,-13.4,-21.0,-16.0,1000.8,3,1,-21.0
18.12.2015,-10.5,-23.3,-15.4,995.3,3,1,-20.4
19.12.2015,-5.7,-18.6,-11.4,997.9,3,3,-16.1
20.12.2015,-9.3,-23.1,-18.1,994.2,3,1,-23.2
21.12.2015,-12.0,-23.2,-17.7,998.9,2,1,-22.2
22.12.2015,-18.7,-26.1,-22.3,1003.7,2,1,-27.0
23.12.2015,-23.2,-35.0,-28.4,1007.6,,1,
24.12.2015,-37.0,-44.7,-40.3,1006.6,,0,
25.12.2015,-43.2,-46.2,-44.6,1008.4,,0,
26.12.2015,-40.3,-46.2,-43.6,1011.4,,0,
27.12.2015,-32.8,-46.5,-37.6,1006.7,,1,
28.12.2015,-18.8,-36.6,-25.1,1000.5,2,4,-30.0
29.12.2015,-11.4,-24.0,-13.6,999.8,1,2,-17.1
30.12.2015,-13.8,-16.7,-14.6,995.5,,2,
01.01.2016,-17.5,-29.5,-21.7,1002.5,,1,
02.01.2016,-18.8,-32.7,-24.5,1003.4,2,0,-29.3
03.01.2016,-18.4,-22.6,-19.1,1002.6,4,2,-25.0
04.01.2016,-14.8,-20.0,-15.7,994.4,4,2,-21.3
05.01.2016,-10.9,-19.9,-13.7,1006.8,3,3,-18.5
06.01.2016,-11.0,-14.0,-12.3,1008.2,3,1,-17.1
07.01.2016,-14.4,-16.8,-15.5,1010.3,3,1,-20.5
08.01.2016,-15.9,-33.2,-23.8,1007.5,,2,
09.01.2016,-26.4,-34.6,-30.4,1015.4,2,0,-35.5
10.01.2016,-16.0,-32.9,-19.1,1017.0,3,1,-24.3
11.01.2016,-16.4,-20.2,-17.8,1011.9,4,1,-23.6
12.01.2016,-19.4,-35.5,-27.9,1008.3,,1,
13.01.2016,-23.4,-35.6,-28.8,1004.8,,1,
14.01.2016,-28.3,-41.6,-34.2,1008.2,,0,
15.01.2016,-37.3,-45.0,-41.7,1017.9,,0,
16.01.2016,-27.7,-46.0,-35.7,1020.1,3,0,-41.7
17.01.2016,-25.9,-32.4,-28.7,1010.2,2,0,-33.8
18.01.2016,-28.6,-43.7,-37.2,1010.6,,1,
19.01.2016,-40.4,-48.7,-44.9,1019.4,,0,
20.01.2016,-45.8,-50.8,-48.6,1027.7,,0,
21.01.2016,-44.2,-51.0,-47.8,1035.0,,0,
22.01.2016,-25.7,-49.3,-36.1,1031.7,5,0,-43.5
23.01.2016,-18.3,-34.6,-21.2,1020.5,5,1,-27.8
24.01.2016,-14.0,-20.9,-16.0,1001.7,4,1,-21.7
25.01.2016,-19.1,-22.9,-20.3,994.9,5,1,-26.9
26.01.2016,-17.2,-31.4,-22.6,993.8,3,2,-28.0
27.01.2016,-30.2,-38.5,-34.3,1011.1,1,0,-39.0
28.01.2016,-25.9,-38.2,-30.0,1016.1,3,1,-35.8
29.01.2016,-20.5,-33.7,-21.9,1007.0,4,2,-27.9
30.01.2016,-15.9,-26.6,-18.3,1005.9,3,1,-23.5
31.01.2016,-13.3,-20.7,-17.1,1004.5,3,0,-22.2
01.02.2016,-13.3,-24.2,-19.6,1004.2,3,0,-24.8
02.02.2016,-13.2,-25.3,-14.6,1001.6,5,1,-20.8
03.02.2016,-12.9,-22.2,-15.6,997.6,4,5,-21.2
04.02.2016,-9.7,-22.6,-15.8,1000.1,3,2,-20.8
05.02.2016,-8.5,-15.6,-10.8,1000.3,3,3,-15.4
06.02.2016,-7.5,-21.6,-16.5,990.4,2,1,-20.9
07.02.2016,-9.3,-21.7,-13.1,984.2,,1,
08.02.2016,-12.0,-21.6,-16.6,989.1,,1,
09.02.2016,-18.9,-28.1,-22.1,986.7,4,1,-28.1
10.02.2016,-19.0,-27.6,-22.2,989.5,3,2,-27.6
11.02.2016,-22.0,-29.0,-25.6,1003.5,,0,
12.02.2016,-19.7,-33.8,-24.9,1010.7,2,1,-29.8
13.02.2016,-14.9,-35.4,-20.7,1006.9,4,1,-26.6
14.02.2016,-10.3,-16.9,-11.8,996.2,4,3,-17.2
15.02.2016,-7.8,-11.5,-9.2,993.2,3,4,-13.7
16.02.2016,-9.0,-13.3,-11.2,989.6,2,2,-15.2
17.02.2016,-11.8,-25.4,-16.0,992.7,2,1,-20.4
18.02.2016,-20.0,-28.4,-23.7,1001.6,2,1,-28.5
19.02.2016,-21.1,-36.2,-30.0,1011.8,,0,
20.02.2016,-21.0,-38.8,-27.0,1007.5,1,0,-31.3
21.02.2016,-15.6,-31.9,-22.8,1010.7,,0,
22.02.2016,-17.4,-34.3,-23.6,1014.6,2,0,-28.4
23.02.2016,-16.7,-26.6,-19.9,1014.5,,1,
24.02.2016,-15.8,-34.7,-23.5,1012.8,,1,
25.02.2016,-15.4,-37.4,-26.9,1005.5,,0,
26.02.2016,-13.1,-29.5,-19.3,1001.1,2,1,-23.9
27.02.2016,-14.5,-32.4,-24.4,1012.8,,1,
28.02.2016,-9.1,-34.0,-17.5,1000.0,3,0,-22.6
29.02.2016,-3.2,-17.9,-6.1,987.7,3,4,-10.4
01.03.2016,-6.0,-16.7,-11.1,986.3,2,2,-15.1
02.03.2016,-6.9,-20.3,-15.8,988.8,,0,
03.03.2016,-5.0,-23.1,-11.8,994.5,1,0,-15.2
04.03.2016,-3.8,-19.1,-10.6,1000.9,2,1,-14.6
05.03.2016,-8.0,-20.5,-11.2,998.6,3,1,-15.9
06.03.2016,-7.0,-13.7,-9.9,1002.4,3,2,-14.5
07.03.2016,-10.3,-19.7,-15.8,1009.1,3,1,-20.8
08.03.2016,-10.1,-24.6,-12.3,1006.3,4,2,-17.7
09.03.2016,-8.6,-12.1,-10.1,1003.4,3,2,-14.7
10.03.2016,-3.2,-10.8,-7.0,987.8,4,1,-12.0
11.03.2016,-7.6,-27.9,-16.2,988.6,3,2,-21.3
12.03.2016,-17.9,-32.9,-25.3,998.6,3,0,-30.9
13.03.2016,-15.0,-35.0,-20.9,991.1,3,0,-26.2
14.03.2016,-13.0,-24.7,-17.5,983.9,4,0,-23.3
15.03.2016,-4.0,-17.6,-10.0,974.5,3,3,-14.6
16.03.2016,-5.6,-13.5,-9.6,985.0,3,3,-14.2
17.03.2016,0.1,-22.5,-11.2,990.6,3,0,-16.0
18.03.2016,2.6,-24.5,-10.7,991.6,,0,
19.03.2016,3.1,-19.6,-5.2,996.0,,0,
20.03.2016,3.2,-12.4,-5.4,1005.5,2,0,-9.1
21.03.2016,5.5,-16.9,-7.0,1014.1,2,0,-10.8
22.03.2016,6.6,-18.7,-6.7,1015.5,,0,
23.03.2016,7.4,-12.5,-5.5,1010.7,,0,
24.03.2016,12.3,-13.8,1.8,1005.0,6,0,-4.2
25.03.2016,1.0,-15.8,-6.2,1009.7,4,0,-11.3
26.03.2016,5.5,-17.8,-1.7,988.0,2,0,-5.1
27.03.2016,3.8,-6.1,-1.1,986.0,3,9,-4.9
28.03.2016,-1.8,-19.4,-8.9,997.4,2,0,-12.9
29.03.2016,0.8,-19.6,-4.7,984.4,2,0,-8.4
30.03.2016,-2.5,-10.4,-5.2,978.6,4,8,-10.0
31.03.2016,-1.5,-20.8,-10.2,993.0,3,1,-14.9
01.04.2016,0.0,-22.6,-10.6,996.8,,0,
02.04.2016,0.7,-21.6,-5.9,991.7,2,0,-9.7
03.04.2016,3.9,-4.7,-0.5,986.1,3,4,-4.3
04.04.2016,6.3,-3.9,1.8,982.5,4,0,-2.7
05.04.2016,6.3,-11.2,-0.4,973.3,5,2,-5.6
06.04.2016,-5.6,-15.4,-10.2,991.0,3,1,-14.9
07.04.2016,-6.6,-21.4,-12.5,995.8,,0,
08.04.2016,-3.7,-22.6,-11.7,1004.0,1,0,-15.3
09.04.2016,1.0,-19.6,-9.3,1007.1,,0,
10.04.2016,5.6,-19.7,-6.8,997.0,,0,
11.04.2016,5.7,-15.8,-3.9,986.8,,0,
12.04.2016,7.6,-12.3,-3.0,984.9,,0,
13.04.2016,11.0,-13.0,-0.8,987.0,,0,
14.04.2016,13.6,-9.8,0.0,994.1,,0,
15.04.2016,12.4,-9.8,1.7,997.9,,0,
16.04.2016,8.3,-7.1,2.1,995.1,2,0,-0.9
17.04.2016,3.4,-4.0,-0.1,985.2,3,2,-3.8
18.04.2016,2.5,-7.4,-3.1,984.4,3,2,-7.2
19.04.2016,5.6,-8.7,1.7,978.2,4,0,-2.8
20.04.2016,3.0,-0.4,0.8,974.4,3,18,-2.7
21.04.2016,5.9,-0.5,2.4,992.2,2,5,-0.3
22.04.2016,7.6,0.2,2.9,996.0,3,0,-0.5
23.04.2016,4.7,-2.6,1.3,995.4,3,1,-2.6
24.04.2016,6.8,-2.9,2.1,998.3,3,99,-1.9
25.04.2016,10.0,-2.8,3.6,1002.3,3,0,-0.4
26.04.2016,11.2,-4.6,3.9,1002.9,4,0,-0.5
27.04.2016,13.2,-5.1,4.7,1000.8,,0,
28.04.2016,15.0,-4.6,6.2,989.5,3,0,2.6
29.04.2016,14.5,-2.0,6.7,979.0,3,1,3.5
30.04.2016,10.4,-2.1,4.1,977.0,3,6,0.9
01.05.2016,6.7,-0.5,2.4,980.5,5,2,-2.5
