date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.02.2014,-4.7,-22.1,-10.8,1033.5,2,0,-14.9
05.02.2014,-3.0,-9.3,-6.1,1022.1,3,0,-10.3
06.02.2014,-10.0,-18.1,-14.5,1027.9,3,0,-19.4
07.02.2014,-5.9,-20.0,-12.9,1030.8,2,0,-17.1
08.02.2014,-3.0,-15.4,-9.1,1031.8,5,,-15.0
09.02.2014,-3.7,-9.0,-6.7,1029.9,5,0,-12.4
10.02.2014,-1.5,-8.2,-6.0,1027.5,5,0,-11.6
11.02.2014,-0.9,-11.0,-5.5,1030.0,4,0,-10.5
12.02.2014,4.0,-10.6,-2.1,1030.2,3,0,-6.1
13.02.2014,9.2,-6.3,0.8,1028.0,3,0,-2.8
14.02.2014,7.4,-4.8,-0.3,1025.0,4,0,-4.7
15.02.2014,5.0,-4.0,-0.1,1020.2,4,0,-4.6
16.02.2014,5.2,-6.2,-1.3,1019.7,2,0,-4.5
17.02.2014,2.9,-6.4,-0.5,1020.2,2,0,-3.5
18.02.2014,4.5,-1.2,2.1,1016.1,2,1,-0.5
19.02.2014,6.7,-1.2,2.6,1019.5,4,0,-1.4
20.02.2014,5.2,-0.6,2.7,1013.6,3,3,-0.5
21.02.2014,3.9,0.2,2.0,1014.2,3,5,-1.3
22.02.2014,2.2,-4.5,-1.0,1030.3,3,0,-4.7
23.02.2014,-2.5,-7.3,-4.8,1040.2,5,,-10.2
24.02.2014,-0.7,-6.9,-4.3,1039.7,7,,-11.0
25.02.2014,2.5,-8.6,-3.6,1037.3,7,0,-10.3
26.02.2014,6.9,-5.1,-0.3,1034.4,8,0,-7.7
27.02.2014,2.2,-6.1,-1.2,1029.5,6,0,-7.2
28.02.2014,7.2,-2.9,1.6,1025.2,2,0,-1.3
01.03.2014,8.0,-4.1,0.6,1026.1,2,0,-2.5
02.03.2014,5.2,-6.7,-0.6,1024.6,3,0,-4.3
03.03.2014,6.7,-2.6,0.9,1021.6,3,0,-2.7
04.03.2014,11.0,-2.7,2.6,1019.6,5,0,-2.2
05.03.2014,10.0,-1.9,3.4,1020.1,3,0,0.0
06.03.2014,5.9,-2.7,0.9,1024.7,4,0,-3.5
07.03.2014,5.2,-6.6,-1.3,1034.9,4,0,-5.9
08.03.2014,5.9,-7.7,-1.6,1040.7,4,0,-6.2
09.03.2014,7.9,-5.9,1.2,1034.0,6,0,-4.5
10.03.2014,9.7,-0.9,3.7,1028.2,7,0,-2.6
11.03.2014,10.4,1.9,5.6,1016.0,7,0,-0.5
12.03.2014,3.7,-0.2,1.8,1004.3,4,3,-2.3
13.03.2014,5.5,-0.3,3.0,1013.6,5,1,-1.8
14.03.2014,12.7,0.0,6.3,1017.1,3,0,3.2
15.03.2014,14.2,3.5,7.8,1015.9,3,0,4.8
16.03.2014,12.7,2.5,7.6,1007.9,6,0,2.7
17.03.2014,10.4,1.4,4.8,1000.7,4,1,1.0
18.03.2014,6.9,0.0,2.6,1003.2,6,3,-2.7
19.03.2014,6.2,-1.6,2.6,1018.4,5,2,-2.5
20.03.2014,12.2,2.2,7.8,1012.6,4,,4.3
21.03.2014,6.5,-1.2,3.5,1018.0,5,6,-1.0
22.03.2014,8.9,-4.1,2.4,1030.9,2,0,-0.8
23.03.2014,13.5,-2.7,4.3,1028.2,3,0,0.6
24.03.2014,13.9,-2.2,5.9,1029.1,5,0,1.0
25.03.2014,16.2,0.5,8.8,1024.0,7,0,3.2
26.03.2014,16.5,3.3,9.4,1020.7,6,0,4.5
27.03.2014,14.9,1.7,8.5,1016.6,4,0,5.0
28.03.2014,15.0,1.7,9.4,1009.3,3,0,6.6
29.03.2014,12.9,-1.5,5.6,999.5,4,4,2.0
30.03.2014,1.5,-2.1,0.2,1005.7,5,0,-4.8
31.03.2014,10.4,-0.5,4.7,1009.5,4,0,0.5
01.04.2014,13.7,1.0,7.7,1010.1,4,0,3.9
02.04.2014,6.2,-3.0,3.2,1012.4,4,,-1.0
03.04.2014,7.2,-5.8,1.3,1024.2,3,0,-2.6
04.04.2014,8.7,-3.6,3.2,1023.7,4,0,-1.2
05.04.2014,10.5,-1.2,4.9,1013.5,6,0,-0.4
06.04.2014,9.2,-1.4,3.9,1023.7,6,0,-1.8
07.04.2014,15.2,-2.9,7.2,1023.2,3,0,3.7
08.04.2014,16.4,5.7,10.2,1013.2,1,0,8.7
09.04.2014,19.9,4.1,12.2,1009.6,3,0,9.6
10.04.2014,8.2,0.9,4.0,1017.4,5,1,-0.4
11.04.2014,7.9,0.6,3.9,1030.0,6,3,-1.7
12.04.2014,8.9,-0.3,5.3,1033.2,6,0,-0.4
13.04.2014,13.7,4.6,10.0,1027.3,9,0,2.8
14.04.2014,11.0,7.7,9.3,1023.5,6,,4.2
15.04.2014,19.9,5.4,12.2,1022.2,4,0,8.5
16.04.2014,22.7,3.3,14.4,1021.5,4,0,10.9
17.04.2014,22.9,4.5,14.3,1020.1,2,0,12.5
18.04.2014,23.9,4.0,14.3,1018.8,4,0,11.2
19.04.2014,27.2,7.4,17.4,1021.2,4,0,14.1
20.04.2014,25.7,6.5,17.0,1020.4,4,0,13.6
21.04.2014,26.4,8.6,18.1,1020.6,4,0,14.8
22.04.2014,24.2,9.5,18.0,1023.3,5,0,14.1
23.04.2014,20.2,12.7,14.9,1016.5,4,0,12.2
24.04.2014,21.7,4.5,12.6,1014.1,5,0,8.9
25.04.2014,12.5,-0.3,6.7,1023.3,3,0,3.1
26.04.2014,17.7,0.2,11.0,1018.8,2,0,8.4
27.04.2014,17.2,0.7,9.7,1025.4,4,0,5.7
28.04.2014,20.7,-2.8,12.8,1023.0,6,0,7.7
29.04.2014,19.0,11.7,15.5,1010.7,7,0,10.5
30.04.2014,22.0,9.6,16.1,1009.9,3,1,14.2
01.05.2014,24.9,7.9,17.8,1012.6,1,0,17.5
02.05.2014,19.2,9.9,15.8,1010.9,3,2,14.7
03.05.2014,22.9,9.2,17.1,1013.2,3,0,15.5
04.05.2014,21.7,9.9,16.7,1017.2,2,0,15.9
05.05.2014,24.7,8.8,18.1,1015.0,3,0,16.5
06.05.2014,25.4,8.2,17.9,1015.8,3,0,16.6
07.05.2014,17.9,6.2,12.7,1027.1,5,1,8.7
08.05.2014,21.4,2.7,15.3,1029.9,6,0,10.2
09.05.2014,27.9,16.4,22.9,1019.7,8,0,17.7
10.05.2014,30.9,17.9,24.6,1015.6,6,0,21.2
11.05.2014,30.4,18.0,24.7,1016.4,6,0,21.0
12.05.2014,31.4,10.6,22.6,1018.1,5,0,19.2
13.05.2014,30.2,12.0,20.4,1016.8,5,0,17.0
14.05.2014,32.2,9.0,22.3,1016.5,2,0,20.9
15.05.2014,35.4,13.9,26.8,1015.8,5,0,23.5
16.05.2014,37.4,15.7,27.5,1016.3,4,0,24.8
17.05.2014,36.2,16.3,26.9,1017.3,6,0,22.7
18.05.2014,36.2,15.7,28.2,1016.6,4,0,25.6
19.05.2014,32.7,17.0,26.5,1018.5,6,0,22.6
20.05.2014,28.7,13.7,21.6,1022.9,5,0,17.7
21.05.2014,29.2,10.8,22.3,1024.6,4,0,19.1
22.05.2014,31.4,13.5,23.1,1024.7,5,0,19.5
23.05.2014,30.9,12.6,23.3,1021.1,3,0,20.9
24.05.2014,32.4,16.0,24.2,1018.7,3,0,21.9
25.05.2014,33.7,17.3,28.4,1014.3,5,0,25.4
26.05.2014,31.2,21.2,26.9,1010.3,2,0,26.8
27.05.2014,31.2,19.1,24.9,1005.1,3,0,24.5
28.05.2014,29.9,20.3,25.3,1003.2,3,0,24.7
29.05.2014,29.7,17.4,24.0,1012.0,4,0,21.9
30.05.2014,25.9,14.0,20.1,1018.7,5,0,17.2
31.05.2014,27.4,10.9,21.8,1018.5,7,0,16.9
01.06.2014,27.2,18.0,23.1,1020.2,9,0,16.7
02.06.2014,28.4,16.4,23.9,1022.8,9,0,17.4
03.06.2014,28.9,17.3,24.2,1022.5,8,0,18.3
04.06.2014,31.7,16.3,24.9,1023.1,5,0,21.3
05.06.2014,35.9,17.9,27.7,1017.2,5,0,24.2
06.06.2014,36.2,17.1,29.6,1013.3,4,0,26.9
07.06.2014,35.9,19.2,29.9,1011.9,4,0,27.3
08.06.2014,33.7,20.2,27.1,1015.0,4,0,24.8
09.06.2014,34.2,18.7,28.1,1013.4,3,0,25.7
10.06.2014,29.4,20.4,24.7,1008.6,3,,23.6
11.06.2014,29.5,16.9,23.6,1005.7,3,,22.7
12.06.2014,26.7,16.0,20.8,1002.1,2,2,20.5
13.06.2014,23.2,14.9,18.8,1002.4,3,0,17.6
14.06.2014,25.7,12.9,19.2,1007.2,2,,18.8
15.06.2014,27.7,16.8,22.7,1011.1,2,0,22.8
16.06.2014,29.0,17.6,23.4,1014.7,2,0,22.8
17.06.2014,30.4,15.0,25.3,1016.0,2,0,24.9
18.06.2014,31.2,18.1,26.5,1013.0,3,0,25.9
19.06.2014,26.7,16.4,22.7,1011.8,3,0,21.8
20.06.2014,29.0,15.1,23.4,1013.6,5,0,20.2
21.06.2014,35.4,19.8,28.8,1005.4,6,0,25.3
22.06.2014,29.5,19.5,24.7,1013.7,3,0,23.5
23.06.2014,28.7,16.6,23.8,1017.4,1,,24.0
24.06.2014,29.2,17.2,23.9,1016.8,2,0,23.4
25.06.2014,30.9,15.7,25.1,1014.9,2,0,24.3
26.06.2014,33.4,16.1,26.8,1012.1,2,0,26.4
27.06.2014,32.0,17.8,26.7,1012.1,1,0,27.2
28.06.2014,25.0,17.4,21.5,1018.2,3,0,20.0
29.06.2014,27.5,12.8,22.5,1021.6,3,0,20.4
30.06.2014,28.4,14.3,22.1,1025.3,3,0,19.4
01.07.2014,30.4,11.4,23.1,1024.7,3,0,21.2
02.07.2014,32.4,12.0,24.8,1021.8,3,0,23.3
03.07.2014,32.9,17.2,26.2,1017.4,3,0,25.0
04.07.2014,35.4,17.8,27.8,1013.2,3,0,26.3
05.07.2014,37.2,17.8,29.1,1012.6,2,0,28.2
06.07.2014,36.2,22.2,31.1,1011.1,5,0,28.5
07.07.2014,30.5,19.8,25.4,1010.9,2,6,26.6
08.07.2014,32.2,20.7,25.9,1008.1,2,0,26.4
09.07.2014,27.7,19.0,23.8,1006.5,3,0,23.8
10.07.2014,30.4,17.9,24.9,1009.0,3,0,23.7
11.07.2014,32.4,17.9,27.5,1013.8,3,0,25.7
12.07.2014,34.2,18.6,28.8,1015.5,3,0,27.1
14.07.2014,32.2,12.4,27.2,1017.9,2,0,25.9
15.07.2014,33.9,17.9,26.6,1017.5,3,0,24.9
16.07.2014,34.9,16.2,27.2,1017.0,3,0,25.5
17.07.2014,36.9,17.5,28.9,1013.9,3,0,27.3
18.07.2014,35.2,18.3,29.4,1010.2,3,0,28.1
19.07.2014,31.2,18.7,27.3,1008.4,4,0,25.0
20.07.2014,29.4,13.2,22.7,1012.3,3,0,20.3
21.07.2014,28.4,12.1,22.8,1012.0,2,0,21.3
22.07.2014,31.2,16.3,24.9,1012.7,2,0,24.0
23.07.2014,32.4,16.0,26.1,1015.5,2,0,24.7
24.07.2014,34.4,15.9,28.5,1013.5,2,0,27.7
25.07.2014,33.4,17.2,28.1,1011.7,2,0,27.3
26.07.2014,33.0,19.3,27.4,1012.8,3,0,25.9
27.07.2014,28.7,18.0,24.0,1016.2,4,0,21.4
28.07.2014,27.7,13.0,21.9,1020.1,3,0,19.6
29.07.2014,30.2,14.5,24.3,1018.8,2,0,23.2
30.07.2014,32.7,14.7,25.0,1018.6,2,0,24.3
31.07.2014,32.4,15.3,24.7,1018.2,3,0,23.0
01.08.2014,34.0,12.5,25.3,1016.9,3,0,23.4
02.08.2014,35.7,15.7,27.5,1015.8,2,0,26.3
03.08.2014,33.9,21.1,27.6,1014.0,3,0,25.4
04.08.2014,34.5,16.9,27.6,1009.2,2,0,27.0
05.08.2014,34.0,19.9,27.4,1007.6,2,0,27.1
06.08.2014,32.2,21.4,28.2,1008.9,3,0,26.9
07.08.2014,37.0,23.2,29.6,1005.1,5,0,27.6
08.08.2014,37.2,20.6,28.8,1005.9,3,0,28.1
09.08.2014,36.4,20.9,30.1,1009.6,2,0,29.6
10.08.2014,36.4,24.4,30.2,1011.7,2,0,29.8
11.08.2014,33.7,20.2,28.4,1013.1,2,0,28.1
12.08.2014,35.0,23.0,27.8,1013.2,2,0,27.7
13.08.2014,36.0,19.8,28.7,1015.6,2,0,28.3
14.08.2014,37.4,19.9,29.8,1017.6,2,0,29.8
15.08.2014,37.5,21.6,29.6,1015.3,2,0,29.7
16.08.2014,35.4,18.5,28.8,1011.0,4,0,27.5
17.08.2014,36.5,21.4,29.1,1009.1,4,0,28.6
18.08.2014,38.4,19.7,29.6,1009.9,5,0,27.4
19.08.2014,39.0,20.7,30.2,1011.7,3,0,29.9
20.08.2014,34.2,21.5,27.9,1015.0,3,0,28.1
21.08.2014,31.7,20.1,24.8,1015.2,2,0,25.4
22.08.2014,34.4,18.8,27.6,1014.3,2,0,27.5
23.08.2014,35.4,18.8,25.6,1015.1,3,0,25.2
24.08.2014,33.9,18.9,27.1,1014.6,1,4,28.4
25.08.2014,37.2,19.8,29.3,1013.8,3,0,29.1
26.08.2014,34.4,18.8,25.0,1013.6,2,9,26.5
27.08.2014,29.4,19.1,23.8,1015.0,4,0,22.9
28.08.2014,37.2,18.7,28.1,1009.3,4,0,27.8
29.08.2014,28.2,19.2,24.1,1012.8,3,0,23.8
30.08.2014,27.4,14.5,21.4,1019.6,2,0,20.6
31.08.2014,28.2,12.2,21.4,1020.5,2,0,20.0
01.09.2014,28.0,14.0,21.4,1021.2,4,0,18.6
02.09.2014,28.5,12.9,21.2,1021.6,5,0,17.6
03.09.2014,31.5,15.2,22.3,1019.9,4,0,19.2
04.09.2014,32.2,15.5,23.7,1015.3,3,0,22.2
05.09.2014,27.9,15.2,21.6,1016.7,4,0,18.9
06.09.2014,26.9,11.7,19.8,1018.4,2,0,18.5
07.09.2014,28.7,11.2,20.4,1017.2,3,0,18.6
08.09.2014,30.9,10.8,22.0,1016.4,3,0,19.9
09.09.2014,27.2,17.0,23.1,1014.5,7,0,18.6
10.09.2014,27.7,17.7,21.8,1016.0,8,0,17.2
11.09.2014,26.9,14.7,21.7,1016.8,3,0,20.7
12.09.2014,20.4,16.5,18.6,1019.7,4,8,17.1
13.09.2014,24.0,13.0,18.4,1019.5,3,0,16.7
14.09.2014,26.2,11.0,18.7,1019.6,3,0,16.3
15.09.2014,27.2,9.2,19.3,1016.8,3,0,16.8
16.09.2014,28.2,8.6,20.0,1013.0,3,0,17.6
17.09.2014,17.0,5.7,12.8,1021.6,4,0,9.0
18.09.2014,17.2,2.7,9.7,1029.1,2,0,7.0
19.09.2014,18.2,2.7,12.1,1031.0,5,0,7.8
20.09.2014,19.2,10.3,14.9,1025.3,5,0,10.6
21.09.2014,15.7,5.2,12.0,1021.9,3,,9.1
22.09.2014,19.5,5.1,12.3,1019.0,3,0,9.5
23.09.2014,22.0,4.9,13.4,1014.1,2,0,11.2
24.09.2014,21.7,9.0,13.9,1008.7,3,1,11.5
25.09.2014,15.9,7.2,11.8,1012.8,3,,9.7
26.09.2014,17.4,10.1,12.9,1015.3,2,0,11.6
27.09.2014,22.9,7.6,15.3,1018.6,2,0,13.8
28.09.2014,20.9,5.6,14.5,1019.3,2,0,12.7
29.09.2014,19.0,9.5,14.1,1020.6,2,0,12.5
30.09.2014,21.4,6.1,14.5,1021.1,3,0,12.0
01.10.2014,18.2,8.2,13.4,1016.1,3,2,11.5
02.10.2014,10.4,3.0,7.1,1025.5,3,0,4.0
03.10.2014,14.2,0.2,6.9,1027.8,3,0,3.5
04.10.2014,16.2,0.3,8.2,1024.2,2,0,5.6
05.10.2014,16.5,2.9,9.0,1024.9,2,0,6.5
06.10.2014,10.9,-1.0,4.0,1032.3,3,0,0.5
07.10.2014,10.9,-2.3,4.4,1036.5,3,0,1.0
08.10.2014,13.9,-2.6,5.7,1036.2,1,0,3.6
09.10.2014,16.4,0.3,7.8,1034.6,3,0,4.9
10.10.2014,16.9,-0.6,7.2,1034.2,2,0,4.7
11.10.2014,18.7,-0.1,9.1,1030.8,2,0,6.8
12.10.2014,20.0,0.4,10.8,1026.6,3,0,7.8
13.10.2014,21.2,4.7,14.1,1022.2,3,0,11.9
14.10.2014,22.0,2.3,11.4,1020.0,1,0,9.6
15.10.2014,23.2,3.3,13.2,1019.8,1,0,11.6
16.10.2014,18.9,2.1,10.4,1016.1,1,0,9.5
17.10.2014,24.0,8.5,16.6,1008.8,2,,15.8
18.10.2014,17.9,10.7,13.6,1007.5,3,1,11.7
19.10.2014,8.2,0.2,2.9,1015.9,6,10,-2.3
20.10.2014,7.0,-2.3,3.4,1022.9,3,0,-0.1
21.10.2014,11.9,4.8,9.6,1013.8,4,0,6.3
22.10.2014,11.9,6.5,10.0,1012.4,3,5,7.8
23.10.2014,7.2,0.9,4.8,1019.3,4,,1.2
24.10.2014,-0.2,-2.7,-1.5,1027.8,4,0,-6.2
25.10.2014,-0.9,-7.0,-3.4,1032.6,4,0,-8.3
26.10.2014,0.2,-8.4,-4.8,1041.3,3,0,-9.1
27.10.2014,2.4,-10.2,-3.8,1043.1,2,0,-7.4
28.10.2014,6.7,-7.6,-0.5,1039.2,2,0,-3.6
29.10.2014,10.2,-8.1,1.3,1034.9,1,0,-1.1
30.10.2014,12.2,-4.0,3.1,1030.8,3,0,-0.6
31.10.2014,11.9,-1.9,3.4,1023.5,4,0,-0.7
01.11.2014,11.7,-3.0,5.1,1012.9,3,,1.8
02.11.2014,5.9,1.2,3.1,1012.1,4,2,-0.8
03.11.2014,1.9,-0.7,0.8,1019.2,3,2,-2.6
04.11.2014,1.7,-1.5,0.3,1022.3,4,7,-3.8
05.11.2014,5.2,-2.0,2.4,1025.3,4,2,-1.7
06.11.2014,8.9,-1.9,3.5,1025.9,2,1,0.8
07.11.2014,9.2,0.0,3.5,1029.4,2,0,1.0
08.11.2014,3.5,-1.2,1.1,1033.7,1,0,-0.9
09.11.2014,12.9,-1.7,5.4,1035.0,3,0,2.5
10.11.2014,10.9,-1.0,3.4,1034.7,3,0,0.1
11.11.2014,9.7,-1.7,2.1,1035.9,3,0,-1.2
12.11.2014,12.4,-0.9,3.9,1033.4,4,0,0.1
13.11.2014,12.7,-1.2,4.3,1030.6,4,0,0.4
14.11.2014,10.2,-0.6,3.4,1028.8,4,0,-0.5
15.11.2014,4.2,0.2,2.1,1027.4,3,0,-1.2
16.11.2014,0.2,-3.4,-1.1,1028.6,4,0,-5.5
17.11.2014,-1.2,-7.8,-4.4,1035.1,4,0,-9.2
18.11.2014,2.4,-5.5,-2.2,1037.0,4,0,-6.8
19.11.2014,1.9,-7.8,-3.6,1038.5,4,0,-8.3
20.11.2014,0.7,-10.8,-6.1,1036.8,3,0,-10.5
21.11.2014,1.4,-12.1,-4.9,1032.2,4,0,-9.9
22.11.2014,-1.4,-6.0,-3.6,1025.0,6,16,-9.6
23.11.2014,-4.0,-9.5,-6.9,1024.9,4,0,-11.9
24.11.2014,-1.9,-14.7,-7.1,1037.9,5,0,-12.8
25.11.2014,-5.2,-15.7,-11.1,1041.1,6,0,-17.7
26.11.2014,-4.9,-15.2,-9.4,1033.3,5,0,-15.3
27.11.2014,-3.5,-13.2,-8.8,1032.6,5,0,-14.7
28.11.2014,-2.0,-13.9,-7.9,1036.1,4,0,-13.1
29.11.2014,-5.1,-13.9,-8.1,1035.1,3,0,-12.5
30.11.2014,-1.3,-7.9,-4.8,1026.3,6,0,-10.9
01.12.2014,-4.5,-6.9,-5.7,1019.6,4,1,-10.5
02.12.2014,-6.0,-9.1,-7.1,1023.8,3,,-11.5
03.12.2014,-8.9,-16.5,-12.8,1036.2,3,0,-17.6
04.12.2014,-7.4,-19.0,-12.6,1035.7,2,0,-16.7
05.12.2014,-2.7,-15.4,-6.1,1028.0,3,0,-10.3
06.12.2014,-4.5,-19.9,-9.8,1039.9,3,0,-14.4
07.12.2014,-6.0,-20.7,-11.8,1039.8,5,0,-17.8
08.12.2014,-1.4,-11.3,-3.5,1031.2,7,0,-10.1
09.12.2014,-1.4,-7.6,-2.6,1032.9,5,0,-7.8
10.12.2014,-2.9,-12.7,-7.9,1029.9,4,0,-12.9
11.12.2014,0.7,-11.9,-3.8,1028.5,3,0,-7.8
12.12.2014,1.5,0.0,0.7,1027.7,3,0,-2.7
13.12.2014,2.4,0.2,1.5,1024.2,3,0,-1.9
14.12.2014,0.2,-1.9,-0.7,1033.0,2,0,-3.7
15.12.2014,-2.1,-4.2,-3.3,1034.2,1,0,-5.9
16.12.2014,-4.0,-5.7,-4.7,1034.8,1,0,-7.4
17.12.2014,-4.2,-7.3,-5.3,1033.5,1,0,-8.1
18.12.2014,0.6,-5.6,-2.4,1024.9,4,,-6.8
19.12.2014,4.7,-1.4,3.1,1021.1,3,0,0.0
20.12.2014,5.7,2.1,3.8,1021.5,2,1,1.5
21.12.2014,5.9,4.1,5.1,1018.5,3,1,2.3
22.12.2014,5.7,1.9,3.5,1014.0,3,0,0.4
23.12.2014,2.7,-2.2,1.1,1013.8,4,0,-3.1
24.12.2014,4.9,0.7,3.6,1004.6,4,7,-0.1
25.12.2014,8.9,0.2,4.2,1013.7,4,2,0.5
26.12.2014,6.3,-1.6,3.2,1019.0,2,0,0.6
27.12.2014,0.4,-3.0,-1.2,1024.4,5,0,-6.4
28.12.2014,0.4,-3.4,-0.8,1015.6,4,0,-5.1
29.12.2014,-0.5,-4.3,-2.2,1021.2,3,0,-6.1
30.12.2014,3.8,-3.8,0.8,1016.4,4,0,-3.3
01.01.2015,-4.2,-13.6,-7.9,1026.0,3,0,-12.4
02.01.2015,-0.7,-5.6,-2.3,1020.3,3,0,-6.4
03.01.2015,4.7,-2.1,2.3,1012.7,4,0,-1.6
04.01.2015,3.0,-1.2,1.2,1011.0,3,0,-2.3
05.01.2015,4.9,-2.9,1.1,1010.2,3,0,-2.4
06.01.2015,2.1,-3.3,-0.6,1014.4,2,0,-3.7
07.01.2015,0.1,-13.9,-4.6,1013.8,6,1,-10.7
08.01.2015,-18.2,-21.7,-19.9,1029.3,5,1,-26.5
09.01.2015,-11.0,-20.3,-14.6,1032.4,3,0,-19.6
10.01.2015,0.2,-14.3,-5.9,1021.0,3,0,-10.1
11.01.2015,2.2,-9.9,-2.2,1015.9,4,0,-6.7
12.01.2015,6.7,0.2,3.2,1012.5,3,,-0.1
13.01.2015,2.7,0.0,0.9,1023.5,4,1,-3.3
14.01.2015,5.0,-2.7,1.1,1027.5,3,0,-2.5
15.01.2015,2.7,-5.7,-1.1,1025.8,3,0,-4.7
16.01.2015,2.7,-5.3,-1.4,1020.2,3,0,-5.1
17.01.2015,0.0,-6.8,-2.4,1026.9,6,0,-8.2
18.01.2015,-2.4,-9.4,-6.4,1031.6,3,0,-10.6
19.01.2015,-2.9,-7.2,-4.1,1028.6,1,0,-6.8
20.01.2015,0.0,-4.1,-1.7,1026.3,1,1,-4.1
21.01.2015,-0.1,-2.6,-1.3,1030.9,3,0,-4.9
22.01.2015,-4.1,-8.2,-6.6,1034.4,2,0,-10.2
23.01.2015,-8.5,-17.0,-11.9,1041.1,2,0,-16.0
24.01.2015,-6.4,-19.1,-12.7,1043.0,6,0,-19.4
25.01.2015,-7.7,-15.6,-12.1,1041.3,8,0,-20.1
26.01.2015,-6.4,-13.3,-10.1,1035.6,8,0,-18.0
27.01.2015,-5.7,-11.7,-9.3,1032.0,6,0,-15.8
28.01.2015,-5.5,-13.1,-9.8,1026.2,5,0,-15.7
29.01.2015,-6.4,-13.2,-9.1,1020.0,4,2,-14.2
30.01.2015,-3.4,-15.7,-8.4,1022.8,2,0,-12.2
31.01.2015,-3.2,-9.7,-5.8,1025.5,4,0,-10.6
01.02.2015,1.2,-10.0,-4.2,1022.8,7,0,-11.0
02.02.2015,2.2,-5.1,-1.2,1017.7,6,0,-7.0
03.02.2015,1.0,-4.4,-1.4,1012.7,5,0,-6.5
04.02.2015,4.7,-1.6,0.7,1018.9,1,0,-1.4
05.02.2015,4.4,-5.3,-0.4,1027.4,1,0,-2.8
06.02.2015,5.4,-6.1,1.1,1022.2,3,,-2.4
07.02.2015,0.0,-4.5,-3.1,1012.1,3,0,-7.0
08.02.2015,-2.5,-8.4,-4.7,1011.0,3,0,-8.8
09.02.2015,-1.6,-11.4,-4.2,1011.5,4,0,-8.9
10.02.2015,-0.9,-5.6,-2.6,1015.6,3,0,-6.4
11.02.2015,-2.7,-9.9,-5.8,1023.7,3,0,-9.9
12.02.2015,-0.6,-11.5,-6.7,1029.6,3,0,-11.0
13.02.2015,-0.2,-11.5,-6.9,1029.2,1,0,-9.9
14.02.2015,-4.2,-8.8,-6.1,1028.7,3,0,-10.3
15.02.2015,-4.1,-6.3,-4.7,1025.2,1,,-7.5
16.02.2015,-3.0,-5.1,-4.2,1021.1,2,0,-7.5
17.02.2015,-6.7,-15.0,-9.6,1031.2,4,0,-14.8
18.02.2015,-6.5,-15.8,-11.8,1033.8,4,0,-17.2
19.02.2015,-4.5,-16.9,-10.5,1023.4,1,0,-13.9
20.02.2015,-1.7,-12.8,-7.2,1025.4,2,0,-11.0
21.02.2015,0.2,-14.1,-6.9,1031.1,1,0,-10.0
22.02.2015,4.7,-11.8,-3.8,1034.5,1,0,-6.7
