date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.03.2015,-12.0,-27.9,-17.7,976.8,1,0,-21.6
09.03.2015,-7.8,-25.9,-18.2,973.4,1,0,-22.1
10.03.2015,-9.0,-27.4,-18.9,971.0,,0,
11.03.2015,-5.9,-26.4,-16.4,965.3,1,0,-20.2
12.03.2015,-4.1,-25.6,-15.9,964.4,,0,
13.03.2015,-3.6,-23.5,-10.7,961.7,1,0,-14.2
14.03.2015,-0.9,-18.1,-9.4,955.1,1,0,-12.7
15.03.2015,-0.4,-20.5,-9.7,954.2,1,0,-13.1
16.03.2015,1.5,-15.1,-6.4,956.8,1,0,-9.6
17.03.2015,1.7,-10.6,-3.9,951.9,2,0,-7.6
18.03.2015,0.7,-9.2,-3.4,949.4,1,0,-6.4
19.03.2015,1.0,-7.6,-1.6,949.2,2,0,-5.2
20.03.2015,-0.5,-11.1,-5.4,954.6,2,0,-9.3
21.03.2015,-6.7,-16.7,-11.9,967.3,2,0,-16.1
22.03.2015,3.2,-17.1,-5.1,965.1,2,0,-8.8
23.03.2015,8.1,-13.7,-4.1,961.7,1,0,-7.0
24.03.2015,11.9,-10.5,-0.6,955.3,1,0,-3.3
25.03.2015,15.9,-7.9,5.4,952.0,2,0,2.5
26.03.2015,8.6,2.0,4.8,959.1,3,0,1.2
27.03.2015,7.7,-4.6,1.6,957.5,2,0,-1.5
28.03.2015,8.6,-5.8,3.1,951.1,1,0,0.7
29.03.2015,3.7,-5.2,-0.6,955.3,3,3,-4.7
30.03.2015,0.0,-6.5,-4.0,963.9,2,0,-7.8
31.03.2015,4.6,-7.6,-0.5,960.1,2,0,-4.1
01.04.2015,3.8,-9.4,-1.3,958.1,3,0,-5.6
02.04.2015,3.8,-10.7,-2.5,955.1,2,0,-6.2
03.04.2015,-1.4,-16.6,-8.2,961.4,2,0,-12.3
04.04.2015,-1.4,-17.9,-8.2,965.5,2,0,-12.3
05.04.2015,-4.3,-15.3,-9.6,970.3,3,0,-14.4
06.04.2015,0.3,-16.1,-3.5,966.5,2,0,-7.2
07.04.2015,3.1,-4.8,-0.7,959.8,2,1,-4.1
08.04.2015,2.3,-8.2,-2.6,958.2,2,0,-6.2
09.04.2015,0.9,-12.5,-4.9,962.9,2,0,-8.7
10.04.2015,2.2,-14.3,-4.5,969.6,1,0,-7.6
11.04.2015,4.0,-12.5,-2.8,971.8,2,0,-6.5
12.04.2015,10.0,-8.3,5.0,955.6,2,0,1.9
13.04.2015,15.3,-13.7,2.4,945.5,2,0,-0.8
14.04.2015,14.9,-2.2,6.6,936.7,5,0,1.9
15.04.2015,6.5,-0.8,1.9,948.4,3,2,-1.8
16.04.2015,6.9,-5.2,1.8,948.9,3,0,-2.2
17.04.2015,8.9,-6.3,2.1,950.4,2,4,-0.9
18.04.2015,4.3,-1.6,0.9,959.5,2,1,-2.3
19.04.2015,6.2,-3.7,0.3,960.7,2,0,-3.0
20.04.2015,11.9,-7.7,3.3,956.7,2,0,0.1
21.04.2015,10.6,-0.4,4.7,951.4,2,5,2.2
22.04.2015,8.4,0.4,3.8,957.3,3,5,0.3
23.04.2015,8.0,-1.3,2.9,959.9,2,1,0.2
24.04.2015,17.3,-1.9,8.8,951.1,1,0,7.0
25.04.2015,25.0,3.9,12.8,946.7,3,0,9.9
26.04.2015,13.9,-2.0,6.8,952.5,2,0,3.9
27.04.2015,19.9,-2.5,10.8,949.0,1,0,9.0
28.04.2015,17.2,5.4,10.6,951.0,2,0,8.6
29.04.2015,11.1,-2.4,4.9,958.6,2,0,1.9
30.04.2015,9.7,-3.4,2.9,955.1,2,1,-0.0
01.05.2015,8.3,-2.6,3.4,952.5,3,1,-0.6
02.05.2015,9.5,-3.0,3.9,959.8,3,0,0.2
03.05.2015,11.3,-1.5,6.7,957.6,2,0,3.8
04.05.2015,7.1,-0.7,2.6,954.1,3,0,-1.3
05.05.2015,5.3,-1.4,2.0,953.2,3,0,-2.0
06.05.2015,10.4,-1.4,3.9,955.3,2,0,0.9
07.05.2015,12.9,-0.2,6.2,958.7,2,0,3.4
08.05.2015,17.0,-0.8,7.8,960.2,2,0,5.0
09.05.2015,18.6,0.6,11.0,960.8,2,0,8.4
10.05.2015,19.8,0.9,11.6,958.0,2,0,8.9
11.05.2015,23.0,0.0,14.9,945.9,2,0,12.4
12.05.2015,16.8,3.3,10.2,942.3,3,0,7.1
13.05.2015,6.7,-2.8,3.5,955.2,4,0,-1.2
14.05.2015,13.0,-2.8,7.0,959.2,2,0,4.0
15.05.2015,19.0,2.2,10.3,951.0,2,0,7.8
16.05.2015,19.4,2.0,10.3,943.1,2,0,8.0
17.05.2015,13.7,1.7,8.4,947.3,3,0,5.2
18.05.2015,15.4,-0.8,8.8,956.3,2,0,6.2
19.05.2015,20.0,-0.9,12.9,957.0,3,0,9.5
20.05.2015,20.1,6.4,13.6,953.2,3,0,11.0
21.05.2015,21.4,5.2,14.3,950.6,3,1,11.8
22.05.2015,24.6,6.5,16.8,946.2,2,0,15.0
23.05.2015,24.8,6.9,15.8,943.5,2,0,14.1
24.05.2015,22.2,7.6,15.3,947.0,3,0,12.5
25.05.2015,19.9,6.3,13.3,950.6,2,0,11.5
26.05.2015,19.3,4.3,12.4,950.5,2,0,10.3
27.05.2015,23.0,3.2,15.2,945.5,2,0,13.0
28.05.2015,15.6,1.6,8.6,949.8,2,3,6.5
29.05.2015,19.5,-0.1,11.7,949.5,2,0,9.0
30.05.2015,24.6,-0.3,14.3,942.1,2,0,11.9
31.05.2015,22.0,3.3,13.9,947.2,2,0,11.4
01.06.2015,20.3,3.4,12.7,954.5,2,0,10.7
02.06.2015,19.9,7.3,12.6,951.8,2,0,11.0
03.06.2015,15.1,3.9,9.1,948.3,2,4,7.1
04.06.2015,16.4,3.5,11.3,945.1,3,0,8.4
05.06.2015,17.5,4.6,11.2,949.2,1,0,9.9
06.06.2015,19.4,4.6,13.8,949.9,2,0,11.9
07.06.2015,19.7,8.0,12.6,951.8,1,5,12.1
08.06.2015,21.3,7.1,13.4,952.1,1,6,13.0
09.06.2015,23.7,7.0,15.4,951.8,2,0,14.2
10.06.2015,25.9,9.0,15.1,953.4,1,0,14.8
11.06.2015,26.5,9.1,16.9,957.1,2,1,15.9
12.06.2015,28.0,9.0,19.2,956.5,2,0,18.2
13.06.2015,32.6,9.0,22.1,951.1,2,0,21.1
14.06.2015,31.0,12.8,21.6,946.9,2,0,20.8
15.06.2015,26.4,8.9,18.9,948.6,3,1,16.7
16.06.2015,26.9,6.8,18.4,956.3,1,0,17.3
17.06.2015,29.9,6.5,20.5,959.3,1,0,19.4
18.06.2015,32.6,9.1,23.8,960.8,2,0,22.4
19.06.2015,34.3,12.8,24.9,957.1,2,0,23.5
20.06.2015,33.1,11.8,23.2,951.1,2,0,21.9
21.06.2015,34.7,11.5,25.3,945.5,2,0,24.4
22.06.2015,27.9,14.7,20.6,948.8,3,0,19.0
23.06.2015,21.5,9.7,16.2,951.0,2,0,14.5
24.06.2015,21.8,8.0,15.2,948.0,2,0,13.5
25.06.2015,13.0,6.7,10.7,943.7,1,2,10.0
26.06.2015,14.4,8.2,10.9,950.0,2,9,9.4
27.06.2015,18.7,8.1,13.3,954.2,2,0,11.6
28.06.2015,20.3,7.8,14.9,956.6,3,0,12.4
29.06.2015,23.4,8.0,16.6,953.2,2,0,15.1
30.06.2015,19.6,11.7,15.1,950.5,2,0,14.5
01.07.2015,28.5,11.3,19.5,950.7,2,1,18.9
02.07.2015,30.8,12.4,21.3,950.6,2,0,20.9
03.07.2015,32.3,12.3,24.4,949.1,1,0,24.6
04.07.2015,35.7,14.6,26.4,944.4,1,0,26.3
05.07.2015,35.2,15.4,24.9,942.0,1,0,25.6
06.07.2015,35.3,15.4,22.7,944.2,1,3,23.3
07.07.2015,20.9,12.0,15.9,949.8,3,0,14.7
08.07.2015,15.5,7.6,11.7,953.2,1,7,11.3
09.07.2015,29.3,7.5,21.2,948.6,1,1,20.9
10.07.2015,30.3,9.5,20.1,948.2,2,0,19.0
11.07.2015,33.3,13.2,22.9,947.3,1,0,22.6
12.07.2015,33.8,12.5,24.8,943.8,1,0,25.2
13.07.2015,28.0,14.5,20.5,946.0,2,3,20.4
14.07.2015,23.7,13.6,18.3,953.7,2,0,18.3
15.07.2015,26.5,14.0,19.2,954.9,2,1,19.4
16.07.2015,34.6,13.7,23.8,951.4,2,0,24.1
17.07.2015,29.2,15.5,22.8,949.7,2,0,23.2
18.07.2015,28.3,14.1,21.4,951.0,1,0,22.3
19.07.2015,31.9,14.1,22.9,952.1,1,0,23.4
20.07.2015,32.1,13.1,23.6,953.6,1,0,23.9
21.07.2015,33.8,13.0,24.7,954.0,1,0,24.7
22.07.2015,35.3,14.7,26.8,951.1,2,0,26.4
23.07.2015,30.2,11.5,23.1,949.2,2,0,21.8
24.07.2015,22.2,11.5,18.3,947.2,1,0,18.3
25.07.2015,28.4,12.2,20.2,948.9,2,0,19.5
26.07.2015,29.7,10.9,20.4,948.8,1,0,20.4
27.07.2015,33.0,10.6,21.1,946.1,1,0,20.9
28.07.2015,34.3,11.1,23.3,948.3,1,0,23.4
29.07.2015,29.9,13.0,21.7,950.7,1,0,22.0
30.07.2015,30.6,12.6,23.6,949.1,1,0,24.0
31.07.2015,29.0,16.3,21.6,948.4,2,0,21.7
01.08.2015,24.8,14.0,19.1,947.3,1,0,19.8
02.08.2015,25.9,13.9,21.8,943.4,3,0,20.2
03.08.2015,27.2,13.1,22.2,942.5,3,0,20.7
04.08.2015,26.9,14.2,20.2,946.9,2,0,19.9
05.08.2015,27.8,11.5,20.2,951.0,2,0,19.6
06.08.2015,29.8,10.8,20.3,954.6,1,0,20.2
07.08.2015,28.2,10.7,19.5,955.2,,0,
08.08.2015,28.5,11.3,20.2,954.0,1,0,20.4
09.08.2015,26.2,11.8,18.3,953.5,,0,
10.08.2015,24.6,11.5,19.4,953.5,2,0,19.3
11.08.2015,18.8,12.2,16.2,955.5,1,3,16.6
12.08.2015,22.2,11.0,16.5,952.0,1,0,16.6
13.08.2015,25.9,9.2,17.7,947.1,2,0,16.4
14.08.2015,25.1,7.8,16.1,947.6,1,0,15.6
15.08.2015,22.6,10.2,17.1,950.2,1,1,17.2
16.08.2015,25.0,13.6,18.4,952.1,1,0,18.7
17.08.2015,28.3,12.7,20.8,955.4,1,0,21.3
18.08.2015,26.4,12.6,19.1,957.0,1,0,19.3
19.08.2015,27.9,10.8,19.3,959.8,2,0,18.2
20.08.2015,29.0,8.2,19.3,957.5,1,0,18.8
21.08.2015,25.7,7.8,17.2,953.8,,0,
22.08.2015,28.3,9.1,18.5,952.7,,0,
23.08.2015,28.5,10.6,18.4,956.3,1,0,18.1
24.08.2015,29.2,10.5,23.0,957.5,1,0,23.2
25.08.2015,26.1,14.2,19.7,957.3,1,0,20.2
26.08.2015,24.6,13.2,18.4,955.4,1,0,19.3
27.08.2015,26.3,11.2,19.1,956.0,1,0,19.6
28.08.2015,26.3,11.0,19.3,960.9,1,0,19.9
29.08.2015,22.5,10.7,15.9,962.2,1,0,16.2
30.08.2015,24.0,10.3,17.7,960.3,2,0,17.6
31.08.2015,18.6,8.3,14.1,963.7,1,3,13.9
01.09.2015,23.5,7.5,14.2,965.7,1,0,13.4
02.09.2015,19.8,6.9,14.9,961.0,,0,
03.09.2015,27.2,8.0,17.5,959.2,1,0,16.9
04.09.2015,27.1,7.3,20.6,957.7,2,0,19.6
05.09.2015,21.4,13.3,16.9,956.0,1,0,16.6
06.09.2015,19.6,8.3,13.4,956.1,2,0,12.1
07.09.2015,11.9,7.8,10.4,955.1,3,1,8.0
08.09.2015,15.2,5.9,10.0,962.3,2,1,7.9
09.09.2015,11.8,4.9,7.7,966.7,2,5,5.4
10.09.2015,14.7,4.6,9.6,964.6,3,0,6.4
11.09.2015,13.0,3.2,9.2,959.8,2,0,7.3
12.09.2015,25.9,7.6,17.3,947.7,1,1,16.8
13.09.2015,31.8,8.6,19.6,941.5,2,0,18.4
14.09.2015,21.9,8.7,16.4,947.3,2,0,15.3
15.09.2015,15.3,7.7,10.4,955.3,2,3,8.9
16.09.2015,15.8,3.6,10.1,962.0,2,0,7.7
17.09.2015,16.7,2.1,9.3,962.1,1,3,7.9
18.09.2015,13.4,-0.5,5.9,963.8,1,2,3.8
19.09.2015,6.3,-1.4,2.6,957.2,1,0,0.6
20.09.2015,12.1,-4.4,3.3,958.5,2,0,0.2
21.09.2015,12.8,-5.1,3.9,955.5,1,0,1.6
22.09.2015,18.9,-3.4,11.4,948.7,1,0,9.7
23.09.2015,11.5,5.4,7.4,951.2,1,7,6.1
24.09.2015,12.8,2.6,7.9,953.5,1,0,6.3
25.09.2015,14.4,2.5,8.7,956.2,4,0,5.2
26.09.2015,13.7,5.3,8.4,959.9,1,0,7.0
27.09.2015,11.5,5.2,7.6,964.0,2,0,5.5
28.09.2015,13.8,4.4,7.8,965.2,1,0,6.1
29.09.2015,9.4,1.1,5.4,964.0,2,0,2.9
30.09.2015,9.6,0.1,2.6,958.0,1,1,0.6
01.10.2015,5.1,-4.3,0.3,953.4,3,2,-3.6
02.10.2015,5.6,-6.4,0.7,958.2,1,0,-1.8
03.10.2015,5.0,-3.6,0.2,958.3,1,1,-2.1
04.10.2015,11.4,-4.3,1.9,952.1,1,0,-0.3
05.10.2015,13.9,-3.0,5.6,947.7,1,0,3.8
06.10.2015,13.1,0.9,9.9,954.1,3,0,6.8
07.10.2015,11.4,1.3,4.6,962.3,4,0,0.4
08.10.2015,6.7,-5.8,1.0,963.1,2,0,-2.2
09.10.2015,10.3,-7.0,1.0,967.1,1,0,-1.4
10.10.2015,10.8,-6.4,1.0,969.9,1,0,-1.3
11.10.2015,6.6,-4.9,0.3,966.1,1,0,-2.1
12.10.2015,10.9,-5.2,1.7,961.5,1,0,-0.6
13.10.2015,12.1,-4.5,2.1,957.8,,0,
14.10.2015,14.0,-4.5,5.2,953.0,2,0,2.7
15.10.2015,9.8,-2.3,3.9,957.6,2,0,1.1
16.10.2015,4.2,-1.5,0.4,967.6,2,0,-3.0
17.10.2015,0.1,-8.6,-3.7,963.4,1,2,-6.4
18.10.2015,5.1,-8.7,-0.2,955.6,2,0,-3.4
19.10.2015,3.4,-6.5,-1.9,961.4,1,1,-4.6
20.10.2015,6.8,-6.6,1.9,959.3,2,0,-1.1
21.10.2015,8.4,-0.3,4.6,955.9,1,0,2.4
22.10.2015,10.8,-2.4,4.2,953.9,2,0,1.2
23.10.2015,3.1,-11.7,-3.8,968.4,2,1,-7.4
24.10.2015,-1.5,-13.2,-5.5,966.0,1,0,-8.5
25.10.2015,0.3,-11.2,-4.9,961.2,1,0,-7.9
26.10.2015,0.6,-12.4,-4.2,957.7,1,0,-7.0
27.10.2015,0.3,-9.6,-3.0,962.7,2,0,-6.6
28.10.2015,0.4,-7.2,-1.9,968.5,3,0,-6.0
29.10.2015,0.8,-7.7,-2.6,972.0,1,0,-5.3
30.10.2015,2.2,-10.9,-5.4,969.9,,0,
31.10.2015,3.9,-12.4,-0.5,958.7,2,0,-3.7
01.11.2015,8.6,-4.1,1.6,955.7,1,1,-0.6
02.11.2015,7.7,-5.1,2.4,952.1,2,0,-0.4
03.11.2015,0.0,-8.1,-3.4,957.4,2,8,-6.9
04.11.2015,-5.9,-10.5,-8.4,972.3,2,1,-12.4
05.11.2015,-3.1,-20.3,-10.9,974.8,1,0,-14.3
06.11.2015,-10.7,-22.8,-18.1,972.7,,0,
07.11.2015,-12.7,-23.6,-18.8,969.3,,0,
08.11.2015,-10.0,-22.0,-17.1,965.8,,0,
09.11.2015,-9.3,-21.3,-12.9,963.0,,0,
10.11.2015,-6.2,-13.5,-8.7,963.4,,3,
11.11.2015,-6.1,-13.4,-7.6,962.4,,0,
12.11.2015,-4.1,-16.6,-11.1,958.8,,0,
13.11.2015,-9.3,-17.6,-12.6,957.5,,1,
14.11.2015,-6.7,-19.1,-11.3,962.9,1,0,-14.7
15.11.2015,-14.4,-28.4,-22.7,968.6,,0,
16.11.2015,-21.0,-30.5,-26.8,969.3,,0,
17.11.2015,-20.6,-31.4,-26.5,972.1,,0,
18.11.2015,-21.8,-32.3,-28.4,972.3,,0,
19.11.2015,-22.5,-32.5,-25.1,971.3,,0,
20.11.2015,-22.8,-26.7,-24.7,973.3,,1,
21.11.2015,-22.8,-32.0,-27.4,978.9,,0,
22.11.2015,-23.0,-33.4,-29.6,982.1,,0,
23.11.2015,-24.0,-34.2,-30.6,983.0,,0,
24.11.2015,-25.2,-35.8,-31.6,980.1,,0,
25.11.2015,-25.5,-36.0,-30.3,970.5,,0,
26.11.2015,-20.3,-33.4,-22.0,960.3,,0,
27.11.2015,-17.8,-21.5,-19.8,961.0,,0,
28.11.2015,-16.4,-23.4,-20.1,961.4,,2,
29.11.2015,-15.0,-25.5,-20.7,961.1,,1,
30.11.2015,-15.7,-23.9,-18.3,954.1,,1,
01.12.2015,-12.4,-19.8,-17.6,959.5,,1,
02.12.2015,-15.6,-21.7,-18.3,968.5,,0,
03.12.2015,-16.8,-22.3,-17.9,963.4,,3,
04.12.2015,-6.2,-26.3,-17.7,963.6,2,3,-22.2
05.12.2015,-21.1,-28.4,-25.7,965.1,,0,
06.12.2015,-22.6,-30.4,-27.5,963.7,,0,
07.12.2015,-17.8,-29.6,-21.4,964.2,0,1,-24.8
08.12.2015,-14.8,-22.9,-19.7,961.2,,0,
09.12.2015,-13.3,-27.6,-21.6,963.8,,0,
10.12.2015,-20.6,-27.9,-22.8,963.7,1,0,-26.9
11.12.2015,-15.0,-23.0,-17.6,968.4,1,0,-21.4
12.12.2015,-13.9,-22.6,-19.2,970.4,1,0,-23.1
13.12.2015,-16.4,-24.3,-20.9,964.1,,1,
14.12.2015,-15.1,-25.3,-19.6,966.0,,1,
15.12.2015,-17.9,-25.2,-19.7,972.9,,2,
16.12.2015,-5.7,-19.3,-14.6,964.3,1,3,-18.2
17.12.2015,-14.3,-21.8,-15.8,967.0,1,2,-19.5
18.12.2015,-15.4,-21.7,-18.8,967.3,,0,
19.12.2015,-15.6,-25.2,-21.0,964.9,,0,
20.12.2015,-19.0,-25.9,-23.2,962.4,1,0,-27.3
21.12.2015,-15.3,-25.2,-18.4,961.5,,1,
22.12.2015,-18.9,-26.7,-22.7,965.5,1,0,-26.8
23.12.2015,-19.8,-28.8,-24.8,967.9,,1,
24.12.2015,-23.8,-39.4,-33.1,962.8,,0,
25.12.2015,-33.3,-43.9,-39.8,967.8,,0,
26.12.2015,-34.0,-44.4,-38.2,974.6,,0,
27.12.2015,-28.4,-41.0,-31.7,973.2,,0,
28.12.2015,-24.5,-33.3,-27.3,970.2,,0,
29.12.2015,-19.3,-28.2,-22.6,971.2,,0,
30.12.2015,-18.1,-26.1,-22.2,965.2,,0,
01.01.2016,-14.0,-25.9,-20.6,964.8,,0,
02.01.2016,-16.8,-30.0,-25.2,968.5,,0,
03.01.2016,-12.1,-30.1,-18.0,967.1,2,1,-22.5
04.01.2016,-9.0,-26.5,-15.8,962.0,2,3,-20.1
05.01.2016,-16.8,-27.9,-23.8,971.7,1,1,-28.0
06.01.2016,-17.5,-28.2,-19.6,975.1,1,1,-23.5
07.01.2016,-13.5,-28.0,-21.3,972.6,,4,
08.01.2016,-15.0,-28.0,-21.9,968.6,,0,
09.01.2016,-17.6,-37.3,-27.0,974.3,,0,
10.01.2016,-29.2,-39.6,-35.8,982.4,,0,
11.01.2016,-28.5,-40.3,-32.3,982.1,1,0,-36.9
12.01.2016,-24.0,-31.6,-26.8,969.7,1,0,-31.1
13.01.2016,-23.2,-29.5,-26.4,962.2,1,0,-30.7
14.01.2016,-22.4,-33.2,-28.4,961.6,1,0,-32.8
15.01.2016,-26.8,-35.8,-31.9,971.6,,1,
16.01.2016,-26.2,-37.0,-33.6,977.6,,0,
17.01.2016,-26.8,-36.9,-28.8,969.4,1,0,-33.2
18.01.2016,-25.6,-35.2,-29.6,964.8,1,2,-34.1
19.01.2016,-27.5,-37.1,-33.6,972.6,,0,
20.01.2016,-32.3,-39.2,-35.8,977.8,,0,
21.01.2016,-33.6,-43.3,-39.2,986.2,,0,
22.01.2016,-35.4,-46.6,-41.7,994.3,,0,
23.01.2016,-35.8,-45.4,-40.9,994.7,,0,
24.01.2016,-33.7,-43.3,-36.7,976.4,1,0,-41.5
25.01.2016,-18.8,-39.2,-28.4,968.4,2,1,-33.4
26.01.2016,-17.6,-22.8,-19.4,958.8,3,2,-24.6
27.01.2016,-19.1,-28.0,-24.4,966.9,1,0,-28.6
28.01.2016,-24.9,-39.4,-32.2,978.5,1,0,-36.8
29.01.2016,-28.1,-40.3,-31.4,979.3,1,0,-35.9
30.01.2016,-25.4,-32.4,-28.2,976.7,1,1,-32.6
31.01.2016,-25.9,-38.1,-31.9,978.3,1,0,-36.5
01.02.2016,-26.7,-36.8,-31.7,972.9,,0,
02.02.2016,-23.6,-34.7,-30.2,971.5,,0,
03.02.2016,-11.2,-33.6,-18.1,972.4,2,0,-22.6
04.02.2016,-6.8,-12.8,-8.9,969.6,4,0,-14.1
05.02.2016,-6.1,-22.7,-11.9,969.0,4,0,-17.3
06.02.2016,-11.3,-26.3,-19.5,960.9,1,0,-23.4
07.02.2016,-14.5,-23.7,-17.9,953.0,1,1,-21.7
08.02.2016,-13.0,-24.8,-19.7,954.9,,0,
09.02.2016,-14.7,-27.1,-17.4,950.7,,0,
10.02.2016,-3.9,-17.0,-11.1,952.8,3,0,-15.8
11.02.2016,-6.9,-15.8,-11.6,963.4,2,0,-15.8
12.02.2016,-13.5,-18.0,-16.0,974.0,3,0,-21.1
13.02.2016,-14.0,-19.5,-15.5,975.5,2,0,-19.9
14.02.2016,-9.4,-16.0,-10.6,968.2,4,1,-15.9
15.02.2016,-6.0,-10.3,-7.8,963.7,3,0,-12.3
16.02.2016,-4.1,-9.9,-6.9,957.5,2,0,-10.7
17.02.2016,-6.6,-13.1,-10.4,958.3,2,0,-14.5
18.02.2016,-9.4,-13.1,-11.3,963.8,2,0,-15.4
19.02.2016,-12.8,-32.0,-19.8,970.0,2,1,-24.4
20.02.2016,-20.1,-34.3,-28.4,967.9,,0,
21.02.2016,-20.8,-35.2,-28.5,970.6,,0,
22.02.2016,-18.2,-34.8,-25.9,977.3,,0,
23.02.2016,-16.0,-30.5,-24.2,975.8,1,0,-28.4
24.02.2016,-15.7,-31.0,-24.6,974.0,1,0,-28.8
25.02.2016,-16.8,-30.9,-23.5,968.1,,0,
26.02.2016,-14.2,-29.9,-21.8,966.5,1,0,-25.9
27.02.2016,-11.9,-28.0,-21.6,972.6,1,0,-25.6
28.02.2016,-10.4,-29.6,-18.1,971.3,2,0,-22.6
29.02.2016,-0.8,-19.4,-6.3,960.7,1,3,-9.3
01.03.2016,-2.5,-10.9,-5.7,954.7,2,1,-9.3
02.03.2016,-6.6,-23.8,-14.3,954.0,1,1,-17.9
03.03.2016,-10.2,-25.3,-15.8,957.8,1,0,-19.5
04.03.2016,-7.3,-17.7,-12.1,962.0,1,0,-15.5
05.03.2016,-5.9,-15.8,-10.6,957.3,3,0,-15.4
06.03.2016,-10.1,-16.2,-12.4,961.9,3,0,-17.2
07.03.2016,-6.0,-16.8,-11.3,970.5,3,0,-16.2
08.03.2016,-10.2,-15.9,-12.6,974.8,3,0,-17.5
09.03.2016,-7.7,-14.3,-10.3,974.0,3,0,-15.0
10.03.2016,-2.9,-13.9,-8.8,961.5,2,0,-12.8
11.03.2016,-3.0,-14.4,-9.0,955.0,3,0,-13.7
12.03.2016,-9.8,-16.9,-13.4,960.2,2,1,-17.7
13.03.2016,-1.6,-17.8,-4.6,953.1,1,2,-7.4
14.03.2016,6.6,-4.4,1.8,946.1,1,0,-0.7
15.03.2016,7.7,-3.5,2.4,946.6,1,0,-0.3
16.03.2016,4.9,-6.6,-1.3,949.5,2,0,-4.8
17.03.2016,3.0,-13.3,-4.7,954.9,2,0,-8.4
18.03.2016,3.4,-14.6,-5.4,959.6,1,0,-8.4
19.03.2016,9.5,-10.2,-0.7,963.3,1,0,-3.4
20.03.2016,9.0,-5.2,1.2,968.4,2,0,-2.0
21.03.2016,6.0,-9.3,-1.6,976.8,1,0,-4.3
22.03.2016,6.5,-10.2,-2.6,979.6,,0,
23.03.2016,6.7,-8.5,-1.1,979.3,,0,
24.03.2016,9.8,-9.8,0.8,975.7,1,0,-1.9
25.03.2016,8.4,-4.8,1.5,971.2,2,0,-1.8
26.03.2016,9.7,-5.8,3.3,956.3,1,0,0.8
27.03.2016,5.7,-2.3,1.7,956.3,3,1,-2.1
28.03.2016,1.8,-5.1,-1.3,960.6,3,1,-5.4
29.03.2016,5.6,-8.4,0.2,951.4,1,0,-2.5
30.03.2016,5.4,-9.4,-1.6,949.0,1,0,-4.4
31.03.2016,3.0,-10.9,-2.5,956.2,2,0,-6.2
01.04.2016,2.0,-10.3,-2.5,960.6,2,0,-6.1
02.04.2016,1.6,-5.0,-1.0,959.4,2,0,-4.4
03.04.2016,7.0,-4.6,1.1,955.3,2,0,-2.1
04.04.2016,8.3,-2.2,2.3,955.1,1,0,-0.1
05.04.2016,10.5,-2.9,4.4,946.7,2,1,1.6
06.04.2016,-2.5,-9.3,-6.3,953.3,3,1,-10.8
07.04.2016,1.1,-13.5,-4.6,955.4,2,0,-8.4
08.04.2016,-2.4,-15.8,-7.8,961.2,3,0,-12.5
09.04.2016,-0.3,-16.8,-7.3,966.1,1,0,-10.6
10.04.2016,4.7,-15.1,0.3,958.8,2,0,-3.2
11.04.2016,4.7,-4.0,0.0,951.3,1,1,-2.5
12.04.2016,1.9,-4.4,-1.1,947.3,1,3,-3.5
13.04.2016,8.3,-4.2,1.2,951.4,2,0,-1.9
14.04.2016,8.8,-5.0,1.8,957.1,2,0,-1.4
15.04.2016,9.8,-5.5,3.6,963.0,1,0,1.1
16.04.2016,6.7,-2.4,2.2,961.5,2,0,-0.9
17.04.2016,6.6,-2.8,1.5,954.4,2,0,-1.8
18.04.2016,9.7,-3.1,4.4,948.9,2,0,1.5
19.04.2016,8.3,0.0,6.3,949.2,2,3,3.8
20.04.2016,11.4,-2.7,2.3,943.5,4,18,-2.0
21.04.2016,4.4,-2.8,1.1,955.7,4,0,-3.4
22.04.2016,7.5,-5.5,1.6,958.8,2,0,-1.6
23.04.2016,9.0,-6.0,2.9,954.5,1,0,0.4
24.04.2016,9.9,-2.3,3.4,955.9,1,0,1.1
25.04.2016,4.3,-2.5,0.9,960.4,1,10,-1.2
26.04.2016,6.7,-2.9,1.7,963.6,1,2,-0.3
27.04.2016,14.3,-2.7,6.2,963.0,1,0,4.1
28.04.2016,18.7,-0.7,10.2,954.7,1,0,8.3
29.04.2016,14.8,2.8,6.9,947.4,2,2,4.7
30.04.2016,12.5,2.4,7.6,945.8,3,0,4.3
01.05.2016,9.3,-2.5,4.2,953.5,2,0,1.2
02.05.2016,12.4,-2.7,5.6,952.5,2,0,2.8
03.05.2016,18.8,-3.0,8.9,947.9,2,0,6.1
04.05.2016,7.8,-1.8,3.3,957.2,3,0,-0.6
05.05.2016,9.8,-2.4,4.7,960.5,3,0,0.9
06.05.2016,15.6,-3.7,6.7,955.5,2,0,3.6
07.05.2016,19.2,-3.8,10.6,952.8,2,0,7.7
08.05.2016,19.9,1.7,11.4,952.2,2,0,8.7
09.05.2016,24.6,1.2,16.2,939.3,3,0,13.2
10.05.2016,7.9,-4.0,2.7,951.8,2,1,-0.4
11.05.2016,7.2,-4.7,2.4,955.7,2,0,-0.8
12.05.2016,9.3,-1.5,5.1,950.1,2,0,1.9
13.05.2016,12.9,-1.9,6.7,952.8,3,0,3.3
14.05.2016,12.7,-0.7,7.0,957.8,2,0,4.2
15.05.2016,24.4,1.1,14.7,946.2,2,0,12.2
