date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.04.2014,0.2,-3.5,-1.4,983.0,7,2,-7.8
04.04.2014,1.4,-6.2,-2.3,991.1,5,0,-7.7
05.04.2014,3.0,-7.3,-0.3,995.2,5,0,-5.4
06.04.2014,3.9,-2.2,1.2,988.3,5,0,-3.8
07.04.2014,1.4,-2.9,-0.8,979.8,3,,-4.7
08.04.2014,1.4,-4.8,-1.7,982.0,2,,-5.0
09.04.2014,1.0,-7.4,-3.4,984.5,2,0,-6.9
10.04.2014,-4.2,-10.5,-7.1,996.7,5,0,-13.0
11.04.2014,1.0,-13.2,-4.8,1006.9,2,0,-8.6
12.04.2014,5.9,-7.5,0.7,1004.4,4,0,-4.0
13.04.2014,7.9,-2.2,3.3,1003.8,4,0,-1.2
14.04.2014,10.2,-0.9,5.3,1006.7,4,0,1.1
15.04.2014,11.4,2.7,7.4,1007.2,4,0,3.2
16.04.2014,11.4,2.8,6.8,1008.0,3,,3.6
17.04.2014,13.7,2.3,8.2,1001.5,4,0,4.4
18.04.2014,6.7,1.9,4.6,997.7,5,1,0.1
19.04.2014,11.4,1.0,7.3,1000.0,5,0,2.7
20.04.2014,13.4,0.6,7.6,992.6,6,0,2.4
21.04.2014,1.7,-3.0,0.1,1002.6,9,1,-7.8
22.04.2014,7.9,-5.4,2.7,1006.9,5,0,-2.6
23.04.2014,7.0,0.2,3.8,988.5,5,4,-0.8
24.04.2014,3.9,-1.4,1.0,990.2,6,0,-4.8
25.04.2014,-1.0,-4.5,-2.0,981.3,11,0,-11.4
26.04.2014,-3.7,-6.2,-4.8,978.9,12,7,-14.8
27.04.2014,2.2,-7.5,-1.8,994.2,5,0,-7.4
28.04.2014,3.7,-5.7,0.2,999.2,3,,-3.8
29.04.2014,9.7,-0.6,4.8,997.7,5,0,-0.0
30.04.2014,19.2,2.9,11.9,994.6,5,0,7.8
01.05.2014,17.7,7.2,12.9,990.6,4,,9.4
02.05.2014,11.5,6.2,8.7,992.5,4,2,5.7
03.05.2014,20.4,4.8,13.4,989.4,5,0,9.6
04.05.2014,4.9,-1.5,1.7,995.8,8,36,-5.1
05.05.2014,10.9,-2.6,5.5,1011.6,4,0,1.1
06.05.2014,16.7,5.0,11.7,1000.9,9,,4.8
07.05.2014,13.7,4.9,10.6,992.8,6,7,6.0
08.05.2014,7.9,0.7,4.7,1001.1,6,0,-0.9
09.05.2014,11.0,-1.2,6.4,1009.9,4,0,2.1
10.05.2014,21.9,4.1,14.7,1006.4,4,,11.3
11.05.2014,22.4,12.1,17.4,1002.7,3,0,15.1
12.05.2014,27.2,12.0,20.3,995.4,6,0,16.4
13.05.2014,24.9,12.2,20.0,1003.2,4,0,16.9
14.05.2014,30.0,15.9,23.4,1000.7,4,0,20.6
15.05.2014,27.7,14.4,21.9,999.7,5,0,18.5
16.05.2014,13.4,4.9,9.4,1008.7,5,0,5.0
17.05.2014,12.9,1.2,8.6,1014.7,4,0,4.4
18.05.2014,15.7,6.4,11.4,1012.3,3,0,8.2
19.05.2014,16.7,6.2,11.7,1003.2,5,1,7.5
20.05.2014,13.5,4.2,9.1,1007.4,5,0,4.4
21.05.2014,24.2,5.4,15.2,997.6,3,1,13.4
22.05.2014,22.2,13.9,18.3,998.7,4,9,15.9
23.05.2014,19.0,11.0,14.3,992.9,4,5,12.0
24.05.2014,12.4,6.4,9.4,997.2,7,3,3.7
25.05.2014,9.5,4.6,6.9,993.4,4,6,3.6
26.05.2014,9.9,3.2,6.4,996.9,5,1,1.8
27.05.2014,9.4,1.4,5.4,994.9,6,0,-0.1
28.05.2014,6.7,-1.2,3.7,997.6,8,1,-3.0
29.05.2014,15.4,-2.1,8.7,1004.4,3,0,5.4
30.05.2014,15.2,5.0,10.9,1007.3,4,0,7.2
31.05.2014,20.4,7.0,15.6,1008.8,2,0,13.4
01.06.2014,24.7,9.9,18.6,1007.5,2,0,16.6
02.06.2014,25.9,12.2,21.0,1003.8,4,0,18.4
03.06.2014,19.2,8.4,14.9,1007.4,6,0,10.3
04.06.2014,18.4,5.4,13.0,1009.8,4,0,9.3
05.06.2014,23.4,7.2,15.6,999.6,4,0,12.6
06.06.2014,14.2,6.0,9.8,999.7,5,0,5.3
07.06.2014,12.4,5.0,8.7,999.9,6,0,3.6
08.06.2014,19.0,5.0,14.4,996.3,3,0,11.5
09.06.2014,18.7,10.2,15.6,991.4,4,1,13.0
10.06.2014,12.7,10.1,11.3,993.3,5,1,8.2
11.06.2014,17.2,8.6,13.1,1000.6,5,0,9.4
12.06.2014,15.2,8.4,10.9,997.1,5,,7.2
13.06.2014,13.9,8.2,11.8,988.6,3,6,10.2
14.06.2014,20.7,12.8,18.1,981.2,3,6,18.0
15.06.2014,19.7,12.9,16.8,973.2,5,31,14.9
16.06.2014,18.7,5.0,12.6,976.4,6,1,8.8
17.06.2014,12.7,4.7,8.4,989.6,3,1,5.6
18.06.2014,19.7,6.6,14.9,996.1,3,0,12.4
19.06.2014,17.7,8.7,14.9,986.0,8,1,10.0
20.06.2014,18.4,7.5,13.6,994.9,4,25,10.6
21.06.2014,23.4,9.6,18.0,1003.7,3,0,16.1
22.06.2014,24.9,14.8,20.7,1002.6,5,0,17.9
23.06.2014,27.2,16.6,22.2,994.2,6,0,19.2
24.06.2014,25.0,15.7,20.9,991.6,2,0,20.5
25.06.2014,22.4,11.5,17.6,990.6,3,0,16.3
26.06.2014,21.4,10.4,15.6,990.9,4,1,13.4
27.06.2014,18.4,7.2,13.6,996.3,4,1,10.7
28.06.2014,20.5,5.4,14.9,999.0,2,0,13.3
29.06.2014,20.4,12.3,16.1,993.8,5,14,13.7
30.06.2014,17.0,9.4,13.9,992.6,3,12,12.4
01.07.2014,17.9,7.7,13.6,993.5,4,2,11.3
02.07.2014,21.0,8.6,15.7,998.5,6,0,11.8
03.07.2014,23.2,9.4,18.1,1001.9,4,0,15.4
04.07.2014,26.9,14.4,21.3,1000.9,3,0,19.8
05.07.2014,27.4,15.5,22.3,998.7,4,0,20.7
06.07.2014,24.9,14.2,20.2,994.7,4,0,18.8
07.07.2014,20.4,12.4,16.1,997.9,3,,14.9
08.07.2014,18.7,10.9,14.9,998.4,4,0,12.3
09.07.2014,22.2,9.2,16.9,994.0,3,0,15.1
10.07.2014,13.4,8.0,10.9,994.2,5,7,7.8
11.07.2014,14.0,5.4,9.8,994.7,4,1,6.8
12.07.2014,14.4,6.5,11.5,991.7,10,3,4.5
14.07.2014,19.5,8.5,14.9,994.9,8,0,9.6
15.07.2014,19.2,6.2,14.3,999.7,4,0,11.5
16.07.2014,24.2,11.4,17.4,993.9,4,0,15.7
17.07.2014,12.9,4.9,9.6,998.6,6,1,5.0
18.07.2014,12.0,3.5,8.1,997.1,4,1,4.7
19.07.2014,10.2,5.3,8.3,993.0,2,4,6.4
20.07.2014,13.0,7.2,10.4,994.5,4,1,7.7
21.07.2014,14.4,7.3,11.4,988.0,8,7,6.2
22.07.2014,18.7,11.1,15.0,980.3,6,24,12.1
23.07.2014,18.0,11.9,14.2,982.8,6,32,11.0
24.07.2014,12.9,4.7,9.8,987.2,6,0,5.4
25.07.2014,9.2,2.9,7.3,986.2,4,1,4.0
26.07.2014,9.4,4.6,7.4,985.7,3,1,4.9
27.07.2014,12.4,7.0,10.3,990.5,4,3,7.7
28.07.2014,11.5,8.6,10.2,994.3,5,1,6.8
29.07.2014,18.5,9.4,14.4,997.0,4,0,11.8
30.07.2014,21.9,8.9,16.9,992.3,3,0,16.0
31.07.2014,18.9,8.2,13.4,994.9,6,0,10.0
01.08.2014,11.7,8.2,10.2,1003.4,5,4,7.1
02.08.2014,18.2,11.2,16.0,1003.9,3,1,15.3
03.08.2014,25.2,16.1,20.4,1001.0,4,1,19.2
04.08.2014,26.4,17.2,21.6,1002.1,4,0,20.4
05.08.2014,20.2,13.7,16.8,1004.5,3,0,16.2
06.08.2014,25.0,12.9,20.2,1000.8,3,,19.3
07.08.2014,21.4,14.9,17.9,1002.4,3,0,16.8
08.08.2014,27.7,14.3,21.4,999.6,3,0,21.1
09.08.2014,26.7,16.5,22.5,997.4,3,3,22.5
10.08.2014,28.4,15.9,19.7,990.4,3,,19.5
11.08.2014,17.7,9.7,13.6,987.3,5,76,11.2
12.08.2014,10.0,9.1,9.4,988.6,5,15,6.1
13.08.2014,19.4,9.3,13.8,995.3,5,1,10.4
14.08.2014,21.4,7.7,15.3,997.6,2,0,13.9
15.08.2014,21.4,8.6,16.6,993.8,2,0,16.0
16.08.2014,21.4,11.1,17.1,988.1,4,3,15.9
17.08.2014,20.7,14.9,17.6,986.5,3,18,17.3
18.08.2014,24.4,14.3,19.3,991.5,2,0,19.4
19.08.2014,21.2,13.6,17.3,1001.5,2,0,16.9
20.08.2014,19.9,12.1,15.9,1003.9,4,11,14.2
21.08.2014,17.7,13.7,15.4,999.1,3,0,14.5
22.08.2014,24.0,11.2,17.5,997.8,2,0,17.3
23.08.2014,24.0,15.4,19.7,994.7,3,0,19.0
24.08.2014,19.2,9.7,15.1,993.6,5,1,12.3
25.08.2014,12.4,4.7,8.8,1003.2,6,0,4.3
26.08.2014,13.9,3.3,9.3,1006.9,3,0,6.7
27.08.2014,12.9,6.1,11.3,999.2,5,2,8.0
28.08.2014,15.2,12.1,13.6,997.9,2,0,13.0
29.08.2014,15.2,12.9,14.4,990.6,4,2,12.7
30.08.2014,16.0,12.4,14.7,980.0,7,5,10.8
31.08.2014,9.9,6.0,8.7,989.1,5,6,5.1
01.09.2014,12.2,3.9,7.8,1000.9,5,0,3.7
02.09.2014,15.2,1.4,9.3,1004.7,3,0,6.6
03.09.2014,14.2,4.3,9.9,1005.2,2,0,8.0
04.09.2014,13.4,7.9,10.8,1000.9,3,6,8.7
05.09.2014,14.4,7.3,10.6,992.7,2,3,9.2
06.09.2014,12.5,6.4,9.5,981.9,5,9,5.8
07.09.2014,8.2,5.2,6.8,990.1,9,13,0.3
08.09.2014,7.2,1.7,4.8,999.4,6,0,-0.3
09.09.2014,9.4,0.9,5.7,1000.4,3,1,2.9
10.09.2014,9.2,2.0,5.2,1007.8,5,0,0.6
11.09.2014,17.0,2.3,11.2,1004.1,4,0,8.3
12.09.2014,20.9,10.6,15.4,1002.2,3,0,13.9
13.09.2014,19.9,9.7,14.5,999.1,4,,12.3
14.09.2014,8.7,2.2,6.4,1004.9,4,6,2.8
15.09.2014,11.4,-0.1,5.6,996.8,3,,2.6
16.09.2014,6.7,1.7,4.2,990.3,3,2,1.1
17.09.2014,4.2,1.7,3.1,990.6,9,1,-4.0
18.09.2014,5.9,1.2,3.3,992.2,10,39,-4.8
19.09.2014,9.9,2.3,6.4,996.5,5,0,1.8
20.09.2014,10.2,2.0,6.0,1000.3,2,0,3.5
21.09.2014,13.0,0.4,7.2,1000.4,3,,4.6
22.09.2014,17.7,5.6,11.2,1001.1,3,0,8.8
23.09.2014,18.4,6.1,12.4,1004.2,3,0,10.0
24.09.2014,18.9,7.2,13.8,1004.6,2,0,11.9
25.09.2014,8.5,4.0,6.3,1008.2,3,0,3.5
26.09.2014,9.0,3.2,5.3,1011.7,3,0,2.1
27.09.2014,8.2,-0.1,4.4,1007.3,4,0,0.4
28.09.2014,11.0,0.3,5.6,1001.3,5,0,0.9
29.09.2014,8.4,2.1,5.7,994.3,4,0,2.1
30.09.2014,9.7,2.6,6.1,990.7,3,0,3.2
01.10.2014,11.2,4.4,7.9,985.3,5,1,4.1
02.10.2014,8.2,3.7,5.1,982.6,4,6,1.6
03.10.2014,5.2,2.9,3.8,980.8,4,12,0.2
04.10.2014,4.7,1.7,3.1,995.1,3,1,0.0
05.10.2014,7.5,1.4,5.2,1004.3,6,0,0.3
06.10.2014,3.9,1.9,2.8,1007.7,5,0,-1.9
07.10.2014,4.2,1.9,3.3,1001.0,4,1,-0.6
08.10.2014,1.9,-1.3,0.7,1006.9,3,1,-2.8
09.10.2014,7.4,-1.5,3.1,1006.9,3,0,-0.3
10.10.2014,3.5,-1.5,1.1,996.8,4,0,-3.1
11.10.2014,1.2,-3.0,-0.3,994.6,4,0,-4.8
12.10.2014,-1.2,-3.8,-2.3,1000.5,3,1,-6.3
13.10.2014,-1.9,-5.2,-3.4,997.8,1,,-6.2
14.10.2014,-0.7,-6.0,-2.8,993.5,2,0,-6.2
15.10.2014,2.4,-5.3,-1.6,994.1,3,0,-5.6
16.10.2014,-0.4,-7.9,-3.3,1002.3,3,0,-7.5
17.10.2014,-1.7,-9.8,-5.3,1007.5,2,0,-9.0
18.10.2014,-3.9,-5.8,-4.9,1001.0,5,3,-10.4
19.10.2014,-5.2,-7.7,-6.2,989.8,6,3,-12.4
20.10.2014,-9.0,-13.4,-11.1,987.1,6,1,-17.7
21.10.2014,-8.5,-15.5,-12.1,993.0,3,0,-16.8
22.10.2014,-8.7,-15.2,-10.6,995.8,4,,-15.9
23.10.2014,-9.7,-10.5,-10.2,988.7,6,20,-16.7
24.10.2014,-9.7,-13.2,-11.3,991.0,7,3,-18.6
25.10.2014,-13.9,-16.2,-15.4,998.8,6,1,-22.3
26.10.2014,-9.0,-16.3,-10.8,1002.8,6,0,-17.4
27.10.2014,-5.0,-17.2,-10.2,1006.2,4,0,-15.5
28.10.2014,-1.0,-6.9,-2.6,990.9,5,2,-7.8
29.10.2014,4.2,-2.6,1.6,991.4,5,0,-3.2
30.10.2014,5.7,-1.8,2.3,996.0,4,0,-1.7
31.10.2014,2.9,-1.6,1.9,995.9,4,0,-2.1
01.11.2014,2.4,-4.7,-0.3,995.9,3,0,-4.0
02.11.2014,-5.0,-9.5,-7.1,1004.2,3,0,-11.4
03.11.2014,-3.5,-11.8,-6.6,1006.3,4,0,-11.6
04.11.2014,-0.2,-4.7,-1.8,997.8,5,0,-7.0
05.11.2014,1.9,-2.2,0.4,993.8,5,0,-4.5
06.11.2014,2.7,-6.9,-0.3,995.0,6,1,-5.9
07.11.2014,-11.2,-18.4,-15.8,1012.3,4,0,-21.5
08.11.2014,-14.2,-22.3,-17.3,1019.4,4,0,-23.1
09.11.2014,-7.7,-18.0,-11.5,1016.3,7,0,-18.9
10.11.2014,-5.5,-9.8,-6.7,1007.3,5,0,-12.3
11.11.2014,-0.2,-6.7,-3.2,1010.3,2,0,-6.5
12.11.2014,1.9,-5.4,-0.2,1001.5,5,0,-5.2
13.11.2014,2.1,-8.9,-2.4,1001.8,3,0,-6.4
14.11.2014,-5.5,-11.3,-8.1,1004.6,3,0,-12.6
15.11.2014,-4.6,-11.1,-8.1,1006.6,3,0,-12.6
16.11.2014,-10.5,-16.4,-13.0,1012.9,2,0,-17.1
17.11.2014,-9.0,-17.5,-12.4,1007.9,3,0,-17.2
18.11.2014,-3.2,-11.4,-5.2,1001.8,4,,-10.1
19.11.2014,-1.5,-4.0,-3.0,1003.0,4,1,-7.6
20.11.2014,1.4,-3.9,-1.3,997.8,5,0,-6.5
21.11.2014,1.2,-5.3,-1.6,1000.7,3,1,-5.4
22.11.2014,-0.2,-13.7,-4.6,994.2,6,1,-10.7
23.11.2014,-18.2,-24.8,-23.1,1012.6,5,4,-29.8
24.11.2014,-10.7,-25.3,-15.7,1008.1,4,0,-21.4
25.11.2014,-4.5,-12.7,-6.3,998.3,5,,-11.9
26.11.2014,-3.7,-13.9,-8.2,995.8,8,1,-16.0
27.11.2014,-15.4,-20.9,-19.1,1015.0,3,0,-24.3
28.11.2014,-12.5,-23.2,-17.6,1014.1,3,1,-22.7
29.11.2014,-6.0,-13.2,-8.3,1008.3,3,,-12.7
30.11.2014,-4.9,-8.9,-6.2,999.2,4,0,-11.1
01.12.2014,-4.2,-22.4,-12.0,995.6,5,1,-18.1
02.12.2014,-22.0,-26.2,-23.7,1001.9,3,0,-29.2
03.12.2014,-22.9,-28.1,-25.1,996.9,3,0,-30.6
04.12.2014,-21.9,-28.8,-25.2,993.2,4,0,-31.4
05.12.2014,-21.0,-29.3,-24.1,997.2,5,0,-30.9
06.12.2014,-20.9,-30.3,-24.6,1007.6,3,0,-30.1
07.12.2014,-8.5,-23.3,-11.2,997.1,5,2,-17.2
08.12.2014,-2.2,-9.8,-5.1,1008.6,3,0,-9.3
09.12.2014,-5.1,-10.1,-7.7,1013.0,5,0,-13.5
10.12.2014,-8.7,-14.1,-10.8,1008.4,3,0,-15.5
11.12.2014,-8.2,-12.9,-9.7,1011.8,2,0,-13.6
12.12.2014,-6.2,-13.5,-8.4,1010.9,5,0,-14.1
13.12.2014,1.5,-7.5,-1.8,1004.7,7,,-8.2
14.12.2014,1.2,-0.7,0.3,999.3,7,0,-6.1
15.12.2014,0.0,-3.5,-1.6,1001.1,5,0,-6.8
16.12.2014,-3.2,-9.4,-6.5,1010.2,3,0,-10.8
17.12.2014,-3.7,-9.6,-5.5,1007.2,4,1,-10.3
18.12.2014,-1.5,-6.6,-3.9,999.7,7,0,-10.5
19.12.2014,-0.2,-5.0,-2.6,996.4,5,1,-7.8
20.12.2014,-4.5,-8.7,-6.4,993.2,5,0,-11.9
21.12.2014,-0.5,-4.0,-1.8,983.0,7,3,-8.2
22.12.2014,-1.0,-3.5,-2.4,989.2,5,0,-7.6
23.12.2014,-0.5,-7.3,-3.3,984.7,4,0,-7.9
24.12.2014,-8.5,-15.0,-10.5,985.7,3,,-15.1
25.12.2014,-10.0,-15.3,-10.8,978.4,2,1,-14.8
26.12.2014,-12.8,-16.2,-14.4,977.4,1,0,-18.0
27.12.2014,-13.7,-19.1,-16.1,988.6,4,0,-21.8
28.12.2014,-14.2,-19.4,-16.2,1007.8,3,0,-21.2
29.12.2014,-12.7,-20.4,-15.7,1005.1,5,,-22.0
30.12.2014,-13.0,-22.9,-16.9,995.2,2,0,-21.3
01.01.2015,-29.9,-34.0,-31.0,992.3,2,0,-36.2
02.01.2015,-25.7,-31.9,-29.9,996.0,2,0,-35.0
03.01.2015,-15.0,-30.5,-19.9,986.4,6,2,-27.1
04.01.2015,-10.2,-18.2,-11.9,976.1,2,1,-15.9
05.01.2015,-10.4,-17.4,-13.9,980.8,3,2,-18.7
06.01.2015,-17.0,-21.3,-18.5,985.6,5,1,-25.0
07.01.2015,-24.8,-30.8,-28.1,992.7,4,,-34.4
08.01.2015,-30.7,-33.3,-31.7,994.7,2,0,-36.9
09.01.2015,-34.4,-38.2,-36.9,990.3,1,0,-41.7
10.01.2015,-21.8,-37.8,-30.6,995.4,4,,-37.1
11.01.2015,-8.0,-25.7,-12.0,995.8,7,,-19.3
12.01.2015,-7.7,-13.1,-11.7,993.0,8,0,-19.7
13.01.2015,-12.2,-13.9,-13.0,985.3,4,2,-18.4
14.01.2015,-4.2,-14.7,-6.9,984.7,4,,-11.8
15.01.2015,-4.8,-8.5,-6.3,992.0,2,1,-9.8
16.01.2015,-2.7,-8.9,-5.3,994.7,4,1,-10.0
17.01.2015,-5.2,-15.4,-10.3,999.2,4,0,-15.5
18.01.2015,-3.5,-8.2,-4.1,990.1,5,3,-9.4
19.01.2015,-1.9,-15.2,-6.6,986.6,6,0,-12.9
20.01.2015,-14.2,-19.8,-16.9,993.2,4,0,-22.6
21.01.2015,-8.2,-19.7,-13.2,990.5,4,2,-18.7
22.01.2015,-21.9,-26.2,-24.1,1008.8,4,0,-30.2
23.01.2015,-21.3,-27.5,-24.3,1020.5,2,0,-29.1
24.01.2015,-20.7,-27.6,-23.4,1024.8,4,0,-29.5
25.01.2015,-12.7,-22.1,-15.9,1017.0,6,2,-22.9
26.01.2015,-7.5,-16.8,-10.7,1008.7,6,0,-17.4
27.01.2015,-10.4,-12.3,-11.3,1005.7,5,0,-17.4
28.01.2015,-9.5,-12.4,-10.4,1000.3,6,0,-17.1
29.01.2015,-7.6,-12.2,-9.9,999.2,6,0,-16.5
30.01.2015,-7.2,-12.3,-9.3,1001.9,5,0,-15.2
31.01.2015,-8.4,-13.2,-11.0,1005.9,5,0,-17.0
01.02.2015,-4.0,-13.2,-7.7,1005.0,6,0,-14.1
02.02.2015,-2.7,-6.9,-4.4,1002.7,8,0,-12.0
03.02.2015,-0.7,-4.0,-2.0,1001.1,6,,-7.9
04.02.2015,-2.8,-16.8,-7.1,1005.5,5,0,-12.8
05.02.2015,-14.4,-17.4,-16.3,1004.0,4,0,-22.0
06.02.2015,-5.7,-17.9,-11.6,994.8,3,1,-16.3
07.02.2015,-13.4,-17.0,-14.7,991.7,3,0,-19.6
08.02.2015,-12.5,-19.0,-14.8,983.9,2,1,-19.1
09.02.2015,-11.5,-22.0,-15.3,984.4,3,0,-20.2
10.02.2015,-4.7,-12.5,-6.8,986.4,6,0,-13.1
11.02.2015,-5.4,-8.0,-6.6,980.9,6,0,-12.9
12.02.2015,-0.4,-10.8,-5.0,986.2,4,0,-9.9
13.02.2015,2.6,-6.7,-1.2,982.7,7,1,-7.7
14.02.2015,-4.5,-11.9,-7.6,994.9,5,0,-13.5
15.02.2015,-7.0,-13.5,-10.4,993.4,4,5,-15.6
16.02.2015,-15.7,-20.7,-17.9,1004.4,3,0,-23.0
17.02.2015,-13.2,-25.0,-18.4,1008.1,2,,-22.9
18.02.2015,-9.5,-16.5,-12.2,1003.1,3,1,-17.0
19.02.2015,-8.2,-19.6,-13.8,998.7,5,0,-20.0
20.02.2015,-5.5,-14.9,-10.7,991.4,7,0,-18.1
21.02.2015,-2.0,-12.5,-6.2,985.0,5,,-11.8
