date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.03.2015,3.0,0.0,1.8,942.4,2,5,-0.8
17.03.2015,6.0,-0.3,2.4,943.1,4,2,-1.6
18.03.2015,5.0,0.2,3.0,943.6,2,2,0.3
19.03.2015,7.0,0.0,3.9,939.1,3,0,0.7
20.03.2015,5.0,1.4,3.2,930.9,1,0,1.3
21.03.2015,9.0,1.2,5.7,929.9,2,0,3.3
22.03.2015,12.0,1.1,7.8,932.1,2,0,5.4
23.03.2015,8.0,2.9,5.7,933.1,1,0,3.9
24.03.2015,6.0,1.1,3.7,939.2,4,3,-0.1
25.03.2015,11.9,0.1,5.8,943.7,2,0,3.4
26.03.2015,17.0,0.1,9.9,941.4,2,0,7.6
27.03.2015,18.0,1.0,9.7,937.2,3,0,6.8
28.03.2015,8.0,1.9,5.7,935.6,4,0,2.3
29.03.2015,7.0,3.3,4.9,933.6,2,1,2.7
30.03.2015,4.0,-0.1,2.4,928.4,2,1,-0.1
31.03.2015,5.6,-1.5,0.9,929.4,2,13,-1.9
01.04.2015,3.0,0.0,1.3,929.0,1,0,-0.7
02.04.2015,9.0,0.6,4.1,925.3,3,0,1.1
03.04.2015,6.0,0.6,4.4,928.3,3,5,1.2
04.04.2015,10.0,-0.4,4.9,929.3,4,0,1.0
05.04.2015,11.0,2.4,7.1,936.5,4,0,3.1
06.04.2015,15.0,0.3,9.1,936.6,3,0,5.9
07.04.2015,21.4,0.9,11.0,928.7,2,0,8.9
08.04.2015,21.0,5.9,14.2,,4,0,11.1
09.04.2015,10.6,5.5,7.8,928.9,4,3,4.6
10.04.2015,4.5,0.4,2.1,933.2,3,10,-1.2
11.04.2015,8.1,0.1,3.9,938.5,2,15,1.4
12.04.2015,8.0,2.5,6.0,938.1,2,0,3.7
13.04.2015,9.0,3.6,6.5,936.8,2,1,4.3
14.04.2015,16.0,4.8,11.6,934.3,3,0,8.8
15.04.2015,14.8,2.2,8.7,935.9,5,1,4.7
16.04.2015,15.0,0.1,9.4,938.1,1,2,7.6
17.04.2015,22.0,3.9,16.1,936.1,3,0,13.3
18.04.2015,24.0,10.0,20.1,930.5,3,0,17.5
19.04.2015,23.8,9.5,17.8,926.1,7,0,13.0
20.04.2015,10.0,1.1,6.6,928.1,4,2,2.6
21.04.2015,14.0,1.6,9.4,,3,0,6.3
22.04.2015,6.0,3.0,4.7,,3,,1.6
23.04.2015,7.0,5.0,6.6,,2,0,4.3
24.04.2015,15.0,7.0,12.0,,2,0,9.7
25.04.2015,20.0,13.0,17.1,,3,0,14.1
26.04.2015,21.0,15.0,18.7,,5,0,14.9
27.04.2015,23.0,14.0,19.7,,3,,17.5
28.04.2015,21.0,14.0,17.4,,3,,15.2
29.04.2015,24.0,14.0,20.9,,5,0,17.5
30.04.2015,21.0,14.0,16.4,,4,,14.3
01.05.2015,21.0,14.0,18.2,,3,0,16.5
02.05.2015,19.0,12.0,15.4,,2,,14.7
03.05.2015,20.0,15.0,18.2,,4,0,16.1
04.05.2015,19.0,14.0,16.7,,4,0,14.7
05.05.2015,13.0,9.0,11.4,,4,,8.5
06.05.2015,18.0,10.0,15.0,,3,0,12.4
07.05.2015,14.0,11.0,12.9,,4,,10.1
08.05.2015,20.0,15.0,18.0,,3,0,16.0
09.05.2015,14.0,11.0,12.8,,3,,11.2
10.05.2015,13.0,10.0,11.1,,2,,9.8
11.05.2015,15.0,11.0,13.4,,2,,12.3
12.05.2015,16.0,13.0,14.7,,2,,13.9
13.05.2015,13.0,12.0,12.3,,3,,10.5
14.05.2015,17.0,13.0,15.3,,2,,14.2
15.05.2015,21.0,15.0,19.4,,4,0,17.0
16.05.2015,23.0,16.0,19.3,,4,,16.9
17.05.2015,17.0,11.0,14.4,,3,,12.6
18.05.2015,23.0,16.0,19.8,,2,0,18.1
19.05.2015,23.0,17.0,20.0,,3,0,18.2
20.05.2015,23.0,17.0,20.7,,3,0,19.0
21.05.2015,24.0,18.0,21.8,,6,0,18.3
22.05.2015,23.0,18.0,21.1,,6,0,17.6
23.05.2015,23.0,17.0,20.9,,3,0,19.3
24.05.2015,27.0,17.0,22.8,,3,0,21.7
25.05.2015,27.0,20.0,23.6,,4,,22.1
26.05.2015,27.0,12.8,22.3,,2,0,22.6
27.05.2015,28.0,20.0,24.4,,3,,23.3
28.05.2015,31.0,20.0,26.7,,3,0,26.0
29.05.2015,24.0,21.0,22.7,,3,0,21.7
30.05.2015,27.0,21.0,24.8,,3,0,24.0
31.05.2015,23.0,17.0,18.8,,4,,17.6
01.06.2015,19.0,16.0,18.0,,2,0,17.7
02.06.2015,26.0,22.0,24.4,,3,0,23.9
03.06.2015,26.0,22.0,24.5,,3,0,24.4
04.06.2015,27.0,22.0,24.3,,2,0,24.8
05.06.2015,29.0,20.0,24.3,,3,,24.5
06.06.2015,20.0,18.0,19.3,,3,,19.0
07.06.2015,18.0,12.0,15.4,,2,,14.7
08.06.2015,23.0,15.0,21.0,,6,0,17.7
09.06.2015,23.0,17.0,20.6,,3,,19.6
10.06.2015,27.0,21.0,25.4,,2,0,25.5
11.06.2015,27.0,19.0,23.0,,3,,22.6
12.06.2015,26.0,21.0,24.0,,4,0,22.6
13.06.2015,26.0,21.0,23.7,,3,0,23.1
14.06.2015,26.0,21.0,23.9,,2,,24.3
15.06.2015,26.0,19.0,23.1,,3,0,22.4
16.06.2015,27.0,20.0,23.7,,2,,24.1
17.06.2015,26.0,14.0,19.5,,3,,19.1
18.06.2015,27.0,14.0,21.3,,2,0,21.5
19.06.2015,30.0,22.0,27.1,,3,0,27.1
20.06.2015,30.0,24.0,27.1,,2,,27.6
21.06.2015,28.0,24.0,26.6,,3,0,26.5
22.06.2015,28.0,17.5,24.9,,2,0,25.5
23.06.2015,32.0,26.0,30.1,,2,0,30.9
24.06.2015,31.0,20.0,26.8,,3,,27.2
25.06.2015,30.0,23.0,26.6,,3,0,27.1
26.06.2015,24.0,21.0,22.6,,4,,22.4
27.06.2015,26.0,20.0,22.8,,3,,22.9
28.06.2015,27.0,21.0,24.4,,3,0,24.6
29.06.2015,22.0,20.0,21.2,,2,0,21.7
30.06.2015,26.0,21.0,23.6,,3,0,23.9
01.07.2015,24.0,18.0,20.8,,2,,21.4
02.07.2015,25.0,17.6,22.7,,3,0,22.5
03.07.2015,27.0,23.0,24.7,,3,0,25.0
04.07.2015,25.0,19.0,22.6,,2,0,23.1
05.07.2015,30.0,22.0,27.1,,2,0,27.7
06.07.2015,29.0,23.0,26.9,,4,0,26.0
07.07.2015,21.0,20.0,20.6,,2,,21.3
08.07.2015,28.0,22.0,25.3,,3,0,25.2
09.07.2015,33.0,25.0,29.9,,2,0,30.6
10.07.2015,33.0,26.0,30.1,,4,0,29.7
11.07.2015,30.0,18.5,25.1,,3,,25.0
12.07.2015,23.0,18.0,21.1,,2,0,20.2
13.07.2015,19.0,15.0,16.6,,2,,16.5
14.07.2015,26.0,17.0,23.3,,2,0,23.4
15.07.2015,27.0,22.0,24.8,,3,0,24.7
16.07.2015,24.0,20.0,22.0,,1,0,22.7
17.07.2015,20.0,17.0,18.6,,3,,17.9
18.07.2015,27.0,20.0,24.2,,2,0,23.4
19.07.2015,23.0,19.0,20.9,,4,0,18.9
20.07.2015,28.0,21.0,25.1,,2,0,24.1
21.07.2015,32.0,18.0,27.2,,2,0,26.4
22.07.2015,28.0,19.0,23.9,,4,,22.5
23.07.2015,29.0,21.0,26.3,,2,0,26.5
24.07.2015,32.0,23.0,29.2,,4,0,27.5
25.07.2015,33.0,25.0,30.3,,3,0,29.9
26.07.2015,33.0,26.0,29.9,,3,0,29.9
27.07.2015,32.0,20.0,27.4,,3,,27.7
28.07.2015,31.0,20.0,27.0,,2,0,28.1
29.07.2015,31.0,24.0,28.5,,3,0,28.6
30.07.2015,35.0,25.0,30.8,,2,0,31.3
31.07.2015,36.0,27.0,32.8,,2,0,33.5
01.08.2015,39.0,27.0,34.0,,2,0,34.3
02.08.2015,33.0,28.0,31.0,,4,0,30.5
03.08.2015,34.0,26.0,30.9,,2,0,31.3
04.08.2015,32.0,23.0,28.3,,3,0,29.1
05.08.2015,32.0,21.0,27.7,,3,0,28.0
06.08.2015,25.0,22.0,23.9,,2,,24.6
07.08.2015,28.0,19.0,25.2,,2,0,25.4
08.08.2015,24.0,20.0,22.4,,3,,22.3
09.08.2015,29.0,20.0,25.6,,3,0,25.0
10.08.2015,31.0,22.0,27.8,,2,0,27.8
11.08.2015,32.0,21.0,28.8,,2,0,29.5
12.08.2015,33.0,24.0,30.0,,3,0,30.0
13.08.2015,32.0,23.0,28.6,,3,0,28.3
14.08.2015,32.0,22.0,28.4,,3,0,28.2
15.08.2015,34.0,26.0,31.6,,3,0,31.5
16.08.2015,33.0,24.0,30.3,,5,0,29.0
17.08.2015,27.0,21.0,24.7,,3,0,24.9
18.08.2015,31.0,18.0,26.6,,3,0,26.7
19.08.2015,30.0,24.0,27.8,,2,0,28.6
20.08.2015,21.0,19.0,20.1,,4,,19.3
21.08.2015,20.0,17.0,18.7,,5,,16.9
22.08.2015,21.0,17.0,19.0,,4,0,17.8
23.08.2015,23.0,16.4,21.1,,2,0,21.3
24.08.2015,20.0,17.0,18.1,,3,,17.9
25.08.2015,20.0,15.0,18.2,,3,,17.6
26.08.2015,18.0,14.0,15.7,,2,,15.3
27.08.2015,25.0,14.0,21.2,,2,0,20.7
28.08.2015,27.0,17.0,23.4,,2,0,22.5
29.08.2015,28.0,19.0,24.8,,2,0,24.2
30.08.2015,30.0,19.0,26.1,,3,0,24.5
31.08.2015,27.0,19.0,24.3,,3,0,23.1
01.09.2015,27.0,21.0,24.6,,4,0,22.1
02.09.2015,30.0,21.0,27.1,,1,0,27.2
03.09.2015,32.0,21.0,28.6,,1,0,28.8
04.09.2015,34.0,22.0,29.9,,3,0,28.7
05.09.2015,34.0,24.0,30.0,,2,0,29.8
06.09.2015,34.0,23.0,30.3,,3,0,29.6
07.09.2015,32.0,24.0,29.4,,2,0,29.3
08.09.2015,30.0,21.0,26.3,,3,0,25.9
09.09.2015,24.0,20.0,22.8,,3,0,22.3
10.09.2015,23.0,18.0,21.0,,2,0,21.4
11.09.2015,26.0,20.0,22.8,,3,0,22.6
12.09.2015,18.0,17.0,17.4,,6,,14.5
13.09.2015,19.0,15.0,16.4,,3,,15.4
14.09.2015,24.0,15.0,20.7,,2,0,20.7
15.09.2015,25.0,17.0,23.0,,2,0,23.2
16.09.2015,20.0,17.0,18.6,,3,,18.3
17.09.2015,23.0,17.0,21.1,,4,0,18.8
18.09.2015,25.0,16.0,22.2,,5,0,18.6
19.09.2015,27.0,16.0,22.7,,2,0,21.2
20.09.2015,29.0,6.0,20.2,,2,0,19.1
21.09.2015,31.0,17.0,25.6,,2,0,25.1
22.09.2015,31.0,17.0,26.7,,2,0,26.2
23.09.2015,31.0,17.0,26.5,,2,0,25.9
24.09.2015,28.0,18.0,24.8,,3,0,24.2
25.09.2015,25.0,17.0,21.8,,3,0,21.2
26.09.2015,23.0,15.0,20.3,,2,0,19.9
27.09.2015,26.0,16.0,22.4,,2,0,22.0
28.09.2015,27.0,16.0,22.7,,2,0,22.1
29.09.2015,27.0,16.0,22.7,,3,0,21.5
30.09.2015,26.0,15.0,21.2,,2,0,21.0
01.10.2015,23.0,15.0,20.1,,2,,20.0
02.10.2015,25.0,18.0,22.2,,2,0,22.1
03.10.2015,25.0,17.0,22.1,,2,0,21.8
04.10.2015,22.0,16.0,19.9,,2,0,19.2
05.10.2015,20.0,14.0,18.0,,4,0,16.0
06.10.2015,23.0,14.0,18.7,,2,0,18.1
07.10.2015,22.0,14.0,19.6,,2,0,19.0
08.10.2015,4.0,3.0,3.4,,3,,0.3
09.10.2015,7.0,3.0,5.2,,3,0,2.0
10.10.2015,7.0,5.0,5.8,,2,0,3.2
11.10.2015,13.0,3.0,9.6,,2,0,7.2
12.10.2015,12.0,6.0,8.6,,4,0,5.3
13.10.2015,7.0,5.0,5.8,,2,,3.7
14.10.2015,11.0,6.0,8.7,,2,,6.9
15.10.2015,11.0,8.9,10.1,,2,99,8.5
16.10.2015,7.0,4.0,5.5,,1,,3.9
17.10.2015,11.0,6.0,9.2,,4,0,5.8
18.10.2015,13.0,3.0,9.0,,1,0,7.5
19.10.2015,20.0,6.0,16.2,,4,0,12.7
20.10.2015,15.0,6.0,12.2,,2,0,10.6
21.10.2015,9.0,5.0,7.0,,6,0,2.3
22.10.2015,9.0,6.0,7.7,,2,0,5.6
23.10.2015,18.0,7.0,12.7,,1,0,11.8
24.10.2015,21.0,8.0,16.8,,2,0,15.5
25.10.2015,14.0,9.0,12.0,,2,,10.9
26.10.2015,11.0,7.0,9.2,,3,0,6.7
27.10.2015,12.0,6.0,9.5,,1,0,8.3
28.10.2015,12.0,7.0,9.1,,1,0,7.8
29.10.2015,8.0,5.0,7.0,,1,0,5.4
30.10.2015,8.0,3.0,5.7,,4,0,1.8
31.10.2015,5.0,1.0,2.7,,3,0,-0.6
01.11.2015,6.0,1.0,4.0,,3,0,0.4
02.11.2015,13.0,0.0,8.2,,1,0,6.0
03.11.2015,15.0,4.0,11.3,,2,0,8.8
04.11.2015,17.0,9.0,13.6,,3,0,10.7
05.11.2015,18.0,2.0,12.2,,1,0,10.8
06.11.2015,13.0,5.0,8.9,,2,0,7.0
07.11.2015,7.0,5.0,5.7,,3,0,2.8
08.11.2015,6.0,2.0,4.4,,2,0,1.9
09.11.2015,10.0,2.0,5.7,,2,0,3.2
10.11.2015,13.0,1.0,8.0,,1,0,6.1
11.11.2015,12.0,-1.0,6.8,,3,0,3.6
12.11.2015,11.0,5.0,8.0,,4,0,4.3
13.11.2015,14.0,4.0,9.9,,5,,5.7
14.11.2015,8.0,3.0,4.7,,2,,2.3
15.11.2015,9.0,-1.0,3.8,,2,,1.2
16.11.2015,9.0,1.0,5.7,,5,0,1.1
17.11.2015,7.0,2.0,4.6,,3,0,1.4
18.11.2015,4.0,-3.0,1.1,,2,0,-1.8
19.11.2015,7.0,-3.0,1.1,,2,0,-1.8
20.11.2015,12.0,-1.0,6.7,,1,0,4.6
21.11.2015,19.0,1.0,10.4,,3,0,7.3
22.11.2015,18.0,0.0,10.4,,1,0,8.5
23.11.2015,18.0,1.0,10.2,,2,0,7.6
24.11.2015,18.0,1.0,9.8,,1,0,7.8
25.11.2015,7.0,1.0,4.9,,1,0,3.1
26.11.2015,17.0,3.0,10.1,,2,0,7.8
27.11.2015,14.0,3.0,7.8,,2,0,5.5
28.11.2015,5.0,3.0,3.8,,2,0,1.5
29.11.2015,3.0,2.0,2.8,,1,0,1.0
30.11.2015,11.0,2.0,7.7,,1,0,6.4
01.12.2015,5.0,0.0,4.2,,3,,1.3
02.12.2015,15.2,-2.0,2.2,,3,0,-1.0
03.12.2015,1.0,-2.2,-0.8,936.8,1,15,-3.1
04.12.2015,1.9,-6.0,-2.5,945.2,2,7,-5.6
05.12.2015,7.8,-9.0,-4.1,949.0,1,0,-6.8
06.12.2015,4.2,-4.1,-0.5,946.6,2,0,-3.6
07.12.2015,9.1,1.3,4.7,943.8,2,0,2.0
08.12.2015,10.1,-0.3,5.1,944.0,2,0,2.5
09.12.2015,4.0,-4.4,0.7,949.3,2,0,-2.3
10.12.2015,3.0,-6.7,-2.1,946.5,1,0,-4.7
11.12.2015,0.0,-6.2,-2.2,,1,0,-4.7
12.12.2015,6.4,-5.6,-0.4,,1,0,-2.8
13.12.2015,3.9,-2.3,0.3,939.2,2,0,-2.7
14.12.2015,5.4,-3.2,1.0,938.2,3,0,-2.5
15.12.2015,1.0,-3.5,-0.1,938.9,2,1,-3.0
16.12.2015,1.1,-1.9,-0.2,943.3,1,0,-2.6
17.12.2015,4.6,-6.0,-1.7,,2,0,-5.0
18.12.2015,6.6,-8.0,-1.3,,1,0,-4.1
19.12.2015,4.0,-6.0,-1.0,942.5,1,0,-3.7
20.12.2015,8.8,-7.0,1.7,,2,0,-1.3
21.12.2015,6.2,1.0,4.4,942.7,2,6,2.0
22.12.2015,14.0,2.0,7.7,939.8,3,1,4.9
23.12.2015,6.0,0.8,3.3,939.3,2,3,0.8
24.12.2015,13.1,0.0,5.2,940.6,2,0,2.7
25.12.2015,8.0,0.0,4.9,943.1,2,5,2.4
26.12.2015,9.2,-6.0,1.9,942.0,3,0,-1.8
27.12.2015,14.8,-4.0,4.0,939.6,2,0,1.1
28.12.2015,6.7,-1.0,2.1,940.6,2,0,-0.6
29.12.2015,10.3,-3.0,3.4,934.5,3,0,0.2
30.12.2015,-1.8,-7.4,-3.5,932.3,3,2,-7.4
01.01.2016,-10.0,-13.1,-11.2,,1,1,-14.5
02.01.2016,-7.0,-14.0,-11.8,935.5,2,5,-15.9
03.01.2016,-4.1,-20.0,-13.1,,1,0,-16.6
04.01.2016,-8.8,-19.0,-13.4,933.1,1,0,-16.9
05.01.2016,-1.8,-14.0,-9.9,924.9,1,0,-13.2
06.01.2016,7.9,-11.0,-5.9,928.0,1,0,-8.8
07.01.2016,2.1,-5.0,-3.1,,1,0,-5.7
08.01.2016,7.4,-4.3,-2.3,919.4,2,0,-5.4
09.01.2016,4.0,0.4,1.6,927.2,3,4,-1.7
10.01.2016,8.7,-0.5,2.3,932.9,3,0,-1.1
11.01.2016,6.5,-3.0,1.0,,2,0,-1.9
12.01.2016,12.4,-1.0,3.9,,3,0,0.7
13.01.2016,15.3,-2.0,2.7,925.8,3,0,-0.6
14.01.2016,4.0,1.7,3.4,,3,7,0.3
15.01.2016,5.0,-1.4,2.2,937.0,2,4,-0.4
16.01.2016,5.6,-5.0,0.1,937.0,2,0,-2.8
17.01.2016,13.7,-4.0,0.3,,1,0,-1.9
18.01.2016,15.5,-3.0,1.8,,2,0,-1.0
19.01.2016,14.4,1.0,7.2,922.5,3,0,4.1
20.01.2016,0.1,-6.7,-2.7,936.9,3,12,-6.6
21.01.2016,0.0,-9.0,-4.1,939.5,1,0,-6.9
22.01.2016,1.4,-5.6,-0.7,936.9,3,0,-4.4
23.01.2016,0.0,-3.1,-0.9,938.9,2,1,-3.9
24.01.2016,-3.0,-9.0,-4.9,937.5,2,6,-8.3
25.01.2016,-6.9,-12.2,-9.4,938.3,3,2,-13.9
26.01.2016,-7.4,-16.0,-11.3,940.6,1,1,-14.7
27.01.2016,0.6,-19.0,-10.3,,2,0,-14.3
28.01.2016,5.4,-8.0,-2.1,937.1,2,0,-5.5
29.01.2016,4.9,0.0,1.9,,2,3,-0.7
30.01.2016,7.6,-1.2,3.1,943.0,2,8,0.5
31.01.2016,9.0,-3.0,2.6,940.3,2,0,-0.3
01.02.2016,12.2,-4.0,2.7,931.1,2,0,-0.2
02.02.2016,3.0,-3.4,0.0,937.8,3,3,-3.6
03.02.2016,11.6,-5.0,3.7,939.0,2,0,0.6
04.02.2016,15.8,-1.0,7.4,934.2,2,0,4.8
05.02.2016,11.5,0.5,5.7,930.3,2,0,3.1
06.02.2016,10.8,-1.1,4.7,929.1,3,0,1.6
07.02.2016,2.3,-3.0,-0.6,939.0,3,8,-4.2
08.02.2016,0.0,-3.6,-1.3,,4,1,-5.8
09.02.2016,4.0,-4.1,-0.3,944.4,2,0,-3.4
10.02.2016,2.4,-3.0,-0.7,938.5,2,0,-3.8
11.02.2016,5.0,-5.3,-0.7,933.9,2,0,-3.8
12.02.2016,10.5,-3.1,2.6,935.9,2,0,-0.3
13.02.2016,14.4,-2.0,5.8,935.0,2,0,3.1
14.02.2016,14.7,-3.0,3.6,,2,0,0.9
15.02.2016,14.0,-1.0,7.4,939.7,2,0,4.9
16.02.2016,20.0,3.0,12.2,,2,0,10.2
17.02.2016,22.6,4.2,14.4,944.9,3,0,12.2
18.02.2016,2.0,-4.4,-0.8,942.7,3,26,-4.5
19.02.2016,1.7,-6.9,-2.3,,3,0,-6.2
20.02.2016,-1.8,-6.7,-3.2,933.3,2,6,-6.5
21.02.2016,4.8,-8.8,-0.9,934.2,3,0,-4.8
22.02.2016,5.7,-3.8,1.8,936.1,3,0,-1.7
23.02.2016,10.0,-1.5,4.9,936.8,2,0,2.3
24.02.2016,11.3,2.0,5.6,,1,0,4.0
25.02.2016,17.2,2.0,10.4,,3,0,7.6
26.02.2016,7.1,3.0,5.0,938.4,4,1,1.4
27.02.2016,10.9,2.7,5.4,936.7,2,0,3.1
28.02.2016,18.3,1.0,9.4,941.8,2,0,7.2
29.02.2016,15.0,5.0,10.3,948.0,3,0,7.9
01.03.2016,15.4,0.7,6.2,941.2,2,0,4.1
02.03.2016,20.5,1.5,7.5,930.3,2,0,5.4
03.03.2016,15.2,0.0,9.0,,1,0,7.5
04.03.2016,19.6,5.1,13.1,,4,0,9.8
05.03.2016,17.1,5.0,11.5,,3,0,9.1
06.03.2016,10.0,5.7,7.9,933.2,4,1,4.7
07.03.2016,14.0,3.7,8.9,937.6,3,2,6.3
08.03.2016,11.0,3.5,7.1,,2,0,5.0
09.03.2016,14.0,2.3,7.8,,2,0,5.5
10.03.2016,8.0,-0.4,3.9,,3,0,0.8
11.03.2016,6.3,2.2,4.5,934.0,2,0,2.1
12.03.2016,11.0,2.9,7.7,937.1,1,0,6.2
13.03.2016,12.0,3.0,8.3,935.7,3,1,5.7
14.03.2016,7.2,0.9,4.3,926.4,1,1,2.7
15.03.2016,2.3,-3.9,0.1,,4,7,-4.1
16.03.2016,0.0,-6.7,-2.5,934.8,3,4,-6.4
17.03.2016,6.8,-7.9,1.6,932.9,3,0,-2.2
18.03.2016,12.0,0.1,6.9,928.2,3,0,3.7
19.03.2016,18.2,-0.9,10.3,923.5,5,0,5.6
20.03.2016,1.7,-4.5,-2.1,929.7,3,10,-6.0
21.03.2016,8.0,-5.5,1.8,934.2,3,0,-2.1
22.03.2016,12.0,-3.8,5.7,932.1,3,0,2.0
23.03.2016,21.0,-0.8,11.6,928.3,3,0,8.4
24.03.2016,18.7,3.1,10.1,927.7,3,0,7.2
25.03.2016,18.0,6.0,12.2,926.2,2,0,10.1
26.03.2016,14.0,4.8,11.1,928.6,6,0,6.6
27.03.2016,8.3,3.3,5.7,930.3,3,3,2.9
28.03.2016,7.0,2.7,5.1,930.5,4,3,1.5
29.03.2016,5.0,1.1,4.0,933.7,4,10,0.3
30.03.2016,8.2,0.9,5.1,938.5,3,12,2.1
31.03.2016,8.0,1.8,5.6,940.6,3,5,2.6
01.04.2016,18.0,0.6,11.1,938.8,2,0,8.4
02.04.2016,21.0,7.0,16.3,,2,0,14.0
03.04.2016,9.0,3.0,6.1,,4,,2.1
04.04.2016,10.0,5.0,8.2,,3,0,4.7
05.04.2016,13.0,2.9,9.6,,3,0,6.4
06.04.2016,17.0,9.0,14.0,,3,0,11.0
07.04.2016,20.0,9.0,16.2,,3,0,13.5
08.04.2016,21.0,11.0,17.8,,5,0,14.0
09.04.2016,21.0,11.0,16.6,,5,0,13.2
10.04.2016,22.0,9.0,17.3,,3,0,15.4
11.04.2016,23.0,16.0,20.6,,4,0,18.3
12.04.2016,20.0,14.0,17.8,,2,,16.8
13.04.2016,17.0,11.0,15.2,,3,14,13.7
14.04.2016,18.0,13.0,15.8,,3,0,14.3
15.04.2016,19.0,13.0,16.8,,5,0,14.0
16.04.2016,12.0,10.0,10.8,,4,,8.1
17.04.2016,17.0,10.0,14.2,,4,0,10.7
18.04.2016,21.0,12.0,17.6,,4,0,14.5
19.04.2016,26.0,16.0,22.4,,4,0,19.7
20.04.2016,26.0,18.0,22.6,,6,0,19.2
21.04.2016,22.0,8.0,16.1,,6,,12.2
22.04.2016,13.0,7.0,10.4,,4,0,6.8
23.04.2016,19.0,8.0,15.3,,3,0,12.9
24.04.2016,20.0,14.0,16.3,,3,0,14.4
25.04.2016,27.0,13.0,21.3,,4,0,19.2
26.04.2016,21.0,17.0,19.7,,5,0,17.0
27.04.2016,20.0,14.0,17.5,,5,,14.7
28.04.2016,13.0,11.0,11.8,,3,0,9.7
29.04.2016,13.0,10.0,11.7,,3,,9.9
30.04.2016,16.0,11.0,13.9,,3,0,12.1
01.05.2016,17.0,11.0,13.2,,3,,11.4
02.05.2016,17.0,10.0,14.3,,3,0,12.5
03.05.2016,19.0,11.7,16.7,,2,0,15.6
04.05.2016,16.0,6.4,14.1,,5,,11.1
05.05.2016,15.0,11.0,13.1,,3,,11.4
06.05.2016,16.0,12.0,13.8,,4,,11.4
07.05.2016,17.0,13.0,14.7,,3,,13.1
08.05.2016,17.0,11.0,14.4,,4,,12.1
09.05.2016,20.0,14.0,17.8,,4,0,15.6
10.05.2016,22.0,14.0,18.2,,3,0,16.9
11.05.2016,21.0,12.0,16.8,,4,0,15.0
12.05.2016,21.0,13.0,16.9,,3,0,15.2
13.05.2016,22.0,13.0,18.2,,3,,16.8
14.05.2016,27.0,18.0,23.3,,4,0,21.5
15.05.2016,27.0,18.0,23.3,,4,0,21.6
16.05.2016,21.0,16.0,18.4,,3,,17.2
17.05.2016,21.0,17.0,19.3,,3,0,17.7
18.05.2016,22.0,17.0,20.1,,6,0,16.9
19.05.2016,18.0,14.0,16.0,,5,0,13.2
20.05.2016,14.0,12.0,12.9,,2,,11.8
21.05.2016,20.0,13.0,18.0,,3,0,16.4
22.05.2016,23.0,16.0,20.9,,3,0,19.6
23.05.2016,25.0,16.0,21.1,,3,,20.1
24.05.2016,21.0,14.0,17.4,,4,,15.7
25.05.2016,22.0,14.0,18.6,,2,0,18.0
26.05.2016,24.0,16.0,20.9,,3,,20.2
27.05.2016,22.0,16.0,19.3,,3,0,18.5
28.05.2016,23.0,16.0,17.8,,4,,16.4
29.05.2016,18.0,15.0,16.0,,3,,15.0
30.05.2016,21.0,15.0,17.8,,3,,16.8
31.05.2016,23.0,14.0,18.2,,2,,17.9
01.06.2016,25.0,15.0,19.4,,3,,18.5
02.06.2016,23.0,14.7,18.6,,3,7,17.8
03.06.2016,21.0,16.0,17.8,,3,,16.9
04.06.2016,21.0,14.0,17.1,,3,,16.3
05.06.2016,21.0,15.0,17.8,,3,,17.1
06.06.2016,23.0,15.0,19.6,,3,,18.6
07.06.2016,21.0,16.0,18.3,,2,,18.2
08.06.2016,16.0,14.0,14.8,,3,,13.5
09.06.2016,14.0,13.0,13.7,,3,,12.3
10.06.2016,16.0,12.0,14.4,,3,,13.1
11.06.2016,18.0,14.0,15.9,,3,0,14.6
12.06.2016,23.0,14.0,19.6,,3,0,18.6
13.06.2016,25.0,17.0,22.2,,4,0,20.5
14.06.2016,30.0,18.0,24.7,,3,0,24.2
15.06.2016,29.0,21.0,25.1,,3,,25.7
16.06.2016,22.0,19.0,20.4,,2,,20.9
17.06.2016,23.0,18.0,20.6,,3,,20.6
18.06.2016,27.0,21.0,23.8,,2,0,24.5
19.06.2016,27.0,22.0,24.9,,2,0,25.9
20.06.2016,28.0,18.0,22.6,,2,6,23.2
21.06.2016,29.0,17.4,25.1,,2,0,25.4
22.06.2016,30.0,21.0,26.2,,2,0,26.9
23.06.2016,30.0,21.0,25.6,,2,,26.6
24.06.2016,28.0,18.0,22.2,,3,,22.2
25.06.2016,29.0,20.0,24.3,,2,,25.0
26.06.2016,29.0,21.0,26.5,,4,0,25.5
27.06.2016,29.0,22.0,26.8,,5,0,24.8
28.06.2016,30.0,21.5,26.1,,2,,27.1
29.06.2016,29.0,17.0,23.4,,3,3,23.6
30.06.2016,29.0,16.0,24.0,,2,0,24.9
01.07.2016,24.0,20.0,22.3,,2,,23.2
02.07.2016,26.0,19.0,21.9,,2,,22.9
03.07.2016,21.0,19.0,20.3,,2,,21.2
04.07.2016,27.0,18.0,22.6,,3,,22.4
05.07.2016,29.0,19.0,24.4,,1,0,25.4
06.07.2016,28.0,21.0,24.3,,2,0,24.9
07.07.2016,29.0,21.0,26.0,,4,0,25.0
08.07.2016,23.0,17.0,19.8,,5,,18.3
