date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.02.2015,-1.0,-7.3,-2.9,1011.3,3,0,-6.8
28.02.2015,-2.2,-7.1,-4.0,1007.3,3,,-8.0
01.03.2015,2.6,-13.1,-4.6,1003.6,3,0,-8.8
02.03.2015,-0.2,-6.7,-3.1,1001.1,3,0,-7.2
03.03.2015,2.9,-14.9,-5.8,1001.0,1,0,-8.9
04.03.2015,0.5,-18.7,-9.0,998.6,1,0,-12.3
05.03.2015,1.9,-21.4,-10.1,1000.8,1,0,-13.5
06.03.2015,0.5,-21.2,-9.8,1005.3,1,0,-13.2
07.03.2015,1.2,-16.8,-7.8,1005.6,1,0,-11.0
08.03.2015,1.6,-17.5,-6.4,1006.1,2,0,-10.2
09.03.2015,2.4,-5.5,-0.1,999.6,2,1,-3.0
10.03.2015,6.1,-5.5,1.8,1001.7,3,0,-1.7
11.03.2015,5.2,-10.0,-0.1,1005.7,2,0,-3.2
12.03.2015,7.2,-0.4,2.8,1006.2,1,0,0.8
13.03.2015,4.6,-5.3,1.2,1016.2,3,0,-2.5
14.03.2015,8.7,-10.1,-1.2,1021.9,1,0,-4.0
15.03.2015,7.3,-9.4,-0.9,1018.7,3,0,-5.0
16.03.2015,2.7,-7.3,-1.3,1022.1,4,0,-6.0
17.03.2015,6.7,-12.9,-2.9,1023.1,2,0,-6.5
18.03.2015,8.6,-11.9,-1.6,1016.8,1,0,-4.3
19.03.2015,12.4,-10.9,-0.2,1009.7,1,0,-2.9
20.03.2015,8.2,-10.5,-0.5,999.7,2,0,-3.8
21.03.2015,7.6,-8.4,0.1,988.2,2,0,-3.0
22.03.2015,3.1,-6.2,-0.7,983.4,3,4,-4.4
23.03.2015,-1.7,-13.6,-6.2,993.7,4,2,-11.3
24.03.2015,1.7,-15.3,-4.6,992.3,4,2,-9.5
25.03.2015,8.6,-2.2,2.8,995.0,3,0,-0.9
26.03.2015,2.2,-3.8,-1.2,1005.6,3,0,-5.1
27.03.2015,0.7,-9.8,-3.3,1014.9,3,0,-7.7
28.03.2015,2.4,-10.7,-3.6,1021.5,3,0,-7.9
29.03.2015,1.1,-8.0,-3.3,1019.1,5,0,-8.9
30.03.2015,2.0,-8.5,-2.7,1010.8,6,0,-8.9
31.03.2015,4.2,-6.0,-0.7,1005.2,5,0,-6.1
01.04.2015,7.5,-3.5,1.7,998.4,4,0,-2.9
02.04.2015,7.3,-2.4,2.1,994.3,5,0,-3.0
03.04.2015,5.2,-3.0,1.2,992.0,5,0,-3.9
04.04.2015,3.8,-1.5,0.9,994.7,3,0,-2.7
05.04.2015,1.9,-2.2,0.2,994.4,2,2,-2.7
06.04.2015,3.7,-0.2,1.6,995.1,3,3,-1.8
07.04.2015,8.4,-3.5,2.4,998.7,3,0,-1.2
08.04.2015,10.7,-3.8,3.7,991.7,3,0,0.4
09.04.2015,5.0,0.1,1.9,978.4,3,12,-1.4
10.04.2015,9.4,-0.9,2.9,988.4,3,5,-0.5
11.04.2015,13.6,-1.3,6.7,990.4,4,1,2.8
12.04.2015,11.5,-3.7,4.2,1001.1,3,0,0.4
13.04.2015,17.3,-6.1,8.1,997.2,3,0,4.7
14.04.2015,17.4,5.6,10.9,988.5,4,0,7.0
15.04.2015,9.3,-2.4,4.6,986.1,2,1,2.0
16.04.2015,10.0,-3.1,5.0,983.4,4,0,1.1
17.04.2015,11.6,1.2,5.9,979.7,5,0,1.3
18.04.2015,11.5,-3.1,4.4,982.8,4,0,0.3
19.04.2015,11.6,-4.3,3.7,977.8,3,4,0.3
20.04.2015,3.3,-2.3,0.6,974.4,3,3,-2.9
21.04.2015,8.7,-4.3,2.2,981.9,3,0,-1.5
22.04.2015,10.1,-6.9,2.7,984.4,2,0,-0.2
23.04.2015,6.8,-3.7,3.3,979.9,4,0,-0.7
24.04.2015,11.7,1.4,6.5,977.9,6,3,1.3
25.04.2015,12.8,-3.9,3.8,985.0,4,1,-0.2
26.04.2015,12.8,-0.8,6.6,991.9,4,1,2.6
27.04.2015,12.8,2.5,8.3,992.0,2,6,6.6
28.04.2015,21.2,7.5,13.5,996.5,2,2,12.4
29.04.2015,25.3,5.4,14.6,998.4,2,0,13.1
30.04.2015,26.1,3.9,16.2,997.6,3,0,13.6
01.05.2015,24.1,3.3,15.3,997.7,3,1,13.0
02.05.2015,23.4,7.3,15.3,995.6,3,0,13.4
03.05.2015,25.0,9.4,16.1,990.1,3,1,13.9
04.05.2015,24.6,4.3,15.2,985.6,2,0,13.9
05.05.2015,13.0,8.0,10.7,992.5,3,0,8.5
06.05.2015,15.7,4.9,10.2,995.0,4,0,6.3
07.05.2015,16.0,4.8,9.9,992.8,4,0,5.8
08.05.2015,17.3,0.4,9.7,991.3,3,0,6.2
09.05.2015,16.7,-3.4,8.7,987.7,3,0,5.4
10.05.2015,18.0,2.4,11.4,992.5,2,0,9.0
11.05.2015,19.8,5.0,12.7,999.3,2,0,10.6
12.05.2015,18.4,2.9,12.9,1000.7,2,0,11.1
13.05.2015,21.8,9.1,13.1,998.1,1,0,12.2
15.05.2015,23.0,2.7,14.6,987.9,2,0,13.1
16.05.2015,17.2,6.8,12.6,980.3,3,0,10.3
17.05.2015,12.9,4.9,9.1,977.1,4,0,5.7
18.05.2015,14.0,7.3,9.6,976.3,4,7,6.5
19.05.2015,12.6,5.9,8.5,983.9,4,2,5.3
20.05.2015,18.4,7.6,12.3,992.6,5,0,8.9
21.05.2015,23.1,7.0,15.0,998.7,3,0,12.9
22.05.2015,25.7,3.1,16.6,1000.1,3,0,14.6
23.05.2015,28.4,6.6,19.4,996.3,3,0,17.7
24.05.2015,29.2,8.3,20.8,994.6,3,0,19.2
25.05.2015,27.6,9.4,19.9,996.4,2,0,19.1
26.05.2015,30.1,10.6,20.2,996.8,2,0,19.7
27.05.2015,30.5,8.4,21.4,994.8,3,1,19.8
28.05.2015,31.1,13.6,23.9,990.4,4,0,21.9
29.05.2015,32.2,16.4,24.5,990.4,3,0,23.2
30.05.2015,32.8,17.0,24.8,992.7,4,0,22.8
31.05.2015,32.6,12.6,24.7,992.5,3,0,23.5
01.06.2015,30.4,14.3,22.1,990.7,3,0,21.1
02.06.2015,23.6,13.2,15.3,992.3,3,4,14.3
03.06.2015,23.1,12.9,16.3,992.6,2,7,16.1
04.06.2015,27.8,10.8,20.0,991.4,3,6,19.4
05.06.2015,22.0,10.1,16.3,994.0,3,0,14.6
06.06.2015,17.7,6.0,11.8,998.8,4,1,8.7
07.06.2015,20.0,2.8,13.4,1001.7,4,0,10.3
08.06.2015,25.2,8.4,17.1,995.0,4,0,15.1
09.06.2015,22.6,5.3,15.7,996.5,3,0,13.6
10.06.2015,18.7,4.6,13.1,997.9,3,0,10.7
11.06.2015,20.1,2.0,12.4,995.9,2,0,10.3
12.06.2015,22.1,5.3,15.5,992.4,4,1,12.7
13.06.2015,23.2,5.9,16.2,996.6,3,0,14.1
14.06.2015,27.7,5.6,19.5,994.1,2,0,18.5
15.06.2015,31.4,13.3,23.6,991.0,3,0,22.5
16.06.2015,32.8,13.1,23.8,989.1,3,0,22.6
17.06.2015,30.3,12.6,22.4,988.3,2,0,22.7
18.06.2015,20.3,13.8,16.8,989.6,3,0,15.7
19.06.2015,26.7,14.0,20.8,989.0,3,0,20.1
20.06.2015,36.6,16.1,27.7,988.5,3,0,27.0
21.06.2015,36.5,17.4,26.5,988.3,3,0,26.0
22.06.2015,32.7,17.4,24.4,991.0,2,0,24.8
23.06.2015,28.8,16.4,23.1,991.9,4,0,22.4
24.06.2015,31.3,13.1,23.7,994.3,2,0,24.0
25.06.2015,29.3,15.8,22.8,993.0,1,0,23.9
26.06.2015,32.9,14.4,24.8,989.8,1,0,25.8
27.06.2015,32.3,16.7,25.2,986.1,3,0,24.6
28.06.2015,35.4,14.4,25.5,983.9,2,0,25.8
29.06.2015,28.2,17.7,22.6,987.2,2,2,23.4
30.06.2015,25.3,16.6,19.8,989.6,3,0,19.4
01.07.2015,23.1,15.8,19.2,990.4,2,0,19.5
02.07.2015,26.5,11.5,18.5,993.8,3,4,17.4
03.07.2015,19.7,8.2,14.6,997.4,3,2,12.8
04.07.2015,28.2,7.8,20.7,994.5,5,0,18.5
05.07.2015,30.3,12.8,22.8,989.3,5,0,20.7
06.07.2015,21.8,4.9,16.1,989.3,4,1,13.6
07.07.2015,21.0,0.8,14.1,992.6,3,0,11.6
08.07.2015,25.3,12.2,19.4,986.1,4,1,17.3
09.07.2015,29.7,9.5,21.4,989.9,2,0,20.9
10.07.2015,34.3,13.6,25.1,983.6,4,0,24.0
11.07.2015,23.5,14.0,18.1,977.9,2,20,18.6
12.07.2015,16.8,12.4,13.9,973.4,5,21,11.1
13.07.2015,21.4,11.9,16.0,982.2,6,1,12.4
14.07.2015,21.6,10.0,17.1,989.6,3,0,15.7
15.07.2015,22.6,13.5,16.9,989.1,2,2,16.7
16.07.2015,21.5,14.3,16.8,987.0,2,1,16.7
17.07.2015,22.1,10.0,15.7,988.4,2,1,14.9
18.07.2015,22.0,8.3,15.1,989.5,2,0,14.1
19.07.2015,23.0,7.8,16.1,992.4,2,0,14.9
20.07.2015,26.1,7.0,19.1,986.7,3,0,17.9
21.07.2015,23.7,15.2,19.2,979.5,3,1,18.3
22.07.2015,23.2,10.7,16.7,985.7,5,1,13.9
23.07.2015,21.5,10.3,16.5,988.7,2,0,16.0
24.07.2015,24.5,10.1,18.5,992.6,2,0,17.9
25.07.2015,25.8,9.8,19.3,993.5,4,0,17.2
26.07.2015,25.6,6.1,17.3,995.4,2,0,16.2
27.07.2015,28.3,6.4,18.9,993.3,1,0,18.7
28.07.2015,31.2,9.8,21.9,991.1,2,0,21.4
29.07.2015,31.8,12.0,23.3,988.9,3,0,22.3
30.07.2015,27.3,14.0,21.3,990.1,3,3,20.6
31.07.2015,26.2,15.2,19.9,991.0,3,1,19.5
01.08.2015,25.3,12.3,17.4,991.7,2,9,17.4
02.08.2015,23.5,10.5,16.3,1000.2,3,0,14.8
03.08.2015,25.4,8.6,17.6,1001.8,3,0,16.1
04.08.2015,23.9,7.2,16.2,998.6,3,0,14.2
05.08.2015,23.0,4.5,15.5,996.0,4,0,13.0
06.08.2015,20.8,10.4,15.9,997.6,3,0,14.7
07.08.2015,23.7,8.7,15.7,1001.5,2,1,14.7
08.08.2015,25.5,9.1,17.5,998.7,2,2,17.3
09.08.2015,27.5,10.1,19.4,998.1,2,0,19.1
10.08.2015,31.1,11.0,21.9,994.6,3,0,21.5
11.08.2015,26.8,9.9,19.0,998.0,3,1,17.6
12.08.2015,24.5,5.9,16.3,1002.9,3,0,14.6
13.08.2015,27.7,6.1,18.0,1000.8,2,0,16.8
14.08.2015,28.9,8.0,16.6,993.5,3,0,15.0
15.08.2015,23.5,7.2,14.6,992.5,2,0,13.2
16.08.2015,24.2,4.0,15.6,987.7,4,0,12.8
17.08.2015,17.4,3.4,11.3,988.7,3,0,9.3
18.08.2015,17.5,8.7,12.0,992.0,3,1,10.2
19.08.2015,15.3,9.2,11.4,995.8,2,0,10.0
20.08.2015,15.3,4.5,10.2,999.5,2,1,8.8
21.08.2015,22.8,3.0,14.0,1002.8,2,0,12.7
22.08.2015,25.7,4.6,15.6,1001.6,2,0,14.3
23.08.2015,22.9,5.4,14.4,997.6,3,0,12.3
24.08.2015,16.4,1.1,9.2,1001.8,3,0,6.3
25.08.2015,21.9,-0.9,13.2,998.8,4,0,10.3
26.08.2015,24.3,8.1,15.9,996.4,3,0,13.9
27.08.2015,26.4,5.3,16.7,995.9,3,0,14.9
28.08.2015,28.2,5.8,17.8,996.0,3,0,16.0
29.08.2015,25.9,9.6,17.2,991.1,3,1,15.9
30.08.2015,17.4,4.0,12.3,987.0,5,7,9.2
31.08.2015,14.1,3.9,8.9,991.3,2,1,7.2
01.09.2015,17.8,2.3,9.8,992.7,2,0,7.8
02.09.2015,19.2,0.6,9.4,992.3,2,0,7.4
03.09.2015,21.0,0.9,10.7,993.3,2,0,8.9
04.09.2015,19.6,3.4,12.9,996.0,2,0,11.4
05.09.2015,24.5,10.0,17.4,992.4,3,0,16.0
06.09.2015,24.1,9.2,17.8,991.7,2,0,17.4
07.09.2015,32.3,15.3,21.8,985.4,4,3,20.4
08.09.2015,21.6,7.8,14.6,992.3,3,0,12.5
09.09.2015,20.4,3.6,12.4,997.8,3,0,10.0
10.09.2015,18.9,1.9,10.6,1001.6,2,3,9.1
11.09.2015,13.9,8.1,10.1,1006.3,3,3,7.9
12.09.2015,16.5,3.9,10.2,1011.2,2,0,8.3
13.09.2015,16.0,-1.0,6.9,1012.6,2,0,4.7
14.09.2015,21.0,-0.3,10.7,1008.7,2,0,9.0
15.09.2015,20.9,2.5,11.9,1002.7,2,0,10.2
16.09.2015,22.2,2.3,11.3,1000.5,2,0,9.5
17.09.2015,22.8,0.6,11.3,1002.5,1,0,10.1
18.09.2015,24.6,2.8,13.9,1000.9,2,0,12.4
19.09.2015,28.3,4.9,17.2,997.0,3,0,15.5
20.09.2015,23.9,7.5,14.4,997.8,1,0,13.9
21.09.2015,25.5,4.5,16.3,999.1,3,0,14.3
22.09.2015,29.1,5.6,17.0,999.3,2,0,15.3
23.09.2015,31.4,5.7,18.7,1002.2,1,0,18.0
24.09.2015,30.9,8.9,18.6,1004.5,2,0,17.2
25.09.2015,30.1,5.5,16.3,1004.9,1,0,15.6
26.09.2015,29.9,6.2,16.8,1004.6,1,0,16.1
27.09.2015,29.1,6.3,17.4,1004.3,2,0,15.9
28.09.2015,28.6,6.2,19.4,1003.1,3,0,17.2
29.09.2015,25.0,9.4,17.6,1002.7,3,0,15.2
30.09.2015,11.4,3.8,8.2,1005.1,3,2,5.7
01.10.2015,13.5,0.6,6.2,1000.2,2,1,3.8
02.10.2015,12.0,2.5,9.2,988.7,4,4,6.1
03.10.2015,17.5,8.4,12.5,982.8,9,0,5.9
04.10.2015,12.6,-2.4,5.2,1002.4,3,0,1.9
05.10.2015,18.8,-4.5,9.5,996.3,3,0,6.2
06.10.2015,10.5,1.6,7.3,987.5,2,4,5.3
07.10.2015,1.7,-1.1,0.7,989.4,4,4,-3.7
08.10.2015,1.8,-2.0,-0.6,988.8,6,1,-6.5
09.10.2015,2.6,-2.2,-0.2,987.0,5,0,-5.3
10.10.2015,0.5,-3.1,-1.4,986.8,4,5,-5.8
11.10.2015,0.8,-2.8,-1.4,994.4,4,1,-5.9
12.10.2015,4.1,-4.8,-0.6,1002.6,3,0,-4.5
13.10.2015,4.1,-1.5,2.2,1007.3,3,0,-1.3
14.10.2015,8.9,-4.2,1.7,1009.3,2,0,-1.2
15.10.2015,5.8,-6.1,1.5,1007.3,3,0,-2.0
16.10.2015,7.1,2.4,4.5,1008.6,3,1,1.4
17.10.2015,10.8,2.9,7.0,1004.8,4,0,3.2
18.10.2015,12.4,4.5,8.4,995.7,4,0,4.6
19.10.2015,5.8,0.8,4.6,991.5,3,2,1.6
20.10.2015,2.2,-0.1,0.7,1001.4,4,1,-3.8
21.10.2015,1.8,-8.1,-3.6,1008.3,2,0,-7.1
22.10.2015,4.2,-10.9,-3.1,1008.8,2,0,-6.6
23.10.2015,2.7,-3.7,0.6,1000.9,4,0,-3.9
24.10.2015,2.7,-1.3,1.6,996.3,1,6,-0.4
25.10.2015,1.7,0.4,1.2,993.3,1,8,-0.8
26.10.2015,5.3,0.0,1.8,988.2,3,4,-1.5
27.10.2015,7.3,1.5,4.2,988.8,3,2,1.2
28.10.2015,4.8,1.2,3.1,986.4,2,4,0.6
29.10.2015,2.0,-1.5,0.2,996.1,4,10,-4.0
30.10.2015,1.3,-4.4,-1.4,1005.2,3,1,-5.2
31.10.2015,-1.1,-5.8,-2.9,1013.3,3,0,-6.9
01.11.2015,1.4,-3.6,-0.2,1003.9,2,0,-3.2
02.11.2015,4.2,0.0,2.4,990.2,3,1,-0.9
03.11.2015,6.9,2.7,5.4,983.7,4,4,1.9
04.11.2015,6.2,2.5,4.5,989.3,3,2,1.5
05.11.2015,5.6,2.1,4.4,986.6,4,2,0.7
06.11.2015,3.0,-0.2,1.6,997.8,5,1,-3.3
07.11.2015,0.7,-2.7,-1.7,1004.8,3,0,-5.5
08.11.2015,5.7,-7.1,-2.3,1000.2,1,0,-4.9
09.11.2015,1.9,-6.8,-0.4,995.0,1,0,-2.7
10.11.2015,2.1,0.1,1.1,985.2,3,2,-2.3
11.11.2015,2.6,0.0,1.3,972.5,3,3,-2.0
12.11.2015,2.8,0.1,1.8,978.3,2,5,-0.8
13.11.2015,-0.1,-2.5,-1.0,988.4,3,1,-4.7
14.11.2015,-2.5,-3.6,-3.2,995.5,3,1,-7.1
15.11.2015,-2.1,-3.6,-3.1,989.0,5,1,-8.3
16.11.2015,-0.3,-3.6,-1.2,987.6,4,1,-5.6
17.11.2015,-0.7,-4.0,-2.3,995.8,3,3,-6.1
18.11.2015,-3.4,-5.7,-4.5,1001.2,2,0,-7.9
19.11.2015,-3.2,-6.8,-4.6,998.8,4,0,-9.3
20.11.2015,-1.4,-3.7,-2.4,989.1,6,4,-8.2
21.11.2015,5.5,-3.0,2.6,978.8,3,7,-0.6
22.11.2015,8.8,2.5,6.2,983.4,3,11,3.6
23.11.2015,12.5,3.7,8.9,989.3,3,7,6.6
24.11.2015,1.9,-1.7,0.4,1001.6,2,2,-2.4
25.11.2015,0.5,-1.7,-0.5,999.4,1,1,-2.8
26.11.2015,-1.0,-3.9,-2.5,989.5,4,10,-6.9
27.11.2015,-4.1,-14.7,-7.8,993.7,4,7,-12.8
28.11.2015,-2.4,-16.1,-5.5,997.8,2,0,-9.0
29.11.2015,0.4,-13.2,-7.3,1000.1,1,0,-10.3
30.11.2015,0.7,-15.4,-1.8,993.1,4,1,-6.3
01.12.2015,1.7,-0.3,1.1,987.8,4,0,-3.0
02.12.2015,1.3,-0.5,0.2,991.1,3,1,-3.4
03.12.2015,-0.2,-2.8,-1.6,1001.2,2,1,-4.8
04.12.2015,0.0,-3.3,-1.6,1004.3,3,0,-5.4
05.12.2015,1.6,-1.3,-0.6,993.3,3,2,-4.2
06.12.2015,3.0,-0.7,1.7,987.1,3,1,-1.7
07.12.2015,4.8,1.1,3.2,976.0,6,1,-2.0
08.12.2015,3.1,0.8,1.7,983.2,8,1,-5.2
09.12.2015,0.7,-1.2,-0.2,1002.5,6,0,-6.0
10.12.2015,2.7,-1.5,0.4,1001.6,4,0,-4.2
11.12.2015,1.1,-5.6,-1.6,1003.3,3,0,-5.4
12.12.2015,1.6,-5.9,-1.4,995.9,3,0,-5.2
13.12.2015,0.7,-1.4,-0.6,987.2,3,3,-4.2
14.12.2015,-0.3,-3.6,-1.9,996.4,2,1,-5.1
15.12.2015,-1.6,-5.9,-3.5,995.7,1,2,-6.1
16.12.2015,-3.6,-6.0,-4.7,991.5,3,2,-8.8
17.12.2015,-8.7,-10.8,-9.8,991.1,4,2,-15.0
18.12.2015,-9.9,-14.0,-12.3,998.3,2,0,-16.4
19.12.2015,-5.4,-17.0,-9.9,993.3,4,2,-15.1
20.12.2015,1.7,-6.7,-1.4,986.3,3,3,-5.1
21.12.2015,4.3,-1.3,1.6,986.6,1,2,-0.4
22.12.2015,3.6,1.5,2.4,979.5,1,14,0.5
23.12.2015,3.3,1.1,2.6,983.5,3,4,-0.6
24.12.2015,5.2,0.1,1.9,976.1,4,12,-2.0
25.12.2015,1.2,-7.5,-2.4,990.6,5,2,-7.7
26.12.2015,1.0,-8.4,-1.9,984.7,3,3,-5.7
27.12.2015,1.3,-7.8,-2.4,979.4,5,2,-7.6
28.12.2015,-3.3,-8.0,-4.4,992.4,6,1,-10.4
29.12.2015,-5.7,-8.9,-7.3,1002.5,4,1,-12.3
30.12.2015,-8.8,-12.0,-10.4,1007.2,3,1,-15.0
01.01.2016,-15.7,-18.9,-17.8,1012.5,2,0,-22.3
02.01.2016,-18.1,-26.7,-22.1,1010.0,2,0,-26.8
03.01.2016,-16.8,-27.1,-19.1,994.6,2,2,-23.6
04.01.2016,-16.0,-18.7,-17.2,991.0,3,6,-22.3
05.01.2016,-13.4,-19.3,-15.8,1002.0,4,1,-21.5
06.01.2016,-9.0,-22.8,-11.6,999.5,3,1,-16.3
07.01.2016,-9.0,-10.8,-9.9,994.1,2,5,-13.8
08.01.2016,-6.7,-10.5,-8.7,992.1,3,1,-13.2
09.01.2016,-4.3,-8.1,-5.3,981.7,3,3,-9.4
10.01.2016,-4.4,-11.1,-7.3,978.0,3,6,-11.6
11.01.2016,-11.8,-24.3,-16.3,990.6,4,1,-22.0
12.01.2016,-11.9,-32.2,-22.2,997.6,3,0,-27.6
13.01.2016,-2.1,-17.5,-6.7,984.0,6,5,-13.0
14.01.2016,0.3,-6.2,-0.3,987.7,3,0,-3.9
15.01.2016,-1.0,-17.2,-6.4,993.5,2,0,-10.0
16.01.2016,-8.0,-21.8,-13.9,1003.1,1,0,-17.4
17.01.2016,-3.8,-13.2,-7.1,996.3,4,3,-12.1
18.01.2016,-0.7,-3.6,-2.4,992.8,4,4,-6.9
19.01.2016,-3.4,-6.1,-5.3,984.4,4,1,-10.1
20.01.2016,-1.5,-6.1,-3.7,982.8,3,1,-7.7
21.01.2016,-6.9,-20.6,-11.4,997.8,4,1,-16.7
22.01.2016,-7.1,-25.1,-13.7,1008.2,4,0,-19.2
23.01.2016,-6.6,-11.9,-9.6,1004.3,2,2,-13.5
24.01.2016,-12.3,-26.0,-18.7,1006.2,1,1,-22.6
25.01.2016,-17.5,-28.0,-24.4,1006.3,1,0,-28.6
26.01.2016,-16.4,-28.8,-22.1,1004.8,,0,
27.01.2016,-11.6,-20.1,-13.8,998.5,2,0,-18.0
28.01.2016,-10.4,-15.4,-12.2,994.6,4,0,-17.6
29.01.2016,-5.1,-11.9,-8.3,985.0,4,3,-13.4
30.01.2016,1.3,-7.5,-1.1,988.5,2,1,-4.2
31.01.2016,2.5,-0.5,1.4,989.9,3,0,-2.1
01.02.2016,2.8,-1.0,1.3,984.5,3,1,-2.2
02.02.2016,1.8,-5.0,-2.6,989.9,2,0,-5.8
03.02.2016,2.1,-8.4,0.6,979.6,3,3,-2.9
04.02.2016,3.2,-0.4,1.4,983.2,3,0,-2.1
05.02.2016,1.2,-5.7,-1.2,988.6,2,0,-4.3
06.02.2016,-1.2,-6.5,-3.4,994.6,2,0,-6.7
07.02.2016,-1.8,-6.8,-3.9,1001.3,2,0,-7.3
08.02.2016,1.9,-6.9,-2.8,1003.3,2,0,-6.3
09.02.2016,3.0,-12.7,-3.7,1005.5,2,0,-7.3
10.02.2016,1.2,-9.3,-4.2,1008.2,3,0,-8.3
11.02.2016,2.7,-7.4,-3.9,1010.8,3,0,-8.1
12.02.2016,-1.3,-7.7,-3.6,1009.2,5,0,-9.0
13.02.2016,-2.7,-12.7,-6.7,1007.3,3,0,-11.0
14.02.2016,-1.9,-7.0,-4.7,1002.5,4,0,-9.5
15.02.2016,-1.7,-5.6,-2.7,1003.1,4,3,-7.3
16.02.2016,2.7,-2.1,1.1,1000.0,5,0,-3.6
17.02.2016,2.0,-4.3,-1.9,994.0,6,8,-7.7
18.02.2016,-1.1,-4.3,-1.9,1002.2,4,3,-6.4
19.02.2016,-0.5,-2.2,-1.5,1010.3,2,0,-4.7
20.02.2016,1.2,-10.0,-4.8,1007.1,2,0,-8.4
21.02.2016,-2.5,-11.2,-5.1,996.0,2,0,-8.7
22.02.2016,-1.5,-9.4,-4.2,993.5,5,1,-9.6
23.02.2016,6.4,-2.2,2.8,987.8,4,3,-1.1
24.02.2016,4.7,0.7,2.6,989.3,3,2,-0.7
25.02.2016,1.5,0.5,1.1,983.3,3,8,-2.3
26.02.2016,2.1,-3.6,-0.2,993.9,4,1,-4.6
27.02.2016,2.1,-7.8,-1.3,1000.9,4,0,-5.7
28.02.2016,4.3,-4.2,-0.4,1006.5,2,4,-3.4
29.02.2016,1.4,-6.6,-2.4,1008.4,2,0,-5.6
01.03.2016,0.1,-5.5,-2.2,1008.2,2,4,-5.4
02.03.2016,0.0,-5.1,-2.1,999.8,4,3,-6.6
03.03.2016,2.9,-0.8,1.3,993.5,3,0,-2.1
04.03.2016,1.8,0.3,1.1,992.0,3,0,-2.3
05.03.2016,1.6,0.2,0.9,989.8,2,0,-1.9
06.03.2016,7.6,0.0,2.6,995.6,2,1,0.0
07.03.2016,4.8,1.8,2.9,1003.3,1,0,1.1
08.03.2016,11.3,1.3,3.9,1007.5,2,0,1.4
09.03.2016,3.9,0.5,1.9,1005.4,2,0,-1.0
10.03.2016,6.9,-2.4,2.4,1004.3,2,0,-0.6
11.03.2016,8.6,-5.7,0.2,1001.7,2,0,-3.0
12.03.2016,5.8,-6.4,0.0,998.9,3,0,-3.7
13.03.2016,4.2,-4.1,-0.2,998.2,3,0,-4.1
14.03.2016,-0.6,-5.3,-2.9,995.8,3,1,-6.9
15.03.2016,-2.5,-10.0,-6.1,997.4,3,0,-10.5
16.03.2016,1.0,-15.8,-4.4,984.0,5,0,-9.9
17.03.2016,3.2,-1.3,0.7,975.7,6,0,-5.1
18.03.2016,3.9,-4.6,-0.3,967.2,3,1,-4.0
19.03.2016,-4.7,-17.6,-8.3,971.4,4,4,-13.4
20.03.2016,-2.6,-21.8,-11.2,984.0,2,1,-15.3
21.03.2016,-2.0,-13.3,-7.2,987.5,2,0,-11.0
22.03.2016,-0.9,-12.8,-4.4,989.4,3,0,-8.5
23.03.2016,2.1,-3.5,0.3,986.3,3,9,-3.2
24.03.2016,-1.7,-5.0,-3.1,992.5,2,1,-6.4
25.03.2016,3.3,-2.5,0.4,989.9,3,8,-3.1
26.03.2016,9.3,1.3,4.8,988.1,2,4,2.4
27.03.2016,6.8,1.1,2.8,989.5,3,1,-0.4
28.03.2016,8.0,-3.7,2.6,993.1,3,0,-1.0
29.03.2016,7.2,-4.0,2.7,998.9,2,0,0.0
30.03.2016,9.4,-2.4,3.3,1000.7,1,0,1.3
31.03.2016,12.5,-3.3,5.4,996.9,2,0,2.9
01.04.2016,9.6,0.3,4.7,985.4,3,4,1.6
02.04.2016,2.6,-2.4,0.6,972.8,2,10,-2.2
03.04.2016,3.0,0.0,1.2,972.5,4,8,-2.8
04.04.2016,4.2,0.6,1.9,983.4,3,6,-1.4
05.04.2016,3.9,0.3,1.4,987.4,3,1,-2.0
06.04.2016,3.3,-0.2,1.6,990.6,3,0,-2.0
07.04.2016,11.3,-3.2,3.1,994.1,2,0,0.1
08.04.2016,17.4,-5.3,6.8,996.6,1,0,4.9
09.04.2016,19.8,-1.6,11.6,997.6,3,0,9.0
10.04.2016,19.2,8.0,13.3,998.2,3,0,10.5
11.04.2016,20.8,-0.3,11.9,995.0,3,0,8.9
12.04.2016,10.7,1.0,5.8,996.0,2,0,3.5
13.04.2016,19.3,-2.6,9.6,993.6,3,0,6.5
14.04.2016,16.1,3.9,11.1,987.2,2,4,9.5
15.04.2016,21.5,6.6,13.6,985.3,3,1,11.4
16.04.2016,22.5,5.4,15.0,988.8,3,0,13.0
17.04.2016,13.7,2.9,9.5,990.6,3,0,7.0
18.04.2016,17.9,-1.9,7.6,991.6,2,0,4.9
19.04.2016,18.9,-3.6,8.6,985.3,3,1,5.7
20.04.2016,14.3,4.7,8.5,986.8,4,1,4.9
21.04.2016,15.4,1.9,7.1,980.7,5,1,3.1
22.04.2016,9.6,1.6,5.6,986.1,4,0,1.8
23.04.2016,8.9,-0.4,4.0,984.1,4,9,0.2
24.04.2016,14.3,-2.7,6.7,997.2,2,0,4.0
25.04.2016,19.2,0.6,12.9,998.3,5,0,8.9
26.04.2016,21.7,10.8,15.9,995.5,6,0,11.4
27.04.2016,17.7,10.8,14.2,996.0,3,0,11.7
28.04.2016,16.3,8.6,12.1,1000.1,5,0,7.6
29.04.2016,15.9,4.9,11.4,1003.0,4,0,7.5
