date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.04.2015,-6.0,-29.7,-16.8,997.9,,0,
10.04.2015,-2.3,-28.5,-12.4,1000.1,,0,
11.04.2015,-0.3,-25.0,-9.4,996.4,3,0,-14.1
12.04.2015,-0.5,-5.0,-2.8,971.4,3,0,-6.8
13.04.2015,0.6,-20.0,-7.0,971.0,2,1,-10.6
14.04.2015,6.2,-13.8,-2.8,971.5,2,0,-6.3
15.04.2015,3.8,-13.8,-0.6,974.0,4,0,-5.3
16.04.2015,0.7,-9.5,-3.3,978.3,4,0,-8.1
17.04.2015,2.2,-20.2,-6.9,981.4,,0,
18.04.2015,4.7,-13.7,-3.3,988.1,,0,
19.04.2015,5.6,-17.0,-3.7,991.3,,0,
20.04.2015,8.3,-17.0,-0.5,984.2,,0,
21.04.2015,11.3,-11.7,3.2,972.1,,0,
22.04.2015,10.2,-4.0,4.3,976.6,4,0,0.2
23.04.2015,4.8,-4.8,0.9,982.2,3,0,-2.7
24.04.2015,5.7,-4.8,2.1,965.8,4,5,-1.9
25.04.2015,8.0,1.0,3.9,966.1,3,0,0.5
26.04.2015,6.7,-0.3,3.6,972.5,3,0,0.4
27.04.2015,10.5,-0.4,6.1,972.0,5,0,1.5
28.04.2015,11.6,-0.3,5.2,974.9,3,0,1.9
29.04.2015,12.3,-1.0,6.2,976.0,4,0,2.3
30.04.2015,5.5,-1.0,3.2,979.9,4,0,-0.8
01.05.2015,6.6,-4.2,1.7,980.7,3,0,-1.7
02.05.2015,6.2,-4.2,2.5,986.0,4,0,-1.9
03.05.2015,8.9,-3.0,3.1,983.3,3,0,-0.7
04.05.2015,9.6,-2.7,5.1,983.3,3,0,1.8
05.05.2015,10.5,0.8,6.9,987.3,6,0,1.6
06.05.2015,15.4,-4.2,8.3,992.7,5,0,3.7
07.05.2015,15.4,-5.5,6.8,993.2,3,0,3.4
08.05.2015,17.5,-5.5,7.9,990.7,3,0,4.5
09.05.2015,16.0,-5.2,6.1,986.8,4,0,2.0
10.05.2015,17.7,6.6,11.8,978.2,3,0,8.7
11.05.2015,23.2,5.9,14.6,959.5,5,0,11.0
12.05.2015,11.8,-6.7,-1.4,969.1,5,3,-6.3
13.05.2015,-1.0,-7.0,-3.6,984.3,4,1,-8.4
14.05.2015,10.4,-7.0,5.2,983.2,3,0,1.5
15.05.2015,12.8,-2.2,7.2,976.6,3,0,3.9
16.05.2015,14.3,-2.3,7.6,974.4,3,0,4.3
17.05.2015,13.7,-2.3,6.8,978.8,3,0,3.3
18.05.2015,14.6,-1.5,10.6,978.7,4,0,7.0
19.05.2015,11.6,2.0,7.1,976.8,3,1,4.3
20.05.2015,10.4,-1.7,5.4,974.9,3,1,2.3
21.05.2015,7.7,-3.0,2.0,976.2,5,0,-3.0
22.05.2015,8.4,-4.8,2.5,977.6,4,0,-1.8
23.05.2015,14.6,-4.8,6.9,975.4,2,0,4.1
24.05.2015,18.6,-2.2,9.6,974.2,2,0,7.0
25.05.2015,21.3,-0.8,13.2,970.4,4,0,10.3
26.05.2015,10.8,4.5,7.5,972.6,3,0,4.3
27.05.2015,8.3,1.4,4.0,974.1,3,3,1.1
28.05.2015,13.2,1.1,7.4,978.7,3,0,4.4
29.05.2015,12.1,0.7,7.3,979.7,3,0,4.1
30.05.2015,16.9,0.7,9.2,975.9,3,0,6.3
31.05.2015,18.3,-1.0,9.4,975.0,3,0,6.6
01.06.2015,19.4,-1.0,11.4,974.0,3,0,8.8
02.06.2015,17.8,5.7,11.2,972.1,,2,
03.06.2015,17.4,4.0,10.9,971.6,3,0,8.7
04.06.2015,20.5,4.0,14.4,975.0,3,0,12.0
05.06.2015,12.4,6.0,10.2,978.6,3,14,8.3
06.06.2015,15.6,1.9,9.7,984.0,2,0,8.2
07.06.2015,24.1,1.9,14.2,983.5,2,0,12.6
08.06.2015,27.2,3.0,18.6,976.9,,0,
09.06.2015,27.1,9.9,18.9,978.4,3,0,17.4
10.06.2015,25.0,9.0,17.4,982.1,,0,
11.06.2015,29.4,9.0,20.9,980.0,2,0,20.6
12.06.2015,25.6,5.9,17.6,980.7,4,0,15.4
13.06.2015,26.7,5.9,17.6,973.9,3,0,16.0
14.06.2015,16.0,7.2,11.4,973.2,6,6,7.8
15.06.2015,15.6,5.0,10.3,978.2,,10,
16.06.2015,15.2,1.0,8.4,985.7,,2,
17.06.2015,21.8,1.0,13.9,988.8,,0,
18.06.2015,26.0,4.4,17.3,985.6,3,0,16.0
19.06.2015,22.5,7.0,15.8,983.1,,1,
20.06.2015,27.4,8.0,19.3,978.0,,0,
21.06.2015,26.2,9.4,18.5,972.7,,1,
22.06.2015,16.2,7.9,9.9,978.1,,13,
23.06.2015,19.6,3.1,11.9,978.5,,0,
24.06.2015,18.1,3.0,14.3,965.8,2,0,13.3
25.06.2015,14.6,7.9,11.1,964.3,4,27,8.8
26.06.2015,15.4,3.1,10.0,973.7,,3,
27.06.2015,14.6,3.1,10.5,979.7,3,0,8.1
28.06.2015,13.4,6.0,9.3,977.2,3,0,6.9
29.06.2015,20.3,3.5,12.2,974.1,,1,
30.06.2015,24.1,3.5,14.7,976.0,,0,
01.07.2015,25.2,6.0,17.6,977.1,3,1,16.5
02.07.2015,20.4,5.0,13.9,982.3,2,5,12.8
03.07.2015,25.8,7.3,17.1,978.8,,0,
04.07.2015,26.7,7.3,18.9,976.3,2,0,18.6
05.07.2015,28.9,10.9,22.7,973.3,3,0,21.8
06.07.2015,33.4,11.1,22.8,972.1,,0,
07.07.2015,33.8,11.0,23.6,974.7,2,0,23.7
08.07.2015,31.8,11.3,23.8,975.6,,0,
09.07.2015,27.1,14.0,19.9,972.3,,0,
10.07.2015,21.4,9.7,16.7,974.1,4,0,14.9
11.07.2015,27.4,9.7,21.3,975.1,3,0,20.9
12.07.2015,27.2,10.7,19.1,977.6,,9,
13.07.2015,29.3,10.7,21.7,977.7,,0,
14.07.2015,30.2,12.6,22.0,980.4,3,0,22.3
15.07.2015,18.3,9.3,14.3,985.5,2,12,14.0
16.07.2015,24.5,9.3,17.6,981.8,3,0,17.1
17.07.2015,29.3,11.1,22.9,977.2,,0,
18.07.2015,25.2,11.3,18.1,976.9,2,11,18.6
19.07.2015,25.5,9.5,18.3,981.4,3,0,17.7
20.07.2015,27.8,9.2,18.5,981.2,,0,
21.07.2015,29.8,9.2,21.4,977.7,2,0,21.8
22.07.2015,26.5,11.2,19.7,974.2,4,0,18.4
23.07.2015,19.5,11.2,15.3,974.6,3,1,14.4
24.07.2015,17.7,5.5,13.3,975.4,3,1,12.0
25.07.2015,16.3,2.0,10.3,978.6,3,1,8.3
26.07.2015,19.9,2.0,12.3,981.5,3,0,10.4
27.07.2015,19.4,1.4,11.5,982.7,,0,
28.07.2015,18.4,1.4,11.6,983.9,,0,
29.07.2015,23.7,1.5,14.1,982.9,,0,
30.07.2015,26.4,2.4,16.8,978.9,,0,
31.07.2015,28.3,16.4,22.2,976.3,2,0,22.1
01.08.2015,20.7,11.5,16.6,975.6,,1,
02.08.2015,20.5,10.4,15.6,975.4,2,0,15.3
03.08.2015,21.5,9.4,15.5,971.5,2,1,15.3
04.08.2015,22.5,3.8,13.8,975.8,2,0,13.1
05.08.2015,25.6,3.8,16.5,979.6,,0,
06.08.2015,25.9,4.9,17.8,981.9,,0,
07.08.2015,30.0,7.0,20.3,980.6,3,0,19.5
08.08.2015,29.7,9.5,20.1,979.9,2,0,20.3
09.08.2015,33.3,9.9,22.6,976.1,3,0,22.6
10.08.2015,19.8,8.5,15.2,981.6,2,0,14.9
11.08.2015,21.9,4.0,14.3,982.3,,0,
12.08.2015,19.3,4.0,12.6,978.3,,3,
13.08.2015,19.0,0.5,11.5,977.3,4,1,8.9
14.08.2015,22.7,0.5,13.4,978.2,,0,
15.08.2015,23.9,2.4,16.9,977.2,,0,
16.08.2015,24.4,14.0,16.9,982.5,,0,
17.08.2015,21.5,-0.5,12.1,990.1,,0,
18.08.2015,20.5,-0.5,13.6,985.1,2,14,12.7
19.08.2015,18.9,-1.6,9.6,986.7,4,11,6.9
20.08.2015,19.4,-1.6,9.6,985.1,,0,
21.08.2015,26.2,7.1,17.7,978.1,3,0,16.6
22.08.2015,31.3,6.9,18.8,977.8,3,0,17.7
23.08.2015,29.7,6.8,19.2,980.8,3,0,18.4
24.08.2015,26.3,7.8,16.7,987.0,2,0,16.6
25.08.2015,29.4,0.9,17.5,981.5,2,0,17.3
26.08.2015,18.7,8.6,16.3,982.5,2,0,16.5
27.08.2015,15.5,12.4,13.7,988.7,2,2,13.4
28.08.2015,21.2,11.9,16.4,990.3,3,0,16.0
29.08.2015,21.1,7.4,13.8,994.3,,0,
30.08.2015,13.0,-1.2,7.0,994.2,,4,
31.08.2015,16.5,-1.5,10.5,989.7,,0,
01.09.2015,17.8,1.8,9.6,988.3,,1,
02.09.2015,12.7,-5.7,4.2,993.1,3,0,1.1
03.09.2015,15.9,-5.9,6.6,994.2,,0,
04.09.2015,21.4,-2.6,10.6,990.3,,0,
05.09.2015,24.5,-3.0,11.2,983.5,,0,
06.09.2015,22.9,-1.3,15.1,982.9,4,0,12.8
07.09.2015,13.2,-1.2,6.7,985.9,,5,
08.09.2015,18.6,-2.0,10.1,983.4,,0,
09.09.2015,16.4,0.7,8.4,986.9,,0,
10.09.2015,17.7,0.7,10.4,986.0,4,0,7.7
11.09.2015,12.5,6.4,8.6,977.0,3,1,6.1
12.09.2015,12.4,6.4,9.6,964.3,5,1,6.2
13.09.2015,12.3,-3.5,5.6,967.3,5,1,1.1
14.09.2015,9.0,-4.3,2.2,980.3,,0,
15.09.2015,10.0,-2.7,5.7,987.6,,0,
16.09.2015,6.5,-3.5,2.9,991.3,,0,
17.09.2015,11.2,-5.6,2.6,992.6,,0,
18.09.2015,10.4,-5.8,3.9,988.5,3,0,0.7
19.09.2015,8.2,-6.8,1.1,986.1,3,0,-2.5
20.09.2015,6.9,-6.8,1.8,984.6,3,1,-1.7
21.09.2015,5.3,-10.4,-1.2,987.8,4,0,-5.6
22.09.2015,8.7,-10.9,0.9,986.2,3,0,-2.8
23.09.2015,9.8,-12.2,0.6,990.7,4,0,-3.9
24.09.2015,7.5,-12.7,1.9,993.7,5,0,-3.1
25.09.2015,9.4,-14.0,-1.6,993.8,,0,
26.09.2015,7.1,-15.3,-2.6,996.9,,0,
27.09.2015,4.0,-17.2,-5.4,998.3,,0,
28.09.2015,7.6,-18.0,-4.0,993.5,,0,
29.09.2015,9.4,-14.4,-0.4,988.3,3,0,-4.2
30.09.2015,7.2,-5.3,0.1,984.1,,0,
01.10.2015,6.2,-7.1,1.1,980.9,4,0,-3.1
02.10.2015,4.2,-16.5,-5.9,984.4,3,0,-10.2
03.10.2015,5.4,-13.7,0.1,980.0,3,0,-3.6
04.10.2015,2.0,-5.0,-1.6,980.7,3,0,-5.3
05.10.2015,5.7,-5.0,2.1,971.9,4,0,-2.1
06.10.2015,7.2,-1.0,4.8,974.1,5,1,0.6
07.10.2015,7.4,-1.2,2.6,990.7,3,0,-0.8
08.10.2015,3.2,-7.3,-1.7,994.9,2,0,-4.9
09.10.2015,8.3,-10.2,3.6,992.2,4,0,-0.3
10.10.2015,1.3,-2.8,-0.7,996.2,4,1,-4.9
11.10.2015,0.5,-5.8,-2.2,995.6,4,0,-6.8
12.10.2015,-1.8,-7.7,-5.1,990.0,3,0,-9.3
13.10.2015,-0.8,-3.2,-1.4,985.4,,1,
14.10.2015,1.2,-2.1,-0.4,982.4,2,0,-3.3
15.10.2015,4.4,-1.5,0.1,980.5,2,0,-2.7
16.10.2015,-0.4,-11.4,-5.1,985.8,3,1,-9.2
17.10.2015,-3.7,-13.0,-6.8,982.9,4,0,-11.7
18.10.2015,-5.2,-14.9,-11.1,979.7,,1,
19.10.2015,-10.6,-17.5,-13.3,985.0,4,2,-18.7
20.10.2015,-10.7,-13.0,-11.9,984.0,4,1,-17.3
21.10.2015,-10.5,-13.7,-12.1,985.6,,0,
22.10.2015,-11.1,-13.7,-12.6,985.3,4,0,-18.0
23.10.2015,-10.3,-14.7,-12.2,993.7,4,0,-17.6
24.10.2015,-7.4,-21.0,-12.4,990.2,3,3,-17.1
25.10.2015,-3.2,-21.0,-7.9,984.9,3,1,-12.2
26.10.2015,-6.1,-28.0,-15.9,986.6,,1,
27.10.2015,-9.0,-28.5,-12.9,985.8,3,0,-17.7
28.10.2015,-4.0,-10.9,-5.0,990.4,3,2,
29.10.2015,-2.9,-5.6,-4.3,992.1,4,0,-8.9
30.10.2015,-1.9,-5.6,-3.9,984.5,4,0,-8.5
31.10.2015,1.1,-3.8,-0.3,973.5,3,2,
01.11.2015,1.2,-2.7,-0.8,968.4,3,8,
02.11.2015,-1.9,-11.0,-5.7,975.4,5,1,-11.2
03.11.2015,-10.2,-19.0,-13.8,985.7,4,0,-19.3
04.11.2015,-11.9,-19.4,-13.9,986.0,4,1,-19.4
05.11.2015,-14.4,-24.5,-20.1,998.6,,0,
06.11.2015,-16.8,-33.3,-25.8,1003.3,,0,
07.11.2015,-16.1,-34.0,-24.7,1000.4,2,0,-29.5
08.11.2015,-12.2,-28.0,-22.2,996.2,,0,
09.11.2015,-11.4,-29.9,-22.5,994.0,,0,
10.11.2015,-13.8,-31.0,-23.7,990.5,,0,
11.11.2015,-12.4,-27.8,-18.8,991.3,3,0,-23.9
12.11.2015,-13.5,-23.0,-14.8,992.2,3,1,-19.7
13.11.2015,-14.8,-31.2,-23.0,993.1,,1,
14.11.2015,-17.0,-31.7,-22.1,995.2,,1,
15.11.2015,-23.0,-37.6,-30.7,998.5,,0,
16.11.2015,-24.8,-36.6,-30.8,999.5,,0,
17.11.2015,-18.3,-34.7,-20.4,998.9,4,0,-26.3
18.11.2015,-17.4,-19.6,-18.4,1002.7,3,1,-23.5
19.11.2015,-17.9,-19.7,-18.6,1003.3,2,1,-23.1
20.11.2015,-18.8,-19.7,-19.3,1005.6,2,1,-23.8
21.11.2015,-15.8,-21.8,-18.9,1009.0,2,1,-23.4
22.11.2015,-19.7,-26.5,-23.7,1013.6,,0,
23.11.2015,-20.3,-30.6,-25.9,1013.9,,0,
24.11.2015,-19.9,-31.8,-22.2,1009.4,2,0,-26.9
25.11.2015,-22.1,-31.2,-25.9,999.3,,0,
26.11.2015,-19.8,-34.4,-29.9,986.0,,0,
27.11.2015,-24.0,-34.4,-30.4,988.4,2,0,-35.5
28.11.2015,-22.7,-34.1,-26.7,987.2,2,0,-31.6
29.11.2015,-16.0,-30.4,-19.6,986.7,2,0,-24.1
30.11.2015,-16.2,-29.4,-23.3,982.0,2,1,-28.1
01.12.2015,-13.0,-29.7,-18.4,986.1,2,0,-22.9
02.12.2015,-9.4,-17.2,-10.9,987.1,3,1,-15.5
03.12.2015,-9.7,-25.6,-15.0,980.5,5,2,-21.2
04.12.2015,-25.8,-40.3,-32.2,994.1,3,1,-38.1
05.12.2015,-20.6,-41.1,-30.2,993.9,4,0,-36.6
06.12.2015,-14.7,-34.0,-24.1,984.9,3,0,-29.5
07.12.2015,-7.7,-22.1,-13.7,978.9,2,4,-17.9
08.12.2015,-9.3,-14.9,-12.4,981.7,,2,
09.12.2015,-11.7,-31.0,-21.6,987.0,,1,
10.12.2015,-14.4,-31.4,-19.2,981.1,3,0,-24.4
11.12.2015,-3.4,-18.4,-5.4,978.2,5,2,-10.8
12.12.2015,-6.7,-17.7,-9.8,985.4,4,1,-14.9
13.12.2015,-8.4,-12.2,-10.3,983.2,4,1,-15.5
14.12.2015,-19.9,-23.7,-21.4,987.8,,1,
15.12.2015,-18.0,-33.7,-27.2,993.2,4,1,-33.5
16.12.2015,-8.7,-15.3,-10.6,977.2,4,1,-15.8
17.12.2015,-14.7,-18.0,-15.9,986.2,4,1,-21.5
18.12.2015,-15.4,-25.0,-19.8,985.3,2,0,-24.3
19.12.2015,-23.0,-42.2,-30.6,992.7,,1,
20.12.2015,-21.0,-43.0,-33.6,989.5,,0,
21.12.2015,-14.2,-31.7,-21.0,988.0,3,0,-26.3
22.12.2015,-27.0,-35.7,-31.6,992.8,,0,
23.12.2015,-36.0,-46.6,-41.9,997.8,,0,
24.12.2015,-41.3,-47.7,-45.7,997.2,,0,
25.12.2015,-30.5,-47.3,-38.1,993.5,2,0,-43.6
26.12.2015,-26.4,-38.7,-30.3,995.3,3,0,-36.1
27.12.2015,-26.4,-38.3,-34.6,997.1,,0,
28.12.2015,-28.0,-40.4,-36.6,994.8,,0,
29.12.2015,-18.6,-27.4,-22.5,991.5,2,1,-27.2
30.12.2015,-14.1,-31.0,-22.9,989.5,,1,
01.01.2016,-26.6,-33.2,-29.7,993.8,,1,
02.01.2016,-17.0,-35.0,-21.0,984.1,4,1,-26.9
03.01.2016,-16.4,-19.4,-17.7,982.8,4,2,-23.4
04.01.2016,-14.9,-18.4,-16.2,974.8,6,4,-23.1
05.01.2016,-10.7,-18.6,-14.7,989.0,4,3,-20.2
06.01.2016,-9.2,-13.8,-10.3,987.0,5,2,-16.1
07.01.2016,-12.6,-19.0,-14.9,991.4,5,1,-21.1
08.01.2016,-19.7,-34.0,-27.1,992.5,5,0,-34.0
09.01.2016,-24.0,-34.4,-27.7,996.5,3,0,-33.3
10.01.2016,-22.5,-26.6,-24.0,998.5,4,0,-30.1
11.01.2016,-17.0,-27.0,-21.2,994.1,4,0,-27.1
12.01.2016,-21.2,-24.0,-22.8,993.7,4,1,-28.8
13.01.2016,-24.0,-39.4,-31.7,994.9,,1,
14.01.2016,-29.4,-44.1,-38.1,1002.3,,0,
15.01.2016,-35.5,-44.4,-39.9,1011.4,,0,
16.01.2016,-24.6,-42.2,-28.8,1000.3,3,0,-34.5
17.01.2016,-27.5,-37.3,-31.3,997.7,,0,
18.01.2016,-33.7,-49.0,-42.8,1002.7,,0,
19.01.2016,-40.8,-49.9,-46.9,1010.4,,0,
20.01.2016,-37.4,-49.7,-40.4,1015.3,,0,
21.01.2016,-32.4,-45.8,-40.1,1021.5,,0,
22.01.2016,-21.0,-46.1,-31.8,1015.5,4,0,-38.3
23.01.2016,-16.0,-35.0,-19.8,998.8,5,0,-26.3
24.01.2016,-15.4,-20.7,-17.4,984.6,5,1,-23.8
25.01.2016,-18.6,-21.7,-20.3,974.6,5,1,-26.9
26.01.2016,-19.8,-45.1,-29.9,982.4,4,1,-36.3
27.01.2016,-32.9,-45.7,-36.6,997.5,4,0,-43.3
28.01.2016,-28.0,-35.7,-31.1,1001.0,3,0,-36.9
29.01.2016,-21.8,-31.4,-24.1,992.8,4,1,-30.2
30.01.2016,-18.0,-28.8,-21.1,991.0,,1,
31.01.2016,-15.2,-25.6,-16.6,986.6,4,1,-22.3
01.02.2016,-16.4,-24.6,-19.6,988.5,4,1,-25.5
02.02.2016,-16.1,-24.6,-17.0,984.4,5,1,-23.3
03.02.2016,-17.4,-43.0,-31.6,988.1,,1,
04.02.2016,-28.5,-44.1,-33.4,990.9,2,0,-38.7
05.02.2016,-17.6,-35.6,-20.9,987.2,,1,
06.02.2016,-14.2,-19.7,-16.8,981.1,3,2,-21.8
07.02.2016,-13.2,-33.3,-22.8,976.6,,1,
08.02.2016,-23.8,-34.9,-29.4,981.6,,0,
09.02.2016,-25.4,-43.9,-35.7,983.3,,0,
10.02.2016,-24.0,-44.8,-31.9,984.4,2,0,-37.1
11.02.2016,-27.7,-37.6,-33.4,993.9,,0,
12.02.2016,-25.6,-46.5,-35.8,999.9,,0,
13.02.2016,-18.6,,-26.8,994.4,4,0,-33.1
14.02.2016,-10.3,-24.6,-13.0,976.6,6,1,-19.7
15.02.2016,-24.0,-42.4,-31.3,983.1,4,1,-37.8
16.02.2016,-23.5,-43.0,-32.5,978.7,,1,
17.02.2016,-25.4,-44.6,-36.6,983.5,,0,
18.02.2016,-26.2,-45.9,-35.7,989.5,3,0,-41.7
19.02.2016,-22.7,,-27.5,994.9,5,1,-34.4
20.02.2016,-19.9,-23.4,-21.6,994.2,3,1,-26.9
21.02.2016,-19.2,-36.4,-27.2,999.8,,0,
22.02.2016,-19.0,-36.4,-28.0,1001.0,3,0,-33.7
23.02.2016,-19.2,-37.3,-27.6,1002.0,,0,
24.02.2016,-19.1,-39.9,-30.8,1000.0,,0,
25.02.2016,-15.4,,-23.2,992.9,2,0,-28.0
26.02.2016,-13.4,-27.0,-19.8,988.8,3,1,-25.0
27.02.2016,-19.2,-34.2,-27.1,1000.8,,0,
28.02.2016,-13.1,-29.4,-16.7,991.4,4,0,-22.4
29.02.2016,-9.4,-15.4,-11.5,974.6,3,2,-16.1
01.03.2016,-9.0,-31.5,-16.9,975.5,,2,
02.03.2016,-7.8,-31.9,-15.4,978.8,,0,
03.03.2016,-7.0,-27.0,-18.2,986.5,,1,
04.03.2016,-5.4,-27.2,-10.9,993.5,2,0,-14.9
05.03.2016,-4.5,-13.1,-8.7,990.7,3,0,-13.2
06.03.2016,-7.0,-16.2,-11.5,991.0,4,0,-16.9
07.03.2016,-12.0,-19.0,-15.8,994.6,2,0,-20.1
08.03.2016,-11.7,-19.0,-12.8,990.1,4,1,-18.2
09.03.2016,-8.7,-12.7,-10.1,986.8,5,1,-15.9
10.03.2016,-7.5,-14.7,-10.1,976.1,4,1,-15.3
11.03.2016,-8.9,-32.4,-18.4,975.5,5,1,-24.8
12.03.2016,-21.0,-37.3,-29.4,989.9,3,0,-35.1
13.03.2016,-18.0,-41.8,-29.8,988.2,,0,
14.03.2016,-14.0,-42.0,-28.6,981.8,,0,
15.03.2016,-9.2,,-16.4,970.8,3,0,-21.5
16.03.2016,-8.4,-23.0,-15.8,974.8,3,0,-20.8
17.03.2016,-5.4,-26.8,-14.4,982.5,3,1,-19.3
18.03.2016,1.3,-27.4,-12.6,986.3,2,0,-16.8
19.03.2016,3.5,-22.0,-5.6,985.8,,0,
20.03.2016,3.6,-17.2,-3.3,992.7,4,1,-7.9
21.03.2016,2.6,-22.8,-8.9,1003.1,,0,
22.03.2016,5.2,-23.4,-7.2,1007.7,,0,
23.03.2016,9.8,-14.0,-5.9,1001.5,,0,
24.03.2016,12.5,-8.9,4.0,993.1,4,0,-0.5
25.03.2016,-1.2,-23.0,-8.7,996.7,7,0,-15.9
26.03.2016,0.5,-16.4,-4.4,983.5,4,0,-9.4
27.03.2016,3.1,-18.6,-5.3,974.0,4,0,-10.1
28.03.2016,-4.4,-23.6,-12.6,988.3,,0,
29.03.2016,-4.1,-23.6,-10.5,981.5,4,0,-15.8
30.03.2016,-2.6,-17.2,-6.0,967.1,4,0,-10.9
31.03.2016,-4.6,-22.2,-8.9,981.6,4,1,-14.0
01.04.2016,-2.7,-27.8,-13.5,989.7,,0,
02.04.2016,-1.5,-28.2,-12.6,984.1,,0,
03.04.2016,1.5,-15.4,-3.7,976.1,2,0,-7.2
04.04.2016,2.6,-5.8,-1.1,972.0,4,0,-5.6
05.04.2016,3.6,-11.3,-1.8,961.7,4,1,-6.1
06.04.2016,-7.4,-29.3,-15.3,977.0,5,5,-21.6
07.04.2016,-6.8,-18.0,-10.7,984.4,4,0,-16.1
08.04.2016,-9.2,-13.7,-11.6,991.9,5,0,-17.7
09.04.2016,-2.8,-25.6,-12.7,998.2,3,0,-17.6
10.04.2016,2.0,-25.6,-10.9,991.4,,0,
11.04.2016,8.2,-18.4,-2.4,981.4,,0,
12.04.2016,8.2,-18.4,-3.2,978.6,,0,
13.04.2016,8.9,-17.2,-2.9,981.2,,0,
14.04.2016,8.5,-16.7,-1.7,987.2,3,0,-5.8
15.04.2016,9.7,-13.8,-0.3,990.4,,0,
16.04.2016,11.5,-11.4,0.9,984.6,,0,
17.04.2016,7.6,-10.2,-0.3,977.1,3,0,-3.8
18.04.2016,6.1,-8.8,0.2,973.8,3,0,-3.4
19.04.2016,7.5,-7.0,0.1,974.1,2,0,-3.1
20.04.2016,10.2,-7.5,5.6,969.2,5,0,0.7
21.04.2016,9.6,-9.2,2.1,985.3,3,0,-1.7
22.04.2016,6.6,-9.2,1.4,987.1,3,0,-2.5
23.04.2016,4.5,-13.6,-1.2,988.5,3,0,-5.3
24.04.2016,5.0,-13.6,-0.5,993.9,3,0,-4.5
25.04.2016,4.8,-7.8,0.6,999.8,3,0,-3.0
26.04.2016,8.7,-7.8,1.4,997.9,2,0,-1.7
27.04.2016,13.5,-6.0,5.2,993.4,3,0,1.9
28.04.2016,16.5,-4.4,7.3,981.4,4,0,3.4
29.04.2016,14.8,-2.8,7.4,970.6,4,0,3.5
30.04.2016,11.2,-3.4,4.9,966.4,3,1,1.8
01.05.2016,6.7,-4.9,1.9,971.1,4,1,-2.2
02.05.2016,5.3,-6.3,0.2,977.8,6,0,-5.6
03.05.2016,8.7,-6.3,4.6,975.3,3,0,0.9
04.05.2016,2.0,-4.7,-1.0,981.4,5,1,-6.2
05.05.2016,7.6,-4.7,2.5,980.6,4,1,-1.6
06.05.2016,5.4,-7.2,-0.2,980.9,4,1,-4.6
07.05.2016,8.5,-7.2,3.6,979.4,3,0,-0.2
08.05.2016,9.6,-5.4,2.9,974.1,5,1,-1.9
09.05.2016,9.4,-5.4,4.7,969.0,3,0,1.4
10.05.2016,4.3,-4.6,0.0,971.3,5,2,-5.0
11.05.2016,7.4,-4.6,2.7,976.1,3,0,-1.0
12.05.2016,4.1,-6.0,-0.3,977.4,3,2,-4.0
13.05.2016,5.5,-6.0,0.4,979.0,3,0,-3.2
14.05.2016,9.4,-6.0,4.8,978.3,4,0,0.4
15.05.2016,11.3,0.4,4.7,964.0,4,8,1.1
16.05.2016,8.5,1.5,5.7,970.7,5,0,1.0
17.05.2016,7.4,-3.9,3.1,980.6,4,0,-1.0
18.05.2016,11.0,-4.1,5.7,984.8,3,0,2.3
19.05.2016,10.0,-2.7,4.2,988.4,3,0,0.8
20.05.2016,11.7,-2.7,7.3,985.4,4,0,3.2
21.05.2016,10.5,0.8,4.7,981.9,5,4,0.5
22.05.2016,12.4,0.8,8.6,981.1,4,0,4.9
23.05.2016,13.0,1.0,6.9,969.7,4,9,3.7
24.05.2016,6.4,-2.2,1.9,977.6,4,4,-2.0
25.05.2016,8.7,-2.2,5.1,978.0,3,0,1.9
26.05.2016,9.8,-1.2,6.5,976.3,4,0,2.6
27.05.2016,7.3,2.5,5.7,976.1,3,1,3.1
28.05.2016,10.4,-0.4,5.3,979.9,3,2,2.4
29.05.2016,19.6,-0.4,11.9,976.7,2,0,10.0
30.05.2016,26.4,4.4,17.4,976.3,4,0,14.6
31.05.2016,15.7,0.6,9.1,987.6,3,0,6.3
01.06.2016,22.9,0.6,14.4,983.9,3,0,11.9
02.06.2016,25.7,2.5,17.1,978.1,4,0,14.0
03.06.2016,27.8,5.9,18.6,976.9,3,0,17.0
04.06.2016,13.2,6.3,8.8,982.1,4,1,5.9
05.06.2016,14.9,5.3,10.1,986.8,4,9,7.2
06.06.2016,20.6,3.0,12.6,989.1,4,0,9.4
07.06.2016,20.6,2.0,12.8,987.3,3,0,10.2
08.06.2016,23.8,2.0,16.4,983.3,3,0,14.9
09.06.2016,24.2,6.5,15.3,985.0,3,1,13.9
10.06.2016,23.8,6.5,14.9,986.9,2,14,14.5
11.06.2016,22.4,3.9,14.3,987.2,4,0,11.4
12.06.2016,26.4,3.9,17.1,981.3,,0,
13.06.2016,26.7,6.4,16.9,980.3,4,0,14.9
14.06.2016,18.1,6.7,13.4,982.1,3,0,11.0
15.06.2016,20.3,2.6,12.0,980.0,3,0,9.4
16.06.2016,22.4,2.2,11.9,978.0,4,0,8.9
17.06.2016,17.2,1.1,9.9,979.6,3,0,7.0
18.06.2016,16.2,-0.4,7.9,981.7,4,0,4.4
19.06.2016,11.5,-0.4,7.0,982.5,4,0,3.6
20.06.2016,18.7,0.4,13.2,980.4,3,0,10.9
21.06.2016,14.8,0.8,9.3,979.4,3,0,6.7
