date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.08.2014,22.7,9.2,17.0,999.8,3,3,15.5
16.08.2014,17.4,8.2,13.0,1000.5,3,0,11.3
17.08.2014,16.7,7.4,12.6,998.7,1,,12.3
18.08.2014,15.9,10.7,14.2,994.2,2,7,13.8
19.08.2014,17.2,10.1,14.2,998.1,2,,13.4
20.08.2014,9.5,2.2,6.9,1006.1,4,17,3.6
21.08.2014,15.9,2.1,11.6,1008.4,3,,9.5
22.08.2014,16.5,10.5,14.2,1003.1,3,7,12.9
23.08.2014,12.9,4.5,9.1,1003.5,3,9,6.9
24.08.2014,16.5,4.2,12.9,1004.8,5,0,9.8
25.08.2014,17.4,6.0,11.3,1001.7,4,1,8.8
26.08.2014,5.9,2.9,4.9,1002.7,7,8,-0.7
27.08.2014,5.4,1.4,3.4,1010.4,5,2,-1.1
28.08.2014,7.9,0.9,4.9,1018.5,3,0,1.7
29.08.2014,9.2,2.4,6.7,1018.5,1,0,4.9
30.08.2014,8.2,4.6,7.1,1007.9,3,1,4.5
31.08.2014,9.7,6.0,7.8,993.5,3,1,5.2
01.09.2014,11.0,3.7,6.9,987.9,3,0,4.1
02.09.2014,6.0,2.5,4.6,992.0,3,5,1.7
03.09.2014,6.7,-2.4,2.6,997.9,2,1,-0.1
04.09.2014,6.8,-3.5,3.2,1002.8,3,1,-0.1
05.09.2014,5.9,2.0,4.5,1006.2,4,,0.7
06.09.2014,10.7,4.8,7.2,1003.4,5,2,3.3
07.09.2014,7.7,4.9,6.9,1005.6,3,6,4.4
08.09.2014,14.7,1.7,8.8,1002.8,2,2,6.8
09.09.2014,10.4,2.8,7.7,997.1,2,0,5.5
10.09.2014,12.7,4.4,7.4,1000.3,3,0,4.6
11.09.2014,5.2,2.4,4.0,1007.1,1,,2.2
12.09.2014,3.7,1.8,3.2,1004.9,6,2,-1.9
13.09.2014,6.7,2.5,4.6,993.6,4,8,1.1
14.09.2014,4.4,2.1,3.2,997.6,2,5,0.7
15.09.2014,3.9,1.5,2.7,995.9,3,4,-0.5
16.09.2014,4.4,1.2,2.8,1001.1,1,5,0.9
17.09.2014,5.2,0.9,2.8,1009.4,1,1,0.8
18.09.2014,5.4,-1.2,3.1,1002.5,2,5,0.6
19.09.2014,7.9,3.0,5.7,983.8,5,3,1.6
20.09.2014,3.7,0.0,1.8,981.8,5,1,-2.8
21.09.2014,2.7,0.0,1.2,989.9,2,1,-1.6
22.09.2014,1.9,0.4,1.1,1000.5,2,3,-1.6
23.09.2014,1.9,-1.2,0.8,1007.8,2,0,-2.1
24.09.2014,2.7,-3.4,-0.1,1014.6,6,0,-5.8
25.09.2014,0.9,-4.0,-1.0,1024.9,3,,-4.9
26.09.2014,0.4,-2.3,-0.4,1028.8,2,0,-3.7
27.09.2014,0.7,-2.4,-0.1,1025.3,4,0,-4.6
28.09.2014,3.0,-1.2,1.2,1023.0,4,,-3.0
29.09.2014,5.2,-3.6,0.9,1019.8,3,0,-2.8
30.09.2014,5.4,-4.2,0.7,1015.7,2,0,-2.4
01.10.2014,5.2,-3.7,1.9,1011.9,3,0,-1.8
02.10.2014,4.0,-1.3,2.4,1016.6,1,1,0.4
03.10.2014,6.4,0.9,3.6,1022.1,2,,1.1
04.10.2014,5.7,-1.0,2.6,1020.4,3,1,-0.6
05.10.2014,3.9,-2.4,0.8,1013.6,3,0,-2.8
06.10.2014,0.9,-5.5,-2.5,1007.2,3,,-6.5
07.10.2014,2.4,-6.6,-0.4,1007.4,2,,-3.4
08.10.2014,3.9,-5.2,-0.6,1009.5,2,0,-3.8
09.10.2014,-4.4,-5.9,-4.9,1014.5,2,0,-8.4
10.10.2014,-4.4,-6.3,-5.2,1015.5,2,0,-8.7
11.10.2014,-3.0,-6.3,-3.9,1005.2,3,1,-7.9
12.10.2014,-1.9,-11.7,-5.1,994.9,3,0,-9.2
13.10.2014,-6.0,-15.2,-10.7,1000.8,3,0,-15.3
14.10.2014,5.0,-13.4,-3.7,1004.9,3,1,-7.8
15.10.2014,-6.0,-9.2,-7.3,1002.5,4,1,-12.3
16.10.2014,-7.5,-14.2,-10.6,1002.4,1,1,-13.9
17.10.2014,-12.7,-21.9,-17.1,1009.5,1,0,-20.9
18.10.2014,-14.0,-23.3,-16.8,1019.2,1,0,-20.5
19.10.2014,-11.9,-17.9,-14.6,1026.3,1,,-18.2
20.10.2014,-12.5,-21.0,-16.0,1018.8,3,0,-21.0
21.10.2014,-6.5,-16.7,-8.5,994.2,6,,-15.0
22.10.2014,-5.9,-12.0,-8.6,997.4,3,2,-13.1
23.10.2014,-10.5,-19.8,-14.1,1017.5,1,0,-17.7
24.10.2014,-11.9,-21.2,-16.6,1027.3,1,0,-20.3
25.10.2014,-9.0,-19.0,-12.2,1019.2,3,0,-17.0
26.10.2014,-8.7,-15.2,-10.8,999.4,4,2,-16.1
27.10.2014,-15.0,-27.4,-20.2,1001.9,1,0,-24.2
28.10.2014,-20.9,-28.4,-23.1,1007.6,3,0,-28.5
29.10.2014,-20.4,-23.9,-22.2,1008.2,3,,-27.6
30.10.2014,-20.4,-28.3,-24.6,1007.1,2,0,-29.5
31.10.2014,-18.9,-29.0,-20.4,1004.5,1,,-24.4
01.11.2014,-14.2,-21.4,-16.6,1002.9,2,2,-21.0
02.11.2014,-23.4,-30.0,-26.8,1008.1,1,0,-31.1
03.11.2014,-13.7,-31.0,-18.7,1012.5,2,1,-23.2
04.11.2014,-8.9,-15.5,-12.7,1002.2,7,1,-20.1
05.11.2014,-0.2,-12.9,-3.7,988.3,5,4,-9.0
06.11.2014,-2.7,-23.9,-15.4,998.2,3,1,-20.4
07.11.2014,-17.0,-28.6,-22.6,1010.8,2,1,-27.3
08.11.2014,-17.5,-28.0,-19.9,1011.1,3,4,-25.1
09.11.2014,-7.0,-21.9,-10.2,1006.6,3,3,-14.8
10.11.2014,-4.2,-13.7,-8.4,1012.0,2,1,-12.2
11.11.2014,-8.2,-14.1,-8.7,1012.5,2,5,-12.5
12.11.2014,-5.0,-9.0,-7.0,1001.1,5,4,-12.6
13.11.2014,-2.7,-15.7,-8.6,987.5,4,7,-13.7
14.11.2014,-15.7,-26.4,-20.0,997.4,1,1,-23.9
15.11.2014,-14.4,-27.0,-17.4,1006.6,2,2,-21.8
16.11.2014,-16.2,-26.5,-21.5,1011.3,2,1,-26.2
17.11.2014,-23.0,-28.2,-24.2,1008.5,5,1,-31.0
18.11.2014,-23.3,-28.6,-25.7,1004.6,3,1,-31.3
19.11.2014,-29.9,-39.8,-34.9,1007.0,1,0,-39.6
20.11.2014,-30.6,-40.1,-34.4,1004.3,1,0,-39.1
21.11.2014,-21.8,-33.2,-24.7,990.8,2,1,-29.6
22.11.2014,-26.8,-43.0,-36.0,995.5,2,2,-41.4
23.11.2014,-42.8,-46.1,-44.6,1006.5,,0,
24.11.2014,-42.4,-47.3,-44.9,1004.0,1,0,-50.0
25.11.2014,-39.4,-49.5,-43.6,1003.0,2,0,-49.3
26.11.2014,-36.9,-44.0,-40.9,1006.2,2,0,-46.5
27.11.2014,-39.5,-43.1,-40.9,1014.6,1,0,-45.9
28.11.2014,-34.6,-43.9,-39.6,1020.6,2,0,-45.2
29.11.2014,-26.8,-41.1,-29.4,1015.8,5,2,-36.4
30.11.2014,-22.4,-28.0,-25.5,1007.9,8,5,-34.3
01.12.2014,-19.3,-25.7,-20.5,1013.5,7,2,-28.4
02.12.2014,-17.6,-20.7,-18.7,1020.7,6,1,-25.8
03.12.2014,-15.5,-19.3,-16.7,1018.0,5,2,-23.1
04.12.2014,-9.2,-16.7,-11.9,1006.9,7,4,-19.2
05.12.2014,-8.7,-27.5,-19.4,1020.1,3,4,-24.6
06.12.2014,-23.9,-28.0,-26.0,1025.0,2,0,-30.9
07.12.2014,-25.9,-30.9,-29.0,1015.1,1,0,-33.4
08.12.2014,-25.0,-31.0,-27.2,1017.1,1,1,-31.5
09.12.2014,-25.2,-34.7,-30.6,1022.7,2,0,-35.8
10.12.2014,-18.8,-34.8,-21.3,1015.3,6,2,-28.6
11.12.2014,-15.0,-20.7,-16.3,1011.9,4,7,-22.0
12.12.2014,-13.5,-16.1,-15.1,1019.1,2,5,-19.4
13.12.2014,-9.2,-15.6,-10.4,1020.3,3,4,-15.0
14.12.2014,-8.0,-12.2,-9.2,1015.3,5,4,-15.0
15.12.2014,-4.3,-8.4,-6.5,1006.6,5,7,-12.0
16.12.2014,-7.2,-9.6,-8.4,1003.5,2,8,-12.1
17.12.2014,-7.3,-11.0,-8.8,1010.2,2,3,-12.6
18.12.2014,-7.0,-8.8,-7.9,1010.8,3,9,-12.2
19.12.2014,-3.9,-8.8,-5.6,1000.9,6,7,-11.7
20.12.2014,-3.8,-5.9,-5.3,1000.9,4,2,-10.1
21.12.2014,-6.0,-11.2,-8.4,1002.0,4,1,-13.5
22.12.2014,-7.5,-11.5,-10.1,992.2,7,10,-17.2
23.12.2014,-3.2,-11.7,-5.6,1002.2,3,4,-9.7
24.12.2014,-2.1,-11.2,-5.6,998.9,2,5,-9.1
25.12.2014,-9.7,-23.5,-16.2,1004.4,1,1,-19.9
26.12.2014,-6.7,-23.6,-10.1,998.1,3,1,-14.7
27.12.2014,-6.5,-15.0,-10.8,987.8,1,2,-14.1
28.12.2014,-12.7,-28.0,-20.3,997.4,1,1,-24.2
29.12.2014,-30.3,-36.5,-32.9,1016.9,1,0,-37.5
30.12.2014,-29.3,-39.9,-35.2,1022.3,2,0,-40.6
01.01.2015,-40.0,-46.0,-43.0,1012.2,1,0,-48.1
02.01.2015,-42.8,-49.3,-44.3,999.1,1,0,-49.4
03.01.2015,-47.2,-51.9,-49.7,1003.7,1,0,-55.0
04.01.2015,-38.0,-51.3,-41.3,1010.1,3,1,-47.6
05.01.2015,-36.9,-47.5,-43.1,1011.0,1,,-48.2
06.01.2015,-45.3,-48.9,-47.2,1015.6,1,0,-52.4
07.01.2015,-44.8,-48.2,-46.3,1020.7,0,0,-50.8
08.01.2015,-39.9,-46.7,-41.9,1016.8,1,0,-46.9
09.01.2015,-20.5,-41.9,-33.6,1009.3,2,0,-38.9
10.01.2015,-15.0,-28.3,-19.7,996.5,4,3,-25.6
11.01.2015,-30.9,-34.9,-33.2,1015.5,3,0,-39.1
12.01.2015,-22.4,-35.1,-28.8,1025.1,5,0,-35.8
13.01.2015,-17.9,-28.8,-19.0,1022.6,5,2,-25.5
14.01.2015,-13.7,-20.8,-16.3,1013.6,6,0,-23.3
15.01.2015,-11.2,-15.8,-12.4,1006.4,6,1,-19.1
16.01.2015,-11.2,-19.4,-14.5,1009.0,3,2,-19.4
17.01.2015,-22.4,-25.2,-23.3,1012.3,1,,-27.4
18.01.2015,-19.3,-26.9,-23.2,1008.0,3,1,-28.6
19.01.2015,-13.7,-27.2,-15.1,993.8,7,2,-22.6
20.01.2015,-15.0,-22.3,-16.7,984.5,4,1,-22.4
21.01.2015,-26.8,-31.4,-29.1,996.6,1,1,-33.5
22.01.2015,-28.8,-39.4,-36.1,1008.2,1,,-40.9
23.01.2015,-40.9,-45.2,-43.1,1016.9,0,0,-47.5
24.01.2015,-26.5,-45.0,-33.3,1015.6,5,4,-40.5
25.01.2015,-16.4,-32.3,-23.6,1015.0,2,,-28.4
26.01.2015,-15.0,-25.4,-17.8,1006.6,3,2,-22.9
27.01.2015,-20.4,-23.8,-22.3,1003.4,5,2,-29.0
28.01.2015,-11.5,-26.3,-18.4,992.9,3,2,-23.5
29.01.2015,-11.7,-27.7,-21.1,994.2,3,1,-26.4
30.01.2015,-15.2,-38.9,-24.9,993.3,4,3,-31.1
31.01.2015,-40.7,-45.9,-43.7,1026.7,1,0,-48.8
01.02.2015,-24.0,-46.7,-30.6,1015.4,4,2,-37.1
02.02.2015,-24.2,-41.0,-32.3,1012.4,2,1,-37.5
03.02.2015,-27.0,-45.6,-33.8,1014.7,2,0,-39.1
04.02.2015,-33.2,-44.9,-38.4,1028.7,2,1,-43.9
05.02.2015,-24.5,-45.1,-37.6,1042.3,2,0,-43.1
06.02.2015,-14.5,-22.9,-18.0,1022.0,5,1,-24.4
07.02.2015,-14.2,-17.7,-15.6,1005.5,5,2,-21.9
08.02.2015,-17.7,-28.2,-23.1,1003.9,1,1,-27.2
09.02.2015,-17.5,-29.6,-23.0,1003.6,1,,-27.1
10.02.2015,-16.2,-24.3,-18.9,994.0,3,1,-24.1
11.02.2015,-9.9,-24.5,-12.4,986.7,6,1,-19.1
