date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.03.2015,-7.0,-24.3,-16.1,882.3,,0,
23.03.2015,-9.4,-22.5,-16.2,879.4,,0,
24.03.2015,-4.0,-18.7,-7.9,872.9,4,0,-13.1
25.03.2015,0.6,-10.6,-2.8,866.8,5,0,-8.3
26.03.2015,-1.0,-14.2,-7.4,870.8,5,0,-13.2
27.03.2015,-11.9,-21.0,-17.4,874.0,,0,
28.03.2015,-10.2,-21.4,-14.7,868.9,,1,
29.03.2015,-8.3,-20.3,-13.0,867.9,,0,
30.03.2015,-8.1,-18.1,-13.6,868.6,,1,
31.03.2015,-10.2,-19.2,-11.9,867.3,5,1,-17.9
01.04.2015,-10.1,-21.1,-15.6,867.9,4,3,-21.2
02.04.2015,-19.2,-28.0,-23.6,872.2,,1,
03.04.2015,-20.0,-28.6,-24.3,876.0,,0,
04.04.2015,-16.5,-27.1,-22.2,881.4,,0,
05.04.2015,-16.0,-27.6,-20.6,879.5,,0,
06.04.2015,-14.1,-24.7,-18.6,875.3,,0,
07.04.2015,-11.1,-22.8,-15.8,870.5,,0,
08.04.2015,-10.1,-21.1,-16.2,871.2,,0,
09.04.2015,-4.3,-27.0,-17.6,878.2,,0,
10.04.2015,-11.8,-27.6,-17.7,883.1,,0,
11.04.2015,-9.7,-22.4,-14.7,883.7,,0,
13.04.2015,-4.0,-19.7,-6.8,866.1,4,5,-11.7
14.04.2015,-3.7,-9.2,-5.6,864.0,2,0,-9.2
15.04.2015,-0.6,-5.5,-3.3,858.3,4,5,-7.9
16.04.2015,0.4,-4.2,-0.4,858.1,3,19,-3.9
17.04.2015,-3.0,-12.1,-7.3,867.5,4,17,-12.3
18.04.2015,-3.3,-12.7,-7.4,874.5,,1,
19.04.2015,-2.4,-13.5,-6.0,875.2,3,0,-10.2
20.04.2015,-1.9,-11.3,-6.5,871.8,3,0,-11.0
21.04.2015,-2.4,-14.2,-8.0,867.5,,0,
22.04.2015,1.6,-14.5,-6.4,885.0,,0,
23.04.2015,1.4,-13.3,-4.5,871.2,,0,
24.04.2015,1.3,-9.3,-2.6,862.9,4,1,-7.3
25.04.2015,-0.5,-11.2,-5.1,858.9,,5,
26.04.2015,0.5,-11.3,-2.7,862.8,,1,
27.04.2015,1.2,-5.9,-1.6,870.7,3,0,-5.6
28.04.2015,6.0,-4.6,-0.4,869.0,,0,
29.04.2015,6.3,-4.8,2.7,865.3,,0,
30.04.2015,0.5,-4.0,-1.3,866.8,,4,
01.05.2015,0.6,-3.4,-1.8,867.5,,0,
02.05.2015,4.4,-3.9,-0.7,870.4,,5,
03.05.2015,1.7,-6.2,-2.3,874.0,3,2,-6.4
04.05.2015,5.7,-6.5,0.1,867.4,3,0,-3.8
05.05.2015,0.8,-5.0,-2.6,864.6,,7,
06.05.2015,2.0,-5.8,-2.4,871.8,,0,
07.05.2015,4.6,-5.2,0.9,879.3,,0,
08.05.2015,7.6,-2.5,3.8,879.2,,0,
09.05.2015,8.0,-2.3,2.6,876.0,,0,
10.05.2015,3.2,-2.7,0.3,875.0,,0,
11.05.2015,10.3,-2.6,4.9,864.8,,0,
12.05.2015,12.3,1.8,8.6,858.9,3,0,5.3
13.05.2015,-3.4,-11.2,-8.7,868.7,4,1,-13.8
14.05.2015,-5.1,-11.6,-7.1,874.4,3,1,-11.5
15.05.2015,2.0,-7.6,-1.4,869.4,2,0,-4.7
16.05.2015,2.4,-3.1,-0.1,864.8,,0,
17.05.2015,4.7,-2.9,1.3,868.5,,0,
18.05.2015,5.0,-2.1,1.9,872.9,,0,
19.05.2015,5.2,-0.9,1.8,871.5,3,0,-1.7
20.05.2015,7.2,-1.1,3.1,867.4,,0,
21.05.2015,5.0,-2.6,0.8,865.0,2,0,-2.3
22.05.2015,-1.2,-6.2,-3.4,864.1,3,1,-7.4
23.05.2015,2.9,-5.1,-1.0,868.1,,3,
24.05.2015,9.4,-2.8,5.2,869.8,,0,
25.05.2015,12.0,1.9,6.4,871.1,,0,
26.05.2015,8.3,1.8,3.9,868.3,2,1,1.4
27.05.2015,9.1,-0.9,3.6,867.0,,0,
28.05.2015,4.4,-3.0,0.9,870.4,,1,
29.05.2015,5.3,-4.9,1.0,867.5,3,1,-2.6
30.05.2015,6.6,-2.9,2.8,863.6,3,0,-0.6
31.05.2015,5.3,0.3,1.7,863.0,3,2,-1.6
01.06.2015,4.3,0.1,1.8,865.6,,5,
02.06.2015,9.3,-0.8,4.6,868.6,,0,
03.06.2015,7.6,1.8,5.1,867.5,,0,
04.06.2015,11.6,2.8,7.3,867.9,4,0,4.0
05.06.2015,12.5,4.0,7.9,873.4,2,0,5.7
06.06.2015,13.1,4.1,12.3,,,0,
07.06.2015,17.6,4.1,10.3,872.7,,1,
08.06.2015,17.7,4.0,11.1,871.0,,0,
09.06.2015,15.5,6.2,9.4,872.0,,0,
10.06.2015,21.0,6.1,12.6,875.7,,0,
11.06.2015,23.3,7.1,14.9,877.4,,0,
14.06.2015,22.8,8.6,12.2,861.1,,0,
15.06.2015,8.9,6.1,6.9,871.2,,0,
16.06.2015,14.7,0.9,6.3,876.0,,0,
17.06.2015,14.2,0.2,6.6,883.1,,0,
18.06.2015,22.2,3.3,12.7,882.9,,0,
19.06.2015,23.5,7.3,12.3,878.5,,2,
22.06.2015,26.2,9.7,18.9,870.7,2,0,17.9
23.06.2015,23.7,7.4,12.4,872.0,,0,
24.06.2015,12.4,7.3,10.2,865.3,,12,
25.06.2015,13.1,1.2,7.6,865.7,,12,
26.06.2015,19.2,9.1,12.6,871.1,3,0,10.1
27.06.2015,20.5,9.1,13.7,867.9,4,3,11.3
28.06.2015,10.0,-1.0,3.2,868.0,,6,
29.06.2015,8.9,-1.2,6.1,868.4,,0,
30.06.2015,7.0,5.0,6.1,868.4,,1,
01.07.2015,19.3,5.3,12.7,872.1,,0,
02.07.2015,20.8,8.7,13.4,874.6,,0,
03.07.2015,21.3,9.0,13.8,874.6,,0,
04.07.2015,22.4,9.5,15.3,873.2,,0,
05.07.2015,22.8,8.8,14.9,872.3,,0,
08.07.2015,24.9,10.1,18.0,876.5,,0,
09.07.2015,26.9,12.1,19.6,874.5,,0,
10.07.2015,24.1,12.6,17.2,872.1,,0,
11.07.2015,24.5,9.0,15.7,873.6,,0,
12.07.2015,22.9,8.9,15.3,874.1,,1,
13.07.2015,24.7,8.8,15.3,875.6,,0,
14.07.2015,26.3,8.3,19.1,878.1,,0,
15.07.2015,29.1,10.9,17.5,879.9,,0,
16.07.2015,23.0,9.2,14.9,878.1,,8,
17.07.2015,26.2,8.9,16.9,876.2,,0,
18.07.2015,28.5,10.9,18.7,874.3,,0,
19.07.2015,18.7,10.1,13.7,877.4,,0,
20.07.2015,17.1,7.9,11.2,877.4,,6,
21.07.2015,24.0,7.2,15.2,876.8,,0,
22.07.2015,23.3,9.4,16.7,873.9,,0,
23.07.2015,15.0,9.2,11.6,871.7,,0,
26.07.2015,16.6,7.4,11.3,874.1,,0,
27.07.2015,18.3,6.9,11.6,873.6,,0,
28.07.2015,17.8,4.3,11.4,874.5,,0,
29.07.2015,17.9,5.4,10.6,877.4,,0,
30.07.2015,20.6,4.3,13.1,876.9,,0,
31.07.2015,25.1,5.9,15.3,872.8,,0,
03.08.2015,19.6,8.2,13.2,864.7,,7,
04.08.2015,13.5,8.1,11.2,868.2,2,5,10.3
05.08.2015,14.8,7.6,10.4,876.1,,1,
06.08.2015,19.3,7.4,13.7,879.7,,0,
07.08.2015,16.9,8.1,12.8,881.1,,0,
08.08.2015,25.3,10.1,16.3,878.7,,0,
09.08.2015,26.3,9.4,18.3,878.9,,0,
10.08.2015,29.1,12.6,20.7,877.6,,0,
11.08.2015,24.9,11.4,15.1,876.2,,0,
12.08.2015,14.2,6.1,9.1,873.7,,2,
16.08.2015,20.3,8.4,11.3,875.8,,0,
17.08.2015,22.8,7.6,13.8,879.2,,0,
18.08.2015,24.4,7.0,12.2,880.8,,5,
19.08.2015,14.8,4.0,11.2,880.7,,7,
20.08.2015,14.4,-1.0,6.5,882.0,1,0,4.7
21.08.2015,19.6,-1.1,12.4,879.1,,0,
22.08.2015,22.0,2.1,14.2,881.1,,0,
23.08.2015,25.1,4.0,15.1,884.8,3,0,13.3
24.08.2015,25.6,6.0,16.0,885.8,2,0,14.9
25.08.2015,24.1,4.1,15.5,882.9,,0,
26.08.2015,23.5,3.8,16.0,881.9,2,0,14.7
27.08.2015,23.3,6.1,16.1,882.6,2,0,14.8
28.08.2015,19.9,6.1,12.3,883.0,,0,
29.08.2015,15.7,4.2,11.1,885.4,1,0,10.5
30.08.2015,19.0,5.2,11.8,884.5,,0,
31.08.2015,17.4,4.0,12.3,880.3,1,0,11.8
01.09.2015,7.6,0.8,4.4,879.6,3,8,1.6
02.09.2015,9.0,-0.8,3.4,881.3,4,1,-0.4
03.09.2015,5.5,-5.1,0.6,883.2,3,0,-3.0
04.09.2015,10.2,-6.3,6.1,882.1,2,0,3.8
05.09.2015,12.5,-2.8,5.7,876.1,2,2,3.6
06.09.2015,10.7,-1.0,4.8,877.3,,0,
07.09.2015,12.8,-2.1,7.6,880.3,3,0,4.2
08.09.2015,13.4,-1.4,7.1,881.1,4,0,3.2
09.09.2015,5.2,1.2,4.1,878.8,2,10,1.8
10.09.2015,7.6,-0.6,2.6,876.6,,6,
11.09.2015,8.0,-0.8,2.6,872.1,,2,
12.09.2015,7.1,-1.2,1.8,866.5,,1,
13.09.2015,9.5,-1.2,6.9,863.7,3,4,4.3
14.09.2015,16.5,3.6,10.8,870.9,3,3,8.6
15.09.2015,19.2,3.6,12.2,875.0,2,0,10.7
16.09.2015,18.5,0.0,9.5,877.2,3,0,7.0
17.09.2015,1.8,-4.4,-1.4,883.8,,19,
18.09.2015,9.7,-1.7,3.4,879.1,1,0,1.3
19.09.2015,5.4,-4.8,-0.8,879.2,1,1,-3.2
20.09.2015,0.7,-5.4,-1.7,873.8,1,8,-4.1
21.09.2015,-1.9,-6.9,-4.7,891.3,2,3,-8.1
22.09.2015,-0.4,-9.2,-4.1,878.5,,0,
23.09.2015,5.3,-6.6,0.9,877.8,,0,
24.09.2015,8.0,-3.0,1.5,880.5,1,0,-0.8
25.09.2015,7.2,-4.9,0.7,880.3,3,0,-3.1
26.09.2015,3.8,-10.5,-3.3,879.3,4,0,-8.1
27.09.2015,-3.4,-11.3,-6.8,881.5,4,0,-11.8
28.09.2015,0.2,-13.5,-5.5,882.2,,0,
29.09.2015,4.3,-11.3,-2.9,880.2,,0,
30.09.2015,3.7,-9.2,-3.7,872.1,,0,
01.10.2015,-2.3,-9.7,-3.7,861.2,7,0,-10.4
02.10.2015,-3.2,-6.5,-4.9,865.0,7,2,-11.5
03.10.2015,-0.8,-6.5,-3.4,871.9,2,1,-6.6
04.10.2015,2.9,-6.7,-3.3,872.2,3,2,-7.3
05.10.2015,3.7,-6.9,0.6,869.7,2,0,-2.6
06.10.2015,11.1,-2.1,5.0,872.0,6,0,-0.1
07.10.2015,0.2,-3.4,-1.6,877.5,4,10,-5.9
08.10.2015,-0.5,-5.6,-3.2,878.1,2,16,-6.4
09.10.2015,-0.5,-5.6,-2.6,883.0,1,0,
10.10.2015,-1.6,-7.1,-4.1,880.2,2,1,-7.4
11.10.2015,-7.5,-11.3,-9.4,877.7,3,1,-13.9
12.10.2015,-10.1,-14.3,-11.9,876.7,4,2,-17.2
13.10.2015,-2.9,-14.3,-6.3,873.8,,1,
14.10.2015,-3.1,-9.7,-6.4,873.5,,1,
15.10.2015,-0.1,-10.0,-2.4,873.3,,1,
16.10.2015,-3.0,-14.3,-7.2,874.6,1,4,-10.2
17.10.2015,-7.4,-25.0,-15.9,873.9,,0,
18.10.2015,-10.1,-25.4,-12.5,866.5,3,0,-17.3
19.10.2015,-11.2,-24.0,-18.9,868.9,,2,
20.10.2015,-13.8,-21.0,-16.9,869.3,3,0,-22.0
21.10.2015,-14.3,-22.0,-18.9,869.9,,1,
22.10.2015,-14.1,-24.2,-17.4,866.3,,0,
23.10.2015,-15.1,-21.5,-19.2,873.9,3,0,-24.4
24.10.2015,-13.8,-22.1,-16.5,879.3,,1,
25.10.2015,-9.3,-17.0,-11.6,875.8,,0,
26.10.2015,-10.3,-14.7,-12.4,869.9,1,1,-15.8
27.10.2015,-13.1,-20.4,-16.6,868.4,2,1,-21.0
28.10.2015,-15.0,-22.6,-19.3,874.7,,0,
29.10.2015,-11.6,-21.9,-14.2,877.3,3,0,-19.0
30.10.2015,-10.2,-14.0,-11.5,873.3,2,1,-15.5
31.10.2015,-4.4,-14.0,-6.5,868.9,2,1,-10.1
01.11.2015,-1.4,-9.5,-5.4,864.5,1,0,-8.2
02.11.2015,-6.4,-11.6,-9.1,868.1,2,0,-13.0
03.11.2015,-11.1,-18.2,-16.0,871.5,,0,
04.11.2015,-19.3,-23.5,-21.6,872.7,,0,
05.11.2015,-18.6,-23.9,-21.2,876.9,3,0,-26.5
06.11.2015,-20.4,-27.6,-24.6,884.8,2,1,-29.4
07.11.2015,-18.4,-27.6,-23.8,884.9,,0,
08.11.2015,-14.5,-32.0,-19.7,882.8,,0,
09.11.2015,-10.8,-21.2,-16.1,881.4,,0,
10.11.2015,-11.8,-19.1,-14.7,880.4,1,0,-18.3
11.11.2015,-13.4,-15.9,-14.5,878.8,3,1,-19.4
12.11.2015,-12.6,-17.8,-14.4,869.6,2,1,-18.6
13.11.2015,-14.2,-22.4,-17.9,874.9,,2,
14.11.2015,-15.1,-22.6,-19.2,870.4,5,3,-25.7
15.11.2015,-23.0,-29.8,-25.9,870.0,4,3,-32.1
16.11.2015,-26.3,-39.8,-29.5,875.4,4,2,-35.9
17.11.2015,-25.2,-30.0,-27.5,876.5,4,2,-33.8
18.11.2015,-25.2,-31.0,-27.1,880.9,1,0,-31.4
19.11.2015,-24.3,-30.5,-27.9,881.4,,0,
20.11.2015,-26.7,-32.3,-29.6,881.9,,0,
21.11.2015,-26.6,-32.6,-29.1,885.4,1,1,-33.5
22.11.2015,-26.0,-31.5,-28.7,890.3,,0,
23.11.2015,-22.5,-29.0,-26.5,890.7,,0,
24.11.2015,-20.2,-29.0,-23.9,886.9,2,1,-28.7
25.11.2015,-21.5,-32.4,-26.2,882.1,,0,
26.11.2015,-17.5,-23.9,-21.4,874.7,,0,
27.11.2015,-18.0,-25.8,-23.4,873.0,,0,
28.11.2015,-19.5,-26.0,-23.6,873.7,,0,
29.11.2015,-22.0,-29.2,-25.9,873.5,,0,
30.11.2015,-20.0,-29.8,-23.8,869.7,,0,
01.12.2015,-20.6,-27.2,-23.7,872.7,,0,
02.12.2015,-15.7,-24.6,-19.3,875.4,,0,
03.12.2015,-18.0,-24.6,-20.0,866.7,2,1,-24.6
04.12.2015,-19.0,-36.3,-28.4,870.0,,1,
05.12.2015,-23.7,-37.1,-29.6,877.7,,0,
06.12.2015,-18.2,-35.1,-19.8,873.9,5,1,-26.3
07.12.2015,-14.6,-18.8,-17.3,870.4,2,1,-21.7
08.12.2015,-18.5,-20.7,-19.4,868.1,3,0,-24.6
09.12.2015,-17.5,-23.8,-20.9,870.7,1,4,-24.9
10.12.2015,-18.5,-24.5,-20.9,872.6,1,,-24.9
11.12.2015,-17.0,-21.3,-17.8,870.3,2,1,-22.2
12.12.2015,-12.8,-21.3,-16.5,873.2,2,1,-20.9
13.12.2015,-17.7,-22.5,-20.9,873.9,3,1,-26.2
14.12.2015,-18.8,-23.2,-20.1,873.0,,0,
15.12.2015,-17.1,-32.0,-24.3,872.6,,1,
16.12.2015,-20.5,-32.2,-23.3,867.4,3,0,-28.7
17.12.2015,-18.7,-28.4,-22.7,868.7,2,2,-27.4
18.12.2015,-22.2,-29.5,-25.0,868.7,2,1,-29.9
19.12.2015,-17.2,-37.0,-20.9,871.9,4,1,-26.8
20.12.2015,-24.0,-32.0,-29.0,874.1,,1,
21.12.2015,-18.8,-31.5,-22.2,874.2,1,0,-26.3
22.12.2015,-19.4,-25.2,-20.5,,,0,
23.12.2015,-27.0,-35.0,-30.7,873.5,0,3,-34.5
24.12.2015,-32.4,-36.9,-34.9,871.2,,0,
25.12.2015,-33.9,-40.7,-37.1,871.1,,0,
26.12.2015,-21.0,-40.7,-29.4,869.2,3,0,-35.1
27.12.2015,-25.0,-32.8,-27.6,867.9,2,1,-32.6
28.12.2015,-23.5,-32.8,-28.2,874.6,,0,
29.12.2015,-20.3,-31.0,-26.7,877.1,,0,
30.12.2015,-16.7,-29.7,-18.1,875.3,,0,
01.01.2016,-20.4,-25.8,-22.1,872.5,1,0,-26.1
02.01.2016,-25.6,-29.2,-27.5,869.6,1,1,-31.8
03.01.2016,-22.5,-29.5,-25.2,861.9,3,1,-30.7
04.01.2016,-14.0,-25.6,-21.8,860.4,1,1,-25.8
05.01.2016,-21.4,-25.8,-23.5,867.1,3,2,-28.9
06.01.2016,-17.0,-25.1,-18.4,865.2,6,1,-25.5
07.01.2016,-19.2,-23.0,-21.0,866.4,6,2,-28.3
08.01.2016,-24.0,-35.6,-31.1,865.1,4,1,-37.6
09.01.2016,-30.0,-36.3,-32.8,869.1,3,1,-38.7
10.01.2016,-25.5,-32.0,-27.8,870.0,5,1,-34.8
11.01.2016,-23.6,-28.8,-25.7,872.8,3,1,-31.3
12.01.2016,-24.2,-27.9,-26.1,868.0,6,1,-33.6
13.01.2016,-22.4,-31.6,-28.9,867.8,2,1,-34.0
14.01.2016,-26.8,-32.7,-29.5,874.6,2,1,-34.6
15.01.2016,-20.0,-32.1,-26.1,882.9,,0,
16.01.2016,-28.7,-35.6,-31.0,873.3,,1,
17.01.2016,-31.2,-44.0,-37.9,871.0,,1,
18.01.2016,-26.7,-44.3,-34.5,875.8,,0,
19.01.2016,-24.5,-38.2,-31.4,880.3,,0,
20.01.2016,-27.2,-37.6,-31.8,880.3,,1,
21.01.2016,-33.1,-37.9,-34.4,888.5,2,,-39.7
22.01.2016,-29.5,-39.8,-34.9,891.3,1,0,-39.6
23.01.2016,-20.8,-39.8,-24.3,878.6,3,0,-29.8
24.01.2016,-17.9,-26.9,-20.2,866.4,3,1,-25.4
25.01.2016,-25.4,-34.4,-29.6,860.3,1,0,-34.0
26.01.2016,-25.4,-34.8,-30.0,860.5,,0,
27.01.2016,-30.4,-35.5,-33.4,869.6,,1,
28.01.2016,-35.3,-40.4,-37.2,876.5,1,0,-42.0
29.01.2016,-32.7,-40.8,-36.9,874.2,1,0,-41.7
30.01.2016,-29.0,-38.3,-32.8,867.1,,1,
31.01.2016,-24.0,-32.2,-25.9,869.9,2,2,-30.8
01.02.2016,-20.8,-30.2,-25.9,869.5,,1,
02.02.2016,-19.8,-30.8,-22.9,868.3,2,1,-27.6
03.02.2016,-19.8,-30.9,-24.4,864.9,2,0,-29.2
04.02.2016,-31.2,-37.0,-33.9,867.7,3,0,-39.9
05.02.2016,-27.5,-37.0,-31.7,867.7,,1,
06.02.2016,-28.2,-37.0,-33.5,867.8,,1,
07.02.2016,-24.0,-38.4,-27.7,861.9,2,1,-32.7
08.02.2016,-22.1,-32.2,-27.8,861.8,,0,
09.02.2016,-22.6,-32.2,-26.4,864.5,,0,
10.02.2016,-18.7,-30.5,-22.0,865.9,2,0,-26.7
11.02.2016,-18.0,-24.4,-22.1,872.0,3,1,-27.5
12.02.2016,-25.8,-35.5,-31.3,873.3,3,0,-37.1
13.02.2016,-32.2,-40.9,-36.3,874.5,,0,
14.02.2016,-24.4,-42.4,-28.0,861.9,2,1,-33.0
15.02.2016,-18.5,-36.5,-26.9,856.3,3,1,-32.5
16.02.2016,-28.2,-38.5,-32.1,858.3,1,1,-36.7
17.02.2016,-26.1,-39.8,-31.5,860.9,,0,
18.02.2016,-26.0,-39.8,-31.4,865.9,,0,
19.02.2016,-31.1,-37.5,-33.4,869.7,3,0,-39.3
20.02.2016,-29.8,-35.5,-31.8,868.2,3,2,-37.7
21.02.2016,-30.0,-36.8,-33.7,874.1,3,1,-39.6
22.02.2016,-27.2,-38.2,-30.0,876.4,2,1,-35.1
23.02.2016,-25.8,-34.2,-28.1,877.9,3,0,-33.8
24.02.2016,-25.6,-35.5,-29.9,877.7,,1,
25.02.2016,-25.1,-35.5,-28.1,874.4,1,0,-32.5
26.02.2016,-21.2,-28.8,-25.8,871.4,,0,
27.02.2016,-21.5,-33.0,-27.4,876.7,2,1,-32.4
28.02.2016,-25.0,-35.0,-29.4,878.4,1,0,-33.8
29.02.2016,-21.0,-32.7,-23.3,864.6,2,1,-28.1
01.03.2016,-17.6,-23.9,-19.7,862.7,3,1,-24.9
02.03.2016,-14.7,-21.7,-17.4,867.5,3,1,-22.5
03.03.2016,-12.7,-21.5,-18.1,875.6,2,0,-22.6
04.03.2016,-13.0,-18.3,-16.1,881.7,2,0,-20.4
05.03.2016,-12.6,-19.4,-15.1,873.6,2,0,-19.4
06.03.2016,-11.3,-22.1,-16.7,866.1,,1,
07.03.2016,-13.0,-23.8,-19.5,872.9,3,1,-24.7
08.03.2016,-18.0,-27.8,-23.0,872.3,3,1,-28.4
09.03.2016,-16.6,-28.3,-20.6,869.6,4,1,-26.5
10.03.2016,-15.0,-26.6,-18.4,865.9,3,1,-23.5
11.03.2016,-13.0,-20.5,-15.9,859.5,4,0,-21.5
12.03.2016,-15.8,-27.9,-22.9,863.0,3,1,-28.3
13.03.2016,-23.8,-29.5,-26.7,864.1,5,4,-33.6
14.03.2016,-19.0,-32.7,-26.6,864.8,2,0,-31.6
15.03.2016,-17.6,-32.7,-20.4,860.3,3,0,-25.7
16.03.2016,-12.4,-21.7,-14.7,861.6,2,2,-18.9
17.03.2016,-10.2,-17.2,-14.6,870.6,,0,
18.03.2016,-10.0,-23.9,-15.3,874.7,3,1,-20.2
19.03.2016,-7.1,-23.9,-12.9,876.4,,0,
20.03.2016,-6.0,-17.1,-8.2,879.3,3,1,-12.6
21.03.2016,-8.0,-15.0,-10.3,883.7,6,2,-16.8
22.03.2016,-8.5,-15.0,-11.2,890.5,4,0,-16.5
23.03.2016,-3.6,-13.7,-10.5,,,0,
24.03.2016,2.1,-13.7,-5.3,888.3,,0,
25.03.2016,0.7,-20.5,-9.8,882.3,4,0,-15.0
26.03.2016,-10.0,-19.5,-15.3,877.6,3,0,-20.3
27.03.2016,-9.7,-19.5,-11.0,867.1,5,1,-17.0
28.03.2016,-8.4,-25.3,-15.9,873.0,1,1,-19.6
29.03.2016,-10.1,-25.7,-17.7,872.8,,0,
30.03.2016,-6.3,-12.8,-8.9,863.6,6,0,-15.3
31.03.2016,-6.0,-22.4,-14.5,871.0,3,5,-19.4
01.04.2016,-8.3,-22.4,-10.8,872.9,5,0,-16.7
02.04.2016,-9.8,-16.0,-11.8,864.1,6,7,-18.4
03.04.2016,-10.0,-26.5,-18.2,865.2,1,1,-22.0
04.04.2016,-7.1,-26.7,-12.1,863.3,2,0,-16.2
05.04.2016,-4.4,-16.4,-6.5,857.7,4,2,-11.4
06.04.2016,-1.1,-16.6,-8.0,857.6,4,6,-13.0
07.04.2016,-15.2,-17.3,-16.3,858.0,7,7,-23.9
08.04.2016,-11.4,-17.3,-14.0,867.5,4,1,-19.5
09.04.2016,-8.7,-20.4,-14.4,878.0,2,0,-18.6
10.04.2016,-7.4,-22.3,-14.8,879.3,,0,
11.04.2016,-4.0,-22.5,-11.7,871.4,,0,
12.04.2016,5.3,-19.5,-9.0,867.7,,0,
13.04.2016,-1.0,-20.2,-11.6,870.7,,0,
14.04.2016,-0.4,-20.2,-8.4,874.3,2,0,-12.4
15.04.2016,-1.8,-16.7,-8.6,877.1,,0,
16.04.2016,1.3,-16.4,-6.4,877.7,2,0,-10.1
17.04.2016,1.8,-12.3,-4.4,871.4,3,0,-8.6
18.04.2016,0.8,-11.7,-4.1,867.5,3,0,-8.4
19.04.2016,-1.5,-16.3,-5.6,863.8,3,0,-9.9
20.04.2016,1.2,-16.5,-3.6,861.5,,0,
21.04.2016,1.5,-10.2,-3.0,868.2,3,0,-7.3
22.04.2016,-2.5,-10.2,-4.9,869.7,6,1,-11.1
23.04.2016,-3.3,-7.2,-5.5,871.1,5,8,-11.1
24.04.2016,-2.8,-8.4,-5.3,877.8,,1,
25.04.2016,-1.5,-15.2,-7.6,884.6,4,0,-12.7
26.04.2016,2.6,-15.6,-2.8,883.1,,0,
27.04.2016,4.1,-8.2,-1.8,879.0,2,0,-5.2
28.04.2016,7.2,-7.2,0.7,877.2,,0,
29.04.2016,7.1,-6.0,3.4,870.2,4,0,-0.6
30.04.2016,5.0,-3.3,1.5,865.5,9,0,-6.0
01.05.2016,2.3,-3.8,-1.2,867.1,5,5,-6.4
02.05.2016,3.9,-5.2,-0.2,867.8,2,0,-3.3
03.05.2016,-0.1,-11.7,-5.2,870.1,3,13,-9.4
04.05.2016,0.0,-13.7,-6.8,871.9,5,4,-12.4
05.05.2016,-0.2,-14.0,-5.4,871.5,1,0,-8.4
06.05.2016,1.3,-13.6,-4.1,871.9,2,0,-7.7
07.05.2016,-2.0,-17.7,-7.7,872.0,3,0,-12.2
08.05.2016,2.3,-6.2,-0.5,871.0,4,0,-4.9
09.05.2016,7.2,-4.4,3.8,864.8,3,1,0.2
10.05.2016,9.6,-4.6,2.2,861.2,5,0,-2.6
11.05.2016,-1.8,-11.8,-6.3,866.6,4,12,-11.3
12.05.2016,-0.6,-11.9,-4.0,867.0,3,0,-8.2
13.05.2016,-0.3,-9.7,-4.9,867.5,7,0,-11.8
14.05.2016,3.1,-9.7,-0.7,874.6,2,0,-3.9
15.05.2016,5.7,-5.8,3.4,865.5,4,0,-0.9
16.05.2016,9.4,-2.3,2.0,866.5,5,0,-3.0
17.05.2016,1.8,-3.0,-0.5,870.3,3,0,-4.4
18.05.2016,4.1,-3.4,1.4,874.2,2,0,-1.8
19.05.2016,2.5,-2.8,-0.1,873.8,4,1,-4.5
20.05.2016,-1.0,-4.2,-2.8,874.8,5,13,-8.3
21.05.2016,2.9,-4.8,0.4,874.7,5,1,-4.6
22.05.2016,-0.8,-7.0,-2.9,877.7,5,1,-8.2
23.05.2016,9.1,-7.2,6.5,868.8,4,0,2.8
24.05.2016,5.9,-3.4,-0.3,866.6,,1,
25.05.2016,0.2,-3.4,-1.1,863.6,5,0,-6.3
26.05.2016,3.1,-1.9,1.2,860.1,3,7,-2.3
27.05.2016,5.2,-1.4,1.8,866.5,2,1,-1.0
28.05.2016,9.0,-1.4,5.4,870.8,2,1,3.0
29.05.2016,14.9,2.2,9.0,871.0,2,0,6.7
30.05.2016,16.0,3.2,9.7,873.7,,0,
31.05.2016,15.8,4.0,9.8,877.5,,0,
01.06.2016,14.8,0.9,8.4,879.3,3,0,5.1
02.06.2016,15.9,0.5,10.2,874.5,,0,
03.06.2016,17.1,2.4,10.3,874.1,2,0,7.9
04.06.2016,16.7,3.0,10.6,871.4,3,0,7.6
05.06.2016,11.0,2.9,5.6,874.8,3,12,2.7
06.06.2016,12.8,2.3,6.9,876.1,3,3,4.2
07.06.2016,14.2,3.5,8.6,875.2,5,0,4.6
08.06.2016,13.5,4.6,8.2,875.6,3,0,5.5
09.06.2016,17.0,4.5,10.9,880.2,,0,
10.06.2016,20.4,4.5,12.8,879.3,,0,
11.06.2016,22.1,5.7,13.9,877.0,4,0,10.6
12.06.2016,22.3,6.0,14.7,873.6,2,0,12.5
13.06.2016,18.3,5.0,12.4,872.1,3,0,9.8
14.06.2016,18.1,4.3,11.6,871.4,1,0,10.4
15.06.2016,16.8,4.6,11.3,871.4,2,0,9.7
16.06.2016,14.5,4.9,10.4,871.1,1,0,9.5
17.06.2016,15.5,7.0,11.2,873.1,,7,
18.06.2016,17.1,6.3,11.1,871.5,3,9,9.2
19.06.2016,6.8,0.6,4.2,872.6,,23,
20.06.2016,13.3,-2.0,8.3,870.9,2,0,5.9
