date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2015,1.8,-0.2,0.5,994.0,1,0,-1.6
02.03.2015,2.5,0.0,1.3,987.6,3,0,-2.1
03.03.2015,1.1,-0.4,0.4,987.3,4,1,-3.7
04.03.2015,3.0,0.3,1.3,991.7,2,1,-1.5
05.03.2015,3.8,-0.8,1.5,1000.3,1,0,-0.8
06.03.2015,3.7,-5.6,-0.1,1004.8,1,0,-2.7
07.03.2015,5.0,-7.8,-0.1,1003.4,2,0,-3.3
08.03.2015,5.1,1.0,2.9,994.1,3,0,-0.3
09.03.2015,9.8,2.7,5.6,992.9,2,0,3.2
10.03.2015,7.0,1.0,4.3,999.5,3,0,1.0
11.03.2015,9.2,2.7,4.9,995.8,2,0,2.3
12.03.2015,5.1,-0.9,2.1,1010.0,3,0,-1.6
13.03.2015,5.5,-4.0,0.3,1019.9,3,0,-3.7
14.03.2015,8.5,-4.8,1.5,1021.1,2,0,-1.9
15.03.2015,10.1,-7.2,1.8,1024.9,1,0,-0.9
16.03.2015,11.0,-6.4,2.0,1029.0,1,0,-0.5
17.03.2015,11.8,-6.9,2.3,1026.4,1,0,-0.2
18.03.2015,12.5,-7.2,2.3,1017.7,1,0,-0.3
19.03.2015,12.3,-7.0,3.5,1006.3,2,0,0.3
20.03.2015,9.2,-1.3,3.6,991.2,2,0,0.5
21.03.2015,1.7,-5.1,-0.9,985.7,3,3,-4.8
22.03.2015,-2.2,-10.9,-6.5,993.1,3,0,-11.0
23.03.2015,1.0,-11.9,-4.4,989.9,3,0,-8.7
24.03.2015,3.0,-2.1,1.4,978.8,4,2,-2.8
25.03.2015,3.0,-1.6,0.1,994.4,2,0,-3.0
26.03.2015,3.5,-4.6,-0.8,1005.1,3,0,-5.0
27.03.2015,5.0,-4.8,0.3,1006.0,4,0,-4.5
28.03.2015,3.7,-1.8,1.4,1002.5,5,0,-3.8
29.03.2015,3.1,-1.8,0.3,995.2,5,0,-4.9
30.03.2015,-0.1,-2.3,-1.2,982.8,6,2,-6.9
31.03.2015,1.9,-1.7,0.0,977.6,5,4,-4.9
01.04.2015,1.5,-1.1,0.3,975.0,4,4,-3.8
02.04.2015,4.0,-0.4,1.6,973.7,4,4,-2.4
03.04.2015,4.1,0.2,1.2,983.8,3,4,-2.2
04.04.2015,4.2,-0.6,1.1,985.5,3,6,-2.3
05.04.2015,3.9,-0.7,1.4,994.3,2,0,-1.5
06.04.2015,5.3,-1.5,1.7,996.4,2,1,-1.1
07.04.2015,9.5,-1.8,4.1,994.6,2,0,1.2
08.04.2015,8.7,0.2,2.8,986.7,3,4,-0.5
09.04.2015,9.2,-1.1,4.1,987.4,4,1,-0.2
08.05.2015,18.4,7.4,12.1,992.1,,0,
08.10.2015,2.3,-1.7,-0.2,1000.1,2,1,-3.2
09.10.2015,1.1,-0.8,0.3,994.1,4,1,-4.0
01.11.2015,6.1,0.1,3.9,999.3,3,0,0.7
02.11.2015,8.8,5.1,7.4,990.5,3,0,4.7
03.11.2015,10.1,5.2,7.9,990.5,3,0,5.2
04.11.2015,6.5,3.2,5.7,990.0,3,1,3.0
05.11.2015,6.4,-2.4,3.4,996.9,3,0,0.2
06.11.2015,5.2,-5.6,-1.2,1004.2,1,0,-3.6
07.11.2015,0.6,-2.4,-1.4,1001.6,2,0,-4.4
08.11.2015,1.3,-2.3,0.1,990.5,3,1,-3.4
09.11.2015,2.5,1.0,1.9,987.2,2,1,-0.7
10.11.2015,3.3,1.8,2.4,972.8,2,4,-0.1
11.11.2015,2.8,1.1,1.9,973.8,1,4,-0.0
12.11.2015,2.9,-0.1,1.2,983.7,2,3,-1.5
13.11.2015,2.6,-0.1,1.0,992.8,1,0,-1.1
14.11.2015,0.5,-0.7,-0.1,989.1,4,0,-4.3
15.11.2015,-0.7,-4.3,-2.3,981.1,3,4,-6.1
16.11.2015,-2.4,-4.4,-3.1,989.0,2,1,-6.4
17.11.2015,-0.7,-3.1,-1.7,990.6,3,0,-5.4
18.11.2015,1.0,-1.4,-0.1,979.3,4,7,-4.3
19.11.2015,3.7,0.7,2.1,974.4,2,6,-0.5
20.11.2015,3.8,1.0,2.4,969.2,2,3,-0.1
21.11.2015,3.7,-0.2,1.7,967.5,2,3,-0.9
22.11.2015,0.4,-3.9,-1.6,979.2,2,0,-4.7
23.11.2015,-0.6,-3.9,-1.5,989.7,2,0,-4.6
24.11.2015,-1.2,-2.2,-1.7,994.9,1,0,-4.2
25.11.2015,-0.5,-2.7,-1.5,994.6,2,1,-4.7
26.11.2015,-1.9,-7.3,-4.0,995.5,1,0,-6.8
27.11.2015,0.0,-7.7,-3.1,990.7,4,0,-7.7
28.11.2015,0.1,-4.5,-1.8,990.0,3,0,-5.7
29.11.2015,0.0,-5.2,-1.5,985.1,3,0,-5.5
30.11.2015,-1.5,-2.2,-1.9,974.6,2,2,-5.0
01.12.2015,0.9,-2.2,-0.4,970.2,2,2,-3.3
02.12.2015,0.9,-0.9,0.2,983.0,1,1,-2.0
03.12.2015,0.5,-1.0,-0.3,998.3,2,0,-3.2
04.12.2015,3.4,-0.6,1.8,995.9,3,1,-1.4
05.12.2015,4.1,1.5,3.3,981.5,4,2,-0.6
06.12.2015,6.0,1.0,5.2,975.8,4,2,1.7
07.12.2015,7.2,2.0,4.2,974.9,6,8,-0.8
08.12.2015,2.2,-0.4,1.4,999.3,4,0,-2.9
09.12.2015,2.9,-0.7,0.8,1001.1,3,0,-2.9
10.12.2015,3.8,0.0,2.4,995.2,3,0,-0.9
11.12.2015,3.5,-0.2,2.4,989.8,3,0,-0.9
12.12.2015,0.1,-1.2,-0.5,980.2,2,6,-3.4
13.12.2015,-0.5,-2.2,-1.2,985.4,1,0,-3.5
14.12.2015,-0.4,-2.5,-1.2,991.9,1,1,-3.5
15.12.2015,-1.2,-5.2,-2.4,996.0,2,1,-5.5
16.12.2015,0.1,-5.2,-2.2,992.8,3,4,-6.0
17.12.2015,-3.1,-9.9,-6.4,996.2,2,1,-10.0
18.12.2015,-1.8,-7.7,-3.6,989.0,3,0,-7.5
19.12.2015,5.4,-2.9,3.5,979.2,3,8,0.5
20.12.2015,9.6,2.6,4.8,985.5,3,2,1.9
21.12.2015,9.7,5.2,8.6,980.5,4,0,5.5
22.12.2015,6.2,3.3,4.7,976.9,2,1,2.4
23.12.2015,6.6,3.3,4.7,977.6,3,1,1.7
24.12.2015,4.5,2.4,3.6,985.2,3,7,0.4
25.12.2015,2.8,1.0,2.1,989.8,3,3,-1.2
26.12.2015,3.5,-2.8,1.4,978.6,4,3,-2.7
27.12.2015,-3.3,-7.0,-4.7,989.9,5,1,-10.3
28.12.2015,-4.6,-10.8,-7.3,1006.0,1,0,-10.3
29.12.2015,-5.8,-11.4,-9.1,1016.9,2,0,-12.9
30.12.2015,-6.6,-11.9,-8.6,1016.8,2,0,-12.4
01.01.2016,-14.8,-19.0,-16.3,1017.1,2,0,-20.7
02.01.2016,-14.1,-21.7,-18.2,1017.5,2,0,-22.7
03.01.2016,-12.5,-17.0,-14.3,998.2,2,2,-18.5
04.01.2016,-14.8,-18.3,-16.4,987.8,2,2,-20.8
05.01.2016,-14.1,-19.6,-17.9,985.2,2,2,-22.4
06.01.2016,-13.4,-22.5,-15.9,989.6,2,2,-20.2
07.01.2016,-16.0,-22.8,-20.0,988.5,,0,
08.01.2016,-18.3,-24.8,-21.1,990.7,1,1,-25.1
09.01.2016,-20.9,-26.4,-24.0,989.9,1,0,-28.2
10.01.2016,-17.8,-25.1,-22.6,993.1,1,0,-26.7
11.01.2016,-15.1,-25.7,-20.3,994.6,2,0,-24.9
12.01.2016,-10.1,-18.3,-11.4,975.7,5,15,-17.4
13.01.2016,-9.9,-11.6,-10.5,963.8,2,11,-14.4
14.01.2016,-8.6,-17.7,-12.0,973.5,2,1,-16.1
15.01.2016,-12.8,-18.9,-15.7,985.2,2,0,-20.0
16.01.2016,-8.0,-16.6,-12.6,989.9,2,2,-16.7
17.01.2016,-7.6,-14.7,-10.9,984.2,2,2,-14.9
18.01.2016,-5.6,-15.8,-8.8,989.4,2,1,-12.6
19.01.2016,-6.0,-9.2,-7.8,988.0,1,0,-10.9
20.01.2016,-6.6,-10.6,-7.9,988.5,1,0,-10.9
21.01.2016,-11.6,-16.1,-13.8,995.3,1,0,-17.3
22.01.2016,-11.2,-13.8,-12.2,1001.6,1,1,-15.6
23.01.2016,-13.8,-22.3,-16.6,1004.0,3,1,-21.6
24.01.2016,-10.6,-24.4,-16.3,1002.0,1,1,-20.0
25.01.2016,-14.8,-21.0,-17.3,995.4,1,1,-21.1
26.01.2016,-6.1,-17.3,-10.6,992.8,3,1,-15.2
27.01.2016,0.8,-7.8,-0.5,979.9,2,4,-3.4
28.01.2016,3.9,0.5,2.4,972.3,3,5,-0.8
29.01.2016,0.9,-0.5,0.2,974.3,4,5,-4.0
30.01.2016,3.6,-0.1,2.2,977.8,4,2,-1.7
31.01.2016,3.0,-0.5,1.5,968.8,3,4,-1.8
01.02.2016,0.7,-1.4,-0.6,974.7,2,0,-3.6
02.02.2016,2.0,-1.4,0.1,967.5,4,3,-4.1
03.02.2016,2.5,0.8,1.6,965.3,3,1,-1.7
04.02.2016,1.4,-2.4,-1.3,974.9,3,3,-5.1
05.02.2016,0.1,-2.4,-1.4,979.8,2,1,-4.5
06.02.2016,-2.9,-6.7,-4.8,993.4,3,3,-8.9
07.02.2016,1.2,-7.4,-2.1,992.1,3,0,-5.9
08.02.2016,2.8,-2.5,-0.4,988.3,4,0,-4.8
09.02.2016,2.2,-0.7,0.9,983.3,4,1,-3.3
10.02.2016,1.8,0.2,1.4,985.1,4,0,-2.7
11.02.2016,1.9,-0.8,0.7,985.9,6,0,-4.9
12.02.2016,1.1,-0.9,0.7,984.3,5,1,-4.2
13.02.2016,2.9,0.2,1.3,992.7,3,0,-2.2
14.02.2016,1.0,-2.1,-0.6,987.4,5,0,-5.6
15.02.2016,1.1,-2.3,-0.3,985.3,2,6,-3.2
16.02.2016,-0.3,-4.4,-1.6,996.2,3,1,-5.4
17.02.2016,-1.1,-9.8,-5.1,1008.8,3,0,-9.3
18.02.2016,2.2,-11.2,-5.6,1011.0,1,0,-8.5
19.02.2016,1.8,-6.5,-3.7,1005.1,3,0,-7.8
20.02.2016,-1.5,-6.5,-4.1,1001.8,4,0,-8.9
21.02.2016,-4.8,-9.1,-6.8,989.8,4,0,-11.7
22.02.2016,-1.2,-6.9,-3.9,969.5,3,2,-7.9
23.02.2016,2.2,-2.7,0.4,972.5,3,3,-3.1
24.02.2016,3.1,0.2,1.1,980.8,2,1,-1.8
25.02.2016,2.7,-1.2,-0.1,982.4,1,1,-2.5
26.02.2016,1.4,-3.4,-1.1,984.9,3,0,-4.9
27.02.2016,0.8,-6.8,-2.6,988.2,3,1,-6.5
28.02.2016,3.5,-8.1,-0.6,998.4,3,0,-4.5
29.02.2016,1.4,-6.3,-2.5,1001.8,2,1,-5.8
01.03.2016,-2.7,-14.3,-8.0,1004.7,2,0,-11.8
02.03.2016,-1.7,-7.5,-3.2,981.2,3,8,-7.1
03.03.2016,-1.7,-2.9,-2.5,986.7,1,2,-5.0
04.03.2016,0.4,-3.5,-0.9,991.1,2,0,-3.9
05.03.2016,1.0,-0.9,0.3,986.6,3,8,-3.2
06.03.2016,1.8,0.0,0.6,988.5,2,2,-2.2
07.03.2016,1.4,-0.4,0.4,993.8,3,0,-3.1
08.03.2016,3.8,0.2,1.8,996.1,4,0,-2.2
09.03.2016,4.9,1.5,2.9,997.8,2,0,0.3
10.03.2016,9.0,1.4,4.1,1002.6,1,0,2.3
11.03.2016,2.3,-0.4,1.0,1004.8,1,0,-1.0
12.03.2016,2.0,-2.1,-0.3,1005.0,2,0,-3.5
13.03.2016,1.5,-2.7,-0.2,1005.2,2,0,-3.3
14.03.2016,0.3,-1.8,-0.8,1000.3,1,2,-3.2
15.03.2016,3.4,-2.2,-0.1,1004.4,2,0,-3.2
16.03.2016,2.0,-1.4,0.5,993.8,4,0,-3.7
17.03.2016,3.1,0.0,0.9,981.1,3,0,-2.6
18.03.2016,-2.0,-6.1,-4.6,973.4,4,5,-9.5
19.03.2016,-2.2,-10.9,-6.4,977.3,3,0,-10.8
20.03.2016,-1.2,-12.6,-6.8,978.7,2,0,-10.6
21.03.2016,-2.0,-12.6,-6.8,981.2,1,1,-9.8
22.03.2016,-0.6,-11.4,-6.7,985.2,2,0,-10.4
23.03.2016,-0.1,-17.3,-6.6,992.2,2,0,-10.6
24.03.2016,0.7,-11.5,-5.5,992.2,2,0,-9.4
25.03.2016,2.3,-15.8,-5.3,991.9,2,0,-9.2
26.03.2016,6.0,-13.1,-2.7,994.0,1,0,-5.8
27.03.2016,10.1,-9.1,1.1,996.9,1,0,-1.6
28.03.2016,12.9,-5.5,3.8,995.1,1,0,1.3
29.03.2016,12.0,-1.2,5.7,988.7,1,0,3.3
30.03.2016,9.9,0.1,5.2,988.4,3,0,1.6
31.03.2016,5.5,2.2,3.4,983.6,2,3,0.8
25.06.2016,28.4,15.0,22.2,995.4,1,15,23.4
03.09.2016,18.0,10.3,13.5,990.3,,0,
06.09.2016,16.6,8.1,11.7,997.2,1,0,10.9
08.09.2016,15.9,12.4,14.4,985.9,4,0,11.7
03.10.2016,10.6,9.1,9.8,996.6,,12,
06.10.2016,7.2,5.3,6.4,1006.7,3,0,3.6
26.10.2016,-0.3,-1.5,-0.9,999.9,4,11,-5.2
27.10.2016,1.5,-1.0,0.0,1006.0,2,1,-2.9
28.10.2016,1.6,-1.2,0.6,997.0,5,2,-4.2
29.10.2016,0.8,0.1,0.3,978.3,2,10,-2.5
30.10.2016,-0.1,-1.7,-1.1,986.1,2,1,-4.1
31.10.2016,-1.7,-2.5,-2.1,994.7,1,1,-4.6
01.11.2016,-2.1,-3.5,-2.9,997.4,1,0,-5.5
02.11.2016,-3.3,-5.1,-4.1,989.5,4,2,-8.8
03.11.2016,-1.9,-4.6,-2.6,980.0,2,8,-5.8
04.11.2016,-1.6,-3.2,-2.5,984.5,1,6,-5.0
05.11.2016,-3.4,-5.9,-4.4,993.2,2,3,-7.8
06.11.2016,-5.9,-7.6,-6.8,992.8,3,0,-11.1
07.11.2016,-5.8,-7.7,-6.3,983.1,4,13,-11.2
08.11.2016,-6.3,-8.7,-7.6,984.8,2,10,-11.3
09.11.2016,-5.0,-7.4,-6.4,997.8,2,1,-10.0
10.11.2016,-8.1,-9.5,-8.9,989.6,3,6,-13.3
12.11.2016,-5.4,-9.9,-7.1,991.5,3,10,-11.4
13.11.2016,-3.4,-7.0,-4.5,998.1,1,2,-7.2
14.11.2016,-3.5,-5.1,-4.2,1004.5,1,0,-6.9
15.11.2016,-3.2,-5.1,-4.0,1005.4,3,0,-8.0
16.11.2016,-2.9,-5.3,-3.9,996.8,4,0,-8.6
17.11.2016,-0.9,-3.4,-1.9,991.8,4,0,-6.4
18.11.2016,1.0,-1.8,-0.1,994.3,3,1,-3.6
19.11.2016,3.4,0.4,2.5,998.5,4,0,-1.4
20.11.2016,2.7,1.0,1.7,1000.4,5,1,-3.0
21.11.2016,1.2,-0.5,0.4,1007.0,4,0,-3.9
22.11.2016,-0.5,-3.9,-2.1,1006.9,3,0,-6.0
23.11.2016,-3.8,-5.7,-4.6,1002.2,3,0,-8.7
24.11.2016,1.4,-4.7,-1.0,988.4,3,3,-4.6
25.11.2016,0.6,-1.0,-0.3,985.6,2,4,-3.2
26.11.2016,0.2,-1.8,-1.1,975.5,2,6,-4.1
27.11.2016,0.5,-1.2,0.2,964.7,2,7,-2.6
28.11.2016,-4.0,-10.1,-8.2,977.9,3,3,-12.6
29.11.2016,-9.3,-15.5,-12.1,988.9,3,2,-16.8
30.11.2016,-7.1,-17.7,-10.1,986.2,3,1,-14.7
01.12.2016,-2.5,-7.6,-5.0,976.6,2,2,-8.4
02.12.2016,-1.7,-4.3,-2.9,978.7,1,3,-5.4
03.12.2016,-4.5,-6.7,-5.4,983.7,1,1,-8.2
04.12.2016,-5.9,-9.7,-7.5,991.5,2,2,-11.2
05.12.2016,0.7,-10.3,-4.2,974.0,5,8,-9.5
06.12.2016,-7.1,-11.7,-10.0,988.5,3,2,-14.6
07.12.2016,-2.5,-18.1,-9.9,995.1,3,2,-14.4
08.12.2016,-1.5,-6.1,-3.1,977.6,2,3,-6.3
09.12.2016,0.3,-5.3,-2.0,972.9,2,0,-5.1
10.12.2016,-2.5,-6.9,-5.6,976.1,4,1,-10.5
11.12.2016,-6.3,-8.2,-7.4,981.8,2,1,-11.1
12.12.2016,-8.5,-10.8,-9.6,987.0,2,1,-13.5
13.12.2016,-10.1,-14.1,-10.9,991.7,1,1,-14.2
14.12.2016,-6.0,-11.3,-8.3,990.1,2,1,-12.1
15.12.2016,-7.4,-12.3,-9.5,1002.1,2,0,-13.3
16.12.2016,-5.3,-8.5,-6.6,1001.2,2,1,-10.2
17.12.2016,-2.0,-5.8,-3.6,999.9,2,0,-6.9
18.12.2016,-1.0,-3.5,-1.6,995.0,3,0,-5.3
19.12.2016,-1.3,-2.7,-2.0,996.0,2,1,-5.1
20.12.2016,0.5,-3.7,-2.3,1003.5,3,0,-6.1
21.12.2016,0.8,-2.5,0.1,1001.4,2,0,-2.7
22.12.2016,0.6,-1.5,-0.2,999.6,2,1,-3.1
23.12.2016,0.5,-0.6,0.1,995.0,3,1,-3.4
24.12.2016,0.7,-0.2,0.3,990.1,3,0,-3.3
25.12.2016,0.1,-0.4,-0.2,983.4,3,1,-3.8
26.12.2016,1.9,-0.5,0.7,977.2,4,1,-3.4
27.12.2016,1.1,-2.3,-0.2,973.2,2,1,-3.1
28.12.2016,-0.8,-3.8,-2.1,989.8,3,3,-5.9
29.12.2016,-2.8,-5.2,-4.0,1004.7,3,0,-8.0
30.12.2016,0.9,-4.0,0.1,996.5,3,0,-3.4
02.01.2017,0.0,-7.0,-2.3,973.4,2,6,-5.4
03.01.2017,-8.2,-19.3,-14.3,978.0,2,0,-18.5
04.01.2017,-16.8,-20.9,-18.8,977.2,2,1,-23.3
05.01.2017,-21.4,-27.8,-24.6,989.3,4,1,-30.8
06.01.2017,-26.1,-30.2,-28.5,1008.2,2,0,-33.6
07.01.2017,-22.9,-33.7,-30.5,1008.0,,0,
08.01.2017,-15.1,-32.6,-22.3,1005.0,2,0,-27.0
09.01.2017,-6.7,-17.0,-9.3,998.4,3,0,-13.8
10.01.2017,10.6,-7.9,-4.7,996.1,2,1,-8.1
11.01.2017,-3.4,-7.6,-5.9,994.8,3,0,-10.1
12.01.2017,-5.6,-9.0,-7.2,982.0,3,1,-11.5
13.01.2017,-3.5,-9.0,-4.5,978.7,4,1,-9.2
14.01.2017,-1.7,-3.9,-2.4,979.5,4,6,-6.8
15.01.2017,0.7,-1.9,-0.8,981.1,4,6,-5.1
16.01.2017,-1.4,-3.6,-2.8,997.3,1,1,-5.4
17.01.2017,-3.1,-7.6,-5.0,1007.8,1,0,-7.8
18.01.2017,-3.3,-10.4,-6.0,1007.2,3,0,-10.2
19.01.2017,-0.1,-4.2,-1.9,994.6,4,1,-6.3
20.01.2017,0.6,-7.1,-2.9,990.0,3,0,-6.9
21.01.2017,-2.7,-7.5,-4.4,991.1,3,0,-8.5
22.01.2017,-0.3,-9.2,-3.4,993.1,2,3,-6.7
23.01.2017,0.4,-1.1,-0.1,986.5,3,3,-3.6
24.01.2017,0.2,-9.6,-3.3,985.9,3,2,-7.2
25.01.2017,-9.5,-22.1,-13.7,1005.7,3,1,-18.5
26.01.2017,-4.5,-23.9,-11.8,999.6,3,4,-16.5
27.01.2017,-0.3,-6.9,-2.1,997.8,1,1,-4.5
28.01.2017,-0.9,-2.0,-1.6,1003.2,1,0,-4.0
29.01.2017,-0.5,-2.4,-1.5,1004.8,3,0,-5.2
30.01.2017,-1.3,-5.3,-4.0,1001.7,4,0,-8.7
31.01.2017,-2.6,-5.3,-3.9,998.3,2,0,-7.2
01.02.2017,-1.8,-4.1,-2.6,998.0,3,0,-6.5
02.02.2017,-5.6,-14.0,-9.1,1003.2,2,1,-13.0
03.02.2017,-3.8,-10.6,-5.7,996.5,2,0,-9.3
04.02.2017,-5.3,-6.9,-6.0,993.3,2,0,-9.6
05.02.2017,-7.5,-14.3,-11.1,997.4,2,0,-15.2
06.02.2017,-13.3,-21.9,-17.2,1011.1,2,0,-21.6
07.02.2017,-15.7,-26.8,-22.4,1020.1,1,0,-26.5
08.02.2017,-11.1,-24.2,-14.9,1019.0,1,0,-18.5
09.02.2017,-4.9,-12.1,-7.5,1019.0,2,3,-11.2
10.02.2017,-3.2,-7.2,-5.2,1018.4,2,0,-8.6
11.02.2017,-1.3,-6.0,-3.4,1016.4,2,0,-6.7
12.02.2017,-7.3,-15.1,-9.9,1013.0,2,1,-13.8
13.02.2017,-1.4,-15.5,-5.8,1000.2,3,1,-10.0
14.02.2017,3.6,-3.5,1.5,991.4,4,1,-2.8
15.02.2017,-1.2,-10.0,-4.3,1006.4,2,0,-7.8
16.02.2017,0.1,-12.0,-5.6,1000.4,2,0,-9.2
17.02.2017,0.2,-5.4,-2.0,985.7,2,1,-5.2
18.02.2017,1.2,-0.6,0.5,984.2,4,1,-3.7
19.02.2017,1.1,-0.9,0.3,981.3,3,5,-3.2
20.02.2017,2.2,0.2,1.2,970.6,4,6,-2.8
21.02.2017,1.9,-4.8,-0.4,962.0,2,5,-3.3
22.02.2017,-5.3,-10.9,-8.9,975.0,2,0,-12.8
23.02.2017,0.4,-10.9,-4.3,963.0,3,4,-8.3
24.02.2017,-1.0,-5.1,-2.9,963.7,2,2,-6.2
25.02.2017,-4.6,-7.7,-6.2,971.7,3,1,-10.5
26.02.2017,-1.1,-7.6,-3.9,977.8,3,2,-8.0
27.02.2017,-1.4,-3.9,-2.8,981.1,1,2,-5.4
28.02.2017,3.0,-9.7,-1.0,987.8,3,0,-4.7
01.03.2017,3.2,2.0,2.6,981.2,3,2,-0.6
02.03.2017,4.6,0.2,2.1,980.2,2,5,-0.5
03.03.2017,1.7,-0.3,0.5,978.5,3,5,-2.9
04.03.2017,2.8,-0.1,1.3,985.6,3,1,-2.1
05.03.2017,1.0,-5.1,-2.6,987.4,2,2,-5.8
06.03.2017,-3.3,-6.1,-4.7,994.0,3,0,-8.9
07.03.2017,-0.6,-5.7,-3.1,998.0,5,3,-8.3
08.03.2017,3.5,-2.1,1.4,1003.5,3,0,-2.0
09.03.2017,5.7,-0.2,2.1,1000.8,2,0,-0.6
10.03.2017,6.6,-0.1,3.4,993.0,3,0,-0.0
11.03.2017,4.1,-2.2,1.1,998.7,2,1,-1.8
12.03.2017,0.6,-4.6,-1.9,1003.5,1,0,-4.3
13.03.2017,7.1,-5.9,-0.3,1002.8,1,0,-2.7
14.03.2017,8.7,-7.0,0.9,1000.8,2,0,-2.2
15.03.2017,2.2,-1.4,1.2,986.2,3,2,-2.3
16.03.2017,5.4,-1.5,2.0,985.2,2,0,-0.8
17.03.2017,7.2,-3.1,2.9,986.3,3,0,-0.7
18.03.2017,4.1,0.9,2.3,976.7,4,1,-1.9
19.03.2017,3.4,0.2,1.1,977.9,2,8,-1.6
20.03.2017,3.4,-3.8,0.0,984.6,1,0,-2.3
21.03.2017,5.9,-5.4,1.2,986.2,2,0,-1.8
22.03.2017,7.1,-0.3,3.8,989.6,2,1,1.3
23.03.2017,6.7,-0.7,2.3,995.3,2,1,-0.5
24.03.2017,4.6,-2.0,0.8,994.2,2,0,-2.5
25.03.2017,3.6,-4.5,-1.0,992.3,3,0,-5.0
26.03.2017,1.1,-5.1,-0.8,986.7,3,2,-4.5
27.03.2017,3.1,0.1,1.4,975.9,5,2,-3.5
28.03.2017,2.8,-2.8,0.3,978.2,4,4,-4.1
29.03.2017,0.2,-7.0,-3.1,988.3,3,1,-7.3
30.03.2017,0.7,-8.9,-4.3,996.2,2,0,-8.0
31.03.2017,1.5,-8.5,-2.6,995.6,1,0,-5.3
01.04.2017,5.2,-8.3,0.2,996.4,4,0,-4.4
02.04.2017,8.1,1.6,5.1,988.6,2,3,2.9
03.04.2017,3.4,0.3,1.9,996.2,2,9,-0.7
04.04.2017,4.8,-0.9,2.0,1003.5,2,1,-0.7
05.04.2017,13.7,-1.0,7.1,991.0,3,0,3.9
06.04.2017,7.7,1.7,4.8,983.2,1,1,3.1
07.04.2017,9.7,-2.1,4.1,984.9,1,0,2.0
08.04.2017,6.9,-1.8,1.8,986.4,3,1,-1.7
09.04.2017,9.1,-4.3,3.9,994.4,2,0,1.0
10.04.2017,12.8,5.6,8.5,988.8,4,0,4.9
17.04.2017,0.3,-4.2,-2.4,988.0,2,1,-5.8
15.07.2017,18.7,12.0,15.1,988.2,2,2,14.9
02.10.2017,6.0,3.1,3.9,1008.3,2,0,1.5
25.10.2017,1.3,-2.9,-0.6,1008.5,1,0,-3.1
26.10.2017,0.2,-2.5,-1.3,991.5,4,0,-5.9
27.10.2017,-0.3,-2.5,-1.2,982.9,3,3,-4.8
28.10.2017,0.3,-0.9,-0.3,976.1,2,0,-3.2
29.10.2017,3.6,0.0,2.2,960.3,3,3,-1.0
30.10.2017,5.5,2.4,4.3,962.1,3,6,1.4
31.10.2017,2.6,-0.6,0.4,966.2,4,12,-3.7
01.11.2017,-0.6,-4.2,-2.0,976.1,5,0,-7.3
02.11.2017,1.6,-8.0,-4.4,979.5,2,0,-7.9
03.11.2017,0.4,-9.6,-3.5,983.7,1,0,-6.1
04.11.2017,3.1,-1.8,1.2,991.0,2,0,-1.6
05.11.2017,6.5,1.8,5.1,994.6,2,0,2.8
06.11.2017,7.5,4.7,6.0,997.0,3,0,3.1
07.11.2017,7.5,-1.2,4.0,1001.8,2,1,1.5
08.11.2017,1.3,-2.4,0.1,1008.9,1,0,-2.1
09.11.2017,2.9,-0.6,1.0,1003.1,2,0,-1.8
10.11.2017,3.0,0.2,1.8,989.2,3,0,-1.5
11.11.2017,5.5,2.5,4.4,981.0,3,3,1.5
12.11.2017,3.0,0.7,1.7,977.4,3,1,-1.7
13.11.2017,2.7,0.6,2.1,985.4,3,1,-1.2
14.11.2017,0.6,-0.4,0.2,985.8,2,3,-2.6
15.11.2017,1.1,0.1,0.7,990.9,2,2,-2.1
16.11.2017,2.2,0.6,1.3,990.0,2,1,-1.4
17.11.2017,2.1,0.2,1.3,992.0,3,2,-2.1
18.11.2017,2.4,1.0,1.7,988.5,3,1,-1.8
19.11.2017,1.1,0.0,0.3,984.0,2,0,-2.6
20.11.2017,0.9,-0.4,0.2,984.5,2,4,-2.6
21.11.2017,0.1,-0.7,-0.3,986.9,1,0,-2.5
22.11.2017,-0.9,-3.7,-2.2,989.8,2,0,-5.4
23.11.2017,-4.6,-6.4,-5.6,997.7,2,0,-9.1
24.11.2017,-4.3,-6.9,-5.7,997.9,3,0,-9.9
25.11.2017,-1.3,-4.9,-2.7,993.5,3,0,-6.5
26.11.2017,1.5,-1.7,0.5,992.8,4,0,-3.6
27.11.2017,0.4,0.1,0.2,995.9,2,8,-2.6
28.11.2017,0.2,-2.4,-0.6,997.1,3,4,-4.2
29.11.2017,-2.2,-5.2,-3.4,995.5,4,1,-8.0
30.11.2017,-1.6,-5.4,-2.7,997.0,4,0,-7.2
01.12.2017,0.6,-2.0,-0.4,991.0,4,6,-4.6
02.12.2017,1.3,0.0,0.6,992.2,3,2,-2.9
03.12.2017,0.1,-3.9,-1.7,995.2,3,0,-5.5
04.12.2017,-3.2,-6.6,-4.2,983.7,2,1,-7.5
05.12.2017,-1.7,-3.8,-2.7,982.9,2,0,-5.9
06.12.2017,-2.7,-3.9,-3.4,979.5,2,2,-6.6
07.12.2017,-3.1,-6.7,-4.9,985.8,1,0,-7.6
08.12.2017,-1.9,-7.7,-4.2,983.0,3,2,-8.2
