date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.06.2014,21.3,1.6,15.6,1016.5,2,0,13.9
05.06.2014,23.8,11.2,18.8,1011.9,3,0,16.9
06.06.2014,19.4,2.3,13.3,1014.6,1,0,11.6
07.06.2014,16.4,5.2,12.5,1009.0,1,2,11.8
08.06.2014,20.7,7.5,16.0,1002.4,1,8,16.2
09.06.2014,16.5,10.1,13.2,1001.4,3,0,11.0
10.06.2014,18.2,3.4,14.3,1006.1,3,0,11.8
11.06.2014,20.2,5.9,15.1,1009.4,3,0,12.5
12.06.2014,21.5,7.0,16.4,1005.4,2,0,14.6
13.06.2014,20.7,3.5,15.4,996.1,2,1,13.5
14.06.2014,13.4,9.4,11.4,991.8,2,4,10.3
15.06.2014,7.4,5.6,6.6,990.8,6,0,1.9
16.06.2014,13.4,1.4,8.3,991.0,6,0,3.0
17.06.2014,18.0,-1.4,12.0,997.4,2,0,9.7
18.06.2014,15.9,9.9,13.4,991.8,3,1,11.2
19.06.2014,9.9,5.5,7.7,983.4,4,11,4.4
20.06.2014,13.7,4.3,10.2,989.2,3,1,7.9
21.06.2014,20.0,10.8,15.8,994.9,4,4,14.0
22.06.2014,16.4,13.2,15.1,997.6,3,3,14.1
23.06.2014,16.7,12.1,14.2,987.3,3,6,13.1
25.06.2014,13.0,9.5,11.7,991.7,2,12,10.5
26.06.2014,9.7,5.4,8.6,992.9,3,6,6.4
27.06.2014,11.5,4.1,7.9,1004.7,4,3,4.4
28.06.2014,14.9,-0.2,10.8,1006.9,2,0,8.7
29.06.2014,10.9,8.7,9.8,1002.4,3,2,7.5
30.06.2014,13.7,7.6,10.8,1003.4,4,1,7.7
01.07.2014,17.1,1.0,12.2,1004.8,1,0,11.0
02.07.2014,23.0,2.5,16.1,1007.9,2,0,14.5
03.07.2014,27.9,10.7,20.7,1000.3,4,0,19.4
04.07.2014,20.9,11.1,16.7,1002.9,3,0,15.1
05.07.2014,24.4,6.8,17.4,1004.8,2,4,16.6
06.07.2014,20.4,10.0,17.1,1006.7,1,0,17.3
07.07.2014,21.6,8.1,16.7,1012.2,3,0,14.9
08.07.2014,23.4,6.5,17.9,1008.0,3,0,16.3
09.07.2014,13.9,8.4,11.5,1006.7,4,0,8.4
10.07.2014,13.7,6.0,10.0,1011.8,4,0,6.7
11.07.2014,15.2,7.8,11.7,1010.9,2,0,9.9
12.07.2014,17.4,3.3,10.8,1012.7,2,4,9.4
14.07.2014,22.0,11.0,18.4,1007.4,1,2,19.3
15.07.2014,23.9,13.2,18.7,1007.1,1,0,19.3
16.07.2014,18.7,11.2,15.3,1004.6,3,8,13.9
17.07.2014,17.2,2.9,12.1,1015.0,2,0,10.1
18.07.2014,21.0,3.4,15.2,1013.6,3,0,12.8
19.07.2014,20.9,4.7,15.7,1009.8,3,0,13.3
20.07.2014,19.5,8.4,14.6,1006.8,3,0,12.2
21.07.2014,21.4,4.7,15.4,1008.5,2,0,13.9
22.07.2014,22.4,4.1,16.9,1006.7,3,0,14.8
23.07.2014,20.4,8.2,15.8,1005.6,3,0,13.8
24.07.2014,13.0,4.3,8.9,1007.2,4,0,5.5
25.07.2014,14.9,7.4,11.4,1001.2,4,3,8.9
26.07.2014,11.7,8.9,10.3,1004.9,4,2,7.5
27.07.2014,16.2,9.0,12.9,1009.0,3,0,11.0
28.07.2014,20.6,10.6,16.1,1008.0,2,0,15.6
29.07.2014,25.9,10.9,19.8,997.7,3,3,19.3
30.07.2014,17.0,8.7,13.3,999.0,3,11,12.1
31.07.2014,18.2,1.6,11.8,1009.6,2,0,10.0
01.08.2014,24.4,5.5,17.3,1007.2,4,0,15.1
02.08.2014,27.1,13.2,20.4,1004.7,2,2,21.0
03.08.2014,25.4,12.7,20.8,1010.4,2,0,20.7
04.08.2014,21.4,9.0,15.7,1016.0,1,0,15.5
05.08.2014,26.9,5.5,18.6,1013.4,1,0,18.5
06.08.2014,29.4,9.7,22.7,1010.4,2,0,22.9
07.08.2014,30.3,13.2,24.1,1007.9,2,0,24.2
08.08.2014,30.1,10.8,22.6,1003.8,1,0,23.3
09.08.2014,25.4,11.8,21.0,998.9,1,0,22.1
10.08.2014,20.4,13.1,16.8,997.4,3,0,16.1
11.08.2014,18.9,8.5,14.3,1002.5,2,0,12.7
12.08.2014,20.2,3.4,16.1,1002.2,1,0,15.7
15.08.2014,19.2,15.5,16.8,993.8,2,1,16.7
16.08.2014,20.4,15.2,17.1,986.7,3,9,16.3
17.08.2014,19.7,8.4,16.2,991.2,2,0,15.1
18.08.2014,19.7,8.3,14.4,995.5,2,0,13.3
19.08.2014,22.4,2.7,14.9,1006.3,2,0,13.6
20.08.2014,24.2,10.8,17.7,1002.7,3,2,16.6
21.08.2014,19.7,9.1,15.8,1000.3,3,0,14.6
22.08.2014,21.2,9.3,16.4,1000.7,2,0,15.6
23.08.2014,15.4,9.7,13.8,994.2,5,4,10.8
24.08.2014,11.7,5.0,8.9,1007.0,2,0,7.0
25.08.2014,19.0,-0.5,11.2,1011.4,1,0,10.2
26.08.2014,17.2,9.8,13.3,1005.0,3,,11.4
27.08.2014,10.7,8.8,9.7,997.9,2,7,8.4
28.08.2014,11.4,7.6,10.2,995.3,2,5,9.0
29.08.2014,13.7,10.4,12.0,994.0,2,3,11.1
30.08.2014,14.5,6.0,11.7,995.6,3,1,10.1
31.08.2014,10.7,6.8,9.3,1007.7,4,,6.2
01.09.2014,11.9,1.7,8.3,1012.8,3,0,5.7
02.09.2014,13.0,0.2,8.6,1011.0,3,0,6.0
03.09.2014,14.1,1.5,7.9,1011.5,,0,
04.09.2014,15.7,4.1,11.3,1006.0,2,1,10.1
05.09.2014,13.0,9.7,11.4,998.8,3,4,9.7
06.09.2014,10.2,2.0,7.6,1001.8,3,4,5.1
07.09.2014,9.7,-0.5,5.6,1008.4,1,0,4.1
08.09.2014,12.4,1.6,7.9,1008.9,1,1,6.8
09.09.2014,11.7,7.5,9.8,1011.3,2,2,8.2
10.09.2014,18.4,8.8,13.8,1009.8,2,1,13.0
11.09.2014,22.0,7.0,15.3,1008.7,4,0,13.2
12.09.2014,18.2,9.6,14.6,1007.7,4,,12.6
13.09.2014,7.9,6.1,7.4,1015.2,3,,4.5
14.09.2014,11.5,2.9,6.7,1015.6,2,0,4.3
15.09.2014,9.4,4.2,7.3,1006.9,4,0,3.6
16.09.2014,8.4,3.7,5.7,1010.5,5,0,1.3
17.09.2014,6.4,3.1,4.7,1014.7,3,,1.6
18.09.2014,14.4,2.8,8.4,1009.8,2,0,6.4
19.09.2014,8.2,5.6,6.8,1008.3,1,1,5.4
20.09.2014,7.6,3.5,6.0,1005.8,1,5,4.7
21.09.2014,12.7,8.2,11.1,1000.2,3,0,9.2
22.09.2014,16.4,4.9,11.6,1000.3,3,0,9.1
23.09.2014,15.9,4.0,10.7,999.7,2,,8.9
24.09.2014,17.7,4.2,11.4,1003.1,3,0,8.9
25.09.2014,12.0,6.0,9.6,1004.5,1,,8.5
26.09.2014,10.0,6.1,8.0,1005.9,1,0,7.0
27.09.2014,10.9,2.6,7.6,996.8,4,0,4.3
28.09.2014,9.9,4.6,7.6,993.3,3,0,5.0
29.09.2014,8.2,4.9,6.9,993.4,2,,4.9
30.09.2014,7.7,3.0,5.8,989.9,3,13,3.1
01.10.2014,3.5,0.5,2.1,1003.5,5,2,-2.6
02.10.2014,4.4,-1.7,0.7,1008.5,5,0,-4.3
03.10.2014,3.5,-1.2,1.7,1007.5,4,,-2.4
04.10.2014,3.9,0.3,2.9,1012.8,4,1,-0.9
05.10.2014,3.7,2.4,3.1,1025.7,3,2,-0.1
06.10.2014,1.4,-0.7,0.3,1026.9,4,0,-3.9
07.10.2014,5.9,0.7,4.4,1021.3,3,,1.5
08.10.2014,6.4,3.4,5.1,1015.2,3,1,2.3
09.10.2014,2.2,0.7,1.4,1005.0,3,6,-1.9
10.10.2014,2.0,-2.0,0.0,1007.6,3,1,-3.6
11.10.2014,-1.2,-6.6,-3.3,1008.5,1,0,-6.0
12.10.2014,-1.6,-4.0,-3.0,1008.3,2,0,-6.5
13.10.2014,0.2,-4.5,-3.1,1004.0,1,0,-5.8
14.10.2014,0.2,-4.7,-1.9,1000.1,3,,-5.8
15.10.2014,-1.4,-4.5,-2.9,1002.2,2,2,-6.2
16.10.2014,-2.4,-11.9,-5.9,1013.0,2,0,-9.5
17.10.2014,-5.5,-12.6,-6.9,1015.7,1,0,-9.8
18.10.2014,-4.9,-11.3,-7.6,1012.6,2,,-11.3
19.10.2014,-4.5,-17.8,-12.1,1009.1,1,0,-15.5
20.10.2014,-6.7,-21.7,-14.7,1002.9,1,0,-18.3
21.10.2014,-9.0,-22.5,-15.4,1005.0,1,0,-19.1
22.10.2014,-7.4,-20.7,-12.7,1009.7,3,0,-17.5
23.10.2014,-7.7,-10.4,-8.8,1014.5,4,0,-14.0
24.10.2014,-4.7,-12.6,-7.1,1023.0,4,0,-12.2
25.10.2014,-4.2,-12.9,-7.7,1023.2,1,0,-10.8
26.10.2014,-5.0,-16.3,-9.4,1016.9,2,,-13.3
27.10.2014,0.4,-7.0,-2.3,1001.8,3,2,-6.1
28.10.2014,4.5,-0.3,3.8,990.1,5,0,-0.7
29.10.2014,8.8,-1.0,4.1,994.0,2,3,1.8
30.10.2014,7.0,3.9,5.2,994.8,4,0,1.3
31.10.2014,2.4,-1.0,1.1,995.9,4,,-3.1
01.11.2014,-2.0,-3.7,-2.7,1006.6,3,,-6.6
02.11.2014,-2.8,-6.3,-4.2,1012.9,2,0,-7.7
03.11.2014,-2.0,-4.2,-3.1,999.3,5,0,-8.4
04.11.2014,3.5,-2.6,1.6,990.3,4,2,-2.4
05.11.2014,5.0,0.0,3.4,985.7,5,3,-0.9
06.11.2014,-4.2,-13.7,-8.1,1012.8,2,1,-11.9
07.11.2014,-10.2,-18.1,-14.8,1020.3,1,0,-18.4
08.11.2014,-8.4,-19.2,-12.1,1016.4,2,0,-16.2
09.11.2014,-5.0,-12.2,-6.8,1009.2,2,0,-10.4
10.11.2014,0.5,-5.2,-1.7,1009.7,2,,-4.7
11.11.2014,2.2,0.4,1.7,1010.8,4,,-2.2
12.11.2014,5.2,0.0,2.9,1002.2,4,1,-0.9
13.11.2014,-2.2,-6.0,-4.2,1015.3,3,0,-8.2
14.11.2014,-3.7,-6.6,-4.6,1015.2,4,0,-9.4
15.11.2014,-4.2,-6.1,-5.1,1020.6,3,0,-9.3
16.11.2014,-5.3,-7.2,-6.4,1022.7,3,0,-10.7
17.11.2014,-3.3,-7.4,-5.4,1015.3,3,0,-9.6
18.11.2014,-0.4,-4.0,-1.1,1012.5,4,0,-5.4
19.11.2014,1.2,-2.1,-0.8,1013.5,4,0,-5.1
20.11.2014,1.1,-0.8,0.3,1016.0,5,0,-4.5
21.11.2014,-1.5,-3.9,-3.1,1015.2,4,0,-7.6
22.11.2014,-1.5,-11.4,-4.0,1008.2,5,2,-9.3
23.11.2014,-20.5,-26.2,-22.2,1028.9,1,0,-26.3
24.11.2014,-3.4,-22.2,-8.9,1019.2,3,0,-13.4
25.11.2014,0.4,-6.0,-0.5,1011.2,4,1,-4.7
26.11.2014,-1.4,-3.0,-2.2,1011.7,2,0,-5.3
27.11.2014,-2.6,-5.1,-3.4,1016.2,2,1,-6.6
28.11.2014,-0.1,-3.1,-1.4,1018.2,2,1,-4.4
29.11.2014,-2.5,-3.2,-2.7,1018.2,3,0,-6.6
30.11.2014,-1.1,-10.2,-2.9,1007.7,4,1,-7.5
01.12.2014,-16.5,-21.0,-18.5,1013.7,2,0,-23.0
02.12.2014,-10.5,-24.6,-17.9,1007.4,2,1,-22.4
03.12.2014,-19.4,-27.5,-22.7,1002.3,,0,
04.12.2014,-19.5,-25.2,-22.4,994.0,2,1,-27.1
05.12.2014,-29.4,-32.9,-31.4,1013.3,,0,
06.12.2014,-6.2,-26.7,-14.8,1005.1,3,1,-19.7
07.12.2014,-1.0,-9.0,-2.1,997.8,4,1,-6.6
08.12.2014,0.1,-3.1,-1.1,1006.4,4,0,-5.4
09.12.2014,-1.2,-6.0,-4.4,1008.6,3,1,-8.4
10.12.2014,-1.4,-3.8,-2.7,1008.5,3,0,-6.6
11.12.2014,-1.3,-2.9,-2.2,1010.6,4,0,-6.7
12.12.2014,-2.7,-4.2,-3.4,1003.8,4,1,-8.0
13.12.2014,-2.4,-5.9,-4.5,992.0,4,5,-9.2
14.12.2014,0.4,-3.6,-0.4,982.1,5,4,-5.2
15.12.2014,-1.6,-5.2,-2.9,1002.1,4,0,-7.5
16.12.2014,-1.4,-6.3,-2.1,1005.5,4,0,-6.5
17.12.2014,0.4,-1.8,-0.2,999.1,3,1,-3.7
18.12.2014,0.4,-1.1,-0.3,983.0,4,4,-4.5
19.12.2014,-1.6,-4.0,-2.7,989.0,3,1,-6.6
20.12.2014,-2.1,-4.3,-2.4,982.6,4,2,-6.8
21.12.2014,-0.8,-2.5,-1.2,978.1,2,0,-4.2
22.12.2014,-1.2,-5.7,-3.1,980.7,2,2,-6.3
23.12.2014,-4.5,-7.2,-6.1,979.5,2,0,-9.6
24.12.2014,-7.1,-8.9,-7.8,984.5,1,1,-10.9
25.12.2014,-10.2,-13.7,-12.1,985.0,2,4,-16.2
26.12.2014,-14.6,-18.4,-16.3,985.1,1,2,-20.0
27.12.2014,-14.4,-21.6,-17.7,994.9,1,1,-21.5
28.12.2014,-18.2,-26.7,-22.6,1008.9,1,0,-26.7
29.12.2014,-17.6,-27.0,-19.4,1010.6,1,0,-23.3
30.12.2014,-22.8,-30.5,-25.9,1008.2,1,0,-30.2
01.01.2015,-21.8,-24.0,-22.6,995.6,2,1,-27.4
02.01.2015,-18.1,-22.6,-19.3,987.3,3,4,-24.5
03.01.2015,-14.1,-19.1,-15.3,970.5,3,6,-20.3
04.01.2015,-13.0,-18.1,-15.2,973.6,3,5,-20.2
05.01.2015,-21.0,-26.6,-24.2,992.0,4,2,-30.3
06.01.2015,-27.6,-31.2,-28.9,1006.1,2,0,-34.0
07.01.2015,-26.6,-37.8,-30.8,1007.8,,1,
08.01.2015,-25.2,-36.4,-30.7,1004.6,,0,
09.01.2015,-33.1,-37.8,-35.2,999.8,,0,
10.01.2015,-29.0,-37.8,-33.8,995.2,1,0,-38.5
11.01.2015,-26.8,-36.6,-32.0,989.3,,1,
12.01.2015,-16.7,-37.0,-22.6,987.1,1,0,-26.7
13.01.2015,-16.6,-19.9,-17.8,983.6,1,2,-21.6
14.01.2015,-26.3,-31.8,-29.1,989.7,,0,
15.01.2015,-14.9,-28.1,-22.5,995.8,,0,
16.01.2015,-5.9,-19.4,-9.5,1000.1,2,1,-13.4
17.01.2015,1.0,-6.8,-0.7,990.1,4,4,-5.0
18.01.2015,0.1,-1.3,-0.4,986.1,3,3,-3.9
19.01.2015,-9.9,-18.4,-14.1,1002.7,2,0,-18.3
20.01.2015,-4.9,-14.6,-6.3,1006.6,4,1,-11.2
21.01.2015,-4.2,-9.4,-5.9,1005.4,5,1,-11.4
22.01.2015,-10.6,-32.5,-21.8,1023.8,1,,-25.9
23.01.2015,-21.7,-36.4,-30.9,1028.5,,0,
24.01.2015,-15.3,-29.3,-17.9,1015.2,2,2,-22.4
25.01.2015,-6.0,-17.6,-8.5,1013.3,3,2,-12.9
26.01.2015,-3.2,-6.3,-4.4,1007.0,3,1,-8.4
27.01.2015,-6.0,-9.6,-8.2,1003.4,3,0,-12.6
28.01.2015,-7.0,-11.0,-8.9,992.5,4,1,-14.1
29.01.2015,-3.7,-7.7,-4.4,989.0,4,2,-9.1
30.01.2015,-3.2,-4.3,-3.8,995.8,3,1,-7.8
31.01.2015,-4.3,-6.0,-4.9,998.3,3,2,-9.0
01.02.2015,-1.9,-7.0,-4.1,992.1,3,7,-8.1
02.02.2015,-0.6,-3.7,-1.8,989.6,3,1,-5.5
03.02.2015,-2.9,-6.4,-4.8,1000.5,2,0,-8.2
04.02.2015,-8.8,-22.6,-15.3,1006.8,3,3,-20.3
05.02.2015,-25.2,-30.4,-27.9,1008.1,2,0,-32.9
06.02.2015,-20.9,-33.7,-27.7,999.6,2,0,-32.7
07.02.2015,-11.6,-22.0,-14.8,988.3,3,1,-19.7
08.02.2015,-11.3,-13.5,-12.3,982.0,4,0,-17.7
09.02.2015,-10.7,-15.7,-12.8,981.2,1,2,-16.3
10.02.2015,-3.5,-19.7,-11.3,982.9,4,1,-16.6
11.02.2015,-0.9,-7.3,-2.6,982.7,2,4,-5.8
12.02.2015,1.2,-5.2,-0.2,986.6,4,1,-4.4
13.02.2015,-1.3,-8.9,-4.7,993.1,6,1,-10.8
14.02.2015,-7.0,-13.7,-9.7,1003.1,4,0,-15.0
15.02.2015,-9.2,-20.8,-14.0,1009.4,3,0,-18.9
16.02.2015,-7.0,-18.4,-9.9,1017.2,2,0,-13.8
17.02.2015,-9.2,-16.4,-11.7,1013.9,3,0,-16.5
18.02.2015,-8.1,-11.6,-9.7,1000.6,3,0,-14.3
19.02.2015,-4.0,-10.9,-6.4,995.1,3,0,-10.7
20.02.2015,1.4,-4.4,-0.8,981.3,3,3,-4.4
21.02.2015,2.1,0.0,0.8,982.8,3,2,-2.6
22.02.2015,1.5,-0.3,0.9,994.0,3,0,-2.6
