date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.03.2015,-9.7,-27.5,-16.9,960.0,1,0,-20.7
07.03.2015,-14.3,-23.5,-18.4,971.6,3,0,-23.6
08.03.2015,-11.0,-28.6,-20.6,974.6,,0,
09.03.2015,-15.4,-31.9,-24.5,971.5,,0,
10.03.2015,-11.3,-32.0,-23.1,967.2,,0,
11.03.2015,-9.6,-30.3,-21.2,961.9,0,0,-24.6
12.03.2015,-5.9,-27.6,-16.7,960.6,,0,
13.03.2015,-1.5,-20.7,-11.6,959.6,,0,
14.03.2015,-2.0,-22.3,-14.8,953.3,,0,
15.03.2015,-4.7,-25.0,-15.6,952.1,,0,
16.03.2015,-3.0,-20.8,-11.9,954.8,,0,
17.03.2015,0.3,-14.6,-7.6,950.2,2,0,-11.5
18.03.2015,0.1,-16.1,-8.2,946.9,1,0,-11.5
19.03.2015,1.8,-18.2,-5.0,945.8,3,0,-9.4
20.03.2015,-4.4,-22.9,-11.1,956.0,3,1,-15.9
21.03.2015,-5.6,-27.2,-13.8,964.9,2,0,-18.1
22.03.2015,8.5,-15.5,-4.7,961.6,,0,
23.03.2015,9.1,-16.3,-2.8,955.7,1,0,-5.7
24.03.2015,8.0,-9.5,-0.4,950.4,,0,
25.03.2015,10.5,-7.5,2.4,950.5,2,1,-0.5
26.03.2015,7.0,-0.9,3.2,958.5,2,0,0.3
27.03.2015,2.6,-7.1,-2.4,956.9,,3,
28.03.2015,5.3,-8.5,0.3,949.6,2,0,-2.9
29.03.2015,1.6,-9.0,-3.0,956.8,3,0,-7.2
30.03.2015,1.3,-10.5,-5.7,962.8,2,0,-9.5
31.03.2015,8.0,-12.5,-2.2,959.2,,0,
01.04.2015,5.5,-8.2,-1.9,956.7,1,0,-4.8
02.04.2015,4.6,-9.4,-2.4,955.0,2,0,-6.1
03.04.2015,-1.5,-13.2,-7.2,961.5,2,0,-11.2
04.04.2015,-3.3,-16.5,-9.3,965.7,2,0,-13.4
05.04.2015,-1.6,-16.8,-8.4,968.9,2,0,-12.4
06.04.2015,3.8,-15.1,-3.2,963.9,2,0,-6.8
07.04.2015,6.8,-5.7,0.1,958.7,3,0,-3.9
08.04.2015,4.0,-6.5,-0.9,957.7,3,0,-5.0
09.04.2015,5.3,-9.0,-2.2,960.6,2,0,-5.8
10.04.2015,4.3,-10.6,-3.4,967.1,1,0,-6.4
11.04.2015,6.6,-11.3,-0.3,967.8,1,0,-3.2
12.04.2015,19.0,-2.0,8.6,951.1,2,0,5.9
13.04.2015,17.5,0.6,9.2,942.6,2,0,6.4
14.04.2015,8.3,0.1,3.7,940.0,3,2,0.2
15.04.2015,5.3,-7.2,-0.3,950.5,5,1,-5.5
16.04.2015,8.9,-8.0,2.4,946.0,1,0,-0.1
17.04.2015,5.5,-2.4,0.6,950.0,2,5,-2.4
18.04.2015,4.9,-6.2,-0.8,959.8,3,1,-4.8
19.04.2015,9.3,-7.2,1.2,958.2,1,0,-1.4
20.04.2015,9.0,-7.8,1.8,954.9,1,0,-0.6
21.04.2015,15.7,-4.7,4.1,950.2,3,2,0.9
22.04.2015,10.9,-5.4,2.8,957.1,3,1,-0.9
23.04.2015,7.8,-5.6,2.6,956.1,2,0,-0.2
24.04.2015,19.8,-2.0,8.5,948.3,2,0,6.3
25.04.2015,17.0,-1.0,8.3,947.7,3,0,5.2
26.04.2015,18.1,-2.8,7.3,948.6,1,0,5.3
27.04.2015,22.8,-1.8,14.8,944.0,4,0,11.7
28.04.2015,19.0,2.5,10.5,952.0,3,0,7.7
29.04.2015,13.3,-0.8,5.9,955.9,3,1,2.3
30.04.2015,7.9,-7.1,0.9,954.0,4,1,-3.5
01.05.2015,10.3,-7.1,4.1,951.0,2,0,1.2
02.05.2015,7.8,-7.5,1.9,960.1,3,0,-1.9
03.05.2015,9.1,-7.8,0.7,957.5,2,1,-2.4
04.05.2015,5.5,-8.7,-2.1,955.2,3,1,-6.1
05.05.2015,2.7,-8.8,-0.5,954.9,3,1,-4.4
06.05.2015,6.0,-5.0,1.5,955.3,2,0,-1.5
07.05.2015,13.9,-5.5,5.2,957.0,1,0,2.9
08.05.2015,18.8,-5.2,8.5,957.5,2,0,5.6
09.05.2015,18.6,-3.6,8.9,959.2,2,0,6.2
10.05.2015,22.3,-2.9,11.7,955.0,2,0,9.1
11.05.2015,25.7,-2.0,13.7,943.2,2,0,11.6
12.05.2015,16.3,-2.0,7.7,944.8,4,0,3.7
13.05.2015,11.5,-6.3,3.9,955.6,3,0,-0.0
14.05.2015,17.8,-7.9,7.4,956.5,2,0,4.5
15.05.2015,21.0,-4.3,10.7,948.6,3,0,7.4
16.05.2015,18.0,3.8,9.4,943.0,4,0,5.6
17.05.2015,11.4,0.3,5.4,950.1,4,0,1.6
18.05.2015,17.5,-3.9,7.3,955.8,2,0,4.7
19.05.2015,24.0,1.4,15.8,953.6,3,0,13.0
20.05.2015,25.1,5.0,15.8,952.0,2,0,13.8
21.05.2015,25.8,0.8,14.5,949.9,3,0,12.0
22.05.2015,28.4,0.5,16.4,943.0,2,0,14.6
23.05.2015,19.9,0.8,12.0,943.8,3,0,9.3
24.05.2015,24.2,-0.2,15.9,944.8,2,0,14.1
25.05.2015,18.6,-0.5,10.9,950.6,2,1,8.9
26.05.2015,20.9,-1.0,13.6,947.6,2,0,11.7
27.05.2015,17.6,7.0,12.7,946.5,2,0,10.4
28.05.2015,19.6,0.3,10.7,948.9,2,0,8.1
29.05.2015,22.4,0.1,11.7,945.7,1,0,10.3
30.05.2015,24.8,0.4,16.9,940.2,3,0,14.1
31.05.2015,22.8,3.7,14.6,947.3,3,0,11.5
01.06.2015,23.5,2.7,12.6,952.3,2,0,10.5
02.06.2015,19.5,2.2,12.3,949.7,2,2,10.8
03.06.2015,15.3,1.3,8.6,947.4,2,1,6.6
04.06.2015,17.5,1.2,10.8,946.7,3,2,8.2
05.06.2015,18.3,5.3,12.5,949.8,3,2,10.0
06.06.2015,20.2,5.2,12.7,949.0,2,2,10.9
07.06.2015,21.4,4.8,14.2,948.4,2,0,12.6
08.06.2015,21.8,8.4,14.3,948.8,2,4,13.2
09.06.2015,26.8,8.1,16.9,949.4,1,0,16.4
10.06.2015,30.7,8.2,20.6,949.4,1,0,20.3
11.06.2015,22.7,8.4,16.0,955.3,3,1,14.4
12.06.2015,26.9,6.4,17.3,953.7,1,0,16.3
13.06.2015,30.4,5.8,20.3,948.8,2,0,19.2
14.06.2015,28.5,10.0,17.8,945.9,2,1,17.3
15.06.2015,26.9,5.1,17.1,947.4,2,3,15.9
16.06.2015,26.9,4.2,17.1,953.5,1,0,16.1
17.06.2015,30.0,4.0,18.3,955.6,2,0,16.7
18.06.2015,33.2,5.5,20.5,957.3,1,0,19.8
19.06.2015,34.0,11.7,21.9,954.9,1,0,21.8
20.06.2015,31.9,11.2,21.7,949.0,1,0,21.7
21.06.2015,33.8,10.9,23.9,942.8,2,0,23.4
22.06.2015,19.8,5.9,14.3,951.7,2,2,13.2
23.06.2015,19.7,3.7,13.8,949.0,2,0,12.3
24.06.2015,22.3,9.2,16.1,946.0,2,0,14.2
25.06.2015,22.8,9.2,15.2,938.7,2,0,14.1
26.06.2015,17.5,7.6,11.9,948.8,2,14,10.3
27.06.2015,20.8,6.9,14.3,952.7,2,0,12.7
28.06.2015,22.3,7.4,14.4,955.0,1,1,13.4
29.06.2015,23.8,7.2,16.8,951.7,2,0,15.6
30.06.2015,30.0,12.9,20.0,948.8,3,1,19.1
01.07.2015,29.1,13.2,20.8,948.6,2,0,21.0
02.07.2015,29.0,12.0,18.7,948.5,2,12,18.8
03.07.2015,31.2,10.8,21.2,945.6,1,0,21.5
04.07.2015,33.2,10.4,24.4,938.7,2,0,24.4
05.07.2015,29.7,13.2,21.7,936.9,1,0,22.5
06.07.2015,33.6,13.0,22.6,940.1,2,0,23.0
07.07.2015,19.6,10.6,14.6,951.3,2,10,13.6
08.07.2015,17.8,9.2,12.3,950.7,2,2,11.2
09.07.2015,25.4,9.1,18.9,944.9,2,1,18.1
10.07.2015,27.2,11.9,19.8,946.2,1,0,20.0
11.07.2015,31.8,13.2,22.7,942.7,2,0,22.4
12.07.2015,29.7,15.4,22.3,940.0,2,1,22.8
13.07.2015,26.9,15.8,20.3,944.3,4,0,19.4
14.07.2015,20.2,11.6,17.1,953.5,2,4,17.1
15.07.2015,26.7,11.6,19.3,952.5,2,0,19.3
16.07.2015,31.8,13.2,21.9,949.2,1,0,22.8
17.07.2015,27.1,15.8,21.4,948.4,3,0,21.3
18.07.2015,25.8,12.4,19.3,950.1,1,26,20.3
19.07.2015,29.0,10.6,20.5,950.2,1,0,20.9
20.07.2015,30.9,10.2,21.0,951.4,1,0,21.2
21.07.2015,32.5,9.3,21.9,951.4,1,0,22.2
22.07.2015,32.6,13.1,24.2,950.0,2,0,24.4
23.07.2015,28.8,13.6,20.9,948.4,2,0,20.2
24.07.2015,22.3,13.4,17.2,946.6,2,3,17.1
25.07.2015,26.9,8.6,17.7,947.3,2,0,17.1
26.07.2015,30.7,8.3,19.3,944.3,2,0,18.6
27.07.2015,33.3,9.5,21.3,941.9,1,0,21.2
28.07.2015,32.2,9.5,20.2,945.0,1,0,20.4
29.07.2015,33.6,9.5,21.8,945.5,2,0,21.5
30.07.2015,21.0,12.7,16.9,946.5,2,5,17.0
31.07.2015,26.9,12.2,18.2,948.0,2,0,17.8
01.08.2015,26.2,10.6,18.3,948.9,3,0,16.9
02.08.2015,26.4,9.3,18.2,945.4,3,0,16.7
03.08.2015,29.0,9.3,19.5,942.7,2,2,19.2
04.08.2015,24.3,9.0,16.5,945.8,2,4,15.8
05.08.2015,27.1,8.5,17.6,948.3,1,0,17.6
06.08.2015,31.0,8.1,19.4,950.1,1,0,19.5
07.08.2015,33.9,7.9,21.0,949.4,2,0,20.7
08.08.2015,35.3,11.4,23.2,947.4,2,0,22.6
09.08.2015,33.1,11.2,24.1,947.8,1,0,24.8
10.08.2015,18.8,13.2,15.2,953.8,2,2,14.7
11.08.2015,24.1,7.2,15.8,954.4,2,0,15.0
12.08.2015,24.9,6.1,15.4,950.0,1,0,14.7
13.08.2015,28.4,5.4,17.3,944.3,1,0,16.5
14.08.2015,27.1,7.8,17.7,943.0,1,0,17.6
15.08.2015,22.5,12.2,17.1,948.8,1,12,17.4
16.08.2015,16.8,12.2,13.6,953.9,2,10,13.0
17.08.2015,22.1,9.8,15.4,956.8,2,2,14.6
18.08.2015,24.4,8.7,16.5,957.8,2,0,15.3
19.08.2015,25.6,5.3,16.0,959.3,2,0,15.0
20.08.2015,28.4,5.6,16.6,953.9,1,0,16.3
21.08.2015,31.7,6.5,18.2,947.6,1,0,18.1
22.08.2015,32.8,9.1,20.3,945.1,2,0,19.8
23.08.2015,29.9,9.5,18.6,950.2,2,0,18.1
24.08.2015,20.8,8.2,13.5,952.4,1,0,13.2
25.08.2015,19.8,8.0,14.8,954.6,1,0,15.0
26.08.2015,21.7,10.3,16.3,951.2,2,0,15.9
27.08.2015,25.5,9.7,16.1,952.9,1,1,16.7
28.08.2015,16.3,9.7,13.1,960.8,2,3,12.3
29.08.2015,19.6,9.2,14.1,959.2,1,0,14.0
30.08.2015,18.2,9.0,13.7,958.8,1,1,13.6
31.08.2015,19.6,2.5,11.4,963.6,1,0,10.5
01.09.2015,20.8,2.3,11.8,962.2,2,0,10.4
02.09.2015,22.5,6.8,14.3,956.0,1,0,13.8
03.09.2015,26.0,5.1,15.6,954.5,1,0,15.2
04.09.2015,27.3,6.5,15.9,951.7,2,0,14.9
05.09.2015,24.6,4.0,12.9,953.2,2,9,11.8
06.09.2015,18.6,5.0,11.8,956.2,2,1,10.1
07.09.2015,11.5,3.8,7.8,957.2,2,8,6.0
08.09.2015,14.4,2.7,7.2,962.8,2,1,5.2
09.09.2015,10.7,1.3,5.8,965.4,2,1,3.5
10.09.2015,13.3,-1.7,4.9,963.5,1,3,3.1
11.09.2015,17.4,-2.5,7.6,956.7,1,0,6.3
12.09.2015,28.1,2.5,13.7,944.5,1,0,12.9
13.09.2015,31.3,2.6,16.7,938.0,1,0,16.2
14.09.2015,12.9,7.0,10.1,949.2,2,0,8.5
15.09.2015,14.3,0.6,8.1,955.4,1,0,6.5
16.09.2015,11.5,-3.5,3.4,961.4,2,0,0.8
17.09.2015,14.5,-5.0,2.3,959.5,2,1,-0.4
18.09.2015,12.6,-5.5,3.9,959.9,1,0,1.7
19.09.2015,8.1,-2.0,2.4,954.7,1,3,0.5
20.09.2015,8.4,-4.2,1.9,955.3,,0,
21.09.2015,15.4,-4.7,5.1,947.3,2,0,2.4
22.09.2015,17.0,-4.0,9.8,940.7,2,0,7.8
23.09.2015,10.0,2.8,5.8,947.8,3,22,3.1
24.09.2015,6.6,2.7,4.4,952.5,2,4,2.1
25.09.2015,7.0,3.4,5.0,954.1,1,3,3.4
26.09.2015,7.8,4.6,5.7,958.8,1,7,4.3
27.09.2015,7.3,2.8,4.8,962.4,1,2,3.2
28.09.2015,8.6,1.1,4.1,963.1,1,0,2.3
29.09.2015,9.7,-2.0,2.4,962.8,2,0,-0.3
30.09.2015,6.9,-2.5,0.7,956.3,1,1,-1.4
01.10.2015,-0.6,-11.3,-4.9,956.1,2,2,-8.5
02.10.2015,-0.7,-11.5,-3.3,954.7,1,0,-6.0
03.10.2015,6.0,-2.0,1.3,953.6,1,0,-0.8
04.10.2015,10.6,-3.4,1.8,945.9,1,0,-0.2
05.10.2015,21.0,-3.7,8.9,941.9,3,0,6.0
06.10.2015,11.3,-0.8,5.5,957.1,3,0,2.1
07.10.2015,5.3,-3.8,0.3,965.7,3,0,-3.5
08.10.2015,10.3,-7.8,-0.1,963.7,2,0,-3.4
09.10.2015,12.7,-9.4,-0.4,964.4,,0,
10.10.2015,14.0,-8.6,0.4,966.2,1,0,-2.2
11.10.2015,12.0,-7.8,0.8,962.5,,0,
12.10.2015,18.1,-6.5,3.0,957.3,,0,
13.10.2015,19.6,-5.0,3.7,952.2,1,0,1.5
14.10.2015,15.7,-6.3,2.2,949.4,1,0,0.0
15.10.2015,5.3,-10.4,-1.4,959.1,3,0,-5.3
16.10.2015,1.8,-12.2,-5.7,966.1,,0,
17.10.2015,4.8,-10.4,-4.7,959.4,1,1,-7.7
18.10.2015,4.7,-12.2,-3.7,954.9,2,0,-7.3
19.10.2015,3.5,-13.7,-5.2,958.6,,0,
20.10.2015,6.8,-11.0,-2.5,956.8,,0,
21.10.2015,9.8,-7.3,0.4,953.5,1,0,-2.1
22.10.2015,10.6,-6.5,0.4,954.1,3,0,-3.4
23.10.2015,1.6,-12.3,-6.2,964.6,1,0,-9.3
24.10.2015,2.4,-12.7,-2.3,960.8,2,0,-5.7
25.10.2015,0.9,-11.0,-5.1,962.3,2,0,-8.7
26.10.2015,-1.6,-12.3,-5.4,957.0,2,1,-8.8
27.10.2015,-1.3,-6.2,-3.7,964.3,2,1,-7.2
28.10.2015,-2.5,-4.6,-3.5,970.5,2,0,-6.9
29.10.2015,2.2,-14.2,-6.2,970.5,1,0,-9.2
30.10.2015,1.3,-15.2,-8.6,964.6,1,0,-11.8
31.10.2015,-1.2,-14.8,-5.2,954.9,,0,
01.11.2015,5.3,-8.6,-3.6,953.1,,0,
02.11.2015,3.1,-6.6,-1.1,951.8,2,0,-4.3
03.11.2015,-4.2,-21.7,-11.1,963.1,3,2,-15.8
04.11.2015,-10.6,-25.5,-19.8,972.0,,0,
05.11.2015,-12.8,-26.5,-20.9,972.2,,0,
06.11.2015,-9.3,-25.0,-18.4,966.2,,0,
07.11.2015,-8.6,-23.1,-17.5,963.1,,0,
08.11.2015,-6.7,-23.2,-16.6,958.4,,0,
09.11.2015,-8.0,-21.0,-11.2,957.3,,0,
10.11.2015,-1.0,-16.1,-8.7,959.2,1,2,-11.8
11.11.2015,-8.7,-17.3,-13.1,958.2,1,0,-16.5
12.11.2015,-5.4,-19.4,-13.9,956.3,1,0,-17.4
13.11.2015,-7.7,-18.2,-11.8,958.8,2,2,-15.9
14.11.2015,-11.8,-22.4,-17.3,966.9,2,0,-21.8
15.11.2015,-17.5,-32.1,-26.2,968.0,,0,
16.11.2015,-20.2,-33.3,-27.0,968.4,,0,
17.11.2015,-22.5,-34.0,-29.1,970.8,1,0,-33.5
18.11.2015,-19.2,-32.5,-26.2,970.2,1,0,-30.5
19.11.2015,-19.7,-31.5,-27.3,970.7,,0,
20.11.2015,-24.7,-34.9,-31.0,972.6,,0,
21.11.2015,-27.0,-36.4,-31.8,976.1,,0,
22.11.2015,-22.5,-34.5,-29.2,978.4,,0,
23.11.2015,-21.6,-32.3,-25.5,978.3,,0,
24.11.2015,-14.4,-30.5,-22.9,974.1,,0,
25.11.2015,-17.7,-32.7,-23.4,960.8,,0,
26.11.2015,-12.2,-23.8,-14.6,955.1,,4,
27.11.2015,-11.6,-23.5,-19.3,956.3,1,0,-23.2
28.11.2015,-15.2,-23.8,-19.1,959.8,,0,
29.11.2015,-16.6,-25.9,-21.6,952.4,,0,
30.11.2015,-13.0,-26.6,-15.3,950.6,1,2,-18.9
01.12.2015,-7.0,-18.6,-11.2,961.1,1,0,-14.6
02.12.2015,-12.7,-27.1,-20.2,969.0,,0,
03.12.2015,-11.6,-27.9,-15.1,962.8,,1,
04.12.2015,-5.3,-14.4,-9.2,963.5,1,0,-12.4
05.12.2015,-13.0,-14.9,-13.9,959.9,,0,
06.12.2015,-9.3,-19.2,-14.4,956.2,,0,
07.12.2015,-12.0,-21.5,-16.4,957.1,,1,
08.12.2015,-18.1,-26.4,-23.1,958.0,,0,
09.12.2015,-20.1,-28.7,-22.7,956.9,,0,
10.12.2015,-15.6,-26.3,-19.8,957.8,,0,
11.12.2015,-16.6,-24.8,-19.3,965.0,1,0,-23.2
12.12.2015,-16.0,-24.5,-19.3,966.6,,0,
13.12.2015,-15.4,-24.1,-18.7,959.8,1,1,-22.6
14.12.2015,-9.0,-25.8,-18.3,965.2,2,1,-22.8
15.12.2015,-17.5,-28.2,-20.8,968.9,,0,
16.12.2015,-14.6,-24.0,-18.9,962.0,,0,
17.12.2015,-22.1,-27.8,-25.6,963.2,,0,
18.12.2015,-19.1,-27.4,-21.4,963.6,,0,
19.12.2015,-17.3,-26.6,-22.4,957.7,,0,
20.12.2015,-20.0,-27.6,-25.2,959.3,,0,
21.12.2015,-11.8,-29.4,-16.0,960.2,2,6,-20.3
22.12.2015,-20.6,-35.9,-29.0,967.5,,0,
23.12.2015,-33.6,-40.4,-38.0,968.6,,0,
24.12.2015,-37.3,-44.5,-41.4,960.0,,0,
25.12.2015,-37.1,-44.6,-41.4,962.0,,0,
26.12.2015,-23.1,-44.0,-31.6,967.0,,1,
27.12.2015,-20.2,-29.6,-22.7,964.5,,1,
28.12.2015,-16.3,-26.3,-21.5,964.6,,0,
29.12.2015,-16.1,-27.5,-21.3,963.2,,0,
30.12.2015,-16.8,-27.5,-22.4,959.1,,3,
01.01.2016,-14.4,-26.0,-18.0,962.0,,1,
02.01.2016,-17.2,-36.7,-28.4,968.7,,1,
03.01.2016,-19.5,-37.6,-24.5,971.3,1,0,-28.7
04.01.2016,-13.2,-22.0,-16.8,963.0,,0,
05.01.2016,-14.2,-17.1,-16.1,974.0,2,1,-20.5
06.01.2016,-15.7,-19.8,-17.4,975.6,,0,
07.01.2016,-16.9,-28.8,-23.9,970.6,1,0,-28.1
08.01.2016,-26.9,-36.0,-31.9,967.9,,0,
09.01.2016,-31.6,-38.7,-34.6,974.9,,0,
10.01.2016,-33.6,-40.8,-38.0,980.8,,0,
11.01.2016,-33.8,-41.3,-37.1,980.9,,0,
12.01.2016,-28.4,-38.0,-31.8,972.8,,0,
13.01.2016,-20.3,-32.2,-22.9,961.9,,1,
14.01.2016,-20.0,-28.0,-25.5,959.3,,0,
15.01.2016,-26.0,-40.4,-34.7,967.9,,0,
16.01.2016,-35.9,-43.8,-41.1,977.6,,0,
17.01.2016,-35.4,-43.7,-37.7,971.9,,0,
18.01.2016,-29.7,-40.0,-34.7,965.2,,0,
19.01.2016,-32.7,-44.0,-37.9,972.0,,0,
20.01.2016,-36.6,-44.3,-40.6,979.6,,0,
21.01.2016,-38.0,-47.8,-43.7,987.7,,0,
22.01.2016,-40.5,-48.6,-45.0,992.1,,0,
23.01.2016,-35.6,-47.0,-40.1,990.1,,0,
24.01.2016,-31.2,-39.4,-34.5,973.4,,0,
25.01.2016,-20.4,-35.4,-28.8,969.1,,0,
26.01.2016,-16.5,-33.4,-22.4,958.3,2,3,-27.1
27.01.2016,-18.5,-39.9,-29.1,967.5,,0,
28.01.2016,-34.5,-44.2,-40.6,978.5,,0,
29.01.2016,-31.7,-45.2,-36.6,979.1,,0,
30.01.2016,-23.4,-36.3,-30.2,975.4,,0,
31.01.2016,-26.6,-37.9,-32.7,976.2,,0,
01.02.2016,-24.7,-37.1,-32.5,970.3,,0,
02.02.2016,-25.8,-37.0,-30.9,970.6,,0,
03.02.2016,-24.0,-35.7,-29.1,973.1,,0,
04.02.2016,-12.6,-30.1,-19.9,970.6,1,0,-23.9
05.02.2016,-11.9,-30.8,-22.3,967.1,,0,
06.02.2016,-21.3,-32.2,-25.0,957.8,,0,
07.02.2016,-12.5,-25.6,-15.9,949.3,,1,
08.02.2016,-3.8,-22.1,-15.9,950.0,1,1,-19.6
09.02.2016,-10.1,-23.9,-13.6,943.3,,0,
10.02.2016,-3.0,-18.5,-9.1,953.2,2,0,-13.0
11.02.2016,-11.1,-20.9,-16.7,965.8,2,0,-21.1
12.02.2016,-15.5,-33.7,-25.8,975.0,,0,
13.02.2016,-21.3,-35.8,-25.4,976.4,,0,
14.02.2016,-8.8,-23.4,-12.8,969.8,2,0,-17.0
15.02.2016,-3.8,-21.5,-10.4,965.3,3,0,-15.1
16.02.2016,-8.6,-25.6,-17.6,958.7,,0,
17.02.2016,-10.0,-22.8,-14.3,958.9,2,0,-18.6
18.02.2016,-9.5,-21.7,-13.1,964.5,3,0,-18.0
19.02.2016,-10.4,-29.9,-18.3,968.6,3,0,-23.5
20.02.2016,-18.6,-31.8,-26.7,962.8,1,0,-31.0
21.02.2016,-19.6,-34.6,-28.0,968.4,,0,
22.02.2016,-17.6,-34.2,-26.2,975.0,,0,
23.02.2016,-15.4,-31.0,-24.7,973.8,,0,
24.02.2016,-19.3,-34.2,-27.3,971.7,1,0,-31.7
25.02.2016,-17.7,-34.5,-23.2,962.6,1,1,-27.3
26.02.2016,-13.5,-28.7,-22.9,963.6,,0,
27.02.2016,-6.0,-30.7,-19.6,970.8,,0,
28.02.2016,-12.5,-33.7,-19.1,965.8,1,0,-23.0
29.02.2016,-0.9,-16.2,-6.9,958.7,2,0,-10.7
01.03.2016,-2.0,-19.1,-10.2,953.4,3,1,-14.8
02.03.2016,-2.4,-22.7,-15.4,949.3,1,0,-19.1
03.03.2016,-4.8,-24.4,-11.6,953.8,2,0,-15.7
04.03.2016,-2.9,-25.2,-11.9,963.2,2,0,-16.1
05.03.2016,-12.4,-28.9,-17.3,958.2,2,0,-21.8
06.03.2016,-10.3,-19.6,-15.2,965.4,4,1,-20.9
07.03.2016,-9.0,-28.2,-18.7,974.1,3,0,-23.9
08.03.2016,-8.7,-29.3,-17.7,975.5,1,0,-21.6
09.03.2016,-5.0,-23.8,-13.8,973.7,2,0,-18.1
10.03.2016,-7.5,-26.1,-17.5,958.2,,0,
11.03.2016,-4.0,-23.6,-12.1,954.4,3,0,-17.0
12.03.2016,-7.6,-23.3,-13.2,956.4,1,0,-16.7
13.03.2016,1.8,-17.4,-5.3,950.0,2,1,-8.9
14.03.2016,6.1,-9.7,-2.7,942.9,1,0,-5.4
15.03.2016,5.8,-15.2,-4.9,944.9,2,0,-8.6
16.03.2016,1.2,-16.7,-5.9,947.6,2,0,-9.6
17.03.2016,1.4,-17.8,-7.1,951.5,1,0,-10.3
18.03.2016,3.1,-19.3,-6.6,952.9,1,0,-9.7
19.03.2016,6.7,-12.2,-1.6,959.2,2,0,-4.9
20.03.2016,6.9,-9.6,0.2,967.3,1,0,-2.4
21.03.2016,7.1,-12.4,-4.1,973.8,1,0,-7.0
22.03.2016,6.7,-12.8,-2.5,972.3,2,0,-6.0
23.03.2016,8.5,-9.9,-2.3,973.2,1,0,-5.1
24.03.2016,8.1,-11.4,-0.3,971.5,2,0,-3.7
25.03.2016,7.6,-8.7,-0.5,966.7,1,0,-3.1
26.03.2016,10.4,-6.3,3.7,952.3,2,0,0.9
27.03.2016,4.7,-3.1,-0.1,957.6,3,0,-4.0
28.03.2016,3.1,-5.2,-1.7,959.1,2,0,-5.1
29.03.2016,7.2,-6.7,2.2,944.5,3,0,-1.5
30.03.2016,3.8,-7.7,-1.1,948.6,4,0,-5.9
31.03.2016,3.2,-8.4,-1.9,953.5,2,0,-5.4
01.04.2016,2.3,-7.4,-3.3,959.5,2,0,-6.8
02.04.2016,2.7,-9.0,-3.2,957.3,1,0,-6.0
03.04.2016,9.3,-6.8,1.2,952.9,2,0,-2.1
04.04.2016,12.2,-5.5,2.4,952.1,2,0,-0.8
05.04.2016,7.1,-5.8,1.9,946.2,3,0,-1.7
06.04.2016,-1.3,-9.4,-5.2,956.6,4,0,-10.3
07.04.2016,4.4,-11.1,-2.1,954.1,4,0,-7.1
08.04.2016,1.2,-13.0,-4.7,959.0,2,0,-8.6
09.04.2016,0.8,-13.6,-5.1,960.3,2,0,-9.0
10.04.2016,0.7,-12.3,-4.4,953.7,2,3,-8.0
11.04.2016,4.2,-13.0,-2.9,947.3,1,0,-5.6
12.04.2016,5.1,-6.5,0.7,944.0,1,0,-1.6
13.04.2016,6.3,-5.4,0.9,947.9,1,1,-1.5
14.04.2016,5.6,-6.2,1.2,955.2,2,0,-1.8
15.04.2016,7.4,-4.1,2.5,962.6,3,0,-1.3
16.04.2016,6.2,-5.6,-0.2,960.4,2,,-3.4
17.04.2016,6.2,-6.5,0.6,950.7,2,0,-2.6
18.04.2016,9.2,-3.1,5.4,946.2,1,0,3.3
19.04.2016,8.9,3.9,7.1,947.5,3,1,4.1
20.04.2016,10.0,-2.4,1.8,948.4,6,1,-4.0
21.04.2016,5.9,-4.1,0.8,958.1,3,0,-3.2
22.04.2016,8.4,-5.8,0.2,957.1,2,0,-3.1
23.04.2016,8.4,-6.3,0.7,952.3,1,0,-1.9
24.04.2016,6.6,-5.3,0.6,954.3,3,1,-3.1
25.04.2016,8.6,-5.9,1.2,955.6,2,0,-2.0
26.04.2016,11.9,-6.9,2.8,958.6,1,0,0.3
27.04.2016,12.9,-6.4,5.9,957.4,2,0,3.0
28.04.2016,17.8,-1.9,9.3,950.5,1,0,7.3
29.04.2016,11.9,-3.6,5.7,944.9,2,1,2.9
30.04.2016,12.9,-4.1,5.3,945.1,2,0,2.3
01.05.2016,11.1,-5.5,4.2,950.1,2,0,1.2
02.05.2016,13.1,-3.8,5.0,948.6,2,0,2.0
03.05.2016,10.6,-4.1,4.1,949.2,3,0,0.5
04.05.2016,5.7,-5.1,0.6,958.6,3,0,-3.5
05.05.2016,12.0,-7.9,3.2,957.7,2,0,-0.1
06.05.2016,17.4,-8.2,8.1,949.4,2,0,5.1
07.05.2016,19.9,-2.7,9.9,949.3,3,0,6.3
08.05.2016,20.1,-1.8,10.2,947.1,2,0,7.4
09.05.2016,23.2,-1.8,10.9,938.0,4,0,7.0
10.05.2016,8.8,-5.9,2.4,950.7,3,0,-1.5
11.05.2016,5.4,-11.5,-1.7,954.3,3,,-5.9
12.05.2016,9.3,-12.5,2.6,945.8,3,0,-1.2
13.05.2016,9.1,-4.1,3.2,953.2,3,0,-0.4
14.05.2016,13.0,-5.2,5.4,953.0,2,0,2.6
15.05.2016,26.3,5.0,16.6,942.1,3,0,13.5
16.05.2016,19.8,3.4,13.4,940.2,3,0,10.6
