date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.04.2015,19.0,4.0,12.0,,2,,10.0
27.04.2015,18.0,7.0,11.7,,6,,7.1
28.04.2015,13.0,4.0,7.8,,6,,2.6
29.04.2015,10.0,-1.0,4.7,,4,0,0.6
30.04.2015,9.0,1.0,6.3,,6,,1.0
01.05.2015,7.0,-3.0,3.7,,4,0,-0.6
02.05.2015,17.0,0.0,9.2,,4,,5.2
03.05.2015,12.0,2.0,6.8,,4,0,2.4
04.05.2015,14.0,5.0,9.5,,4,0,5.5
05.05.2015,14.0,-3.0,6.7,,3,0,3.1
06.05.2015,13.0,3.0,7.9,,3,,4.4
07.05.2015,14.0,1.0,7.4,,3,,3.9
08.05.2015,19.0,1.0,11.3,,2,0,8.7
09.05.2015,23.0,3.0,15.9,,4,0,12.1
10.05.2015,27.0,10.0,17.3,,4,,14.4
11.05.2015,23.0,8.0,16.9,,6,,12.8
12.05.2015,15.0,3.0,9.5,,4,0,5.8
13.05.2015,19.0,2.0,11.6,,3,0,8.2
14.05.2015,22.0,5.0,14.3,,2,0,11.7
15.05.2015,24.0,7.0,16.2,,2,0,13.8
16.05.2015,24.0,5.0,16.1,,4,0,12.4
17.05.2015,23.0,10.0,16.9,,3,,13.8
18.05.2015,26.0,11.0,18.1,,4,,15.6
19.05.2015,28.0,10.0,20.4,,3,0,18.1
20.05.2015,27.0,8.0,18.2,,3,0,16.2
21.05.2015,30.0,14.0,21.8,,3,,19.7
22.05.2015,26.0,9.0,15.9,,4,,13.2
23.05.2015,19.0,11.0,14.5,,4,,11.7
24.05.2015,19.0,8.0,14.0,,5,,10.1
25.05.2015,20.0,11.0,15.8,,3,0,13.1
26.05.2015,20.0,11.0,14.9,,3,0,12.4
27.05.2015,16.0,7.0,12.4,,3,,10.2
28.05.2015,18.0,7.0,13.6,,3,0,11.2
29.05.2015,19.0,5.0,11.6,,5,,7.7
30.05.2015,16.0,4.0,10.1,,4,0,6.5
31.05.2015,19.0,6.0,13.8,,2,0,11.9
01.06.2015,23.0,12.0,17.5,,2,0,15.6
02.06.2015,23.0,13.0,17.2,,5,,13.8
03.06.2015,24.0,11.0,17.3,,6,,13.9
04.06.2015,20.0,5.0,13.9,,4,0,10.7
05.06.2015,23.0,8.0,16.4,,2,0,14.6
06.06.2015,26.0,9.0,18.6,,2,0,16.7
07.06.2015,25.0,7.0,17.0,,3,,14.7
08.06.2015,27.0,8.0,19.3,,2,0,17.5
09.06.2015,31.0,14.0,23.7,,3,,21.8
10.06.2015,20.0,10.0,15.2,,4,,12.9
11.06.2015,27.0,12.0,20.6,,2,0,19.2
12.06.2015,31.0,15.0,21.9,,3,0,20.4
13.06.2015,29.0,15.0,22.3,,4,,20.3
14.06.2015,29.0,15.0,22.6,,2,0,22.0
15.06.2015,31.0,17.0,24.5,,3,,23.6
16.06.2015,21.0,13.0,16.8,,3,,15.6
17.06.2015,24.0,10.0,17.6,,3,0,16.0
18.06.2015,26.0,15.0,20.4,,2,0,19.7
19.06.2015,30.0,18.0,24.1,,3,,23.5
20.06.2015,33.0,18.0,24.4,,4,,23.5
21.06.2015,27.0,16.0,22.3,,7,0,19.0
22.06.2015,25.0,10.0,19.0,,5,0,15.4
23.06.2015,27.0,14.0,20.5,,2,0,18.7
24.06.2015,30.0,19.0,24.7,,2,,24.3
25.06.2015,25.0,10.0,16.3,,6,0,12.3
26.06.2015,22.0,10.0,16.6,,3,0,14.1
27.06.2015,25.0,12.0,19.3,,5,0,15.6
28.06.2015,28.0,13.0,21.3,,5,0,17.8
29.06.2015,29.0,16.0,23.3,,4,0,20.9
30.06.2015,33.0,18.0,25.8,,2,0,25.0
01.07.2015,35.0,20.0,28.0,,3,0,27.1
02.07.2015,35.0,23.0,29.3,,2,0,29.3
03.07.2015,34.0,20.0,27.9,,3,,27.4
04.07.2015,28.0,16.0,22.7,,5,0,20.2
05.07.2015,28.0,13.0,19.6,,4,,17.6
06.07.2015,18.0,11.0,14.6,,6,,10.5
07.07.2015,24.0,13.0,18.7,,4,0,15.8
08.07.2015,31.0,16.0,23.4,,3,,21.9
09.07.2015,18.0,10.0,14.8,,2,,14.0
10.07.2015,23.0,13.0,17.9,,3,0,16.3
11.07.2015,22.0,14.0,17.2,,2,,16.8
12.07.2015,22.0,12.0,17.4,,2,,16.7
13.07.2015,26.0,15.0,20.9,,1,0,20.6
14.07.2015,30.0,17.0,24.1,,2,0,23.6
15.07.2015,29.0,15.0,21.1,,3,,20.5
16.07.2015,27.0,16.0,21.7,,2,0,21.3
17.07.2015,29.0,17.0,23.7,,4,0,21.9
18.07.2015,32.0,17.0,24.8,,3,0,24.0
19.07.2015,36.0,21.0,28.6,,2,0,28.6
20.07.2015,31.0,19.0,24.8,,5,,22.9
21.07.2015,29.0,19.0,23.8,,2,0,24.3
22.07.2015,32.0,21.0,26.7,,4,,25.7
23.07.2015,31.0,20.0,24.2,,5,,22.8
24.07.2015,28.0,16.0,23.3,,3,0,22.5
25.07.2015,30.0,15.0,23.4,,3,0,22.4
26.07.2015,25.0,16.0,20.2,,5,,18.2
27.07.2015,27.0,14.0,21.0,,2,0,20.5
28.07.2015,31.0,16.0,21.9,,4,,20.4
29.07.2015,26.0,14.0,20.6,,3,0,19.3
30.07.2015,27.0,16.0,21.1,,3,,19.9
31.07.2015,23.0,14.0,18.3,,2,,18.0
01.08.2015,26.0,14.0,20.9,,3,0,19.5
02.08.2015,26.0,14.0,20.0,,6,,17.0
03.08.2015,24.0,14.0,19.5,,3,,18.7
04.08.2015,24.0,13.0,19.4,,2,,19.5
05.08.2015,29.0,15.0,23.2,,3,0,22.8
06.08.2015,29.0,17.0,23.1,,3,,22.4
07.08.2015,29.0,17.0,23.9,,2,,24.4
08.08.2015,28.0,16.0,21.5,,4,,20.1
09.08.2015,23.0,12.0,17.5,,3,0,15.8
10.08.2015,24.0,7.0,16.1,,3,,13.8
11.08.2015,24.0,9.0,18.2,,2,0,16.8
12.08.2015,25.0,14.0,20.1,,3,,18.6
13.08.2015,22.0,14.0,17.4,,5,,14.9
14.08.2015,24.0,14.0,18.6,,5,,15.7
15.08.2015,19.0,7.0,13.2,,5,,9.8
16.08.2015,21.0,7.0,14.7,,2,0,13.0
17.08.2015,24.0,8.0,16.6,,1,0,15.7
18.08.2015,28.0,10.0,18.7,,2,0,17.4
19.08.2015,31.0,12.0,20.9,,1,0,20.8
20.08.2015,34.0,14.0,23.9,,2,0,23.4
21.08.2015,36.0,18.0,26.2,,3,0,25.0
22.08.2015,32.0,13.0,21.2,,3,,20.1
23.08.2015,14.0,13.0,13.3,,1,,13.3
24.08.2015,22.0,9.0,16.4,,2,0,15.6
25.08.2015,24.0,11.0,17.1,,2,0,16.2
26.08.2015,27.0,12.0,20.7,,3,,19.6
27.08.2015,20.0,9.0,15.6,,5,0,12.1
28.08.2015,20.0,6.0,13.9,,1,0,12.7
29.08.2015,22.0,5.0,14.3,,1,0,13.2
30.08.2015,23.0,6.0,15.9,,1,0,14.9
31.08.2015,27.0,5.0,16.3,,1,0,15.3
01.09.2015,28.0,6.0,17.1,,1,0,16.3
02.09.2015,30.0,10.0,20.0,,2,0,18.9
03.09.2015,31.0,13.0,22.2,,1,,22.3
04.09.2015,20.0,10.0,14.8,,3,,13.6
05.09.2015,15.0,8.0,11.2,,1,,10.4
06.09.2015,17.0,9.0,11.7,,2,,10.3
07.09.2015,15.0,9.0,11.7,,1,,10.7
08.09.2015,17.0,4.0,10.8,,1,0,9.5
09.09.2015,19.0,4.0,12.8,,1,,11.6
10.09.2015,18.0,8.0,13.2,,2,,12.0
11.09.2015,26.0,9.0,16.6,,2,0,15.7
12.09.2015,30.0,10.0,20.3,,2,0,19.2
13.09.2015,18.0,6.0,11.6,,6,,7.2
14.09.2015,13.0,4.0,8.6,,5,,4.3
15.09.2015,9.0,4.0,6.1,,5,0,1.3
16.09.2015,11.0,4.0,8.8,,6,,3.7
17.09.2015,12.0,-2.0,6.1,,3,0,2.6
18.09.2015,12.0,0.0,7.4,,1,,5.5
19.09.2015,12.0,2.0,7.5,,1,,6.0
20.09.2015,14.0,2.0,9.6,,2,,7.7
21.09.2015,17.0,9.0,12.6,,3,,10.4
22.09.2015,13.0,5.0,8.9,,5,,4.6
23.09.2015,10.0,5.0,7.7,,5,,3.2
24.09.2015,10.0,-1.0,4.9,,4,,0.9
25.09.2015,10.0,-4.0,3.1,,1,0,0.9
26.09.2015,8.0,-4.0,3.1,,1,0,1.0
27.09.2015,10.0,2.0,6.6,,4,0,2.6
28.09.2015,10.0,-2.0,4.6,,3,0,1.2
29.09.2015,10.0,-1.0,5.6,,6,,0.3
30.09.2015,12.0,3.0,6.6,,4,,3.1
01.10.2015,19.0,3.0,12.8,,4,,9.9
02.10.2015,19.0,8.0,13.1,,4,,10.1
03.10.2015,17.0,8.0,12.3,,2,,10.7
04.10.2015,17.0,8.0,12.9,,4,,9.7
05.10.2015,13.0,4.0,7.5,,6,,2.6
06.10.2015,8.0,0.0,3.7,,5,0,-1.1
07.10.2015,12.0,-4.0,4.7,,2,0,1.7
08.10.2015,14.0,-3.0,4.4,,1,0,2.2
09.10.2015,17.0,-4.0,6.1,,1,0,4.2
10.10.2015,18.0,-3.0,7.1,,1,0,5.3
11.10.2015,20.0,0.0,9.1,,1,0,7.5
12.10.2015,19.0,4.0,10.9,,4,0,7.7
13.10.2015,14.0,2.0,9.0,,3,,6.3
14.10.2015,9.0,-4.0,3.3,,4,,-0.9
15.10.2015,5.0,-2.0,0.6,,6,0,-5.4
16.10.2015,3.0,-9.0,-1.4,,4,0,-6.2
17.10.2015,1.0,-8.0,-2.1,,1,0,-4.8
18.10.2015,8.0,-3.0,2.9,,2,0,-0.0
19.10.2015,8.0,3.0,5.9,,6,0,0.6
20.10.2015,10.0,5.0,7.6,,7,0,1.8
21.10.2015,11.0,3.0,7.0,,3,0,3.7
22.10.2015,10.0,2.0,6.7,,2,,4.4
23.10.2015,7.0,2.0,4.2,,3,,1.1
24.10.2015,4.0,-3.0,0.2,,4,0,-4.2
25.10.2015,2.0,-2.0,0.6,,7,,-5.8
26.10.2015,4.0,-2.0,1.2,,3,,-2.4
27.10.2015,2.0,-2.0,0.4,,2,0,-2.6
28.10.2015,3.0,-4.0,-0.7,,1,0,-3.1
29.10.2015,-1.0,-4.0,-2.8,,2,0,-6.0
30.10.2015,4.0,-4.0,0.3,,1,,-2.0
31.10.2015,10.0,1.0,4.4,,7,0,-1.6
01.11.2015,4.0,-2.0,0.8,,2,,-2.1
02.11.2015,-2.0,-13.0,-5.2,,2,,-8.7
03.11.2015,-3.0,-13.0,-6.4,,2,0,-10.1
04.11.2015,-1.0,-12.0,-6.4,,1,,-9.4
05.11.2015,-7.0,-13.0,-9.5,,1,0,-12.7
06.11.2015,-6.0,-8.0,-6.6,,1,0,-9.5
07.11.2015,-6.0,-10.0,-8.2,,1,,-11.3
08.11.2015,-2.0,-12.0,-5.9,,1,0,-8.8
09.11.2015,-1.0,-10.0,-4.6,,3,,-8.8
10.11.2015,-1.0,-11.0,-6.9,,3,0,-11.3
11.11.2015,-6.0,-20.0,-11.9,,1,,-15.3
12.11.2015,-9.0,-20.0,-14.5,,1,,-18.1
13.11.2015,-10.0,-23.0,-16.6,,1,0,-20.4
14.11.2015,-13.0,-21.0,-17.1,,1,0,-20.9
15.11.2015,-12.0,-20.0,-16.5,,1,,-20.2
16.11.2015,-14.0,-20.0,-16.6,,1,,-20.3
17.11.2015,-15.0,-17.0,-15.4,,1,,-19.1
18.11.2015,-14.0,-19.0,-16.3,,2,,-20.7
19.11.2015,-16.0,-30.0,-21.4,,2,0,-26.1
20.11.2015,-20.0,-30.0,-24.6,,1,0,-28.8
21.11.2015,-20.0,-28.0,-24.8,,0,0,-28.4
22.11.2015,-18.0,-26.0,-22.6,,0,,-26.1
23.11.2015,-19.0,-27.0,-23.9,,1,0,-28.1
24.11.2015,-15.0,-28.0,-20.3,,0,,-23.6
25.11.2015,3.0,-14.0,-3.9,,4,,-8.7
26.11.2015,0.0,-11.0,-5.9,,2,,-9.5
27.11.2015,-2.0,-16.0,-6.4,,0,,-8.7
28.11.2015,-7.0,-17.0,-11.3,,0,0,-14.0
29.11.2015,0.0,-9.0,-4.5,,3,,-8.6
30.11.2015,-1.0,-6.0,-2.6,,5,0,-7.9
01.12.2015,1.0,-6.0,-0.9,,2,,-4.1
02.12.2015,1.0,-11.0,-5.7,,1,0,-8.6
03.12.2015,-5.0,-8.0,-6.6,,0,0,-8.9
04.12.2015,-7.0,-10.0,-8.4,,1,0,-11.5
05.12.2015,-9.0,-12.0,-10.3,,0,0,-12.9
06.12.2015,-1.0,-12.0,-5.8,,3,,-10.0
07.12.2015,-2.0,-10.0,-4.9,,4,0,-9.8
08.12.2015,-7.0,-17.0,-11.1,,1,,-14.5
09.12.2015,1.0,-8.0,-5.4,,1,0,-8.3
10.12.2015,1.0,-7.0,-1.4,,5,0,-6.6
11.12.2015,-2.0,-18.0,-6.9,,5,0,-12.6
12.12.2015,-1.0,-19.0,-6.8,,6,0,-13.2
13.12.2015,-1.0,-17.0,-3.6,,6,0,-9.7
14.12.2015,-4.0,-18.0,-12.8,,0,0,-15.6
15.12.2015,-9.0,-18.0,-13.5,,0,0,-16.4
16.12.2015,-5.0,-16.0,-11.0,,1,0,-14.3
17.12.2015,-11.0,-16.0,-13.4,,1,0,-16.9
18.12.2015,-2.0,-13.0,-8.1,,2,0,-11.9
19.12.2015,-4.0,-14.0,-9.9,,3,,-14.5
20.12.2015,-7.0,-13.0,-9.9,,5,0,-15.9
21.12.2015,-12.0,-16.0,-13.2,,4,0,-18.8
22.12.2015,-15.0,-25.0,-20.3,,1,0,-24.3
23.12.2015,-16.0,-21.0,-18.1,,1,,-21.9
24.12.2015,-1.0,-16.0,-11.2,,1,0,-14.6
25.12.2015,2.0,-9.0,-0.3,,4,,-4.7
26.12.2015,2.0,-1.0,0.8,,3,0,-2.9
27.12.2015,1.0,-7.0,-2.3,,3,,-6.2
28.12.2015,0.0,-8.0,-3.9,,3,0,-8.0
29.12.2015,0.0,-6.0,-2.2,,3,,-6.2
30.12.2015,-1.0,-9.0,-4.7,,6,0,-10.9
01.01.2016,-13.0,-19.0,-16.8,,1,,-20.6
02.01.2016,-15.0,-23.0,-19.7,,1,,-23.6
03.01.2016,-19.0,-26.0,-21.6,,0,,-25.0
04.01.2016,-21.0,-30.0,-25.9,,0,,-29.5
05.01.2016,-16.0,-29.0,-23.8,,0,,-27.3
06.01.2016,-20.0,-31.0,-26.9,,0,0,-30.6
07.01.2016,-23.0,-30.0,-27.3,,1,0,-31.6
08.01.2016,-21.0,-30.0,-26.9,,0,0,-30.6
09.01.2016,-20.0,-29.0,-24.4,,0,0,-28.0
10.01.2016,-19.0,-29.0,-24.6,,1,0,-28.8
11.01.2016,-20.0,-31.0,-27.1,,0,0,-30.8
12.01.2016,-22.0,-30.0,-27.1,,0,0,-30.8
13.01.2016,-22.0,-30.0,-26.8,,0,0,-30.5
14.01.2016,-18.0,-27.0,-21.4,,1,,-25.4
15.01.2016,-11.0,-21.0,-14.8,,1,,-18.4
16.01.2016,-17.0,-30.0,-24.2,,1,,-28.4
17.01.2016,-25.0,-34.0,-28.8,,1,0,-33.2
18.01.2016,-22.0,-27.0,-23.8,,1,,-28.0
19.01.2016,-18.0,-27.0,-22.6,,1,,-26.7
20.01.2016,-20.0,-28.0,-23.4,,1,,-27.5
21.01.2016,-20.0,-30.0,-24.9,,1,,-29.1
22.01.2016,-21.0,-31.0,-27.2,,1,0,-31.5
23.01.2016,-20.0,-30.0,-26.3,,1,0,-30.6
24.01.2016,-22.0,-31.0,-27.9,,1,0,-32.3
25.01.2016,-24.0,-33.0,-29.4,,1,,-33.9
26.01.2016,-23.0,-34.0,-29.3,,1,0,-33.7
27.01.2016,-23.0,-37.0,-31.4,,1,0,-35.9
28.01.2016,-26.0,-37.0,-32.5,,1,0,-37.1
29.01.2016,-28.0,-38.0,-33.3,,1,0,-37.9
30.01.2016,-27.0,-36.0,-31.6,,1,0,-36.2
31.01.2016,-25.0,-36.0,-30.3,,1,0,-34.8
01.02.2016,-19.0,-29.0,-24.4,,1,0,-28.6
02.02.2016,-16.0,-27.0,-22.3,,0,0,-25.7
03.02.2016,-19.0,-29.0,-24.8,,1,0,-29.0
04.02.2016,-20.0,-31.0,-25.9,,1,0,-30.2
05.02.2016,-17.0,-31.0,-22.1,,1,0,-26.2
06.02.2016,3.0,,-1.5,,7,0,-8.0
07.02.2016,2.0,-6.0,-1.3,,3,0,-5.1
08.02.2016,2.0,-3.0,-0.7,,3,0,-4.5
09.02.2016,1.0,-12.0,-3.8,,4,,-8.6
10.02.2016,-8.0,-13.0,-10.8,,6,0,-17.5
11.02.2016,-11.0,-20.0,-14.3,,4,0,-19.9
12.02.2016,-13.0,-26.0,-19.4,,1,0,-23.3
13.02.2016,-16.0,-29.0,-22.2,,1,0,-26.3
14.02.2016,-16.0,-29.0,-23.2,,0,0,-26.7
15.02.2016,-17.0,-29.0,-23.8,,1,0,-28.0
16.02.2016,-17.0,-29.0,-22.7,,1,0,-26.8
17.02.2016,-7.0,-21.0,-14.9,,1,,-18.5
18.02.2016,-6.0,-22.0,-11.4,,4,,-16.8
19.02.2016,-10.0,-18.0,-12.4,,1,,-15.9
20.02.2016,-7.0,-13.0,-9.4,,2,,-13.3
21.02.2016,-10.0,-25.0,-16.1,,1,,-19.8
22.02.2016,-15.0,-25.0,-19.8,,1,,-23.7
23.02.2016,-13.0,-23.0,-16.1,,1,,-19.8
24.02.2016,-8.0,-16.0,-11.3,,1,0,-14.7
25.02.2016,-2.0,-8.0,-4.1,,1,0,-6.9
26.02.2016,2.0,-3.0,-0.3,,1,,-2.6
27.02.2016,4.0,-3.0,-0.6,,2,0,-3.6
28.02.2016,4.0,-11.0,-0.4,,4,0,-4.9
29.02.2016,0.0,-11.0,-4.6,,1,0,-7.4
01.03.2016,0.0,-10.0,-4.6,,2,,-8.1
02.03.2016,-1.0,-7.0,-3.4,,1,,-6.1
03.03.2016,-1.0,-9.0,-4.1,,5,0,-9.6
04.03.2016,-3.0,-10.0,-5.6,,4,,-10.5
05.03.2016,-8.0,-23.0,-13.3,,4,,-18.8
06.03.2016,-11.0,-24.0,-16.2,,3,,-21.3
07.03.2016,-14.0,-26.0,-18.8,,2,0,-23.4
08.03.2016,-13.0,-26.0,-19.7,,1,0,-23.6
09.03.2016,-11.0,-24.0,-17.3,,1,0,-21.1
10.03.2016,-10.0,-23.0,-15.1,,1,0,-18.8
11.03.2016,-2.0,-16.0,-8.9,,1,0,-12.2
12.03.2016,1.0,-11.0,-5.3,,1,,-8.2
13.03.2016,1.0,-12.0,-6.1,,1,0,-9.1
14.03.2016,6.0,-11.0,0.1,,5,0,-5.0
15.03.2016,4.0,-2.0,1.3,,5,0,-3.8
16.03.2016,2.0,-7.0,-1.9,,3,,-5.9
17.03.2016,5.0,-7.0,-0.4,,2,0,-3.5
18.03.2016,6.0,-1.0,2.7,,4,0,-1.6
19.03.2016,6.0,-3.0,2.1,,3,0,-1.6
20.03.2016,8.0,-3.0,1.8,,2,0,-1.2
21.03.2016,6.0,-3.0,2.1,,2,,-0.9
22.03.2016,14.0,0.0,6.3,,3,0,2.9
23.03.2016,6.0,-1.0,1.3,,3,0,-2.3
24.03.2016,5.0,-3.0,1.2,,4,0,-3.2
25.03.2016,12.0,-3.0,4.2,,1,0,2.0
26.03.2016,11.0,0.0,5.1,,7,,-1.0
27.03.2016,9.0,-1.0,4.1,,3,0,0.4
28.03.2016,9.0,-1.0,4.1,,2,0,1.3
29.03.2016,13.0,-1.0,5.0,,4,,1.1
30.03.2016,5.0,-1.0,2.6,,3,,-0.9
31.03.2016,6.0,-3.0,2.7,,2,,-0.2
01.04.2016,10.0,-3.0,3.6,,3,0,-0.1
02.04.2016,14.0,-3.0,5.2,,1,0,3.0
03.04.2016,16.0,0.0,8.8,,2,,6.5
04.04.2016,9.0,3.0,6.4,,2,,4.3
05.04.2016,10.0,3.0,6.3,,3,0,3.0
06.04.2016,11.0,-3.0,5.1,,1,0,2.9
07.04.2016,13.0,-3.0,7.2,,1,,5.3
08.04.2016,14.0,4.0,8.4,,2,0,6.1
09.04.2016,10.0,1.0,5.6,,2,,3.2
10.04.2016,10.0,1.0,5.4,,7,,-0.7
11.04.2016,11.0,0.0,6.0,,6,0,0.8
12.04.2016,9.0,1.0,5.6,,4,,1.5
13.04.2016,7.0,0.0,2.9,,3,,-0.5
14.04.2016,5.0,-2.0,1.4,,3,,-2.2
15.04.2016,7.0,-1.0,4.3,,3,0,0.7
16.04.2016,14.0,3.0,8.3,,3,0,5.2
17.04.2016,18.0,3.0,11.6,,2,,9.6
18.04.2016,16.0,7.0,11.3,,2,,9.5
19.04.2016,21.0,9.0,16.1,,6,,11.5
20.04.2016,13.0,-2.0,7.1,,3,,3.6
21.04.2016,18.0,0.0,9.9,,1,0,7.9
22.04.2016,21.0,5.0,14.0,,3,0,11.7
23.04.2016,20.0,5.0,13.4,,3,,10.5
24.04.2016,18.0,0.0,10.9,,3,0,7.4
25.04.2016,14.0,3.0,9.8,,2,0,7.0
26.04.2016,13.0,3.0,8.8,,3,,5.9
27.04.2016,13.0,3.0,8.3,,3,,5.4
28.04.2016,15.0,1.0,8.4,,2,0,5.8
29.04.2016,15.0,2.0,8.9,,3,,5.8
30.04.2016,11.0,4.0,7.8,,5,,3.2
01.05.2016,17.0,4.0,11.3,,7,0,5.6
02.05.2016,19.0,0.0,9.1,,6,,4.0
03.05.2016,4.0,-5.0,0.9,,5,0,-4.3
04.05.2016,11.0,-3.0,5.0,,1,0,2.6
05.05.2016,17.0,1.0,9.4,,2,0,6.6
06.05.2016,18.0,5.0,11.3,,3,0,8.2
07.05.2016,20.0,5.0,14.3,,5,0,10.1
08.05.2016,21.0,3.0,13.7,,3,,10.9
09.05.2016,6.0,0.0,2.9,,4,,-1.2
10.05.2016,7.0,0.0,3.8,,4,,-0.6
11.05.2016,12.0,5.0,9.9,,6,0,4.5
12.05.2016,15.0,6.0,10.3,,8,,3.9
13.05.2016,14.0,6.0,9.7,,4,,5.9
14.05.2016,26.0,9.0,17.5,,4,0,13.9
15.05.2016,28.0,4.0,14.4,,7,,9.0
16.05.2016,10.0,4.0,7.1,,4,,3.4
17.05.2016,12.0,0.0,7.3,,3,,4.2
18.05.2016,10.0,-1.0,4.4,,4,,0.2
19.05.2016,13.0,1.0,7.8,,3,,4.5
20.05.2016,16.0,6.0,11.6,,2,0,9.2
21.05.2016,20.0,6.0,13.8,,2,0,11.5
22.05.2016,22.0,6.0,15.5,,2,0,13.3
23.05.2016,25.0,11.0,18.3,,2,,16.6
24.05.2016,21.0,3.0,15.2,,5,0,10.7
25.05.2016,24.0,9.0,16.8,,2,0,14.4
26.05.2016,26.0,8.0,16.4,,4,,13.7
27.05.2016,17.0,3.0,10.9,,3,0,7.8
28.05.2016,25.0,7.0,16.3,,2,0,14.3
29.05.2016,25.0,5.0,13.1,,6,,8.6
30.05.2016,18.0,5.0,11.7,,2,0,9.5
31.05.2016,28.0,9.0,19.1,,4,0,16.6
01.06.2016,18.0,5.0,12.1,,3,,10.1
02.06.2016,18.0,8.0,13.6,,2,0,11.7
03.06.2016,19.0,7.0,14.0,,3,0,11.2
04.06.2016,23.0,7.0,16.1,,2,0,14.1
05.06.2016,28.0,12.0,20.0,,2,0,18.4
06.06.2016,26.0,15.0,20.3,,3,,19.2
07.06.2016,25.0,13.0,19.1,,3,,18.1
08.06.2016,27.0,10.0,19.2,,3,,17.7
09.06.2016,27.0,15.0,21.3,,4,0,19.0
10.06.2016,28.0,12.0,21.3,,5,0,18.1
11.06.2016,25.0,11.0,18.4,,3,,16.9
12.06.2016,29.0,12.0,21.6,,2,0,20.8
13.06.2016,33.0,15.0,24.6,,2,0,23.6
14.06.2016,33.0,18.0,25.4,,3,,24.3
15.06.2016,25.0,16.0,20.4,,3,,19.8
16.06.2016,28.0,15.0,21.1,,3,,20.0
17.06.2016,26.0,19.0,22.3,,3,0,20.9
18.06.2016,25.0,12.0,19.8,,2,0,18.9
19.06.2016,25.0,11.0,17.1,,2,,16.4
20.06.2016,22.0,12.0,17.0,,2,,16.3
21.06.2016,24.0,11.0,17.7,,3,0,15.8
22.06.2016,25.0,11.0,18.9,,1,0,18.6
23.06.2016,30.0,15.0,22.5,,3,,21.3
24.06.2016,26.0,17.0,20.6,,2,,20.6
25.06.2016,19.0,16.0,17.3,,4,,16.1
26.06.2016,23.0,14.0,18.4,,2,,18.5
27.06.2016,26.0,14.0,20.6,,2,0,20.5
28.06.2016,28.0,16.0,22.6,,2,,22.3
29.06.2016,24.0,14.0,18.9,,2,,18.8
30.06.2016,28.0,16.0,21.8,,1,,22.7
01.07.2016,25.0,15.0,20.1,,2,,20.0
02.07.2016,26.0,14.0,21.1,,3,,20.4
03.07.2016,27.0,14.0,20.3,,3,,19.3
04.07.2016,28.0,17.0,21.1,,2,,20.9
05.07.2016,28.0,16.0,21.4,,2,0,21.6
06.07.2016,30.0,18.0,23.7,,2,0,24.1
07.07.2016,26.0,18.0,22.6,,2,0,23.2
08.07.2016,28.0,18.0,23.1,,2,,23.6
09.07.2016,29.0,18.0,22.1,,2,,22.5
10.07.2016,28.0,16.0,22.1,,2,,22.3
11.07.2016,30.0,19.0,24.1,,2,,24.5
12.07.2016,27.0,18.0,22.0,,2,0,22.8
13.07.2016,26.0,16.0,21.1,,2,,21.6
14.07.2016,28.0,16.0,23.0,,2,0,23.5
15.07.2016,31.0,20.0,25.1,,2,,25.7
16.07.2016,22.0,16.0,19.6,,3,,19.7
17.07.2016,24.0,13.0,19.3,,3,0,18.8
18.07.2016,23.0,14.0,19.0,,2,0,18.8
19.07.2016,25.0,15.0,19.7,,2,,19.7
20.07.2016,26.0,17.0,21.1,,2,0,21.5
21.07.2016,27.0,15.0,20.9,,2,0,21.2
22.07.2016,28.0,16.0,22.6,,2,0,22.9
23.07.2016,31.0,19.0,24.9,,2,,25.6
24.07.2016,32.0,18.0,23.7,,3,,24.1
25.07.2016,29.0,18.0,23.2,,3,0,23.2
26.07.2016,31.0,19.0,24.4,,2,,24.4
27.07.2016,28.0,16.0,22.1,,3,,21.8
28.07.2016,26.0,17.0,21.4,,3,,20.7
29.07.2016,22.0,16.0,18.0,,2,,18.1
30.07.2016,31.0,17.0,23.2,,4,,22.2
31.07.2016,26.0,15.0,19.5,,3,,18.6
01.08.2016,25.0,16.0,20.8,,3,,20.2
02.08.2016,19.0,15.0,17.4,,4,,15.8
03.08.2016,23.0,11.0,17.3,,2,,16.9
04.08.2016,25.0,12.0,18.9,,3,0,17.8
05.08.2016,27.0,13.0,20.7,,3,0,19.6
06.08.2016,30.0,17.0,23.7,,2,0,24.0
07.08.2016,29.0,15.0,21.4,,3,,20.7
08.08.2016,27.0,16.0,20.7,,3,,20.2
09.08.2016,17.0,12.0,15.1,,3,,14.0
10.08.2016,20.0,11.0,15.1,,2,,14.2
11.08.2016,21.0,11.0,16.2,,2,0,15.3
12.08.2016,21.0,13.0,17.1,,2,,16.6
13.08.2016,24.0,14.0,18.6,,3,,17.5
14.08.2016,20.0,14.0,15.9,,1,,16.3
15.08.2016,20.0,12.0,15.6,,2,,15.2
16.08.2016,22.0,13.0,16.7,,2,,16.3
17.08.2016,21.0,14.0,16.8,,1,,17.4
18.08.2016,24.0,12.0,18.1,,2,,17.7
19.08.2016,26.0,13.0,19.1,,2,0,18.8
20.08.2016,23.0,11.0,15.4,,3,,14.1
21.08.2016,16.0,8.0,12.2,,4,0,9.3
22.08.2016,15.0,10.0,12.7,,2,,11.3
23.08.2016,18.0,8.0,13.9,,2,0,12.4
