date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.03.2015,5.2,1.3,2.9,993.0,3,1,-0.2
16.03.2015,9.0,0.1,3.0,993.0,1,0,0.9
17.03.2015,7.9,-0.4,3.1,993.2,3,0,-0.4
18.03.2015,8.2,0.4,4.3,994.1,2,0,1.8
19.03.2015,6.2,2.8,4.2,989.5,3,0,1.2
20.03.2015,5.4,2.4,3.7,980.4,2,1,1.4
21.03.2015,10.8,3.4,6.6,978.1,2,1,4.4
22.03.2015,16.7,4.1,10.1,980.5,1,0,8.6
23.03.2015,9.7,4.2,7.6,981.3,2,0,5.3
24.03.2015,5.1,0.3,2.9,989.2,2,5,0.3
25.03.2015,13.6,1.9,6.3,993.5,2,0,4.0
26.03.2015,16.1,-0.8,6.1,990.6,2,0,3.7
27.03.2015,15.4,1.3,7.0,986.0,2,0,4.9
28.03.2015,7.6,4.0,5.8,985.6,3,1,3.1
29.03.2015,4.4,1.4,2.8,985.1,4,8,-0.9
30.03.2015,2.9,-0.2,1.5,977.8,3,4,-1.8
31.03.2015,2.9,-0.6,0.7,979.7,1,20,-1.4
30.04.2015,22.7,13.4,16.8,978.9,2,0,16.0
01.05.2015,22.7,14.0,17.5,980.0,2,0,16.7
02.05.2015,22.5,12.0,15.6,980.5,2,0,14.7
03.05.2015,21.6,11.0,16.4,978.4,2,0,15.7
04.05.2015,20.2,11.6,15.2,977.6,2,1,14.6
20.10.2015,18.5,9.0,12.8,985.5,1,0,11.7
21.10.2015,7.8,4.5,6.1,987.7,3,0,3.0
22.10.2015,8.9,5.0,7.4,984.5,2,1,5.6
23.10.2015,11.0,7.6,9.4,980.2,1,1,8.6
24.10.2015,16.6,6.6,11.6,977.9,1,0,11.1
25.10.2015,12.3,7.4,9.6,983.5,2,0,8.0
26.10.2015,14.7,3.8,8.3,986.3,1,0,7.0
27.10.2015,17.1,1.1,9.3,985.1,1,0,7.9
28.10.2015,13.2,3.7,8.1,987.3,,0,
29.10.2015,11.7,1.5,5.3,991.8,1,0,3.4
30.10.2015,10.5,-0.3,3.9,994.2,2,0,1.1
31.10.2015,8.6,-0.8,2.4,1000.4,1,0,0.1
01.11.2015,8.3,-5.1,1.6,1003.0,2,0,-1.4
02.11.2015,14.7,-0.3,6.9,993.6,1,0,4.8
03.11.2015,19.1,4.1,12.4,986.2,3,0,9.5
04.11.2015,17.5,4.8,10.4,987.6,3,0,7.8
05.11.2015,17.4,2.8,9.7,985.0,1,0,8.4
06.11.2015,10.1,5.2,6.3,988.8,1,0,4.9
07.11.2015,10.1,0.3,4.1,991.4,2,0,1.6
08.11.2015,7.3,-2.7,3.2,988.5,1,0,1.3
09.11.2015,9.6,1.1,4.7,979.8,1,0,3.0
10.11.2015,14.2,1.8,6.4,977.5,,0,
11.11.2015,11.2,0.8,6.7,969.1,2,6,4.5
12.11.2015,11.1,6.2,8.1,978.6,5,3,3.9
13.11.2015,13.4,6.1,8.0,981.0,3,8,5.3
14.11.2015,8.2,2.9,5.3,988.7,2,2,2.9
15.11.2015,8.9,1.7,4.7,979.6,2,0,2.2
16.11.2015,9.1,-0.6,4.9,977.8,2,3,2.4
17.11.2015,8.3,1.6,3.9,979.9,4,0,-0.0
18.11.2015,5.7,-1.3,2.1,988.5,1,0,-0.1
19.11.2015,5.0,-1.8,0.9,986.4,1,0,-1.3
20.11.2015,14.7,-0.7,5.6,984.2,1,0,3.8
21.11.2015,14.3,-0.5,5.5,976.9,,0,
22.11.2015,16.0,-1.1,5.3,981.2,1,0,3.4
23.11.2015,19.0,-0.2,6.4,988.2,1,0,4.6
24.11.2015,17.4,-0.6,6.6,989.8,1,0,4.7
25.11.2015,15.2,1.9,6.3,982.0,1,0,4.5
26.11.2015,16.4,2.6,8.9,977.0,1,0,7.2
27.11.2015,6.5,4.7,5.7,984.0,1,0,4.2
28.11.2015,4.3,2.6,3.6,985.7,2,0,1.3
29.11.2015,5.9,3.6,5.0,980.3,1,1,3.5
30.11.2015,12.2,4.8,8.9,982.6,1,0,7.9
01.12.2015,8.9,1.0,5.4,981.1,1,2,3.9
02.12.2015,7.4,-0.4,1.9,977.0,2,0,-0.8
03.12.2015,4.1,-2.8,0.6,986.2,,6,
04.12.2015,2.7,-5.0,-0.5,995.9,1,0,-2.9
05.12.2015,9.4,-5.8,0.7,998.7,,0,
06.12.2015,8.8,-1.9,5.5,995.0,3,0,2.2
07.12.2015,15.7,5.7,10.2,990.3,3,0,7.2
08.12.2015,10.4,4.7,7.4,991.8,4,0,3.8
09.12.2015,6.4,-3.3,2.2,1000.0,3,0,-1.4
10.12.2015,4.5,-4.6,-0.4,996.5,2,0,-3.5
11.12.2015,4.9,-1.4,2.7,992.5,1,0,0.7
12.12.2015,8.4,-2.2,2.5,987.5,1,0,0.4
13.12.2015,5.5,-0.1,3.9,987.7,1,0,1.9
14.12.2015,6.0,-1.2,1.9,987.2,2,0,-0.8
15.12.2015,4.6,-3.5,1.8,988.7,3,0,-1.8
16.12.2015,3.0,-0.2,1.2,993.4,2,0,-1.8
17.12.2015,6.5,-3.0,1.1,993.8,2,0,-2.1
18.12.2015,7.7,-7.3,-1.6,992.0,1,0,-4.5
19.12.2015,7.6,-7.6,0.1,992.0,2,0,-3.1
20.12.2015,8.0,-2.1,4.6,988.2,3,1,1.4
21.12.2015,10.9,5.9,8.7,989.8,4,1,5.3
22.12.2015,17.6,2.8,9.9,987.3,2,0,7.8
23.12.2015,11.4,2.4,6.6,988.0,3,1,3.5
24.12.2015,16.4,2.5,9.9,987.5,4,0,6.4
25.12.2015,8.7,1.3,5.9,990.7,4,2,2.2
26.12.2015,11.2,-2.1,4.4,990.4,2,0,1.8
27.12.2015,15.4,1.0,8.6,985.6,3,0,5.5
28.12.2015,4.2,1.2,2.7,991.1,2,10,0.1
29.12.2015,5.8,-2.6,1.2,984.9,2,1,-1.5
30.12.2015,-3.3,-6.9,-5.0,983.7,,8,
01.01.2016,-8.2,-12.3,-10.6,987.4,1,1,-14.0
02.01.2016,-8.3,-18.6,-13.0,988.2,,3,
03.01.2016,-8.0,-19.1,-12.6,984.9,,0,
04.01.2016,-7.1,-19.1,-12.1,983.6,,2,
05.01.2016,-6.5,-12.1,-9.1,976.1,,0,
06.01.2016,3.8,-8.2,-1.2,978.3,2,1,-4.3
07.01.2016,0.7,-3.6,-0.9,975.0,2,0,-3.9
08.01.2016,0.9,-0.9,0.2,967.1,1,0,-1.9
09.01.2016,5.4,0.3,3.1,975.6,2,0,0.5
10.01.2016,8.6,1.4,3.4,982.0,2,0,0.6
11.01.2016,5.1,0.6,2.3,981.6,1,0,0.3
12.01.2016,2.3,-0.6,0.4,980.0,2,0,-2.4
13.01.2016,6.3,-0.3,3.7,973.9,1,0,2.0
14.01.2016,7.2,3.8,4.8,977.6,1,9,3.2
15.01.2016,9.1,-0.6,3.3,986.3,1,0,1.3
16.01.2016,3.3,-2.6,0.7,986.4,2,0,-2.1
17.01.2016,2.6,0.7,1.7,977.7,1,0,-0.2
18.01.2016,4.0,1.4,2.6,968.7,1,0,0.7
19.01.2016,11.9,0.0,4.9,969.3,2,0,2.5
20.01.2016,1.6,-2.8,-1.1,987.9,2,5,-4.3
21.01.2016,2.3,-6.3,-1.6,990.6,1,0,-4.1
22.01.2016,3.9,-0.8,1.1,987.5,2,3,-1.7
23.01.2016,0.5,-2.6,-0.6,990.2,1,1,-2.9
24.01.2016,-3.0,-8.0,-5.3,989.1,1,6,-8.1
25.01.2016,-6.5,-12.9,-9.4,990.4,2,5,-13.3
26.01.2016,-7.6,-13.9,-11.4,992.9,1,2,-14.8
27.01.2016,0.4,-18.7,-9.3,993.0,1,0,-12.6
28.01.2016,5.4,-7.5,0.3,984.8,1,3,-2.1
29.01.2016,6.6,0.7,3.4,985.3,3,2,0.3
30.01.2016,9.5,-1.8,2.9,992.2,1,0,0.8
31.01.2016,11.3,-4.3,2.5,989.7,1,0,0.2
01.02.2016,5.0,-3.1,0.2,979.9,1,0,-2.1
02.02.2016,5.1,-2.0,1.3,988.1,3,1,-2.3
03.02.2016,14.3,-3.4,4.6,987.3,1,0,2.3
04.02.2016,17.7,-0.1,7.6,981.7,2,0,5.1
05.02.2016,14.0,1.6,6.2,978.8,,0,
06.02.2016,7.7,2.0,5.4,977.9,1,1,3.9
07.02.2016,1.4,-0.7,-0.2,990.9,1,2,-2.5
08.02.2016,2.5,-4.2,-1.1,996.5,2,0,-4.2
09.02.2016,4.8,-7.0,-1.8,995.2,2,0,-5.0
10.02.2016,-0.5,-4.6,-1.9,989.7,1,0,-4.4
11.02.2016,2.6,-2.4,-0.1,983.7,1,0,-2.5
12.02.2016,8.9,-2.1,2.9,986.3,1,0,0.9
13.02.2016,8.5,0.4,2.8,984.6,2,0,0.2
14.02.2016,4.2,-0.9,2.5,981.4,1,1,0.6
15.02.2016,9.7,1.0,5.3,988.7,1,0,3.6
16.02.2016,18.5,0.6,9.1,993.6,1,1,7.8
17.02.2016,18.2,1.1,9.6,992.2,3,0,7.2
18.02.2016,6.9,-2.3,1.7,993.2,2,7,-1.6
19.02.2016,-1.2,-6.4,-3.0,985.6,1,0,-5.7
20.02.2016,1.3,-3.5,-1.8,985.1,1,2,-4.3
21.02.2016,4.0,-5.4,-0.6,983.9,2,0,-3.7
22.02.2016,7.6,-0.7,2.5,985.7,1,0,0.4
23.02.2016,13.5,-2.7,4.7,986.7,2,0,2.1
24.02.2016,12.6,2.0,5.2,978.1,1,0,3.5
25.02.2016,17.5,1.0,9.3,978.4,2,0,7.2
26.02.2016,8.1,2.5,5.1,988.4,2,0,2.6
27.02.2016,6.0,2.9,4.4,985.6,1,0,2.7
28.02.2016,15.4,0.3,8.9,989.5,2,0,7.0
29.02.2016,10.6,4.6,7.8,997.3,2,4,6.0
01.03.2016,6.4,3.2,4.7,990.4,3,0,1.9
02.03.2016,8.2,2.3,4.6,979.0,1,1,3.0
03.03.2016,9.9,3.5,5.1,971.3,1,0,3.5
04.03.2016,20.2,3.2,10.7,973.6,1,0,9.5
05.03.2016,15.5,6.6,10.9,975.2,2,0,9.2
06.03.2016,13.1,5.6,8.9,981.6,1,0,7.9
07.03.2016,11.8,5.0,6.8,986.7,2,0,4.9
08.03.2016,6.2,0.3,4.2,984.6,2,1,1.9
09.03.2016,14.8,-0.6,5.8,982.4,1,0,4.1
10.03.2016,4.9,2.4,3.6,981.7,2,0,1.2
11.03.2016,7.9,3.5,5.2,983.0,2,0,2.9
12.03.2016,10.4,2.8,6.6,985.9,1,1,5.2
13.03.2016,15.6,6.0,9.8,984.3,1,1,8.5
14.03.2016,6.8,3.8,5.4,975.0,1,3,3.9
15.03.2016,3.8,-1.5,0.9,979.0,3,5,-2.6
16.03.2016,4.4,-2.1,0.3,984.7,2,2,-3.0
17.03.2016,7.1,-3.0,3.6,980.8,4,0,-0.8
18.03.2016,13.0,3.1,7.2,976.0,1,0,5.2
19.03.2016,14.2,0.9,7.1,969.9,1,0,5.3
20.03.2016,1.7,-3.8,-1.1,980.3,3,2,-5.0
21.03.2016,10.2,-6.8,1.9,983.7,1,0,-0.7
22.03.2016,14.6,-3.7,5.7,981.0,2,0,2.7
23.03.2016,16.4,-0.3,7.6,977.3,2,0,5.2
24.03.2016,13.5,4.7,8.7,975.6,2,0,6.5
25.03.2016,17.1,3.7,9.1,973.4,1,1,7.8
26.03.2016,12.4,6.0,9.8,976.5,1,0,8.7
27.03.2016,6.2,4.8,5.4,979.9,1,5,3.9
28.03.2016,6.8,4.1,4.9,979.7,1,1,3.3
29.03.2016,7.3,3.5,4.9,982.7,3,5,2.0
30.03.2016,9.3,4.1,6.3,987.0,2,4,4.1
31.03.2016,11.5,3.7,7.2,989.4,2,1,5.0
25.10.2016,1.9,-0.7,0.4,1000.1,2,4,-2.4
26.10.2016,2.0,-1.5,0.2,994.6,1,10,-2.0
27.10.2016,1.7,-0.1,0.9,992.9,1,2,-1.2
28.10.2016,4.4,1.1,2.9,993.3,1,1,1.0
29.10.2016,5.3,2.9,4.0,986.5,1,0,2.3
30.10.2016,11.2,0.8,4.6,976.8,1,2,2.9
31.10.2016,10.2,3.0,5.9,979.5,1,1,4.1
01.11.2016,8.7,1.1,4.6,980.3,1,0,2.7
02.11.2016,2.4,-0.7,1.3,985.8,1,2,-0.8
03.11.2016,7.7,-3.6,1.6,987.3,2,0,-1.2
04.11.2016,16.3,-1.7,6.2,984.9,1,0,4.4
05.11.2016,8.4,4.1,5.6,989.7,,0,
06.11.2016,7.3,1.9,4.6,990.0,1,0,2.8
07.11.2016,7.4,0.4,2.9,985.5,,0,
08.11.2016,20.2,2.0,9.6,985.0,1,0,8.2
09.11.2016,22.5,4.3,11.8,983.7,1,0,10.6
10.11.2016,11.9,6.1,8.7,977.9,1,0,7.5
12.11.2016,15.6,3.6,9.3,990.6,1,0,8.2
13.11.2016,7.4,4.9,6.2,986.3,2,0,4.2
14.11.2016,14.7,5.1,10.0,986.3,1,0,8.8
15.11.2016,7.2,5.4,6.2,988.9,1,2,4.8
16.11.2016,5.1,-0.7,2.6,986.0,2,1,0.1
17.11.2016,0.6,-2.1,-0.7,986.6,1,11,-3.0
18.11.2016,1.6,-1.5,0.2,995.8,1,1,-2.0
19.11.2016,-1.2,-3.0,-2.0,1002.1,2,0,-5.1
20.11.2016,1.3,-3.8,-0.7,1003.5,3,1,-4.3
21.11.2016,1.5,-1.8,0.0,1004.3,3,1,-3.6
22.11.2016,1.4,-5.1,-1.8,1005.5,3,0,-5.7
23.11.2016,1.6,-6.1,-2.8,1001.6,3,0,-6.8
24.11.2016,1.4,-5.3,-3.3,994.0,1,0,-5.9
25.11.2016,3.4,-6.5,-0.5,986.6,1,0,-2.8
26.11.2016,7.9,-0.7,4.6,984.9,1,0,2.7
27.11.2016,12.9,-1.9,3.6,982.8,2,0,0.9
28.11.2016,12.9,-2.3,3.7,976.9,,0,
29.11.2016,8.0,0.1,3.8,979.2,1,0,2.0
30.11.2016,1.8,0.0,0.8,981.0,1,1,-1.2
01.12.2016,0.3,-0.7,-0.2,980.1,1,1,-2.4
02.12.2016,0.1,-1.5,-0.8,972.9,1,3,-3.1
03.12.2016,5.9,-4.6,1.0,974.7,2,0,-2.0
04.12.2016,4.2,-1.1,0.4,987.9,2,1,-2.6
05.12.2016,1.1,-4.6,-2.8,992.3,2,0,-6.2
06.12.2016,1.7,-10.0,-4.4,990.6,1,0,-7.4
07.12.2016,3.1,-8.3,-3.8,986.8,2,0,-7.3
08.12.2016,-4.5,-12.1,-7.4,995.2,1,1,-10.6
09.12.2016,4.9,-7.0,0.3,976.8,2,5,-2.9
10.12.2016,6.0,2.7,4.6,974.6,2,0,2.0
11.12.2016,5.6,3.7,4.6,974.6,2,4,2.1
12.12.2016,8.5,3.2,5.4,971.9,2,0,3.0
13.12.2016,5.1,-5.9,0.4,975.0,1,3,-1.8
14.12.2016,-5.9,-11.3,-8.4,986.9,1,0,-11.5
15.12.2016,-6.4,-13.3,-10.2,987.1,1,0,-13.5
16.12.2016,-0.9,-13.8,-7.6,987.4,1,0,-10.7
17.12.2016,-6.9,-13.9,-10.4,997.8,1,1,-13.7
18.12.2016,0.2,-18.3,-6.6,995.5,1,0,-9.7
19.12.2016,2.5,-4.8,-0.9,989.6,1,0,-3.5
20.12.2016,2.8,-6.0,-2.2,986.4,1,1,-4.8
21.12.2016,-2.4,-3.8,-3.3,993.5,1,1,-5.9
22.12.2016,2.7,-10.2,-5.6,996.4,1,0,-8.5
23.12.2016,-6.2,-11.8,-8.3,996.2,1,0,-11.4
24.12.2016,1.6,-7.8,-4.6,987.0,1,0,-7.4
25.12.2016,-3.5,-8.8,-5.6,983.4,1,0,-8.5
26.12.2016,0.8,-5.5,-2.4,985.9,,1,
27.12.2016,1.2,-8.8,-5.2,985.8,1,0,-8.0
28.12.2016,5.7,-6.4,-2.1,983.1,1,0,-4.6
29.12.2016,-0.3,-7.4,-2.7,986.6,1,0,-5.2
30.12.2016,-0.3,-1.5,-0.9,991.1,1,2,-3.2
02.01.2017,6.3,-6.7,-1.6,982.2,,0,
03.01.2017,6.1,-5.3,-1.6,980.6,1,0,-4.2
04.01.2017,4.3,-6.6,-1.8,981.5,1,0,-4.4
05.01.2017,-0.9,-6.1,-4.2,980.3,,0,
06.01.2017,4.3,-6.3,-2.4,981.9,1,0,-5.0
07.01.2017,-3.5,-6.6,-4.9,975.6,,0,
08.01.2017,7.9,-8.8,-1.6,976.0,1,0,-4.1
09.01.2017,1.8,-1.0,0.6,978.4,1,1,-1.6
10.01.2017,3.1,-2.5,0.5,987.0,1,0,-1.7
11.01.2017,0.9,-2.5,-0.3,989.9,2,0,-3.2
12.01.2017,-0.2,-5.4,-2.2,984.2,1,0,-4.7
13.01.2017,2.8,-1.5,0.3,983.7,1,1,-1.9
14.01.2017,-0.4,-7.0,-2.5,985.6,1,2,-5.0
15.01.2017,1.6,-1.1,0.0,983.2,1,1,-2.2
16.01.2017,2.1,-0.4,0.6,987.2,,0,
17.01.2017,1.9,-0.6,0.4,989.8,1,0,-1.8
18.01.2017,0.0,-3.0,-1.4,991.8,2,2,-4.4
19.01.2017,-3.3,-6.0,-4.5,994.5,1,4,-7.2
20.01.2017,-4.7,-7.9,-6.2,991.8,1,1,-9.1
21.01.2017,1.4,-8.0,-0.7,987.0,2,0,-3.9
22.01.2017,1.3,-1.3,-0.4,990.1,3,2,-4.1
23.01.2017,3.4,-2.1,0.2,993.7,3,0,-3.7
24.01.2017,5.6,-6.3,-1.4,986.6,1,0,-4.1
25.01.2017,5.7,-4.3,1.6,978.0,1,0,-0.8
26.01.2017,0.6,-4.8,-1.6,980.9,2,2,-4.7
27.01.2017,-2.7,-9.3,-6.1,985.6,1,2,-9.2
28.01.2017,-3.6,-11.6,-7.4,986.1,1,1,-10.5
29.01.2017,-5.8,-12.5,-8.5,987.3,1,2,-11.7
30.01.2017,-5.6,-14.8,-10.6,993.6,1,2,-13.9
31.01.2017,-7.4,-20.1,-14.6,992.4,1,0,-18.2
01.02.2017,-4.8,-19.7,-10.8,991.3,1,0,-14.2
02.02.2017,1.1,-9.3,-2.9,989.6,3,0,-7.0
03.02.2017,1.0,-4.9,-2.7,991.4,1,0,-5.3
04.02.2017,4.1,-6.9,-2.9,986.2,2,0,-6.2
05.02.2017,8.9,-4.8,2.4,980.1,1,0,0.1
06.02.2017,6.9,-2.4,1.8,980.1,1,0,-0.4
07.02.2017,6.1,-4.1,0.5,988.0,2,0,-2.4
08.02.2017,-6.7,-10.2,-8.8,994.4,2,1,-12.6
09.02.2017,-6.9,-11.2,-9.8,994.8,2,1,-13.7
10.02.2017,-4.8,-11.3,-8.0,995.0,1,1,-11.1
11.02.2017,-3.2,-9.1,-6.2,993.7,1,0,-9.2
12.02.2017,-3.7,-6.9,-5.7,996.2,1,0,-8.7
13.02.2017,-2.6,-7.0,-4.9,994.3,1,1,-7.8
14.02.2017,0.6,-5.4,-3.6,985.6,1,0,-6.4
15.02.2017,3.7,-5.1,-1.5,978.5,2,0,-4.8
16.02.2017,-0.9,-6.7,-4.3,987.5,3,1,-8.5
17.02.2017,-1.6,-9.3,-6.1,993.2,1,0,-9.2
18.02.2017,3.9,-10.3,-2.1,991.0,1,0,-4.9
19.02.2017,9.3,-6.2,0.6,992.7,,0,
20.02.2017,11.3,-4.5,2.3,987.8,,0,
21.02.2017,11.6,-3.0,3.6,979.2,1,0,1.4
22.02.2017,9.4,-1.4,3.8,975.2,2,0,1.1
23.02.2017,10.0,-0.6,5.3,976.9,2,0,2.6
24.02.2017,15.5,3.8,8.1,979.1,1,0,6.5
25.02.2017,19.5,0.1,10.3,978.6,1,0,8.7
26.02.2017,7.7,-0.7,2.4,988.2,3,0,-1.4
27.02.2017,8.3,-2.8,3.2,988.0,2,0,0.1
28.02.2017,13.3,-2.7,4.9,988.0,1,0,2.6
01.03.2017,8.4,-3.3,2.9,986.1,2,0,0.2
02.03.2017,5.3,3.1,4.2,980.6,1,0,2.4
03.03.2017,17.4,1.2,8.4,978.5,1,0,6.9
04.03.2017,11.9,4.1,7.2,985.4,2,2,5.2
05.03.2017,11.1,1.5,5.9,993.5,1,1,4.2
06.03.2017,8.2,0.7,2.9,987.6,2,0,0.3
07.03.2017,4.9,0.6,2.9,983.9,1,0,1.0
08.03.2017,8.2,1.7,3.9,987.2,2,0,1.5
09.03.2017,7.6,0.6,3.0,988.8,1,0,1.1
10.03.2017,8.0,-0.2,4.1,984.5,2,0,1.7
11.03.2017,5.3,3.3,4.2,978.3,2,1,1.9
12.03.2017,6.6,2.7,4.3,979.7,2,1,2.0
13.03.2017,5.8,3.0,4.4,980.1,1,0,2.8
14.03.2017,6.5,3.1,4.9,980.3,1,0,3.3
15.03.2017,6.7,2.6,5.2,979.3,1,0,3.6
16.03.2017,10.2,2.8,6.3,978.3,2,0,4.0
17.03.2017,12.4,0.8,6.6,979.1,1,0,4.9
18.03.2017,13.5,1.0,7.7,976.5,2,0,5.4
19.03.2017,9.7,4.0,6.4,975.1,1,0,4.8
20.03.2017,6.7,3.4,4.7,971.8,2,1,2.4
21.03.2017,11.4,2.0,6.1,978.4,3,4,2.8
22.03.2017,7.4,3.1,4.7,981.0,5,1,0.2
23.03.2017,5.5,2.1,3.8,987.0,1,1,2.0
24.03.2017,9.6,2.6,5.1,989.1,1,0,3.4
25.03.2017,16.3,-1.1,8.3,981.6,1,0,6.7
26.03.2017,7.6,5.2,6.1,979.0,1,3,4.8
27.03.2017,8.3,2.9,5.0,977.3,1,1,3.4
28.03.2017,14.4,2.8,7.9,978.4,3,0,4.8
29.03.2017,15.9,6.9,11.7,981.7,4,0,8.0
30.03.2017,22.3,2.9,13.1,981.4,2,0,10.8
31.03.2017,5.5,0.1,2.2,992.3,2,0,-0.8
09.04.2017,9.4,5.0,6.0,981.8,,7,
10.04.2017,10.2,5.0,7.4,986.5,2,11,5.4
11.04.2017,13.1,4.5,8.4,986.0,1,1,7.0
12.04.2017,15.8,2.5,8.8,986.5,1,0,7.3
15.04.2017,16.6,7.2,12.0,979.5,2,3,10.2
16.04.2017,18.2,7.7,12.1,983.2,2,0,10.2
17.04.2017,23.1,3.1,13.9,979.0,2,0,12.1
18.04.2017,22.5,6.8,15.2,975.3,2,0,13.8
19.04.2017,16.4,7.6,12.1,978.5,2,2,10.5
20.04.2017,17.3,5.2,10.5,984.1,2,3,8.5
21.04.2017,18.1,4.0,9.8,977.8,2,0,8.0
22.04.2017,15.6,3.9,9.1,981.1,2,0,6.9
23.04.2017,17.5,7.5,12.1,971.3,2,0,10.1
24.04.2017,19.2,4.1,11.3,977.3,2,0,9.0
25.04.2017,12.3,3.9,7.9,991.8,1,8,6.2
26.04.2017,17.1,0.4,9.7,994.5,3,0,6.6
27.04.2017,19.9,2.0,9.6,989.3,2,0,7.4
28.04.2017,23.9,3.1,14.1,984.3,1,0,12.9
29.04.2017,24.4,6.6,15.3,982.8,,0,
30.04.2017,18.3,8.1,12.9,981.4,1,0,12.2
01.05.2017,26.3,6.8,17.3,980.9,,0,
02.05.2017,25.3,9.7,17.5,980.0,,0,
03.05.2017,21.9,14.0,16.8,977.1,1,1,17.1
04.05.2017,20.0,13.9,16.4,977.7,1,8,16.8
05.05.2017,26.1,14.2,18.6,980.5,1,0,18.1
06.05.2017,24.7,9.9,17.1,978.2,1,0,16.7
07.05.2017,24.1,8.4,17.1,973.9,1,0,16.7
08.05.2017,19.9,12.1,15.5,972.3,,17,
09.05.2017,21.5,10.8,15.6,973.2,,0,
10.05.2017,22.9,12.8,16.5,971.9,1,7,16.7
11.05.2017,14.2,11.3,12.7,982.8,1,2,12.2
12.05.2017,21.0,9.1,14.5,986.4,1,1,14.0
13.05.2017,22.6,7.7,15.9,981.7,1,0,15.5
14.05.2017,19.7,10.8,14.4,976.9,1,1,14.4
15.05.2017,20.1,11.5,14.9,977.3,,2,
16.05.2017,15.4,12.0,13.7,981.2,1,8,13.8
17.05.2017,19.4,11.9,14.6,983.0,,8,
18.05.2017,19.5,12.9,15.4,980.7,,2,
19.05.2017,18.8,12.8,15.2,977.5,,5,
20.05.2017,15.3,11.4,12.7,973.9,,18,
21.05.2017,17.9,9.5,13.1,974.6,2,1,12.1
22.05.2017,21.2,8.3,15.8,974.8,1,0,15.4
23.05.2017,14.6,11.5,12.7,979.1,1,20,12.6
24.05.2017,11.9,9.3,10.4,982.7,,46,
25.05.2017,16.3,8.5,11.9,984.3,1,0,11.3
26.05.2017,21.8,6.3,14.5,981.3,1,0,14.1
27.05.2017,23.6,8.9,17.1,977.8,2,0,16.4
28.05.2017,25.3,12.3,17.4,980.3,1,3,17.5
29.05.2017,24.8,11.5,18.8,983.9,1,13,18.9
30.05.2017,25.9,11.6,18.9,978.7,,0,
31.05.2017,23.8,14.2,17.8,978.9,1,1,18.4
01.06.2017,25.3,12.0,19.3,978.1,2,1,18.9
02.06.2017,24.7,12.0,18.3,976.9,1,5,18.6
03.06.2017,23.2,11.9,18.4,979.6,1,0,18.3
04.06.2017,23.4,13.6,18.8,984.0,1,0,18.7
05.06.2017,26.4,12.8,20.3,984.4,1,0,20.4
06.06.2017,27.5,12.9,20.7,979.3,1,0,21.2
07.06.2017,29.2,15.7,21.8,978.1,1,0,22.8
08.06.2017,29.6,18.8,23.3,979.6,1,0,24.3
09.06.2017,31.4,15.7,24.1,975.7,,0,
10.06.2017,24.8,16.3,20.5,974.0,1,0,21.4
11.06.2017,26.8,17.1,20.0,975.2,1,20,20.9
12.06.2017,20.7,15.8,17.9,978.0,1,5,18.5
13.06.2017,26.5,14.7,20.3,978.4,1,0,20.5
14.06.2017,27.4,13.3,20.7,972.6,1,0,21.1
15.06.2017,22.4,14.7,18.1,975.4,1,17,18.7
16.06.2017,21.5,13.0,16.4,979.8,1,6,16.4
17.06.2017,23.6,11.6,18.6,979.9,1,0,18.2
18.06.2017,25.4,11.4,19.7,976.3,1,0,19.8
19.06.2017,21.3,14.7,17.7,976.0,,3,
20.06.2017,19.8,13.6,16.4,974.3,,4,
21.06.2017,25.4,12.9,19.5,975.3,1,1,20.1
22.06.2017,29.4,14.5,21.6,976.4,2,3,21.7
23.06.2017,25.7,16.4,20.2,980.1,1,1,20.9
24.06.2017,30.0,13.4,22.7,976.7,1,0,23.2
25.06.2017,26.3,17.5,21.6,980.3,1,1,22.5
26.06.2017,28.7,15.0,21.9,982.4,2,0,21.9
27.06.2017,26.9,15.2,20.1,978.1,1,0,21.1
28.06.2017,33.0,16.9,25.3,976.3,1,0,27.1
29.06.2017,34.2,19.7,25.3,976.2,1,0,26.9
30.06.2017,30.7,19.0,23.1,978.4,1,25,24.6
01.07.2017,32.8,19.0,26.3,980.0,1,0,28.0
02.07.2017,35.3,19.6,27.8,976.2,1,0,29.8
03.07.2017,37.2,21.8,29.5,971.9,1,0,31.7
04.07.2017,37.7,21.2,28.8,968.6,1,0,30.7
05.07.2017,26.1,20.6,22.8,978.9,2,2,23.3
06.07.2017,27.9,20.0,22.8,981.0,,0,
07.07.2017,23.9,16.6,19.3,976.1,2,3,19.7
08.07.2017,25.8,15.9,20.1,979.1,1,1,20.7
09.07.2017,28.4,15.6,22.3,979.9,1,1,23.0
10.07.2017,30.1,16.5,23.6,981.9,1,0,24.0
11.07.2017,30.2,18.5,23.0,983.2,1,0,23.5
12.07.2017,30.8,17.7,24.1,980.7,,0,
13.07.2017,31.2,14.7,24.1,976.4,1,0,23.8
14.07.2017,30.8,14.7,22.7,975.0,1,0,23.3
15.07.2017,32.7,18.8,25.7,976.3,,0,
16.07.2017,35.2,18.4,26.9,977.9,,0,
17.07.2017,35.5,19.7,28.0,977.1,1,0,29.6
18.07.2017,37.1,21.1,29.6,976.0,1,0,31.0
19.07.2017,36.9,23.4,28.8,974.4,2,0,29.4
