date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.03.2015,16.7,-3.0,7.7,1008.8,1,0,5.9
27.03.2015,21.2,2.4,12.2,1005.5,4,0,8.7
28.03.2015,9.0,1.0,5.2,1006.5,7,0,-0.9
29.03.2015,1.3,-1.4,0.3,1002.5,5,7,-4.5
30.03.2015,2.3,-0.2,1.2,999.2,4,2,-2.9
31.03.2015,4.4,0.2,2.1,997.6,4,,-1.9
01.04.2015,7.7,1.9,5.3,991.1,3,5,2.5
02.04.2015,9.3,4.2,5.8,988.8,2,14,3.8
03.04.2015,11.2,2.0,6.7,993.2,3,3,3.5
04.04.2015,7.1,1.2,2.5,991.4,2,16,-0.0
05.04.2015,10.9,1.5,5.0,1001.6,2,0,2.4
06.04.2015,12.0,-0.6,6.6,1006.4,1,0,4.8
07.04.2015,8.4,5.2,6.3,996.2,4,11,2.9
08.04.2015,9.1,5.2,6.3,990.1,2,6,4.2
09.04.2015,7.7,2.9,4.7,996.6,4,2,0.9
10.04.2015,15.1,-1.4,7.3,1005.3,2,0,4.7
11.04.2015,20.0,1.9,11.2,1005.5,2,0,9.0
12.04.2015,22.5,1.7,12.9,1005.8,2,0,10.8
13.04.2015,23.1,5.8,15.1,1003.3,2,0,13.1
14.04.2015,16.6,2.1,8.5,998.1,2,2,6.3
15.04.2015,13.0,-0.6,5.3,998.5,3,1,2.2
16.04.2015,19.8,4.3,13.3,995.8,4,3,10.5
17.04.2015,17.3,8.0,11.4,994.8,2,7,10.1
18.04.2015,11.0,7.3,8.7,990.0,2,6,7.1
19.04.2015,8.4,3.2,5.8,989.4,3,3,3.0
20.04.2015,7.2,1.0,3.0,987.4,2,6,0.5
21.04.2015,6.5,1.1,2.2,992.4,3,1,-1.2
22.04.2015,9.0,0.4,3.9,998.5,2,0,1.3
23.04.2015,14.0,-0.6,7.7,999.7,3,0,4.5
24.04.2015,21.0,5.1,13.4,997.3,4,0,10.2
25.04.2015,23.6,7.4,15.8,1001.1,3,0,13.7
26.04.2015,24.4,5.3,15.3,1003.1,2,0,13.5
27.04.2015,24.0,5.3,15.4,1002.5,1,0,14.3
28.04.2015,26.4,4.8,15.6,1002.7,2,0,14.2
29.04.2015,23.4,6.5,16.3,998.8,2,,15.1
30.04.2015,21.2,9.6,15.8,996.7,1,3,15.8
01.05.2015,22.2,8.4,14.9,998.0,2,0,14.0
02.05.2015,19.5,7.4,12.8,998.9,1,0,12.5
03.05.2015,18.1,9.6,12.7,997.5,1,0,12.4
04.05.2015,15.4,10.1,12.3,997.0,2,4,11.3
05.05.2015,17.7,7.4,13.2,1000.7,3,0,10.8
06.05.2015,18.8,9.2,13.0,999.2,5,0,9.5
07.05.2015,22.4,4.7,13.8,998.1,2,0,12.1
08.05.2015,17.5,5.7,12.2,996.1,1,0,11.6
09.05.2015,17.5,11.2,13.2,994.5,1,2,13.0
10.05.2015,22.8,7.8,15.6,998.5,2,1,14.0
11.05.2015,22.6,9.2,16.1,1001.7,2,0,14.6
12.05.2015,23.3,8.9,15.2,1003.5,2,0,13.7
13.05.2015,23.3,7.2,15.9,1000.2,2,0,14.7
14.05.2015,24.0,9.1,17.6,995.9,3,0,16.0
15.05.2015,20.9,8.9,13.8,994.8,3,3,11.9
16.05.2015,19.4,7.0,13.2,997.9,3,0,10.8
17.05.2015,18.9,5.1,13.2,997.8,3,0,10.6
18.05.2015,20.0,8.9,13.7,998.3,3,0,11.2
19.05.2015,20.6,4.1,13.1,1001.5,3,0,10.5
20.05.2015,25.5,3.8,16.2,1004.7,2,0,14.7
21.05.2015,25.6,5.3,17.4,1006.0,2,0,16.1
22.05.2015,27.5,7.2,18.8,1005.7,2,0,17.7
23.05.2015,28.0,7.2,19.0,1003.1,3,0,17.2
24.05.2015,27.7,5.9,18.4,999.9,2,0,17.2
25.05.2015,28.6,11.6,20.9,997.2,2,0,20.1
26.05.2015,28.2,15.0,22.3,995.2,2,0,21.8
27.05.2015,26.5,15.2,20.6,994.0,2,0,20.9
28.05.2015,28.1,11.5,20.3,988.9,,0,
29.05.2015,23.6,14.3,19.3,989.6,3,3,19.0
30.05.2015,21.6,14.3,17.8,997.6,1,1,18.4
31.05.2015,24.3,12.5,18.6,1000.7,2,0,18.3
01.06.2015,25.6,13.8,18.2,1002.2,1,0,18.7
02.06.2015,26.4,12.4,19.9,1003.8,1,0,20.5
03.06.2015,29.0,12.2,21.6,1004.3,1,0,22.1
04.06.2015,30.5,12.5,21.5,1002.4,,0,
05.06.2015,27.8,12.0,20.5,1003.6,3,0,19.3
06.06.2015,23.8,10.7,18.0,1010.8,3,0,15.8
07.06.2015,27.4,6.3,18.7,1012.8,,0,
08.06.2015,30.7,10.2,21.7,1007.6,1,0,21.8
09.06.2015,30.9,11.4,22.3,1001.2,2,0,21.7
10.06.2015,30.0,11.9,22.6,999.6,3,0,21.7
11.06.2015,29.3,14.7,22.5,1000.6,2,0,21.8
12.06.2015,30.1,12.7,22.2,1001.4,2,0,21.5
13.06.2015,30.3,11.9,21.8,1003.7,,0,
14.06.2015,33.2,13.2,25.1,1000.8,1,0,25.5
15.06.2015,33.3,15.8,25.1,998.0,2,0,25.0
16.06.2015,29.8,17.6,23.0,994.4,,0,
17.06.2015,30.5,17.4,23.6,991.5,,0,
18.06.2015,28.6,15.5,20.1,992.0,2,47,20.6
19.06.2015,27.5,13.6,21.1,991.2,1,1,22.7
20.06.2015,28.0,15.9,20.8,991.7,,19,
21.06.2015,27.1,15.4,21.4,994.5,1,0,22.8
22.06.2015,29.4,15.2,22.9,997.4,1,0,24.2
23.06.2015,30.6,15.7,22.9,998.2,,0,
24.06.2015,27.7,17.5,22.3,998.0,2,0,23.4
25.06.2015,26.0,17.9,20.0,993.6,2,12,21.2
26.06.2015,29.0,17.9,23.2,989.8,2,0,24.6
27.06.2015,26.7,15.7,21.6,988.9,2,0,22.2
28.06.2015,26.1,15.4,20.4,990.9,3,0,20.2
29.06.2015,25.4,16.8,21.2,995.2,2,0,21.7
30.06.2015,23.3,16.6,19.7,998.5,1,0,20.9
01.07.2015,25.6,16.9,20.6,1002.8,1,2,21.8
02.07.2015,27.7,13.8,21.5,1004.2,1,0,22.1
03.07.2015,29.6,15.5,23.2,1006.0,2,0,23.3
04.07.2015,27.6,13.4,21.1,1008.9,2,0,20.9
05.07.2015,30.6,11.8,21.4,1002.7,1,1,22.1
06.07.2015,31.3,18.0,24.2,998.5,,2,
07.07.2015,31.4,15.9,24.1,998.9,1,0,25.6
08.07.2015,32.5,17.2,24.6,998.0,1,0,25.8
09.07.2015,34.6,13.2,25.6,996.0,1,0,26.7
10.07.2015,32.1,17.6,24.6,992.7,2,0,25.5
11.07.2015,23.5,13.6,18.7,993.2,3,3,17.5
12.07.2015,23.0,10.5,17.4,995.1,2,0,16.5
13.07.2015,24.7,10.8,18.5,997.6,2,0,17.8
14.07.2015,23.2,11.5,18.6,997.6,1,0,19.1
15.07.2015,25.9,16.4,19.8,997.0,1,2,20.8
16.07.2015,25.3,15.5,20.1,999.1,2,6,20.1
17.07.2015,26.4,12.4,19.1,1001.6,2,0,18.5
18.07.2015,25.6,11.3,18.7,997.3,3,0,17.5
19.07.2015,27.8,12.3,20.1,1002.4,1,0,20.5
20.07.2015,30.6,13.0,23.0,998.0,2,0,23.1
21.07.2015,27.6,15.1,21.8,995.7,2,0,21.5
22.07.2015,27.0,10.3,20.2,1002.5,2,0,19.5
23.07.2015,32.6,12.7,22.5,1000.6,2,0,22.6
24.07.2015,32.1,13.0,23.8,1001.2,,0,
25.07.2015,35.9,15.0,26.5,998.8,,0,
26.07.2015,37.1,17.8,27.6,995.6,3,0,27.3
27.07.2015,37.1,16.0,27.4,992.7,3,0,27.4
28.07.2015,29.2,17.9,21.4,991.8,,5,
29.07.2015,29.4,16.3,22.1,996.9,2,0,22.6
30.07.2015,32.3,14.2,23.5,999.0,1,0,24.3
31.07.2015,35.1,14.9,26.2,996.8,2,0,26.8
01.08.2015,28.2,16.2,22.6,998.8,3,0,22.4
02.08.2015,29.3,11.6,20.9,1008.3,2,0,20.3
03.08.2015,31.5,12.2,23.1,1007.6,2,0,22.3
04.08.2015,33.2,14.5,24.6,1004.1,2,0,24.0
05.08.2015,33.3,17.8,25.6,1002.0,2,0,25.2
06.08.2015,31.6,13.7,23.4,1003.4,2,0,23.0
07.08.2015,27.7,13.2,21.2,1008.2,2,0,20.4
08.08.2015,30.9,12.0,22.1,1009.7,2,0,21.5
09.08.2015,34.5,12.0,24.5,1006.7,,0,
10.08.2015,35.4,15.3,25.6,1002.3,3,0,24.5
11.08.2015,36.6,12.7,26.5,1000.9,2,0,26.2
12.08.2015,35.9,22.4,29.7,1002.5,3,0,29.2
13.08.2015,34.0,22.2,26.8,1001.2,2,0,26.4
14.08.2015,35.4,19.6,27.1,997.5,2,0,27.1
15.08.2015,33.5,16.2,24.0,994.5,1,6,24.7
16.08.2015,24.2,19.0,20.8,993.4,,9,
17.08.2015,25.4,14.2,20.0,998.3,1,0,20.4
18.08.2015,22.8,12.6,18.1,999.1,1,0,17.9
19.08.2015,23.9,10.5,16.6,1003.6,2,0,15.5
20.08.2015,23.2,8.9,16.1,1008.2,2,0,14.8
21.08.2015,22.6,8.6,16.1,1009.2,2,0,15.0
22.08.2015,27.4,8.0,18.3,1005.3,3,0,16.7
23.08.2015,28.6,8.0,20.1,1001.2,2,0,19.1
24.08.2015,27.9,13.0,20.6,1002.8,2,0,19.7
25.08.2015,25.0,6.9,16.6,1007.4,2,0,14.8
26.08.2015,28.2,4.2,16.7,1005.7,1,0,15.6
27.08.2015,30.6,6.6,19.6,1004.9,2,0,18.2
28.08.2015,30.4,13.7,21.4,1005.1,1,0,21.4
29.08.2015,32.9,10.5,23.4,1004.0,2,0,23.0
30.08.2015,27.3,13.2,20.9,1005.0,3,0,19.2
31.08.2015,28.2,7.5,19.2,1004.2,2,0,18.0
01.09.2015,30.1,12.0,20.1,1001.8,1,0,20.0
02.09.2015,35.5,14.3,26.2,996.3,2,1,26.3
03.09.2015,37.3,19.5,26.3,995.8,2,0,26.4
04.09.2015,35.0,15.2,24.8,998.0,2,13,25.1
05.09.2015,35.8,17.3,27.0,998.5,2,1,27.2
06.09.2015,35.9,14.5,25.8,995.1,2,0,26.1
07.09.2015,24.7,12.4,19.4,997.7,2,0,19.0
08.09.2015,24.5,7.5,16.0,1002.2,1,0,15.2
09.09.2015,25.3,9.7,17.1,1006.0,,0,
10.09.2015,25.0,8.0,16.9,1009.5,2,0,15.4
11.09.2015,23.5,11.6,16.8,1011.8,2,0,15.3
12.09.2015,21.8,8.0,15.3,1012.6,2,0,13.8
15.09.2015,18.5,9.8,15.3,1006.5,1,0,15.5
16.09.2015,23.1,8.4,15.4,1008.1,1,0,15.1
17.09.2015,25.8,7.4,16.1,1008.1,,0,
18.09.2015,26.7,7.1,16.1,1008.8,,0,
19.09.2015,28.6,6.6,16.3,1008.0,,0,
20.09.2015,28.4,5.8,17.4,1002.0,2,0,16.5
21.09.2015,26.8,10.7,19.4,997.2,2,0,19.4
22.09.2015,26.6,12.8,19.6,999.0,1,0,20.6
23.09.2015,28.5,12.1,19.6,1001.4,2,0,19.4
24.09.2015,30.3,11.4,20.7,1004.6,3,0,19.5
25.09.2015,28.1,10.3,19.0,1005.2,2,0,17.7
26.09.2015,27.4,10.0,17.5,1005.1,2,0,16.1
27.09.2015,28.6,5.8,17.4,1004.7,3,0,15.3
28.09.2015,29.2,10.7,19.3,1004.0,,0,
29.09.2015,28.9,10.6,18.8,1002.7,2,0,17.7
30.09.2015,26.6,11.4,17.8,1005.0,3,0,16.2
01.10.2015,19.3,6.9,12.3,1010.1,3,0,10.1
02.10.2015,20.8,0.6,11.2,1009.4,2,0,9.1
03.10.2015,22.7,6.3,13.9,1005.7,2,0,12.0
04.10.2015,22.3,2.7,12.5,1009.5,1,0,11.3
05.10.2015,23.8,4.0,12.9,1004.1,,0,
06.10.2015,24.6,4.5,13.8,995.2,,0,
07.10.2015,10.1,0.7,6.1,996.9,4,2,2.3
08.10.2015,9.1,-5.2,1.8,1008.2,2,0,-1.4
09.10.2015,9.9,-6.5,0.9,1006.2,2,0,-2.4
10.10.2015,8.9,-5.6,1.6,1008.4,2,0,-1.6
11.10.2015,10.0,-6.2,1.9,1009.0,2,0,-1.2
12.10.2015,9.1,-2.9,2.9,1011.8,3,0,-0.9
13.10.2015,9.6,-7.0,1.9,1013.6,2,0,-1.3
14.10.2015,8.9,-0.3,5.1,1012.7,2,0,2.2
15.10.2015,13.0,0.7,6.3,1014.0,2,0,3.6
16.10.2015,12.2,-6.6,2.4,1018.8,1,0,0.0
17.10.2015,14.0,-6.7,3.2,1017.2,,0,
18.10.2015,16.6,-5.3,4.6,1008.5,1,0,2.5
19.10.2015,17.0,-2.7,6.9,1002.5,1,0,5.1
20.10.2015,12.8,1.8,6.4,1007.7,2,0,4.0
21.10.2015,7.7,-3.9,2.7,1008.3,3,0,-1.0
22.10.2015,5.8,2.0,4.3,1002.8,2,5,1.8
23.10.2015,6.9,4.5,5.9,999.7,1,3,4.5
24.10.2015,7.4,1.3,4.7,1001.6,2,0,2.3
25.10.2015,9.6,-3.1,4.1,1004.2,1,0,2.3
26.10.2015,12.0,5.4,8.0,1002.5,2,1,6.1
27.10.2015,10.3,2.3,6.1,1003.7,1,1,4.7
28.10.2015,10.9,-1.3,5.0,1006.7,2,1,2.6
29.10.2015,7.0,-5.5,-0.4,1014.3,2,0,-3.5
30.10.2015,6.4,-8.7,-1.9,1017.9,1,0,-4.6
31.10.2015,5.6,-6.6,-1.7,1025.9,2,0,-5.0
01.11.2015,6.5,-8.2,-0.2,1023.9,1,0,-2.8
02.11.2015,13.2,1.3,6.4,1008.8,2,0,3.7
03.11.2015,8.7,1.1,4.8,1004.5,2,0,2.4
04.11.2015,8.0,0.3,5.5,1007.0,1,0,3.9
05.11.2015,6.0,3.1,4.8,1004.8,2,0,2.5
06.11.2015,10.3,-3.1,2.7,1010.8,,0,
07.11.2015,9.6,-7.3,0.2,1011.9,,0,
08.11.2015,5.2,-4.8,-0.2,1006.0,,0,
09.11.2015,7.0,-0.5,4.6,998.1,1,0,2.8
10.11.2015,8.3,3.9,6.4,992.5,3,3,3.7
11.11.2015,9.9,6.5,7.4,984.6,4,3,4.1
12.11.2015,8.3,5.1,6.6,998.2,3,1,3.7
13.11.2015,10.0,2.0,6.1,999.1,3,7,3.4
14.11.2015,7.4,1.9,5.9,1004.3,2,0,3.7
15.11.2015,6.3,4.1,4.9,992.6,3,9,1.9
16.11.2015,6.2,0.7,3.9,992.4,3,0,0.7
17.11.2015,3.5,-0.3,1.2,1003.6,2,0,-1.7
18.11.2015,2.4,-1.0,0.9,1005.5,2,,-2.0
19.11.2015,8.3,1.0,5.8,997.9,3,5,3.2
20.11.2015,11.6,6.8,9.7,991.9,4,1,7.0
21.11.2015,13.6,8.3,11.7,985.6,3,0,9.9
22.11.2015,16.3,12.0,13.8,990.4,4,3,11.5
23.11.2015,16.1,6.7,12.1,1001.4,3,0,10.2
24.11.2015,6.2,1.0,4.3,1010.2,1,8,2.5
25.11.2015,2.4,0.6,1.7,1000.1,2,7,-0.9
26.11.2015,1.3,0.0,0.6,999.1,2,7,-2.2
27.11.2015,0.4,-4.7,-1.4,1007.3,2,0,-4.5
28.11.2015,0.0,-7.6,-3.2,1006.2,2,0,-6.5
29.11.2015,5.2,-2.3,1.6,996.6,2,1,-1.0
30.11.2015,5.7,2.2,3.4,996.0,4,0,-0.4
01.12.2015,5.8,2.2,3.6,993.6,2,2,1.1
02.12.2015,2.5,0.6,1.4,987.0,5,9,-3.3
03.12.2015,1.6,0.6,1.1,1002.4,3,2,-2.3
04.12.2015,1.2,-4.2,-0.4,1018.9,1,0,-2.7
05.12.2015,2.9,-5.1,0.1,1014.9,3,0,-3.4
06.12.2015,7.2,1.4,4.3,1008.2,3,0,1.2
07.12.2015,7.1,1.8,4.7,1006.5,3,0,1.6
08.12.2015,6.9,0.4,3.3,1012.6,3,0,0.1
09.12.2015,3.5,-5.5,-1.6,1021.5,1,0,-4.1
10.12.2015,2.9,-7.7,-3.4,1018.4,,0,
11.12.2015,-3.2,-7.0,-3.7,1015.4,1,0,-6.3
12.12.2015,0.2,-4.3,-1.4,1004.9,2,0,-4.4
13.12.2015,3.0,-2.8,1.2,1004.4,2,1,-1.5
14.12.2015,4.3,0.5,1.9,998.9,3,6,-1.4
15.12.2015,2.9,-1.8,0.4,1007.8,4,1,-3.9
16.12.2015,0.9,-4.4,-2.6,1013.6,2,0,-5.8
17.12.2015,2.0,-5.3,-1.4,1012.0,3,0,-5.2
18.12.2015,3.5,-3.2,-0.3,1007.9,2,0,-3.3
19.12.2015,2.8,-1.5,1.5,1006.3,2,0,-1.2
20.12.2015,6.6,2.3,5.1,1005.1,3,0,2.3
21.12.2015,6.7,4.4,5.6,1007.1,2,0,3.6
22.12.2015,7.3,3.5,5.3,1000.8,3,0,2.4
23.12.2015,7.5,4.7,5.9,1004.0,3,1,3.0
24.12.2015,10.0,4.3,7.1,1004.3,4,0,3.7
25.12.2015,5.1,0.6,2.3,1010.6,3,0,-1.0
26.12.2015,4.8,0.4,2.4,1005.2,3,0,-0.8
27.12.2015,8.1,-2.2,3.5,1003.4,4,3,-0.4
28.12.2015,-1.4,-4.4,-3.6,1010.6,2,8,-7.0
29.12.2015,-6.8,-13.5,-9.9,1013.2,2,2,-13.8
30.12.2015,-7.6,-14.2,-10.6,1015.1,3,0,-15.2
01.01.2016,-11.9,-23.2,-17.2,1012.3,,0,
02.01.2016,-14.7,-25.6,-19.4,1013.8,2,0,-24.0
03.01.2016,-15.3,-22.9,-19.2,1008.1,1,0,-23.1
04.01.2016,-16.1,-25.8,-21.7,1002.6,1,0,-25.7
05.01.2016,-8.7,-26.7,-15.8,997.2,1,0,-19.5
06.01.2016,-4.2,-9.3,-6.8,998.7,1,0,-9.8
07.01.2016,-0.1,-7.3,-4.2,992.4,2,5,-7.5
08.01.2016,3.3,-1.4,1.6,983.3,2,11,-1.0
09.01.2016,0.4,-3.8,-1.9,989.1,3,2,-5.7
10.01.2016,0.2,-2.5,-0.8,998.6,2,0,-3.8
11.01.2016,0.3,-4.3,-1.8,997.5,2,12,-4.9
12.01.2016,5.7,-0.6,3.2,988.7,3,4,0.2
13.01.2016,5.4,0.3,2.4,989.1,2,2,-0.2
14.01.2016,3.5,0.0,1.1,996.1,1,0,-1.0
15.01.2016,0.3,-9.1,-2.9,1005.4,2,0,-6.3
16.01.2016,1.7,-9.5,-2.1,1001.3,2,2,-5.2
17.01.2016,1.9,0.8,1.4,992.5,,14,
18.01.2016,4.5,0.1,2.3,985.0,2,0,-0.3
19.01.2016,2.6,-4.7,-1.9,986.3,3,1,-5.7
20.01.2016,-3.2,-5.6,-4.7,1002.0,4,1,-9.5
21.01.2016,-0.2,-11.5,-4.2,1006.7,2,1,-7.6
22.01.2016,-6.2,-15.8,-10.8,1010.3,,3,
23.01.2016,-7.9,-17.7,-11.8,1014.3,,1,
24.01.2016,-13.3,-19.9,-16.9,1015.9,,0,
25.01.2016,-11.6,-21.4,-16.9,1014.8,,0,
26.01.2016,-6.7,-22.2,-14.8,1014.3,1,0,-18.4
27.01.2016,-0.1,-18.0,-6.4,1007.5,2,1,-10.0
28.01.2016,2.4,-0.7,1.2,999.4,2,2,-1.5
29.01.2016,4.9,-1.2,2.1,1003.1,3,2,-1.3
30.01.2016,5.0,-3.4,0.9,1008.9,3,0,-2.6
31.01.2016,5.6,-0.2,3.2,1001.8,3,0,-0.0
01.02.2016,4.4,-1.1,1.6,996.4,2,1,-1.1
02.02.2016,4.4,-2.5,1.3,1003.1,3,1,-2.1
03.02.2016,7.2,1.9,5.5,997.8,3,0,2.8
04.02.2016,7.0,3.1,4.7,995.0,1,0,3.2
05.02.2016,3.6,-0.1,1.6,1000.9,2,0,-1.2
06.02.2016,3.5,-2.7,0.0,1005.6,2,0,-3.1
07.02.2016,2.9,-6.3,-2.3,1014.1,,0,
08.02.2016,4.7,-8.9,-2.8,1016.5,2,0,-6.2
09.02.2016,4.3,-6.7,-0.7,1012.5,2,0,-3.7
10.02.2016,4.2,-2.6,0.8,1008.1,3,0,-2.8
11.02.2016,3.1,0.0,2.1,1000.7,4,0,-2.0
12.02.2016,9.2,0.9,4.2,1003.3,1,3,2.4
13.02.2016,4.0,1.0,2.6,1000.3,1,4,0.7
14.02.2016,11.1,3.0,7.4,994.3,2,7,5.6
15.02.2016,12.5,4.6,7.9,1003.1,2,0,6.2
16.02.2016,19.0,7.3,11.8,1007.1,3,4,9.9
17.02.2016,5.8,-2.1,2.8,1015.8,4,0,-1.4
18.02.2016,5.3,-6.1,-1.9,1017.0,2,0,-5.3
19.02.2016,0.9,-4.2,-2.1,1011.0,3,0,-6.0
20.02.2016,0.4,-8.2,-2.6,1009.9,2,0,-5.9
21.02.2016,0.8,-4.5,-1.7,1002.5,1,0,-4.3
22.02.2016,7.4,-5.1,2.5,1000.4,3,0,-1.0
23.02.2016,14.8,4.3,7.8,999.3,4,0,4.3
24.02.2016,9.4,4.4,5.9,993.2,2,0,3.7
25.02.2016,7.0,-1.3,3.4,996.7,3,10,0.3
26.02.2016,8.5,-3.5,2.1,1005.5,1,0,-0.2
27.02.2016,9.4,0.3,6.3,1001.9,2,0,4.2
28.02.2016,4.8,1.8,3.4,1012.9,2,0,0.9
29.02.2016,12.1,1.8,5.9,1015.2,2,0,3.6
01.03.2016,13.9,3.6,8.2,1006.0,2,0,6.3
02.03.2016,11.2,4.8,6.9,995.3,3,0,4.2
03.03.2016,10.3,4.4,7.0,992.0,3,,4.4
04.03.2016,10.5,5.4,7.9,989.4,3,2,5.4
05.03.2016,13.4,6.7,8.8,992.6,,2,
06.03.2016,8.4,2.9,4.8,999.8,2,1,2.6
07.03.2016,10.1,2.5,5.9,1005.8,1,0,4.3
08.03.2016,13.2,0.4,6.0,1005.9,3,0,3.1
09.03.2016,14.3,0.5,6.6,1005.3,2,0,4.2
10.03.2016,5.9,-0.6,3.3,1004.6,3,0,0.1
11.03.2016,9.7,2.7,6.1,1005.5,2,0,3.7
12.03.2016,7.8,3.0,5.4,1007.4,1,0,3.7
13.03.2016,10.4,3.2,6.0,1003.2,2,3,3.8
14.03.2016,3.4,-0.1,1.8,998.6,3,3,-1.6
15.03.2016,4.5,-3.7,0.4,1005.4,2,0,-2.8
16.03.2016,8.0,-6.1,2.3,1004.7,3,0,-1.5
17.03.2016,5.2,2.2,3.7,997.3,3,0,0.4
18.03.2016,7.2,2.0,4.9,987.5,3,0,1.8
19.03.2016,1.3,-4.8,-1.2,989.2,3,6,-5.2
20.03.2016,1.5,-8.9,-2.7,995.1,3,3,-6.7
21.03.2016,2.3,-4.0,-0.8,997.2,2,2,-3.9
22.03.2016,7.5,0.3,4.1,994.4,2,0,1.7
23.03.2016,12.2,1.5,5.4,992.8,,0,
24.03.2016,11.5,2.6,6.8,988.3,2,6,4.8
25.03.2016,10.5,3.2,7.0,989.1,2,3,5.1
26.03.2016,2.6,0.9,1.7,997.5,1,0,-0.4
27.03.2016,4.3,0.1,1.6,998.1,,3,
28.03.2016,5.9,-0.1,3.4,998.3,1,0,1.5
29.03.2016,13.5,2.9,7.4,1001.1,3,0,4.4
30.03.2016,15.5,1.4,7.5,1005.2,2,0,5.1
31.03.2016,16.5,2.5,9.6,1004.9,3,0,6.9
01.04.2016,20.6,7.3,12.5,997.4,4,0,9.6
02.04.2016,9.2,4.1,5.8,992.7,6,11,1.0
03.04.2016,11.5,2.8,6.9,1002.0,4,0,3.0
04.04.2016,14.9,0.4,7.4,1001.0,3,0,4.1
05.04.2016,17.6,2.0,9.5,999.5,2,0,7.0
06.04.2016,18.6,-2.6,9.2,999.8,1,0,7.4
07.04.2016,22.2,2.5,12.1,1000.8,2,0,9.8
08.04.2016,24.9,8.6,16.3,1000.7,1,0,15.3
09.04.2016,25.2,5.5,16.0,998.0,3,0,13.7
10.04.2016,22.3,7.3,15.1,994.2,3,0,13.0
11.04.2016,22.3,9.5,15.2,994.1,1,0,14.9
12.04.2016,21.6,6.0,14.2,994.4,2,0,12.7
13.04.2016,22.1,5.0,14.6,993.8,1,0,13.9
14.04.2016,20.0,10.8,15.2,991.7,3,0,13.7
15.04.2016,17.6,10.1,13.8,991.4,3,0,12.1
16.04.2016,16.4,6.2,9.5,998.5,3,1,6.9
17.04.2016,22.7,3.7,14.1,1002.0,2,0,12.5
18.04.2016,25.6,8.9,17.5,998.1,2,0,16.4
19.04.2016,22.5,9.5,15.8,996.9,2,0,15.0
20.04.2016,18.3,7.2,11.2,993.8,2,9,9.7
21.04.2016,12.0,4.4,6.8,995.7,3,10,4.0
22.04.2016,14.8,1.7,9.1,999.9,4,0,5.5
23.04.2016,18.0,5.2,11.5,997.8,3,0,8.7
24.04.2016,20.7,4.0,13.9,993.9,3,0,11.5
25.04.2016,17.2,12.4,14.1,985.7,3,1,12.4
26.04.2016,18.0,9.4,13.0,989.6,2,0,12.0
27.04.2016,18.5,6.6,11.1,993.3,2,7,9.9
28.04.2016,15.1,9.4,11.9,999.5,,9,
29.04.2016,20.2,8.2,13.7,1003.3,2,3,12.6
30.04.2016,15.1,5.2,11.2,1003.5,2,0,9.9
01.05.2016,17.2,5.2,11.7,1005.2,3,1,9.6
02.05.2016,20.4,1.4,11.6,1005.7,3,0,8.9
03.05.2016,19.0,2.0,11.6,1001.5,2,0,9.7
04.05.2016,19.2,5.8,13.4,997.0,3,0,11.2
05.05.2016,21.6,7.8,14.2,996.9,2,0,12.6
06.05.2016,17.4,7.9,11.9,997.2,2,4,10.9
07.05.2016,16.3,11.2,13.1,1000.4,,10,
08.05.2016,21.6,8.7,14.6,1005.3,,0,
09.05.2016,23.3,8.4,15.6,1007.9,,0,
10.05.2016,24.9,8.0,16.6,1004.1,2,0,15.9
11.05.2016,24.7,8.6,17.2,997.8,2,1,16.4
12.05.2016,18.7,10.3,13.7,990.0,,4,
13.05.2016,22.4,8.3,15.9,990.4,1,0,15.8
14.05.2016,22.2,11.7,15.3,986.4,3,16,14.2
15.05.2016,22.5,12.5,15.5,988.5,2,5,15.1
16.05.2016,22.2,10.5,16.3,994.3,3,0,14.9
17.05.2016,23.6,9.5,16.2,996.6,2,1,15.6
18.05.2016,19.9,11.2,15.6,996.7,1,2,15.7
19.05.2016,19.7,8.7,13.2,995.4,1,3,12.9
20.05.2016,19.5,7.6,13.5,998.7,2,0,12.0
21.05.2016,22.8,8.8,16.0,1000.0,2,0,14.9
22.05.2016,23.9,7.7,17.1,999.9,2,0,16.0
23.05.2016,24.3,8.3,16.8,996.5,1,0,16.6
24.05.2016,24.6,8.4,16.6,993.6,1,0,16.4
25.05.2016,25.9,8.3,17.8,993.3,,0,
26.05.2016,26.1,9.2,17.8,993.6,2,8,17.5
27.05.2016,24.3,12.7,19.3,998.4,2,1,19.2
28.05.2016,26.3,13.4,20.4,998.3,2,0,20.4
29.05.2016,25.4,15.0,20.2,995.4,2,8,20.5
30.05.2016,25.7,13.0,18.8,994.7,1,10,19.8
31.05.2016,23.0,15.6,18.6,995.5,,4,
01.06.2016,17.1,13.4,14.9,998.5,2,0,14.6
02.06.2016,21.9,11.5,16.0,1000.0,2,0,15.1
03.06.2016,23.9,8.8,17.7,997.3,2,0,16.8
04.06.2016,24.3,11.2,18.4,994.7,1,0,18.2
05.06.2016,26.9,8.2,19.6,994.9,1,0,19.5
06.06.2016,23.7,12.9,16.3,994.1,2,13,16.0
07.06.2016,18.3,8.6,13.7,999.0,3,0,11.7
08.06.2016,16.6,5.1,11.5,1002.6,1,0,10.4
09.06.2016,20.6,8.2,14.7,1001.5,1,0,13.9
10.06.2016,23.4,7.9,15.9,1001.2,1,0,15.3
