date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.02.2014,-11.6,-14.9,-12.9,999.5,3,4,-17.8
17.02.2014,-6.7,-19.2,-13.7,995.6,1,0,-17.3
18.02.2014,-3.7,-19.3,-6.0,980.8,2,0,-9.8
19.02.2014,0.2,-5.6,-3.3,977.0,1,1,-6.1
20.02.2014,3.3,-4.0,-1.4,976.9,1,4,-4.0
21.02.2014,3.6,-8.9,-3.2,981.0,2,0,-6.7
22.02.2014,4.0,-10.8,-4.2,978.4,1,0,-7.1
23.02.2014,6.7,-12.9,-4.2,977.7,3,0,-8.5
24.02.2014,-13.2,-15.7,-14.5,1003.8,5,3,-20.8
25.02.2014,-8.0,-17.1,-12.5,1006.1,1,0,-16.1
26.02.2014,-4.4,-21.9,-14.2,997.1,1,0,-17.9
27.02.2014,-3.3,-22.4,-11.7,992.2,1,0,-15.2
28.02.2014,-3.0,-15.8,-11.3,991.0,1,0,-14.8
01.03.2014,-0.1,-17.7,-6.6,989.1,1,0,-9.7
02.03.2014,-2.2,-11.2,-6.2,995.1,2,2,-9.8
03.03.2014,-5.3,-18.4,-9.4,999.2,0,2,-12.0
04.03.2014,-4.4,-17.0,-9.6,999.8,1,3,-12.9
05.03.2014,-1.3,-20.3,-11.5,997.0,1,0,-14.9
06.03.2014,0.2,-22.7,-9.9,989.9,1,0,-13.2
07.03.2014,5.0,-18.1,-5.1,980.3,1,0,-8.2
08.03.2014,4.0,-8.8,-1.6,978.7,2,0,-5.0
09.03.2014,-2.2,-6.7,-4.9,991.3,3,1,-9.3
10.03.2014,-0.7,-16.4,-7.9,998.1,1,0,-11.2
11.03.2014,3.4,-20.2,-3.9,990.0,1,0,-6.9
12.03.2014,3.5,-6.7,0.1,985.5,3,0,-3.9
13.03.2014,6.7,-8.6,-2.2,979.5,0,0,-4.3
14.03.2014,9.9,-10.4,2.1,970.1,1,0,-0.4
15.03.2014,5.2,-1.2,2.5,981.2,3,2,-1.2
16.03.2014,8.4,-2.0,2.5,989.4,2,0,-0.7
17.03.2014,6.5,-7.2,0.2,995.5,2,0,-3.1
18.03.2014,10.0,-8.0,3.6,990.9,3,0,-0.3
19.03.2014,15.7,-2.5,5.9,990.8,1,0,3.5
20.03.2014,16.1,-3.4,8.3,982.1,2,0,5.5
21.03.2014,9.7,-4.7,2.7,991.0,1,1,0.4
22.03.2014,11.8,-6.6,2.5,983.2,1,0,0.1
23.03.2014,15.1,-3.1,6.4,979.7,1,0,4.5
24.03.2014,9.5,0.0,4.4,983.6,2,2,1.7
25.03.2014,8.6,-5.0,1.6,987.2,1,0,-0.8
26.03.2014,8.1,-6.2,4.7,981.0,3,0,1.0
27.03.2014,15.0,-3.5,6.8,975.3,2,0,3.8
28.03.2014,7.6,-3.8,2.5,982.2,3,0,-1.2
29.03.2014,10.8,-4.4,4.7,986.1,2,0,1.8
30.03.2014,15.2,-1.4,5.9,982.9,1,0,3.7
31.03.2014,16.0,-1.7,8.4,982.1,3,0,5.1
01.04.2014,18.4,-0.4,8.4,984.9,1,0,6.7
02.04.2014,24.0,-1.6,11.6,985.2,2,0,9.0
03.04.2014,24.7,-0.8,13.4,984.9,2,0,10.7
04.04.2014,24.5,0.1,12.4,978.4,1,0,10.5
05.04.2014,21.2,1.9,12.1,980.8,2,0,9.7
06.04.2014,9.1,2.7,6.1,985.5,1,5,4.6
07.04.2014,16.0,1.0,7.5,981.7,1,0,5.8
08.04.2014,12.2,-2.7,5.0,990.6,2,0,2.1
09.04.2014,16.3,-2.9,6.5,985.3,1,0,4.3
10.04.2014,21.2,-3.4,10.2,974.2,1,0,8.1
11.04.2014,20.6,2.7,11.3,971.7,2,0,9.0
12.04.2014,2.1,-4.2,-1.0,988.0,1,5,-3.4
13.04.2014,4.0,-6.0,-1.1,992.8,1,1,-3.6
14.04.2014,6.3,-6.0,0.9,990.6,1,0,-1.4
15.04.2014,9.8,-2.6,4.6,988.9,2,0,1.6
16.04.2014,12.6,-2.4,5.2,989.7,2,0,2.1
17.04.2014,13.7,-4.3,7.9,989.8,2,0,5.2
18.04.2014,16.7,-2.0,6.6,990.6,1,0,4.5
19.04.2014,19.1,-3.4,10.3,985.1,2,0,7.6
20.04.2014,18.5,2.6,11.1,977.8,3,0,8.3
21.04.2014,17.3,1.9,9.3,971.4,2,2,7.1
22.04.2014,23.0,-2.7,8.9,964.0,3,0,5.7
23.04.2014,-0.8,-10.2,-4.2,992.0,2,26,-7.7
24.04.2014,8.1,-11.9,0.8,989.2,1,0,-1.8
25.04.2014,20.5,-4.0,9.7,976.0,2,0,7.1
26.04.2014,26.6,1.0,15.3,978.4,2,0,13.0
27.04.2014,22.2,1.4,10.7,980.0,2,0,8.2
28.04.2014,15.3,-0.3,6.4,979.3,4,2,2.4
29.04.2014,7.0,0.0,3.4,990.0,3,0,-0.3
30.04.2014,8.7,0.0,5.3,990.5,3,1,1.8
01.05.2014,7.3,-0.5,2.9,989.7,1,19,1.1
02.05.2014,16.2,-0.9,8.2,988.3,1,2,6.3
03.05.2014,24.6,0.5,12.6,980.5,1,0,11.0
04.05.2014,20.7,3.3,13.2,978.8,3,0,11.0
05.05.2014,23.9,4.5,14.3,978.3,2,4,12.8
06.05.2014,8.1,-0.7,5.0,991.0,3,0,1.4
07.05.2014,5.4,-4.4,0.1,995.6,1,5,-2.3
08.05.2014,15.8,-5.0,6.2,991.2,1,0,4.1
09.05.2014,25.7,2.0,15.1,978.6,1,0,13.5
10.05.2014,14.4,3.2,9.2,980.0,2,1,7.1
11.05.2014,5.4,-0.8,2.7,988.4,2,1,-0.3
12.05.2014,12.2,-2.4,5.1,988.4,2,0,2.2
13.05.2014,19.4,-1.8,11.7,977.2,1,0,10.1
14.05.2014,14.1,5.5,9.3,974.5,3,15,7.1
15.05.2014,10.4,5.3,7.8,984.3,2,10,5.7
16.05.2014,15.6,2.7,9.4,983.5,1,0,8.0
17.05.2014,22.4,-1.5,13.5,975.2,1,0,12.4
18.05.2014,14.3,0.4,5.3,984.8,4,1,1.4
19.05.2014,9.3,-2.6,3.3,983.6,1,0,0.9
20.05.2014,13.5,-3.7,6.9,972.0,1,0,4.7
21.05.2014,15.4,1.5,10.1,975.2,3,0,6.9
22.05.2014,16.9,3.7,9.8,978.3,3,0,6.8
23.05.2014,14.4,3.6,9.1,982.8,4,0,5.5
24.05.2014,20.9,6.0,13.7,972.6,2,2,12.1
25.05.2014,17.1,7.5,12.2,971.8,4,1,9.0
26.05.2014,10.4,6.4,7.3,972.1,1,3,5.9
27.05.2014,15.5,6.4,11.6,971.5,3,4,9.0
28.05.2014,16.4,6.4,11.6,966.3,1,3,10.9
29.05.2014,12.7,7.2,10.3,966.2,1,7,9.6
30.05.2014,10.7,5.2,7.5,971.9,2,18,5.6
31.05.2014,12.4,4.2,8.1,982.0,3,5,5.3
01.06.2014,14.5,2.4,8.3,986.8,2,1,5.9
02.06.2014,11.5,2.0,6.9,986.0,1,2,5.4
03.06.2014,14.4,2.6,8.6,985.0,2,0,6.2
04.06.2014,13.6,4.9,10.2,978.5,1,8,9.3
05.06.2014,16.0,2.2,9.2,980.0,1,4,7.9
06.06.2014,16.4,1.5,9.3,978.7,1,0,7.7
07.06.2014,21.1,1.7,13.6,973.2,1,0,12.8
08.06.2014,19.4,10.1,13.9,973.7,2,2,12.8
09.06.2014,18.6,3.4,12.3,981.2,1,0,11.1
10.06.2014,20.5,3.0,13.7,982.9,1,0,12.5
11.06.2014,24.7,6.8,17.4,979.7,2,0,16.0
12.06.2014,26.2,10.2,18.2,978.0,2,0,17.5
13.06.2014,22.2,4.2,15.0,979.1,2,0,13.5
14.06.2014,25.0,3.5,15.9,977.2,1,0,15.0
15.06.2014,27.4,5.0,17.8,973.9,1,0,17.1
16.06.2014,30.6,6.0,20.0,973.1,1,0,19.6
17.06.2014,27.4,9.3,20.6,974.5,2,0,19.8
18.06.2014,24.5,10.5,19.6,976.9,1,0,19.9
19.06.2014,27.6,13.4,21.5,977.8,1,0,22.2
20.06.2014,20.0,14.7,17.0,979.5,2,0,16.8
21.06.2014,22.2,14.2,18.2,978.8,1,0,18.8
22.06.2014,28.5,14.2,20.6,974.6,1,0,21.5
23.06.2014,27.1,12.9,18.8,974.0,2,0,18.8
24.06.2014,28.8,12.8,21.4,973.2,1,0,22.4
25.06.2014,32.1,14.1,23.5,971.0,2,0,23.8
26.06.2014,31.4,14.0,24.3,974.6,2,0,24.7
27.06.2014,25.9,13.2,20.0,980.2,1,1,21.1
28.06.2014,29.9,12.8,21.9,975.9,1,0,22.9
29.06.2014,31.3,12.8,22.2,972.6,2,0,22.6
30.06.2014,22.7,10.7,17.6,976.1,1,4,18.3
01.07.2014,24.4,8.2,17.6,977.4,1,0,17.5
02.07.2014,26.4,8.0,18.2,972.7,1,0,18.3
03.07.2014,25.1,13.3,19.0,971.3,1,0,19.7
04.07.2014,18.6,11.5,14.9,970.4,1,21,15.2
05.07.2014,22.6,10.2,15.4,974.9,1,0,15.7
06.07.2014,24.3,11.2,17.9,976.7,1,0,18.4
07.07.2014,27.1,10.8,19.3,977.1,1,0,19.7
08.07.2014,28.1,11.1,19.4,976.1,1,0,19.8
09.07.2014,29.6,10.6,21.0,975.2,1,0,21.5
10.07.2014,29.4,12.0,20.7,977.8,1,0,21.5
11.07.2014,30.7,13.7,22.3,976.5,1,0,23.3
12.07.2014,35.3,12.8,26.1,970.3,0,0,28.6
14.07.2014,31.9,16.5,24.8,970.0,2,0,25.9
15.07.2014,27.3,15.7,20.8,969.2,1,11,21.9
16.07.2014,20.6,11.6,15.1,970.5,3,16,14.2
17.07.2014,21.8,11.2,16.9,974.8,2,7,16.1
18.07.2014,22.5,8.2,15.6,976.4,1,0,15.3
19.07.2014,26.7,7.4,17.7,975.0,1,0,17.5
20.07.2014,28.9,9.0,19.7,974.9,1,0,20.1
21.07.2014,30.5,9.8,21.9,971.9,2,0,22.0
22.07.2014,31.9,14.5,23.0,970.6,1,0,24.0
23.07.2014,31.6,13.4,20.7,968.9,2,4,21.0
24.07.2014,22.8,13.7,16.8,966.5,1,9,17.4
25.07.2014,23.4,8.9,17.0,974.8,2,0,16.1
26.07.2014,25.0,8.0,18.3,973.8,1,0,18.5
27.07.2014,25.6,13.0,18.7,970.8,1,4,19.1
28.07.2014,27.2,11.3,18.7,963.3,2,5,18.5
29.07.2014,20.3,12.7,15.1,962.0,1,6,15.3
30.07.2014,18.5,12.4,14.3,973.9,2,3,13.5
31.07.2014,21.3,11.1,15.2,978.0,2,3,14.4
01.08.2014,19.8,11.0,14.8,980.1,2,3,14.1
02.08.2014,20.2,12.0,14.9,981.4,2,5,14.4
03.08.2014,21.2,11.0,15.6,981.9,1,2,16.0
04.08.2014,25.3,10.5,17.6,977.1,1,0,17.9
05.08.2014,28.7,10.9,19.6,973.0,1,0,20.1
06.08.2014,23.9,12.2,17.9,972.7,,0,
07.08.2014,24.6,12.0,15.8,972.7,2,0,15.4
08.08.2014,23.5,11.1,17.7,975.5,2,0,17.4
09.08.2014,22.6,10.7,15.9,980.2,1,5,15.9
10.08.2014,25.1,9.4,17.1,980.7,1,0,17.0
11.08.2014,28.1,9.0,18.8,977.8,1,0,18.9
12.08.2014,30.3,9.6,20.7,973.8,1,0,21.3
13.08.2014,32.9,14.1,22.4,970.8,1,1,23.4
14.08.2014,32.9,14.2,24.3,969.3,2,0,24.6
15.08.2014,32.2,14.7,23.1,969.8,1,0,24.1
16.08.2014,30.9,13.3,21.8,973.0,1,0,22.8
17.08.2014,22.4,14.4,18.3,978.6,2,4,18.7
18.08.2014,24.8,10.2,17.4,984.3,1,1,17.6
19.08.2014,28.3,9.4,20.1,981.9,1,0,20.7
20.08.2014,30.6,13.5,16.9,979.6,1,5,17.5
21.08.2014,19.8,6.9,13.9,984.6,1,1,13.3
22.08.2014,23.0,5.9,13.8,980.7,1,0,13.0
23.08.2014,24.2,5.7,14.8,978.9,1,0,14.3
24.08.2014,25.1,6.0,15.9,978.6,1,0,15.5
25.08.2014,27.1,7.9,17.4,975.8,1,0,17.4
26.08.2014,30.1,9.4,19.7,970.2,1,0,20.1
27.08.2014,29.1,9.6,16.2,972.9,4,7,14.0
28.08.2014,10.3,7.4,8.5,988.3,3,1,6.1
29.08.2014,15.4,2.4,8.8,989.3,1,1,7.4
30.08.2014,19.8,1.6,9.8,985.4,1,0,8.6
31.08.2014,25.4,3.2,14.3,979.4,1,0,13.6
01.09.2014,31.5,5.2,18.2,972.4,1,0,18.1
02.09.2014,26.8,7.9,15.7,975.2,2,0,14.7
03.09.2014,14.4,5.4,10.1,983.7,1,6,8.9
04.09.2014,17.3,1.7,9.4,982.3,1,0,8.1
05.09.2014,18.3,1.2,9.7,980.7,1,0,8.3
06.09.2014,17.6,0.7,8.7,978.6,1,0,7.4
07.09.2014,19.0,1.0,10.3,976.7,2,0,8.6
08.09.2014,20.2,4.3,11.9,974.5,1,0,11.2
09.09.2014,17.4,5.3,10.1,974.2,2,3,8.4
10.09.2014,15.3,4.8,9.2,978.0,1,0,7.9
11.09.2014,10.6,0.4,6.4,983.0,2,7,4.2
12.09.2014,12.1,-2.0,4.8,989.2,2,0,2.2
13.09.2014,12.3,-2.0,5.1,987.9,1,1,3.4
14.09.2014,20.5,-1.1,8.6,982.8,1,0,7.1
15.09.2014,22.7,-0.1,13.1,977.1,2,0,11.2
16.09.2014,15.1,5.4,9.3,981.3,1,3,8.3
17.09.2014,20.5,1.9,9.8,979.9,1,4,8.7
18.09.2014,24.2,1.2,12.0,972.8,1,0,10.9
19.09.2014,16.2,4.7,10.4,978.8,3,4,7.7
20.09.2014,9.8,2.0,5.1,988.8,3,1,1.8
21.09.2014,12.7,1.5,7.9,985.8,2,0,5.6
22.09.2014,11.8,-2.7,4.8,989.6,1,4,2.9
23.09.2014,13.9,-3.3,4.1,989.8,1,0,2.1
24.09.2014,16.3,-3.0,4.8,985.2,0,0,3.5
25.09.2014,17.1,-3.5,7.4,981.2,1,0,5.8
26.09.2014,2.8,-3.5,0.1,988.7,1,3,-2.1
27.09.2014,5.7,-6.9,-1.6,991.7,1,0,-4.2
28.09.2014,10.1,-8.5,2.3,985.5,2,0,-0.8
29.09.2014,17.8,-0.4,9.2,979.0,1,0,7.5
30.09.2014,14.7,4.2,9.0,981.9,1,1,7.8
01.10.2014,16.5,3.8,8.4,977.4,0,3,7.8
02.10.2014,9.2,4.7,6.4,988.2,2,10,4.3
03.10.2014,14.4,-0.2,6.9,987.1,2,0,4.6
04.10.2014,14.6,-0.5,6.4,982.6,2,0,4.2
05.10.2014,12.7,0.7,5.9,990.4,1,2,4.0
06.10.2014,9.9,0.2,4.5,985.8,1,1,2.6
07.10.2014,11.9,-2.2,4.3,980.2,2,0,1.4
08.10.2014,14.0,-2.5,6.9,975.1,2,0,4.2
09.10.2014,7.9,-0.7,3.3,991.1,4,0,-1.2
10.10.2014,2.8,-9.9,-3.3,1001.5,2,0,-6.9
11.10.2014,5.8,-11.1,-1.2,991.9,1,0,-3.9
12.10.2014,12.8,-3.3,7.1,977.3,3,0,3.6
13.10.2014,5.1,-3.0,1.1,984.7,2,3,-1.9
14.10.2014,1.8,-3.6,0.1,981.9,1,4,-2.1
15.10.2014,11.9,-1.4,8.3,974.2,3,11,5.4
16.10.2014,11.5,6.1,8.1,976.0,4,3,4.4
17.10.2014,4.3,-2.2,0.1,978.9,1,9,-2.1
18.10.2014,-3.3,-11.2,-6.7,988.4,1,12,-9.7
19.10.2014,-4.5,-13.4,-7.6,987.8,1,0,-10.7
20.10.2014,-2.7,-7.8,-5.1,979.5,1,1,-7.9
21.10.2014,6.2,-6.1,2.9,978.2,3,1,-0.6
22.10.2014,3.3,0.0,2.2,987.2,2,0,-0.8
23.10.2014,5.4,-0.1,1.9,979.0,1,2,-0.1
24.10.2014,3.6,0.2,1.8,980.9,1,7,-0.2
25.10.2014,9.6,-1.5,3.9,980.6,1,0,2.1
26.10.2014,9.7,-0.4,3.4,974.9,1,0,1.5
27.10.2014,4.6,-7.0,-2.6,985.4,4,1,-7.3
28.10.2014,-3.7,-9.6,-7.5,1000.6,2,0,-11.4
29.10.2014,-0.2,-10.2,-4.7,992.0,1,0,-7.6
30.10.2014,1.7,-5.5,-0.2,987.1,2,0,-3.5
31.10.2014,4.2,0.1,2.4,991.5,4,2,-1.9
01.11.2014,9.8,-4.5,2.4,989.3,2,0,-0.6
02.11.2014,10.0,-6.0,-0.3,983.4,1,0,-2.8
03.11.2014,7.2,-5.2,1.9,982.1,1,0,-0.3
04.11.2014,-0.4,-6.5,-3.1,989.0,1,10,-5.7
05.11.2014,-1.0,-7.7,-3.1,992.2,1,0,-5.7
06.11.2014,-2.5,-5.1,-4.0,989.5,0,0,-6.0
07.11.2014,-0.7,-6.1,-4.3,984.0,0,0,-6.3
08.11.2014,4.1,-7.1,-0.1,987.5,3,0,-3.8
09.11.2014,2.2,-2.5,-0.5,998.8,2,0,-3.7
10.11.2014,-0.4,-5.9,-2.8,1004.3,1,2,-5.4
11.11.2014,-1.7,-14.7,-8.7,1004.9,1,0,-11.9
12.11.2014,-1.6,-16.2,-10.5,996.2,,0,
13.11.2014,-2.5,-16.2,-10.7,991.7,,0,
14.11.2014,2.6,-14.0,-2.8,990.5,2,0,-6.3
15.11.2014,3.0,-2.6,0.6,987.1,2,0,-2.5
16.11.2014,-1.3,-11.7,-5.8,993.0,2,0,-9.6
17.11.2014,-2.4,-11.8,-5.7,988.1,1,1,-8.6
18.11.2014,-4.8,-9.9,-7.2,976.9,1,5,-10.2
19.11.2014,-4.2,-8.1,-5.1,985.1,4,20,-10.2
20.11.2014,-4.5,-7.1,-6.1,985.4,2,1,-9.8
21.11.2014,-1.4,-6.3,-2.7,977.7,2,1,-6.1
22.11.2014,-0.1,-4.3,-1.2,981.6,4,0,-6.0
23.11.2014,-2.5,-8.0,-5.4,977.4,1,0,-8.4
24.11.2014,0.0,-16.0,-7.1,972.0,2,0,-10.9
25.11.2014,-14.9,-17.0,-15.7,984.2,2,2,-20.1
26.11.2014,-7.2,-16.0,-10.7,978.0,2,2,-14.7
27.11.2014,-5.7,-9.7,-7.2,970.9,3,1,-11.7
28.11.2014,-7.8,-23.1,-13.8,989.4,6,0,-20.8
29.11.2014,-21.0,-26.6,-24.2,1009.0,1,1,-28.4
30.11.2014,-17.4,-27.5,-23.9,999.2,1,0,-28.1
01.12.2014,-17.8,-27.9,-24.7,997.2,,0,
02.12.2014,-12.5,-28.4,-21.2,1000.2,1,0,-25.2
03.12.2014,-12.9,-24.1,-20.0,991.4,1,0,-24.0
04.12.2014,-10.6,-23.5,-14.3,989.8,1,0,-17.9
05.12.2014,-5.9,-18.3,-10.5,998.6,0,9,-13.1
06.12.2014,-11.9,-20.1,-15.0,990.9,1,0,-18.6
07.12.2014,-10.3,-17.8,-12.6,983.8,1,0,-16.1
08.12.2014,-4.3,-15.0,-9.8,998.6,3,0,-14.5
09.12.2014,-7.4,-16.9,-10.3,1002.5,2,0,-14.3
10.12.2014,-6.4,-13.9,-10.3,1004.1,3,1,-14.9
11.12.2014,-8.6,-15.9,-11.7,997.9,,0,
12.12.2014,-4.7,-17.0,-13.1,990.4,1,1,-16.6
13.12.2014,-7.2,-19.2,-11.6,1003.1,2,0,-15.7
14.12.2014,-12.7,-20.0,-16.3,1010.4,0,0,-19.4
15.12.2014,-7.3,-16.8,-12.4,1005.3,1,0,-15.9
16.12.2014,-10.5,-17.0,-13.0,993.5,1,0,-16.5
17.12.2014,-2.7,-13.0,-6.3,995.7,4,0,-11.3
18.12.2014,-8.2,-19.3,-13.7,1000.6,0,0,-16.6
19.12.2014,-11.9,-23.5,-15.5,1001.4,,0,
20.12.2014,-8.9,-22.8,-17.2,997.5,0,0,-20.3
21.12.2014,-14.6,-26.8,-18.3,991.3,0,0,-21.5
22.12.2014,-3.2,-17.7,-11.3,991.9,1,0,-14.7
23.12.2014,-4.3,-22.4,-14.5,994.0,,0,
24.12.2014,-11.5,-24.8,-19.7,990.8,1,0,-23.6
25.12.2014,-10.8,-24.6,-15.6,987.4,,0,
26.12.2014,-3.0,-15.1,-8.2,986.8,1,0,-11.4
27.12.2014,-0.5,-12.9,-5.7,980.8,2,0,-9.4
28.12.2014,-2.8,-7.8,-5.3,988.3,5,0,-11.1
29.12.2014,-8.1,-14.3,-9.9,998.5,4,1,-15.2
30.12.2014,-11.9,-22.8,-17.2,996.2,,0,
01.01.2015,-1.7,-14.3,-9.6,977.3,,0,
02.01.2015,0.4,-16.3,-5.3,971.9,3,0,-9.7
03.01.2015,-6.6,-12.8,-9.8,984.0,4,0,-15.2
04.01.2015,-10.8,-16.5,-13.3,992.1,1,0,-16.8
05.01.2015,-5.2,-17.0,-12.4,985.6,,0,
06.01.2015,-5.4,-19.4,-9.9,987.3,,0,
07.01.2015,-1.3,-12.8,-7.4,990.5,,2,
08.01.2015,-2.3,-14.6,-5.6,986.6,,0,
09.01.2015,2.3,-12.3,-7.7,978.3,2,0,-11.5
10.01.2015,1.3,-12.4,-3.8,989.0,3,0,-8.0
11.01.2015,-2.6,-20.0,-11.2,995.7,,0,
12.01.2015,-12.9,-22.2,-17.4,992.2,1,0,-21.2
13.01.2015,-8.5,-19.0,-13.6,997.1,0,0,-16.5
14.01.2015,-5.6,-18.5,-12.7,993.7,1,0,-16.2
15.01.2015,-7.0,-16.3,-13.2,991.3,1,0,-16.7
16.01.2015,-1.3,-15.2,-7.4,991.5,1,1,-10.5
17.01.2015,0.3,-11.3,-1.6,985.5,3,0,-5.6
18.01.2015,1.7,-5.3,-2.1,981.4,4,0,-6.9
19.01.2015,-3.0,-7.3,-5.7,986.0,1,0,-8.8
20.01.2015,0.9,-8.4,-3.1,979.9,1,0,-6.0
21.01.2015,0.6,-6.0,-1.9,973.5,2,0,-5.3
22.01.2015,-2.8,-11.7,-7.3,981.4,2,0,-11.2
23.01.2015,-6.0,-13.1,-9.7,982.5,2,0,-13.7
24.01.2015,-13.3,-28.8,-19.3,999.5,4,0,-25.2
25.01.2015,-16.9,-32.6,-26.5,1010.3,,0,
26.01.2015,-19.7,-34.2,-28.4,1005.7,,0,
27.01.2015,-16.0,-34.6,-23.3,999.8,,0,
28.01.2015,-5.8,-22.5,-11.8,996.4,3,0,-16.6
29.01.2015,-4.5,-19.4,-13.0,997.3,1,0,-16.5
30.01.2015,-4.7,-21.4,-15.0,994.7,0,0,-18.0
31.01.2015,-6.5,-23.8,-17.4,995.7,1,0,-21.2
01.02.2015,-12.2,-27.3,-21.1,996.2,,0,
02.02.2015,-9.3,-28.4,-17.0,1005.8,1,0,-20.8
03.02.2015,-2.9,-20.8,-13.6,1006.1,1,0,-17.2
04.02.2015,-2.7,-23.4,-15.6,1000.7,1,0,-19.3
05.02.2015,-4.9,-25.3,-15.4,1001.3,1,0,-19.1
06.02.2015,-6.3,-24.3,-16.4,998.0,1,0,-20.2
07.02.2015,-6.1,-26.0,-17.8,988.1,1,0,-21.7
08.02.2015,-6.4,-25.5,-14.4,987.0,1,0,-18.1
09.02.2015,0.8,-19.1,-9.6,983.3,1,0,-13.0
10.02.2015,1.2,-15.2,-7.2,989.0,3,0,-11.7
11.02.2015,-4.3,-17.0,-8.0,982.2,1,0,-11.2
12.02.2015,3.7,-7.4,-0.5,968.1,1,0,-3.1
13.02.2015,2.0,-16.0,-4.7,979.2,4,1,-9.7
14.02.2015,1.0,-21.9,-5.8,982.1,3,0,-10.3
15.02.2015,-0.2,-13.3,-5.5,985.7,3,0,-10.0
16.02.2015,-2.7,-19.8,-12.3,985.5,,0,
17.02.2015,2.7,-20.0,-6.6,980.3,1,0,-9.8
18.02.2015,1.8,-10.8,-4.7,978.7,3,1,-8.9
19.02.2015,-12.8,-18.3,-15.6,996.5,4,1,-21.3
20.02.2015,-12.0,-26.1,-19.2,1003.3,1,0,-23.2
21.02.2015,-7.6,-28.6,-17.1,991.0,2,0,-21.6
22.02.2015,-9.5,-27.1,-15.7,984.5,2,0,-20.1
23.02.2015,-8.4,-17.4,-11.2,990.8,1,3,-14.6
24.02.2015,-5.9,-15.6,-9.8,995.0,1,5,-13.0
25.02.2015,0.5,-18.8,-5.1,982.7,1,0,-8.1
26.02.2015,-1.4,-8.7,-3.9,988.2,3,3,-8.2
27.02.2015,-1.7,-7.3,-3.9,993.2,3,0,-8.1
28.02.2015,0.4,-4.8,-1.8,984.1,3,14,-5.7
01.03.2015,-3.2,-16.3,-8.1,998.6,3,2,-12.6
