date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.03.2014,-0.5,-8.8,-2.4,942.9,4,4,-6.8
16.03.2014,1.0,-6.8,-1.4,950.6,3,0,-5.1
17.03.2014,3.0,-2.5,0.4,943.0,4,0,-3.9
18.03.2014,-0.2,-3.4,-2.3,927.3,4,2,-6.8
19.03.2014,-2.7,-5.7,-3.8,932.4,6,5,-9.7
20.03.2014,-0.5,-9.1,-3.0,943.8,6,10,-8.8
21.03.2014,-0.4,-8.9,-2.6,947.7,2,0,-5.8
22.03.2014,0.0,-15.1,-5.1,956.3,3,0,-9.5
23.03.2014,4.9,-6.4,0.3,957.1,2,0,-2.6
24.03.2014,7.0,-3.4,1.2,965.0,1,0,-1.0
25.03.2014,8.2,-6.4,1.0,965.5,1,0,-1.5
26.03.2014,7.7,-5.7,1.8,960.3,2,0,-1.0
27.03.2014,2.7,-8.0,-1.2,958.1,2,0,-4.6
28.03.2014,1.9,-10.0,-1.7,945.2,1,,-4.2
29.03.2014,2.0,-1.1,0.7,938.8,2,0,-2.1
30.03.2014,2.0,-2.2,0.4,940.2,2,1,-2.4
31.03.2014,-1.7,-3.7,-2.8,933.3,4,3,-7.3
01.04.2014,1.9,-7.3,-2.2,945.8,3,1,-6.1
02.04.2014,4.2,-2.2,1.2,944.4,4,1,-3.0
03.04.2014,-2.4,-10.0,-5.3,950.1,3,,-9.5
04.04.2014,1.0,-11.8,-2.9,955.4,3,1,-6.9
05.04.2014,1.4,-1.5,-0.3,952.0,4,0,-4.8
06.04.2014,0.9,-1.9,-0.7,941.0,3,9,-4.3
07.04.2014,3.9,-5.1,0.8,,4,,-3.6
08.04.2014,3.9,0.1,2.2,945.1,4,0,-2.0
09.04.2014,0.4,-3.5,-0.8,942.6,1,2,-3.4
10.04.2014,-0.5,-8.4,-4.2,950.3,3,0,-8.6
11.04.2014,-0.7,-11.5,-5.1,964.1,1,0,-8.2
12.04.2014,0.7,-13.6,-4.6,970.1,2,0,-8.4
13.04.2014,10.7,-12.4,-2.0,970.2,2,0,-5.5
14.04.2014,7.7,-9.4,0.9,969.6,1,0,-1.8
15.04.2014,8.2,-6.3,2.4,967.8,2,0,-0.8
16.04.2014,10.9,-3.7,3.9,968.1,1,0,1.5
17.04.2014,12.5,-1.4,7.1,964.2,2,0,4.3
18.04.2014,14.0,1.9,7.8,960.6,1,0,5.8
19.04.2014,14.4,1.2,7.9,960.8,1,0,6.0
20.04.2014,14.7,-1.1,7.1,959.8,2,0,4.2
21.04.2014,12.9,-2.5,4.9,958.0,3,0,1.3
22.04.2014,7.5,-2.0,2.3,970.0,2,0,-1.0
23.04.2014,11.0,-4.1,4.8,959.9,3,0,1.0
24.04.2014,11.7,-1.4,6.0,939.0,3,,2.4
25.04.2014,-0.7,-3.3,-2.2,935.2,6,1,-8.1
26.04.2014,2.7,-3.5,-0.7,945.8,4,,-5.4
27.04.2014,2.7,-4.3,-0.8,957.9,3,,-4.9
28.04.2014,11.7,-3.1,5.1,962.6,3,0,1.4
29.04.2014,14.5,-1.1,8.3,961.3,3,0,4.7
30.04.2014,14.4,1.9,10.1,954.6,3,,6.8
01.05.2014,15.7,8.9,11.9,948.6,2,1,10.0
02.05.2014,17.9,7.7,12.7,950.8,1,3,12.0
03.05.2014,23.2,8.8,15.2,945.6,4,1,12.7
04.05.2014,17.2,6.2,11.7,954.4,2,1,10.0
05.05.2014,12.9,3.6,9.8,960.6,4,0,6.2
06.05.2014,25.0,9.4,16.7,955.5,3,0,14.9
07.05.2014,21.9,4.4,12.9,956.8,3,0,10.5
08.05.2014,14.2,-1.2,7.9,967.0,2,0,5.5
09.05.2014,19.2,-1.7,11.1,969.5,1,0,9.1
10.05.2014,22.2,1.9,13.4,966.6,2,0,11.1
11.05.2014,24.4,4.6,16.9,965.2,2,0,15.1
12.05.2014,25.4,9.3,18.5,965.2,3,0,15.9
13.05.2014,25.7,6.3,18.3,964.8,2,0,16.5
14.05.2014,28.5,7.8,19.9,963.2,1,0,19.2
15.05.2014,30.4,10.0,21.8,961.5,1,0,21.4
16.05.2014,30.9,11.7,22.8,960.6,1,0,22.6
17.05.2014,24.7,13.5,19.6,962.4,2,5,19.0
18.05.2014,20.2,6.4,13.6,960.6,3,5,11.5
19.05.2014,13.5,2.5,7.9,963.8,2,0,5.5
20.05.2014,21.4,0.8,13.4,961.1,3,0,10.7
21.05.2014,21.5,3.3,14.6,964.3,3,0,11.8
22.05.2014,26.4,7.1,18.9,962.5,3,0,16.9
23.05.2014,27.4,9.0,20.0,959.3,2,0,18.8
24.05.2014,24.9,10.0,18.4,959.1,2,0,17.3
25.05.2014,26.2,9.1,19.2,959.0,2,0,18.1
26.05.2014,26.4,10.1,20.0,952.8,2,0,19.0
27.05.2014,26.4,10.5,20.7,946.6,2,0,19.8
28.05.2014,15.4,8.9,12.0,945.3,4,4,9.5
29.05.2014,12.2,0.0,7.2,957.0,4,0,3.2
30.05.2014,16.5,-1.3,9.9,963.1,2,0,7.4
31.05.2014,20.2,1.1,13.0,964.4,1,0,11.6
01.06.2014,21.2,4.0,14.8,965.5,1,0,13.5
02.06.2014,24.4,4.9,16.6,967.1,2,0,14.7
03.06.2014,26.5,6.5,18.4,965.7,2,0,16.8
04.06.2014,26.4,7.8,19.5,963.7,2,0,18.1
05.06.2014,24.9,10.3,19.1,960.3,2,0,18.0
06.06.2014,24.9,9.3,18.6,953.8,2,0,17.7
07.06.2014,21.7,8.2,15.6,953.2,3,0,12.7
08.06.2014,21.5,6.7,14.9,956.1,2,0,12.7
09.06.2014,24.4,5.9,17.6,953.7,1,0,16.5
10.06.2014,27.5,7.8,20.4,948.5,2,0,18.7
11.06.2014,22.9,9.9,17.9,944.0,1,2,17.7
12.06.2014,25.2,11.0,19.3,941.3,2,1,18.6
13.06.2014,25.2,14.8,19.8,938.2,1,1,20.2
14.06.2014,18.5,12.2,15.6,936.3,3,5,14.2
15.06.2014,20.5,10.0,15.0,941.9,4,2,12.5
16.06.2014,16.2,9.0,12.6,947.4,3,11,10.8
17.06.2014,19.5,5.9,13.4,953.6,2,0,12.2
18.06.2014,22.0,5.9,16.9,954.0,2,0,15.8
19.06.2014,21.4,10.5,16.4,946.8,2,1,15.9
20.06.2014,18.5,4.9,13.2,955.0,2,0,11.2
21.06.2014,23.2,5.8,17.3,957.9,3,0,14.7
22.06.2014,30.2,14.6,23.6,953.7,3,0,21.6
23.06.2014,26.7,14.8,20.4,953.1,1,,20.8
24.06.2014,24.9,10.4,17.2,952.7,2,0,16.4
25.06.2014,22.4,8.4,16.1,952.3,2,9,15.2
26.06.2014,27.5,8.2,20.6,952.4,2,0,19.6
27.06.2014,29.2,13.4,22.2,951.6,1,0,22.3
28.06.2014,30.4,13.5,22.9,951.0,2,1,22.3
29.06.2014,20.2,10.7,15.9,954.4,3,0,13.5
30.06.2014,10.4,6.5,9.2,956.3,3,0,6.7
01.07.2014,19.2,8.4,15.1,958.4,4,0,12.4
02.07.2014,25.7,12.6,20.3,957.5,3,0,19.1
03.07.2014,26.0,12.3,20.7,956.4,1,0,20.7
04.07.2014,27.7,13.7,21.5,956.3,2,0,20.2
05.07.2014,29.5,10.7,23.1,956.3,1,0,22.5
06.07.2014,31.9,17.2,24.7,954.7,3,0,23.1
07.07.2014,29.0,13.1,21.9,955.2,2,0,21.1
08.07.2014,22.9,15.0,18.2,951.3,2,2,18.1
09.07.2014,18.4,14.7,16.3,945.4,4,4,14.8
10.07.2014,16.4,9.9,14.0,945.7,2,1,13.4
11.07.2014,22.9,8.5,16.0,948.9,3,0,14.3
12.07.2014,10.7,6.6,8.7,950.3,4,0,5.4
14.07.2014,18.9,5.9,14.6,950.0,4,0,11.9
15.07.2014,24.9,6.5,17.3,956.1,3,0,15.2
16.07.2014,26.7,8.8,19.6,957.1,2,0,19.0
17.07.2014,26.9,11.1,19.1,952.8,2,0,18.6
18.07.2014,16.9,10.9,13.5,951.8,2,2,12.1
19.07.2014,18.4,5.7,13.1,946.1,2,0,11.1
20.07.2014,11.0,3.8,8.7,941.4,4,0,5.4
21.07.2014,10.6,5.9,8.9,941.3,5,0,5.0
22.07.2014,12.2,7.9,10.6,942.8,4,1,8.0
23.07.2014,13.9,11.0,12.8,945.0,4,1,10.7
24.07.2014,17.9,8.7,14.1,949.3,1,4,14.0
25.07.2014,18.4,4.3,12.5,948.3,2,1,11.1
26.07.2014,17.7,2.5,10.6,946.9,1,1,9.6
27.07.2014,13.5,5.7,9.3,948.0,4,3,6.2
28.07.2014,12.4,3.4,8.9,953.1,3,0,6.3
29.07.2014,17.4,3.4,11.3,956.6,1,0,10.1
30.07.2014,22.9,3.5,15.0,958.0,1,0,14.0
31.07.2014,26.5,7.9,18.7,955.3,2,1,17.8
01.08.2014,23.4,11.7,17.2,954.1,2,8,16.9
02.08.2014,23.7,10.0,17.7,954.3,1,0,17.9
03.08.2014,19.4,13.9,16.6,951.2,2,1,16.3
04.08.2014,23.2,11.4,17.1,947.9,2,2,16.6
05.08.2014,23.7,9.7,18.3,951.5,2,0,17.6
06.08.2014,26.4,16.2,21.3,955.5,4,0,19.6
07.08.2014,28.5,16.9,23.4,957.5,1,0,23.5
08.08.2014,28.7,17.5,23.7,958.0,2,0,23.3
09.08.2014,28.4,17.9,23.4,955.6,2,0,22.5
10.08.2014,26.2,13.4,20.3,949.1,2,1,19.7
11.08.2014,24.4,11.7,18.5,945.3,2,1,18.2
12.08.2014,21.1,13.7,16.8,947.1,3,0,15.8
13.08.2014,19.0,7.2,14.3,951.2,3,0,12.3
14.08.2014,21.2,4.8,14.6,954.5,2,0,13.4
15.08.2014,24.9,7.7,17.4,953.7,2,0,16.6
16.08.2014,30.7,9.2,22.2,952.3,1,0,22.2
17.08.2014,33.2,16.1,27.7,949.9,3,0,26.4
18.08.2014,31.5,17.3,24.1,953.1,3,2,22.9
19.08.2014,34.2,13.6,25.1,958.1,2,0,24.1
20.08.2014,35.2,12.7,26.0,957.0,2,0,24.5
21.08.2014,30.5,20.4,24.9,954.7,2,0,24.3
22.08.2014,30.2,17.6,23.2,951.4,2,1,23.1
23.08.2014,26.8,14.2,20.2,950.5,2,0,20.2
24.08.2014,24.4,10.6,17.2,953.6,1,0,17.2
25.08.2014,23.0,9.9,16.4,957.8,2,0,14.9
26.08.2014,22.2,10.3,17.4,958.6,2,0,15.7
27.08.2014,25.5,11.5,18.2,952.4,1,3,17.6
28.08.2014,25.4,7.5,17.4,952.4,1,0,16.5
29.08.2014,32.5,13.0,23.8,948.6,3,0,22.3
30.08.2014,17.5,7.9,13.9,951.9,2,0,12.5
31.08.2014,19.7,4.0,11.9,953.3,1,1,10.9
01.09.2014,15.7,2.8,9.6,958.5,2,0,7.6
02.09.2014,17.4,3.4,10.2,964.0,1,0,8.6
03.09.2014,20.2,0.9,12.3,963.3,2,0,10.2
04.09.2014,22.7,6.2,14.0,955.7,2,1,12.0
05.09.2014,19.2,4.9,11.6,951.6,2,0,9.8
06.09.2014,18.2,2.1,12.4,952.5,2,0,10.7
07.09.2014,16.4,2.2,11.4,953.9,2,0,9.5
08.09.2014,14.9,0.5,7.2,957.7,2,3,4.8
09.09.2014,15.9,-2.4,6.8,960.7,1,0,4.7
10.09.2014,16.7,-1.7,9.1,963.5,1,0,7.4
11.09.2014,19.2,2.2,10.2,967.4,1,0,8.5
12.09.2014,21.0,-0.3,10.8,966.2,1,0,9.0
13.09.2014,19.9,2.4,11.9,962.0,1,0,10.3
14.09.2014,20.4,2.4,11.7,958.1,2,0,9.6
15.09.2014,17.4,6.6,11.9,957.0,1,0,11.0
16.09.2014,15.9,2.9,8.9,948.6,3,1,6.3
17.09.2014,6.4,0.2,2.9,950.1,3,1,-0.6
18.09.2014,3.4,-2.7,1.2,957.2,3,,-2.5
19.09.2014,10.7,-1.4,3.8,965.9,3,0,0.3
20.09.2014,14.2,-3.5,5.3,964.5,2,0,2.6
21.09.2014,16.0,-3.1,6.7,961.7,1,0,4.7
22.09.2014,17.2,-0.6,8.8,960.2,2,0,6.2
23.09.2014,16.0,3.5,12.0,957.4,2,0,9.5
24.09.2014,17.4,11.4,14.0,951.9,5,0,9.7
25.09.2014,13.5,10.2,11.9,951.7,2,1,9.6
26.09.2014,15.9,8.3,12.2,952.0,5,0,8.0
27.09.2014,9.9,4.8,7.1,953.6,5,0,2.8
28.09.2014,13.9,0.5,6.6,957.1,1,0,4.7
29.09.2014,10.4,-1.6,5.3,956.4,2,0,2.8
30.09.2014,12.7,5.0,8.8,952.8,2,0,6.6
01.10.2014,9.0,3.9,6.9,945.6,3,6,4.2
02.10.2014,2.7,0.0,1.2,944.4,3,2,-2.2
03.10.2014,-0.2,-1.0,-0.4,946.9,4,2,-4.6
04.10.2014,2.9,-0.7,0.9,951.7,3,,-2.7
05.10.2014,4.2,0.2,2.2,957.1,1,1,0.2
06.10.2014,7.5,-0.3,3.2,960.7,2,0,0.4
07.10.2014,6.9,0.2,2.6,961.2,3,0,-0.9
08.10.2014,8.9,-0.2,3.5,965.9,3,0,0.2
09.10.2014,8.2,-0.7,3.7,970.0,3,0,0.5
10.10.2014,9.2,-1.3,5.1,965.5,3,0,1.8
11.10.2014,12.7,5.2,8.7,955.5,4,1,5.2
12.10.2014,10.7,6.2,8.4,958.1,2,1,6.5
13.10.2014,11.4,6.3,8.6,957.0,2,1,6.6
14.10.2014,12.5,2.4,8.4,951.8,3,,5.6
15.10.2014,11.9,1.4,6.5,954.7,1,0,4.9
16.10.2014,15.4,-1.5,7.8,952.9,2,0,5.6
17.10.2014,14.4,-0.2,5.9,949.0,3,0,2.9
18.10.2014,7.9,-0.3,4.4,940.0,2,1,2.1
19.10.2014,0.7,-3.9,-1.9,941.4,4,7,-6.3
20.10.2014,-4.0,-7.4,-6.2,946.4,4,1,-11.1
21.10.2014,2.2,-7.7,-1.2,945.2,3,4,-4.8
22.10.2014,6.2,0.0,4.7,940.8,4,8,1.2
23.10.2014,-2.0,-11.0,-6.5,945.9,4,3,-11.5
24.10.2014,-9.9,-13.3,-11.5,950.4,3,1,-16.2
25.10.2014,-10.0,-12.7,-11.4,954.9,3,0,-16.1
26.10.2014,-7.9,-15.4,-11.6,963.2,3,0,-16.3
27.10.2014,-6.7,-15.6,-11.6,970.7,2,0,-15.7
28.10.2014,-3.2,-15.7,-6.5,965.9,3,0,-10.9
29.10.2014,-0.4,-4.2,-1.8,962.2,3,0,-5.7
30.10.2014,3.4,-1.3,1.5,966.0,2,0,-1.6
31.10.2014,5.9,-3.5,1.6,962.9,2,0,-1.6
01.11.2014,3.4,-8.4,-1.7,954.1,1,0,-4.5
02.11.2014,2.4,-4.0,-0.2,949.4,1,0,-2.8
03.11.2014,2.7,-2.2,0.1,954.0,2,0,-2.9
04.11.2014,-1.4,-3.5,-2.5,953.8,3,0,-6.4
05.11.2014,-0.9,-8.2,-3.1,956.4,1,0,-5.7
06.11.2014,-2.4,-11.6,-5.7,959.5,2,0,-9.2
07.11.2014,-2.0,-4.2,-2.4,960.7,1,2,-4.9
08.11.2014,-0.5,-2.3,-1.6,965.7,1,8,-4.0
09.11.2014,0.2,-2.0,-0.5,967.5,2,2,-3.4
10.11.2014,2.9,-0.3,1.6,966.8,2,6,-1.0
11.11.2014,0.9,-3.0,-0.6,971.8,2,0,-3.6
12.11.2014,-2.7,-5.2,-3.8,969.3,2,0,-7.1
13.11.2014,-0.7,-4.2,-1.4,965.5,3,0,-5.1
14.11.2014,-1.9,-2.5,-2.3,964.8,2,,-5.4
15.11.2014,-1.5,-3.7,-2.4,963.5,1,1,-4.9
16.11.2014,-2.7,-12.5,-8.2,961.1,3,1,-12.6
17.11.2014,-8.5,-21.2,-13.8,968.0,2,0,-18.0
18.11.2014,-9.2,-23.5,-15.0,970.8,2,0,-19.3
19.11.2014,-8.4,-14.3,-11.3,969.1,3,,-16.0
20.11.2014,-8.3,-12.4,-10.1,964.3,3,0,-14.7
21.11.2014,-3.9,-10.9,-6.6,966.3,2,0,-10.2
22.11.2014,-3.3,-6.2,-4.7,961.0,3,0,-8.7
23.11.2014,-5.5,-17.9,-9.0,956.4,3,1,-13.5
24.11.2014,-12.2,-21.3,-17.7,973.6,1,0,-21.6
25.11.2014,-12.5,-20.0,-14.3,973.1,3,,-19.2
26.11.2014,-11.4,-13.8,-12.9,963.6,3,0,-17.7
27.11.2014,-7.0,-15.5,-11.2,966.8,1,0,-14.6
28.11.2014,-7.7,-14.4,-9.3,973.0,1,0,-12.6
29.11.2014,-7.5,-13.3,-10.6,969.9,1,0,-13.9
30.11.2014,-7.5,-12.0,-8.4,964.1,3,0,-12.8
01.12.2014,-8.8,-16.2,-11.4,958.5,1,0,-14.8
02.12.2014,-8.5,-17.1,-13.1,952.1,2,0,-17.2
03.12.2014,-14.2,-22.2,-17.8,952.6,3,0,-22.9
04.12.2014,-10.0,-23.9,-13.3,950.4,4,1,-18.8
05.12.2014,-6.3,-15.2,-8.7,947.4,4,3,-13.8
06.12.2014,-14.2,-21.4,-18.6,962.0,3,0,-23.8
07.12.2014,-15.5,-23.4,-16.8,971.8,2,0,-21.2
08.12.2014,-11.8,-21.8,-17.9,976.8,2,0,-22.4
09.12.2014,-6.0,-22.1,-11.9,975.8,2,0,-16.1
10.12.2014,-5.7,-15.2,-11.4,971.0,1,0,-14.8
11.12.2014,-1.5,-15.2,-9.7,968.9,1,0,-13.0
12.12.2014,-2.2,-14.4,-7.3,968.4,2,0,-11.2
13.12.2014,-1.4,-10.0,-4.4,966.7,2,0,-8.1
14.12.2014,-3.7,-5.9,-4.8,962.8,3,,-8.9
15.12.2014,-4.9,-6.7,-5.9,964.5,1,0,-8.7
16.12.2014,-3.0,-10.9,-5.2,966.4,1,0,-8.0
17.12.2014,-4.2,-12.7,-6.8,967.8,1,0,-9.7
18.12.2014,-5.4,-16.1,-10.2,964.4,1,0,-13.5
19.12.2014,-4.2,-11.2,-6.5,958.7,2,0,-10.3
20.12.2014,-3.7,-6.7,-4.8,953.8,2,,-8.2
21.12.2014,-0.7,-4.5,-2.4,950.0,2,1,-5.5
22.12.2014,-0.2,-1.9,-0.8,949.1,4,0,-5.0
23.12.2014,-1.5,-7.6,-3.1,943.9,2,2,-6.3
24.12.2014,-4.0,-8.5,-6.2,935.4,3,3,-10.4
25.12.2014,-4.5,-9.4,-6.4,935.6,3,1,-10.6
26.12.2014,-2.2,-10.4,-6.6,938.2,4,7,-11.5
27.12.2014,-13.4,-24.7,-18.1,959.9,1,0,-21.9
28.12.2014,-8.9,-27.0,-16.0,963.2,1,0,-19.7
29.12.2014,-7.5,-11.6,-8.3,949.4,4,1,-13.3
30.12.2014,-6.5,-10.2,-8.2,952.5,2,,-11.9
01.01.2015,-18.8,-23.5,-20.3,947.7,2,,-24.9
02.01.2015,-14.5,-20.9,-16.1,946.8,1,,-19.8
03.01.2015,-5.2,-15.4,-9.2,943.9,3,1,-13.7
04.01.2015,-2.0,-6.6,-3.1,938.8,3,1,-6.9
05.01.2015,-3.2,-4.7,-3.8,944.3,3,4,-7.7
06.01.2015,-3.0,-6.7,-4.9,944.3,4,7,-9.6
07.01.2015,-7.0,-9.7,-8.6,947.3,2,0,-12.4
08.01.2015,-10.0,-22.8,-13.6,945.4,1,1,-17.1
09.01.2015,-19.7,-27.9,-23.2,950.1,2,1,-28.0
10.01.2015,-15.0,-24.5,-16.8,956.9,3,0,-21.9
11.01.2015,-13.7,-26.1,-19.1,955.8,1,0,-23.0
12.01.2015,-4.9,-20.1,-11.6,948.8,2,2,-15.6
13.01.2015,-2.5,-9.3,-4.0,943.7,4,3,-8.6
14.01.2015,-2.2,-6.3,-4.3,948.2,3,1,-8.3
15.01.2015,-2.0,-4.5,-3.2,957.2,3,1,-7.0
16.01.2015,-3.2,-5.5,-4.2,956.9,2,0,-7.5
17.01.2015,-2.5,-8.1,-5.2,956.8,2,0,-8.6
18.01.2015,-8.4,-12.6,-10.4,959.3,2,0,-14.3
19.01.2015,-9.0,-11.1,-9.7,954.6,2,1,-13.5
20.01.2015,-5.9,-13.0,-8.2,953.3,2,0,-11.9
21.01.2015,-12.5,-23.2,-17.2,961.1,2,,-21.6
22.01.2015,-13.0,-22.5,-17.5,959.8,1,0,-21.3
23.01.2015,-13.7,-27.7,-20.5,973.6,1,0,-24.5
24.01.2015,-12.2,-31.9,-22.2,978.7,1,0,-26.3
25.01.2015,-14.2,-29.1,-20.3,980.3,1,0,-24.3
26.01.2015,-8.4,-22.1,-15.8,976.0,1,0,-19.5
27.01.2015,-8.2,-25.4,-18.8,973.1,1,0,-22.7
28.01.2015,-12.2,-28.3,-20.9,968.5,1,0,-24.9
29.01.2015,-9.3,-27.7,-19.1,962.6,1,0,-23.1
30.01.2015,-10.2,-21.0,-16.7,960.5,1,0,-20.5
31.01.2015,-7.0,-24.7,-17.4,963.4,1,0,-21.3
01.02.2015,-5.7,-25.3,-16.2,966.0,1,0,-20.0
02.02.2015,-5.7,-22.3,-11.5,965.8,2,0,-15.7
03.02.2015,-4.0,-12.5,-8.7,963.3,2,0,-12.6
04.02.2015,-9.4,-15.0,-11.8,961.2,3,0,-16.5
05.02.2015,-10.6,-13.7,-11.8,956.8,1,1,-15.2
06.02.2015,-6.0,-11.9,-7.4,956.2,2,0,-11.1
07.02.2015,-7.0,-9.9,-8.0,943.9,2,6,-11.7
08.02.2015,-6.7,-12.5,-8.3,938.3,2,0,-12.1
09.02.2015,-10.0,-17.0,-13.7,948.1,2,0,-17.9
10.02.2015,-5.4,-14.7,-10.7,953.7,1,,-14.0
11.02.2015,-4.5,-15.5,-10.1,953.0,2,0,-14.0
12.02.2015,-7.0,-14.5,-9.1,955.7,2,0,-12.9
13.02.2015,-7.8,-12.2,-9.7,957.1,2,0,-13.5
14.02.2015,0.4,-14.3,-8.4,959.2,2,0,-12.2
15.02.2015,-5.2,-20.1,-12.3,954.1,1,0,-15.7
16.02.2015,-8.0,-14.3,-11.3,949.9,1,,-14.7
17.02.2015,-11.0,-24.4,-15.2,961.4,3,0,-20.2
18.02.2015,-7.5,-29.7,-17.8,964.8,1,0,-21.7
19.02.2015,-11.7,-19.8,-14.9,952.9,2,2,-19.2
20.02.2015,-14.2,-27.2,-19.7,952.7,2,0,-24.3
21.02.2015,-9.0,-19.6,-12.0,955.3,3,0,-16.8
22.02.2015,-5.7,-11.8,-8.4,961.3,1,0,-11.5
23.02.2015,0.7,-11.0,-6.5,966.2,1,0,-9.5
24.02.2015,4.5,-14.7,-4.5,968.1,2,0,-8.0
25.02.2015,3.4,-10.2,-3.5,973.4,1,0,-6.3
26.02.2015,10.5,-11.1,-2.3,975.4,1,0,-5.0
