date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.03.2015,1.9,-18.1,-8.8,973.9,,0,
16.03.2015,3.0,-19.8,-8.6,976.6,1,0,-11.8
17.03.2015,2.0,-21.3,-8.5,974.5,2,0,-12.4
18.03.2015,2.5,-20.9,-8.3,971.4,1,0,-11.5
19.03.2015,2.3,-19.2,-9.2,970.8,2,0,-13.1
20.03.2015,4.2,-21.2,-6.3,969.2,,0,
21.03.2015,-1.5,-15.8,-8.8,976.8,4,0,-14.1
22.03.2015,-5.0,-27.0,-16.0,986.4,4,0,-21.7
23.03.2015,1.8,-27.3,-10.7,990.3,1,0,-14.1
24.03.2015,10.1,-20.5,-4.6,980.2,,0,
25.03.2015,11.9,-14.1,1.1,974.4,,0,
26.03.2015,14.4,-5.0,4.6,975.0,2,0,1.7
27.03.2015,6.2,-9.3,-2.0,979.6,,0,
28.03.2015,4.0,-10.2,-3.7,975.3,5,0,-9.1
29.03.2015,1.5,-11.2,-2.1,970.0,3,4,-6.0
30.03.2015,1.9,-18.2,-6.8,978.5,4,0,-12.0
31.03.2015,5.3,-18.8,-4.1,977.2,3,0,-8.5
01.04.2015,5.1,-11.8,-2.0,976.5,3,0,-6.3
02.04.2015,0.9,-15.0,-6.4,981.4,2,0,-10.3
03.04.2015,-6.4,-24.3,-14.4,988.8,3,0,-19.4
04.04.2015,-5.9,-24.7,-12.8,992.1,,0,
05.04.2015,-3.2,-18.4,-10.6,988.6,2,0,-14.7
06.04.2015,-2.5,-22.1,-11.2,986.5,4,0,-16.7
07.04.2015,1.0,-22.5,-8.7,980.5,1,0,-12.0
08.04.2015,2.2,-18.7,-6.1,979.1,,0,
09.04.2015,8.8,-15.1,-2.9,985.1,2,0,-6.6
10.04.2015,-0.1,-18.3,-8.2,992.1,3,0,-12.8
11.04.2015,0.4,-18.5,-7.2,994.7,2,0,-11.1
12.04.2015,8.2,-10.8,3.2,979.8,4,0,-1.3
13.04.2015,14.9,-5.1,5.9,964.2,4,0,1.8
14.04.2015,14.1,-5.0,7.5,961.3,2,0,4.6
15.04.2015,13.5,2.4,8.3,949.1,3,0,5.1
16.04.2015,2.9,-0.5,1.2,955.2,3,6,-2.2
17.04.2015,5.3,-8.3,-1.3,971.8,1,1,-3.8
18.04.2015,9.9,-8.3,4.6,973.0,2,0,1.6
19.04.2015,3.9,0.5,1.8,969.2,2,11,-0.8
20.04.2015,6.6,0.6,3.4,971.3,3,7,-0.1
21.04.2015,10.5,-6.3,2.1,969.6,3,0,-1.9
22.04.2015,1.5,-6.2,0.0,965.8,1,8,-2.3
23.04.2015,10.9,-2.3,4.3,975.6,4,1,-0.1
24.04.2015,14.7,-2.5,9.2,968.2,2,0,6.6
25.04.2015,17.9,3.1,11.3,961.6,2,1,9.2
26.04.2015,16.2,-2.5,7.1,969.3,2,7,4.4
27.04.2015,15.5,-4.2,5.6,976.6,1,0,3.2
28.04.2015,20.3,-4.4,7.9,971.8,1,0,6.0
29.04.2015,19.0,0.7,9.8,967.6,6,6,4.8
30.04.2015,15.6,0.4,7.5,975.4,4,0,3.1
01.05.2015,12.0,-0.5,5.4,969.4,2,2,3.1
02.05.2015,13.7,-2.4,4.6,973.5,,0,
03.05.2015,10.4,-2.5,7.1,970.9,4,0,3.0
04.05.2015,7.6,2.2,4.3,966.6,2,8,1.9
05.05.2015,7.4,-2.1,3.1,967.0,3,1,-0.4
06.05.2015,4.2,-2.5,1.5,976.7,1,4,-0.5
07.05.2015,13.0,-6.2,3.3,979.9,1,0,0.8
08.05.2015,15.5,-6.2,7.8,980.2,1,0,5.4
09.05.2015,22.0,-3.0,10.0,977.5,2,0,7.3
10.05.2015,23.3,-3.1,10.9,975.3,1,0,8.9
11.05.2015,24.0,-2.5,11.4,966.3,2,0,8.8
12.05.2015,25.4,-1.8,13.4,956.2,3,0,10.4
13.05.2015,18.1,-2.1,6.3,965.3,3,0,3.1
14.05.2015,1.1,-2.4,-0.4,973.7,3,17,-4.0
15.05.2015,4.7,-0.5,2.1,969.3,3,25,-1.1
16.05.2015,15.5,-2.3,5.3,966.1,2,0,2.5
17.05.2015,20.2,-2.5,11.1,963.2,1,0,9.4
18.05.2015,21.8,3.0,12.5,970.2,2,0,10.4
19.05.2015,20.7,-0.4,11.5,973.2,3,0,8.3
20.05.2015,22.2,-0.7,12.8,967.3,3,0,9.9
21.05.2015,20.0,0.2,12.1,964.8,2,1,10.4
22.05.2015,15.1,3.4,9.0,967.9,2,4,7.1
23.05.2015,17.3,3.4,10.6,969.2,1,0,8.9
24.05.2015,7.7,3.4,5.4,972.2,2,9,3.2
25.05.2015,15.1,-0.4,6.6,973.4,,1,
26.05.2015,16.6,-0.8,7.9,970.3,1,1,6.7
27.05.2015,24.7,1.6,14.1,967.1,3,0,11.7
28.05.2015,16.6,6.0,11.4,968.4,2,0,9.4
29.05.2015,19.1,5.2,12.1,966.0,4,3,8.4
30.05.2015,17.5,-2.0,8.2,967.0,3,1,4.9
31.05.2015,20.5,-3.1,12.6,963.6,2,0,10.3
01.06.2015,19.5,-0.5,9.9,967.6,2,0,7.8
02.06.2015,23.0,6.0,14.7,967.9,2,0,12.9
03.06.2015,25.0,5.2,16.7,963.1,2,0,15.4
04.06.2015,18.5,2.4,10.4,963.5,1,3,9.5
05.06.2015,17.3,2.3,13.5,968.0,1,9,13.5
06.06.2015,18.4,11.6,14.4,972.0,2,3,13.9
07.06.2015,25.1,8.8,16.9,970.6,3,2,15.3
08.06.2015,23.1,8.3,13.6,967.7,2,10,12.6
09.06.2015,24.6,8.4,15.2,968.6,2,0,14.3
10.06.2015,24.5,6.2,15.1,973.3,1,0,14.7
11.06.2015,27.3,5.4,17.0,974.0,2,0,16.0
12.06.2015,30.0,5.9,18.6,973.2,2,0,17.8
13.06.2015,29.5,6.5,18.9,970.0,1,0,18.9
14.06.2015,30.9,7.5,19.8,965.1,2,0,19.2
15.06.2015,17.1,6.9,12.3,969.2,2,14,11.4
16.06.2015,23.8,4.6,13.8,974.7,2,0,12.6
17.06.2015,24.0,3.0,15.2,980.6,1,0,14.4
18.06.2015,27.6,3.4,16.6,982.2,1,0,15.8
19.06.2015,31.1,3.8,19.5,976.7,2,0,18.6
20.06.2015,33.3,7.9,22.8,968.1,3,2,22.2
21.06.2015,28.0,10.8,18.9,968.6,1,1,19.5
22.06.2015,29.4,10.0,19.4,969.8,2,0,19.0
23.06.2015,29.9,8.8,21.4,967.6,3,0,20.9
24.06.2015,27.8,12.7,18.7,962.8,2,2,18.7
25.06.2015,23.6,5.8,14.6,966.8,2,0,12.9
26.06.2015,30.7,5.4,21.7,966.2,2,0,21.3
27.06.2015,31.5,13.9,19.4,965.5,3,10,18.5
28.06.2015,19.6,2.0,11.7,971.6,4,0,8.5
29.06.2015,22.0,0.2,14.2,967.9,3,0,11.8
30.06.2015,22.0,7.4,16.0,963.4,2,0,14.6
01.07.2015,21.7,6.1,14.0,967.8,2,1,12.9
02.07.2015,25.5,5.5,15.0,971.7,2,0,13.9
03.07.2015,30.0,5.2,18.7,971.5,1,0,19.0
04.07.2015,30.5,9.5,21.1,970.7,1,0,21.7
05.07.2015,34.7,10.5,22.8,967.5,2,0,22.8
06.07.2015,36.9,10.0,25.7,968.4,2,0,26.2
07.07.2015,24.0,12.6,18.1,973.3,1,0,19.1
08.07.2015,29.7,11.9,21.8,973.8,2,0,22.7
09.07.2015,32.9,15.8,24.1,972.2,1,1,25.6
10.07.2015,34.7,9.5,22.4,971.1,2,0,21.9
11.07.2015,35.9,8.4,23.3,968.2,1,0,23.6
12.07.2015,35.1,10.0,22.7,968.5,1,0,23.4
13.07.2015,33.6,9.6,23.6,969.0,2,0,23.6
14.07.2015,30.4,10.0,20.0,975.0,2,1,19.9
15.07.2015,30.9,7.4,19.5,977.5,1,0,19.2
16.07.2015,33.4,7.4,20.7,973.9,2,0,19.9
17.07.2015,35.1,8.0,22.3,970.6,2,0,22.0
18.07.2015,30.5,9.7,20.4,970.4,,0,
19.07.2015,31.3,9.6,20.5,971.2,,0,
20.07.2015,30.5,10.7,22.4,971.6,2,0,22.9
21.07.2015,30.2,9.8,19.6,972.8,2,7,19.4
22.07.2015,32.1,9.5,20.7,971.2,1,0,20.9
23.07.2015,34.6,9.5,21.2,967.6,,11,
24.07.2015,28.8,11.8,18.8,966.8,1,0,19.1
25.07.2015,19.0,11.2,16.1,965.6,1,7,16.7
26.07.2015,23.3,14.5,18.1,967.5,2,4,17.8
27.07.2015,23.7,13.7,17.9,966.7,2,0,17.7
28.07.2015,28.5,4.6,17.4,970.4,1,0,17.0
29.07.2015,27.6,4.5,18.8,973.7,1,0,18.7
30.07.2015,29.8,9.5,19.4,973.1,1,0,19.4
31.07.2015,29.0,9.5,20.4,971.4,1,0,21.5
01.08.2015,31.9,13.6,21.7,968.6,3,0,21.5
02.08.2015,26.8,13.6,20.8,960.8,2,4,21.5
03.08.2015,23.7,16.6,18.8,954.1,1,10,20.1
04.08.2015,24.5,16.0,18.6,962.5,1,6,19.8
05.08.2015,25.8,12.4,18.9,971.0,2,0,19.1
06.08.2015,26.6,12.2,19.3,976.1,1,0,20.5
07.08.2015,25.0,14.8,19.2,978.1,1,0,20.3
08.08.2015,27.5,12.2,18.9,977.1,1,0,19.8
09.08.2015,32.8,10.2,20.7,976.3,2,0,20.7
10.08.2015,33.2,10.2,21.6,975.0,,0,
11.08.2015,32.2,12.2,21.4,971.7,,0,
12.08.2015,29.1,13.0,20.9,970.7,2,0,21.0
13.08.2015,17.3,13.0,14.9,968.3,2,2,14.5
14.08.2015,17.1,12.9,15.5,968.3,1,27,16.2
15.08.2015,24.8,12.2,17.6,973.3,1,0,18.1
16.08.2015,22.5,15.4,18.3,977.2,1,0,19.5
17.08.2015,25.1,14.0,17.7,978.4,1,7,18.8
18.08.2015,23.8,13.9,19.8,976.8,1,0,21.4
19.08.2015,26.0,17.9,20.7,975.7,1,0,22.3
20.08.2015,19.1,14.9,16.6,976.9,1,20,17.3
21.08.2015,24.1,10.4,16.1,977.4,1,1,16.4
22.08.2015,24.2,10.1,17.2,978.7,1,0,17.7
23.08.2015,26.2,13.4,19.2,982.3,1,0,20.2
24.08.2015,28.0,12.4,18.5,984.7,1,0,19.3
25.08.2015,28.1,10.6,17.5,981.8,1,0,18.1
26.08.2015,28.1,10.1,17.2,979.3,1,0,17.6
27.08.2015,28.9,9.9,17.9,979.3,1,0,18.4
28.08.2015,27.7,10.9,18.1,979.7,2,0,18.1
29.08.2015,24.2,12.0,16.8,982.0,1,0,17.5
30.08.2015,25.4,10.9,16.4,983.1,1,0,16.7
31.08.2015,28.0,8.8,16.7,980.4,1,0,16.9
01.09.2015,21.5,6.2,12.7,981.4,2,0,11.7
02.09.2015,23.7,4.6,12.6,982.0,2,0,11.5
03.09.2015,21.2,-0.6,9.9,984.0,2,0,7.8
04.09.2015,21.6,-1.0,8.2,983.9,2,0,5.9
05.09.2015,24.3,-1.6,10.9,977.3,1,0,9.8
06.09.2015,23.8,1.6,12.9,975.5,1,0,12.2
07.09.2015,21.3,9.2,13.0,978.1,1,0,12.4
08.09.2015,12.1,8.8,10.5,976.4,2,12,9.3
09.09.2015,14.4,7.9,10.2,979.1,2,1,8.5
10.09.2015,12.8,4.0,7.9,979.0,2,1,6.0
11.09.2015,15.2,1.3,7.1,975.9,2,0,5.1
12.09.2015,18.7,-0.4,7.4,969.1,2,0,5.2
13.09.2015,24.4,-0.6,11.7,967.4,1,0,10.9
14.09.2015,31.0,4.1,16.4,970.5,2,0,15.3
15.09.2015,31.4,6.0,18.4,971.2,3,0,16.5
16.09.2015,28.6,7.2,17.0,975.6,2,1,16.1
17.09.2015,18.0,-0.4,8.2,985.5,2,0,6.0
18.09.2015,19.8,-0.8,7.9,982.5,1,0,6.3
19.09.2015,18.5,-1.0,7.5,979.5,2,0,4.9
20.09.2015,11.7,-1.5,8.0,973.9,1,6,6.9
21.09.2015,12.9,-7.6,3.1,980.6,3,0,-0.4
22.09.2015,12.5,-9.6,0.5,981.9,2,0,-2.7
23.09.2015,14.4,-9.9,1.8,980.8,2,0,-1.4
24.09.2015,15.0,-7.4,3.1,978.6,1,0,0.7
25.09.2015,11.9,-6.4,6.1,978.8,1,0,4.3
26.09.2015,12.6,-1.2,6.4,977.3,2,0,4.0
27.09.2015,12.9,-7.2,2.4,982.5,2,0,-0.9
28.09.2015,10.1,-10.3,-0.3,987.2,1,0,-3.0
29.09.2015,12.9,-10.8,4.5,984.2,1,0,2.2
30.09.2015,5.5,-1.3,2.8,972.7,2,8,0.3
01.10.2015,8.4,0.6,4.8,959.6,4,0,0.6
02.10.2015,6.2,2.3,4.0,963.8,4,0,-0.2
03.10.2015,9.5,-7.3,0.8,977.5,2,0,-2.3
04.10.2015,14.8,-7.6,1.9,977.0,1,0,-0.5
05.10.2015,16.0,-6.8,2.9,974.6,1,0,0.7
06.10.2015,19.3,-5.0,6.6,972.3,1,0,4.8
07.10.2015,18.8,-1.2,11.7,967.5,2,0,10.0
08.10.2015,8.3,2.6,4.8,973.7,2,11,2.6
09.10.2015,9.6,2.1,6.4,981.1,3,0,3.7
10.10.2015,15.3,0.8,7.2,981.2,3,0,3.9
11.10.2015,10.3,-2.0,3.4,982.0,3,0,-0.4
12.10.2015,6.5,-9.8,-2.1,983.6,2,0,-5.6
13.10.2015,8.3,-9.8,-0.2,980.2,1,0,-2.8
14.10.2015,15.3,-5.2,2.4,977.0,1,0,0.1
15.10.2015,13.4,-6.3,2.2,974.5,,0,
16.10.2015,7.5,-4.9,2.0,977.8,2,0,-0.9
17.10.2015,4.5,-11.8,-2.3,982.8,2,0,-5.9
18.10.2015,4.6,-13.6,-3.1,975.4,1,0,-6.0
19.10.2015,1.5,-18.7,-8.5,979.2,2,0,-12.5
20.10.2015,2.5,-19.3,-8.8,980.6,2,0,-12.7
21.10.2015,6.0,-16.7,-4.0,976.5,2,0,-7.6
22.10.2015,7.9,-11.8,-1.5,969.8,,0,
23.10.2015,-0.7,-11.3,-6.4,979.9,3,0,-10.8
24.10.2015,-0.6,-19.8,-10.6,991.0,2,0,-14.7
25.10.2015,-1.6,-20.2,-7.3,982.7,,0,
26.10.2015,-3.2,-6.8,-4.8,969.1,2,15,-8.2
27.10.2015,-2.5,-9.0,-5.9,972.4,3,1,-10.4
28.10.2015,-2.2,-11.6,-7.2,979.2,4,0,-12.4
29.10.2015,1.5,-18.5,-5.2,983.6,2,0,-9.0
30.10.2015,2.1,-16.8,-8.6,984.1,1,0,-11.8
31.10.2015,4.4,-18.3,-8.2,978.0,,0,
01.11.2015,8.1,-15.7,-4.9,973.3,1,0,-7.8
02.11.2015,7.6,-14.3,-2.6,975.5,,0,
03.11.2015,2.4,-9.4,-2.6,971.1,2,0,-5.8
04.11.2015,-4.1,-19.4,-10.9,983.9,3,7,-15.6
05.11.2015,-6.0,-27.6,-15.8,993.6,2,0,-20.2
06.11.2015,-7.5,-29.6,-21.7,1001.4,1,0,-25.8
07.11.2015,-10.3,-30.4,-23.1,998.5,1,0,-27.2
08.11.2015,-12.3,-30.0,-21.9,996.1,1,0,-25.9
09.11.2015,-11.9,-25.4,-17.9,994.0,,0,
10.11.2015,-7.0,-23.0,-11.8,990.9,,0,
11.11.2015,-6.2,-18.8,-12.2,991.0,,1,
12.11.2015,-6.5,-19.8,-9.2,984.2,2,0,-13.0
13.11.2015,-3.5,-9.3,-5.8,979.4,,1,
14.11.2015,-3.4,-13.2,-8.2,975.6,1,7,-11.3
15.11.2015,-11.0,-29.4,-16.7,984.2,4,0,-22.5
16.11.2015,-12.0,-32.4,-26.0,990.6,1,0,-30.3
17.11.2015,-14.5,-34.4,-21.5,992.5,3,0,-26.9
18.11.2015,-15.2,-35.0,-26.4,995.4,,0,
19.11.2015,-17.9,-36.2,-29.5,994.4,,0,
20.11.2015,-19.9,-36.2,-30.3,995.8,,0,
21.11.2015,-19.4,-37.7,-30.1,1001.5,,0,
22.11.2015,-17.6,-35.3,-29.6,1006.5,,0,
23.11.2015,-17.7,-36.6,-26.3,1006.6,,0,
24.11.2015,-14.6,-31.8,-24.8,1000.8,,0,
25.11.2015,-15.5,-33.6,-27.1,995.9,1,0,-31.4
26.11.2015,-19.5,-34.9,-29.9,990.7,,0,
27.11.2015,-21.5,-36.0,-30.7,990.2,,0,
28.11.2015,-20.9,-35.7,-29.7,989.9,1,0,-34.2
29.11.2015,-20.4,-35.1,-29.3,989.3,,0,
30.11.2015,-21.2,-36.9,-30.7,986.8,,0,
01.12.2015,-22.5,-34.4,-30.1,987.7,,0,
02.12.2015,-20.3,-34.1,-29.4,988.4,1,0,-33.8
03.12.2015,-15.6,-32.7,-24.9,979.4,1,0,-29.1
04.12.2015,-14.3,-29.0,-20.9,981.0,2,0,-25.6
05.12.2015,-15.2,-34.2,-23.9,991.0,2,0,-28.7
06.12.2015,-20.4,-35.3,-29.1,994.1,1,0,-33.5
07.12.2015,-17.4,-32.5,-27.1,989.4,,0,
08.12.2015,-18.7,-31.6,-22.1,981.9,,1,
09.12.2015,-16.2,-32.0,-26.0,985.8,1,1,-30.3
10.12.2015,-17.9,-32.9,-26.8,989.9,1,0,-31.1
11.12.2015,-16.9,-30.5,-24.7,987.5,,0,
12.12.2015,-10.7,-30.5,-22.7,989.8,1,0,-26.8
13.12.2015,-16.9,-31.0,-23.1,989.9,,0,
14.12.2015,-15.0,-18.4,-17.4,984.7,,2,
15.12.2015,-11.3,-25.2,-19.8,988.3,,1,
16.12.2015,-18.1,-32.1,-23.2,983.9,,0,
17.12.2015,-8.7,-33.2,-21.4,984.5,,1,
18.12.2015,-20.0,-34.6,-29.8,988.9,,0,
19.12.2015,-20.1,-34.2,-29.3,989.0,,0,
20.12.2015,-20.9,-35.7,-31.3,989.8,,0,
21.12.2015,-24.2,-35.8,-30.0,991.4,,0,
22.12.2015,-20.7,-35.4,-26.8,986.0,,1,
23.12.2015,-21.2,-38.3,-32.3,988.7,,0,
24.12.2015,-27.0,-42.9,-36.3,986.6,,0,
25.12.2015,-30.1,-44.5,-38.1,985.1,1,0,-42.9
26.12.2015,-20.7,-41.8,-27.6,990.2,2,0,-32.6
27.12.2015,-19.5,-33.6,-22.5,990.4,5,0,-29.2
28.12.2015,-17.4,-28.7,-21.7,990.9,5,0,-28.4
29.12.2015,-17.4,-31.8,-26.4,992.5,,0,
30.12.2015,-14.9,-32.0,-24.4,991.1,1,0,-28.6
01.01.2016,-18.5,-34.3,-27.6,986.6,,0,
02.01.2016,-21.9,-35.0,-29.0,985.9,,0,
03.01.2016,-16.9,-33.1,-27.2,979.3,,1,
04.01.2016,-12.5,-31.8,-23.1,976.6,1,0,-27.2
05.01.2016,-11.5,-27.2,-18.9,981.8,1,1,-22.8
06.01.2016,-12.2,-26.4,-15.0,983.8,4,0,-20.7
07.01.2016,-9.1,-23.1,-17.3,983.4,3,0,-22.4
08.01.2016,-13.5,-26.3,-18.4,980.6,2,0,-23.0
09.01.2016,-16.8,-29.5,-20.0,986.5,3,0,-25.3
10.01.2016,-12.8,-20.1,-16.1,989.5,3,0,-21.2
11.01.2016,-10.6,-19.7,-15.6,988.2,3,0,-20.7
12.01.2016,-10.0,-23.8,-17.5,981.5,2,0,-22.0
13.01.2016,-13.8,-34.3,-24.6,981.0,2,0,-29.5
14.01.2016,-21.7,-35.9,-29.5,986.8,,0,
15.01.2016,-23.5,-38.0,-32.3,995.2,,0,
16.01.2016,-19.9,-38.8,-23.8,990.3,3,0,-29.3
17.01.2016,-18.9,-36.0,-26.4,985.5,1,1,-30.7
18.01.2016,-25.3,-37.4,-32.3,992.4,,0,
19.01.2016,-23.3,-39.1,-33.2,996.7,,1,
20.01.2016,-23.8,-41.5,-34.2,997.3,,0,
21.01.2016,-25.0,-43.3,-33.3,1001.7,2,0,-38.6
22.01.2016,-23.0,-37.7,-30.8,1003.9,3,0,-36.6
23.01.2016,-17.6,-37.7,-22.4,996.0,4,0,-28.5
24.01.2016,-9.0,-20.7,-14.6,980.6,4,0,-20.3
25.01.2016,-11.0,-35.4,-22.1,976.4,3,0,-27.5
26.01.2016,-19.6,-35.3,-24.1,972.1,,1,
27.01.2016,-16.2,-31.6,-24.2,985.4,2,1,-29.0
28.01.2016,-19.2,-40.2,-31.0,996.9,1,0,-35.5
29.01.2016,-21.9,-43.3,-34.9,995.1,,0,
30.01.2016,-21.1,-42.8,-31.7,991.8,3,0,-37.6
31.01.2016,-15.5,-36.4,-27.6,989.2,,0,
01.02.2016,-12.3,-35.7,-26.2,986.3,,0,
02.02.2016,-16.5,-34.8,-27.9,985.0,,0,
03.02.2016,-9.6,-35.7,-19.5,979.3,,0,
04.02.2016,-9.5,-29.1,-18.5,984.2,2,0,-23.1
05.02.2016,-13.0,-32.0,-24.9,984.5,,0,
06.02.2016,-7.5,-33.1,-22.1,980.7,,0,
07.02.2016,-16.4,-35.8,-27.9,977.5,,0,
08.02.2016,-17.4,-37.2,-28.8,978.0,,0,
09.02.2016,-18.4,-35.7,-27.9,979.2,,0,
10.02.2016,-16.2,-34.6,-20.8,981.0,,2,
11.02.2016,-12.4,-17.4,-14.1,980.2,,5,
12.02.2016,-7.5,-28.2,-16.7,986.9,3,3,-21.8
13.02.2016,-15.5,-39.1,-27.3,992.1,3,0,-33.0
14.02.2016,-14.8,-40.3,-24.5,979.8,2,0,-29.4
15.02.2016,-9.5,-33.6,-21.0,971.7,,0,
16.02.2016,-12.0,-35.2,-22.8,972.2,,0,
17.02.2016,-6.7,-34.2,-21.8,975.5,,0,
18.02.2016,-11.2,-36.1,-24.4,980.6,,0,
19.02.2016,-11.3,-38.7,-26.8,987.0,,0,
20.02.2016,-16.4,-39.3,-23.7,985.6,1,0,-27.9
21.02.2016,-16.6,-38.5,-27.0,990.1,2,0,-32.0
22.02.2016,-14.0,-40.7,-26.4,994.6,1,0,-30.7
23.02.2016,-10.3,-33.6,-24.0,994.4,2,0,-28.8
24.02.2016,-11.6,-33.1,-21.9,992.9,2,0,-26.6
25.02.2016,-11.0,-36.5,-25.1,989.7,1,0,-29.3
26.02.2016,-9.7,-35.0,-24.8,986.8,,0,
27.02.2016,-10.5,-36.7,-24.3,990.8,,0,
28.02.2016,-11.1,-35.2,-24.1,994.3,2,0,-29.0
29.02.2016,-10.8,-32.7,-19.0,979.6,,0,
01.03.2016,-5.6,-24.0,-15.1,975.2,,0,
02.03.2016,-8.0,-25.5,-17.5,980.3,,0,
03.03.2016,-3.6,-27.5,-17.1,987.0,,0,
04.03.2016,-3.0,,-10.4,988.7,2,0,-14.4
05.03.2016,-5.7,-10.7,-8.0,974.4,4,6,-13.0
06.03.2016,-1.7,-17.4,-10.6,974.0,,1,
07.03.2016,-5.4,-17.6,-9.7,980.4,2,1,-13.8
08.03.2016,-6.0,-28.8,-16.1,985.8,3,0,-21.2
09.03.2016,-5.0,-29.0,-16.2,985.1,3,0,-21.3
10.03.2016,-4.0,-27.9,-15.3,980.2,2,0,-19.7
11.03.2016,-0.2,-28.9,-12.6,967.3,1,0,-16.2
12.03.2016,-5.0,-19.0,-12.7,969.3,4,4,-18.1
13.03.2016,-10.8,-34.8,-22.0,979.0,5,0,-28.7
14.03.2016,-8.0,-31.8,-16.3,976.1,1,0,-20.1
15.03.2016,-9.0,-17.5,-11.5,969.3,2,3,-15.5
16.03.2016,-1.9,-22.9,-11.7,973.6,,1,
17.03.2016,0.5,-23.6,-9.6,977.8,,0,
18.03.2016,3.9,-21.8,-9.3,984.3,,0,
19.03.2016,5.9,-24.5,-8.8,984.7,,0,
20.03.2016,8.2,-20.3,-4.9,988.1,,0,
21.03.2016,5.4,-14.3,-4.4,993.1,3,0,-8.7
22.03.2016,3.9,-17.4,-5.4,997.6,3,0,-9.8
23.03.2016,-8.2,-19.2,-12.3,1000.1,,0,
24.03.2016,11.2,-15.2,-1.4,995.8,2,0,-4.8
25.03.2016,12.4,-12.5,2.5,989.2,3,0,-1.5
26.03.2016,3.4,-12.8,-5.4,987.2,1,0,-8.6
27.03.2016,2.3,-13.8,-2.4,974.2,2,0,-5.8
28.03.2016,3.5,-6.3,-0.8,975.0,3,1,-4.7
29.03.2016,4.2,-16.2,-4.8,977.9,2,0,-8.6
30.03.2016,5.5,-16.8,-0.9,969.2,3,0,-4.9
31.03.2016,3.4,-8.2,-2.2,977.2,5,1,-7.7
01.04.2016,-1.8,-8.8,-3.6,967.5,3,11,-7.6
02.04.2016,-1.7,-5.2,-3.8,965.7,5,17,-9.2
03.04.2016,2.0,-20.1,-7.6,972.8,3,0,-12.2
04.04.2016,6.4,-20.8,-5.5,972.2,2,0,-9.3
05.04.2016,9.5,-14.9,0.8,965.8,2,0,-2.6
06.04.2016,10.9,-7.1,2.1,956.7,1,0,-0.2
07.04.2016,-4.0,-8.9,-7.2,961.5,6,4,-13.6
08.04.2016,-3.7,-10.2,-7.3,972.0,3,1,-11.8
09.04.2016,1.9,-10.8,-3.9,983.6,2,0,-7.6
10.04.2016,5.4,-14.5,-3.9,987.0,2,0,-7.6
11.04.2016,8.7,-15.3,-2.2,977.3,,0,
12.04.2016,8.9,-11.1,-0.2,970.1,,0,
13.04.2016,11.0,-6.5,1.3,972.8,2,0,-2.0
14.04.2016,10.1,-9.8,-0.2,979.1,1,0,-2.9
15.04.2016,9.9,-9.9,0.9,983.2,1,0,-1.8
16.04.2016,11.1,-9.1,0.6,981.8,,0,
17.04.2016,10.1,-8.9,0.4,975.1,2,0,-2.9
18.04.2016,12.0,-8.3,3.7,969.1,,0,
19.04.2016,8.5,-4.2,2.5,968.5,5,0,-2.7
20.04.2016,11.9,-4.4,5.1,960.9,3,1,1.6
21.04.2016,1.6,0.6,0.9,959.3,3,28,-2.5
22.04.2016,3.7,0.6,1.5,969.8,2,2,-1.4
23.04.2016,7.7,-6.8,1.1,976.3,3,0,-2.8
24.04.2016,8.5,-7.1,2.1,981.9,3,0,-1.8
25.04.2016,8.3,-5.8,1.5,989.6,1,0,-1.0
26.04.2016,10.3,-6.6,1.8,988.8,,0,
27.04.2016,13.0,-6.6,4.8,985.4,2,0,1.8
28.04.2016,16.8,-3.3,6.8,980.8,2,0,4.1
29.04.2016,19.3,-3.3,8.8,970.2,,0,
30.04.2016,20.0,0.9,12.3,964.2,3,0,9.4
01.05.2016,14.1,-1.6,5.3,968.8,,5,
02.05.2016,19.0,-1.9,9.4,970.7,2,0,6.7
03.05.2016,16.0,-3.1,5.8,971.9,1,0,3.6
04.05.2016,22.1,-3.1,10.2,971.4,3,0,6.9
05.05.2016,14.4,1.4,8.5,976.5,1,0,6.4
06.05.2016,15.1,-5.5,6.1,975.6,1,0,3.8
07.05.2016,17.0,-5.8,7.4,974.6,3,0,3.9
08.05.2016,20.0,-3.7,9.1,973.5,2,0,6.4
09.05.2016,23.7,-0.7,15.9,968.1,5,0,11.7
10.05.2016,25.6,5.4,17.2,960.3,6,0,12.9
11.05.2016,13.1,-2.4,5.2,970.1,2,9,2.1
12.05.2016,11.9,-3.2,4.3,970.2,3,0,0.5
13.05.2016,14.5,-4.3,5.9,972.6,3,0,2.2
14.05.2016,11.9,-2.5,6.3,975.6,2,1,3.9
15.05.2016,18.5,-2.0,7.8,970.3,2,0,5.2
16.05.2016,24.4,-2.2,11.5,963.8,1,0,9.9
17.05.2016,25.6,1.1,15.0,965.2,1,0,13.9
18.05.2016,24.4,6.4,16.9,968.0,3,0,14.6
19.05.2016,29.5,11.7,20.8,967.7,3,0,18.9
20.05.2016,13.0,-2.8,6.6,981.3,4,0,2.8
21.05.2016,19.0,-3.6,10.4,986.2,4,0,6.4
22.05.2016,19.2,-1.4,14.6,982.5,4,0,10.9
23.05.2016,25.0,-2.5,12.6,973.0,2,0,10.5
24.05.2016,23.2,0.9,13.4,960.8,2,0,11.5
