date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.04.2015,17.0,2.0,7.9,,3,0,5.1
13.04.2015,20.0,0.0,10.7,,4,0,7.5
14.04.2015,14.0,5.0,9.4,,7,,4.3
15.04.2015,13.0,1.0,8.7,,6,,4.1
16.04.2015,12.0,9.0,10.2,,9,,3.9
17.04.2015,17.0,7.0,12.7,,8,0,7.0
18.04.2015,17.0,10.7,13.6,,8,,8.3
19.04.2015,11.0,6.0,8.7,,7,,3.7
20.04.2015,12.0,6.0,8.7,,9,,2.1
21.04.2015,9.2,-2.0,5.4,,5,0,1.0
22.04.2015,10.0,-2.0,4.1,,3,0,0.8
23.04.2015,13.0,-2.0,7.2,,3,0,4.2
24.04.2015,12.0,-1.0,8.5,,6,0,4.0
25.04.2015,14.0,1.0,9.1,,7,0,3.9
26.04.2015,20.0,0.0,11.8,,3,0,8.9
27.04.2015,22.0,5.0,13.7,,3,0,11.5
28.04.2015,19.0,5.0,13.2,,3,0,10.9
29.04.2015,21.0,9.0,14.6,,3,,12.9
30.04.2015,18.0,9.0,12.8,,5,,9.9
01.05.2015,13.0,10.0,11.6,,5,,8.6
02.05.2015,13.0,11.0,11.4,,5,,8.3
03.05.2015,15.0,11.0,12.2,,2,,11.1
04.05.2015,14.0,6.0,11.3,,3,,9.6
05.05.2015,18.0,6.0,13.2,,3,0,11.2
06.05.2015,18.0,10.0,15.0,,4,0,12.5
07.05.2015,18.0,11.0,13.9,,5,0,11.0
08.05.2015,16.0,12.0,13.6,,4,,11.4
09.05.2015,17.0,10.0,14.1,,5,,11.3
10.05.2015,17.0,7.0,12.9,,4,,10.7
11.05.2015,17.0,8.0,13.1,,3,0,11.5
12.05.2015,23.0,7.0,14.5,,3,0,12.7
13.05.2015,20.0,7.0,14.5,,4,0,12.5
14.05.2015,20.0,11.0,15.3,,5,0,12.7
15.05.2015,21.0,12.0,16.4,,7,,12.6
16.05.2015,20.0,9.0,15.4,,4,0,13.5
17.05.2015,20.0,13.0,16.6,,5,0,13.8
18.05.2015,19.0,10.0,16.1,,6,0,13.0
19.05.2015,24.0,8.0,17.1,,3,0,15.3
20.05.2015,26.0,10.0,20.1,,8,0,14.9
21.05.2015,28.0,15.0,21.3,,9,0,15.8
22.05.2015,29.0,14.0,21.4,,7,0,17.4
23.05.2015,27.0,11.0,18.9,,2,0,18.7
24.05.2015,24.0,13.0,18.8,,3,0,18.3
25.05.2015,27.0,13.0,20.1,,3,0,19.5
26.05.2015,22.0,14.0,19.3,,4,0,18.4
27.05.2015,24.0,13.0,19.9,,3,0,19.9
28.05.2015,23.0,17.0,19.9,,6,,17.8
29.05.2015,19.0,13.0,16.9,,6,,14.3
30.05.2015,20.0,10.0,15.7,,3,,14.7
31.05.2015,20.0,14.0,17.0,,2,,17.2
01.06.2015,22.0,13.0,17.4,,4,0,16.2
02.06.2015,27.0,12.0,19.3,,3,0,18.6
03.06.2015,28.0,12.0,21.3,,4,0,20.1
04.06.2015,27.0,17.0,20.1,,3,,20.3
05.06.2015,25.0,18.0,20.7,,3,,21.0
06.06.2015,25.0,15.0,20.7,,10,0,15.6
07.06.2015,25.0,13.0,19.7,,9,0,14.2
08.06.2015,27.0,13.0,20.9,,6,0,17.7
09.06.2015,26.0,15.0,20.4,,3,0,20.1
10.06.2015,25.0,15.0,20.7,,3,0,20.9
11.06.2015,29.0,16.0,22.7,,3,,22.9
12.06.2015,28.0,15.0,22.1,,3,0,22.2
13.06.2015,31.0,18.0,24.5,,4,0,24.1
14.06.2015,28.0,17.0,23.1,,3,0,23.4
15.06.2015,26.0,15.0,20.6,,2,,21.6
16.06.2015,26.0,16.0,21.4,,3,0,21.7
17.06.2015,26.0,17.0,21.5,,4,0,21.3
18.06.2015,27.0,18.0,21.6,,4,,21.4
19.06.2015,29.0,17.0,22.9,,3,,23.5
20.06.2015,25.0,18.0,22.1,,4,,21.9
21.06.2015,25.0,15.0,21.4,,3,,21.6
22.06.2015,28.0,16.0,22.8,,3,0,23.0
23.06.2015,30.0,16.0,23.3,,3,0,23.5
24.06.2015,28.0,18.0,23.2,,4,,23.2
25.06.2015,26.0,19.0,20.9,,4,,20.7
26.06.2015,24.0,19.0,21.3,,4,,21.3
27.06.2015,25.0,17.0,21.7,,5,,20.6
28.06.2015,24.0,14.0,20.8,,4,0,20.0
29.06.2015,24.0,13.0,19.7,,5,,18.2
30.06.2015,24.0,14.0,20.0,,2,0,20.5
01.07.2015,24.0,15.0,20.1,,4,,19.4
02.07.2015,27.0,16.0,22.3,,3,0,22.6
03.07.2015,24.0,18.0,21.4,,3,,22.0
04.07.2015,28.0,19.0,23.6,,4,0,23.6
05.07.2015,26.0,19.0,23.1,,4,0,23.4
06.07.2015,26.0,17.0,22.1,,4,0,22.2
07.07.2015,28.0,17.0,23.3,,3,0,24.3
08.07.2015,32.0,18.0,25.3,,2,0,26.8
09.07.2015,34.0,21.0,27.6,,5,0,27.2
10.07.2015,29.0,21.0,25.0,,4,,26.0
11.07.2015,25.0,14.0,21.1,,3,,20.8
12.07.2015,24.0,12.0,19.2,,3,,18.2
13.07.2015,26.0,14.0,20.0,,3,0,19.3
14.07.2015,25.0,14.0,20.2,,3,0,19.9
15.07.2015,25.0,17.0,20.3,,3,,20.5
16.07.2015,26.0,15.0,20.9,,4,0,20.3
17.07.2015,27.0,14.0,21.8,,4,0,20.9
18.07.2015,26.0,15.0,21.9,,4,0,21.4
19.07.2015,26.0,13.0,19.9,,4,0,18.6
20.07.2015,29.0,15.0,21.8,,3,0,21.7
21.07.2015,29.0,16.0,23.3,,3,0,23.7
22.07.2015,27.0,14.0,20.8,,4,0,19.3
23.07.2015,30.0,15.0,22.7,,4,0,21.6
24.07.2015,33.0,17.0,26.4,,6,0,24.4
25.07.2015,33.0,19.0,25.9,,3,0,26.7
26.07.2015,30.0,20.0,24.8,,4,0,25.6
27.07.2015,29.0,20.0,25.6,,4,0,26.6
28.07.2015,29.0,20.0,24.4,,4,0,25.0
29.07.2015,29.0,19.0,24.6,,4,0,25.4
30.07.2015,33.0,21.0,26.6,,4,0,27.3
31.07.2015,35.0,21.0,28.3,,4,0,28.7
01.08.2015,32.0,21.0,27.4,,6,0,26.8
02.08.2015,30.0,20.0,24.9,,7,0,22.2
03.08.2015,34.0,21.0,28.1,,6,0,25.8
04.08.2015,34.0,21.0,27.2,,3,,28.6
05.08.2015,35.0,22.0,28.2,,4,,28.3
06.08.2015,35.0,22.0,27.4,,7,0,24.2
07.08.2015,31.0,18.0,24.9,,9,0,19.8
08.08.2015,33.0,19.0,25.8,,8,0,21.7
09.08.2015,34.0,19.0,26.6,,8,0,22.2
10.08.2015,35.0,20.0,27.2,,6,0,24.5
11.08.2015,36.0,20.0,27.8,,4,0,27.0
12.08.2015,32.0,23.0,26.8,,4,,26.6
13.08.2015,31.0,21.0,25.9,,3,,27.6
14.08.2015,29.0,20.0,24.8,,4,0,25.7
15.08.2015,29.0,20.0,24.6,,4,0,25.3
16.08.2015,29.0,19.0,24.4,,5,,24.0
17.08.2015,31.0,19.0,24.2,,2,0,25.8
18.08.2015,29.0,19.0,23.8,,3,,24.7
19.08.2015,28.0,18.0,21.9,,5,0,20.9
20.08.2015,29.0,16.0,22.2,,7,0,18.9
21.08.2015,30.0,16.0,22.3,,8,0,17.9
22.08.2015,30.0,17.0,23.6,,7,0,20.2
23.08.2015,29.0,19.0,22.8,,5,0,21.3
24.08.2015,25.0,17.0,20.4,,6,,18.2
25.08.2015,25.0,16.0,20.1,,8,0,15.0
26.08.2015,29.0,15.0,20.4,,5,0,17.2
27.08.2015,30.0,13.0,21.7,,4,0,19.9
28.08.2015,31.0,15.0,22.2,,3,0,20.8
29.08.2015,32.0,13.0,22.8,,3,0,21.4
30.08.2015,29.0,13.0,20.8,,4,0,19.3
31.08.2015,28.0,13.0,20.7,,3,0,19.5
01.09.2015,30.0,13.0,21.8,,3,0,21.1
02.09.2015,29.0,16.0,22.4,,4,0,22.0
03.09.2015,35.0,15.0,24.3,,3,0,24.0
04.09.2015,36.0,16.0,27.1,,3,0,26.6
05.09.2015,31.0,17.0,24.6,,3,0,25.3
06.09.2015,31.0,21.0,25.4,,5,0,25.4
07.09.2015,26.0,18.0,22.2,,4,0,21.9
08.09.2015,23.0,14.0,18.8,,3,,18.3
09.09.2015,28.0,15.0,20.9,,3,0,20.1
10.09.2015,29.0,15.0,21.9,,4,0,20.6
11.09.2015,29.0,18.0,23.4,,5,0,22.2
12.09.2015,24.0,18.0,20.3,,9,0,15.9
13.09.2015,26.0,17.0,19.9,,7,0,16.8
14.09.2015,24.0,16.0,18.8,,4,0,17.7
15.09.2015,25.0,10.0,17.7,,3,0,16.7
16.09.2015,25.0,9.0,17.4,,4,0,15.8
17.09.2015,29.0,15.0,20.9,,5,0,18.6
18.09.2015,29.0,14.0,20.2,,3,0,19.2
19.09.2015,29.0,13.0,21.3,,3,0,20.2
20.09.2015,29.0,14.0,22.9,,3,0,22.3
21.09.2015,30.0,19.0,23.7,,3,0,24.1
22.09.2015,31.0,19.0,23.2,,3,0,23.9
23.09.2015,29.0,18.0,24.0,,3,0,25.2
24.09.2015,32.0,18.0,24.1,,2,0,25.2
25.09.2015,32.0,18.0,24.3,,3,0,24.5
26.09.2015,31.0,17.0,23.1,,3,0,22.9
27.09.2015,29.0,16.0,22.2,,3,0,21.6
28.09.2015,28.0,14.0,20.9,,2,0,21.4
29.09.2015,30.0,14.0,21.7,,3,0,21.3
30.09.2015,30.0,17.0,22.1,,3,0,22.2
01.10.2015,26.0,16.0,20.7,,4,,19.6
02.10.2015,23.0,15.0,18.6,,4,,17.2
03.10.2015,24.0,8.0,16.6,,3,0,14.9
04.10.2015,24.0,7.0,15.5,,3,0,13.7
05.10.2015,26.0,8.0,17.6,,3,0,15.6
06.10.2015,26.0,10.0,17.8,,2,0,17.1
07.10.2015,23.0,4.0,14.6,,6,0,10.7
08.10.2015,10.0,1.0,5.2,,8,0,-1.7
09.10.2015,13.0,0.0,5.2,,6,0,-0.4
10.10.2015,15.0,1.0,8.1,,3,0,4.8
11.10.2015,19.0,7.0,12.4,,5,,8.5
12.10.2015,9.0,7.0,8.7,,12,,0.4
13.10.2015,10.0,4.0,7.7,,10,0,0.3
14.10.2015,12.0,7.0,9.3,,5,,5.8
15.10.2015,11.0,7.0,8.7,,4,,5.8
16.10.2015,15.0,4.0,8.7,,7,0,3.5
17.10.2015,17.0,2.0,9.4,,6,0,4.7
18.10.2015,19.0,4.0,10.9,,2,0,9.3
19.10.2015,19.0,5.0,12.8,,2,0,11.6
20.10.2015,19.0,6.0,13.0,,5,0,9.5
21.10.2015,19.0,8.0,12.8,,5,,9.4
22.10.2015,17.0,10.0,12.9,,2,,12.2
23.10.2015,15.0,10.0,11.7,,5,,8.9
24.10.2015,10.0,7.0,8.7,,5,,5.2
25.10.2015,14.0,7.0,9.5,,2,2,7.8
26.10.2015,14.0,5.0,10.0,,2,,8.5
27.10.2015,14.0,4.0,9.6,,3,,7.3
28.10.2015,14.0,1.0,7.6,,2,0,5.6
29.10.2015,10.0,1.0,4.9,,5,0,0.5
30.10.2015,10.0,1.0,4.8,,8,0,-1.6
31.10.2015,9.0,0.0,3.4,,9,0,-4.0
01.11.2015,10.0,-1.0,3.5,,7,0,-2.7
02.11.2015,13.3,-2.0,7.4,,4,0,3.8
03.11.2015,15.0,4.0,11.4,,4,0,8.7
04.11.2015,15.6,6.0,11.6,,3,0,9.6
05.11.2015,16.0,2.0,10.1,,3,0,8.0
06.11.2015,11.4,5.0,7.1,,6,0,2.6
07.11.2015,13.0,6.0,9.0,,3,0,6.7
08.11.2015,10.2,5.0,8.2,,1,0,7.0
09.11.2015,12.8,4.0,8.3,,3,10,6.0
10.11.2015,13.4,5.0,9.6,,4,0,6.8
11.11.2015,13.6,9.0,11.1,,7,10,6.6
12.11.2015,14.5,5.0,10.4,,5,0,7.0
13.11.2015,15.1,5.0,11.1,,7,1,6.5
14.11.2015,13.3,4.0,9.6,,5,0,5.9
15.11.2015,12.3,6.0,8.8,,5,4,4.9
16.11.2015,12.1,5.0,8.6,,8,12,2.9
17.11.2015,6.6,-1.0,4.3,,4,9,0.5
18.11.2015,10.8,-3.0,5.4,,4,0,1.7
19.11.2015,12.3,7.0,9.9,,7,4,5.1
20.11.2015,14.0,4.0,11.8,,10,0,5.2
21.11.2015,16.0,12.8,14.4,,10,0,8.1
22.11.2015,18.0,12.0,15.1,,8,0,10.0
23.11.2015,22.0,11.0,15.7,,6,0,11.9
24.11.2015,19.0,11.0,14.0,,4,0,11.4
25.11.2015,17.0,10.0,12.9,,6,0,9.2
26.11.2015,14.5,7.0,10.1,,6,0,6.1
27.11.2015,13.0,6.0,7.7,,7,0,2.7
28.11.2015,21.0,5.0,11.2,,7,0,6.5
29.11.2015,14.7,10.0,11.9,,6,4,8.1
30.11.2015,11.5,3.0,7.4,,3,2,4.8
01.12.2015,12.0,3.0,9.4,,5,1,5.8
02.12.2015,7.7,3.0,4.7,,6,14,-0.4
03.12.2015,6.1,0.0,2.7,,4,0,-1.2
04.12.2015,3.3,-1.0,0.7,,4,4,-3.4
05.12.2015,10.1,-2.0,3.2,,4,0,-0.7
06.12.2015,10.4,6.0,8.2,,4,2,5.0
07.12.2015,11.4,8.0,10.6,,8,0,5.2
08.12.2015,9.7,2.0,6.6,,3,0,3.9
09.12.2015,7.1,0.0,2.8,,5,0,-1.8
10.12.2015,9.0,-1.0,1.9,,6,0,-3.5
11.12.2015,9.6,-1.0,3.9,,3,0,0.8
12.12.2015,9.4,2.0,4.8,,3,0,1.8
13.12.2015,7.3,-3.0,1.6,,3,0,-1.8
14.12.2015,10.3,0.0,5.9,,7,1,0.4
15.12.2015,5.9,-1.0,2.7,,4,2,-1.3
16.12.2015,5.0,-5.0,0.3,,3,0,-3.3
17.12.2015,3.3,-6.0,-2.4,,3,0,-6.3
18.12.2015,7.4,-7.0,0.7,,2,0,-2.2
19.12.2015,8.9,1.0,4.9,,2,0,2.5
20.12.2015,9.4,5.4,7.4,,4,2,4.3
21.12.2015,12.0,6.0,9.7,,5,0,6.3
22.12.2015,11.0,8.0,9.8,,8,0,4.3
23.12.2015,9.6,2.0,7.4,,4,0,4.1
24.12.2015,12.0,2.0,8.9,,6,2,4.7
25.12.2015,9.1,-4.0,2.1,,2,0,-0.6
26.12.2015,10.0,-3.0,5.0,,4,0,1.5
27.12.2015,11.4,7.0,10.3,,7,0,5.6
28.12.2015,11.2,6.0,8.8,,5,0,5.1
29.12.2015,9.5,-4.0,1.0,,7,0,-5.0
30.12.2015,-3.0,-7.0,-5.2,,10,0,-13.9
01.01.2016,-6.2,-13.0,-10.4,,5,0,-16.3
02.01.2016,-5.6,-13.2,-11.3,,6,0,-17.9
03.01.2016,-6.4,-16.0,-11.6,,4,0,-17.0
04.01.2016,-6.3,-15.0,-9.8,,9,1,-18.3
05.01.2016,4.2,-9.0,-2.1,,4,4,-6.5
06.01.2016,4.2,-0.2,1.2,,3,18,-2.1
07.01.2016,13.0,3.0,7.9,,8,11,2.2
08.01.2016,13.0,1.0,6.9,,5,7,3.0
09.01.2016,7.3,1.0,3.6,,5,4,-1.0
10.01.2016,10.0,0.0,6.9,,6,1,2.2
11.01.2016,10.0,9.0,9.5,,7,17,4.7
12.01.2016,13.0,8.0,11.3,,10,0,4.7
13.01.2016,10.1,6.0,8.9,,5,15,5.4
14.01.2016,9.2,1.0,5.4,,3,0,2.6
15.01.2016,6.8,0.0,2.4,,2,1,-0.2
16.01.2016,12.0,1.0,8.6,,7,0,3.3
17.01.2016,13.3,9.9,11.0,,8,0,5.4
18.01.2016,19.0,3.0,11.4,,8,0,5.7
19.01.2016,4.2,-3.0,-1.3,,6,2,-7.0
20.01.2016,1.0,-4.0,-1.9,,3,0,-5.8
21.01.2016,7.4,-3.0,1.4,,3,5,-2.0
22.01.2016,1.2,-6.0,-1.7,,4,0,-6.1
23.01.2016,-2.0,-7.0,-4.2,,4,0,-8.9
24.01.2016,-3.9,-11.0,-6.6,,5,0,-12.2
25.01.2016,-4.6,-12.0,-8.4,,5,0,-14.1
26.01.2016,0.4,-12.0,-7.6,,5,0,-13.3
27.01.2016,5.9,-10.0,0.7,,5,0,-4.4
28.01.2016,7.2,3.0,4.9,,5,14,0.8
29.01.2016,8.4,-3.0,4.6,,4,14,1.1
30.01.2016,6.3,-3.0,0.3,,2,0,-2.6
31.01.2016,9.0,0.1,7.0,,7,0,1.7
01.02.2016,10.0,-1.0,5.2,,6,13,0.5
02.02.2016,8.4,-3.0,4.4,,5,0,0.0
03.02.2016,11.0,7.0,8.8,,13,0,-0.5
04.02.2016,17.0,8.4,11.7,,10,0,4.8
05.02.2016,10.0,3.0,5.2,,6,0,0.5
06.02.2016,3.2,0.0,0.8,,10,8,-7.1
07.02.2016,2.7,-5.0,-1.2,,7,0,-7.5
08.02.2016,5.0,-6.0,-0.9,,5,0,-5.9
09.02.2016,10.0,-1.0,4.1,,3,0,1.0
10.02.2016,11.0,-1.0,4.8,,4,0,1.1
11.02.2016,12.0,2.0,8.1,,7,0,2.8
12.02.2016,10.0,4.0,7.3,,4,8,4.2
13.02.2016,13.0,5.0,9.6,,6,0,5.4
14.02.2016,15.0,9.6,12.2,,7,0,7.7
15.02.2016,19.0,10.3,13.4,,7,6,8.9
16.02.2016,20.0,10.8,14.8,,7,0,10.4
17.02.2016,14.0,0.0,7.6,,5,0,3.7
18.02.2016,6.4,-4.0,0.7,,5,0,-4.3
19.02.2016,5.3,-4.0,0.0,,9,0,-7.7
20.02.2016,4.0,-4.0,-0.6,,8,0,-7.7
21.02.2016,7.2,-0.8,2.3,,5,1,-2.5
22.02.2016,9.3,-5.0,4.6,,5,0,0.2
23.02.2016,11.0,1.0,6.8,,7,0,1.4
24.02.2016,14.0,4.0,9.6,,8,0,3.9
25.02.2016,11.0,-2.0,5.6,,5,8,1.5
26.02.2016,12.0,-3.0,5.5,,2,0,3.2
27.02.2016,19.0,5.0,11.3,,5,0,7.9
28.02.2016,10.5,3.0,6.7,,4,2,3.5
29.02.2016,15.0,1.0,8.9,,3,0,6.6
01.03.2016,23.0,1.0,13.4,,5,0,9.6
02.03.2016,20.0,10.0,14.1,,5,0,10.8
03.03.2016,17.0,10.0,14.1,,6,0,10.0
04.03.2016,17.0,9.7,12.6,,8,1,7.2
05.03.2016,14.0,3.0,10.3,,4,0,7.5
06.03.2016,13.0,1.0,6.7,,2,0,4.7
07.03.2016,16.0,1.0,8.6,,3,0,6.2
08.03.2016,17.1,7.0,11.2,,7,0,6.4
09.03.2016,18.0,4.0,10.5,,8,0,4.7
10.03.2016,11.7,4.0,6.8,,12,0,-1.8
11.03.2016,12.4,4.0,7.1,,6,0,2.5
12.03.2016,10.0,6.0,7.8,,3,0,5.3
13.03.2016,11.1,1.0,5.8,,3,0,3.0
14.03.2016,7.2,0.0,4.3,,6,0,-0.8
15.03.2016,5.2,-5.0,1.6,,6,0,-4.0
16.03.2016,6.2,-6.0,1.4,,4,0,-3.0
17.03.2016,8.2,3.3,6.7,,8,0,0.3
18.03.2016,9.0,6.0,7.7,,9,2,1.1
19.03.2016,10.1,-3.0,6.1,,9,1,-0.8
20.03.2016,6.0,-4.0,2.3,,6,0,-3.4
21.03.2016,9.0,3.8,7.0,,8,2,0.8
22.03.2016,13.0,6.9,9.6,,8,0,3.9
23.03.2016,12.0,6.0,9.1,,5,18,5.4
24.03.2016,16.0,8.3,13.2,,9,0,7.2
25.03.2016,13.0,4.0,8.7,,5,4,5.1
26.03.2016,6.1,2.0,4.2,,3,1,1.1
27.03.2016,8.3,0.0,4.3,,3,0,1.2
28.03.2016,10.0,3.0,6.3,,3,1,3.4
29.03.2016,12.0,1.0,6.8,,4,0,3.4
30.03.2016,11.0,0.0,6.7,,5,0,2.6
31.03.2016,12.0,2.0,8.9,,6,0,4.4
01.04.2016,17.0,8.0,12.6,,9,0,5.9
02.04.2016,13.0,5.0,9.1,,8,,3.0
03.04.2016,11.0,5.0,7.8,,6,0,3.0
04.04.2016,11.0,0.0,6.3,,5,0,2.1
05.04.2016,15.0,-1.0,6.7,,3,0,3.7
06.04.2016,16.0,0.0,8.3,,3,0,5.5
07.04.2016,17.0,3.0,9.6,,3,0,6.8
08.04.2016,21.0,5.0,13.3,,3,0,11.0
09.04.2016,27.0,13.0,19.3,,4,0,16.8
10.04.2016,22.0,11.0,15.4,,5,,12.7
11.04.2016,20.0,12.0,15.6,,3,,14.5
12.04.2016,20.0,12.0,14.6,,4,,12.8
13.04.2016,16.0,11.0,12.9,,4,,10.9
14.04.2016,15.0,10.0,11.6,,8,,6.7
15.04.2016,21.0,10.0,13.8,,9,,8.3
16.04.2016,16.0,9.0,11.4,,6,,7.4
17.04.2016,17.0,7.0,12.1,,5,0,8.6
18.04.2016,19.0,6.0,13.4,,8,0,7.7
19.04.2016,23.0,12.0,16.9,,8,,11.6
20.04.2016,23.0,11.0,18.1,,8,0,13.1
21.04.2016,14.0,7.0,10.1,,6,,5.8
22.04.2016,13.0,5.0,10.2,,7,0,5.1
23.04.2016,18.0,2.0,11.6,,3,0,9.1
24.04.2016,24.0,8.0,16.1,,3,,14.1
25.04.2016,21.0,12.4,15.4,,8,,10.7
26.04.2016,21.0,12.0,16.4,,7,,12.4
27.04.2016,15.0,11.0,12.3,,9,,6.7
28.04.2016,14.0,4.0,10.7,,5,0,7.3
29.04.2016,19.0,4.0,12.2,,3,0,10.0
30.04.2016,21.0,7.0,14.2,,4,0,11.7
01.05.2016,18.0,7.0,12.7,,4,0,10.3
02.05.2016,21.0,6.0,14.4,,5,0,11.2
03.05.2016,23.0,6.0,16.2,,9,0,10.0
04.05.2016,19.0,10.0,13.6,,6,,10.0
05.05.2016,18.0,6.0,12.8,,3,0,11.2
06.05.2016,20.0,8.0,14.1,,2,0,13.3
07.05.2016,19.0,8.0,13.4,,3,0,11.8
08.05.2016,19.0,6.0,13.3,,3,0,11.7
09.05.2016,23.0,6.0,16.3,,4,0,14.2
10.05.2016,23.0,11.0,16.3,,4,,14.7
11.05.2016,16.0,12.0,14.2,,5,,11.8
12.05.2016,19.5,11.0,14.7,,8,,10.4
13.05.2016,22.0,9.0,17.2,,6,,14.4
14.05.2016,22.0,16.0,18.7,,8,0,15.0
15.05.2016,20.0,15.0,18.3,,6,0,15.8
16.05.2016,19.0,13.0,16.4,,4,0,15.1
17.05.2016,22.0,11.0,17.0,,5,0,14.7
18.05.2016,18.0,8.0,14.7,,3,,13.5
19.05.2016,21.0,8.0,16.0,,5,0,13.4
20.05.2016,18.0,7.0,12.9,,4,,10.5
21.05.2016,21.0,6.0,14.2,,3,0,12.5
22.05.2016,24.0,10.0,18.3,,5,,15.8
23.05.2016,18.0,10.0,15.2,,3,,14.2
24.05.2016,23.0,9.0,16.2,,3,0,15.3
25.05.2016,24.0,14.0,18.3,,5,0,16.3
26.05.2016,21.0,10.0,16.5,,3,,15.5
27.05.2016,25.0,9.0,18.3,,4,0,17.0
28.05.2016,24.0,15.0,18.0,,5,,16.4
29.05.2016,22.0,13.0,18.0,,4,,16.9
30.05.2016,21.0,17.0,18.6,,6,,16.5
31.05.2016,24.0,16.0,19.4,,6,0,17.3
01.06.2016,22.0,16.0,18.9,,5,,17.6
02.06.2016,23.0,17.0,20.1,,4,,19.7
03.06.2016,22.0,16.0,18.8,,3,,18.8
04.06.2016,20.0,15.0,17.4,,3,,17.1
05.06.2016,25.0,14.0,19.4,,3,0,18.9
06.06.2016,23.0,13.0,19.1,,4,0,18.2
07.06.2016,22.0,10.0,16.9,,4,,15.3
08.06.2016,20.0,7.0,14.8,,5,0,11.6
09.06.2016,22.0,9.0,16.2,,5,0,13.1
10.06.2016,24.0,11.0,17.6,,5,0,15.0
11.06.2016,23.0,10.0,17.6,,3,0,16.8
12.06.2016,22.0,11.0,17.2,,4,0,15.5
13.06.2016,28.0,12.0,20.1,,4,0,18.2
14.06.2016,30.0,16.0,22.2,,5,,20.5
15.06.2016,26.0,17.0,21.4,,3,,21.8
16.06.2016,25.0,16.0,20.6,,4,0,20.2
17.06.2016,28.0,15.0,22.0,,3,0,22.3
18.06.2016,32.0,18.0,25.3,,4,0,25.5
19.06.2016,32.0,19.0,26.3,,3,0,27.7
20.06.2016,36.0,20.0,28.8,,4,0,29.6
21.06.2016,35.0,22.0,28.6,,6,0,28.0
22.06.2016,36.0,23.0,29.4,,6,0,28.6
23.06.2016,35.0,20.0,26.8,,7,,25.4
24.06.2016,31.0,20.0,25.8,,6,0,24.8
25.06.2016,33.0,20.0,26.3,,6,0,24.6
26.06.2016,34.0,19.0,26.8,,6,0,24.9
27.06.2016,35.0,21.0,27.5,,5,0,26.7
28.06.2016,30.0,20.0,25.1,,4,,25.8
29.06.2016,29.0,21.0,25.6,,4,0,26.7
30.06.2016,28.0,21.0,23.8,,4,,24.2
01.07.2016,27.0,20.0,22.4,,3,,23.4
02.07.2016,29.0,21.0,24.3,,5,0,24.1
03.07.2016,32.0,20.0,25.9,,5,0,25.0
04.07.2016,32.0,18.0,25.8,,5,0,24.7
05.07.2016,29.0,17.0,23.9,,5,0,23.4
06.07.2016,29.0,16.0,23.0,,5,0,21.3
07.07.2016,30.0,17.0,24.1,,4,0,23.2
08.07.2016,27.0,13.0,21.4,,5,0,19.4
09.07.2016,27.0,15.0,21.2,,3,0,20.8
10.07.2016,28.0,14.0,21.5,,3,0,21.2
11.07.2016,28.0,15.0,21.7,,3,,21.5
12.07.2016,31.0,14.0,24.2,,4,0,23.5
13.07.2016,33.0,17.0,25.7,,5,0,24.0
14.07.2016,34.0,17.0,26.1,,4,0,25.7
15.07.2016,34.0,19.0,25.9,,2,0,27.7
16.07.2016,30.0,19.0,25.7,,3,0,27.5
17.07.2016,33.0,22.0,27.6,,3,0,29.8
18.07.2016,32.0,22.0,27.5,,4,0,29.1
19.07.2016,28.0,22.0,25.4,,5,,25.1
20.07.2016,28.0,16.0,22.9,,3,0,22.8
21.07.2016,28.0,15.0,21.8,,3,0,21.7
22.07.2016,29.0,14.0,23.3,,5,0,21.7
23.07.2016,27.0,16.0,23.1,,4,,22.4
24.07.2016,28.0,16.0,23.8,,5,,22.7
25.07.2016,28.0,17.0,22.6,,3,0,22.7
26.07.2016,30.0,17.0,24.3,,4,0,24.2
27.07.2016,32.0,19.0,25.6,,5,0,24.8
28.07.2016,33.0,19.0,26.2,,5,0,25.4
29.07.2016,33.0,19.0,26.4,,5,0,25.2
30.07.2016,34.0,18.0,26.8,,5,0,25.2
31.07.2016,35.0,19.0,27.9,,4,0,27.7
01.08.2016,34.0,24.0,28.8,,4,0,29.2
02.08.2016,35.0,22.0,28.7,,4,0,29.0
03.08.2016,35.0,22.0,27.5,,3,,29.0
04.08.2016,30.0,20.0,23.0,,4,,23.1
05.08.2016,32.0,21.0,25.6,,5,0,25.3
06.08.2016,34.0,22.0,28.1,,5,0,27.9
07.08.2016,32.0,20.0,27.0,,4,,27.4
08.08.2016,32.0,20.0,26.1,,3,0,27.5
09.08.2016,35.0,19.0,28.1,,4,0,28.7
10.08.2016,36.0,23.0,29.9,,6,0,28.4
11.08.2016,32.0,19.0,26.3,,4,,26.8
12.08.2016,31.0,20.0,26.2,,3,0,27.8
13.08.2016,31.0,21.0,25.2,,4,,26.1
14.08.2016,24.0,13.0,19.8,,5,,17.9
15.08.2016,27.0,11.0,20.4,,3,0,19.9
16.08.2016,31.0,16.0,24.3,,5,0,22.7
17.08.2016,31.0,20.0,25.7,,3,0,26.3
18.08.2016,31.0,19.0,24.9,,4,0,25.2
19.08.2016,33.0,18.0,26.4,,4,0,26.8
20.08.2016,37.0,21.0,29.1,,6,0,28.1
21.08.2016,35.0,22.0,27.7,,4,0,28.4
