date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.02.2014,-24.4,-35.6,-32.3,861.4,0,0,-36.2
24.02.2014,-23.1,-36.3,-32.0,860.0,0,0,-35.9
25.02.2014,-20.6,-37.1,-30.9,860.8,0,0,-34.8
26.02.2014,-23.7,-38.0,-33.8,860.3,0,0,-37.8
27.02.2014,-28.4,-42.5,-37.4,859.5,0,0,-41.6
28.02.2014,-28.2,-39.2,-34.6,858.3,1,0,-39.3
01.03.2014,-28.8,-36.6,-32.9,859.6,2,0,-38.2
02.03.2014,-25.4,-36.7,-27.6,862.1,3,0,-33.3
03.03.2014,-21.7,-28.6,-23.9,860.7,2,,-28.7
04.03.2014,-20.0,-33.8,-25.4,859.9,2,,-30.3
05.03.2014,-22.7,-36.3,-28.4,865.6,1,0,-32.8
06.03.2014,-20.9,-31.9,-24.9,866.3,2,,-29.8
07.03.2014,-20.0,-30.4,-24.2,871.8,1,0,-28.4
08.03.2014,-16.8,-30.0,-23.6,870.1,2,0,-28.4
09.03.2014,-16.4,-30.7,-24.9,868.5,1,0,-29.1
10.03.2014,-15.6,-28.3,-24.1,867.8,,0,
11.03.2014,-9.7,-26.0,-20.5,867.4,,0,
12.03.2014,-12.6,-22.1,-18.2,862.8,2,0,-22.7
13.03.2014,-15.7,-25.5,-19.9,859.6,3,0,-25.1
14.03.2014,-12.4,-30.0,-23.6,857.0,0,0,-27.1
15.03.2014,-12.6,-29.8,-24.0,855.6,0,0,-27.5
16.03.2014,-16.4,-30.3,-24.4,855.8,0,0,-27.9
17.03.2014,-12.6,-27.1,-22.1,857.9,1,0,-26.2
18.03.2014,-10.7,-27.2,-20.2,859.6,1,0,-24.2
19.03.2014,-13.5,-21.8,-18.6,859.7,3,0,-23.8
20.03.2014,-15.1,-26.2,-19.5,856.2,3,0,-24.7
21.03.2014,-14.1,-27.4,-21.1,864.0,1,0,-25.1
22.03.2014,-13.4,-26.9,-18.6,860.3,2,0,-23.1
23.03.2014,-11.5,-28.9,-21.8,852.3,0,0,-25.2
24.03.2014,-12.5,-23.7,-18.3,850.5,2,0,-22.8
25.03.2014,-10.8,-21.0,-16.9,848.7,2,0,-21.3
26.03.2014,-12.7,-15.9,-14.6,848.0,3,,-19.5
27.03.2014,-14.2,-27.7,-20.6,847.9,1,0,-24.6
28.03.2014,-12.6,-27.6,-20.8,850.6,,0,
29.03.2014,-14.1,-32.7,-22.3,855.1,1,0,-26.4
30.03.2014,-13.8,-31.5,-22.3,856.2,1,0,-26.4
31.03.2014,-11.6,-27.3,-20.8,863.5,0,0,-24.2
01.04.2014,-11.2,-30.2,-21.1,869.7,,0,
02.04.2014,-12.7,-23.7,-18.5,870.0,1,0,-22.4
03.04.2014,-11.7,-30.5,-20.9,864.6,1,0,-24.9
04.04.2014,-10.6,-26.3,-19.1,867.2,1,0,-23.0
05.04.2014,-11.0,-26.2,-17.5,862.4,2,0,-22.0
06.04.2014,-8.3,-22.8,-15.8,857.6,,0,
07.04.2014,-6.4,-13.2,-9.1,853.4,3,,-13.6
08.04.2014,-9.2,-14.9,-11.7,856.4,2,1,-15.8
09.04.2014,-10.2,-25.4,-16.4,862.8,1,0,-20.2
10.04.2014,-5.3,-17.8,-11.3,863.7,2,0,-15.5
11.04.2014,-4.2,-12.6,-8.1,864.1,2,0,-11.9
12.04.2014,-0.6,-7.4,-3.6,860.0,3,0,-7.8
13.04.2014,0.7,-15.7,-5.7,854.9,4,,-10.6
14.04.2014,-9.2,-24.4,-15.7,857.3,1,0,-19.4
15.04.2014,-5.3,-25.0,-16.1,858.2,0,0,-19.2
16.04.2014,-5.8,-23.2,-14.2,863.1,0,0,-17.2
17.04.2014,-5.2,-12.1,-7.1,865.9,3,,-11.5
18.04.2014,-3.3,-18.9,-8.8,864.5,2,1,-12.6
19.04.2014,-7.9,-26.3,-16.5,864.6,1,0,-20.3
20.04.2014,-3.6,-21.3,-14.0,862.3,0,0,-17.1
21.04.2014,-1.8,-15.6,-9.7,854.1,0,0,-12.5
22.04.2014,-3.4,-9.2,-6.1,850.7,2,0,-9.8
23.04.2014,-4.9,-12.2,-6.8,852.9,3,,-11.1
24.04.2014,1.7,-6.9,-2.5,854.9,3,,-6.5
25.04.2014,-6.2,-8.1,-7.3,857.9,3,,-11.6
26.04.2014,-4.0,-9.2,-6.0,850.5,2,0,-9.6
27.04.2014,-5.9,-12.7,-8.4,855.6,3,0,-12.9
28.04.2014,-6.2,-8.0,-7.2,853.0,3,,-11.5
29.04.2014,-3.7,-6.0,-4.6,853.3,3,,-8.7
30.04.2014,-2.6,-7.7,-5.1,849.4,2,1,-8.7
01.05.2014,-2.7,-8.4,-6.2,851.5,2,1,-9.8
02.05.2014,-4.7,-12.5,-8.3,858.9,2,,-12.1
03.05.2014,-6.0,-8.8,-7.6,869.3,4,,-12.7
04.05.2014,-2.7,-8.7,-5.0,872.5,3,0,-9.4
05.05.2014,-0.7,-3.2,-1.6,871.4,6,0,-7.6
06.05.2014,1.2,-4.3,-0.4,867.2,4,0,-4.9
07.05.2014,4.9,-3.7,3.1,862.1,4,0,-1.1
08.05.2014,6.8,-4.7,2.5,853.7,4,0,-1.8
09.05.2014,-3.6,-5.4,-4.5,853.1,5,1,-9.9
10.05.2014,-2.4,-4.7,-3.3,856.4,3,,-7.3
11.05.2014,6.0,-1.3,2.2,853.1,2,0,-0.6
12.05.2014,4.2,-5.2,0.1,856.7,2,0,-3.1
13.05.2014,-2.5,-16.0,-7.0,864.6,2,0,-10.9
14.05.2014,1.0,-14.1,-5.5,869.2,0,0,-8.0
15.05.2014,5.4,-4.5,0.6,867.8,1,0,-2.3
16.05.2014,6.8,-7.3,1.1,868.6,2,0,-2.2
17.05.2014,9.2,-6.5,2.1,868.7,1,0,-0.5
18.05.2014,12.8,-1.3,6.2,866.4,0,0,4.5
19.05.2014,10.2,-8.0,1.3,868.5,3,0,-2.7
20.05.2014,10.2,-4.8,0.1,869.8,1,0,-2.7
21.05.2014,4.7,-4.0,0.1,866.0,2,,-3.3
22.05.2014,5.7,-1.6,1.4,865.5,2,0,-1.8
23.05.2014,1.7,-1.2,0.2,859.0,0,,-1.5
24.05.2014,4.7,-0.7,2.3,862.0,1,0,0.1
25.05.2014,5.7,-5.7,0.5,862.0,1,0,-1.9
26.05.2014,10.6,3.8,7.1,859.9,0,0,5.6
27.05.2014,5.9,0.8,3.5,856.5,1,2,1.5
28.05.2014,6.2,1.0,3.8,855.6,1,0,1.7
29.05.2014,10.7,1.1,6.4,855.6,1,0,4.5
30.05.2014,11.1,0.3,6.7,855.3,1,0,4.7
31.05.2014,11.9,0.3,7.8,856.4,1,1,6.0
01.06.2014,7.3,0.5,3.4,854.9,3,1,0.1
02.06.2014,7.9,1.7,4.6,858.5,3,1,1.3
03.06.2014,6.4,0.7,3.0,859.1,2,1,0.3
04.06.2014,5.4,1.0,3.0,861.1,2,1,0.2
05.06.2014,5.5,-0.7,2.3,865.9,1,4,0.3
06.06.2014,11.7,0.6,6.8,869.3,1,0,4.8
07.06.2014,10.3,2.5,6.3,868.7,1,0,4.5
08.06.2014,7.7,5.7,6.5,869.7,3,4,3.7
09.06.2014,15.3,2.0,9.3,873.1,1,0,7.7
10.06.2014,16.9,2.2,10.9,875.4,1,0,9.3
11.06.2014,20.0,2.0,14.3,872.2,3,0,11.4
12.06.2014,19.0,2.6,12.4,868.8,1,0,11.1
13.06.2014,20.4,6.7,14.9,866.8,,0,
14.06.2014,18.2,8.4,13.7,866.5,2,1,12.3
15.06.2014,16.2,8.6,12.9,870.9,1,0,12.1
16.06.2014,14.5,6.9,10.9,869.1,2,1,9.3
17.06.2014,11.9,4.2,7.9,869.4,3,0,5.0
18.06.2014,13.6,3.0,9.0,868.3,2,0,6.3
19.06.2014,15.0,8.1,11.6,868.4,1,4,10.0
20.06.2014,15.6,1.9,9.7,863.6,2,2,8.0
21.06.2014,16.2,9.5,12.8,863.5,2,0,10.9
22.06.2014,12.9,0.5,8.2,859.2,1,4,6.8
23.06.2014,16.4,5.9,9.8,854.1,0,1,9.0
24.06.2014,11.9,6.1,9.0,852.1,2,1,6.9
25.06.2014,8.9,-0.4,4.3,852.6,2,3,1.8
26.06.2014,6.7,1.8,4.2,853.2,2,0,1.6
27.06.2014,6.4,0.8,3.5,853.7,1,2,1.6
28.06.2014,9.1,-1.6,3.2,857.6,1,4,1.2
29.06.2014,11.9,4.7,8.2,860.6,0,0,7.1
30.06.2014,16.3,8.0,12.0,860.1,2,0,9.7
01.07.2014,9.2,4.5,7.3,857.1,1,17,6.1
02.07.2014,11.9,6.5,8.8,861.5,1,2,7.7
03.07.2014,13.4,6.6,10.0,863.6,0,0,9.4
04.07.2014,11.4,7.4,8.8,862.8,2,11,7.2
05.07.2014,9.1,6.9,8.1,863.4,1,16,7.2
06.07.2014,16.9,3.4,12.3,861.2,2,1,10.9
07.07.2014,16.2,8.4,12.3,861.8,1,,11.3
08.07.2014,10.7,7.1,9.0,859.7,2,6,7.3
09.07.2014,11.7,8.2,9.9,861.8,2,3,8.5
10.07.2014,15.7,3.5,11.2,866.5,1,0,10.3
11.07.2014,19.6,5.1,14.3,869.4,2,0,12.9
12.07.2014,19.0,1.9,14.4,867.8,2,0,13.1
14.07.2014,18.0,10.0,15.1,859.1,2,,13.8
15.07.2014,19.5,10.5,14.1,863.0,2,26,13.3
16.07.2014,18.2,7.7,13.7,867.8,1,6,13.5
17.07.2014,22.4,6.5,16.2,871.4,1,0,15.7
18.07.2014,23.7,10.7,17.6,872.2,2,0,16.8
19.07.2014,22.9,6.9,16.2,867.2,2,0,14.8
20.07.2014,18.0,5.4,14.1,861.7,3,2,12.2
21.07.2014,14.0,5.8,9.5,857.0,2,11,8.1
22.07.2014,9.9,6.2,8.0,852.2,2,9,6.4
23.07.2014,8.3,6.0,7.1,855.8,2,13,5.3
24.07.2014,12.2,5.9,9.2,862.0,2,0,7.6
25.07.2014,15.0,6.0,11.7,862.9,2,0,10.2
26.07.2014,15.1,2.0,8.6,859.7,2,0,6.8
27.07.2014,9.9,5.2,7.4,856.4,3,16,4.9
28.07.2014,8.3,5.0,6.6,858.9,2,7,4.6
29.07.2014,13.7,2.8,8.5,861.2,1,0,7.2
30.07.2014,15.2,0.5,9.3,862.8,1,0,7.9
31.07.2014,15.2,7.3,10.5,863.2,2,1,8.8
01.08.2014,12.4,6.3,9.8,863.4,2,4,8.4
02.08.2014,13.0,8.9,11.1,862.9,2,4,9.9
03.08.2014,15.7,10.2,12.4,861.3,2,0,11.0
04.08.2014,15.1,8.5,11.4,859.3,2,2,10.0
05.08.2014,10.9,4.9,7.9,853.8,3,2,5.4
06.08.2014,8.4,1.1,5.1,857.5,2,0,2.7
07.08.2014,13.9,1.9,5.9,863.4,1,0,4.2
08.08.2014,18.6,1.0,10.6,866.9,2,0,8.4
09.08.2014,19.4,1.0,11.2,867.3,1,0,9.9
10.08.2014,21.1,1.5,12.1,867.5,2,0,10.1
11.08.2014,23.0,4.6,14.4,868.2,1,0,13.3
12.08.2014,21.9,6.2,14.5,866.3,2,0,13.1
13.08.2014,15.5,6.0,11.2,866.1,3,5,9.0
14.08.2014,10.2,0.2,6.7,866.0,3,0,3.6
15.08.2014,15.2,2.6,10.1,861.7,2,0,7.8
16.08.2014,9.5,4.1,7.2,862.8,1,2,5.9
17.08.2014,13.6,2.7,8.1,868.5,3,0,5.4
18.08.2014,12.9,2.6,8.7,869.2,2,0,6.7
19.08.2014,17.3,2.0,10.9,865.7,2,0,8.9
20.08.2014,21.5,3.7,13.2,861.1,1,0,11.9
21.08.2014,19.2,8.2,12.8,858.5,3,1,10.7
22.08.2014,14.6,2.3,9.8,865.2,2,7,8.3
23.08.2014,19.5,3.8,10.7,871.1,2,0,9.0
24.08.2014,20.3,13.2,16.2,871.8,3,0,14.1
25.08.2014,20.4,6.3,14.0,873.6,2,0,12.5
26.08.2014,24.0,13.5,18.1,871.0,3,0,16.2
27.08.2014,21.2,2.5,12.7,870.0,2,0,10.9
28.08.2014,21.4,10.1,14.7,869.1,3,1,12.8
29.08.2014,19.1,0.2,10.5,868.8,1,0,9.1
30.08.2014,20.1,6.1,12.9,865.2,1,4,12.1
31.08.2014,12.6,9.0,10.5,865.7,2,5,9.0
01.09.2014,9.4,2.9,5.9,866.2,3,3,3.1
02.09.2014,6.2,2.1,3.9,866.5,2,0,1.4
03.09.2014,11.7,1.0,6.5,868.0,2,0,4.2
04.09.2014,18.1,5.2,12.3,865.9,3,1,9.8
05.09.2014,13.4,6.8,9.2,865.5,1,0,7.9
06.09.2014,9.9,-0.9,4.1,865.9,2,6,1.7
07.09.2014,6.4,-6.0,2.2,870.9,2,0,-0.8
08.09.2014,7.8,-4.4,2.0,875.3,2,0,-1.1
09.09.2014,4.5,-3.5,0.4,873.8,0,4,-1.1
10.09.2014,12.3,-2.4,4.4,869.6,0,0,3.2
11.09.2014,13.1,-1.2,6.4,866.6,1,0,4.6
12.09.2014,10.0,1.2,5.7,864.1,3,0,2.7
13.09.2014,9.8,0.7,4.9,860.5,2,5,2.3
14.09.2014,4.7,-2.7,2.1,863.4,2,0,-0.6
15.09.2014,10.7,0.1,5.5,863.5,2,0,3.0
16.09.2014,12.9,2.0,6.9,865.4,3,1,3.9
17.09.2014,7.2,-1.3,2.8,868.8,3,0,-0.7
18.09.2014,1.0,-10.1,-3.2,869.2,2,1,-6.6
19.09.2014,2.1,-10.3,-2.1,863.8,2,0,-5.5
20.09.2014,2.0,-12.3,-4.8,863.0,1,0,-7.8
21.09.2014,5.7,-4.2,0.6,863.8,2,0,-2.7
22.09.2014,11.6,-4.5,2.6,860.1,2,1,-0.4
23.09.2014,-2.0,-15.7,-7.7,863.4,2,0,-11.5
24.09.2014,-3.2,-16.0,-7.6,859.9,2,0,-11.3
25.09.2014,-3.3,-17.0,-9.7,855.1,2,0,-13.7
26.09.2014,-4.6,-11.3,-7.3,852.5,2,2,-11.0
27.09.2014,-6.0,-21.4,-11.2,860.0,2,0,-15.2
28.09.2014,-5.7,-22.6,-11.2,856.9,1,0,-14.6
29.09.2014,-9.0,-12.0,-10.3,848.6,1,2,-13.6
30.09.2014,-7.3,-16.0,-9.6,851.7,3,5,-14.1
01.10.2014,-8.6,-17.7,-11.6,862.5,2,1,-15.7
02.10.2014,-6.5,-11.0,-7.9,864.4,3,,-12.3
03.10.2014,-3.3,-6.6,-4.3,863.1,2,,-7.6
04.10.2014,-5.0,-23.2,-13.7,863.6,1,1,-17.3
05.10.2014,-7.6,-23.5,-10.9,863.8,1,,-14.3
06.10.2014,-7.3,-10.7,-8.5,864.9,2,,-12.3
07.10.2014,-8.1,-15.0,-10.3,866.3,2,1,-14.2
08.10.2014,-5.9,-19.9,-13.2,872.5,0,0,-16.1
09.10.2014,-10.5,-18.4,-14.5,874.5,0,0,-17.4
10.10.2014,-6.7,-16.8,-9.3,872.0,1,,-12.5
11.10.2014,-6.3,-20.1,-13.3,869.5,2,0,-17.5
12.10.2014,-9.8,-21.4,-13.4,860.2,1,,-16.9
13.10.2014,-9.0,-19.4,-12.6,856.8,1,,-16.0
14.10.2014,-10.5,-21.0,-14.0,855.3,2,,-18.2
15.10.2014,-10.9,-12.8,-11.9,859.1,3,,-16.6
16.10.2014,-11.5,-26.2,-18.9,863.8,2,0,-23.4
17.10.2014,-14.0,-22.5,-16.1,861.1,2,0,-20.5
18.10.2014,-9.2,-12.5,-10.7,854.9,4,0,-15.9
19.10.2014,-6.9,-10.1,-8.3,854.3,2,,-12.0
20.10.2014,-4.4,-9.0,-6.2,843.5,4,1,-11.1
21.10.2014,-10.8,-27.3,-17.8,841.2,3,1,-23.0
22.10.2014,-22.0,-32.6,-27.7,843.2,1,0,-32.1
23.10.2014,-19.9,-30.4,-25.6,844.6,2,0,-30.5
24.10.2014,-20.1,-30.0,-23.4,853.8,2,0,-28.2
25.10.2014,-20.5,-25.6,-22.4,863.5,2,0,-27.1
26.10.2014,-14.7,-26.6,-21.7,871.9,0,0,-25.1
27.10.2014,-17.0,-28.8,-24.7,871.9,0,0,-28.3
28.10.2014,-17.0,-29.4,-21.5,866.3,0,0,-24.9
29.10.2014,-7.2,-21.8,-14.2,859.9,3,0,-19.1
30.10.2014,-21.4,-29.9,-25.4,859.2,3,0,-31.0
31.10.2014,-24.4,-35.1,-27.8,855.7,1,0,-32.2
01.11.2014,-19.5,-28.7,-24.4,857.1,2,0,-29.2
02.11.2014,-22.2,-31.3,-27.5,857.5,0,0,-31.2
03.11.2014,-19.7,-30.7,-25.6,853.1,1,,-29.9
04.11.2014,-17.8,-21.1,-18.9,842.2,3,2,-24.1
05.11.2014,-22.3,-26.3,-23.9,845.2,3,0,-29.4
06.11.2014,-26.5,-28.9,-27.8,845.3,3,0,-33.5
07.11.2014,-19.3,-25.6,-21.4,840.5,4,0,-27.4
08.11.2014,-17.9,-26.0,-21.1,841.3,3,,-26.4
09.11.2014,-25.2,-31.9,-27.7,851.0,3,0,-33.4
10.11.2014,-25.3,-35.5,-30.1,852.8,1,,-34.6
11.11.2014,-31.0,-38.0,-34.3,858.0,1,0,-39.0
12.11.2014,-32.0,-38.6,-35.0,860.0,,0,
13.11.2014,-25.4,-32.6,-28.4,856.9,1,3,-32.8
14.11.2014,-28.6,-33.0,-30.1,858.7,,0,
15.11.2014,-17.0,-29.0,-22.4,861.5,2,0,-27.1
16.11.2014,-17.4,-32.0,-22.8,866.0,2,0,-27.6
17.11.2014,-25.7,-33.0,-29.8,866.3,,0,
18.11.2014,-27.5,-34.8,-31.5,862.5,,0,
19.11.2014,-24.0,-30.4,-27.5,859.8,,1,
20.11.2014,-25.0,-32.7,-29.3,861.9,,0,
21.11.2014,-29.0,-36.7,-33.1,862.9,,0,
22.11.2014,-33.2,-37.0,-34.7,860.7,,0,
23.11.2014,-32.2,-37.6,-35.9,857.4,,0,
24.11.2014,-24.0,-37.8,-27.3,853.3,1,0,-31.6
25.11.2014,-30.0,-33.7,-31.5,853.3,,0,
26.11.2014,-30.9,-34.3,-32.2,859.8,,0,
27.11.2014,-25.2,-33.0,-28.8,857.6,,0,
28.11.2014,-23.6,-27.3,-25.2,855.1,,0,
29.11.2014,-25.8,-32.9,-29.0,856.9,2,0,-34.1
30.11.2014,-32.8,-35.8,-34.6,859.2,3,0,-40.6
01.12.2014,-34.0,-36.7,-35.0,864.4,1,0,-39.7
02.12.2014,-27.8,-34.9,-32.8,871.9,2,0,-38.1
03.12.2014,-22.9,-29.0,-25.6,870.7,3,0,-31.2
04.12.2014,-22.2,-27.1,-24.6,871.0,2,0,-29.4
05.12.2014,-23.1,-30.0,-26.1,872.9,1,0,-30.4
06.12.2014,-19.9,-30.0,-25.1,865.0,2,1,-30.0
07.12.2014,-24.4,-30.7,-27.2,867.9,3,0,-32.8
08.12.2014,-22.3,-28.2,-25.4,867.5,,,
09.12.2014,-28.1,-33.1,-31.0,863.1,,0,
10.12.2014,-28.0,-33.4,-30.9,858.0,,1,
11.12.2014,-35.0,-39.8,-37.6,857.1,,0,
12.12.2014,-33.6,-40.2,-37.4,858.0,,0,
13.12.2014,-31.3,-39.1,-36.0,856.2,,0,
14.12.2014,-34.5,-38.3,-36.0,857.0,3,0,-42.0
15.12.2014,-30.2,-35.8,-33.8,861.5,2,0,-39.1
16.12.2014,-30.0,-34.8,-32.7,862.9,1,0,-37.3
17.12.2014,-35.3,-40.4,-37.5,863.8,,0,
18.12.2014,-31.8,-35.0,-33.7,858.3,1,0,-38.3
19.12.2014,-33.5,-41.5,-37.4,854.8,,0,
20.12.2014,-38.2,-42.0,-40.3,854.1,,0,
21.12.2014,-41.1,-44.0,-42.5,854.6,,0,
22.12.2014,-36.1,-40.8,-38.1,853.0,,0,
23.12.2014,-31.1,-37.2,-34.8,852.3,,0,
24.12.2014,-30.0,-38.0,-35.1,852.8,,0,
25.12.2014,-27.7,-30.2,-28.4,853.1,2,0,-33.4
26.12.2014,-20.9,-31.8,-27.6,852.6,2,0,-32.6
27.12.2014,-30.1,-34.0,-32.4,854.9,,0,
28.12.2014,-27.4,-34.2,-30.7,854.9,,0,
29.12.2014,-28.6,-33.7,-31.1,856.3,,0,
30.12.2014,-29.1,-33.5,-31.6,856.3,,0,
01.01.2015,-24.5,-33.6,-29.6,849.5,,1,
02.01.2015,-22.4,-28.2,-24.9,844.2,3,1,-30.4
03.01.2015,-21.7,-30.0,-24.4,845.7,,0,
04.01.2015,-21.5,-29.1,-26.7,850.4,2,0,-31.7
05.01.2015,-29.0,-35.0,-32.6,861.6,1,0,-37.2
06.01.2015,-29.2,-35.0,-32.4,863.1,0,,-36.3
07.01.2015,-24.2,-34.5,-28.5,862.1,1,,-32.9
08.01.2015,-24.1,-34.2,-29.5,862.6,,0,
09.01.2015,-30.9,-36.4,-33.7,861.9,,0,
10.01.2015,-23.0,-35.0,-29.4,865.0,,0,
11.01.2015,-20.9,-27.7,-23.7,864.5,1,0,-27.8
12.01.2015,-25.5,-30.9,-28.0,860.3,2,0,-33.0
13.01.2015,-25.3,-30.8,-28.0,859.1,2,,-33.0
14.01.2015,-24.8,-27.9,-25.8,862.7,4,0,-32.0
15.01.2015,-23.2,-26.5,-24.7,864.7,3,0,-30.2
16.01.2015,-23.2,-27.6,-24.9,862.5,2,0,-29.8
17.01.2015,-27.3,-33.7,-31.1,859.8,,0,
18.01.2015,-23.6,-32.0,-27.2,858.2,,0,
19.01.2015,-22.6,-26.7,-24.0,856.2,,1,
20.01.2015,-28.8,-34.6,-31.8,859.5,0,0,-35.7
21.01.2015,-29.9,-35.0,-33.1,858.1,,0,
22.01.2015,-25.5,-34.3,-31.4,857.7,0,0,-35.3
23.01.2015,-30.2,-34.7,-33.0,856.5,,0,
24.01.2015,-18.5,-27.0,-22.5,854.5,2,1,-27.2
25.01.2015,-25.2,-37.2,-29.6,855.6,3,0,-35.3
26.01.2015,-29.3,-37.2,-32.6,852.9,,1,
27.01.2015,-31.0,-39.3,-34.1,854.4,3,0,-40.1
28.01.2015,-35.7,-42.3,-38.8,856.3,1,0,-43.7
29.01.2015,-31.9,-37.0,-33.3,849.4,2,0,-38.6
30.01.2015,-32.9,-34.9,-33.9,852.4,3,0,-39.8
31.01.2015,-27.8,-39.6,-34.0,857.9,,0,
01.02.2015,-21.3,-35.5,-26.8,857.6,2,1,-31.8
02.02.2015,-27.3,-39.4,-33.6,868.0,5,0,-40.8
03.02.2015,-35.1,-42.5,-39.8,861.6,,0,
04.02.2015,-26.9,-42.8,-32.9,857.6,2,0,-38.2
05.02.2015,-34.7,-40.5,-37.3,861.4,0,0,-41.5
06.02.2015,-31.8,-38.6,-34.4,866.7,,0,
07.02.2015,-31.9,-36.1,-33.1,863.2,,0,
08.02.2015,-29.4,-37.2,-33.6,865.1,0,0,-37.6
09.02.2015,-25.2,-32.8,-28.6,871.2,0,0,-32.4
10.02.2015,-21.9,-26.5,-23.6,873.5,,0,
11.02.2015,-19.6,-27.8,-24.5,868.6,0,0,-28.0
12.02.2015,-25.0,-31.9,-28.6,863.9,,0,
13.02.2015,-23.6,-30.3,-27.6,862.4,,0,
14.02.2015,-19.0,-30.6,-25.6,860.4,,0,
15.02.2015,-16.2,-28.8,-23.5,862.8,1,0,-27.6
16.02.2015,-19.9,-29.8,-25.8,865.4,,0,
17.02.2015,-19.9,-32.4,-27.1,863.2,1,0,-31.4
18.02.2015,-24.2,-33.2,-26.3,860.0,2,0,-31.2
19.02.2015,-24.0,-37.0,-29.7,858.5,2,0,-34.8
20.02.2015,-26.1,-37.7,-33.6,861.3,,0,
21.02.2015,-26.6,-37.0,-31.9,867.0,2,0,-37.1
22.02.2015,-21.8,-31.4,-24.9,864.5,5,0,-31.7
23.02.2015,-21.0,-28.0,-25.1,860.3,5,0,-31.9
24.02.2015,-24.2,-30.0,-26.2,856.5,4,0,-32.4
25.02.2015,-24.6,-32.3,-28.9,853.8,3,0,-34.6
26.02.2015,-26.2,-34.0,-28.7,852.8,2,0,-33.8
27.02.2015,-26.0,-32.0,-28.3,854.8,2,,-33.3
