date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.03.2015,7.3,-2.0,2.2,1022.1,3,0,-1.2
19.03.2015,6.7,-1.2,3.1,1017.9,2,0,0.6
20.03.2015,6.4,3.0,4.4,1010.6,3,0,1.4
21.03.2015,11.4,1.8,5.6,1010.6,2,0,3.1
22.03.2015,13.9,-0.5,6.4,1012.7,4,0,2.8
23.03.2015,4.6,-2.2,2.0,1015.7,2,3,-0.7
24.03.2015,7.9,-6.0,1.2,1021.0,2,0,-1.8
25.03.2015,14.5,-4.0,4.3,1020.4,2,0,1.6
26.03.2015,19.6,-5.0,7.6,1016.2,1,0,5.8
27.03.2015,18.8,-2.0,9.4,1008.3,4,0,6.0
28.03.2015,9.2,5.5,7.9,1001.9,5,14,4.2
29.03.2015,14.8,7.2,11.2,1003.8,4,5,8.4
30.03.2015,13.1,1.2,7.3,1005.3,2,0,5.3
31.03.2015,15.9,5.4,9.4,1003.7,3,0,7.0
