date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.02.2014,-36.6,-48.0,-39.7,1027.8,2,0,-45.3
09.02.2014,-28.8,-37.4,-30.3,1028.5,1,1,-34.8
10.02.2014,-30.5,-33.5,-31.6,1034.0,2,1,-36.8
11.02.2014,-25.3,-34.0,-30.1,1025.9,2,1,-35.2
12.02.2014,-22.7,-37.2,-27.1,1019.0,3,2,-32.7
13.02.2014,-29.9,-36.0,-32.3,1020.1,1,0,-36.9
14.02.2014,-29.5,-39.7,-33.9,1016.2,2,1,-39.2
15.02.2014,-29.4,-41.1,-32.9,1021.2,1,1,-37.5
16.02.2014,-25.7,-32.2,-27.6,1023.2,2,2,-32.6
17.02.2014,-27.2,-32.3,-29.4,1024.1,4,2,-35.8
18.02.2014,-29.0,-35.6,-32.8,1024.0,3,1,-38.7
19.02.2014,-26.7,-37.7,-32.3,1011.6,1,0,-36.9
20.02.2014,-22.0,-34.7,-27.8,1005.6,3,1,-33.5
21.02.2014,-29.2,-39.3,-33.7,1017.1,2,0,-39.0
22.02.2014,-31.0,-42.3,-33.8,1017.3,2,0,-39.1
23.02.2014,-31.6,-35.7,-33.8,1015.2,1,0,-38.4
24.02.2014,-28.2,-36.4,-32.6,1015.2,1,1,-37.2
25.02.2014,-27.8,-35.7,-31.4,1014.0,1,0,-35.9
26.02.2014,-30.5,-40.4,-36.1,1013.9,1,0,-40.9
27.02.2014,-31.6,-39.6,-36.0,1014.6,1,0,-40.7
28.02.2014,-30.5,-38.6,-35.1,1016.7,2,0,-40.5
01.03.2014,-26.8,-37.2,-31.6,1016.5,1,0,-36.1
02.03.2014,-27.0,-37.0,-33.5,1019.4,1,1,-38.1
03.03.2014,-22.7,-36.8,-26.5,1016.0,3,0,-32.1
04.03.2014,-20.0,-34.3,-26.9,1011.0,2,0,-31.9
05.03.2014,-23.8,-35.5,-27.3,1013.3,2,1,-32.3
06.03.2014,-20.5,-27.4,-24.8,1015.4,2,1,-29.7
07.03.2014,-21.2,-33.9,-26.9,1019.8,1,2,-31.2
08.03.2014,-22.2,-35.8,-27.9,1024.2,2,0,-32.9
09.03.2014,-18.4,-35.7,-28.3,1018.7,1,0,-32.7
10.03.2014,-19.0,-35.8,-24.2,1013.4,1,0,-28.4
11.03.2014,-14.2,-25.0,-18.1,1010.5,2,0,-22.6
12.03.2014,-10.8,-22.5,-13.9,1003.5,3,1,-18.7
13.03.2014,-9.4,-13.0,-11.6,998.6,4,21,-16.9
14.03.2014,-9.0,-14.0,-11.9,999.6,3,1,-16.6
15.03.2014,-8.0,-16.4,-12.9,1000.2,2,1,-17.0
16.03.2014,-8.5,-17.0,-12.9,1000.0,3,0,-17.7
17.03.2014,-8.8,-17.5,-12.6,1004.3,2,0,-16.7
18.03.2014,-7.7,-15.9,-12.1,1007.6,1,1,-15.5
19.03.2014,-3.0,-17.0,-6.2,1004.8,2,1,-9.8
20.03.2014,-1.1,-19.4,-8.5,1005.2,2,2,-12.3
21.03.2014,-4.9,-20.9,-8.3,1002.4,4,0,-13.5
22.03.2014,-4.7,-12.7,-7.2,996.7,3,3,-11.5
23.03.2014,-0.5,-19.3,-9.8,998.5,1,0,-13.1
24.03.2014,-3.6,-20.3,-12.4,996.8,1,0,-15.8
25.03.2014,-4.4,-20.1,-8.2,987.2,3,0,-12.7
26.03.2014,-6.8,-15.3,-10.8,987.2,3,2,-15.5
27.03.2014,-2.8,-16.6,-9.3,990.1,1,0,-12.7
28.03.2014,-5.2,-20.2,-13.2,996.8,2,0,-17.4
29.03.2014,-6.3,-19.9,-13.8,997.9,1,0,-17.4
30.03.2014,-9.0,-20.7,-15.1,1004.8,2,0,-19.4
31.03.2014,-11.9,-22.8,-18.0,1012.4,3,0,-23.1
01.04.2014,-10.0,-22.9,-16.9,1018.9,2,0,-21.3
02.04.2014,-8.2,-23.7,-10.3,1005.3,6,1,-16.9
03.04.2014,-3.6,-19.1,-10.8,1012.5,3,5,-15.4
04.04.2014,-4.5,-19.2,-8.1,1008.7,3,0,-12.6
05.04.2014,-1.2,-9.6,-5.4,1001.9,3,0,-9.8
06.04.2014,-2.7,-13.3,-7.1,991.9,2,7,-10.8
07.04.2014,-2.5,-17.9,-8.9,1003.9,3,2,-13.5
08.04.2014,-0.7,-17.9,-7.1,1008.7,2,0,-11.0
09.04.2014,2.7,-13.0,-2.5,999.2,4,0,-7.2
10.04.2014,6.2,-0.7,2.4,996.9,4,0,-2.0
11.04.2014,8.0,-0.1,4.7,983.9,5,0,0.0
12.04.2014,9.4,-10.7,1.9,979.6,7,0,-4.3
13.04.2014,-2.5,-12.8,-6.8,1001.1,3,0,-11.3
14.04.2014,-0.6,-14.9,-4.8,999.4,3,0,-9.1
15.04.2014,2.6,-8.8,-2.8,1000.9,2,2,-6.1
16.04.2014,4.3,-6.8,0.7,996.3,4,2,-3.5
17.04.2014,-2.3,-9.0,-5.8,1004.8,3,5,-10.2
18.04.2014,-5.6,-16.4,-10.1,1014.6,1,0,-13.6
19.04.2014,-0.1,-9.1,-3.9,1004.4,1,0,-7.0
20.04.2014,3.2,-6.7,1.0,994.8,3,0,-2.7
21.04.2014,4.8,-0.4,1.4,984.0,3,0,-2.2
22.04.2014,3.1,-1.9,0.8,977.4,2,2,-2.0
23.04.2014,4.8,-6.0,0.2,985.3,3,0,-3.6
24.04.2014,0.4,-6.0,-1.7,991.2,4,0,-6.3
25.04.2014,4.7,-3.0,0.2,988.1,3,3,-3.5
26.04.2014,-0.2,-8.4,-4.2,997.3,3,1,-8.3
27.04.2014,1.6,-10.0,-2.0,994.7,3,0,-5.9
28.04.2014,8.5,-4.4,4.0,988.4,3,0,0.4
29.04.2014,5.2,0.3,2.7,986.6,3,2,-0.9
30.04.2014,6.2,-3.5,2.3,991.8,3,0,-1.4
02.05.2014,-2.2,-10.9,-5.1,1005.3,3,0,-9.5
05.05.2014,6.5,-7.5,2.9,1003.5,3,1,-0.6
06.05.2014,11.8,2.2,8.4,1003.0,2,0,6.0
07.05.2014,20.3,5.0,14.1,997.7,3,0,11.5
08.05.2014,0.9,-1.7,0.4,994.1,3,2,-3.2
12.05.2014,-3.3,-7.0,-4.4,1004.7,3,0,-8.7
13.05.2014,-0.6,-6.0,-1.7,1011.2,2,0,-5.2
14.05.2014,5.1,-5.5,2.6,1008.8,4,0,-1.8
15.05.2014,9.3,-2.4,6.6,1003.0,3,0,3.2
16.05.2014,14.8,0.2,8.2,1002.6,2,0,5.9
19.05.2014,2.5,-4.8,1.3,1014.1,2,0,-2.0
20.05.2014,15.0,-2.3,11.3,1003.3,3,0,8.2
21.05.2014,17.2,4.5,15.2,998.8,2,0,12.8
22.05.2014,16.5,5.2,13.6,994.2,3,0,10.8
23.05.2014,11.4,3.7,8.8,990.1,3,0,6.2
26.05.2014,16.6,6.6,14.4,995.0,2,0,12.6
27.05.2014,18.2,4.3,14.8,989.9,2,0,13.5
28.05.2014,15.2,3.8,12.4,990.4,3,0,10.1
29.05.2014,11.7,2.2,9.2,989.7,3,0,6.5
30.05.2014,11.6,6.1,9.7,989.1,4,0,6.3
02.06.2014,5.2,1.7,4.4,994.5,2,10,2.2
03.06.2014,9.2,3.0,6.9,997.0,1,5,5.5
04.06.2014,12.8,2.5,11.6,999.1,,0,
05.06.2014,17.6,5.1,16.1,999.9,2,0,15.0
06.06.2014,20.8,5.2,18.9,1001.3,1,0,18.2
09.06.2014,22.1,6.4,20.4,1006.4,2,0,19.3
10.06.2014,22.6,11.8,20.5,1006.0,4,0,18.5
11.06.2014,22.5,16.4,19.4,1000.2,4,0,17.7
16.06.2014,12.5,7.9,11.2,997.8,2,4,9.9
17.06.2014,20.6,10.7,17.5,1002.8,1,4,17.5
18.06.2014,23.4,9.8,21.6,1007.9,1,0,21.6
19.06.2014,27.4,15.2,24.1,1001.6,2,0,25.0
20.06.2014,26.0,18.5,24.3,1000.2,1,0,26.0
23.06.2014,19.5,10.4,17.7,989.8,2,2,17.2
24.06.2014,11.3,7.6,10.1,989.5,3,0,7.5
25.06.2014,12.5,5.6,11.7,990.2,3,0,9.4
26.06.2014,16.4,5.0,14.8,990.7,2,0,13.4
27.06.2014,13.7,9.4,11.9,994.3,5,0,8.0
30.06.2014,14.7,10.9,13.0,984.3,3,23,11.7
01.07.2014,16.1,12.4,15.2,987.7,1,9,15.7
02.07.2014,17.7,9.4,14.4,995.9,4,0,11.8
03.07.2014,18.9,9.5,15.8,999.5,4,0,13.2
04.07.2014,18.8,9.2,15.6,999.8,3,0,13.6
07.07.2014,19.9,11.0,18.0,993.5,3,0,16.4
08.07.2014,20.6,8.5,19.2,993.4,2,0,18.9
09.07.2014,23.5,15.2,21.9,994.3,2,0,22.8
10.07.2014,28.0,12.3,24.2,995.3,3,0,24.4
11.07.2014,26.8,15.4,24.8,998.5,2,0,26.0
14.07.2014,20.5,14.4,18.6,993.3,2,0,18.2
15.07.2014,21.2,13.4,19.1,995.0,2,1,18.7
16.07.2014,27.7,14.7,25.2,994.9,2,0,26.4
17.07.2014,30.0,19.9,25.7,997.2,2,0,27.4
18.07.2014,28.2,18.1,26.2,998.9,3,0,26.9
21.07.2014,19.2,8.7,16.2,997.8,4,0,13.5
22.07.2014,21.1,8.0,17.2,991.3,3,0,15.3
23.07.2014,21.6,10.0,18.4,990.2,2,0,17.6
24.07.2014,19.8,11.5,17.2,995.8,3,0,15.7
25.07.2014,17.0,8.4,15.8,999.3,2,0,14.6
26.07.2014,17.1,6.4,13.7,997.7,3,0,11.6
28.07.2014,22.9,7.1,18.7,990.6,,0,
29.07.2014,22.1,7.0,18.7,989.6,1,0,19.1
30.07.2014,21.1,9.1,18.0,992.1,2,0,17.7
31.07.2014,22.7,9.8,18.7,994.2,1,0,19.1
01.08.2014,26.4,9.5,19.7,994.8,1,0,20.3
02.08.2014,29.5,19.5,24.1,993.2,1,0,24.3
04.08.2014,13.0,6.4,11.4,995.8,2,0,9.7
05.08.2014,12.2,7.2,10.5,994.1,3,9,8.6
06.08.2014,14.0,10.4,12.0,991.2,2,0,10.7
08.08.2014,16.1,6.2,12.4,997.2,1,1,11.9
09.08.2014,18.1,3.7,13.3,992.9,1,4,13.3
10.08.2014,20.5,7.3,13.8,993.9,2,6,13.2
11.08.2014,17.1,5.6,15.6,1000.3,2,0,14.7
12.08.2014,15.0,9.5,14.2,990.5,5,0,11.3
13.08.2014,12.0,6.0,10.8,1000.8,3,0,8.4
14.08.2014,14.5,0.9,12.2,999.9,3,1,10.3
15.08.2014,11.8,9.7,10.8,985.4,3,22,9.0
16.08.2014,21.8,4.9,16.2,996.7,2,0,15.3
17.08.2014,24.4,12.2,18.4,996.4,3,3,17.5
18.08.2014,18.3,10.0,16.1,997.4,1,0,16.6
19.08.2014,18.8,15.2,17.3,989.2,3,0,16.7
20.08.2014,16.3,13.7,15.3,981.6,4,4,13.8
21.08.2014,12.9,9.2,10.8,993.8,3,0,8.8
22.08.2014,14.5,3.0,11.1,1003.1,2,0,9.5
23.08.2014,13.4,5.2,11.7,995.0,3,0,9.9
25.08.2014,15.6,7.9,13.5,1003.5,2,0,12.6
26.08.2014,14.8,10.4,12.9,997.8,3,8,11.5
27.08.2014,16.2,10.2,14.1,1000.8,3,0,12.8
28.08.2014,18.2,11.6,15.6,998.0,3,0,14.4
29.08.2014,11.5,9.9,10.9,998.9,3,0,9.2
01.09.2014,11.3,1.9,9.2,997.1,3,0,6.5
02.09.2014,10.2,8.5,9.9,991.4,3,1,7.8
03.09.2014,13.1,4.4,9.8,987.8,3,17,7.7
04.09.2014,12.2,2.1,9.4,997.0,6,0,4.5
05.09.2014,12.6,1.0,7.9,995.3,4,0,4.4
06.09.2014,7.5,0.9,3.6,1001.2,2,1,1.1
08.09.2014,11.4,2.7,8.1,1012.0,2,0,5.9
09.09.2014,12.8,1.6,10.3,997.0,2,0,8.5
10.09.2014,12.2,5.6,6.4,996.4,3,7,3.8
12.09.2014,8.8,4.8,6.8,1000.5,,1,
15.09.2014,9.2,-0.8,6.5,,1,0,5.0
16.09.2014,7.2,3.6,5.5,988.5,4,12,2.0
18.09.2014,10.0,0.0,5.8,1006.4,2,0,3.2
19.09.2014,5.6,0.9,3.4,1003.8,2,2,0.9
20.09.2014,9.0,-1.0,6.9,993.6,5,0,2.7
21.09.2014,8.5,2.2,5.2,995.4,3,3,1.8
22.09.2014,4.2,-0.9,1.4,994.4,3,0,-2.1
23.09.2014,4.2,-4.2,-0.3,996.8,3,1,-3.9
24.09.2014,1.5,-4.4,-0.4,995.8,1,0,-2.7
25.09.2014,1.9,-1.6,0.2,994.6,4,0,-4.2
26.09.2014,1.1,-4.4,-1.4,996.9,3,0,-5.3
27.09.2014,-0.8,-5.2,-2.7,1002.9,2,3,-5.9
28.09.2014,-1.1,-4.8,-2.2,1003.4,3,2,-6.0
29.09.2014,-0.7,-5.8,-2.7,1003.6,1,2,-5.3
30.09.2014,1.2,-5.8,-0.4,1004.5,4,1,-4.7
01.10.2014,1.6,-1.6,0.1,1008.5,4,0,-4.2
02.10.2014,-0.9,-5.2,-3.4,1011.4,2,0,-6.7
03.10.2014,-1.5,-7.4,-5.0,1007.0,2,0,-8.4
04.10.2014,-2.0,-7.8,-4.1,1006.0,3,0,-8.1
05.10.2014,-1.0,-7.4,-2.8,1009.3,2,1,-6.2
06.10.2014,-0.9,-10.1,-2.8,1010.0,2,0,-6.2
07.10.2014,-1.4,-9.3,-5.3,1010.1,2,0,-8.8
08.10.2014,-1.1,-9.3,-2.9,1013.2,3,0,-6.8
09.10.2014,-1.7,-5.2,-3.2,1015.2,3,0,-7.3
10.10.2014,-1.4,-5.2,-2.5,1013.8,3,0,-6.5
11.10.2014,-0.2,-4.9,-2.4,1004.6,2,1,-5.7
12.10.2014,-1.4,-8.7,-5.3,999.0,3,6,-9.4
13.10.2014,-2.8,-7.2,-4.7,995.3,3,0,-8.8
14.10.2014,-2.4,-5.2,-3.2,994.4,3,5,-7.1
15.10.2014,-2.4,-6.5,-4.3,999.9,2,1,-7.7
16.10.2014,-4.1,-9.5,-6.6,1002.3,1,1,-9.5
17.10.2014,-4.8,-14.5,-8.7,998.5,2,2,-12.5
18.10.2014,-9.6,-14.5,-12.0,993.4,3,,-16.7
19.10.2014,-11.0,-17.0,-13.9,996.1,2,0,-18.1
20.10.2014,-5.2,-20.0,-7.8,992.5,4,0,-12.8
21.10.2014,-2.9,-7.0,-4.1,984.4,4,0,-8.9
22.10.2014,-6.2,-21.0,-13.2,987.1,2,1,-17.3
23.10.2014,-10.0,-21.0,-12.9,992.3,1,1,-16.3
24.10.2014,-10.5,-15.1,-13.1,1005.4,0,1,-15.9
25.10.2014,-7.0,-14.2,-10.2,1016.7,1,3,-13.5
26.10.2014,-10.0,-14.1,-11.2,1020.5,1,1,-14.5
27.10.2014,-11.0,-13.3,-11.9,1007.9,4,0,-17.3
28.10.2014,-9.0,-16.2,-11.6,998.7,4,8,-16.9
29.10.2014,-16.0,-21.9,-18.3,1005.3,4,0,-24.1
30.10.2014,-17.8,-23.0,-19.7,1002.5,2,0,-24.3
31.10.2014,-19.0,-29.9,-24.4,1000.3,1,2,-28.6
01.11.2014,-23.2,-34.0,-29.5,1001.5,1,0,-33.9
02.11.2014,-25.4,-34.0,-29.3,1001.6,1,0,-33.7
03.11.2014,-25.0,-30.6,-28.6,1002.9,1,1,-33.0
04.11.2014,-25.0,-31.9,-28.3,1001.1,1,0,-32.7
05.11.2014,-26.0,-32.6,-28.4,998.3,2,0,-33.4
06.11.2014,-19.5,-27.5,-20.5,986.4,4,2,-26.4
07.11.2014,-19.2,-29.4,-23.5,986.7,2,5,-28.3
08.11.2014,-27.7,-34.0,-29.9,995.6,1,0,-34.4
09.11.2014,-26.1,-35.5,-30.9,1000.8,1,0,-35.4
10.11.2014,-25.3,-37.1,-32.2,1007.1,2,1,-37.4
11.11.2014,-35.4,-42.0,-39.3,1014.3,1,0,-44.2
12.11.2014,-37.3,-43.3,-40.5,1014.0,,0,
13.11.2014,-23.5,-41.7,-32.4,1005.0,4,0,-38.9
14.11.2014,-19.3,-30.6,-22.0,996.3,5,6,-28.7
15.11.2014,-19.0,-23.9,-20.4,1004.8,2,7,-25.0
16.11.2014,-25.9,-32.1,-29.1,1017.3,1,1,-33.5
17.11.2014,-17.5,-32.0,-21.0,1012.3,2,1,-25.6
18.11.2014,-29.3,-35.7,-32.9,1012.9,1,0,-37.5
19.11.2014,-28.4,-35.7,-31.2,1010.7,1,0,-35.7
20.11.2014,-21.8,-34.6,-24.3,1009.2,2,1,-29.1
21.11.2014,-22.2,-25.6,-23.8,1008.8,2,0,-28.6
22.11.2014,-21.8,-28.5,-24.7,1006.3,2,1,-29.5
23.11.2014,-19.0,-27.1,-22.7,1000.0,2,1,-27.4
24.11.2014,-28.1,-34.1,-30.6,997.2,1,1,-35.1
25.11.2014,-17.0,-34.1,-22.7,988.8,2,2,-27.4
26.11.2014,-29.1,-43.4,-33.7,1002.7,2,2,-39.0
27.11.2014,-35.4,-43.4,-36.4,1008.5,2,0,-41.8
28.11.2014,-32.1,-37.5,-35.3,1012.3,2,0,-40.7
29.11.2014,-37.0,-39.8,-38.6,1019.8,,0,
30.11.2014,-34.9,-40.9,-36.8,1022.7,,0,
01.12.2014,-34.7,-39.0,-37.3,1025.7,1,1,-42.1
02.12.2014,-39.3,-41.6,-40.6,1031.7,1,0,-45.5
03.12.2014,-34.7,-42.0,-37.5,1027.0,1,0,-42.3
04.12.2014,-27.0,-36.1,-31.0,1025.9,3,0,-36.8
05.12.2014,-27.6,-38.3,-33.8,1024.2,1,0,-38.4
06.12.2014,-29.6,-38.7,-34.3,1016.9,1,0,-39.0
07.12.2014,-33.5,-36.6,-35.6,1015.2,2,0,-41.0
08.12.2014,-36.8,-39.8,-38.5,1021.6,1,0,-43.4
09.12.2014,-36.6,-41.5,-40.1,1021.9,,0,
10.12.2014,-37.5,-42.9,-41.6,1016.7,1,0,-46.6
11.12.2014,-36.1,-43.0,-37.9,1014.0,,0,
12.12.2014,-37.0,-39.1,-37.8,1015.0,1,0,-42.6
13.12.2014,-38.1,-43.3,-41.5,1015.0,1,0,-46.5
14.12.2014,-41.4,-43.5,-42.2,1017.3,1,0,-47.2
15.12.2014,-43.6,-45.9,-45.2,1020.4,1,0,-50.3
16.12.2014,-44.9,-45.9,-45.6,1019.7,,0,
17.12.2014,-42.9,-46.9,-44.7,1022.0,1,0,-49.8
18.12.2014,-43.3,-47.8,-45.8,1019.5,1,0,-51.0
19.12.2014,-41.5,-45.9,-42.4,1014.2,1,0,-47.4
20.12.2014,-41.7,-43.9,-42.6,1012.8,2,0,-48.3
21.12.2014,-41.2,-43.7,-42.4,1009.0,2,0,-48.1
22.12.2014,-41.6,-43.3,-42.4,1008.3,1,0,-47.4
23.12.2014,-36.0,-43.8,-39.1,1003.3,3,1,-45.3
24.12.2014,-34.7,-38.3,-36.1,1004.5,3,2,-42.1
25.12.2014,-27.4,-36.1,-30.2,999.6,3,4,-36.0
26.12.2014,-27.4,-31.7,-29.1,1003.6,2,4,-34.2
27.12.2014,-30.6,-38.6,-36.1,1006.5,2,0,-41.5
28.12.2014,-21.3,-38.6,-23.1,1000.8,3,2,-28.5
29.12.2014,-20.9,-26.4,-23.1,1001.5,3,2,-28.5
30.12.2014,-24.8,-27.3,-25.6,1008.0,2,1,-30.5
01.01.2015,-41.7,-46.9,-45.1,1006.4,1,0,-50.2
02.01.2015,-40.1,-48.4,-45.3,1000.5,1,0,-50.4
03.01.2015,-31.5,-49.1,-38.3,995.3,2,1,-43.8
04.01.2015,-35.8,-42.4,-39.0,1002.9,2,0,-44.5
05.01.2015,-39.9,-42.5,-40.6,1013.8,3,0,-46.8
06.01.2015,-38.3,-42.8,-40.1,1015.6,1,0,-45.0
07.01.2015,-42.2,-48.0,-45.2,1019.3,1,0,-50.3
08.01.2015,-46.4,-48.5,-47.7,1022.0,1,0,-52.9
09.01.2015,-46.9,-48.5,-48.0,1019.5,1,0,-53.3
10.01.2015,-40.3,-48.5,-45.5,1021.1,2,0,-51.3
11.01.2015,-25.9,-33.8,-28.3,1013.2,3,1,-34.0
12.01.2015,-27.9,-34.5,-30.9,1013.8,2,1,-36.1
13.01.2015,-34.7,-40.6,-37.8,1020.8,2,1,-43.3
14.01.2015,-39.4,-41.2,-40.3,1022.1,1,0,-45.2
15.01.2015,-35.0,-40.8,-36.8,1018.9,1,0,-41.6
16.01.2015,-35.0,-38.3,-36.6,1012.9,2,0,-42.0
17.01.2015,-34.4,-36.3,-35.1,1012.5,1,0,-39.8
18.01.2015,-29.8,-35.9,-31.6,1009.4,2,0,-36.8
19.01.2015,-29.1,-33.3,-30.7,1006.9,2,1,-35.9
20.01.2015,-27.1,-34.8,-28.2,1006.9,3,1,-33.9
21.01.2015,-22.2,-27.6,-24.3,1000.3,4,1,-30.4
22.01.2015,-20.2,-24.5,-21.2,995.7,2,3,-25.9
23.01.2015,-21.0,-34.2,-26.6,996.8,1,3,-30.9
24.01.2015,-28.6,-39.0,-36.1,1001.2,3,1,-42.1
25.01.2015,-31.3,-39.4,-33.2,999.5,4,1,-39.8
26.01.2015,-28.1,-36.5,-31.4,996.8,4,2,-37.9
27.01.2015,-40.0,-45.3,-42.8,1006.6,1,0,-47.8
28.01.2015,-26.2,-45.5,-30.2,1003.5,4,1,-36.6
29.01.2015,-29.1,-31.2,-29.6,998.1,4,1,-36.0
30.01.2015,-26.3,-29.5,-27.9,997.3,5,1,-34.9
31.01.2015,-20.5,-29.6,-22.1,988.5,8,3,-30.7
01.02.2015,-27.7,-43.5,-36.3,1015.0,4,1,-43.0
02.02.2015,-30.3,-44.2,-36.7,1017.3,7,2,-45.4
03.02.2015,-29.1,-40.0,-32.8,1004.2,3,3,-38.7
04.02.2015,-40.3,-50.1,-45.5,1013.3,1,0,-50.7
05.02.2015,-44.6,-50.8,-46.3,1019.5,2,0,-52.1
06.02.2015,-45.8,-49.1,-47.5,1028.1,1,0,-52.7
07.02.2015,-43.5,-48.8,-46.4,1022.8,1,0,-51.6
08.02.2015,-31.0,-50.0,-38.0,1013.3,4,0,-44.8
09.02.2015,-24.3,-37.3,-25.7,1011.8,4,3,-31.9
10.02.2015,-27.8,-30.5,-29.2,1017.9,3,0,-34.9
11.02.2015,-19.3,-30.9,-22.3,1010.0,5,0,-29.0
12.02.2015,-14.6,-20.3,-16.2,1002.7,4,2,-21.8
13.02.2015,-14.2,-17.2,-15.4,1000.9,4,2,-21.0
14.02.2015,-15.6,-22.6,-18.7,997.8,4,1,-24.5
15.02.2015,-12.6,-24.1,-15.5,1000.8,6,0,-22.4
16.02.2015,-11.8,-16.3,-15.3,1006.4,3,2,-20.2
17.02.2015,-18.0,-29.3,-22.4,1012.8,2,1,-27.1
18.02.2015,-24.8,-35.5,-31.1,1011.3,1,0,-35.6
19.02.2015,-29.7,-35.7,-33.2,1015.7,2,0,-38.5
20.02.2015,-30.2,-37.4,-34.6,1020.2,1,0,-39.3
21.02.2015,-27.7,-38.1,-30.1,1018.4,3,0,-35.9
22.02.2015,-23.5,-29.0,-24.5,1012.9,4,1,-30.6
23.02.2015,-21.2,-27.2,-22.8,1008.5,3,4,-28.2
24.02.2015,-22.0,-33.9,-27.7,1008.4,1,1,-32.1
25.02.2015,-26.1,-37.2,-31.9,1006.5,1,1,-36.5
26.02.2015,-28.9,-37.4,-32.9,1006.0,2,0,-38.2
27.02.2015,-30.1,-35.7,-33.0,1007.4,1,0,-37.6
28.02.2015,-27.4,-35.3,-31.7,1007.0,1,0,-36.2
01.03.2015,-28.3,-35.3,-31.6,1009.8,2,0,-36.8
02.03.2015,-25.6,-38.0,-32.3,1013.2,1,0,-36.9
03.03.2015,-27.5,-39.4,-31.7,1011.5,2,0,-36.9
04.03.2015,-24.0,-34.8,-28.9,1009.6,2,0,-34.0
05.03.2015,-25.6,-37.4,-30.6,1010.5,3,0,-36.4
06.03.2015,-32.9,-36.9,-35.1,1013.7,2,1,-40.5
07.03.2015,-27.1,-39.3,-30.8,1017.2,2,0,-36.0
08.03.2015,-21.4,-32.1,-24.2,1015.3,5,3,-31.0
09.03.2015,-18.2,-24.0,-20.7,1017.9,3,2,-26.0
10.03.2015,-17.0,-24.2,-18.7,1019.3,5,0,-25.2
11.03.2015,-13.2,-18.6,-16.2,1019.7,5,0,-22.6
12.03.2015,-12.5,-20.5,-14.5,1007.1,4,0,-20.1
13.03.2015,-10.8,-14.2,-11.8,996.3,3,5,-16.5
14.03.2015,-7.0,-12.8,-9.4,991.4,2,1,-13.2
15.03.2015,-7.5,-14.4,-10.7,992.6,2,4,-14.6
16.03.2015,-7.7,-18.2,-12.7,991.0,2,2,-16.8
17.03.2015,-7.6,-19.7,-9.7,982.0,4,10,-14.8
18.03.2015,-7.0,-8.7,-7.4,979.2,5,3,-13.0
19.03.2015,-3.9,-9.9,-7.1,983.9,3,17,-11.4
20.03.2015,-4.0,-12.0,-7.1,989.2,2,,-10.8
21.03.2015,-6.0,-23.7,-15.5,1003.0,4,2,-21.1
