date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.02.2015,-7.0,-22.8,-13.4,975.5,11,1,-23.4
13.02.2015,-9.6,-14.6,-12.4,976.4,6,3,-19.1
14.02.2015,-15.6,-23.4,-20.7,994.1,5,1,-27.3
15.02.2015,-16.1,-25.1,-19.6,1004.4,5,0,-26.1
16.02.2015,-23.6,-29.1,-26.5,1015.0,4,0,-32.7
17.02.2015,-12.7,-28.5,-16.4,1004.2,12,3,-27.3
18.02.2015,-8.7,-15.1,-11.4,995.7,12,0,-21.9
19.02.2015,-2.8,-13.3,-8.5,981.3,14,1,-20.0
20.02.2015,-6.2,-8.6,-7.5,981.0,9,1,-15.7
21.02.2015,-7.3,-10.0,-8.8,987.4,,1,
22.02.2015,-8.7,-17.2,-13.4,995.8,5,1,-19.5
23.02.2015,-0.5,-14.8,-3.0,989.6,10,1,-11.4
24.02.2015,-1.5,-12.0,-7.8,1000.7,7,1,-14.7
25.02.2015,-1.4,-12.0,-6.4,1006.9,9,0,-14.5
26.02.2015,-1.6,-4.7,-2.2,1004.8,10,1,-10.5
27.02.2015,-2.7,-3.8,-3.1,1008.9,7,0,-9.5
28.02.2015,-2.4,-3.8,-2.9,1005.4,10,1,-11.3
01.03.2015,-2.1,-3.6,-2.7,1001.3,10,0,-11.1
02.03.2015,-1.8,-3.8,-2.3,1005.6,8,,-9.3
03.03.2015,-2.1,-9.9,-4.9,1014.4,6,0,-10.9
04.03.2015,-6.0,-11.2,-9.6,1022.0,8,1,-17.3
05.03.2015,-5.5,-10.8,-6.2,1023.3,11,0,-15.6
06.03.2015,-6.8,-9.4,-7.9,1015.0,11,0,-17.4
07.03.2015,-2.4,-8.3,-4.3,1008.8,9,0,-12.2
08.03.2015,-2.8,-4.6,-3.6,993.3,13,2,-14.0
09.03.2015,-0.8,-4.0,-1.9,975.6,10,1,-10.1
10.03.2015,-0.5,-3.1,-1.7,978.6,10,0,-9.9
11.03.2015,-1.1,-4.2,-2.1,989.1,9,0,-9.7
12.03.2015,-3.7,-5.7,-4.3,1002.2,7,0,-10.9
13.03.2015,-0.6,-5.8,-2.5,999.9,8,0,-9.5
14.03.2015,-0.1,-5.3,-1.7,997.9,7,0,-7.9
15.03.2015,-4.7,-10.0,-7.8,1017.9,8,1,-15.4
16.03.2015,1.3,-10.9,-0.3,1001.8,13,0,-10.4
17.03.2015,0.5,-3.5,-1.9,1001.5,9,1,-9.6
18.03.2015,-2.0,-9.6,-6.7,1004.3,4,0,-11.7
19.03.2015,-1.5,-11.6,-6.0,997.7,7,1,-12.7
20.03.2015,-1.6,-11.4,-4.4,974.6,7,2,-11.0
21.03.2015,-8.7,-13.8,-12.3,974.7,11,8,-22.2
22.03.2015,-13.9,-18.5,-16.6,995.2,4,1,-22.3
23.03.2015,-16.5,-24.6,-20.1,996.1,3,1,-25.3
24.03.2015,-18.9,-26.5,-21.9,994.9,3,0,-27.2
25.03.2015,-19.8,-24.6,-22.4,1001.1,5,0,-29.1
26.03.2015,-20.4,-26.3,-23.7,1017.0,2,0,-28.5
27.03.2015,-16.7,-28.7,-21.7,1024.4,8,0,-30.3
28.03.2015,-4.9,-19.5,-8.7,1011.8,15,0,-20.9
29.03.2015,-1.4,-7.4,-2.6,998.2,13,1,-12.9
30.03.2015,-0.8,-2.7,-1.7,1006.7,6,0,-7.3
31.03.2015,-1.8,-4.2,-3.0,1005.7,8,0,-10.1
01.04.2015,-1.3,-6.5,-3.9,1010.3,8,0,-11.2
02.04.2015,-3.1,-8.7,-6.0,1015.6,9,0,-14.2
03.04.2015,-0.9,-7.6,-3.6,1020.5,9,0,-11.6
04.04.2015,2.7,-7.6,-2.4,1024.1,6,0,-8.3
05.04.2015,-0.1,-7.2,-2.3,1024.9,5,0,-7.6
06.04.2015,-1.6,-8.7,-4.3,1018.8,5,0,-9.7
07.04.2015,-0.4,-6.3,-3.7,1007.9,7,0,-10.3
08.04.2015,-0.4,-7.7,-4.0,1000.4,7,0,-10.7
09.04.2015,0.5,-7.5,-1.4,995.4,10,0,-9.7
10.04.2015,0.1,-2.6,-1.6,979.0,6,3,-7.2
11.04.2015,-1.8,-2.6,-2.2,971.7,8,5,-9.1
12.04.2015,-0.9,-3.8,-2.2,980.5,8,3,-9.2
13.04.2015,-1.7,-3.9,-2.6,987.9,5,1,-7.7
14.04.2015,-2.3,-4.5,-3.2,999.7,4,1,-7.7
15.04.2015,-2.7,-7.7,-5.0,1009.2,3,0,-9.0
16.04.2015,-7.1,-11.8,-8.5,1010.6,6,0,-14.9
17.04.2015,-8.3,-15.8,-10.4,1006.8,8,0,-18.2
18.04.2015,-9.9,-17.8,-13.1,1007.1,7,0,-20.5
19.04.2015,-7.8,-13.5,-10.7,1002.4,6,0,-17.2
20.04.2015,-6.9,-12.4,-8.8,1000.8,3,0,-13.2
21.04.2015,-7.9,-12.8,-10.5,999.5,2,0,-14.4
22.04.2015,-7.1,-11.2,-8.3,992.0,5,1,-14.0
23.04.2015,-8.0,-13.7,-10.9,990.7,3,2,-15.5
24.04.2015,-7.7,-15.0,-9.9,989.3,4,2,-15.1
25.04.2015,-5.2,-9.8,-6.8,992.1,4,1,-11.7
26.04.2015,-5.9,-12.4,-8.3,993.3,2,1,-12.0
27.04.2015,-7.8,-18.1,-12.4,999.3,2,0,-16.5
28.04.2015,-4.2,-18.3,-7.1,1004.2,7,0,-14.0
29.04.2015,-2.9,-7.7,-4.5,999.5,6,1,-10.5
30.04.2015,-3.9,-10.3,-6.8,1011.8,5,0,-12.3
01.05.2015,0.4,-8.4,-4.7,1000.1,9,3,-12.6
02.05.2015,-1.5,-10.7,-4.4,1015.4,5,0,-9.8
03.05.2015,2.4,-4.4,1.5,1006.9,7,1,-4.5
04.05.2015,4.0,0.5,1.5,1001.5,8,1,-5.0
05.05.2015,0.0,-2.1,-1.0,1006.9,4,3,-5.2
06.05.2015,-2.1,-5.9,-3.7,1010.0,9,3,-11.5
07.05.2015,0.3,-5.9,-3.2,1014.5,8,7,-10.3
08.05.2015,-0.7,-3.4,-1.6,1017.6,2,0,-4.6
09.05.2015,-0.7,-3.2,-1.5,1014.9,4,0,-5.8
10.05.2015,0.0,-1.3,-0.4,1010.1,5,0,-5.2
11.05.2015,1.4,-1.5,0.9,1007.6,9,0,-6.4
12.05.2015,1.8,-0.2,0.7,1003.8,7,3,-5.3
13.05.2015,1.7,-0.3,0.8,1001.4,7,2,-5.2
14.05.2015,2.1,-1.9,0.4,1003.2,5,0,-4.3
15.05.2015,6.6,-2.2,2.8,1002.0,9,0,-4.3
16.05.2015,3.2,1.1,1.9,1003.2,5,0,-2.6
17.05.2015,4.0,-0.6,0.7,1005.7,3,1,-2.6
18.05.2015,0.5,-2.3,-0.5,1009.4,8,0,-7.3
19.05.2015,-0.1,-3.7,-1.9,1012.5,11,0,-10.9
20.05.2015,-0.7,-3.1,-1.6,1016.4,9,0,-9.2
21.05.2015,-1.0,-4.4,-2.9,1018.4,7,0,-9.4
22.05.2015,5.2,-5.2,2.4,1004.6,9,0,-4.9
23.05.2015,2.5,-1.0,0.7,1002.5,8,1,-6.0
24.05.2015,10.3,-1.2,6.3,1003.9,10,0,-1.1
25.05.2015,10.1,0.2,5.4,996.7,8,0,-0.8
26.05.2015,5.1,0.0,2.1,996.2,3,3,-1.1
27.05.2015,0.9,-1.5,-0.4,1001.2,6,1,-5.9
28.05.2015,-0.4,-2.5,-1.5,1012.7,5,0,-6.5
29.05.2015,2.6,-2.6,0.0,1007.2,8,4,-6.8
30.05.2015,3.9,-0.2,1.8,1010.9,3,1,-1.4
31.05.2015,15.1,1.3,8.6,1012.0,2,0,6.9
01.06.2015,10.2,2.1,6.2,1007.2,7,0,0.9
02.06.2015,8.1,2.2,5.9,1002.5,10,12,-1.5
03.06.2015,20.8,5.2,15.1,1000.5,7,0,10.9
04.06.2015,23.7,5.4,13.8,991.5,5,3,11.1
05.06.2015,9.1,1.1,5.4,998.8,3,2,2.6
06.06.2015,9.6,0.1,6.3,1007.3,2,0,4.1
07.06.2015,9.1,3.8,6.1,1008.3,4,0,2.6
08.06.2015,16.3,4.3,10.5,999.5,8,0,4.7
09.06.2015,4.0,0.2,1.8,990.6,6,5,-3.4
10.06.2015,3.1,0.1,1.4,974.5,9,13,-5.8
11.06.2015,12.1,0.6,6.2,988.4,8,0,0.2
12.06.2015,14.0,2.2,9.4,991.0,5,1,5.8
13.06.2015,4.6,1.5,3.1,998.5,3,1,-0.0
14.06.2015,7.1,0.8,4.5,998.6,6,0,-0.4
15.06.2015,4.2,-0.1,2.4,995.7,5,4,-2.0
16.06.2015,2.4,-0.4,1.0,993.6,2,0,-1.6
17.06.2015,11.9,0.9,7.6,991.4,5,1,3.8
18.06.2015,12.5,4.2,9.2,996.7,6,0,4.9
19.06.2015,8.0,4.1,6.1,1008.1,7,0,0.7
20.06.2015,18.0,3.6,12.7,1012.6,7,0,8.0
21.06.2015,7.2,4.0,5.7,1012.1,3,2,2.8
22.06.2015,6.2,1.8,4.9,1015.1,4,0,1.3
23.06.2015,6.5,1.4,5.0,1016.8,5,0,0.7
24.06.2015,8.4,2.1,5.8,1017.9,4,0,2.3
25.06.2015,19.6,5.4,14.7,1008.4,4,0,12.2
26.06.2015,18.0,11.2,14.7,999.8,6,18,11.6
27.06.2015,14.3,7.5,10.2,1000.2,7,0,5.5
28.06.2015,8.3,4.5,6.5,995.4,7,9,1.3
29.06.2015,4.7,3.6,4.2,1004.4,5,4,-0.0
30.06.2015,11.8,3.6,8.3,1004.9,7,2,3.3
01.07.2015,6.7,3.0,5.1,1012.6,4,0,1.4
02.07.2015,7.6,2.8,5.7,1014.0,2,0,3.4
03.07.2015,6.8,3.9,5.5,1009.7,3,0,2.5
04.07.2015,5.4,3.5,4.2,1002.6,9,0,-2.8
05.07.2015,3.9,2.9,3.2,988.0,9,12,-3.7
06.07.2015,7.6,3.0,5.9,983.9,5,2,1.9
07.07.2015,11.6,3.6,8.5,992.8,8,0,2.8
08.07.2015,8.6,4.0,6.2,995.4,5,0,2.2
09.07.2015,5.5,3.8,4.8,995.0,5,1,0.6
10.07.2015,5.6,4.4,5.2,995.5,4,2,1.9
11.07.2015,8.1,4.9,6.4,995.9,4,5,3.3
12.07.2015,10.0,5.7,7.8,996.0,5,3,4.3
13.07.2015,12.3,6.5,9.9,991.4,8,1,4.7
14.07.2015,10.2,5.8,7.4,983.7,5,15,3.8
15.07.2015,7.9,5.3,6.7,987.3,7,3,1.6
16.07.2015,9.1,5.9,7.2,992.6,9,1,0.7
17.07.2015,9.1,5.6,7.2,996.4,6,2,2.7
18.07.2015,9.1,5.5,7.2,997.9,6,0,2.7
19.07.2015,10.1,6.0,8.7,1000.1,3,0,6.3
20.07.2015,8.6,5.0,7.0,997.1,2,0,5.2
21.07.2015,14.7,4.2,9.0,995.0,3,0,6.7
22.07.2015,9.2,6.1,7.5,999.3,3,0,5.0
23.07.2015,7.4,6.4,7.1,998.3,6,13,2.7
24.07.2015,9.7,6.7,8.1,994.5,4,21,5.3
25.07.2015,12.7,8.4,10.7,995.6,2,1,9.7
26.07.2015,9.3,7.6,8.4,999.3,3,1,6.3
27.07.2015,9.3,6.7,7.8,1004.9,5,0,4.3
28.07.2015,6.9,5.6,6.2,1006.4,5,1,
29.07.2015,8.0,5.4,7.3,1002.5,3,6,5.0
30.07.2015,10.7,7.4,8.9,999.8,2,4,7.5
31.07.2015,8.8,7.9,8.4,997.4,2,7,6.9
01.08.2015,12.4,7.6,9.9,999.6,3,1,8.1
02.08.2015,16.2,8.1,13.1,1001.9,5,0,10.5
03.08.2015,13.6,8.2,10.7,1001.3,9,0,5.0
04.08.2015,10.8,6.8,8.8,1008.0,9,0,2.6
05.08.2015,6.4,4.8,5.7,1016.0,6,0,1.0
06.08.2015,6.9,4.6,5.5,1016.0,4,1,2.2
07.08.2015,7.0,4.7,5.8,1012.4,3,0,3.1
08.08.2015,8.8,4.4,6.4,1010.2,3,0,3.7
09.08.2015,8.2,2.8,6.3,1006.7,6,0,1.7
10.08.2015,8.2,4.7,6.5,1007.8,4,0,3.2
11.08.2015,8.4,5.7,7.3,1012.6,3,0,4.8
12.08.2015,8.0,6.4,7.3,1015.1,2,2,5.6
13.08.2015,9.2,5.6,7.4,1013.7,4,0,4.3
14.08.2015,13.6,5.0,8.0,1008.6,7,0,2.9
15.08.2015,9.8,5.6,7.7,1010.0,8,0,2.0
16.08.2015,8.9,6.2,7.2,1015.4,6,0,2.6
17.08.2015,9.4,4.7,7.3,1020.6,3,0,4.6
18.08.2015,10.3,3.8,8.1,1017.2,7,0,3.1
19.08.2015,9.4,7.2,8.2,1012.4,4,0,5.3
20.08.2015,9.0,4.4,6.7,1012.2,3,0,4.1
21.08.2015,7.6,3.8,6.2,1000.7,5,6,2.2
22.08.2015,7.2,5.5,6.5,1002.3,3,17,3.9
23.08.2015,7.3,5.8,6.6,1002.9,7,9,1.3
24.08.2015,8.0,4.0,6.1,1002.6,4,6,2.7
25.08.2015,7.5,3.6,5.9,1001.8,3,0,3.0
26.08.2015,7.2,1.7,4.6,1003.4,4,1,1.0
27.08.2015,8.1,2.8,5.4,1001.4,6,0,0.7
28.08.2015,8.1,3.4,5.8,1004.8,5,0,1.8
29.08.2015,8.6,4.3,5.8,1012.1,4,0,2.2
30.08.2015,7.5,4.3,5.9,1015.3,4,0,2.3
31.08.2015,7.7,3.1,5.5,1013.8,3,0,2.6
01.09.2015,7.9,2.6,6.7,1007.6,7,0,1.3
02.09.2015,6.9,5.7,6.4,995.4,7,1,1.2
03.09.2015,7.4,3.3,5.8,988.3,7,15,0.5
04.09.2015,6.9,3.2,5.4,992.8,8,0,-0.7
05.09.2015,7.2,4.6,6.2,999.7,8,1,0.2
06.09.2015,7.4,4.2,5.5,1011.1,3,0,2.7
07.09.2015,11.1,0.2,7.0,1010.6,6,0,2.4
08.09.2015,14.4,8.6,10.5,1001.7,5,0,7.1
09.09.2015,8.0,5.7,6.6,992.8,4,6,3.5
10.09.2015,5.6,3.4,4.7,1000.5,6,2,-0.3
11.09.2015,6.2,2.9,4.9,1008.1,6,1,0.0
12.09.2015,7.1,4.9,6.2,1002.7,6,4,1.6
13.09.2015,5.6,2.9,4.8,1011.0,6,0,-0.2
14.09.2015,6.5,3.7,5.6,1012.4,4,1,2.1
15.09.2015,5.3,-1.9,3.1,1018.1,3,0,-0.1
16.09.2015,7.1,-2.4,2.4,1017.2,4,0,-1.6
17.09.2015,7.4,0.0,5.6,1007.4,7,4,0.3
18.09.2015,6.3,5.0,5.5,1004.3,3,0,2.8
19.09.2015,6.0,3.0,4.7,1006.8,4,1,1.0
20.09.2015,4.6,1.4,3.3,1010.8,3,1,0.1
21.09.2015,5.6,1.1,3.4,1010.0,3,0,0.3
22.09.2015,5.8,2.8,4.0,1013.2,4,1,0.3
23.09.2015,4.7,-0.3,1.7,1020.9,4,0,-2.3
24.09.2015,6.3,-1.5,3.6,1017.0,6,0,-1.4
25.09.2015,8.3,5.0,7.6,1012.4,6,1,3.3
26.09.2015,7.9,6.7,7.3,1008.8,6,1,2.9
27.09.2015,8.0,4.6,6.3,1004.9,5,0,2.5
28.09.2015,5.3,-0.7,2.0,1018.2,7,8,-3.9
29.09.2015,2.3,-4.6,-1.2,1027.4,2,1,-4.3
30.09.2015,1.8,-5.9,-2.0,1011.9,7,0,-8.5
01.10.2015,0.4,-4.4,-1.3,998.6,8,0,-8.3
02.10.2015,0.6,-2.6,-1.2,988.9,6,0,-6.9
03.10.2015,-0.6,-3.0,-1.4,985.5,3,1,-5.1
04.10.2015,-0.7,-2.0,-1.3,992.3,3,2,-5.0
05.10.2015,0.5,-6.9,-2.3,996.4,5,2,-7.4
06.10.2015,1.3,-4.8,-0.2,1001.0,6,3,-5.8
07.10.2015,-2.0,-5.5,-3.2,1009.1,3,3,-7.1
08.10.2015,1.0,-5.6,-0.5,1020.7,5,1,-5.5
09.10.2015,1.1,-2.3,-0.3,1016.2,10,0,-8.5
10.10.2015,-2.1,-3.9,-2.7,1004.9,14,1,-13.7
11.10.2015,-1.6,-10.7,-6.6,1001.2,6,2,-12.8
12.10.2015,-1.5,-11.8,-4.9,1007.1,3,0,-9.0
13.10.2015,-2.5,-6.8,-5.3,1009.1,3,0,-9.4
14.10.2015,-3.3,-8.4,-5.2,1013.4,2,0,-8.6
15.10.2015,-3.0,-7.5,-5.4,1016.5,4,1,-10.1
16.10.2015,-5.4,-9.6,-7.2,1003.3,11,0,-16.7
17.10.2015,-1.4,-6.4,-3.2,989.9,5,2,-8.4
18.10.2015,-1.6,-7.5,-5.7,1000.4,9,3,-13.7
19.10.2015,-5.3,-9.1,-6.8,1014.8,4,1,-11.7
20.10.2015,-4.2,-12.3,-9.1,1011.0,11,0,-18.7
21.10.2015,0.3,-8.6,-2.1,1001.5,10,0,-10.4
22.10.2015,1.2,-2.8,0.3,991.6,11,1,-8.3
23.10.2015,1.5,-1.2,0.4,989.6,6,2,-5.0
24.10.2015,0.9,-0.3,0.2,1001.1,4,2,-3.9
25.10.2015,0.9,-3.5,-0.7,1005.8,8,1,-7.5
26.10.2015,1.3,-1.4,0.4,1003.1,12,0,-8.9
27.10.2015,-0.8,-3.3,-1.6,990.2,10,0,-9.8
28.10.2015,1.1,-3.4,-1.6,991.3,5,3,-6.6
29.10.2015,-2.4,-9.6,-6.3,999.7,3,2,-10.5
30.10.2015,-3.5,-7.8,-4.5,1003.0,5,2,-9.9
31.10.2015,-2.5,-7.2,-3.5,1005.0,5,3,-8.8
01.11.2015,-2.3,-9.2,-5.4,1004.7,6,0,-11.5
02.11.2015,-8.0,-12.2,-10.1,992.6,10,0,-19.2
03.11.2015,-6.1,-11.1,-7.7,994.8,7,0,-14.7
04.11.2015,-6.7,-11.0,-9.4,994.8,8,0,-17.2
05.11.2015,-5.7,-10.6,-6.0,990.7,6,0,-12.1
06.11.2015,-2.0,-6.5,-4.2,994.8,3,3,-8.2
07.11.2015,-1.9,-4.1,-3.3,999.8,10,3,-11.7
08.11.2015,-3.7,-4.7,-4.3,1011.2,11,3,-13.6
09.11.2015,-3.0,-5.4,-4.0,1018.1,7,0,-10.7
10.11.2015,-3.6,-10.8,-6.5,1013.4,7,0,-13.4
11.11.2015,-12.3,-18.0,-16.1,1015.2,6,0,-23.0
12.11.2015,-16.9,-19.4,-17.7,1022.8,5,0,-24.1
13.11.2015,-10.6,-18.6,-15.6,1021.4,6,0,-22.5
14.11.2015,-8.5,-15.2,-9.3,1018.6,7,0,-16.4
15.11.2015,-9.9,-13.4,-11.3,1022.7,7,0,-18.6
16.11.2015,-9.5,-13.7,-11.5,1024.6,9,0,-20.1
17.11.2015,-9.9,-14.0,-11.3,1021.3,12,0,-21.9
18.11.2015,-8.1,-12.7,-9.1,1017.5,16,0,-22.0
19.11.2015,-8.3,-11.7,-9.9,1014.3,15,0,-22.2
20.11.2015,-8.5,-11.7,-9.4,1006.0,14,0,-21.0
21.11.2015,-7.2,-11.7,-8.7,1008.6,11,1,-18.4
22.11.2015,-10.8,-13.3,-12.1,1006.4,13,0,-23.3
23.11.2015,-8.5,-13.6,-9.7,996.0,10,0,-18.8
24.11.2015,-4.8,-12.7,-8.4,987.8,5,1,-14.1
25.11.2015,-3.1,-7.3,-4.9,985.5,6,1,-10.9
26.11.2015,-5.5,-9.5,-7.6,993.2,6,1,-13.9
27.11.2015,-1.0,-10.0,-3.6,982.0,8,1,-10.7
28.11.2015,-5.9,-7.9,-6.7,979.2,4,1,-11.6
29.11.2015,-0.2,-8.0,-4.9,987.2,7,1,-11.5
30.11.2015,0.9,-5.1,-0.3,990.2,11,1,-9.0
01.12.2015,-1.9,-6.1,-3.4,1001.4,8,1,-10.5
02.12.2015,-6.6,-8.6,-7.7,1008.8,9,2,-15.9
03.12.2015,-1.8,-8.0,-2.8,1000.4,12,2,-12.4
04.12.2015,-2.1,-3.5,-2.6,997.1,8,0,-9.6
05.12.2015,-3.7,-5.8,-4.6,988.7,10,1,-13.2
06.12.2015,-2.4,-6.7,-4.6,974.9,12,1,-14.5
07.12.2015,-2.5,-5.3,-3.6,966.5,7,1,-10.1
08.12.2015,-2.0,-4.7,-3.6,974.8,4,1,-8.1
09.12.2015,-3.2,-6.7,-4.8,985.0,6,1,-10.9
10.12.2015,-7.1,-17.5,-12.2,991.3,4,1,-17.6
11.12.2015,-14.5,-19.0,-16.7,991.4,3,0,-21.7
12.12.2015,-2.5,-19.4,-8.8,995.4,8,0,-16.5
13.12.2015,-8.5,-15.4,-10.8,992.4,8,0,-18.7
14.12.2015,-9.7,-15.3,-12.1,991.3,7,1,-19.4
15.12.2015,-5.2,-15.7,-7.2,988.0,11,2,-16.7
16.12.2015,-6.3,-14.8,-11.1,991.3,13,4,-22.2
17.12.2015,-11.6,-14.7,-13.0,994.7,8,0,-21.0
18.12.2015,-13.1,-15.5,-14.2,1002.1,6,0,-21.0
19.12.2015,-14.3,-19.9,-17.2,1006.7,6,0,-24.2
20.12.2015,-13.2,-21.9,-18.1,1009.8,7,1,-25.8
21.12.2015,-11.9,-21.9,-15.8,993.5,16,0,-29.2
22.12.2015,-10.6,-14.4,-11.6,976.3,13,1,-22.7
23.12.2015,-3.6,-12.6,-7.3,979.3,8,1,-14.8
24.12.2015,-4.8,-15.4,-8.5,1001.5,5,0,-14.3
25.12.2015,-14.5,-18.7,-16.1,1004.1,9,0,-25.0
26.12.2015,-14.5,-18.7,-15.9,993.0,15,0,-28.7
27.12.2015,-16.4,-18.0,-17.4,993.4,10,0,-27.0
28.12.2015,-11.9,-18.1,-14.4,1001.0,5,1,-20.6
29.12.2015,-5.9,-15.4,-8.1,1017.3,6,2,-14.4
30.12.2015,-8.3,-21.1,-12.7,1029.2,3,1,-17.5
01.01.2016,-3.9,-8.7,-5.3,1029.2,8,1,-12.6
02.01.2016,-3.9,-13.7,-7.4,1032.3,9,1,-15.6
03.01.2016,-9.8,-13.8,-11.1,1037.0,9,1,-19.6
04.01.2016,-6.3,-13.7,-10.4,1034.8,5,1,-16.3
05.01.2016,-13.9,-18.1,-16.5,1034.0,8,0,-24.8
06.01.2016,-10.3,-18.5,-15.1,1032.9,4,0,-20.7
07.01.2016,-10.0,-18.7,-14.1,1020.1,5,0,-20.3
08.01.2016,-15.4,-21.8,-18.7,1008.7,5,0,-25.2
09.01.2016,-21.0,-29.5,-25.2,1004.9,9,1,-34.6
10.01.2016,-22.6,-29.8,-25.0,1008.7,10,0,-35.1
11.01.2016,-15.7,-22.0,-18.9,1014.3,8,0,-27.3
12.01.2016,-16.4,-20.6,-18.6,1008.0,12,2,-29.6
13.01.2016,-14.7,-24.3,-18.4,1008.6,6,2,-25.5
14.01.2016,-10.9,-26.6,-19.3,1017.1,7,0,-27.1
15.01.2016,-6.5,-18.6,-8.6,1019.4,7,0,-15.7
16.01.2016,-8.0,-11.6,-9.9,1027.0,9,0,-18.4
17.01.2016,-11.1,-16.5,-14.3,1032.4,8,0,-22.5
18.01.2016,-13.7,-18.1,-15.7,1029.2,8,0,-24.0
19.01.2016,-15.9,-21.1,-17.8,1015.9,10,0,-27.5
20.01.2016,-13.4,-21.2,-15.6,1010.2,6,1,-22.5
21.01.2016,-12.5,-18.7,-14.9,1005.6,5,2,-21.1
22.01.2016,-13.5,-19.5,-15.6,1006.1,3,2,-20.5
23.01.2016,-12.7,-23.1,-18.1,1024.4,7,0,-25.8
24.01.2016,-11.6,-23.3,-16.7,1030.5,7,0,-24.3
25.01.2016,-10.9,-16.5,-14.4,1023.7,5,0,-20.6
26.01.2016,-13.8,-20.7,-17.1,1014.9,8,0,-25.4
27.01.2016,-14.7,-20.9,-17.3,1007.6,13,0,-28.9
28.01.2016,-11.1,-16.0,-12.2,998.8,11,4,-22.1
29.01.2016,-7.9,-12.0,-9.4,995.8,11,1,-19.1
30.01.2016,-9.2,-13.2,-10.7,994.7,11,0,-20.5
31.01.2016,-5.4,-12.0,-9.0,991.7,9,0,-17.3
01.02.2016,-2.3,-9.7,-4.6,987.2,11,1,-13.8
02.02.2016,-1.0,-4.2,-3.0,984.9,10,0,-11.4
03.02.2016,-3.6,-8.8,-4.7,995.8,6,0,-10.7
04.02.2016,-5.6,-10.1,-7.9,989.1,4,0,-12.9
05.02.2016,-4.7,-10.5,-5.5,985.8,3,1,-9.6
06.02.2016,-5.6,-13.6,-8.8,991.2,6,2,-15.2
07.02.2016,-9.1,-14.1,-11.1,1002.6,3,2,-15.7
08.02.2016,-13.8,-20.3,-16.8,1010.0,5,0,-23.1
09.02.2016,-7.9,-18.4,-10.7,1001.4,14,0,-22.4
10.02.2016,-3.4,-8.7,-5.1,997.8,10,0,-13.7
11.02.2016,-0.2,-4.4,-0.9,1004.3,8,1,-7.7
12.02.2016,-0.4,-3.1,-1.3,1009.9,11,0,-10.1
13.02.2016,-4.6,-9.1,-7.3,1014.3,11,0,-16.8
14.02.2016,-4.1,-8.2,-4.3,1018.7,10,0,-12.8
15.02.2016,-4.0,-6.4,-4.7,1021.8,6,0,-10.7
16.02.2016,-6.0,-8.9,-7.1,1012.8,10,0,-15.9
17.02.2016,-5.9,-7.7,-6.7,1007.8,7,1,-13.5
18.02.2016,-3.3,-7.8,-5.1,1011.6,4,0,-9.8
19.02.2016,-3.3,-6.4,-5.2,1020.4,5,0,-10.6
20.02.2016,-4.0,-6.0,-4.9,1015.9,7,1,-11.5
21.02.2016,-3.5,-4.9,-4.0,1018.8,7,0,-10.5
22.02.2016,-5.8,-8.6,-7.1,1016.6,7,0,-14.0
23.02.2016,-7.1,-12.2,-9.8,1007.9,5,0,-15.7
24.02.2016,-9.3,-15.0,-11.2,994.3,8,0,-19.1
25.02.2016,-7.3,-12.9,-8.5,1001.4,10,1,-17.4
26.02.2016,-4.7,-10.6,-7.1,1002.6,9,0,-15.3
27.02.2016,-5.6,-10.3,-8.2,981.1,7,2,-15.2
28.02.2016,-3.7,-10.4,-5.2,984.3,12,2,-15.1
29.02.2016,-5.4,-12.8,-9.2,988.8,7,2,-16.3
01.03.2016,-13.6,-16.0,-14.9,1001.4,6,1,-21.8
02.03.2016,-15.0,-21.4,-16.7,1012.5,3,0,-21.7
03.03.2016,-16.8,-24.7,-21.0,1022.0,1,0,-25.0
04.03.2016,-15.6,-22.8,-19.5,1030.0,2,0,-24.1
05.03.2016,-15.3,-21.2,-17.3,1032.7,8,0,-25.6
06.03.2016,-14.1,-18.0,-15.8,1030.5,12,0,-26.6
07.03.2016,-13.6,-18.1,-15.8,1027.4,11,0,-26.0
08.03.2016,-10.5,-18.1,-14.9,1021.1,10,0,-24.4
09.03.2016,-2.7,-14.0,-4.3,1016.2,5,0,-9.6
10.03.2016,-0.6,-3.3,-1.7,1011.9,6,1,-7.3
11.03.2016,-1.6,-9.5,-3.9,1007.2,5,0,-9.1
12.03.2016,-11.4,-18.1,-14.6,1012.8,6,4,-21.4
13.03.2016,-13.1,-20.3,-16.5,1019.2,4,0,-22.2
14.03.2016,-5.1,-14.9,-8.9,1005.4,10,1,-17.9
15.03.2016,-0.8,-8.1,-1.6,979.1,8,2,-8.5
16.03.2016,-3.5,-17.4,-11.3,969.4,8,2,-19.2
17.03.2016,-18.7,-20.8,-19.6,977.1,4,1,-25.5
18.03.2016,-19.8,-25.1,-21.9,982.3,3,0,-27.2
19.03.2016,-20.7,-26.8,-23.7,987.4,3,0,-29.1
20.03.2016,-16.5,-27.9,-20.1,985.7,5,0,-26.6
21.03.2016,-14.1,-20.5,-17.2,991.6,8,0,-25.5
22.03.2016,-14.2,-20.8,-16.9,998.9,3,0,-21.9
23.03.2016,-15.6,-18.7,-17.3,998.7,6,0,-24.3
24.03.2016,-13.0,-19.0,-15.3,1006.0,10,0,-24.8
