date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.04.2014,8.7,-2.6,2.3,997.9,2,0,-1.0
28.04.2014,9.1,-5.1,0.6,994.3,1,1,-2.0
29.04.2014,11.5,-5.1,2.7,989.9,1,1,0.4
30.04.2014,8.3,-2.5,2.2,987.0,1,0,-0.3
01.05.2014,6.4,-4.0,1.4,992.6,1,0,-1.1
02.05.2014,3.7,-5.2,-0.9,1002.2,1,0,-3.6
03.05.2014,4.7,-5.7,0.5,1010.5,1,0,-2.2
04.05.2014,10.9,-1.9,5.0,1010.1,2,0,1.9
05.05.2014,10.7,-1.8,3.9,1011.9,1,0,1.4
06.05.2014,17.4,-1.9,6.9,1005.8,1,0,4.7
07.05.2014,23.4,-1.8,10.9,998.4,1,0,9.0
08.05.2014,20.9,-0.9,8.9,992.3,3,0,5.6
09.05.2014,9.6,0.4,3.9,994.6,2,0,1.0
10.05.2014,13.7,0.4,6.6,992.8,1,2,4.7
11.05.2014,16.9,2.6,9.1,986.3,1,0,7.3
12.05.2014,7.1,-5.7,0.2,999.1,3,0,-3.8
13.05.2014,6.2,-7.4,0.2,1008.0,1,0,-2.6
14.05.2014,9.3,-7.7,3.2,1008.8,1,0,0.6
15.05.2014,14.6,-5.7,6.6,1004.8,1,0,4.2
16.05.2014,17.7,-2.9,8.6,1004.9,1,0,6.4
17.05.2014,21.4,9.5,14.7,1001.0,2,0,12.2
18.05.2014,23.8,6.2,14.3,1001.0,2,0,12.0
19.05.2014,19.3,-1.4,9.1,1007.0,2,0,6.4
20.05.2014,17.3,-2.3,8.1,1006.2,1,0,5.8
21.05.2014,19.8,-2.6,11.8,999.4,1,0,9.7
22.05.2014,13.7,0.9,8.7,997.0,3,0,5.5
23.05.2014,7.7,-1.1,6.3,994.4,3,0,3.5
24.05.2014,15.9,4.8,10.6,997.9,1,0,9.0
25.05.2014,17.3,3.4,11.8,997.2,1,0,10.3
26.05.2014,20.3,3.4,14.8,992.4,2,0,12.9
27.05.2014,12.6,8.5,10.6,989.0,3,0,8.5
28.05.2014,14.6,7.6,11.4,989.4,1,0,10.3
29.05.2014,13.2,8.5,10.6,990.2,1,0,9.6
30.05.2014,17.5,3.4,11.4,987.7,1,0,10.3
31.05.2014,20.3,3.4,13.2,988.4,1,2,12.6
01.06.2014,14.6,6.2,9.1,991.1,2,11,7.3
02.06.2014,12.7,4.4,8.2,995.4,1,1,7.0
03.06.2014,15.0,3.4,9.6,996.8,1,2,8.1
04.06.2014,14.1,0.5,7.8,998.6,1,0,6.3
05.06.2014,19.3,0.2,12.2,1002.0,1,0,11.1
06.06.2014,21.7,2.8,14.4,1001.7,1,0,13.5
07.06.2014,23.7,4.9,16.9,1003.0,1,0,16.0
08.06.2014,24.8,7.4,16.7,1005.6,1,0,15.9
09.06.2014,16.6,5.4,11.8,1007.9,1,2,11.4
10.06.2014,25.9,5.4,17.2,1008.7,1,0,16.8
11.06.2014,28.4,7.6,19.2,1003.8,1,0,19.3
12.06.2014,26.7,10.0,20.7,998.5,2,0,19.8
13.06.2014,26.0,11.4,18.1,994.7,2,4,18.1
14.06.2014,24.5,10.7,17.6,997.6,2,0,17.4
15.06.2014,23.5,9.3,18.8,1001.9,1,0,18.8
16.06.2014,17.1,5.2,12.2,1004.0,1,4,11.7
17.06.2014,23.8,4.6,15.4,1004.0,1,0,14.8
18.06.2014,25.7,5.8,17.4,1003.6,1,0,16.9
19.06.2014,29.9,6.6,21.5,1001.4,1,0,21.9
20.06.2014,31.9,9.8,19.8,997.1,1,2,20.6
21.06.2014,29.8,9.8,19.8,994.9,1,2,20.8
22.06.2014,29.6,14.5,21.1,990.9,1,0,21.5
23.06.2014,18.7,8.1,14.1,988.1,1,0,13.7
24.06.2014,20.3,8.1,14.3,984.9,2,3,13.5
25.06.2014,14.5,4.4,10.2,986.9,3,0,7.8
26.06.2014,16.9,4.3,11.9,988.3,1,2,11.2
27.06.2014,16.3,6.2,11.1,988.1,2,0,9.6
28.06.2014,19.9,5.9,12.9,992.5,1,3,12.1
29.06.2014,21.3,5.9,14.7,994.8,1,0,13.8
30.06.2014,19.4,5.6,16.3,990.8,2,0,15.2
01.07.2014,19.8,12.3,16.0,988.7,1,3,16.3
02.07.2014,23.4,9.1,16.6,993.3,1,0,16.7
03.07.2014,24.3,9.1,18.3,995.1,1,0,18.0
04.07.2014,22.3,10.1,18.0,993.7,1,0,17.6
05.07.2014,22.3,13.8,17.4,990.6,1,0,17.8
06.07.2014,21.2,14.7,17.9,989.4,2,8,18.2
07.07.2014,17.3,15.2,16.2,992.0,2,3,16.2
08.07.2014,17.0,8.4,13.1,993.4,1,16,13.2
09.07.2014,24.7,8.4,17.4,994.9,1,0,17.7
10.07.2014,28.3,10.1,20.2,997.0,1,0,20.7
11.07.2014,29.9,12.9,22.2,999.5,1,0,22.8
12.07.2014,28.6,13.3,20.5,999.1,1,19,21.8
14.07.2014,28.3,15.5,21.5,987.9,1,0,22.7
15.07.2014,29.7,15.4,22.6,992.5,2,0,23.0
16.07.2014,29.9,15.9,23.0,997.1,1,0,24.3
17.07.2014,30.4,14.9,24.1,1001.1,1,0,25.6
18.07.2014,26.9,15.3,21.7,1003.0,1,0,22.5
19.07.2014,27.9,14.1,21.6,997.3,1,0,22.3
20.07.2014,25.3,12.7,19.0,992.6,2,10,18.8
21.07.2014,21.0,11.4,15.1,989.4,1,2,15.0
22.07.2014,24.4,11.1,16.7,983.3,1,1,16.4
23.07.2014,27.6,8.5,18.8,985.5,1,0,18.3
24.07.2014,26.8,7.8,19.3,991.8,2,0,18.9
25.07.2014,24.1,10.5,17.1,995.2,1,0,17.6
26.07.2014,22.9,9.3,15.1,992.2,2,0,14.2
27.07.2014,21.4,7.0,15.0,990.0,2,3,13.6
28.07.2014,23.3,6.4,17.3,991.3,2,0,16.3
29.07.2014,23.4,8.3,16.7,992.5,1,0,16.5
30.07.2014,25.3,7.2,16.9,993.9,1,0,16.7
31.07.2014,25.3,7.1,18.4,993.9,1,0,18.5
01.08.2014,24.2,13.3,19.6,994.2,1,0,20.2
02.08.2014,24.2,11.0,17.3,993.3,1,0,17.7
03.08.2014,18.5,10.7,15.0,991.9,1,3,15.4
04.08.2014,21.4,8.4,14.6,992.2,1,5,14.7
05.08.2014,18.3,7.2,12.9,989.5,2,0,11.4
06.08.2014,16.8,7.5,10.8,992.4,1,0,10.2
07.08.2014,19.9,7.3,15.3,996.0,3,0,13.9
08.08.2014,23.2,12.6,17.7,998.7,2,0,17.4
09.08.2014,24.4,12.5,18.9,997.5,3,0,18.0
10.08.2014,26.3,14.1,21.0,996.4,2,0,21.2
11.08.2014,23.4,14.1,18.0,998.8,1,6,19.0
12.08.2014,23.8,11.4,16.9,996.4,1,1,17.7
13.08.2014,21.4,5.0,12.9,1001.0,1,0,11.9
14.08.2014,19.9,3.0,11.6,1001.1,1,0,10.4
15.08.2014,22.2,1.6,16.3,992.1,3,0,14.6
16.08.2014,19.9,4.9,11.8,997.7,1,0,11.1
17.08.2014,22.0,4.9,13.4,1002.9,1,0,12.9
18.08.2014,21.9,5.4,17.2,1000.5,2,0,16.8
19.08.2014,24.8,13.2,19.2,994.8,3,0,18.3
20.08.2014,24.4,12.0,17.2,989.6,1,4,17.7
21.08.2014,19.0,12.0,15.7,988.2,2,5,15.7
22.08.2014,20.4,7.4,13.0,999.9,1,4,12.9
23.08.2014,21.9,7.5,15.9,1002.0,2,0,15.4
24.08.2014,17.7,4.7,11.9,1005.3,1,0,11.4
25.08.2014,20.9,4.0,16.8,1005.3,2,0,16.1
26.08.2014,22.7,6.5,15.1,1002.1,1,0,15.0
27.08.2014,23.7,6.4,16.8,1000.9,1,0,17.1
28.08.2014,20.3,6.2,13.1,1002.7,1,5,12.7
29.08.2014,21.0,5.9,13.1,1001.0,1,0,12.6
30.08.2014,22.5,5.9,15.2,997.8,1,0,15.2
31.08.2014,9.2,5.0,7.2,1002.1,1,6,6.0
04.09.2014,16.8,-2.2,7.1,1003.1,1,0,5.4
05.09.2014,13.3,-2.3,7.6,1002.3,1,1,6.2
06.09.2014,14.6,-1.7,5.9,1005.8,1,1,4.1
07.09.2014,14.5,-3.7,4.3,1010.9,2,0,1.6
08.09.2014,15.4,-3.8,8.2,1010.2,1,0,6.6
09.09.2014,18.1,4.2,14.9,1002.2,4,0,11.9
10.09.2014,20.3,2.7,11.6,1001.4,2,0,10.0
11.09.2014,13.1,-0.7,5.7,1001.4,1,0,4.0
12.09.2014,12.8,-1.5,4.4,1001.1,1,1,2.6
13.09.2014,8.0,-1.6,4.8,998.7,1,0,3.1
14.09.2014,13.2,3.0,8.0,999.8,1,0,6.7
15.09.2014,14.8,6.0,9.9,993.9,0,0,9.3
16.09.2014,14.3,4.5,8.4,998.9,1,1,7.1
17.09.2014,10.3,-0.5,5.1,1008.3,1,2,3.4
18.09.2014,7.7,-4.2,1.6,1011.0,1,0,-0.6
19.09.2014,8.9,-4.9,0.5,1005.3,1,0,-1.8
20.09.2014,10.5,-6.5,1.1,1002.3,1,0,-1.2
21.09.2014,10.7,-5.7,6.1,999.4,2,0,3.4
22.09.2014,5.9,-3.8,1.6,1000.1,1,4,-0.5
23.09.2014,7.8,-4.9,1.6,1003.2,1,4,-0.5
24.09.2014,1.7,-0.4,0.5,1000.6,1,0,-1.7
25.09.2014,2.9,-6.4,1.1,992.4,5,2,-3.7
26.09.2014,7.4,-1.2,1.0,994.4,1,2,-1.4
27.09.2014,2.0,-3.0,-0.8,1002.1,1,0,-3.4
28.09.2014,1.2,-8.8,-2.7,1000.7,1,1,-5.2
29.09.2014,2.8,-8.2,-2.1,994.8,2,0,-5.6
30.09.2014,2.7,-5.8,-0.7,994.4,2,0,-4.2
01.10.2014,6.3,-12.0,-1.5,1003.4,1,0,-4.4
02.10.2014,7.6,-13.0,-1.7,1003.3,1,0,-4.5
03.10.2014,9.7,-3.2,1.1,999.6,1,0,-1.3
04.10.2014,-0.4,-4.4,-2.1,1002.5,0,5,-3.9
05.10.2014,-0.1,-5.5,-2.9,1007.0,1,2,-5.4
06.10.2014,-0.9,-6.4,-3.5,1009.8,1,1,-6.2
07.10.2014,0.4,-8.4,-3.1,1010.2,1,0,-5.8
08.10.2014,-0.2,-9.4,-3.2,1015.2,1,0,-6.0
09.10.2014,-0.1,-6.4,-2.9,1016.1,1,0,-5.7
10.10.2014,-0.5,-13.0,-7.2,1016.7,1,0,-10.3
11.10.2014,-1.7,-14.4,-6.1,1012.2,1,0,-9.1
12.10.2014,-3.1,-15.2,-7.9,1001.1,1,0,-11.0
13.10.2014,-4.0,-15.3,-7.2,1001.1,1,0,-10.2
14.10.2014,-4.7,-9.6,-6.7,999.5,1,0,-9.7
15.10.2014,-4.5,-7.8,-5.5,1003.9,2,1,-9.0
16.10.2014,-2.5,-10.7,-6.4,1006.2,2,0,-10.0
17.10.2014,-2.5,-14.6,-5.3,998.8,2,0,-8.9
18.10.2014,1.0,-5.1,-1.3,990.0,2,1,-4.3
19.10.2014,-3.9,-12.4,-8.4,994.9,2,3,-12.2
20.10.2014,-9.1,-12.4,-9.9,982.9,2,5,-13.8
21.10.2014,-10.2,-21.2,-13.0,985.7,2,11,-17.1
22.10.2014,-11.8,-34.4,-24.4,988.6,1,1,-28.6
23.10.2014,-16.8,-34.6,-24.2,993.0,1,0,-28.4
24.10.2014,-15.5,-31.0,-24.6,1004.8,1,0,-28.8
25.10.2014,-15.2,-30.5,-22.4,1015.5,1,0,-26.5
26.10.2014,-17.4,-26.5,-18.1,1023.3,1,0,-21.9
27.10.2014,-16.0,-18.3,-17.1,1019.4,2,0,-21.5
28.10.2014,-7.5,-18.1,-11.1,1007.2,2,0,-15.2
29.10.2014,-8.9,-29.4,-18.0,1011.6,1,0,-21.9
30.10.2014,-18.9,-29.5,-21.8,1010.7,1,1,-25.8
31.10.2014,-15.7,-21.5,-18.7,1004.5,3,1,-23.9
01.11.2014,-14.2,-22.2,-16.4,1003.9,3,0,-21.4
02.11.2014,-13.0,-24.9,-17.3,1001.5,2,4,-21.7
03.11.2014,-17.9,-30.7,-25.6,999.5,0,1,-29.2
04.11.2014,-19.0,-31.5,-25.2,991.7,1,0,-29.4
05.11.2014,-25.6,-39.2,-32.9,1001.0,1,0,-37.5
06.11.2014,-23.9,-40.3,-27.8,997.8,2,0,-32.8
07.11.2014,-19.7,-27.8,-20.9,989.8,2,1,-25.5
08.11.2014,-18.3,-31.9,-25.5,993.4,1,0,-29.7
09.11.2014,-26.5,-36.9,-31.1,1005.2,1,0,-35.6
10.11.2014,-22.1,-39.2,-29.1,1005.9,1,1,-33.5
11.11.2014,-31.9,-41.4,-35.3,1013.0,,0,
12.11.2014,-32.7,-41.2,-37.6,1014.0,,0,
13.11.2014,-37.3,-45.3,-42.2,1014.7,,0,
14.11.2014,-26.2,-45.4,-31.7,1012.6,2,0,-36.9
15.11.2014,-22.2,-32.9,-25.9,1013.8,2,1,-30.8
16.11.2014,-27.9,-37.3,-33.5,1019.1,,0,
17.11.2014,-32.0,-39.0,-35.9,1017.3,,0,
18.11.2014,-23.2,-36.9,-28.0,1013.2,,0,
19.11.2014,-30.3,-37.4,-34.1,1012.8,,0,
20.11.2014,-26.1,-37.5,-32.7,1015.2,1,0,-37.3
21.11.2014,-31.2,-38.7,-35.1,1013.7,,0,
22.11.2014,-29.3,-37.0,-31.2,1011.1,1,0,-35.7
23.11.2014,-29.0,-32.5,-29.7,1008.4,1,0,-34.2
24.11.2014,-25.7,-31.9,-28.4,1003.8,2,0,-33.4
25.11.2014,-18.4,-30.0,-21.6,997.2,3,1,-26.9
26.11.2014,-16.8,-22.3,-18.6,999.1,2,1,-23.1
27.11.2014,-23.3,-27.3,-25.8,1002.2,1,10,-30.1
28.11.2014,-27.2,-29.2,-28.1,1010.3,,3,
29.11.2014,-27.6,-31.9,-29.8,1016.5,0,2,-33.6
30.11.2014,-31.8,-38.9,-35.4,1022.1,,1,
01.12.2014,-37.4,-41.0,-38.9,1027.1,0,0,-43.1
02.12.2014,-36.3,-42.9,-39.4,1027.1,,1,
03.12.2014,-33.9,-38.8,-34.7,1021.8,1,0,-39.4
04.12.2014,-34.0,-40.4,-36.6,1022.6,0,0,-40.7
05.12.2014,-38.3,-42.0,-40.8,1024.6,0,0,-45.1
06.12.2014,-35.0,-42.3,-37.1,1017.2,0,0,-41.2
07.12.2014,-35.3,-42.1,-37.8,1018.8,1,0,-42.6
08.12.2014,-34.9,-42.9,-40.1,1022.4,,0,
09.12.2014,-31.8,-42.5,-34.1,1021.2,,0,
10.12.2014,-37.4,-42.8,-40.4,1017.0,,1,
11.12.2014,-37.4,-45.8,-42.1,1015.2,,1,
12.12.2014,-44.8,-48.9,-47.2,1017.5,,0,
13.12.2014,-43.7,-49.4,-46.7,1016.0,,0,
14.12.2014,-46.9,-49.9,-48.4,1015.5,,0,
15.12.2014,-48.2,-50.5,-49.8,1021.1,,0,
16.12.2014,-48.9,-50.9,-50.1,1023.0,,0,
17.12.2014,-47.5,-51.3,-50.2,1023.7,,0,
18.12.2014,-48.0,-51.3,-50.0,1016.7,0,0,-54.7
19.12.2014,-43.3,-48.6,-46.6,1016.8,1,0,-51.8
20.12.2014,-45.8,-52.2,-49.8,1016.2,,0,
21.12.2014,-49.8,-52.5,-51.4,1012.7,,0,
22.12.2014,-50.5,-52.8,-51.8,1010.4,,0,
23.12.2014,-45.8,-53.0,-49.5,1011.7,,0,
24.12.2014,-42.3,-47.5,-44.7,1011.8,,0,
25.12.2014,-37.0,-47.4,-40.6,1010.5,1,1,-45.5
26.12.2014,-35.9,-44.4,-40.6,1007.1,,0,
27.12.2014,-42.3,-45.2,-44.1,1009.1,,0,
28.12.2014,-42.8,-45.9,-44.6,1007.9,,0,
29.12.2014,-43.8,-46.9,-46.0,1008.3,,0,
30.12.2014,-43.6,-47.3,-45.8,1011.3,,0,
01.01.2015,-45.1,-48.7,-46.9,1008.3,,0,
02.01.2015,-46.8,-50.7,-49.3,1002.9,,0,
03.01.2015,-39.7,-50.9,-44.9,1002.2,,0,
04.01.2015,-38.5,-44.9,-42.0,1007.8,,0,
05.01.2015,-32.8,-45.7,-41.6,1016.5,,0,
06.01.2015,-36.4,-42.3,-38.7,1016.3,1,0,-43.6
07.01.2015,-35.2,-46.4,-41.8,1019.9,0,0,-46.1
08.01.2015,-43.7,-46.9,-45.9,1021.0,,0,
09.01.2015,-44.2,-48.3,-46.6,1019.7,,0,
10.01.2015,-47.0,-49.8,-48.6,1025.2,,0,
11.01.2015,-39.2,-49.8,-43.2,1023.6,1,0,-48.3
12.01.2015,-33.8,-41.7,-35.9,1016.9,2,0,-41.3
13.01.2015,-33.3,-38.5,-35.9,1018.3,0,1,-40.0
14.01.2015,-29.6,-41.0,-38.2,1021.8,,1,
15.01.2015,-35.3,-41.0,-37.3,1018.1,0,0,-41.5
16.01.2015,-32.8,-36.5,-33.8,1015.8,1,0,-38.4
17.01.2015,-31.8,-35.1,-33.3,1015.1,1,0,-37.9
18.01.2015,-31.0,-38.5,-34.9,1013.7,1,0,-39.6
19.01.2015,-32.3,-41.6,-36.6,1010.7,0,0,-40.7
20.01.2015,-29.9,-42.3,-36.6,1012.9,1,0,-41.4
21.01.2015,-28.3,-36.5,-30.5,1009.3,2,0,-35.6
22.01.2015,-20.0,-34.7,-24.8,1005.5,3,0,-30.3
23.01.2015,-18.6,-26.6,-21.5,1001.0,4,2,-27.5
24.01.2015,-27.0,-38.4,-29.8,1006.2,1,0,-34.3
25.01.2015,-32.1,-42.0,-37.2,1009.7,,0,
26.01.2015,-31.3,-42.7,-36.5,1007.7,1,0,-41.3
27.01.2015,-31.4,-41.5,-37.3,1011.6,1,1,-42.1
28.01.2015,-36.1,-46.1,-42.6,1011.7,0,0,-47.0
29.01.2015,-36.1,-47.4,-42.6,1007.8,1,0,-47.6
30.01.2015,-31.1,-47.4,-37.4,1009.1,2,1,-42.9
31.01.2015,-24.9,-35.3,-28.5,1006.6,4,0,-34.8
01.02.2015,-19.9,-35.5,-25.7,1011.6,2,1,-30.6
02.02.2015,-34.3,-48.1,-41.1,1030.4,,0,
03.02.2015,-29.3,-38.0,-31.8,1012.2,3,0,-37.7
04.02.2015,-30.6,-38.5,-35.2,1014.1,1,1,-39.9
05.02.2015,-21.5,-39.4,-28.4,1010.7,2,1,-33.4
06.02.2015,-38.4,-44.5,-41.4,1027.7,1,0,-46.4
07.02.2015,-40.7,-51.3,-45.8,1026.5,0,0,-50.3
08.02.2015,-37.2,-51.9,-45.3,1023.0,1,0,-50.4
09.02.2015,-27.7,-50.0,-36.9,1021.3,0,0,-41.0
10.02.2015,-23.2,-36.6,-27.6,1020.7,,1,
11.02.2015,-20.5,-33.8,-27.6,1015.5,1,0,-32.0
12.02.2015,-20.0,-32.6,-23.1,1011.3,1,0,-27.2
13.02.2015,-20.2,-26.7,-22.7,1010.0,1,0,-26.8
14.02.2015,-16.7,-29.2,-22.7,1006.7,2,0,-27.4
15.02.2015,-19.6,-32.5,-22.8,1011.2,1,0,-26.9
16.02.2015,-15.1,-32.5,-21.8,1014.3,2,0,-26.5
17.02.2015,-22.2,-34.4,-29.9,1014.5,0,0,-33.7
18.02.2015,-24.3,-35.9,-28.9,1013.0,1,0,-33.3
19.02.2015,-21.4,-41.5,-30.9,1011.9,1,0,-35.4
20.02.2015,-25.0,-42.3,-35.2,1016.7,1,0,-39.9
21.02.2015,-31.0,-43.9,-36.6,1024.1,,0,
