date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.05.2014,8.6,-12.0,-0.3,938.1,3,0,-4.5
03.05.2014,8.5,-12.1,0.6,940.1,3,0,-3.5
04.05.2014,9.3,-9.4,2.0,939.2,3,0,-2.1
05.05.2014,14.4,-7.7,6.4,934.3,4,0,2.1
06.05.2014,14.4,-2.8,6.2,932.8,2,0,3.3
07.05.2014,16.2,-4.0,7.2,934.7,2,0,4.5
08.05.2014,19.0,-4.3,9.2,937.0,2,0,6.6
09.05.2014,22.4,-2.5,13.3,934.7,2,0,10.8
10.05.2014,14.2,2.9,7.8,926.1,3,1,4.9
11.05.2014,20.5,2.6,11.8,923.4,2,3,9.8
12.05.2014,19.6,2.5,11.4,923.5,5,1,7.2
13.05.2014,13.3,1.4,6.3,927.8,4,0,2.1
14.05.2014,12.9,0.7,9.7,924.9,3,0,6.4
15.05.2014,11.1,6.3,7.9,927.4,3,12,5.4
16.05.2014,12.9,6.4,9.3,933.0,3,2,6.8
17.05.2014,16.0,1.2,9.2,933.3,1,0,7.6
18.05.2014,21.4,0.6,14.4,931.3,2,0,12.4
19.05.2014,18.2,8.1,12.7,927.8,3,2,10.5
20.05.2014,9.0,-2.5,3.0,930.7,3,5,-0.5
21.05.2014,13.5,-3.1,10.3,927.1,4,0,6.5
22.05.2014,17.6,6.0,11.3,928.2,3,0,8.4
23.05.2014,19.4,1.5,11.3,934.1,2,0,8.7
24.05.2014,21.0,1.1,12.7,925.9,4,0,9.3
25.05.2014,20.0,2.4,12.0,922.5,4,1,8.2
26.05.2014,25.3,2.1,16.0,918.5,3,0,13.5
27.05.2014,19.8,7.2,13.4,918.7,5,0,9.1
28.05.2014,18.5,-0.2,10.3,922.1,5,0,5.7
29.05.2014,25.7,-0.8,15.6,922.2,2,0,13.7
30.05.2014,30.2,5.3,18.6,920.0,2,0,17.2
31.05.2014,35.5,8.3,23.1,919.9,2,0,22.4
01.06.2014,30.8,9.4,20.1,927.0,5,0,17.1
02.06.2014,19.4,1.5,10.9,937.4,3,1,8.1
03.06.2014,18.5,0.6,12.3,935.6,3,0,9.4
04.06.2014,17.4,3.9,9.2,929.2,2,0,7.2
05.06.2014,22.0,0.9,12.6,927.8,4,0,9.1
06.06.2014,25.5,1.1,17.2,928.6,2,0,16.1
07.06.2014,28.4,6.1,20.1,928.9,6,0,15.8
08.06.2014,24.9,7.4,17.7,933.4,4,0,15.0
09.06.2014,17.2,11.6,14.3,935.1,3,4,13.1
10.06.2014,21.8,10.5,16.7,936.4,1,3,17.1
11.06.2014,24.6,12.2,17.6,934.7,1,3,18.1
12.06.2014,24.5,6.2,14.2,933.9,2,10,13.4
13.06.2014,25.7,6.1,16.9,931.6,2,0,15.3
14.06.2014,29.9,7.1,19.6,930.0,2,0,18.9
15.06.2014,24.5,10.9,17.7,929.8,4,2,15.4
16.06.2014,18.2,11.0,14.4,929.1,2,21,13.5
17.06.2014,15.6,11.9,13.8,930.5,2,21,13.3
18.06.2014,24.8,13.7,18.3,931.1,3,0,17.5
19.06.2014,22.0,13.0,16.6,932.7,4,0,14.4
20.06.2014,20.9,9.9,16.2,935.1,3,4,15.0
21.06.2014,25.9,9.4,19.1,936.1,2,0,18.5
22.06.2014,25.0,9.2,17.4,934.1,2,1,16.7
23.06.2014,26.7,9.0,17.3,928.5,1,0,17.5
24.06.2014,27.4,9.7,19.7,922.6,2,1,19.5
25.06.2014,24.5,8.7,17.4,928.6,4,1,15.3
26.06.2014,27.7,8.6,19.7,932.5,2,0,18.9
27.06.2014,30.3,9.1,21.2,932.5,1,0,21.2
28.06.2014,32.4,11.0,23.9,929.0,2,0,23.7
29.06.2014,30.9,12.1,21.6,927.0,2,0,21.6
30.06.2014,29.4,12.7,21.0,924.7,2,0,20.8
01.07.2014,32.0,12.5,23.3,923.9,2,0,23.5
02.07.2014,21.0,9.4,15.3,924.4,3,0,13.8
03.07.2014,22.6,7.7,15.4,923.3,4,0,12.5
04.07.2014,24.6,6.2,16.4,925.4,3,0,14.3
05.07.2014,27.3,6.0,20.6,925.2,3,0,18.8
06.07.2014,26.6,13.4,20.6,926.3,2,0,19.7
07.07.2014,18.7,12.5,16.2,923.1,2,3,15.1
08.07.2014,22.0,13.0,16.2,925.2,5,0,13.1
09.07.2014,20.0,10.4,15.6,929.1,3,8,14.4
10.07.2014,28.0,10.3,19.6,929.7,3,1,18.2
11.07.2014,29.1,10.5,21.3,930.2,3,2,20.2
12.07.2014,30.6,10.7,22.3,929.1,2,0,21.7
14.07.2014,26.0,10.7,18.7,927.6,2,0,18.4
15.07.2014,27.4,10.2,19.0,929.1,1,4,19.1
16.07.2014,27.4,10.2,17.9,929.2,1,4,18.2
17.07.2014,25.9,10.5,20.9,929.5,3,0,20.3
18.07.2014,24.6,10.0,17.7,930.0,2,5,17.4
19.07.2014,25.5,9.7,20.3,929.4,2,0,19.7
20.07.2014,20.4,15.2,17.4,924.7,2,0,17.2
21.07.2014,27.6,13.2,20.3,926.4,2,0,19.6
22.07.2014,26.6,12.0,18.9,926.0,3,0,17.4
23.07.2014,27.9,8.9,18.9,928.3,2,0,17.9
24.07.2014,28.5,8.4,19.8,928.7,2,0,19.2
25.07.2014,31.9,11.4,24.1,929.4,3,0,23.3
26.07.2014,29.9,14.2,20.4,928.1,2,1,20.5
27.07.2014,28.9,12.7,20.9,922.9,3,0,20.1
28.07.2014,27.2,7.9,17.6,921.4,3,2,15.9
29.07.2014,28.1,7.6,21.0,924.2,2,0,20.3
30.07.2014,27.9,9.4,21.3,923.5,2,0,20.7
31.07.2014,26.9,9.4,19.2,925.1,3,1,17.4
01.08.2014,24.2,5.4,16.0,928.6,3,0,13.7
02.08.2014,26.0,4.9,17.4,927.9,2,0,15.9
03.08.2014,22.7,7.4,16.1,930.8,3,0,14.2
04.08.2014,23.2,6.8,16.7,931.4,3,0,15.1
05.08.2014,25.0,5.9,15.0,932.7,2,0,13.7
06.08.2014,26.6,5.9,14.4,930.3,2,0,12.9
07.08.2014,30.5,5.3,21.2,925.4,3,0,19.9
08.08.2014,28.1,14.6,20.1,922.8,4,0,18.1
09.08.2014,18.7,13.2,15.6,924.1,3,9,14.6
10.08.2014,25.4,9.4,17.1,928.6,3,0,15.1
11.08.2014,21.6,5.1,14.2,931.7,3,0,11.6
12.08.2014,24.0,4.5,14.6,931.6,2,0,12.8
13.08.2014,25.1,4.2,16.6,932.3,3,0,14.8
14.08.2014,26.7,6.4,17.3,932.7,3,0,15.6
15.08.2014,28.5,6.2,18.2,930.6,2,0,17.1
16.08.2014,32.0,6.5,22.4,929.8,3,0,20.8
17.08.2014,30.1,8.7,18.6,933.0,3,2,17.1
18.08.2014,32.1,7.1,22.3,932.4,2,0,21.7
19.08.2014,28.7,7.9,19.6,931.9,3,0,17.8
20.08.2014,29.1,7.5,18.9,931.1,3,0,17.1
21.08.2014,31.3,7.3,23.0,929.2,2,0,21.7
22.08.2014,28.9,10.2,16.9,928.4,4,6,14.7
23.08.2014,20.2,5.7,13.4,932.0,3,15,11.2
24.08.2014,21.5,2.5,11.1,933.5,1,0,9.9
25.08.2014,24.7,2.2,14.2,933.8,2,0,12.6
26.08.2014,22.2,4.2,13.3,936.0,2,0,11.6
27.08.2014,24.2,3.6,14.1,936.2,2,0,12.5
28.08.2014,27.4,3.0,18.4,935.5,3,0,16.5
29.08.2014,30.7,8.3,20.6,934.7,5,0,17.5
30.08.2014,17.2,1.4,9.1,939.5,2,3,7.0
31.08.2014,18.0,1.5,11.7,939.5,3,0,8.8
01.09.2014,19.7,-1.7,9.8,939.3,1,0,8.0
03.09.2014,24.4,1.0,13.0,931.0,2,0,10.8
04.09.2014,25.2,12.2,18.4,930.5,3,0,16.4
05.09.2014,21.9,9.0,15.6,932.4,2,0,14.1
06.09.2014,21.9,7.4,14.5,926.1,4,0,12.0
07.09.2014,11.4,2.9,6.9,928.1,4,0,3.3
09.09.2014,21.0,-0.4,9.2,933.4,3,0,6.2
10.09.2014,25.1,-0.8,14.6,931.9,3,0,12.1
11.09.2014,23.3,5.6,15.7,932.0,3,0,13.5
12.09.2014,22.6,6.9,14.7,931.0,2,2,13.1
13.09.2014,6.6,3.3,5.1,929.8,4,15,1.5
14.09.2014,13.7,1.5,7.4,933.2,5,3,2.7
15.09.2014,17.6,-0.7,8.1,935.0,3,0,5.0
16.09.2014,22.3,-2.2,9.6,935.4,2,0,7.2
17.09.2014,21.6,-1.4,11.1,940.0,1,0,9.4
18.09.2014,22.2,4.6,15.4,934.7,3,0,12.8
19.09.2014,16.2,4.2,11.3,933.4,2,3,9.8
20.09.2014,20.8,2.4,10.8,934.7,2,0,8.9
21.09.2014,15.0,-5.0,4.7,939.7,3,0,1.4
22.09.2014,13.3,-6.7,2.8,943.4,2,0,-0.4
23.09.2014,18.3,-7.7,7.7,939.3,2,0,4.9
24.09.2014,12.6,-6.0,3.4,939.5,3,0,-0.4
25.09.2014,16.0,-7.0,4.3,934.3,3,0,0.5
26.09.2014,18.4,-7.0,8.3,930.6,2,0,5.5
27.09.2014,6.1,-10.0,-0.4,939.1,3,0,-4.6
28.09.2014,4.8,-11.1,-3.3,946.2,3,0,-7.7
29.09.2014,7.4,-10.7,-1.9,945.0,2,0,-5.5
30.09.2014,10.8,-12.0,-0.7,938.6,1,0,-3.6
01.10.2014,12.4,-11.2,0.0,937.9,1,0,-2.8
02.10.2014,12.8,-10.8,0.3,937.1,2,0,-3.2
03.10.2014,11.6,-11.4,0.1,941.6,2,0,-3.3
04.10.2014,12.9,-11.0,1.6,943.8,2,0,-1.8
05.10.2014,14.2,-9.7,3.3,940.1,1,0,0.6
06.10.2014,13.3,-4.8,5.5,936.0,3,0,2.0
07.10.2014,11.5,-5.0,2.3,936.7,2,0,-0.9
08.10.2014,9.6,-6.4,3.8,937.7,1,0,1.5
09.10.2014,10.7,-3.1,5.5,941.3,3,0,2.2
10.10.2014,7.8,2.0,4.3,935.7,4,5,0.5
11.10.2014,2.8,-4.2,-0.5,942.7,6,2,-6.4
12.10.2014,4.1,-11.5,-3.8,945.2,2,0,-7.4
13.10.2014,8.7,-12.0,-2.2,933.4,1,0,-5.0
14.10.2014,11.7,-9.1,2.0,931.7,3,0,-1.9
15.10.2014,2.4,-10.7,-4.3,934.5,3,0,-8.6
16.10.2014,5.4,-11.2,-2.2,931.6,2,0,-5.7
17.10.2014,14.1,-9.2,2.7,928.9,2,0,-0.4
18.10.2014,4.8,-6.8,0.2,926.4,3,0,-3.6
19.10.2014,-3.3,-11.4,-6.9,938.3,5,1,-12.8
20.10.2014,-4.5,-18.9,-11.3,945.0,3,0,-16.1
21.10.2014,0.9,-19.5,-6.2,939.2,1,0,-9.5
22.10.2014,7.9,-12.4,0.3,930.7,2,0,-3.1
23.10.2014,5.9,-6.5,0.0,931.1,2,0,-3.2
24.10.2014,7.2,-8.7,1.1,928.6,2,0,-2.1
25.10.2014,1.0,-12.0,-4.5,939.7,6,0,-10.9
26.10.2014,-1.6,-15.7,-9.1,950.2,2,0,-13.2
27.10.2014,2.0,-16.0,-5.3,940.2,2,0,-9.1
28.10.2014,5.9,-13.9,-0.8,939.3,2,0,-4.3
29.10.2014,-1.6,-17.4,-8.6,949.1,2,0,-12.6
30.10.2014,2.6,-19.0,-9.1,944.5,1,0,-12.5
31.10.2014,-0.4,-17.5,-8.9,936.5,1,0,-12.2
01.11.2014,2.3,-14.4,-2.9,935.0,3,0,-7.1
02.11.2014,4.1,-9.5,-1.8,932.5,2,0,-5.2
03.11.2014,7.0,-8.0,-1.4,928.1,2,0,-4.7
04.11.2014,5.6,-8.9,-0.5,928.8,5,0,-5.9
05.11.2014,-2.0,-17.2,-10.1,944.3,3,0,-14.9
06.11.2014,-1.8,-17.7,-8.7,946.0,3,0,-13.4
07.11.2014,6.2,-14.2,-5.3,939.9,2,0,-9.1
08.11.2014,9.2,-14.7,-3.9,936.9,2,0,-7.7
09.11.2014,10.2,-13.7,1.3,936.8,3,0,-2.7
10.11.2014,1.3,-7.5,-3.9,938.6,4,0,-9.0
11.11.2014,-5.6,-19.5,-12.8,938.9,4,1,-18.3
12.11.2014,-4.8,-22.8,-8.8,938.0,3,0,-13.5
13.11.2014,-1.8,-18.2,-11.5,939.9,2,0,-15.7
14.11.2014,0.2,-20.3,-11.8,942.5,2,0,-16.0
15.11.2014,0.2,-21.8,-13.7,945.0,1,0,-17.3
16.11.2014,0.2,-22.3,-14.4,945.2,1,0,-18.1
17.11.2014,-5.0,-21.4,-13.2,941.2,1,0,-16.8
18.11.2014,-2.7,-20.8,-13.7,938.1,2,0,-17.9
19.11.2014,-5.3,-23.1,-11.4,931.7,3,0,-16.1
20.11.2014,-6.4,-15.2,-10.4,930.8,3,2,-15.0
21.11.2014,-6.8,-26.1,-17.4,937.3,2,0,-21.9
22.11.2014,-11.4,-27.3,-19.9,934.9,1,0,-23.9
23.11.2014,-3.1,-25.2,-17.2,940.4,2,0,-21.7
24.11.2014,-4.0,-25.6,-13.7,929.9,2,0,-18.0
25.11.2014,-8.8,-19.8,-13.7,916.3,2,0,-17.9
26.11.2014,-11.8,-26.2,-17.3,928.8,5,0,-23.8
27.11.2014,-12.2,-28.6,-19.5,934.2,2,0,-24.1
28.11.2014,-12.9,-25.9,-20.1,932.9,1,0,-24.1
29.11.2014,-12.9,-28.6,-21.7,940.8,2,0,-26.4
30.11.2014,-15.7,-27.5,-20.7,948.5,3,0,-26.0
01.12.2014,-15.3,-28.8,-24.1,945.8,2,0,-29.0
02.12.2014,-17.5,-30.4,-20.6,943.1,4,0,-26.6
03.12.2014,-14.9,-23.1,-16.1,940.6,6,0,-23.2
04.12.2014,-12.4,-23.9,-19.4,944.6,3,0,-24.7
05.12.2014,-13.6,-24.9,-19.7,943.6,2,0,-24.3
06.12.2014,-13.3,-26.1,-21.1,943.7,1,0,-25.1
07.12.2014,-12.9,-29.7,-22.3,942.0,2,0,-27.0
08.12.2014,-15.1,-31.3,-22.8,944.7,1,0,-26.9
09.12.2014,-16.5,-24.6,-19.8,945.6,1,0,-23.7
10.12.2014,-11.2,-23.2,-15.9,943.7,2,0,-20.3
11.12.2014,-11.4,-29.0,-19.3,937.8,2,0,-23.9
12.12.2014,-14.8,-32.0,-26.4,939.4,1,0,-30.7
13.12.2014,-15.7,-33.0,-23.8,938.2,1,0,-28.0
14.12.2014,-9.9,-25.2,-18.7,939.9,3,0,-23.9
15.12.2014,-13.6,-28.3,-21.3,942.1,2,0,-26.0
16.12.2014,-13.1,-28.6,-21.8,939.1,2,0,-26.5
17.12.2014,-15.9,-26.8,-17.8,935.9,2,1,-22.3
18.12.2014,-7.0,-19.7,-15.3,936.5,2,0,-19.6
19.12.2014,-11.5,-25.9,-19.8,940.3,2,0,-24.4
20.12.2014,-11.4,-26.8,-19.4,938.6,2,0,-24.0
21.12.2014,-2.5,-15.5,-7.0,930.2,3,0,-11.4
22.12.2014,-3.8,-14.6,-9.1,932.9,3,0,-13.7
23.12.2014,-7.1,-22.5,-17.4,941.7,2,0,-21.9
24.12.2014,-3.9,-23.4,-13.9,946.0,2,0,-18.1
25.12.2014,-8.4,-25.8,-19.6,943.5,1,0,-23.5
26.12.2014,-12.8,-28.2,-22.7,940.6,1,0,-26.8
27.12.2014,-9.6,-29.5,-19.8,938.0,2,0,-24.4
28.12.2014,-10.5,-25.7,-18.7,931.1,1,0,-22.6
29.12.2014,-8.2,-22.2,-13.8,932.6,3,1,-18.7
30.12.2014,-12.7,-20.0,-16.2,940.8,4,0,-22.0
01.01.2015,-14.4,-30.9,-23.8,940.0,1,0,-28.0
02.01.2015,-13.7,-29.1,-23.3,928.1,2,0,-28.1
03.01.2015,-12.5,-29.3,-21.3,927.7,1,0,-25.3
04.01.2015,-6.9,-24.4,-13.9,929.9,4,1,-19.5
05.01.2015,-15.6,-26.5,-21.8,939.3,3,0,-27.2
06.01.2015,-10.3,-27.3,-20.7,942.3,2,0,-25.4
07.01.2015,-14.4,-27.2,-21.2,944.3,1,0,-25.2
08.01.2015,-7.6,-25.2,-18.7,943.7,2,0,-23.2
09.01.2015,-9.8,-24.3,-18.9,937.5,1,0,-22.8
10.01.2015,-10.5,-27.1,-21.3,945.6,2,0,-26.0
11.01.2015,-14.1,-28.7,-22.2,946.3,2,0,-26.9
12.01.2015,-6.6,-28.0,-18.4,947.2,1,0,-22.3
13.01.2015,-8.8,-27.9,-21.0,948.6,1,0,-25.0
14.01.2015,-16.1,-28.0,-18.9,949.3,1,0,-22.8
15.01.2015,-15.4,-30.9,-23.1,949.5,1,2,-27.2
16.01.2015,-9.6,-33.5,-23.8,945.1,1,0,-28.0
17.01.2015,-18.2,-30.9,-22.4,938.9,1,0,-26.5
18.01.2015,-10.7,-29.2,-21.2,935.9,1,0,-25.2
19.01.2015,-15.6,-29.9,-23.0,935.5,2,0,-27.8
20.01.2015,-7.8,-29.5,-21.1,940.5,2,0,-25.8
21.01.2015,-11.9,-30.7,-22.9,936.4,1,0,-27.0
22.01.2015,-13.2,-30.5,-19.7,928.5,1,0,-23.6
23.01.2015,-7.3,-29.1,-18.2,936.3,2,0,-22.7
24.01.2015,-14.4,-31.7,-20.2,934.7,2,0,-24.8
25.01.2015,-14.8,-25.5,-18.6,942.2,5,0,-25.2
26.01.2015,-13.4,-23.9,-17.6,946.8,5,0,-24.1
27.01.2015,-9.9,-30.4,-20.8,947.7,2,0,-25.5
28.01.2015,-11.9,-32.7,-21.8,941.6,2,0,-26.5
29.01.2015,-13.6,-25.7,-20.7,944.5,3,0,-26.0
30.01.2015,-7.3,-28.0,-11.8,945.1,3,0,-16.7
31.01.2015,-2.9,-23.8,-14.6,945.4,3,0,-19.6
01.02.2015,-2.3,-25.4,-17.1,944.9,1,0,-20.9
02.02.2015,-11.5,-25.4,-19.8,946.5,1,0,-23.8
03.02.2015,-6.2,-26.2,-10.3,946.0,4,0,-15.7
04.02.2015,-3.2,-14.6,-8.4,944.7,3,0,-13.0
05.02.2015,0.7,-15.2,-4.5,935.9,4,0,-9.6
06.02.2015,-13.5,-24.5,-18.8,947.9,4,0,-24.8
07.02.2015,-14.2,-30.0,-23.4,949.8,3,0,-28.9
08.02.2015,-6.5,-30.5,-18.8,939.8,2,0,-23.4
09.02.2015,-2.6,-28.3,-12.7,936.4,3,0,-17.6
10.02.2015,-4.5,-25.8,-15.5,939.5,2,0,-19.9
11.02.2015,-5.6,-27.2,-15.3,939.4,2,0,-19.7
12.02.2015,-4.0,-24.7,-16.2,934.1,1,0,-20.0
13.02.2015,-6.9,-26.4,-15.3,929.5,2,0,-19.6
14.02.2015,-5.4,-20.5,-13.3,935.8,1,0,-16.9
15.02.2015,-6.1,-19.3,-13.8,937.1,1,0,-17.4
16.02.2015,-1.4,-19.6,-10.7,941.6,2,0,-14.8
17.02.2015,-4.6,-24.6,-16.0,946.6,1,0,-19.8
18.02.2015,-5.6,-26.4,-15.3,937.7,2,0,-19.7
19.02.2015,-3.0,-20.8,-11.1,929.0,2,0,-15.2
20.02.2015,-2.2,-16.9,-8.8,932.3,3,0,-13.4
21.02.2015,-5.9,-17.1,-10.1,935.6,5,0,-16.2
22.02.2015,-10.1,-28.5,-18.6,937.3,3,0,-23.9
23.02.2015,-9.7,-30.5,-20.7,935.7,2,0,-25.4
24.02.2015,-10.6,-28.6,-17.3,938.6,3,0,-22.5
25.02.2015,-9.0,-25.5,-17.1,940.8,2,1,-21.6
26.02.2015,-3.4,-27.0,-16.0,942.0,2,0,-20.5
