date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.03.2014,-17.2,-28.1,-24.6,,,0,
22.03.2014,-11.1,-28.1,-16.4,929.6,2,,-20.8
23.03.2014,-8.7,-23.7,-14.7,,1,0,-18.3
24.03.2014,-10.6,-29.8,-21.6,924.2,,0,
25.03.2014,-14.6,-31.1,-23.9,920.5,,,
26.03.2014,-8.1,-26.7,-16.7,917.6,1,1,-20.5
27.03.2014,-11.4,-31.7,-22.7,919.9,,0,
28.03.2014,-15.7,-35.5,-29.2,924.7,,0,
29.03.2014,-14.2,-33.2,-27.2,927.8,,0,
30.03.2014,-15.2,-34.1,-26.9,929.9,,0,
31.03.2014,-15.7,-36.8,-27.4,936.6,,0,
01.04.2014,-15.2,-33.4,-25.3,944.5,,0,
02.04.2014,-10.5,-30.9,-20.4,941.1,,0,
03.04.2014,-8.3,-27.0,-16.1,937.0,1,0,-19.9
04.04.2014,-8.7,-20.2,-17.5,939.2,1,,-21.3
05.04.2014,-5.9,-26.4,-16.9,933.4,,0,
06.04.2014,-5.0,-22.5,-11.6,925.9,2,,-15.8
07.04.2014,-3.2,-8.8,-7.0,923.0,,,
08.04.2014,-9.0,-20.4,-14.3,932.3,3,,-19.3
09.04.2014,-7.5,-25.2,-16.9,934.5,,0,
10.04.2014,-3.7,-18.2,-11.3,932.3,,0,
11.04.2014,-0.2,-8.5,-4.0,929.5,,0,
13.04.2014,-1.5,-25.2,-10.9,924.6,4,0,-16.3
14.04.2014,-5.7,-29.2,-18.5,929.2,,0,
15.04.2014,-5.7,-20.8,-14.9,929.7,,0,
16.04.2014,-1.0,-13.8,-8.5,932.9,,0,
17.04.2014,-1.4,-7.2,-3.1,931.9,3,,-7.2
18.04.2014,-3.4,-29.6,-14.8,938.6,,0,
19.04.2014,-5.5,-26.7,-17.6,938.0,,0,
20.04.2014,-3.2,-19.5,-12.5,931.9,,0,
21.04.2014,-1.7,-17.7,-11.0,922.4,,0,
22.04.2014,-1.0,-12.2,-4.5,915.0,,,
23.04.2014,0.5,-1.9,-0.7,917.3,4,0,-5.2
24.04.2014,0.1,-9.2,-2.6,920.7,4,,-7.2
25.04.2014,-1.5,-9.7,-5.1,924.0,,,
26.04.2014,-1.4,-13.7,-6.1,920.5,,,
27.04.2014,-4.0,-13.1,-8.8,926.7,,0,
28.04.2014,-2.0,-10.6,-5.1,921.1,3,2,-9.3
29.04.2014,2.3,-12.4,-4.3,919.7,3,,-8.5
30.04.2014,0.5,-7.9,-4.0,920.9,3,0,-8.2
01.05.2014,-4.0,-11.8,-7.2,923.7,3,,-11.6
02.05.2014,-6.5,-12.6,-9.2,930.4,3,,-13.8
03.05.2014,-1.2,-13.7,-7.8,936.5,3,0,-12.3
04.05.2014,0.6,-2.5,-1.0,937.2,6,,-6.8
05.05.2014,4.4,-2.5,2.7,936.4,3,0,-1.1
06.05.2014,7.0,-1.7,4.3,934.3,2,0,1.4
07.05.2014,9.9,-5.1,4.0,928.7,,0,
08.05.2014,10.2,-2.1,2.7,918.7,5,0,-2.1
09.05.2014,1.0,-10.1,-3.1,921.2,,0,
10.05.2014,5.0,-1.3,1.8,921.7,,,
11.05.2014,5.2,-1.1,3.0,919.6,1,0,0.8
12.05.2014,3.2,-9.4,-2.7,924.8,4,0,-7.4
13.05.2014,-5.5,-12.7,-8.0,937.8,3,0,-12.6
14.05.2014,0.0,-7.4,-3.5,939.6,,0,
15.05.2014,5.2,-2.4,2.3,935.5,2,0,-0.6
16.05.2014,9.5,-2.5,4.2,935.9,2,0,1.3
17.05.2014,18.2,5.6,9.7,934.0,,0,
18.05.2014,15.9,-1.1,7.1,930.8,5,0,2.5
19.05.2014,3.9,-5.8,-0.9,942.5,2,0,-4.4
20.05.2014,8.0,-1.0,2.3,940.6,2,0,-1.0
21.05.2014,11.0,-0.2,4.0,935.5,3,0,0.1
22.05.2014,7.5,0.6,4.6,931.4,,0,
23.05.2014,7.0,-0.2,3.5,925.2,2,0,0.8
24.05.2014,15.1,3.9,8.4,927.0,1,0,6.6
25.05.2014,7.4,0.6,5.0,929.1,,,
26.05.2014,13.1,4.8,8.6,926.1,2,0,6.2
27.05.2014,5.8,3.3,4.7,922.2,2,1,2.4
28.05.2014,10.1,1.3,5.4,922.7,2,1,3.1
29.05.2014,9.0,3.0,5.7,922.7,2,0,3.1
30.05.2014,16.7,3.3,8.0,920.6,3,0,5.2
31.05.2014,16.0,7.5,10.7,920.8,,0,
01.06.2014,7.2,4.8,6.4,919.1,3,,3.7
02.06.2014,9.0,3.7,6.4,924.3,3,0,3.5
03.06.2014,11.5,-1.0,5.6,926.3,1,0,3.6
04.06.2014,9.5,-1.5,6.4,928.7,3,0,3.6
05.06.2014,7.2,3.6,5.6,,,,
06.06.2014,13.8,3.7,9.3,936.1,,0,
07.06.2014,13.5,4.4,9.4,934.6,3,0,6.7
08.06.2014,13.2,0.6,8.4,936.1,2,0,6.4
09.06.2014,19.9,1.8,11.6,939.3,,0,
10.06.2014,21.6,5.3,13.5,941.2,,0,
11.06.2014,19.8,3.8,16.5,935.5,,0,
12.06.2014,17.2,4.6,11.9,936.0,2,0,9.8
13.06.2014,20.1,3.7,14.2,928.1,3,0,12.3
14.06.2014,19.5,7.2,13.9,929.0,3,4,11.8
15.06.2014,17.9,5.6,13.6,935.2,,0,
16.06.2014,13.2,5.1,10.6,932.7,3,,8.1
17.06.2014,11.2,4.3,9.0,934.6,,0,
18.06.2014,14.2,-0.1,8.7,938.8,4,0,4.9
19.06.2014,19.5,-1.0,13.2,934.7,2,0,11.5
20.06.2014,20.5,7.3,14.4,931.1,4,0,11.8
21.06.2014,18.5,7.0,14.8,928.5,2,0,13.9
22.06.2014,14.7,2.1,9.8,927.4,3,0,7.2
23.06.2014,12.1,1.2,9.2,921.0,1,0,7.9
24.06.2014,14.2,7.2,11.8,915.2,,,
25.06.2014,10.1,2.4,6.2,917.8,2,0,4.0
26.06.2014,7.0,1.2,4.3,921.7,3,,1.0
27.06.2014,8.2,-0.1,4.2,922.8,3,1,0.9
28.06.2014,8.8,0.2,5.1,927.2,2,0,2.4
29.06.2014,15.1,1.9,10.2,928.2,1,0,8.6
30.06.2014,18.7,0.7,13.2,924.7,2,,11.7
01.07.2014,16.5,0.5,12.8,922.0,3,0,11.0
02.07.2014,13.2,6.9,10.4,928.6,3,,8.1
03.07.2014,14.0,3.4,9.8,932.6,4,0,6.4
04.07.2014,15.2,7.2,10.7,931.1,4,0,7.5
05.07.2014,20.5,11.7,15.8,928.3,2,0,14.4
06.07.2014,15.6,10.5,14.3,925.6,3,0,12.9
07.07.2014,15.6,10.6,13.1,925.2,2,,12.4
08.07.2014,15.5,7.4,13.2,928.2,1,,13.0
09.07.2014,18.2,4.5,12.1,928.3,2,0,10.7
10.07.2014,22.6,8.6,17.0,932.0,,0,
11.07.2014,27.0,9.0,21.2,933.5,1,0,21.1
12.07.2014,27.8,14.9,20.8,931.5,2,,20.4
14.07.2014,27.0,8.8,17.8,922.8,1,0,17.8
15.07.2014,19.7,7.2,16.2,,3,0,14.8
16.07.2014,23.9,8.2,17.2,933.4,1,0,17.1
17.07.2014,27.6,13.0,20.7,935.4,,0,
18.07.2014,28.8,13.7,22.0,936.0,1,0,22.3
19.07.2014,27.2,15.6,21.7,933.5,,0,
20.07.2014,19.8,6.3,11.3,930.2,4,,8.6
21.07.2014,13.6,6.7,10.0,927.4,4,0,6.8
22.07.2014,18.8,8.3,14.0,920.7,3,0,11.5
23.07.2014,21.8,-0.2,13.3,921.2,,0,
24.07.2014,23.3,13.8,17.8,925.2,2,0,16.6
25.07.2014,16.4,9.5,12.9,929.3,,,
26.07.2014,17.2,7.0,11.2,927.6,3,0,8.7
27.07.2014,15.2,6.4,11.3,925.2,3,0,9.0
28.07.2014,17.3,10.0,13.5,924.9,1,0,12.6
29.07.2014,17.2,5.0,12.3,928.2,1,,11.8
30.07.2014,19.8,4.8,12.8,928.3,,0,
31.07.2014,21.5,5.5,13.3,929.3,,0,
01.08.2014,19.4,11.2,15.2,929.6,1,,14.9
02.08.2014,20.4,13.0,16.4,928.3,2,0,16.1
03.08.2014,19.6,10.8,15.3,925.2,2,2,14.8
04.08.2014,19.8,7.4,14.1,924.1,3,,
05.08.2014,15.0,8.8,11.9,919.2,4,,9.6
06.08.2014,11.8,9.2,10.1,922.7,1,1,9.4
08.08.2014,18.4,7.0,14.1,931.8,3,0,12.4
09.08.2014,26.6,7.8,16.3,932.8,,0,
10.08.2014,24.0,8.4,15.6,931.7,2,0,14.6
11.08.2014,22.4,11.0,18.7,932.5,1,0,18.6
12.08.2014,24.9,11.6,17.0,929.1,1,0,17.3
13.08.2014,18.0,8.1,14.2,930.2,2,0,13.1
14.08.2014,15.2,7.4,11.8,932.0,2,0,10.2
15.08.2014,16.8,9.3,13.2,924.6,4,15,10.3
16.08.2014,13.8,2.6,9.1,929.0,1,0,8.2
17.08.2014,19.2,9.2,13.0,933.3,,0,
18.08.2014,17.8,10.9,14.2,932.8,2,,13.5
19.08.2014,18.3,11.4,14.7,928.6,2,,13.8
20.08.2014,19.8,11.0,15.7,922.9,3,,14.6
21.08.2014,16.2,10.4,13.8,923.0,2,,12.9
23.08.2014,18.5,6.8,15.0,934.6,4,0,12.6
24.08.2014,17.2,7.0,12.5,936.6,,,
25.08.2014,19.1,9.3,13.9,939.5,1,0,12.8
26.08.2014,21.6,4.2,15.3,933.7,3,0,13.8
27.08.2014,20.4,13.1,15.8,934.0,1,0,15.5
28.08.2014,16.3,5.6,11.8,934.3,,0,
29.08.2014,19.6,7.8,13.7,934.5,1,0,13.1
30.08.2014,22.4,11.0,14.8,929.4,1,0,14.6
31.08.2014,12.8,4.2,6.4,932.9,2,8,4.5
01.09.2014,9.5,5.2,6.9,933.3,2,0,4.9
02.09.2014,10.5,4.7,6.8,931.6,3,0,3.9
03.09.2014,13.7,1.3,11.7,930.7,5,0,8.2
04.09.2014,16.2,3.7,10.9,930.4,4,,7.8
05.09.2014,10.9,6.0,7.8,932.4,,0,
06.09.2014,10.2,-3.4,4.3,933.8,2,0,1.6
07.09.2014,8.7,-0.7,3.6,940.4,1,0,1.4
08.09.2014,10.1,-2.5,4.2,944.2,1,0,1.9
09.09.2014,10.7,4.8,8.8,937.8,4,0,5.5
10.09.2014,15.2,9.6,12.0,933.7,3,0,9.7
11.09.2014,14.0,4.4,9.3,930.9,6,0,4.7
12.09.2014,9.8,4.5,6.7,930.8,2,,4.7
13.09.2014,10.0,1.8,5.6,930.0,3,0,2.5
14.09.2014,10.1,-0.2,3.8,932.0,,0,
15.09.2014,10.8,2.0,7.2,928.0,3,0,4.3
16.09.2014,12.8,6.8,10.2,928.8,5,0,6.4
17.09.2014,7.5,1.6,4.9,934.9,4,,1.3
18.09.2014,3.6,-2.9,1.2,937.7,2,0,-1.8
19.09.2014,4.2,-6.2,0.3,933.9,2,0,-2.9
20.09.2014,5.5,-5.9,-0.7,931.7,1,0,-3.3
21.09.2014,5.0,0.5,3.2,929.0,4,,-1.0
22.09.2014,1.5,-1.6,0.3,926.4,,,
23.09.2014,1.2,-2.9,-0.3,931.3,4,,-4.6
24.09.2014,0.1,-9.2,-3.9,928.5,3,1,-8.0
25.09.2014,-0.9,-12.9,-6.2,925.6,1,0,-9.2
26.09.2014,-2.6,-14.4,-9.9,923.7,,0,
27.09.2014,-1.9,-8.6,-5.3,929.2,3,0,-9.5
28.09.2014,-4.6,-15.1,-9.9,928.6,2,0,-13.9
29.09.2014,-6.2,-16.5,-9.2,924.3,4,0,-14.4
30.09.2014,-4.7,-13.8,-8.3,926.4,3,0,-12.8
01.10.2014,-2.6,-16.7,-10.9,937.2,2,,-14.9
02.10.2014,-3.7,-14.2,-10.5,938.8,,0,
03.10.2014,-2.2,-9.9,-7.4,935.2,2,0,-11.1
04.10.2014,-1.5,-6.7,-3.3,930.1,2,2,-6.5
05.10.2014,-0.9,-4.7,-2.7,934.2,1,0,-5.2
06.10.2014,-2.2,-6.3,-4.5,936.5,1,,-7.3
07.10.2014,-3.2,-9.5,-6.4,938.2,2,0,-10.0
08.10.2014,-4.2,-9.0,-7.3,943.7,1,,-10.4
09.10.2014,-1.1,-15.0,-7.6,943.6,3,0,-11.9
10.10.2014,-6.7,-15.6,-12.8,944.3,,0,
11.10.2014,-10.1,-17.3,-14.4,941.8,,0,
12.10.2014,-7.2,-15.1,-9.7,929.1,2,,-13.6
13.10.2014,-6.4,-11.0,-9.1,928.3,1,,-12.3
14.10.2014,-7.9,-10.4,-9.5,927.7,1,,-12.7
15.10.2014,-10.5,-15.5,-13.1,930.7,,,
16.10.2014,-7.0,-25.6,-15.8,935.7,1,0,-19.5
17.10.2014,-15.1,-24.4,-19.9,932.2,1,0,-23.8
18.10.2014,-12.8,-20.9,-15.4,924.2,,,
19.10.2014,-10.2,-12.6,-11.5,924.6,2,,-15.5
20.10.2014,-2.0,-11.7,-7.4,915.3,1,,-10.5
21.10.2014,-5.0,-19.9,-13.2,910.9,3,,-18.0
22.10.2014,-14.3,-30.6,-24.7,916.8,,0,
24.10.2014,-21.5,-29.5,-24.9,928.7,,,
25.10.2014,-16.8,-23.9,-20.2,939.4,,0,
26.10.2014,-17.2,-28.2,-20.4,947.1,,0,
27.10.2014,-16.1,-27.5,-22.7,943.3,1,,-26.8
29.10.2014,-8.3,-25.6,-14.2,931.5,,,
30.10.2014,-20.3,-36.7,-29.1,933.1,1,0,-33.5
31.10.2014,-31.4,-39.0,-36.5,930.3,,0,
01.11.2014,-30.2,-39.2,-36.6,930.3,,0,
02.11.2014,-30.6,-37.5,-32.9,,,,
03.11.2014,-27.2,-35.4,-30.3,928.1,,,
04.11.2014,-24.2,-35.3,-27.7,921.0,,0,
05.11.2014,-26.3,-32.7,-29.6,922.8,,,
07.11.2014,-22.5,-29.7,-25.2,911.5,2,0,-30.1
08.11.2014,-29.6,-37.0,-32.6,914.9,,,
09.11.2014,-26.1,-33.0,-29.4,924.6,2,0,-34.5
10.11.2014,-32.2,-39.5,-36.5,928.7,,0,
11.11.2014,-40.8,-45.4,-43.6,936.2,,0,
12.11.2014,-43.0,-48.5,-45.9,936.9,,0,
13.11.2014,-40.2,-48.0,-44.9,933.9,1,0,-50.0
14.11.2014,-42.5,-47.9,-43.8,932.9,,0,
15.11.2014,-29.4,-40.4,-34.1,934.7,1,0,-38.8
16.11.2014,-35.5,-43.9,-39.7,941.8,,0,
17.11.2014,-39.0,-43.9,-42.3,942.9,,0,
18.11.2014,-39.8,-45.3,-43.1,938.7,,0,
19.11.2014,-36.6,-42.4,-38.8,936.2,,1,
20.11.2014,-36.5,-43.4,-41.4,938.3,,0,
21.11.2014,-40.6,-43.6,-41.9,937.5,1,0,-46.9
22.11.2014,-39.5,-42.7,-40.6,935.8,,0,
23.11.2014,-38.6,-41.6,-39.9,932.0,,0,
24.11.2014,-38.0,-42.7,-40.0,926.7,,0,
25.11.2014,-38.5,-43.5,-40.3,925.9,,0,
26.11.2014,-16.7,-35.1,-23.1,927.7,2,0,-27.9
27.11.2014,-14.7,-19.5,-16.9,926.9,2,0,-21.4
28.11.2014,-22.5,-25.0,-24.1,931.2,,0,
29.11.2014,-31.0,-34.1,-32.3,934.5,,,
30.11.2014,-31.7,-35.7,-34.3,938.1,,0,
01.12.2014,-36.8,-40.8,-39.2,943.7,,0,
02.12.2014,-41.3,-44.0,-42.7,951.8,1,0,-47.7
03.12.2014,-33.6,-42.6,-38.1,947.8,,0,
04.12.2014,-31.2,-40.5,-36.6,950.0,,0,
05.12.2014,-39.8,-42.6,-41.1,952.0,,0,
06.12.2014,-37.0,-41.2,-38.8,942.9,,0,
07.12.2014,-40.5,-42.9,-41.8,942.4,,0,
08.12.2014,-39.0,-42.0,-40.1,944.2,,0,
09.12.2014,-38.8,-41.3,-40.2,940.8,,0,
10.12.2014,-37.5,-43.0,-39.1,936.9,,0,
11.12.2014,-40.6,-43.4,-42.3,934.9,,0,
12.12.2014,-43.5,-48.0,-45.3,935.3,,0,
13.12.2014,-46.4,-49.0,-48.0,935.8,,0,
14.12.2014,-47.6,-49.4,-48.4,938.9,,0,
15.12.2014,-48.0,-49.2,-48.6,943.8,,0,
16.12.2014,-47.0,-48.5,-47.7,943.1,,0,
17.12.2014,-48.1,-49.8,-48.9,942.4,,0,
18.12.2014,-47.0,-48.7,-47.8,938.5,,0,
19.12.2014,-45.8,-48.3,-46.7,934.2,,0,
20.12.2014,-48.5,-50.2,-49.2,935.2,,0,
21.12.2014,-49.0,-50.8,-49.9,932.2,,0,
22.12.2014,-49.4,-51.1,-50.1,932.2,,0,
23.12.2014,-49.4,-50.7,-49.8,930.4,1,0,-55.1
24.12.2014,-47.0,-49.7,-48.4,929.9,,0,
25.12.2014,-41.7,-49.3,-45.4,928.9,1,0,-50.5
26.12.2014,-36.9,-42.0,-39.6,928.4,,1,
27.12.2014,-38.8,-47.7,-43.2,932.6,,0,
28.12.2014,-39.6,-47.5,-43.1,933.6,,0,
29.12.2014,-42.1,-47.3,-44.9,932.9,,0,
30.12.2014,-44.0,-45.5,-44.9,933.8,,0,
01.01.2015,-39.9,-44.6,-41.7,929.3,1,0,-46.7
02.01.2015,-36.4,-41.2,-38.8,923.3,,,
03.01.2015,-27.1,-36.8,-29.6,918.2,,1,
04.01.2015,-28.3,-44.1,-37.3,918.6,,0,
05.01.2015,-43.6,-47.1,-45.7,931.0,,0,
06.01.2015,-34.6,-45.7,-41.2,937.2,,0,
07.01.2015,-35.1,-42.8,-39.6,938.9,,0,
08.01.2015,-41.5,-45.6,-44.2,941.8,,0,
09.01.2015,-32.8,-46.0,-40.1,940.7,,1,
10.01.2015,-32.1,-47.7,-42.1,943.6,,0,
11.01.2015,-47.4,-49.8,-48.8,942.5,,0,
12.01.2015,-41.4,-48.4,-45.0,938.2,,0,
13.01.2015,-34.0,-42.6,-36.6,938.0,,,
14.01.2015,-37.2,-45.9,-41.4,943.9,,0,
15.01.2015,-37.5,-46.3,-40.7,944.1,,0,
16.01.2015,-38.5,-41.1,-39.6,938.3,,0,
17.01.2015,-38.5,-40.5,-39.6,934.6,,0,
18.01.2015,-39.0,-43.4,-41.3,933.8,,0,
19.01.2015,-40.2,-43.1,-41.6,931.9,,0,
20.01.2015,-42.6,-44.6,-43.9,935.2,,0,
21.01.2015,-38.4,-44.5,-42.7,933.5,,,
22.01.2015,-42.6,-45.4,-43.8,929.9,,0,
23.01.2015,-18.6,-43.9,-29.4,924.9,4,0,-35.8
24.01.2015,-19.9,-28.0,-22.6,926.0,2,0,-27.3
25.01.2015,-21.3,-35.6,-26.8,927.4,3,,-32.4
26.01.2015,-25.0,-27.4,-26.1,923.3,5,0,-33.0
27.01.2015,-25.8,-36.4,-32.8,930.2,3,,-38.7
28.01.2015,-40.7,-51.4,-47.7,934.2,,0,
29.01.2015,-47.6,-58.9,-51.6,927.6,,0,
30.01.2015,-43.9,-52.0,-46.8,927.4,,0,
31.01.2015,-21.9,-42.0,-28.7,929.7,4,0,-35.1
01.02.2015,-19.8,-29.7,-23.2,928.9,4,0,-29.3
02.02.2015,-23.5,-38.2,-32.6,944.4,3,0,-38.5
03.02.2015,-23.2,-34.2,-27.3,931.0,4,0,-33.6
04.02.2015,-26.1,-37.0,-32.2,931.1,5,0,-39.4
05.02.2015,-33.0,-37.8,-35.3,935.2,,0,
06.02.2015,-39.7,-44.1,-42.4,945.0,,0,
07.02.2015,-38.2,-46.1,-42.5,941.3,,0,
08.02.2015,-36.8,-43.0,-39.4,939.6,,0,
09.02.2015,-34.6,-40.5,-36.7,941.9,,0,
10.02.2015,-13.0,-34.1,-26.2,944.5,,0,
11.02.2015,-27.1,-36.0,-33.2,941.6,,,
12.02.2015,-30.4,-38.1,-34.0,935.9,,0,
13.02.2015,-28.4,-39.4,-34.8,935.0,,0,
14.02.2015,-31.3,-39.5,-37.4,932.6,,0,
15.02.2015,-31.4,-38.7,-35.3,935.5,,0,
16.02.2015,-33.3,-41.8,-38.4,939.0,,0,
17.02.2015,-32.6,-43.5,-39.0,939.4,,0,
18.02.2015,-34.2,-42.4,-38.9,936.2,,0,
19.02.2015,-34.6,-48.1,-41.9,937.5,,0,
20.02.2015,-35.9,-46.1,-43.2,942.1,,0,
21.02.2015,-35.2,-45.9,-40.9,945.0,,0,
22.02.2015,-32.6,-42.3,-38.3,939.4,1,0,-43.1
23.02.2015,-22.4,-35.6,-27.5,934.7,,0,
24.02.2015,-20.4,-45.1,-32.2,932.3,,0,
25.02.2015,-33.0,-44.2,-39.8,929.8,,0,
26.02.2015,-36.1,-46.3,-41.6,929.6,,0,
27.02.2015,-35.4,-45.2,-42.3,930.5,,0,
28.02.2015,-35.4,-46.0,-41.9,929.1,,0,
01.03.2015,-34.6,-46.2,-40.8,929.9,,0,
02.03.2015,-34.3,-42.2,-39.1,934.1,,,
03.03.2015,-34.4,-47.7,-40.6,934.5,,1,
04.03.2015,-37.7,-48.3,-44.2,934.6,,0,
05.03.2015,-32.2,-47.8,-41.9,934.7,,0,
06.03.2015,-33.4,-46.1,-41.2,936.1,,0,
07.03.2015,-31.8,-46.0,-38.7,939.4,,0,
08.03.2015,-22.5,-41.7,-29.1,941.4,,0,
09.03.2015,-19.3,-35.0,-27.3,942.2,,0,
10.03.2015,-24.9,-37.6,-31.7,947.8,,0,
11.03.2015,-25.1,-39.4,-33.1,949.2,,0,
12.03.2015,-24.9,-44.1,-34.6,937.3,,0,
13.03.2015,-21.6,-41.2,-26.6,927.7,1,0,-30.9
14.03.2015,-11.6,-25.8,-16.6,923.3,2,1,-21.0
15.03.2015,-11.3,-30.0,-17.7,925.1,2,0,-22.2
16.03.2015,-9.5,-27.6,-17.4,924.6,2,0,-21.9
17.03.2015,-10.0,-15.5,-12.8,920.2,3,0,-17.6
18.03.2015,-8.7,-13.7,-11.8,920.3,5,0,-17.9
19.03.2015,-9.0,-12.7,-10.9,922.0,4,0,-16.3
20.03.2015,-8.2,-16.0,-12.4,925.2,3,0,-17.2
21.03.2015,-7.5,-17.0,-12.7,932.9,3,0,-17.5
22.03.2015,-7.0,-15.2,-10.4,935.4,4,0,-15.7
23.03.2015,-6.4,-29.4,-13.6,930.7,7,0,-21.1
24.03.2015,-7.0,-18.8,-10.5,925.8,7,0,-17.8
25.03.2015,0.4,-6.6,-4.3,912.0,7,0,-11.0
26.03.2015,-2.0,-17.4,-10.6,912.2,6,2,-17.2
27.03.2015,-15.0,-40.0,-26.1,927.3,4,0,-32.4
28.03.2015,-18.0,-40.5,-30.7,930.2,,0,
29.03.2015,-18.4,-38.4,-28.2,928.4,,0,
30.03.2015,-16.1,-41.0,-25.7,925.8,2,0,-30.6
31.03.2015,-13.0,-19.9,-15.6,920.6,3,0,-20.6
01.04.2015,-10.0,-33.9,-21.3,923.2,1,0,-25.3
02.04.2015,-14.0,-35.3,-23.9,933.9,1,0,-28.1
03.04.2015,-16.1,-31.3,-22.8,936.1,,0,
04.04.2015,-16.0,-36.0,-23.9,939.3,2,0,-28.7
