date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.03.2015,-0.5,-8.5,-3.2,998.5,4,0,-7.9
09.03.2015,2.8,-0.8,1.4,985.6,3,2,-1.9
10.03.2015,3.8,-2.8,0.4,993.4,4,0,-4.0
11.03.2015,3.4,-5.4,0.0,997.5,3,1,-3.7
12.03.2015,3.0,-3.3,0.1,1011.1,3,1,-3.6
13.03.2015,3.7,-6.1,-0.5,1020.2,4,0,-5.1
14.03.2015,6.9,-1.4,3.0,1016.5,5,0,-2.2
15.03.2015,2.8,-0.4,1.3,1023.1,5,0,-3.8
16.03.2015,8.5,-4.5,2.3,1027.3,4,0,-2.1
17.03.2015,8.1,-4.2,2.6,1024.0,3,0,-1.2
18.03.2015,7.4,-1.7,3.4,1016.3,3,0,-0.3
19.03.2015,6.9,-4.9,1.8,1006.6,3,0,-2.0
20.03.2015,4.4,-1.9,2.9,986.8,5,0,-2.1
21.03.2015,-2.5,-9.6,-5.7,994.0,2,1,-9.5
22.03.2015,-3.3,-16.0,-8.6,991.3,2,0,-12.6
23.03.2015,-4.7,-13.5,-9.3,992.4,2,0,-13.3
24.03.2015,-4.5,-14.5,-7.6,982.0,2,2,-11.3
25.03.2015,-3.8,-8.2,-5.8,988.6,5,3,-11.5
26.03.2015,-1.6,-16.8,-9.1,1013.6,2,0,-13.0
27.03.2015,-0.3,-25.0,-11.8,1023.3,,0,
28.03.2015,3.5,-22.7,-6.4,1025.1,3,0,-11.0
29.03.2015,3.6,-4.5,-0.5,1014.4,5,0,-6.0
30.03.2015,2.8,-2.5,-1.0,1008.5,4,0,-5.7
31.03.2015,6.3,-5.2,0.9,1006.1,4,0,-3.9
01.04.2015,7.5,-2.2,2.6,1006.7,4,0,-2.0
02.04.2015,10.9,-4.0,4.9,1007.2,2,0,1.6
03.04.2015,12.5,-3.0,4.3,1011.3,1,0,1.9
04.04.2015,10.9,-7.8,3.3,1011.9,2,0,0.2
05.04.2015,12.4,-6.6,2.7,1013.5,1,0,0.3
06.04.2015,9.7,-6.3,2.3,1007.8,2,0,-0.7
07.04.2015,7.4,-2.5,0.3,999.7,1,1,-1.8
08.04.2015,2.4,-3.7,0.2,991.3,3,1,-3.3
09.04.2015,4.3,0.8,2.2,984.4,2,2,-0.5
10.04.2015,5.0,-2.8,1.6,982.0,3,0,-2.0
11.04.2015,4.1,-4.2,0.7,982.7,1,3,-1.5
12.04.2015,4.4,-2.0,0.7,996.4,3,2,-2.9
13.04.2015,11.5,-5.7,4.1,993.9,2,0,1.0
14.04.2015,6.4,-0.4,2.7,994.1,2,3,0.1
15.04.2015,6.1,-1.8,3.4,993.6,3,0,0.1
16.04.2015,4.7,1.3,2.7,988.4,1,4,0.7
17.04.2015,3.6,0.0,1.8,984.0,3,3,-1.4
18.04.2015,0.8,-1.4,0.1,983.7,4,7,-4.0
19.04.2015,2.2,-2.4,-0.2,989.0,2,1,-3.1
20.04.2015,6.2,-3.0,2.1,991.8,2,0,-0.8
21.04.2015,10.5,-2.1,1.7,986.8,5,0,-3.5
22.04.2015,2.5,-2.8,-0.8,989.8,2,0,-4.2
23.04.2015,5.4,-3.4,1.1,979.9,3,0,-2.7
24.04.2015,4.4,-3.5,1.6,977.9,2,0,-1.4
25.04.2015,4.0,-4.8,-0.9,984.8,3,0,-4.9
26.04.2015,3.5,-6.0,-0.4,989.5,2,0,-3.7
27.04.2015,4.1,-5.2,-0.7,998.4,2,1,-4.0
28.04.2015,12.0,-7.9,5.3,1000.4,3,0,1.7
29.04.2015,11.1,3.9,7.6,1000.2,3,1,4.5
30.04.2015,19.9,2.0,8.7,997.5,3,3,6.0
01.05.2015,8.9,-2.2,3.9,1014.9,5,0,-1.2
02.05.2015,16.2,-6.1,8.3,1012.9,3,0,4.6
03.05.2015,22.2,7.0,15.2,1000.1,3,0,12.4
04.05.2015,24.0,6.2,12.9,995.4,3,0,10.5
05.05.2015,2.4,0.2,1.1,1002.9,3,14,-2.3
06.05.2015,9.3,-2.9,3.7,1013.5,2,0,0.6
07.05.2015,11.3,-5.9,4.6,1010.9,3,0,0.8
08.05.2015,11.6,-4.3,6.3,1008.8,3,0,2.9
09.05.2015,13.0,-3.5,6.7,1005.3,2,0,4.0
10.05.2015,18.2,-3.6,9.1,1003.6,1,0,7.2
11.05.2015,22.5,-1.4,14.2,1006.9,2,0,11.9
12.05.2015,21.9,8.4,15.6,1003.1,2,0,13.5
13.05.2015,23.4,2.3,15.4,998.1,3,0,12.8
14.05.2015,24.6,1.8,17.1,994.8,3,0,14.7
15.05.2015,20.8,9.3,14.0,995.6,2,1,13.0
16.05.2015,24.1,5.8,17.6,993.5,2,0,16.2
17.05.2015,23.4,5.8,17.8,988.2,3,0,15.4
18.05.2015,22.5,9.8,16.6,985.6,3,0,14.5
19.05.2015,21.0,4.9,15.1,989.8,2,0,13.8
20.05.2015,23.1,3.5,15.9,997.7,3,0,13.3
21.05.2015,23.9,3.3,16.3,1003.2,3,0,13.6
22.05.2015,25.5,1.7,15.7,1000.3,4,4,12.7
23.05.2015,19.7,4.0,13.6,1002.1,1,1,12.3
24.05.2015,20.3,0.7,14.7,998.8,3,0,12.2
25.05.2015,14.5,7.3,10.4,996.2,3,10,7.9
26.05.2015,16.2,4.8,11.9,1002.0,3,0,9.3
27.05.2015,19.5,4.3,14.7,1002.1,1,0,13.7
28.05.2015,26.9,9.3,16.3,998.4,2,4,15.4
29.05.2015,25.5,15.0,21.1,996.9,2,0,21.2
30.05.2015,29.6,15.3,23.7,999.5,3,0,23.4
31.05.2015,30.4,15.1,22.8,1001.5,2,2,23.5
01.06.2015,28.7,15.0,21.5,1001.1,4,16,20.4
02.06.2015,18.4,4.1,14.2,1006.8,2,0,12.9
03.06.2015,27.0,10.9,20.6,996.5,3,0,19.6
04.06.2015,26.1,13.8,19.7,989.9,3,6,19.0
05.06.2015,18.7,6.4,14.1,994.9,2,0,12.6
06.06.2015,16.6,3.5,11.1,1002.2,2,1,9.3
07.06.2015,17.9,5.2,13.2,1002.3,2,0,11.2
08.06.2015,18.7,9.7,13.2,987.0,3,20,11.3
09.06.2015,11.0,5.9,8.1,993.9,5,0,3.7
10.06.2015,12.2,4.3,8.1,994.4,4,1,4.7
11.06.2015,15.6,6.2,10.7,990.2,4,2,7.8
12.06.2015,13.6,5.7,10.0,990.0,3,0,7.5
13.06.2015,15.8,4.0,11.3,994.5,2,0,9.3
14.06.2015,17.3,5.4,12.6,991.1,3,7,10.8
15.06.2015,20.9,5.0,16.4,990.9,2,0,15.1
16.06.2015,22.0,14.2,18.0,986.7,3,5,16.7
17.06.2015,18.0,5.5,13.4,993.8,4,0,10.1
18.06.2015,16.7,4.7,12.1,998.1,2,1,10.3
19.06.2015,20.0,2.8,13.9,1007.6,1,0,12.8
20.06.2015,23.2,2.8,16.4,1006.9,2,1,15.2
21.06.2015,23.6,13.4,18.6,1002.3,2,9,18.9
22.06.2015,28.0,16.3,23.4,995.8,2,2,24.4
23.06.2015,18.5,13.2,15.8,1000.6,3,0,14.6
24.06.2015,20.9,11.6,16.2,1004.5,2,0,15.5
26.06.2015,26.8,16.6,21.6,998.8,2,2,22.1
27.06.2015,22.3,19.5,21.1,996.9,1,0,22.4
28.06.2015,20.5,15.5,18.5,993.8,3,6,17.7
29.06.2015,19.7,10.3,14.7,1000.3,2,0,13.6
30.06.2015,25.1,6.0,18.8,1002.0,1,0,18.6
01.07.2015,21.5,9.8,17.6,1002.3,4,0,15.4
02.07.2015,13.1,7.8,11.6,1002.6,3,1,9.3
03.07.2015,15.3,4.4,10.5,1003.7,3,0,7.6
04.07.2015,13.7,0.4,9.9,996.8,1,0,8.5
05.07.2015,14.2,2.1,9.2,992.0,2,3,7.4
06.07.2015,11.9,4.4,7.8,988.9,3,1,5.0
07.07.2015,11.3,4.2,7.2,988.8,3,3,4.5
08.07.2015,14.8,2.9,9.9,990.0,2,0,7.9
09.07.2015,18.4,3.5,12.1,995.0,1,0,10.9
10.07.2015,22.1,7.0,17.0,990.1,2,0,15.8
11.07.2015,22.4,10.1,16.2,987.1,1,1,16.1
12.07.2015,19.3,11.2,15.6,983.8,5,0,12.6
13.07.2015,19.0,9.7,14.2,979.6,4,0,11.4
14.07.2015,14.6,7.9,11.5,988.9,2,0,10.0
15.07.2015,17.9,4.8,13.1,990.9,1,0,12.4
16.07.2015,15.1,8.2,11.6,995.5,2,1,10.0
17.07.2015,14.7,7.9,11.2,997.9,2,0,9.6
18.07.2015,17.9,7.8,13.2,997.5,2,0,11.8
19.07.2015,21.3,2.5,14.3,995.1,2,1,13.1
20.07.2015,20.8,7.0,14.6,988.2,2,5,13.8
21.07.2015,20.8,10.5,15.6,984.6,1,2,15.6
22.07.2015,16.5,11.7,14.5,986.2,4,0,12.5
23.07.2015,13.0,9.6,11.3,990.3,3,0,9.0
24.07.2015,21.5,5.4,14.1,994.1,2,0,12.3
25.07.2015,22.2,4.1,15.8,991.4,2,0,14.2
26.07.2015,13.8,4.9,10.9,999.0,3,1,8.6
27.07.2015,19.0,8.2,14.3,1001.4,2,0,13.3
28.07.2015,21.4,7.2,15.4,1001.4,1,0,15.3
29.07.2015,18.3,5.9,14.7,997.8,1,0,14.7
30.07.2015,19.1,14.3,16.1,987.6,2,22,16.3
31.07.2015,22.1,13.3,17.2,987.1,3,10,16.3
01.08.2015,21.8,12.7,16.6,992.9,3,0,15.3
02.08.2015,21.9,7.6,15.5,993.7,2,2,14.8
03.08.2015,18.7,11.4,14.8,995.5,3,4,13.5
04.08.2015,16.5,6.6,12.2,993.7,2,1,11.3
05.08.2015,21.1,10.9,15.8,999.3,3,0,14.3
06.08.2015,20.0,4.9,13.5,1007.3,3,0,11.1
07.08.2015,22.1,1.3,14.1,1004.6,1,0,13.0
08.08.2015,19.5,5.8,13.7,1001.1,1,1,13.7
09.08.2015,17.1,9.5,14.2,997.1,2,5,13.8
10.08.2015,17.7,13.0,15.1,995.7,2,11,14.8
11.08.2015,28.5,11.1,19.1,1004.3,3,,17.6
12.08.2015,17.1,9.5,13.6,1011.4,2,0,12.3
13.08.2015,16.3,9.3,13.6,1003.1,2,5,12.8
14.08.2015,16.5,11.9,15.0,986.4,2,13,14.7
15.08.2015,16.2,9.4,11.9,987.4,2,4,10.8
16.08.2015,11.8,8.5,9.7,997.4,4,3,7.1
17.08.2015,12.9,8.9,10.6,1005.4,5,3,7.2
18.08.2015,16.1,6.6,11.6,1010.3,5,0,7.8
19.08.2015,19.6,6.1,13.0,1009.8,4,0,9.8
20.08.2015,19.1,3.7,13.5,1008.9,2,0,12.2
21.08.2015,20.9,10.2,16.5,1007.1,3,0,14.8
22.08.2015,11.8,6.4,10.0,1004.0,3,2,7.7
23.08.2015,11.5,2.1,7.4,1009.4,3,0,4.5
24.08.2015,8.9,5.3,7.3,1004.4,2,2,5.4
25.08.2015,15.1,7.1,10.6,1000.1,2,1,9.2
26.08.2015,11.0,7.2,9.0,1001.3,2,1,7.3
27.08.2015,14.8,4.3,9.8,1000.5,1,0,8.6
28.08.2015,11.5,3.2,7.5,1003.4,2,0,5.3
29.08.2015,11.8,2.8,7.3,1001.3,2,0,5.0
30.08.2015,14.6,-2.4,8.1,999.6,4,0,4.5
31.08.2015,15.1,3.9,9.3,999.6,3,0,6.5
01.09.2015,13.2,0.5,7.8,994.6,4,0,4.0
02.09.2015,9.9,3.9,6.9,992.3,1,0,5.4
03.09.2015,11.9,2.3,7.1,999.1,2,1,4.9
04.09.2015,12.4,-0.9,8.0,1003.2,3,0,5.2
05.09.2015,14.4,3.4,10.1,1003.9,2,0,8.2
06.09.2015,11.6,2.6,9.7,997.8,2,4,8.3
07.09.2015,14.8,8.4,12.2,996.1,2,1,11.3
08.09.2015,15.1,10.6,12.7,988.7,2,5,11.7
09.09.2015,12.9,8.4,10.5,993.3,2,4,9.3
10.09.2015,11.7,4.3,7.7,1004.4,2,1,6.0
11.09.2015,10.7,2.2,7.9,1014.8,2,1,6.1
12.09.2015,17.4,7.4,11.7,1014.9,3,0,9.5
13.09.2015,17.4,5.2,11.2,1015.0,2,0,9.5
14.09.2015,20.2,-1.4,8.8,1014.8,1,0,7.5
15.09.2015,17.8,-0.4,9.5,1009.8,,0,
16.09.2015,13.1,2.7,7.7,1009.1,1,1,6.6
17.09.2015,15.7,-0.1,8.6,1006.4,1,0,7.4
18.09.2015,13.5,5.7,10.3,1000.2,1,3,9.7
19.09.2015,10.2,2.2,7.7,995.0,2,8,6.1
20.09.2015,12.3,9.2,10.4,998.4,2,2,9.2
21.09.2015,15.4,8.4,12.0,1006.4,2,0,10.9
22.09.2015,17.8,3.0,10.1,1008.3,1,0,9.1
23.09.2015,15.0,6.0,11.5,1008.2,,0,
24.09.2015,16.7,2.5,9.3,1012.7,,0,
25.09.2015,15.1,6.5,10.8,1008.7,2,1,9.4
26.09.2015,17.1,8.4,12.6,1005.9,2,2,11.5
27.09.2015,19.8,8.0,13.1,1002.8,2,3,12.1
28.09.2015,8.9,7.0,8.0,1006.9,2,11,6.4
29.09.2015,6.8,0.7,3.0,1005.1,5,24,-1.4
30.09.2015,2.9,-1.1,0.8,1005.7,2,0,-2.0
01.10.2015,7.4,2.5,6.1,994.0,3,2,3.4
02.10.2015,5.9,3.4,4.4,979.8,2,7,2.1
03.10.2015,4.6,0.8,2.4,976.1,3,1,-0.8
04.10.2015,5.3,-2.5,1.7,996.3,3,0,-1.8
05.10.2015,8.3,-2.7,3.1,983.9,3,8,0.0
06.10.2015,1.5,-1.6,-0.3,997.6,3,2,-4.0
07.10.2015,3.5,-1.7,-0.4,1003.0,2,0,-3.4
08.10.2015,-0.2,-2.9,-1.5,1003.0,3,2,-5.2
09.10.2015,-2.5,-4.7,-3.6,987.0,7,9,-10.1
10.10.2015,-2.9,-5.1,-3.7,990.0,4,2,-8.3
11.10.2015,-1.4,-8.8,-4.3,995.1,2,2,-7.7
12.10.2015,1.1,-9.2,-2.9,997.4,3,4,-6.7
13.10.2015,1.5,-12.1,-2.6,1002.3,1,7,-5.1
14.10.2015,3.5,0.0,1.6,1004.2,1,1,-0.4
15.10.2015,0.1,-6.6,-3.2,1011.3,3,0,-7.1
16.10.2015,0.6,-7.8,-3.7,1007.5,3,2,-7.6
17.10.2015,3.7,-0.6,1.9,994.9,2,4,-0.7
18.10.2015,0.8,-1.7,0.1,993.0,1,2,-2.0
19.10.2015,-0.2,-3.3,-1.7,1002.8,3,1,-5.4
20.10.2015,-3.6,-12.6,-6.3,1013.2,2,0,-9.9
21.10.2015,0.4,-5.0,-1.6,1009.9,3,0,-5.4
22.10.2015,1.2,-4.0,-1.3,1003.5,4,0,-5.8
23.10.2015,3.3,-0.9,0.7,998.9,4,0,-3.7
24.10.2015,0.0,-1.8,-0.8,1001.1,2,2,-3.8
25.10.2015,1.8,-2.5,-0.7,1009.6,1,0,-2.9
26.10.2015,-0.2,-3.5,-1.6,1002.4,2,1,-4.7
27.10.2015,0.2,-2.7,-1.1,985.4,2,8,-4.0
28.10.2015,0.5,-4.7,-1.8,996.2,2,1,-4.8
29.10.2015,-1.7,-4.9,-3.2,1001.6,2,1,-6.4
30.10.2015,-3.6,-6.6,-4.2,1005.8,2,0,-7.5
31.10.2015,-1.9,-5.7,-3.9,1009.7,2,1,-7.2
01.11.2015,0.6,-2.5,-0.6,1001.0,2,0,-3.5
02.11.2015,0.7,-1.2,0.0,980.9,3,8,-3.4
03.11.2015,1.9,0.2,0.7,978.9,1,4,-1.3
04.11.2015,1.8,-0.3,0.7,987.1,2,2,-2.0
05.11.2015,0.0,-1.1,-0.7,987.5,1,3,-2.9
06.11.2015,0.3,-2.0,-0.6,999.2,2,0,-3.5
07.11.2015,-2.0,-4.5,-3.4,1004.9,2,0,-6.7
08.11.2015,-7.5,-17.1,-13.3,1009.4,1,0,-16.8
09.11.2015,-9.4,-21.5,-15.5,1011.2,,0,
10.11.2015,-15.6,-23.1,-19.0,1003.0,1,0,-22.9
11.11.2015,-14.5,-24.6,-18.4,995.6,2,0,-22.9
12.11.2015,-8.0,-21.0,-15.0,995.8,2,1,-19.3
13.11.2015,-4.7,-10.4,-6.1,1000.5,2,2,-9.6
14.11.2015,-3.1,-12.2,-6.1,1008.4,1,3,-9.0
15.11.2015,-7.4,-15.4,-8.3,1009.2,2,1,-12.0
16.11.2015,-8.2,-12.9,-9.8,1011.8,2,1,-13.7
17.11.2015,-9.5,-13.8,-10.3,1011.9,1,1,-13.6
18.11.2015,-8.5,-10.6,-9.1,1011.2,1,1,-12.2
19.11.2015,-6.9,-8.6,-7.4,1004.4,3,0,-11.7
20.11.2015,-8.5,-9.3,-9.0,1000.2,3,3,-13.5
21.11.2015,-7.6,-9.8,-9.0,996.3,3,1,-13.5
22.11.2015,-3.5,-9.4,-6.1,991.0,3,3,-10.3
23.11.2015,-2.6,-4.4,-3.7,990.7,3,0,-7.6
24.11.2015,-1.5,-3.7,-2.3,997.3,3,1,-6.1
25.11.2015,-3.5,-4.9,-3.9,999.9,4,0,-8.6
26.11.2015,-2.9,-4.9,-3.4,999.1,5,0,-8.6
27.11.2015,-4.0,-5.1,-4.7,986.9,4,1,-9.4
28.11.2015,2.1,-5.1,1.1,982.2,4,3,-2.9
29.11.2015,2.3,0.4,1.2,992.7,4,2,-2.8
30.11.2015,-2.2,-4.2,-3.7,997.5,3,0,-7.8
01.12.2015,-0.2,-4.2,-1.4,991.8,2,3,-4.4
02.12.2015,-0.2,-2.2,-1.2,996.0,2,5,-4.2
03.12.2015,0.3,-1.9,-0.2,1006.1,3,1,-3.7
04.12.2015,-0.9,-2.9,-1.9,995.8,3,2,-5.6
05.12.2015,-2.5,-4.3,-3.7,986.9,3,2,-7.6
06.12.2015,-0.4,-3.8,-1.7,975.5,3,4,-5.4
07.12.2015,0.1,-1.4,-0.3,959.8,2,6,-3.1
08.12.2015,-1.0,-2.4,-2.0,975.8,4,0,-6.4
09.12.2015,-2.0,-4.7,-2.9,993.3,3,1,-6.8
10.12.2015,1.1,-6.7,-3.3,985.1,3,7,-7.2
11.12.2015,1.1,-1.7,-0.1,982.5,3,5,-3.6
12.12.2015,-7.8,-10.6,-9.1,991.3,2,5,-12.9
13.12.2015,-5.4,-8.2,-6.3,989.0,1,1,-9.2
14.12.2015,-10.0,-17.8,-12.7,998.7,1,0,-16.1
15.12.2015,-7.0,-11.9,-8.8,1001.8,2,0,-12.6
16.12.2015,-5.1,-10.4,-7.2,991.2,2,2,-10.8
17.12.2015,-13.3,-20.8,-16.1,991.5,1,1,-19.8
18.12.2015,-15.2,-31.6,-23.3,996.9,1,1,-27.4
19.12.2015,-17.2,-33.0,-22.8,1002.3,1,0,-26.9
20.12.2015,-21.6,-31.8,-27.3,1001.3,1,0,-31.6
21.12.2015,-9.9,-32.0,-16.6,985.9,2,5,-21.0
22.12.2015,-2.7,-8.0,-4.8,970.9,1,4,-7.5
23.12.2015,-0.4,-3.5,-1.5,976.7,2,1,-4.5
24.12.2015,-3.8,-6.9,-5.7,987.7,3,0,-9.8
25.12.2015,-7.8,-22.1,-12.4,1000.6,2,0,-16.5
26.12.2015,-14.5,-25.9,-21.2,989.7,,0,
27.12.2015,-12.1,-18.1,-12.8,983.5,1,2,-16.3
28.12.2015,-6.2,-17.2,-11.1,996.2,2,2,-15.1
29.12.2015,-6.8,-10.8,-9.2,1010.9,4,1,-14.4
30.12.2015,-12.2,-15.7,-13.3,1021.2,2,0,-17.4
01.01.2016,-16.7,-27.3,-19.8,1034.4,,0,
02.01.2016,-12.9,-21.7,-16.7,1027.0,2,0,-21.1
03.01.2016,-19.4,-29.4,-26.3,1030.4,2,0,-31.2
04.01.2016,-17.6,-29.8,-22.5,1018.0,2,0,-27.2
05.01.2016,-20.6,-21.8,-21.3,1021.0,2,0,-26.0
06.01.2016,-22.0,-31.9,-27.3,1019.1,1,0,-31.6
07.01.2016,-28.2,-33.1,-31.8,1006.7,1,0,-36.4
08.01.2016,-22.4,-33.1,-25.8,999.7,1,1,-30.1
09.01.2016,-28.9,-36.0,-33.2,1003.4,,0,
10.01.2016,-20.2,-36.0,-26.7,1000.6,2,0,-31.7
11.01.2016,-20.1,-21.9,-20.6,994.3,2,5,-25.2
12.01.2016,-25.0,-29.9,-28.0,997.8,2,1,-33.0
13.01.2016,-17.4,-34.8,-27.6,1000.0,2,1,-32.6
14.01.2016,-9.8,-22.5,-11.6,997.0,3,,-16.3
15.01.2016,-5.8,-10.8,-6.9,1000.0,2,1,-10.5
16.01.2016,-6.5,-12.8,-8.9,1005.9,3,3,-13.3
17.01.2016,-17.4,-28.9,-24.3,1015.9,1,0,-28.5
18.01.2016,-13.9,-26.4,-15.1,1005.9,3,2,-20.0
19.01.2016,-10.5,-15.6,-12.0,1005.5,2,1,-16.0
20.01.2016,-5.9,-11.8,-7.8,995.8,2,8,-11.5
21.01.2016,-7.5,-19.8,-10.6,992.7,3,8,-15.2
22.01.2016,-14.3,-19.0,-15.9,1012.7,3,2,-20.9
23.01.2016,-12.0,-20.5,-15.2,1021.5,2,1,-19.5
24.01.2016,-8.2,-14.1,-11.4,1010.9,1,4,-14.7
25.01.2016,-19.5,-31.1,-25.6,1011.9,,0,
26.01.2016,-24.8,-32.8,-28.8,1009.1,,0,
27.01.2016,-18.4,-31.1,-21.9,1002.8,2,0,-26.6
28.01.2016,-12.1,-19.5,-14.4,997.5,3,1,-19.3
29.01.2016,-9.5,-13.1,-10.7,988.6,3,1,-15.3
30.01.2016,-8.8,-12.5,-10.9,987.6,2,3,-14.9
31.01.2016,-0.6,-10.0,-3.2,984.8,3,1,-7.1
01.02.2016,1.1,-1.6,0.4,978.7,3,8,-3.0
02.02.2016,-0.1,-2.4,-1.4,986.9,3,2,-5.1
03.02.2016,-2.3,-4.6,-3.2,981.5,3,1,-7.1
04.02.2016,0.6,-2.7,-0.2,977.6,3,2,-3.7
05.02.2016,-0.7,-6.4,-4.6,982.4,3,5,-8.6
06.02.2016,-4.5,-9.1,-6.1,989.5,3,1,-10.3
07.02.2016,-8.3,-21.4,-12.2,1001.0,2,0,-16.3
08.02.2016,-6.8,-23.6,-9.7,1001.5,2,1,-13.6
09.02.2016,-1.6,-7.3,-3.4,996.9,3,1,-7.3
10.02.2016,-1.9,-3.3,-2.6,997.3,3,2,-6.4
11.02.2016,0.5,-3.3,-0.5,1007.0,4,0,-4.7
12.02.2016,0.1,-8.3,-5.1,1014.1,2,0,-8.6
13.02.2016,-5.1,-12.7,-8.3,1016.5,1,0,-11.4
14.02.2016,-4.3,-10.5,-6.6,1015.9,1,0,-9.6
15.02.2016,-5.9,-20.1,-12.3,1013.9,,0,
16.02.2016,-3.3,-9.7,-4.7,1005.0,2,2,-8.1
17.02.2016,-3.2,-5.4,-3.8,1000.1,2,13,-7.1
18.02.2016,-3.3,-5.9,-4.1,1016.5,2,0,-7.4
19.02.2016,-3.3,-7.4,-5.1,1021.6,2,0,-8.5
20.02.2016,-2.8,-3.7,-3.3,1018.9,3,0,-7.2
21.02.2016,-4.8,-6.9,-5.7,1014.5,2,0,-9.2
22.02.2016,-3.6,-7.8,-5.9,1000.1,2,1,-9.4
23.02.2016,-3.9,-5.7,-5.2,985.7,3,2,-9.3
24.02.2016,0.0,-5.7,-1.1,990.1,4,1,-5.4
25.02.2016,1.3,-6.5,-2.4,996.9,2,0,-5.6
26.02.2016,-1.5,-8.6,-2.7,985.2,3,5,-6.5
27.02.2016,-1.9,-3.9,-2.6,995.8,3,0,-6.5
28.02.2016,-2.0,-6.7,-4.7,999.6,4,1,-9.5
29.02.2016,-0.9,-10.2,-3.8,1004.8,2,1,-7.2
01.03.2016,-6.3,-9.3,-7.6,1007.6,2,2,-11.3
02.03.2016,-3.1,-17.2,-8.7,1011.3,2,0,-12.5
03.03.2016,-4.7,-21.7,-12.3,1008.7,2,0,-16.4
04.03.2016,-4.0,-11.5,-6.1,1017.4,2,0,-9.7
05.03.2016,-2.8,-19.8,-8.7,1019.2,3,0,-13.2
06.03.2016,-2.5,-12.1,-7.1,1016.0,3,0,-11.6
07.03.2016,-3.2,-17.0,-7.3,1015.8,2,0,-11.1
08.03.2016,1.3,-6.3,-2.6,1016.6,1,0,-5.2
09.03.2016,4.0,-3.3,2.2,1016.0,3,0,-1.1
10.03.2016,2.5,0.9,1.7,1014.8,3,0,-1.6
11.03.2016,1.8,-2.0,0.5,1010.1,1,3,-1.6
12.03.2016,-1.4,-5.1,-2.7,1006.0,3,1,-6.6
13.03.2016,-3.6,-12.4,-8.8,1008.4,4,1,-14.0
14.03.2016,-3.4,-21.2,-12.4,1011.4,1,0,-15.9
15.03.2016,-2.5,-21.5,-8.9,1003.4,3,0,-13.4
16.03.2016,2.2,-3.1,-0.6,972.7,6,2,-6.3
17.03.2016,-0.5,-5.5,-2.9,970.6,3,1,-7.0
18.03.2016,-4.2,-18.7,-10.2,970.4,2,0,-14.2
19.03.2016,-7.1,-20.5,-15.2,976.3,2,0,-19.6
20.03.2016,-6.4,-31.0,-15.9,979.1,1,0,-19.6
21.03.2016,-4.2,-15.0,-9.5,986.7,2,3,-13.4
22.03.2016,-3.4,-26.0,-13.0,992.5,2,0,-17.2
23.03.2016,-1.0,-18.0,-8.4,1000.0,2,0,-12.2
24.03.2016,1.1,-23.8,-10.1,1004.7,1,0,-13.5
25.03.2016,2.0,-21.9,-7.8,1001.9,2,0,-11.8
26.03.2016,4.3,-14.7,-5.9,1004.4,2,0,-9.8
27.03.2016,6.2,-16.0,-2.9,1004.2,2,0,-6.6
28.03.2016,10.0,-12.5,0.5,1002.4,2,0,-2.8
29.03.2016,11.9,-7.4,2.9,1005.3,1,0,0.4
30.03.2016,9.5,-3.0,4.5,1005.8,2,0,1.7
31.03.2016,9.2,-3.5,2.7,1004.0,2,0,-0.2
01.04.2016,7.5,-7.6,1.2,998.4,1,0,-1.2
02.04.2016,10.8,-4.3,4.1,993.0,2,0,1.2
03.04.2016,5.1,-3.2,1.9,993.7,4,0,-2.1
04.04.2016,4.7,1.6,3.0,993.6,2,4,0.4
05.04.2016,6.4,1.0,2.9,997.9,2,1,0.2
06.04.2016,2.8,0.5,1.9,996.0,3,3,-1.3
07.04.2016,5.0,1.4,2.8,998.1,2,0,0.2
08.04.2016,10.0,-1.8,4.7,999.9,3,0,1.3
09.04.2016,4.1,-0.2,3.2,994.7,3,1,0.0
10.04.2016,5.5,-0.5,2.7,996.4,2,0,0.0
11.04.2016,3.1,-2.4,0.5,1002.2,2,1,-2.4
12.04.2016,3.8,-7.6,0.2,1007.1,2,0,-3.0
13.04.2016,8.0,-0.1,3.7,998.8,3,0,0.2
14.04.2016,10.1,-1.6,3.6,998.5,3,0,0.2
15.04.2016,0.9,-1.0,0.2,994.5,5,8,-4.6
16.04.2016,5.4,0.6,2.9,993.4,1,1,1.0
17.04.2016,3.3,1.3,2.4,994.7,2,10,-0.1
18.04.2016,10.4,-3.5,3.2,998.6,2,0,0.4
19.04.2016,11.1,-0.1,6.2,994.6,2,0,3.6
20.04.2016,11.9,-3.0,6.4,993.4,2,0,3.9
21.04.2016,8.7,3.4,5.3,990.5,3,0,2.3
22.04.2016,8.5,0.6,4.3,982.3,4,4,0.6
23.04.2016,9.3,-0.8,4.3,992.6,2,0,1.6
24.04.2016,11.9,-2.5,5.7,997.7,2,0,2.9
25.04.2016,11.0,-0.4,5.2,1013.7,2,3,2.4
26.04.2016,13.5,-4.2,6.6,1021.0,3,0,3.0
27.04.2016,13.3,-2.0,7.1,1021.0,3,0,3.5
28.04.2016,14.8,-4.5,7.7,1022.9,2,0,4.7
29.04.2016,18.0,-3.3,9.4,1020.7,1,0,7.2
30.04.2016,19.0,-2.5,11.1,1013.5,3,0,7.9
01.05.2016,6.9,-2.0,2.4,1017.6,4,0,-2.1
