date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.05.2014,31.7,9.3,23.3,1012.8,4,0,21.1
15.05.2014,34.0,12.4,25.6,1013.7,2,0,25.3
16.05.2014,35.4,22.4,29.7,1013.9,2,0,29.6
17.05.2014,36.2,17.7,29.8,1014.6,2,0,29.6
18.05.2014,32.4,16.1,26.8,1015.4,4,0,25.7
19.05.2014,24.5,10.2,18.3,1020.4,4,0,15.5
24.05.2014,33.7,14.2,25.3,1015.8,1,0,25.1
27.05.2014,32.9,19.0,25.8,999.6,2,0,25.6
28.05.2014,27.2,14.4,21.4,1000.5,5,0,18.9
29.05.2014,25.0,10.6,18.7,1010.7,4,0,15.8
30.05.2014,24.5,9.6,18.9,1018.2,3,0,16.1
31.05.2014,26.7,8.6,19.1,1018.9,3,0,16.2
01.06.2014,29.2,11.9,22.6,1019.4,4,0,19.1
02.06.2014,30.0,10.0,21.8,1022.0,4,0,18.5
03.06.2014,31.9,14.0,25.2,1021.8,3,0,22.8
04.06.2014,34.2,20.7,30.2,1019.6,1,0,29.4
05.06.2014,34.4,15.8,30.6,1016.0,3,0,28.8
06.06.2014,33.0,16.4,27.6,1012.3,2,0,26.5
07.06.2014,32.0,16.9,27.0,1010.8,4,0,25.0
08.06.2014,30.0,15.3,22.6,1013.4,2,0,20.8
09.06.2014,32.7,14.4,27.3,1009.7,1,0,26.3
10.06.2014,30.3,18.4,22.3,1002.0,2,1,21.8
11.06.2014,28.4,18.9,25.1,997.6,3,0,23.6
12.06.2014,25.0,14.0,19.3,995.0,2,0,18.9
13.06.2014,23.9,13.2,17.4,992.4,2,6,17.2
14.06.2014,23.7,13.7,19.0,996.6,5,6,16.2
15.06.2014,24.9,13.0,19.9,1001.4,4,0,17.6
16.06.2014,26.2,10.9,20.8,1006.8,4,0,18.5
18.06.2014,28.9,14.4,21.4,1006.6,3,0,20.2
19.06.2014,21.9,15.2,17.9,1004.6,3,8,16.7
20.06.2014,24.7,8.9,19.4,1011.7,2,0,18.1
21.06.2014,33.4,12.6,25.3,1005.3,4,0,22.6
22.06.2014,26.5,13.9,20.6,1006.7,4,0,19.1
23.06.2014,27.9,11.9,20.3,1012.0,2,1,19.9
24.06.2014,27.0,16.4,22.3,1009.8,2,,21.7
25.06.2014,26.5,11.8,19.7,1009.6,1,0,19.3
26.06.2014,29.7,14.5,24.1,1007.1,2,0,23.6
27.06.2014,30.7,15.6,25.7,1004.5,5,0,23.3
28.06.2014,22.0,10.7,17.4,1009.0,4,0,14.9
29.06.2014,22.9,9.8,17.2,1015.0,4,0,14.2
30.06.2014,25.7,7.4,19.2,1020.3,3,0,16.8
02.07.2014,34.7,13.4,27.8,1016.3,1,0,26.8
03.07.2014,34.4,19.7,29.0,1010.3,3,0,27.1
04.07.2014,33.9,18.1,26.8,1008.4,2,0,26.2
05.07.2014,32.2,21.6,26.7,1009.5,3,0,26.1
06.07.2014,34.2,18.8,25.8,1010.9,4,0,24.5
07.07.2014,26.9,18.2,23.3,1009.5,3,,22.7
08.07.2014,28.7,16.4,23.1,1004.8,6,2,20.7
09.07.2014,25.9,17.2,20.9,1003.5,4,0,18.8
10.07.2014,29.2,13.4,19.7,1004.3,3,0,17.9
11.07.2014,29.4,14.7,22.6,1009.1,3,0,21.1
12.07.2014,25.7,15.1,21.7,1015.0,5,0,18.3
18.07.2014,35.2,18.6,28.4,1006.7,4,0,26.5
19.07.2014,25.2,13.7,18.8,1007.3,4,0,15.8
20.07.2014,24.9,12.5,19.4,1007.8,3,0,17.1
21.07.2014,29.2,12.0,22.3,1006.0,3,0,20.2
22.07.2014,27.0,13.4,21.1,1009.5,3,0,18.7
23.07.2014,29.2,10.7,22.1,1010.3,3,0,19.9
24.07.2014,30.9,12.0,22.5,1009.2,2,0,21.2
25.07.2014,30.4,12.7,23.8,1007.5,3,0,22.2
26.07.2014,28.9,13.4,22.9,1007.9,3,0,21.2
27.07.2014,23.5,11.5,18.9,1013.3,4,0,16.2
28.07.2014,27.2,9.7,19.4,1016.4,3,0,17.4
30.07.2014,31.9,12.5,24.7,1015.0,2,0,23.3
01.08.2014,34.0,16.9,27.0,1012.0,3,0,25.8
02.08.2014,31.0,19.2,25.4,1013.0,3,0,23.6
03.08.2014,30.0,12.8,22.6,1011.3,3,0,21.2
04.08.2014,28.5,16.1,22.4,1006.1,3,3,21.5
05.08.2014,28.9,13.9,22.9,1005.2,2,0,22.4
06.08.2014,32.7,15.4,27.6,1006.2,2,0,26.9
07.08.2014,32.7,22.7,28.3,1005.2,5,0,25.7
08.08.2014,30.2,25.7,28.2,1001.7,3,0,26.6
09.08.2014,34.9,18.3,27.3,1002.9,2,0,26.9
10.08.2014,31.9,18.0,27.9,1004.8,3,0,27.2
11.08.2014,33.2,20.9,29.8,1006.6,3,0,28.9
13.08.2014,32.9,17.9,25.1,1010.9,2,0,24.3
14.08.2014,35.9,18.7,26.6,1011.2,2,0,26.1
15.08.2014,39.2,19.0,31.7,1007.9,2,0,31.4
16.08.2014,38.7,21.3,31.9,1004.4,4,0,29.9
17.08.2014,37.4,19.5,29.1,1002.0,4,0,27.7
18.08.2014,28.5,15.5,22.9,1008.1,3,0,21.7
19.08.2014,38.9,18.0,33.5,1006.6,4,0,31.3
20.08.2014,33.9,22.4,28.6,1008.2,3,0,27.7
23.08.2014,30.7,14.0,22.5,1009.0,2,0,22.0
24.08.2014,31.7,17.4,24.6,1009.3,3,2,24.0
25.08.2014,32.9,16.2,24.3,1011.2,3,0,23.1
26.08.2014,29.9,15.3,20.7,1009.3,4,8,19.4
27.08.2014,24.0,12.7,18.7,1011.0,1,0,18.5
28.08.2014,30.4,11.3,21.4,1004.6,3,0,20.3
29.08.2014,24.7,14.4,20.3,1006.5,3,0,19.0
30.08.2014,24.9,10.5,18.8,1011.7,3,0,17.0
31.08.2014,24.5,12.1,19.2,1014.0,3,0,17.4
03.09.2014,26.9,10.6,19.2,1017.8,3,0,16.9
04.09.2014,28.4,9.6,19.5,1013.4,3,0,17.5
05.09.2014,22.0,9.2,15.9,1014.2,3,0,14.0
06.09.2014,25.4,7.4,15.8,1015.3,2,0,14.3
08.09.2014,27.0,13.4,20.9,1014.4,2,0,19.6
09.09.2014,22.0,13.9,17.7,1016.2,3,0,15.2
10.09.2014,24.2,9.6,16.2,1017.6,3,0,13.3
11.09.2014,25.7,12.5,21.6,1018.4,5,0,18.3
12.09.2014,20.7,12.0,16.1,1021.2,3,0,14.4
15.09.2014,25.9,12.9,20.1,1013.1,2,0,18.6
16.09.2014,24.2,8.4,15.8,1011.5,4,0,13.1
17.09.2014,14.2,2.9,9.1,1018.1,4,0,5.2
19.09.2014,17.2,1.0,9.2,1028.8,1,0,7.3
21.09.2014,20.2,5.4,13.3,1019.4,2,0,10.8
23.09.2014,21.2,6.4,13.4,1008.4,2,0,11.3
24.09.2014,20.9,10.9,16.0,1004.0,2,,14.3
26.09.2014,20.4,9.0,16.0,1009.3,3,0,14.2
28.09.2014,23.4,13.2,18.3,1012.7,2,,16.8
29.09.2014,18.4,7.5,13.0,1014.3,2,0,11.2
30.09.2014,17.0,3.2,11.6,1012.3,3,0,9.0
08.10.2014,13.7,1.8,6.7,1030.2,1,0,4.7
16.10.2014,23.1,9.5,14.3,1007.4,3,0,11.3
30.10.2014,8.0,4.6,6.1,1024.8,3,0,3.0
07.11.2014,2.9,0.8,1.6,1023.5,2,0,-1.1
10.11.2014,10.8,-0.8,4.9,1030.3,2,0,2.5
13.11.2014,9.2,-5.5,-0.4,1027.6,2,0,-3.4
14.11.2014,-0.5,-6.5,-3.6,1026.0,1,0,-6.2
18.11.2014,-2.6,-14.9,-11.3,1035.5,2,0,-15.3
19.11.2014,-2.5,-17.7,-10.8,1036.3,2,0,-14.8
20.11.2014,-1.4,-17.2,-9.2,1033.3,1,0,-12.5
21.11.2014,-0.9,-10.6,-6.1,1030.9,3,0,-10.4
22.11.2014,-6.4,-15.0,-8.4,1026.4,2,0,-12.1
26.11.2014,-5.3,-21.1,-14.9,1032.2,1,0,-18.6
27.11.2014,-3.4,-20.0,-12.4,1031.1,2,0,-16.6
28.11.2014,-8.4,-17.2,-13.6,1034.9,2,0,-17.8
29.11.2014,-5.6,-15.4,-13.2,1033.3,2,0,-17.3
01.12.2014,-3.9,-12.9,-11.4,1018.8,2,0,-15.5
19.12.2014,1.0,-1.0,0.2,1013.7,4,0,-3.9
27.12.2014,-7.6,-14.0,-10.1,1022.8,2,0,-14.0
21.01.2015,-11.5,-21.7,-16.7,1029.2,2,0,-21.1
10.02.2015,-2.9,-10.1,-6.1,1013.1,3,1,-10.3
14.02.2015,-1.6,-12.4,-5.1,1023.5,1,0,-7.9
18.02.2015,-11.4,-22.6,-16.6,1030.8,3,0,-21.7
19.02.2015,-14.4,-27.6,-19.2,1014.7,,0,
27.02.2015,-5.1,-11.1,-9.1,1033.1,2,0,-12.9
28.02.2015,-5.4,-10.4,-7.9,1026.8,3,0,-12.3
04.03.2015,-9.5,-20.7,-15.8,1016.4,2,0,-20.1
05.03.2015,-11.9,-23.1,-18.3,1020.1,1,0,-22.1
06.03.2015,-7.5,-14.7,-9.8,1026.1,,0,
10.03.2015,4.5,-3.4,0.7,1022.7,3,0,-2.8
11.03.2015,4.4,-7.0,-1.3,1027.5,2,0,-4.4
12.03.2015,0.6,-4.6,-1.6,1025.7,3,0,-5.3
13.03.2015,0.6,-2.2,-0.8,1027.8,5,0,-5.7
14.03.2015,4.0,-3.6,-0.4,1036.5,4,0,-4.8
15.03.2015,7.5,-4.8,1.1,1034.2,3,0,-2.6
16.03.2015,3.2,-2.5,0.1,1032.1,6,0,-5.5
17.03.2015,3.1,-3.2,-0.8,1038.3,5,0,-5.8
18.03.2015,6.4,-5.9,-1.0,1035.6,2,0,-4.1
19.03.2015,7.9,-5.7,1.2,1028.6,2,0,-1.9
20.03.2015,8.7,-5.1,2.2,1020.2,2,0,-0.7
21.03.2015,4.2,-2.6,-0.4,1009.8,2,0,-3.4
22.03.2015,13.2,-2.5,5.1,1005.5,3,0,1.7
23.03.2015,3.2,-6.9,-0.8,1009.7,4,0,-5.4
24.03.2015,3.2,-9.3,-1.9,1020.4,4,0,-6.7
25.03.2015,13.0,-1.9,4.9,1021.0,6,0,-0.8
26.03.2015,14.0,-0.3,6.3,1021.8,3,0,2.9
27.03.2015,4.9,-4.6,0.0,1027.7,6,0,-5.9
28.03.2015,3.6,-7.5,-2.1,1037.3,4,0,-7.0
29.03.2015,2.1,-7.6,-3.6,1038.8,6,0,-9.9
30.03.2015,3.6,-9.7,-3.0,1031.2,6,0,-9.3
31.03.2015,7.6,-7.3,-0.3,1025.0,5,0,-5.8
01.04.2015,9.7,-8.3,1.1,1018.1,3,0,-2.9
02.04.2015,12.0,-4.8,3.6,1013.9,4,0,-0.8
03.04.2015,10.6,-4.4,3.3,1009.0,4,0,-0.8
04.04.2015,5.5,1.6,3.3,1011.3,2,2,0.8
05.04.2015,6.5,2.1,3.6,1011.9,3,6,0.5
06.04.2015,12.9,-1.1,5.2,1019.6,3,0,1.9
07.04.2015,14.6,0.4,8.7,1018.6,3,0,5.7
08.04.2015,13.0,5.8,8.4,1007.7,3,0,5.4
09.04.2015,11.2,4.3,7.4,1001.5,5,1,3.3
10.04.2015,12.6,0.3,6.1,1010.3,3,0,2.7
11.04.2015,15.0,0.0,7.5,1013.7,3,0,4.2
12.04.2015,18.1,1.7,10.0,1018.1,3,0,6.6
13.04.2015,16.6,-0.3,8.6,1018.6,3,0,5.1
14.04.2015,17.2,0.0,8.3,1010.3,2,0,5.6
15.04.2015,17.0,-1.5,7.8,1008.0,4,0,4.0
16.04.2015,13.5,0.9,7.4,1009.1,5,0,3.0
17.04.2015,12.3,5.3,9.6,1004.2,6,2,5.5
18.04.2015,10.4,4.7,7.5,1002.8,3,2,4.9
19.04.2015,10.2,6.0,8.7,996.0,3,12,6.3
20.04.2015,10.7,4.3,7.1,996.5,7,4,1.5
21.04.2015,12.2,1.1,6.6,1003.3,6,1,1.8
22.04.2015,10.7,2.5,6.2,1003.9,5,8,1.9
23.04.2015,11.8,0.1,6.6,1007.1,6,1,1.4
24.04.2015,19.2,3.9,10.2,1004.3,6,0,5.3
25.04.2015,22.1,1.4,13.1,1005.6,5,0,9.0
26.04.2015,15.8,2.4,9.7,1013.7,4,0,5.8
27.04.2015,23.6,6.6,15.0,1015.4,6,0,10.4
28.04.2015,25.7,7.2,16.8,1017.0,3,0,14.5
29.04.2015,26.2,7.9,17.9,1017.5,2,0,16.2
30.04.2015,26.7,7.5,17.7,1015.7,4,0,14.6
01.05.2015,26.7,10.1,19.3,1013.0,3,0,17.2
02.05.2015,25.5,12.9,17.8,1009.6,3,1,16.0
04.05.2015,26.2,8.3,18.2,1002.9,3,0,16.7
11.07.2015,31.9,27.0,29.2,996.6,3,0,29.1
10.10.2015,6.8,-3.5,2.2,1013.6,5,0,-2.9
11.10.2015,8.1,-1.0,3.6,1015.9,3,0,-0.0
12.10.2015,4.9,-6.0,-1.3,1022.0,2,0,-4.6
13.10.2015,9.3,3.0,5.2,1027.4,2,0,2.3
14.10.2015,10.9,-5.2,3.2,1029.5,1,0,0.9
15.10.2015,9.6,-3.5,3.8,1027.1,1,0,1.6
16.10.2015,9.0,-2.1,4.8,1025.2,3,0,1.5
17.10.2015,10.8,-0.3,4.9,1027.5,2,0,2.2
18.10.2015,13.9,-1.0,6.6,1020.5,4,0,2.6
19.10.2015,13.8,0.7,7.3,1011.6,3,0,4.3
20.10.2015,5.4,0.2,3.6,1015.4,5,0,-1.3
21.10.2015,5.4,-6.0,0.1,1024.8,4,0,-4.5
22.10.2015,5.6,-10.0,-2.5,1028.1,2,0,-6.0
23.10.2015,7.7,-6.0,3.2,1021.8,5,0,-2.0
24.10.2015,9.3,3.8,6.3,1014.0,3,3,3.3
25.10.2015,10.1,4.7,7.5,1010.4,4,5,4.2
26.10.2015,7.6,2.0,5.8,1013.6,4,6,2.3
27.10.2015,9.6,3.8,6.7,1012.4,4,0,3.4
28.10.2015,8.1,1.4,5.0,1010.6,4,1,1.4
29.10.2015,4.8,-0.3,2.7,1014.4,6,1,-2.6
30.10.2015,5.1,-1.1,1.1,1025.7,3,0,-2.6
31.10.2015,3.4,-3.2,0.2,1030.5,3,0,-3.5
01.11.2015,4.0,-6.3,0.3,1028.7,4,0,-4.1
02.11.2015,6.1,-0.3,3.6,1013.6,5,1,-1.1
03.11.2015,9.0,2.8,5.7,1005.1,4,0,2.1
04.11.2015,11.3,4.8,7.5,1007.9,4,2,4.1
05.11.2015,6.4,0.1,4.2,1007.3,5,0,-0.1
06.11.2015,6.8,0.2,3.3,1014.0,4,0,-0.8
07.11.2015,5.4,-5.1,-0.1,1024.4,2,0,-3.2
08.11.2015,6.9,-6.2,-0.4,1023.1,3,0,-4.1
09.11.2015,6.3,-3.1,0.4,1016.5,3,0,-3.3
10.11.2015,3.3,-2.6,0.7,1008.9,5,0,-4.2
11.11.2015,7.4,0.9,4.9,993.6,6,4,0.1
12.11.2015,5.4,2.9,3.9,996.5,3,5,0.9
13.11.2015,3.2,0.9,2.1,1005.5,4,1,-1.9
14.11.2015,1.0,-0.4,0.3,1012.5,4,0,-4.0
15.11.2015,0.3,-1.7,-0.6,1009.4,4,0,-4.9
16.11.2015,5.0,-0.7,2.2,1007.5,3,3,-1.0
17.11.2015,1.3,-2.4,-0.2,1012.5,4,2,-4.3
18.11.2015,-1.4,-3.5,-2.4,1017.9,3,2,-6.2
19.11.2015,-1.2,-2.5,-1.9,1021.7,3,0,-5.7
20.11.2015,1.8,-3.7,-1.1,1015.3,7,3,-7.3
21.11.2015,8.2,0.8,6.5,1007.0,8,7,0.6
22.11.2015,11.1,7.1,9.5,1012.5,8,0,4.1
23.11.2015,12.3,9.2,10.1,1016.9,8,0,4.7
24.11.2015,8.9,3.0,6.4,1021.1,3,0,3.6
25.11.2015,6.0,2.9,4.3,1014.8,3,9,1.4
26.11.2015,7.1,1.0,5.0,1006.5,5,6,0.8
27.11.2015,0.9,-4.9,-1.7,1013.3,5,0,-6.9
28.11.2015,2.2,-6.6,-3.4,1020.7,2,0,-6.8
29.11.2015,2.4,-7.8,-3.1,1020.9,2,0,-6.5
30.11.2015,-0.8,-4.6,-2.6,1016.8,4,0,-7.1
01.12.2015,0.0,-2.4,-0.5,1012.3,3,3,-4.0
02.12.2015,0.5,-1.6,-0.3,1011.0,2,2,-3.2
03.12.2015,0.6,-0.6,-0.1,1017.1,2,0,-2.9
04.12.2015,-0.7,-1.9,-1.6,1024.7,4,0,-6.1
05.12.2015,0.9,-2.1,-0.3,1018.9,5,0,-5.2
06.12.2015,3.6,0.2,2.4,1013.1,5,0,-2.2
07.12.2015,7.1,2.3,4.4,1003.3,6,0,-0.6
08.12.2015,6.4,1.0,2.9,1004.7,6,0,-2.5
09.12.2015,2.0,-1.9,0.1,1022.9,5,0,-4.9
10.12.2015,3.7,-2.8,-0.1,1027.5,5,0,-5.1
11.12.2015,1.9,-5.1,-2.9,1027.2,3,0,-6.8
12.12.2015,1.1,-8.2,-2.7,1022.2,3,0,-6.5
13.12.2015,2.4,-1.5,0.7,1012.6,5,1,-4.1
14.12.2015,1.5,-2.0,-0.4,1018.5,4,0,-4.6
15.12.2015,0.1,-2.1,-0.6,1010.3,5,8,-5.5
16.12.2015,-2.3,-7.2,-3.8,1011.3,5,1,-9.1
17.12.2015,-0.6,-13.2,-6.1,1010.8,6,1,-12.3
18.12.2015,-8.5,-17.9,-12.4,1019.8,2,0,-16.5
19.12.2015,-5.7,-12.8,-9.1,1018.4,4,2,-14.2
20.12.2015,1.2,-8.6,0.3,1006.7,4,1,-3.8
21.12.2015,1.3,0.4,0.7,1010.3,3,0,-2.7
22.12.2015,5.1,0.4,3.3,1003.3,5,0,-1.1
23.12.2015,5.4,2.2,3.8,1006.2,4,1,0.1
24.12.2015,8.4,1.2,4.3,999.8,7,3,-1.3
25.12.2015,3.4,-1.0,1.7,1006.9,5,0,-3.1
26.12.2015,1.0,-2.2,-0.3,1010.0,4,0,-4.7
27.12.2015,1.3,-4.8,-0.4,1002.5,5,2,-5.3
28.12.2015,-2.0,-5.3,-3.6,1012.1,6,1,-9.6
29.12.2015,-2.8,-6.0,-3.6,1019.3,3,0,-7.6
30.12.2015,-5.4,-12.6,-8.8,1022.9,3,1,-13.3
01.01.2016,-9.6,-14.5,-12.0,1025.1,3,2,-16.7
02.01.2016,-15.0,-19.1,-16.8,1024.5,4,0,-22.5
03.01.2016,-14.7,-18.1,-16.1,1009.8,4,12,-21.8
04.01.2016,-13.9,-22.4,-18.7,1016.9,3,1,-23.9
05.01.2016,-8.2,-23.7,-15.1,1020.8,2,0,-19.4
06.01.2016,-9.1,-12.7,-11.0,1017.1,4,1,-16.3
07.01.2016,-9.3,-14.7,-11.8,1014.6,3,1,-16.5
08.01.2016,-3.5,-10.3,-6.1,1009.5,2,0,-9.6
09.01.2016,-0.3,-5.8,-1.3,998.2,3,11,-4.9
10.01.2016,-3.6,-13.6,-7.2,1000.8,5,1,-12.8
11.01.2016,-12.9,-21.7,-16.6,1010.5,4,1,-22.3
12.01.2016,-14.3,-23.7,-18.4,1019.3,3,0,-23.6
13.01.2016,-0.5,-20.0,-8.0,1010.2,6,1,-14.3
14.01.2016,0.4,-4.7,-1.0,1008.3,2,12,-4.0
15.01.2016,-0.3,-2.1,-1.4,1014.0,2,0,-4.4
16.01.2016,-3.5,-19.0,-13.4,1023.3,2,0,-17.6
17.01.2016,-1.8,-19.6,-5.6,1020.1,6,0,-11.7
18.01.2016,-1.2,-4.5,-2.5,1012.1,6,0,-8.3
19.01.2016,-0.6,-4.7,-1.7,1000.8,3,0,-5.4
20.01.2016,0.1,-7.2,-3.3,1008.4,6,0,-9.2
21.01.2016,-4.9,-17.3,-9.9,1025.4,4,0,-15.1
22.01.2016,-4.6,-17.5,-7.1,1027.2,4,0,-12.0
23.01.2016,-3.3,-6.3,-3.9,1022.5,2,1,-7.2
24.01.2016,-8.3,-13.2,-11.4,1024.0,2,0,-15.4
25.01.2016,-11.9,-24.3,-17.1,1023.1,3,0,-22.2
26.01.2016,-18.4,-27.2,-23.7,1024.6,3,0,-29.2
27.01.2016,-12.3,-27.5,-18.2,1023.0,3,0,-23.3
28.01.2016,-10.4,-16.9,-11.8,1016.7,5,0,-17.8
29.01.2016,-2.5,-13.6,-6.3,1008.6,5,3,-11.8
30.01.2016,-0.2,-4.2,-1.8,1012.5,5,0,-6.9
31.01.2016,1.8,-3.6,-0.1,1015.5,4,0,-4.3
01.02.2016,1.4,-1.6,0.4,1011.8,6,0,-5.1
02.02.2016,0.5,-2.0,-0.1,1010.1,5,4,-4.9
03.02.2016,1.7,-4.5,0.3,1007.5,7,0,-5.8
04.02.2016,2.4,-0.3,1.0,1009.0,4,5,-3.0
05.02.2016,2.0,-0.4,0.9,1008.5,4,5,-3.1
06.02.2016,-0.4,-5.3,-1.6,1011.9,4,0,-5.9
07.02.2016,-0.5,-5.9,-3.3,1020.0,3,0,-7.3
08.02.2016,-0.2,-9.4,-3.8,1028.2,3,0,-7.8
09.02.2016,2.5,-4.5,-1.8,1030.5,3,0,-5.6
10.02.2016,1.5,-7.0,-2.8,1032.7,3,0,-6.7
11.02.2016,-1.7,-8.1,-4.1,1031.6,4,0,-8.8
12.02.2016,-1.3,-7.5,-4.7,1029.7,4,0,-9.4
13.02.2016,-1.3,-10.4,-5.5,1026.3,3,0,-9.6
14.02.2016,-0.8,-6.2,-2.4,1022.2,4,0,-6.9
15.02.2016,0.5,-3.8,-1.0,1024.3,4,0,-5.3
16.02.2016,2.3,-0.4,0.9,1025.7,4,0,-3.2
17.02.2016,2.8,-3.3,0.4,1015.9,5,2,-4.4
18.02.2016,-1.2,-4.8,-2.9,1016.9,3,0,-6.8
19.02.2016,-1.2,-5.5,-3.8,1022.8,4,2,-8.5
20.02.2016,-2.4,-6.2,-4.7,1019.8,3,3,-8.8
21.02.2016,-1.7,-8.4,-4.9,1015.6,3,4,-9.0
22.02.2016,-2.8,-9.0,-4.7,1021.4,4,0,-9.4
23.02.2016,3.0,-8.0,0.3,1017.3,6,0,-5.1
24.02.2016,1.4,-2.2,-1.0,1013.6,3,0,-4.6
25.02.2016,2.3,-3.2,-0.6,1005.2,2,0,-3.5
26.02.2016,4.3,-2.8,1.1,1016.4,4,0,-3.1
27.02.2016,4.1,-3.7,0.6,1024.4,4,0,-3.6
28.02.2016,4.0,-0.9,0.8,1022.5,3,0,-2.6
29.02.2016,2.6,-2.1,0.1,1028.4,2,0,-2.8
01.03.2016,6.1,-2.7,1.7,1027.4,3,0,-1.7
02.03.2016,2.2,0.2,1.1,1021.0,5,0,-3.6
03.03.2016,4.7,1.0,2.7,1011.1,4,0,-1.1
04.03.2016,7.7,0.6,3.2,1003.0,4,0,-0.6
05.03.2016,6.3,0.7,3.3,1008.3,3,0,0.2
06.03.2016,6.3,1.8,3.8,1014.8,2,0,1.4
07.03.2016,9.6,-1.0,2.6,1022.0,3,0,-0.7
08.03.2016,6.0,-2.0,1.3,1019.8,6,0,-4.2
09.03.2016,0.4,-0.9,-0.3,1016.8,4,1,-4.5
10.03.2016,0.1,-1.2,-0.8,1017.8,4,1,-5.1
11.03.2016,1.1,-1.2,0.0,1015.8,4,1,-4.2
12.03.2016,8.9,-1.1,2.7,1014.8,3,0,-0.8
13.03.2016,5.5,-1.9,1.8,1015.7,2,0,-1.1
14.03.2016,1.4,-2.4,-0.3,1010.6,3,2,-3.9
15.03.2016,-0.2,-5.9,-3.0,1006.1,7,7,-9.5
16.03.2016,2.5,-7.0,-2.2,1000.7,6,10,-8.2
17.03.2016,5.5,-1.1,1.7,997.2,4,0,-2.5
18.03.2016,5.0,-1.1,1.9,992.9,5,1,-2.8
19.03.2016,6.6,-5.2,0.6,993.0,7,1,-5.7
20.03.2016,1.3,-7.5,-3.5,1007.3,3,0,-7.6
21.03.2016,0.1,-5.6,-3.1,1008.3,3,1,-7.0
22.03.2016,3.7,-6.0,0.0,1012.3,4,1,-4.2
23.03.2016,9.9,-0.7,4.2,1008.4,5,0,-0.4
24.03.2016,6.8,1.8,3.9,1010.1,1,0,2.0
25.03.2016,7.5,2.8,5.9,1009.5,3,5,3.1
26.03.2016,9.8,4.5,7.1,1004.1,3,0,4.4
27.03.2016,10.5,5.1,7.3,1005.5,3,2,4.8
28.03.2016,10.1,4.5,7.4,1010.8,2,0,5.5
29.03.2016,10.8,3.1,7.0,1016.5,3,0,4.3
30.03.2016,8.1,2.6,4.5,1017.7,3,0,1.5
31.03.2016,11.9,3.2,6.4,1017.1,2,0,4.1
01.04.2016,10.5,3.5,7.9,1009.7,4,0,4.7
02.04.2016,17.7,4.4,9.6,998.0,7,8,4.5
03.04.2016,8.0,2.3,4.7,1002.8,6,2,-0.4
04.04.2016,10.6,1.1,5.5,1007.5,4,0,1.6
05.04.2016,10.3,0.4,4.3,1005.9,3,0,1.0
06.04.2016,8.9,-0.4,4.0,1009.1,3,0,0.6
07.04.2016,10.4,-1.3,4.1,1014.7,2,0,1.3
08.04.2016,13.1,-0.9,7.4,1017.6,3,0,4.6
09.04.2016,19.5,7.5,12.1,1019.9,4,0,9.0
10.04.2016,18.0,1.5,10.1,1020.8,5,0,5.8
11.04.2016,20.2,2.0,10.9,1015.9,4,0,7.3
