date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.04.2014,6.1,-16.0,-2.5,906.0,1,0,-5.4
25.04.2014,14.3,-9.2,3.4,900.3,1,0,0.9
26.04.2014,21.5,-5.0,8.9,900.9,1,0,6.8
27.04.2014,12.9,-4.2,4.3,902.4,0,0,2.8
28.04.2014,18.5,-5.6,7.2,896.1,2,0,4.5
29.04.2014,4.7,-7.9,-2.3,905.5,2,1,-5.8
30.04.2014,3.4,-10.7,-3.7,908.2,1,1,-6.4
01.05.2014,7.0,-12.3,-0.1,907.0,1,1,-2.6
02.05.2014,9.2,-8.1,0.6,910.7,1,2,-1.9
03.05.2014,17.4,-9.0,4.8,905.5,1,0,2.2
04.05.2014,21.6,-4.5,10.8,901.4,1,0,9.0
05.05.2014,17.3,2.2,9.4,899.4,1,0,8.0
06.05.2014,4.5,-8.2,-1.4,905.2,1,19,-3.9
07.05.2014,3.9,-10.0,-1.5,912.5,0,1,-3.6
08.05.2014,15.2,-5.1,4.8,913.0,1,0,2.6
09.05.2014,19.7,-4.0,8.9,902.3,0,0,7.6
10.05.2014,16.2,-1.2,6.5,898.3,1,0,4.7
11.05.2014,0.1,-4.8,-1.8,904.4,1,3,-4.5
12.05.2014,7.4,-7.4,-0.5,907.2,1,0,-3.3
13.05.2014,8.5,-7.4,2.1,900.0,0,0,0.4
14.05.2014,11.1,-1.3,5.7,893.5,,2,
15.05.2014,9.7,-2.5,3.8,903.5,1,2,1.9
16.05.2014,13.5,-2.9,5.4,905.1,1,0,3.4
17.05.2014,19.5,-4.1,8.8,898.9,1,0,6.8
18.05.2014,17.2,-3.2,4.6,898.4,2,0,1.8
19.05.2014,3.8,-9.4,-1.5,901.7,1,0,-4.3
20.05.2014,11.6,-10.3,3.2,893.4,1,0,0.6
21.05.2014,12.1,-6.1,4.7,895.2,1,0,2.3
22.05.2014,12.0,-5.2,3.9,899.3,0,0,2.3
23.05.2014,12.4,-6.2,5.1,899.9,2,0,2.2
24.05.2014,14.4,-0.5,9.9,895.2,2,0,7.5
25.05.2014,20.8,2.2,10.9,890.9,2,0,8.6
26.05.2014,10.3,0.4,4.1,891.9,1,1,2.0
27.05.2014,14.0,-2.7,5.1,892.0,4,1,1.0
28.05.2014,16.0,-3.4,8.6,890.4,1,0,7.1
29.05.2014,13.0,5.0,8.6,888.0,1,4,7.2
30.05.2014,8.9,1.2,5.4,890.4,1,13,3.8
31.05.2014,6.9,0.0,2.3,900.8,1,2,0.3
01.06.2014,8.0,-4.0,2.4,906.0,0,3,1.0
02.06.2014,14.5,-4.6,5.8,904.6,1,0,3.8
03.06.2014,9.9,-4.7,2.0,904.2,0,16,0.4
04.06.2014,12.6,-4.9,6.9,899.3,3,0,3.6
05.06.2014,10.9,0.0,5.4,899.4,0,2,4.3
06.06.2014,11.5,-2.2,6.0,899.9,1,0,4.0
07.06.2014,18.1,-2.7,10.6,896.6,1,0,8.8
08.06.2014,25.7,3.7,15.7,895.0,1,0,14.6
09.06.2014,12.9,3.9,8.2,902.4,0,7,7.7
10.06.2014,15.5,3.2,9.3,906.1,1,3,8.0
11.06.2014,14.0,2.9,8.9,903.1,0,2,8.4
12.06.2014,20.2,1.9,14.3,900.6,1,0,13.4
13.06.2014,12.0,0.4,7.8,902.7,0,9,7.3
14.06.2014,17.8,0.0,11.1,902.5,1,0,9.7
15.06.2014,20.2,0.0,12.0,901.9,1,0,10.5
16.06.2014,22.1,0.0,13.5,901.2,1,0,12.1
17.06.2014,20.7,0.7,11.9,900.4,1,0,10.4
18.06.2014,24.3,0.0,12.2,901.2,1,0,11.0
19.06.2014,25.6,1.2,16.2,902.6,1,0,15.2
20.06.2014,26.6,4.2,17.6,901.4,1,0,17.1
21.06.2014,24.9,5.2,16.8,901.0,1,0,16.3
22.06.2014,21.3,4.1,14.7,900.3,1,2,14.5
23.06.2014,17.7,8.2,12.7,900.3,0,12,13.2
24.06.2014,22.6,7.2,16.0,900.8,1,13,15.9
25.06.2014,26.2,6.2,17.5,899.5,1,0,17.1
26.06.2014,29.2,6.2,18.8,899.3,1,0,18.4
27.06.2014,25.1,9.0,15.3,904.2,0,35,16.2
28.06.2014,26.3,9.4,18.0,901.3,1,3,18.3
29.06.2014,25.7,8.6,19.3,896.4,1,0,19.8
30.06.2014,16.7,8.4,13.3,898.4,0,5,13.8
01.07.2014,16.4,8.3,12.6,901.0,1,12,11.9
02.07.2014,19.8,0.9,12.5,899.3,1,1,11.4
03.07.2014,21.0,0.8,12.4,896.4,0,0,12.0
04.07.2014,17.6,5.3,12.3,894.2,0,4,12.5
05.07.2014,18.3,6.4,13.1,899.3,1,3,12.7
06.07.2014,21.1,2.9,13.3,901.9,2,0,11.7
07.07.2014,21.4,2.1,13.4,902.2,0,0,13.1
08.07.2014,22.2,3.3,12.4,901.8,1,0,11.5
09.07.2014,26.2,3.2,16.4,900.4,1,1,16.0
10.07.2014,20.8,4.9,14.5,902.9,1,4,14.3
11.07.2014,25.6,7.9,17.7,903.9,1,0,17.6
12.07.2014,30.9,7.0,21.4,898.9,0,0,22.2
14.07.2014,29.9,12.4,21.1,894.3,1,0,21.6
15.07.2014,21.7,12.0,16.8,894.4,1,6,17.4
16.07.2014,24.9,9.9,17.2,892.0,0,25,17.9
17.07.2014,17.9,5.9,12.7,896.9,1,10,11.9
18.07.2014,18.2,5.4,13.4,898.4,1,0,12.6
19.07.2014,20.1,8.0,14.9,897.8,1,0,14.2
20.07.2014,13.6,9.0,11.8,899.7,0,27,12.3
21.07.2014,22.4,7.4,15.1,899.9,1,3,15.0
22.07.2014,27.7,6.9,18.1,897.0,0,0,19.0
23.07.2014,28.1,8.6,19.8,893.5,1,0,20.2
24.07.2014,26.0,7.7,16.7,890.2,0,1,17.4
25.07.2014,19.2,3.4,12.4,897.5,2,0,10.9
26.07.2014,21.1,2.3,13.1,898.0,1,0,12.3
27.07.2014,17.3,3.5,11.3,896.4,0,4,11.3
28.07.2014,24.8,3.9,14.6,890.6,1,0,13.9
29.07.2014,21.0,4.9,12.8,885.3,0,2,13.2
30.07.2014,14.4,5.5,11.0,892.3,1,9,10.1
31.07.2014,17.3,2.7,10.5,898.1,1,0,9.4
01.08.2014,16.9,2.3,11.6,900.1,1,0,10.6
02.08.2014,13.5,7.8,10.9,903.2,0,5,11.0
03.08.2014,18.0,7.4,11.8,904.8,0,0,11.8
04.08.2014,22.7,3.9,13.1,902.9,0,1,12.9
05.08.2014,25.2,2.9,14.6,899.2,4,0,11.9
06.08.2014,24.3,10.0,12.9,896.6,,2,
07.08.2014,18.9,8.2,12.3,896.0,,0,
08.08.2014,17.4,7.0,12.2,897.9,0,4,12.4
09.08.2014,18.8,3.4,11.8,901.4,1,3,10.9
10.08.2014,17.0,1.9,10.1,904.7,0,0,9.6
11.08.2014,24.0,0.9,15.5,902.1,1,0,14.9
12.08.2014,26.4,7.0,16.8,900.5,0,0,17.3
13.08.2014,30.2,6.0,18.1,898.2,0,0,18.6
14.08.2014,30.4,6.2,17.8,897.0,0,0,18.1
15.08.2014,25.4,6.4,15.5,897.3,0,1,16.0
16.08.2014,27.2,7.2,17.7,898.7,0,0,18.4
17.08.2014,27.3,8.2,19.1,900.0,1,0,19.6
18.08.2014,19.8,3.5,12.9,907.3,1,4,12.2
19.08.2014,24.4,2.7,15.3,904.6,0,0,15.6
20.08.2014,24.2,7.5,14.7,900.0,1,7,14.5
21.08.2014,13.8,5.7,9.1,903.3,1,2,7.8
22.08.2014,15.6,4.7,10.1,903.8,1,0,9.0
23.08.2014,19.6,0.4,10.1,902.5,0,0,9.4
24.08.2014,18.4,-0.5,9.4,902.5,1,0,8.1
25.08.2014,21.5,0.1,10.5,901.2,1,0,9.2
26.08.2014,25.6,0.5,14.3,898.4,1,0,13.4
27.08.2014,30.3,3.2,17.7,893.1,1,0,17.2
28.08.2014,12.8,3.2,8.3,904.3,1,1,6.9
29.08.2014,7.8,2.7,5.1,909.6,1,4,3.4
30.08.2014,17.4,-2.0,7.4,908.0,1,0,5.6
31.08.2014,19.9,-2.5,8.9,904.5,0,0,8.0
01.09.2014,28.4,0.2,14.0,898.7,1,0,12.9
02.09.2014,29.0,1.7,15.7,897.2,1,0,14.8
03.09.2014,9.8,3.7,6.4,904.2,1,12,4.9
04.09.2014,12.9,-1.9,5.7,903.2,1,0,3.9
05.09.2014,13.1,-2.5,6.9,902.6,0,0,5.8
06.09.2014,9.9,0.8,5.2,902.4,1,0,3.5
07.09.2014,18.9,0.2,8.2,900.2,0,0,7.3
08.09.2014,16.4,-1.0,8.9,898.6,1,0,7.5
09.09.2014,20.8,0.5,10.9,893.6,2,0,8.9
10.09.2014,11.5,-2.5,4.1,900.1,1,4,2.1
11.09.2014,5.4,-3.7,2.8,901.0,0,1,1.5
12.09.2014,6.5,-4.0,1.4,907.3,1,3,-0.7
13.09.2014,9.2,-4.6,3.6,907.3,1,0,1.4
14.09.2014,12.9,-2.2,4.8,904.7,1,0,2.8
15.09.2014,18.3,-2.9,7.7,898.3,1,0,5.8
16.09.2014,11.2,-0.2,5.1,902.8,0,1,4.0
17.09.2014,15.4,-1.0,6.7,903.3,0,1,5.9
18.09.2014,18.1,-2.2,6.0,900.6,0,1,4.8
19.09.2014,18.9,-3.3,8.1,896.0,1,0,6.5
20.09.2014,6.5,-3.0,1.7,905.6,1,2,-0.8
21.09.2014,8.2,-4.1,3.7,904.6,3,0,0.2
22.09.2014,4.9,-8.4,-0.4,907.7,1,1,-2.9
23.09.2014,10.2,-9.2,1.5,908.9,1,0,-1.0
24.09.2014,12.1,-6.2,2.5,904.6,0,0,0.9
25.09.2014,11.3,-7.3,3.5,900.1,1,0,1.3
26.09.2014,-2.0,-5.4,-3.4,907.7,0,5,-5.5
27.09.2014,-2.2,-13.7,-6.4,912.9,0,0,-8.8
28.09.2014,4.1,-15.2,-5.3,908.9,0,0,-7.6
29.09.2014,9.0,-11.4,0.8,902.7,0,0,-1.0
30.09.2014,8.6,-0.3,3.8,903.2,0,0,2.6
01.10.2014,12.8,-2.9,3.1,902.2,1,0,1.0
02.10.2014,11.9,-3.7,6.0,905.5,1,0,4.2
03.10.2014,9.2,-3.7,3.7,909.9,,2,
04.10.2014,14.4,-3.8,3.1,903.5,1,0,1.0
05.10.2014,5.0,-4.5,1.3,909.4,0,2,-0.3
06.10.2014,5.2,-6.9,-1.3,904.5,0,0,-3.2
07.10.2014,5.8,-6.5,-0.4,900.0,1,0,-3.0
08.10.2014,8.7,-6.7,-0.4,897.7,0,0,-2.4
09.10.2014,5.9,-7.8,-0.8,904.9,1,0,-3.5
10.10.2014,-1.1,-15.0,-6.8,915.3,0,0,-9.3
11.10.2014,1.5,-16.3,-4.4,911.4,1,0,-7.4
12.10.2014,7.0,-7.9,4.3,897.2,3,0,0.4
13.10.2014,1.1,-7.7,-2.3,899.9,1,2,-4.9
14.10.2014,0.0,-11.9,-3.9,900.5,0,2,-6.1
15.10.2014,5.7,-8.3,1.2,892.9,1,0,-1.1
16.10.2014,8.4,-2.6,1.8,892.4,1,0,-0.4
17.10.2014,-2.7,-6.7,-4.7,896.1,1,6,-7.5
18.10.2014,-6.8,-22.8,-12.6,902.9,0,6,-15.4
19.10.2014,-8.5,-27.1,-18.2,907.4,0,0,-21.4
20.10.2014,1.4,-19.0,-6.3,900.9,0,0,-8.6
21.10.2014,11.9,-7.9,5.4,896.2,1,0,3.3
22.10.2014,2.2,-1.0,0.4,901.7,1,0,-2.2
23.10.2014,2.9,-2.0,1.2,894.3,1,0,-1.3
24.10.2014,0.4,-6.5,-3.1,899.0,1,0,-5.7
25.10.2014,5.9,-6.7,-1.1,904.2,0,0,-3.0
26.10.2014,12.1,-4.8,2.7,897.5,1,0,0.4
27.10.2014,14.9,-7.5,0.4,896.5,2,2,-2.8
28.10.2014,-6.4,-9.4,-8.1,911.9,2,0,-12.1
29.10.2014,0.1,-9.3,-2.1,906.8,1,0,-5.2
30.10.2014,0.9,-5.7,-1.8,902.5,1,0,-4.7
31.10.2014,-1.0,-8.1,-2.2,904.0,1,0,-5.0
01.11.2014,4.4,-5.7,2.4,905.0,3,0,-1.3
02.11.2014,8.9,-3.7,1.4,901.0,1,0,-1.0
03.11.2014,5.4,-4.2,1.1,898.2,1,0,-1.3
04.11.2014,-4.5,-17.7,-10.1,907.1,0,4,-12.8
05.11.2014,-2.5,-19.2,-12.6,910.3,0,0,-15.4
06.11.2014,3.4,-18.3,-9.3,909.1,0,0,-11.9
07.11.2014,8.2,-12.9,-4.6,904.0,0,0,-6.8
08.11.2014,7.3,-10.9,0.1,903.0,1,0,-2.4
09.11.2014,-0.1,-13.7,-4.6,912.2,1,0,-7.5
10.11.2014,-2.1,-17.6,-7.0,914.7,2,0,-10.8
11.11.2014,-3.9,-18.0,-10.4,919.3,0,0,-13.1
12.11.2014,-1.0,-20.4,-13.5,912.7,,0,
13.11.2014,-2.1,-20.6,-13.2,908.0,,0,
14.11.2014,-0.8,-19.8,-8.7,906.5,0,0,-11.3
15.11.2014,-2.0,-9.9,-5.3,903.9,1,0,-8.3
16.11.2014,-3.0,-22.5,-12.6,907.3,1,0,-16.1
17.11.2014,-4.0,-22.7,-10.7,903.4,1,0,-14.1
18.11.2014,-10.6,-21.8,-14.3,896.1,0,1,-17.2
19.11.2014,-5.9,-15.0,-7.7,895.9,3,0,-12.2
20.11.2014,-7.0,-12.7,-10.1,898.8,2,0,-14.2
21.11.2014,-4.4,-10.8,-5.1,891.9,2,0,-8.8
22.11.2014,-5.7,-10.3,-7.7,894.7,1,0,-10.8
23.11.2014,-3.1,-10.4,-5.6,893.9,2,0,-9.3
24.11.2014,-2.9,-17.3,-7.2,885.1,2,0,-11.0
25.11.2014,-16.6,-21.6,-18.9,893.1,1,1,-22.8
26.11.2014,-11.1,-22.1,-12.4,890.8,2,0,-16.6
27.11.2014,-8.2,-16.7,-12.3,886.7,1,0,-15.8
28.11.2014,-11.6,-21.4,-16.5,899.0,1,0,-20.3
29.11.2014,-23.5,-31.7,-27.8,916.3,1,2,-32.2
30.11.2014,-18.6,-33.1,-24.3,912.3,,0,
01.12.2014,-15.2,-28.5,-23.0,910.3,,0,
02.12.2014,-8.2,-25.5,-18.4,914.9,0,0,-21.6
03.12.2014,-10.0,-26.7,-19.7,910.3,0,0,-23.0
04.12.2014,-7.6,-23.1,-15.2,906.6,,0,
05.12.2014,-5.0,-19.4,-11.5,912.9,0,4,-14.2
06.12.2014,-13.7,-26.9,-20.3,909.6,0,1,-23.6
07.12.2014,-9.7,-24.7,-18.3,900.5,,0,
08.12.2014,-9.6,-27.3,-18.8,910.5,,0,
09.12.2014,-10.2,-29.6,-17.7,913.6,1,0,-21.5
10.12.2014,-9.5,-20.0,-15.1,914.8,1,0,-18.8
11.12.2014,-7.3,-17.6,-12.2,910.6,,0,
12.12.2014,-3.9,-16.0,-12.1,905.6,,0,
13.12.2014,-8.5,-19.2,-13.8,912.2,1,0,-17.3
14.12.2014,-12.5,-19.9,-14.8,919.0,0,0,-17.8
15.12.2014,-7.8,-17.0,-10.7,917.2,,0,
16.12.2014,-4.0,-16.1,-10.8,909.8,0,0,-13.5
17.12.2014,-2.1,-14.6,-7.8,906.0,1,0,-11.0
18.12.2014,-8.1,-16.7,-13.7,913.8,1,0,-17.3
19.12.2014,-9.1,-19.4,-12.8,913.6,,0,
20.12.2014,-3.9,-20.7,-11.1,913.3,,0,
21.12.2014,-8.5,-23.2,-17.1,906.0,0,0,-20.2
22.12.2014,-9.7,-22.4,-17.5,907.9,,0,
23.12.2014,-1.5,-21.6,-11.2,911.9,,0,
24.12.2014,-11.5,-23.3,-19.5,908.3,,0,
25.12.2014,-10.5,-24.9,-19.5,905.6,,0,
26.12.2014,-8.3,-21.3,-13.6,905.2,0,0,-16.4
27.12.2014,-1.9,-18.4,-9.8,898.4,1,0,-13.1
28.12.2014,-4.5,-16.4,-13.3,899.9,1,0,-16.8
29.12.2014,-11.9,-28.4,-18.6,908.8,,0,
30.12.2014,-17.7,-30.3,-26.1,912.6,,0,
01.01.2015,0.7,-17.1,-7.4,897.4,,0,
02.01.2015,2.4,-17.9,-5.3,887.2,1,0,-8.4
03.01.2015,-6.5,-16.0,-11.9,894.0,2,0,-16.0
04.01.2015,-12.0,-24.3,-20.2,904.6,,0,
05.01.2015,-5.0,-25.2,-9.9,900.8,1,0,-13.3
06.01.2015,-6.5,-18.3,-12.8,903.0,,0,
07.01.2015,-4.7,-19.5,-14.4,907.7,,0,
08.01.2015,-0.6,-20.0,-7.0,903.8,,0,
09.01.2015,2.0,-15.9,-9.2,899.4,,0,
10.01.2015,2.3,-16.4,-7.4,904.6,,0,
11.01.2015,-2.5,-23.5,-13.9,910.2,,0,
12.01.2015,-13.8,-25.3,-20.9,909.0,,0,
13.01.2015,-6.5,-22.3,-14.7,911.1,,0,
14.01.2015,-9.4,-21.7,-18.2,911.1,,0,
15.01.2015,-6.0,-22.3,-15.3,908.3,,0,
16.01.2015,-7.2,-20.3,-14.3,906.8,,0,
17.01.2015,-5.5,-21.6,-12.9,903.4,1,0,-16.4
18.01.2015,1.9,-15.8,-7.5,894.6,1,1,-10.6
19.01.2015,-5.5,-19.8,-11.5,902.0,1,0,-15.0
20.01.2015,0.0,-16.7,-2.2,895.9,3,0,-6.3
21.01.2015,1.6,-8.1,-3.4,889.9,1,0,-6.3
22.01.2015,-6.3,-13.7,-9.7,895.5,2,0,-13.7
23.01.2015,-6.0,-18.1,-12.9,894.8,1,0,-16.4
24.01.2015,-13.5,-30.9,-21.3,907.4,,0,
25.01.2015,-15.4,-34.3,-27.1,919.6,,0,
26.01.2015,-12.3,-33.6,-27.1,917.4,,0,
27.01.2015,-11.6,-34.5,-21.4,909.9,1,0,-25.5
28.01.2015,-9.5,-26.7,-17.2,908.3,1,0,-21.0
29.01.2015,-5.8,-23.5,-14.0,910.1,1,0,-17.6
30.01.2015,-0.5,-22.0,-15.2,909.5,0,0,-18.2
31.01.2015,-5.9,-26.4,-18.3,910.5,,0,
01.02.2015,-7.8,-28.8,-20.9,910.7,,0,
02.02.2015,-3.5,-26.5,-12.3,916.3,1,0,-15.8
03.02.2015,0.0,-18.5,-10.2,920.5,0,0,-12.9
04.02.2015,1.4,-21.1,-12.4,914.9,,0,
05.02.2015,-2.5,-23.3,-11.2,915.4,,0,
06.02.2015,-5.5,-22.4,-14.3,915.5,,0,
07.02.2015,-1.2,-25.2,-16.3,906.0,0,0,-19.4
08.02.2015,2.6,-24.4,-8.4,902.8,1,0,-11.7
09.02.2015,2.0,-17.7,-10.4,903.2,1,0,-13.7
10.02.2015,2.2,-19.2,-9.4,903.6,1,0,-12.7
11.02.2015,-1.3,-21.9,-11.1,902.1,0,0,-13.9
12.02.2015,2.7,-16.0,-5.1,888.8,0,0,-7.3
13.02.2015,4.0,-19.7,-7.2,892.0,1,0,-10.3
14.02.2015,-4.2,-24.7,-9.6,897.8,2,1,-13.6
15.02.2015,-5.5,-24.4,-11.9,900.9,1,0,-15.3
16.02.2015,-3.3,-28.0,-16.9,903.8,0,0,-20.0
17.02.2015,5.6,-20.3,-7.9,898.7,1,0,-11.2
18.02.2015,4.1,-13.5,-5.7,894.1,1,0,-8.7
19.02.2015,-10.5,-25.3,-16.9,903.4,1,5,-20.6
20.02.2015,-16.7,-36.6,-26.8,916.4,,0,
21.02.2015,-13.2,-38.2,-27.3,908.4,,0,
22.02.2015,-6.6,-33.5,-21.8,900.7,,0,
23.02.2015,-4.4,-30.4,-14.5,904.6,,0,
24.02.2015,-6.5,-31.2,-19.7,911.1,,1,
25.02.2015,-3.0,-32.2,-15.7,902.0,0,0,-18.8
26.02.2015,-5.0,-23.6,-13.4,902.5,,1,
27.02.2015,-4.2,-25.4,-10.9,905.4,2,0,-15.0
28.02.2015,-3.3,-9.4,-6.1,898.3,1,0,-9.2
01.03.2015,-4.4,-19.0,-12.3,909.8,,1,
02.03.2015,-4.4,-20.8,-10.0,911.2,,0,
03.03.2015,-2.5,-17.1,-9.4,903.8,,0,
