date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.03.2015,15.2,1.9,8.1,906.9,3,0,5.1
15.03.2015,11.2,2.8,5.5,907.2,3,0,2.5
16.03.2015,1.5,-1.8,0.1,905.8,4,1,-4.0
17.03.2015,5.6,-1.9,0.7,907.2,3,0,-2.9
18.03.2015,7.1,-1.2,1.3,908.4,3,0,-2.2
19.03.2015,7.3,-0.2,2.4,905.0,3,0,-0.9
20.03.2015,6.6,-0.4,1.6,894.8,2,2,-1.1
21.03.2015,11.7,-1.1,4.0,893.8,4,0,0.2
22.03.2015,8.8,-1.4,2.8,897.5,3,0,-0.5
23.03.2015,8.4,0.0,2.9,897.2,2,2,0.3
24.03.2015,5.6,0.1,2.2,904.0,4,0,-1.8
25.03.2015,8.7,-1.0,3.8,909.3,3,0,0.6
26.03.2015,15.6,0.7,7.2,907.0,3,0,4.0
27.03.2015,19.3,3.7,11.9,902.9,4,0,8.1
28.03.2015,13.6,3.4,6.9,901.7,4,0,3.2
29.03.2015,3.9,-1.0,1.8,903.2,4,0,-2.1
30.03.2015,2.8,-2.8,-1.5,896.1,4,0,-5.8
31.03.2015,5.3,-2.8,-0.5,895.0,3,0,-4.1
16.07.2015,24.7,16.4,21.7,901.5,2,0,21.9
04.10.2015,19.4,11.7,14.7,909.0,2,0,13.9
01.11.2015,2.7,-3.1,-1.3,916.7,2,4,-4.4
02.11.2015,11.1,-3.1,2.6,910.3,1,0,0.3
03.11.2015,14.1,-0.5,5.2,904.2,2,0,2.4
04.11.2015,12.9,-0.4,5.3,903.4,2,0,2.7
05.11.2015,15.4,-0.2,6.4,902.7,2,0,4.0
06.11.2015,11.1,0.9,5.4,903.3,2,0,3.0
07.11.2015,6.2,2.2,3.9,907.5,1,0,2.1
08.11.2015,7.8,1.4,3.8,904.5,1,0,1.9
09.11.2015,9.9,-0.2,3.6,896.6,2,0,1.0
10.11.2015,6.1,-1.8,1.7,895.5,1,0,-0.4
11.11.2015,14.9,-0.6,7.7,887.7,3,0,4.2
12.11.2015,6.2,-1.2,2.6,895.4,3,0,-0.7
13.11.2015,15.1,-3.0,6.3,899.2,2,0,3.6
14.11.2015,3.4,-0.3,1.4,902.9,2,0,-1.3
15.11.2015,18.3,-3.2,7.6,896.1,3,0,3.9
16.11.2015,5.4,-0.8,1.5,896.9,3,0,-2.0
17.11.2015,16.8,-1.2,9.3,893.5,4,0,5.6
18.11.2015,0.2,-1.6,-0.8,902.6,3,0,-4.4
19.11.2015,5.3,-5.2,-0.2,902.2,2,0,-3.2
20.11.2015,13.3,-1.9,4.1,903.0,2,0,1.1
21.11.2015,19.9,0.3,10.7,900.2,3,0,7.1
22.11.2015,21.9,6.2,13.1,901.9,3,0,9.4
23.11.2015,22.1,4.9,11.3,908.0,2,0,8.3
24.11.2015,19.4,4.0,9.1,908.0,2,0,6.1
25.11.2015,22.0,2.8,11.1,900.7,3,0,7.4
26.11.2015,22.5,2.3,14.0,897.9,2,0,11.1
27.11.2015,19.4,2.8,9.2,900.2,3,0,5.7
28.11.2015,11.7,-1.0,4.1,903.2,2,0,1.3
29.11.2015,16.7,-1.1,7.9,896.8,2,0,5.2
30.11.2015,9.5,-1.1,3.4,899.9,2,0,0.9
01.12.2015,14.2,4.0,6.8,896.8,4,0,3.2
02.12.2015,13.0,-0.4,6.8,894.2,4,0,2.6
03.12.2015,1.2,-3.2,-0.9,898.3,3,7,-4.5
04.12.2015,1.3,-4.2,-2.1,903.8,1,8,-4.6
05.12.2015,2.8,-4.3,-2.1,912.9,3,0,-6.1
06.12.2015,4.1,-6.9,-2.8,911.2,3,0,-7.0
07.12.2015,5.9,-6.4,2.6,909.0,3,0,-1.2
08.12.2015,8.2,-1.1,2.3,905.7,3,0,-1.1
09.12.2015,0.5,-2.1,-1.1,912.0,3,0,-4.7
10.12.2015,6.5,-4.8,1.4,911.1,2,0,-1.8
11.12.2015,4.0,-5.0,-1.3,906.9,2,0,-4.5
12.12.2015,3.2,-5.2,-1.6,902.4,2,0,-4.8
13.12.2015,5.4,-6.5,-0.4,903.1,2,0,-3.6
14.12.2015,3.8,-4.9,-0.8,904.1,2,0,-4.0
15.12.2015,3.0,-4.0,-0.5,901.8,3,0,-4.1
16.12.2015,-1.2,-2.8,-2.2,906.5,2,0,-5.3
17.12.2015,1.2,-5.2,-2.7,907.6,2,0,-6.0
18.12.2015,4.4,-7.0,-2.8,907.2,3,0,-7.0
19.12.2015,8.0,-4.8,-0.8,906.9,3,0,-5.0
20.12.2015,8.5,-5.9,-0.7,903.2,2,0,-4.0
21.12.2015,8.0,-5.2,1.4,905.1,2,0,-1.8
22.12.2015,13.9,1.3,6.4,905.7,3,0,3.1
23.12.2015,7.6,-0.8,2.8,904.2,3,0,-0.5
24.12.2015,10.9,-2.4,1.9,905.3,2,0,-1.1
25.12.2015,8.8,-3.6,0.9,905.0,2,0,-2.1
26.12.2015,11.8,-4.9,1.2,906.8,3,0,-2.6
27.12.2015,12.7,-4.9,3.2,905.1,2,0,0.1
28.12.2015,4.8,-2.9,0.4,906.7,2,0,-2.6
29.12.2015,15.0,-2.9,6.4,901.6,3,0,2.9
30.12.2015,2.4,-3.1,-1.0,893.1,3,0,-4.6
01.01.2016,-5.6,-8.9,-7.5,897.5,2,5,-11.2
02.01.2016,-5.7,-17.0,-9.4,896.3,3,20,-13.9
03.01.2016,-3.7,-17.7,-10.2,899.1,3,0,-14.9
04.01.2016,-4.6,-14.3,-11.1,896.8,4,0,-16.5
05.01.2016,8.3,1.8,4.6,893.0,4,0,0.2
06.01.2016,12.5,2.2,4.6,892.9,3,0,1.0
07.01.2016,12.2,-3.2,5.2,893.6,3,0,1.7
08.01.2016,14.4,7.1,10.4,886.4,5,0,6.1
09.01.2016,11.6,-0.6,3.3,892.0,3,0,-0.1
10.01.2016,4.2,-2.4,-0.1,899.9,3,0,-3.8
11.01.2016,9.3,-2.6,2.6,898.2,3,0,-1.2
12.01.2016,10.9,-2.6,2.3,899.1,3,0,-1.3
13.01.2016,19.0,-0.3,8.8,892.0,3,0,5.3
14.01.2016,7.7,-1.1,1.8,892.3,3,0,-1.5
15.01.2016,1.2,-3.0,-0.1,902.0,3,6,-3.6
16.01.2016,6.7,-5.7,0.4,904.3,3,0,-3.6
17.01.2016,14.6,-1.9,8.7,897.8,5,0,3.8
18.01.2016,18.2,8.4,13.5,890.6,5,0,8.7
19.01.2016,17.4,6.2,10.6,888.2,3,0,7.4
20.01.2016,7.3,-3.6,-0.7,901.7,4,0,-5.0
21.01.2016,2.9,-4.5,-1.1,906.2,2,0,-4.3
22.01.2016,13.4,-3.0,4.3,900.6,4,0,-0.0
23.01.2016,2.1,-1.6,-0.6,901.9,3,0,-4.2
24.01.2016,-0.1,-4.0,-2.4,898.6,3,1,-6.2
25.01.2016,-2.4,-8.6,-5.8,898.9,3,2,-9.9
26.01.2016,-5.8,-14.5,-10.0,902.3,3,1,-14.6
27.01.2016,-2.4,-15.8,-10.9,905.9,2,0,-15.0
28.01.2016,0.3,-13.5,-4.9,901.2,3,0,-9.3
29.01.2016,7.8,-4.2,0.4,901.3,3,0,-3.6
30.01.2016,3.9,-2.3,-0.7,907.2,2,0,-3.8
31.01.2016,9.6,-3.8,1.4,906.9,3,0,-2.5
01.02.2016,14.2,-1.3,7.0,897.2,4,0,2.5
02.02.2016,9.0,-2.5,2.1,900.2,4,0,-2.2
03.02.2016,10.8,-5.1,1.6,906.8,1,0,-1.0
04.02.2016,20.1,-1.0,10.4,902.8,5,0,5.5
05.02.2016,22.5,5.4,14.7,898.5,4,0,10.5
06.02.2016,18.3,-1.0,9.4,892.9,4,0,5.2
07.02.2016,0.8,-4.4,-2.2,901.6,3,3,-5.9
08.02.2016,-0.9,-6.7,-4.5,909.9,3,3,-8.6
09.02.2016,1.0,-9.3,-4.1,910.6,3,0,-8.3
10.02.2016,7.1,-7.1,-1.1,905.9,3,0,-5.2
11.02.2016,5.7,-3.8,0.4,900.1,3,0,-3.5
12.02.2016,9.1,-2.9,1.6,902.4,3,0,-2.3
13.02.2016,14.7,-1.4,4.5,902.4,3,0,0.8
14.02.2016,18.5,-0.2,7.2,898.2,3,0,3.7
15.02.2016,15.8,1.0,6.8,905.2,4,0,2.7
16.02.2016,14.7,0.6,7.2,911.9,3,0,4.0
17.02.2016,16.8,3.8,10.1,909.5,3,0,7.1
18.02.2016,5.0,-6.2,-2.3,904.6,4,0,-6.7
19.02.2016,2.4,-12.2,-4.2,898.5,3,0,-8.3
20.02.2016,-3.0,-5.2,-4.3,897.0,3,0,-8.3
21.02.2016,7.2,-6.4,-0.9,899.5,3,0,-4.7
22.02.2016,18.5,-2.9,9.4,899.2,4,0,5.7
23.02.2016,13.5,-0.1,5.1,904.3,2,0,2.6
24.02.2016,12.6,3.1,7.0,894.2,3,0,4.0
25.02.2016,19.2,3.9,9.7,896.1,3,0,6.7
26.02.2016,11.5,1.2,5.5,905.1,3,0,2.6
27.02.2016,22.1,0.4,13.4,903.0,5,0,8.8
28.02.2016,16.4,7.8,10.7,906.4,3,0,7.6
29.02.2016,15.1,5.5,8.3,913.8,3,0,5.6
01.03.2016,17.0,2.5,8.8,909.3,3,0,5.6
02.03.2016,27.3,5.1,16.8,899.6,4,0,12.7
03.03.2016,27.3,12.5,18.7,893.4,4,0,14.6
04.03.2016,24.2,6.2,14.3,894.1,3,0,11.2
05.03.2016,22.6,5.0,14.0,892.8,3,0,11.0
06.03.2016,12.5,1.5,5.4,896.1,2,8,3.1
07.03.2016,12.0,0.5,6.0,901.5,2,6,3.8
08.03.2016,12.4,1.8,6.0,899.3,3,0,2.8
09.03.2016,11.7,-2.1,4.4,897.9,3,0,1.2
10.03.2016,11.2,-1.3,4.9,897.3,3,0,1.8
11.03.2016,7.4,0.5,3.0,898.1,3,0,-0.1
12.03.2016,11.7,1.3,5.1,901.7,4,0,1.5
13.03.2016,10.9,2.6,5.9,901.5,3,0,3.0
14.03.2016,19.4,2.4,9.6,889.5,3,0,6.5
15.03.2016,5.0,-2.8,1.4,888.5,4,0,-2.6
16.03.2016,0.6,-5.3,-3.2,896.4,3,0,-7.1
17.03.2016,5.5,-5.9,-0.3,896.2,3,0,-4.1
18.03.2016,9.1,-4.6,3.4,894.5,3,0,-0.4
19.03.2016,13.5,2.3,8.5,891.3,4,0,4.2
20.03.2016,11.1,-6.1,1.3,893.2,5,0,-3.7
21.03.2016,8.1,-8.8,-0.5,899.5,3,2,-4.3
22.03.2016,10.0,-4.7,2.3,897.8,3,0,-1.2
23.03.2016,18.6,-0.5,9.2,894.6,2,0,6.4
24.03.2016,19.7,2.2,11.1,897.2,3,0,8.0
25.03.2016,20.5,8.8,14.1,894.2,4,0,10.6
26.03.2016,18.8,6.7,11.1,894.2,3,0,8.3
27.03.2016,12.5,4.3,8.7,894.4,4,0,5.3
28.03.2016,12.1,4.4,6.4,894.6,3,0,3.7
29.03.2016,11.1,2.3,4.8,893.5,3,5,1.9
30.03.2016,10.5,3.0,5.1,898.9,3,3,2.2
31.03.2016,8.5,2.5,4.7,902.7,3,0,1.7
03.04.2016,5.0,-3.1,0.0,901.3,3,0,-3.5
04.04.2016,2.5,-5.2,-1.1,902.8,2,0,-4.2
17.10.2016,1.9,-1.5,0.1,909.7,2,14,-2.7
25.10.2016,1.3,-2.1,-0.7,913.3,2,2,-3.6
01.11.2016,3.6,-0.2,1.4,896.4,1,2,-0.6
02.11.2016,6.5,-1.1,1.3,899.0,3,10,-2.1
03.11.2016,7.2,-2.8,4.0,906.2,3,0,0.4
04.11.2016,19.3,2.3,10.9,901.9,3,0,7.7
05.11.2016,9.7,0.1,4.3,905.0,3,0,1.2
06.11.2016,7.9,-0.3,3.3,908.4,2,0,0.7
07.11.2016,20.0,-0.1,7.7,904.7,2,0,4.9
08.11.2016,19.1,-0.1,8.7,906.6,2,0,5.9
09.11.2016,21.1,3.5,13.2,905.8,2,0,10.8
10.11.2016,24.1,8.2,17.1,901.7,3,0,14.1
12.11.2016,15.6,2.5,8.7,908.5,3,0,6.0
13.11.2016,12.3,1.5,7.8,904.0,2,0,5.5
14.11.2016,13.3,2.2,7.4,903.2,3,0,4.3
15.11.2016,4.9,1.4,3.4,904.5,3,0,0.3
16.11.2016,4.4,2.1,2.8,902.9,3,0,-0.3
17.11.2016,13.0,2.1,4.2,899.2,3,1,1.2
18.11.2016,2.7,-1.2,0.1,909.0,2,6,-2.7
19.11.2016,1.5,-3.0,-1.0,915.2,2,0,-4.0
20.11.2016,0.3,-3.8,-1.6,919.3,1,0,-4.1
21.11.2016,-2.2,-4.5,-3.4,920.4,3,0,-7.3
22.11.2016,-1.7,-5.9,-4.1,919.2,3,0,-8.2
23.11.2016,1.8,-7.9,-4.5,918.8,2,0,-8.0
24.11.2016,5.7,-6.4,-1.1,913.1,3,0,-5.3
25.11.2016,11.3,-3.2,3.9,904.1,3,0,0.0
26.11.2016,10.5,0.0,1.7,901.9,3,0,-2.0
27.11.2016,7.0,-4.1,0.6,902.8,2,0,-2.5
28.11.2016,17.4,-2.2,7.3,897.6,3,0,3.5
29.11.2016,20.3,2.7,9.7,895.9,3,0,6.1
30.11.2016,10.7,-2.4,1.6,895.6,4,0,-2.7
01.12.2016,0.7,-0.9,-0.4,895.8,2,0,-3.3
02.12.2016,14.1,-0.9,4.2,887.5,3,0,0.9
03.12.2016,7.1,-1.1,3.7,894.6,3,5,0.1
04.12.2016,10.9,-0.7,5.7,903.0,4,0,1.2
05.12.2016,-0.2,-4.3,-2.3,905.3,3,0,-6.1
06.12.2016,0.3,-6.1,-4.8,906.3,3,7,-8.9
07.12.2016,9.3,-8.3,1.4,899.7,5,0,-4.1
08.12.2016,-5.1,-11.3,-8.7,907.2,3,0,-13.2
09.12.2016,4.4,-11.6,-0.1,896.9,4,0,-4.9
10.12.2016,8.7,-2.2,2.7,893.2,3,0,-1.2
11.12.2016,7.5,-4.3,1.0,893.0,2,0,-2.1
12.12.2016,12.2,-2.4,6.9,893.9,3,0,3.4
13.12.2016,10.8,1.1,5.8,890.1,3,0,2.4
14.12.2016,-1.0,-9.1,-5.4,896.6,4,3,-10.1
15.12.2016,-5.2,-12.9,-9.1,900.6,2,1,-12.9
16.12.2016,-0.9,-13.2,-7.8,901.4,2,0,-11.6
17.12.2016,-5.8,-11.5,-8.8,907.7,3,0,-13.3
18.12.2016,-4.1,-15.3,-10.2,909.4,1,0,-13.5
19.12.2016,0.1,-13.9,-8.3,906.4,1,0,-11.6
20.12.2016,-0.2,-11.7,-6.3,902.7,3,0,-10.8
21.12.2016,-1.0,-12.2,-7.3,907.0,2,0,-11.0
22.12.2016,4.4,-10.4,-4.5,910.0,2,0,-8.2
23.12.2016,6.8,-8.8,-2.3,911.8,2,0,-5.9
24.12.2016,11.8,-4.5,4.2,902.6,3,0,0.3
25.12.2016,7.7,-3.5,-0.6,897.8,2,0,-3.9
26.12.2016,4.3,-6.4,-2.9,901.1,2,0,-6.2
27.12.2016,2.1,-7.5,-2.5,902.0,3,0,-6.4
28.12.2016,5.2,-3.8,0.8,898.0,2,0,-2.3
29.12.2016,12.0,-5.7,5.4,901.8,4,0,0.9
30.12.2016,5.1,-2.3,1.4,904.5,3,0,-2.4
02.01.2017,3.6,-2.7,-0.4,899.5,2,0,-3.7
03.01.2017,7.9,-7.0,-0.6,899.0,2,0,-4.1
04.01.2017,8.3,-5.0,0.4,897.6,3,0,-3.6
05.01.2017,10.7,-5.5,2.7,900.6,3,0,-1.4
06.01.2017,14.8,0.4,5.0,901.0,3,0,1.2
07.01.2017,16.2,-0.5,9.2,895.7,4,0,4.8
08.01.2017,14.5,5.2,8.1,894.2,4,0,3.6
09.01.2017,13.9,-3.3,6.0,894.4,3,0,2.3
10.01.2017,-2.2,-5.5,-3.7,902.0,2,0,-7.0
11.01.2017,10.8,-7.0,0.1,905.4,3,0,-3.8
12.01.2017,6.0,-9.7,-2.6,903.4,2,0,-6.1
13.01.2017,6.9,-4.2,0.4,896.1,3,0,-3.6
14.01.2017,4.8,-6.8,-1.7,901.6,2,1,-4.9
15.01.2017,6.1,-7.4,-2.5,899.0,2,0,-6.0
16.01.2017,4.2,-7.1,-2.1,902.8,2,0,-5.4
17.01.2017,4.6,-3.9,-0.8,904.6,2,0,-4.0
18.01.2017,1.2,-6.3,-2.8,905.9,2,0,-6.0
19.01.2017,-0.9,-5.8,-3.0,906.3,3,1,-6.9
20.01.2017,-3.2,-6.1,-4.9,905.3,2,1,-8.3
21.01.2017,2.2,-8.0,-3.2,902.1,2,0,-6.6
22.01.2017,3.8,-7.6,-3.9,903.4,3,0,-8.0
23.01.2017,1.9,-11.2,-4.8,908.4,3,1,-9.0
24.01.2017,11.2,-6.4,3.9,905.4,4,0,-0.8
25.01.2017,10.4,-3.7,3.0,894.1,4,0,-1.7
26.01.2017,3.8,-6.5,-1.7,894.0,3,0,-5.6
27.01.2017,-2.9,-8.1,-5.3,897.5,4,1,-10.1
28.01.2017,-4.5,-9.5,-7.4,899.0,2,3,-11.1
29.01.2017,-1.6,-12.8,-7.1,899.3,3,0,-11.5
30.01.2017,-2.9,-11.4,-7.4,903.3,2,0,-11.1
31.01.2017,-3.8,-11.6,-9.1,902.9,2,0,-12.9
01.02.2017,-1.8,-11.6,-7.3,903.3,2,0,-11.1
02.02.2017,3.6,-9.3,-5.7,902.4,3,0,-10.1
03.02.2017,1.6,-11.6,-6.3,905.4,2,0,-10.0
04.02.2017,5.2,-10.4,-3.7,903.1,2,0,-7.2
05.02.2017,12.7,-3.9,4.7,898.3,2,0,1.6
06.02.2017,13.3,-0.4,4.5,898.6,3,0,0.7
07.02.2017,10.9,-2.3,3.0,903.7,2,0,0.0
08.02.2017,-1.2,-6.4,-4.0,906.1,2,0,-7.3
09.02.2017,-4.5,-7.1,-6.1,906.4,1,0,-9.0
10.02.2017,-2.3,-7.8,-5.9,906.0,2,0,-9.4
11.02.2017,-2.9,-9.0,-6.6,906.0,2,1,-10.2
12.02.2017,-2.3,-9.5,-6.6,907.6,3,0,-10.9
13.02.2017,-2.4,-8.6,-6.2,906.9,3,0,-10.4
14.02.2017,-1.2,-11.4,-6.3,900.2,2,0,-9.9
15.02.2017,3.8,-8.1,-1.8,892.9,4,0,-6.7
16.02.2017,-3.3,-11.4,-7.3,897.6,4,0,-12.4
17.02.2017,-2.6,-13.4,-8.5,904.6,2,4,-12.4
18.02.2017,6.3,-11.4,-4.0,906.5,3,0,-8.4
19.02.2017,5.2,-6.1,-0.5,908.1,3,0,-4.7
20.02.2017,7.4,-7.1,-0.2,905.7,3,0,-4.3
21.02.2017,11.8,-5.9,2.4,896.7,2,0,-0.9
22.02.2017,12.7,-1.3,6.9,893.7,3,0,3.1
23.02.2017,8.5,-1.6,3.9,895.9,4,0,-0.5
24.02.2017,12.4,-1.9,6.5,900.0,4,0,2.3
25.02.2017,20.2,0.9,10.7,900.4,4,0,6.5
26.02.2017,12.9,-3.3,3.1,901.5,4,0,-1.3
27.02.2017,3.6,-6.0,-1.2,903.8,3,0,-5.2
28.02.2017,11.7,-3.6,2.8,905.4,3,0,-0.9
01.03.2017,16.5,-0.4,7.4,903.7,4,0,3.1
02.03.2017,18.9,2.9,9.2,898.5,4,0,4.9
03.03.2017,18.2,3.4,9.8,897.3,3,0,6.2
04.03.2017,15.7,3.7,7.9,899.9,3,0,4.6
05.03.2017,3.8,-0.4,2.4,909.0,3,2,-0.8
06.03.2017,13.2,-2.7,4.1,906.3,3,0,0.8
07.03.2017,16.3,-0.1,5.6,901.0,3,0,2.0
08.03.2017,9.7,-1.9,3.7,904.2,3,0,0.2
09.03.2017,11.7,-1.8,4.0,906.4,2,0,1.2
10.03.2017,14.8,-1.0,5.3,903.1,4,0,1.2
11.03.2017,14.6,-1.3,4.5,895.9,4,0,0.7
12.03.2017,11.7,1.9,4.7,896.7,3,0,1.6
13.03.2017,11.5,0.5,4.2,897.3,3,0,1.1
14.03.2017,10.3,-0.4,4.5,896.5,3,0,1.4
15.03.2017,10.9,-0.4,3.8,895.5,3,0,0.6
16.03.2017,7.7,0.2,2.9,894.8,3,6,-0.3
17.03.2017,9.8,-0.5,2.6,897.3,3,12,-0.7
18.03.2017,15.1,-0.5,7.3,893.9,4,0,3.2
19.03.2017,13.6,2.0,5.7,893.0,3,0,2.6
20.03.2017,18.7,1.0,8.2,887.0,4,0,4.2
21.03.2017,7.7,0.1,2.2,892.7,3,2,-1.1
22.03.2017,10.3,-2.9,3.3,897.1,3,0,-0.4
23.03.2017,10.5,-1.7,2.6,901.8,3,0,-0.8
24.03.2017,6.4,-1.6,1.4,905.6,4,0,-2.7
25.03.2017,16.8,-0.8,7.6,899.4,4,0,3.5
26.03.2017,14.5,-0.9,6.5,896.4,3,0,3.2
27.03.2017,18.9,2.7,10.1,894.2,4,0,6.3
28.03.2017,6.2,1.1,2.6,897.2,3,6,-0.8
29.03.2017,14.7,0.5,6.2,900.4,3,0,2.8
30.03.2017,20.5,0.9,11.4,900.4,3,0,7.9
31.03.2017,7.3,-1.9,1.9,905.6,4,0,-2.3
21.07.2017,28.0,17.0,22.8,899.8,1,0,23.1
31.07.2017,24.7,14.1,17.9,904.6,1,0,18.2
18.08.2017,23.7,15.8,20.1,901.1,2,0,19.8
19.08.2017,26.5,14.2,21.0,904.3,1,0,21.3
23.08.2017,30.5,13.5,21.8,898.8,2,0,21.6
24.08.2017,27.1,17.7,20.8,904.2,2,0,21.1
25.08.2017,25.1,17.5,20.0,905.5,2,0,20.2
26.08.2017,24.2,17.2,20.7,904.6,1,0,20.9
26.10.2017,17.5,7.2,13.3,901.5,2,0,11.5
01.11.2017,11.9,4.7,6.7,898.8,3,0,4.0
02.11.2017,7.0,1.4,4.2,902.7,4,0,0.4
03.11.2017,15.5,-0.9,7.4,902.2,3,0,3.9
04.11.2017,20.9,1.7,10.4,901.7,2,0,7.8
05.11.2017,14.5,0.2,6.3,906.1,2,0,3.8
06.11.2017,12.6,0.2,6.7,905.8,3,0,3.8
07.11.2017,17.5,4.1,8.5,907.0,2,0,6.7
08.11.2017,10.0,6.8,8.2,908.5,2,1,6.5
09.11.2017,7.4,5.2,6.1,907.5,2,3,4.1
10.11.2017,10.5,5.0,6.9,903.6,2,0,5.0
11.11.2017,13.9,6.4,8.4,902.5,2,0,6.5
12.11.2017,11.6,0.9,5.9,903.0,2,0,3.6
13.11.2017,14.5,-0.1,6.3,904.1,2,0,4.0
14.11.2017,15.9,0.8,6.8,902.8,2,0,4.4
15.11.2017,19.5,2.8,9.2,903.8,3,0,6.2
16.11.2017,15.2,2.1,7.0,908.0,3,0,3.9
17.11.2017,7.5,-0.8,3.8,907.7,2,0,1.4
18.11.2017,10.3,0.1,4.2,904.8,2,0,1.7
19.11.2017,22.8,2.2,12.0,900.0,3,0,8.6
20.11.2017,20.7,7.6,14.6,896.2,3,0,11.5
21.11.2017,20.8,8.6,14.4,890.0,4,0,10.6
22.11.2017,15.2,-1.3,6.6,890.8,4,0,2.8
23.11.2017,3.2,-4.1,-1.4,895.7,1,14,-3.9
24.11.2017,3.9,-8.0,-3.1,900.3,2,0,-6.6
25.11.2017,4.0,-5.0,-1.3,906.9,3,0,-5.4
26.11.2017,6.6,-5.3,-0.2,904.5,4,0,-5.0
27.11.2017,2.5,-7.7,-2.8,903.1,2,0,-6.1
28.11.2017,2.8,-9.6,-3.2,905.5,2,2,-6.6
29.11.2017,3.9,-4.5,-0.5,903.2,2,0,-3.8
30.11.2017,2.1,-3.6,-0.1,906.9,1,3,-2.3
01.12.2017,5.4,-1.5,1.4,911.3,2,0,-1.4
02.12.2017,5.2,-4.0,0.3,912.3,2,0,-2.9
03.12.2017,12.0,-4.6,2.8,910.9,2,0,-0.4
04.12.2017,15.2,0.2,8.0,905.1,3,0,4.4
05.12.2017,20.1,2.0,11.4,895.5,4,0,7.3
06.12.2017,3.5,-2.3,1.1,894.0,2,1,-1.7
07.12.2017,0.0,-3.6,-2.2,896.2,2,8,-5.4
08.12.2017,2.6,-6.0,-2.4,897.5,2,0,-5.7
09.12.2017,6.3,-7.0,-1.5,905.2,1,0,-4.2
10.12.2017,10.3,-3.0,3.1,902.7,3,0,-0.8
11.12.2017,10.6,-0.1,4.4,903.0,4,0,-0.0
12.12.2017,10.4,-1.7,2.3,908.3,1,0,-0.1
13.12.2017,9.7,-1.8,2.2,906.0,2,0,-0.6
14.12.2017,4.6,-3.4,-1.4,902.7,1,0,-3.8
15.12.2017,1.6,-5.6,-2.4,901.4,2,0,-5.5
16.12.2017,9.7,-4.7,1.5,906.0,2,0,-1.5
17.12.2017,7.3,-3.7,1.3,904.4,2,0,-1.8
18.12.2017,8.6,-5.1,1.9,901.7,2,0,-1.1
19.12.2017,17.7,1.0,6.1,901.7,3,0,2.8
20.12.2017,7.5,-2.0,1.4,907.0,2,0,-1.4
21.12.2017,3.9,-0.9,1.4,908.9,3,0,-1.9
22.12.2017,18.8,-1.1,4.9,902.1,3,0,1.6
23.12.2017,15.1,-1.7,4.2,894.2,4,1,0.5
24.12.2017,7.4,-2.0,0.5,890.6,2,3,-2.3
25.12.2017,6.8,-4.9,1.4,894.9,3,5,-2.3
26.12.2017,9.1,-2.3,2.2,905.9,3,0,-1.5
27.12.2017,15.9,-2.9,9.2,906.0,4,0,4.9
28.12.2017,18.9,3.9,11.3,903.1,4,0,6.9
29.12.2017,18.2,5.8,9.7,901.9,3,0,6.0
30.12.2017,13.5,3.8,8.7,900.5,3,0,5.1
31.12.2017,16.9,1.6,9.0,898.5,4,0,5.1
01.01.2018,13.7,0.2,7.2,894.8,4,0,3.3
02.01.2018,2.5,-1.7,-0.1,894.8,2,14,-2.9
03.01.2018,5.8,-2.0,0.3,898.2,1,2,-2.0
04.01.2018,9.8,-3.1,1.4,895.5,2,0,-1.7
05.01.2018,3.9,-4.9,-1.1,893.4,2,0,-4.1
06.01.2018,6.8,-1.4,0.6,901.3,2,0,-2.2
07.01.2018,9.8,-0.9,2.8,909.8,3,0,-0.8
08.01.2018,11.5,-1.6,2.9,909.6,3,0,-0.9
09.01.2018,10.7,-3.9,1.0,902.8,3,0,-2.8
10.01.2018,-0.7,-6.8,-4.7,907.0,2,1,-8.2
11.01.2018,5.6,-7.6,-2.9,902.1,2,0,-6.3
12.01.2018,5.8,-4.7,0.3,898.2,3,0,-3.4
13.01.2018,-2.5,-6.2,-4.7,905.1,2,0,-8.1
14.01.2018,-3.3,-6.6,-5.1,906.2,2,1,-8.6
15.01.2018,1.4,-5.7,-3.6,907.5,2,0,-7.0
16.01.2018,-2.8,-5.5,-4.5,905.2,3,0,-8.5
17.01.2018,5.9,-7.9,-1.5,896.4,3,0,-5.6
18.01.2018,8.4,-4.5,3.2,890.4,5,0,-1.8
19.01.2018,16.3,-1.0,5.6,890.5,3,0,2.2
20.01.2018,5.5,-2.4,0.4,901.4,3,0,-3.2
21.01.2018,16.2,-0.3,7.6,898.3,3,0,3.9
22.01.2018,14.5,1.5,8.7,894.3,3,0,5.0
23.01.2018,14.0,1.9,7.8,892.1,3,0,4.1
24.01.2018,7.5,-1.9,2.4,899.0,3,0,-1.3
25.01.2018,2.6,-2.7,-1.4,906.2,2,0,-4.5
26.01.2018,-0.8,-3.2,-2.6,907.4,3,0,-6.4
27.01.2018,0.5,-3.8,-2.9,911.9,2,2,-6.1
28.01.2018,1.6,-5.9,-3.6,913.8,2,1,-7.0
29.01.2018,4.7,-9.3,-4.1,905.3,2,0,-7.8
30.01.2018,5.2,-10.0,-2.8,901.4,2,0,-6.3
31.01.2018,12.0,-4.4,1.8,897.3,3,0,-2.1
01.02.2018,-0.2,-7.2,-3.4,903.6,2,2,-6.7
02.02.2018,8.5,-8.7,-1.2,906.3,2,0,-4.7
