date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.02.2015,-18.9,-26.2,-21.9,1013.0,2,0,-26.6
16.02.2015,-14.1,-30.3,-19.9,1016.1,2,0,-24.5
17.02.2015,-20.5,-36.1,-28.4,1017.9,1,0,-32.8
18.02.2015,-22.3,-37.8,-26.9,1014.5,2,0,-31.9
19.02.2015,-18.2,-36.8,-28.2,1014.4,2,0,-33.2
20.02.2015,-28.4,-44.0,-37.1,1020.3,1,0,-41.9
21.02.2015,-31.5,-44.5,-34.5,1026.8,1,0,-39.2
22.02.2015,-26.6,-37.2,-32.3,1024.1,1,0,-36.9
23.02.2015,-23.4,-37.6,-26.2,1018.2,1,1,-30.5
24.02.2015,-20.5,-39.7,-28.1,1012.9,1,1,-32.5
25.02.2015,-23.7,-40.7,-30.4,1010.2,1,1,-34.9
26.02.2015,-24.6,-38.8,-30.4,1008.8,1,0,-34.9
27.02.2015,-19.5,-34.1,-22.4,1008.5,2,1,-27.1
28.02.2015,-17.3,-36.0,-25.7,1005.6,2,1,-30.6
01.03.2015,-25.7,-37.4,-32.4,1008.9,2,0,-37.6
02.03.2015,-28.1,-43.7,-35.4,1016.8,2,0,-40.8
03.03.2015,-28.9,-44.4,-34.8,1017.0,1,0,-39.5
04.03.2015,-23.9,-38.2,-28.3,1013.8,2,0,-33.3
05.03.2015,-16.9,-30.6,-23.3,1010.5,3,0,-28.8
06.03.2015,-21.2,-34.9,-28.4,1010.3,2,0,-33.5
07.03.2015,-28.7,-35.4,-32.1,1021.1,2,0,-37.3
08.03.2015,-23.4,-40.2,-29.8,1027.1,2,0,-34.9
09.03.2015,-19.2,-33.0,-24.9,1025.4,2,0,-29.8
10.03.2015,-15.2,-29.4,-22.2,1029.0,3,0,-27.6
11.03.2015,-15.4,-29.0,-22.6,1027.0,1,0,-26.7
12.03.2015,-13.9,-31.9,-22.1,1015.3,2,0,-26.8
13.03.2015,-8.7,-25.0,-14.1,1006.1,2,0,-18.4
14.03.2015,-10.3,-16.1,-12.1,1000.3,2,2,-16.2
15.03.2015,-7.5,-12.8,-9.6,1001.0,1,4,-12.8
16.03.2015,-5.3,-11.3,-7.7,999.5,3,1,-12.0
17.03.2015,-6.0,-15.0,-10.9,994.8,2,2,-14.9
18.03.2015,-6.0,-16.5,-7.8,991.6,3,0,-12.3
19.03.2015,-3.0,-13.7,-6.9,992.4,3,1,-11.4
20.03.2015,-1.3,-13.7,-4.9,995.3,4,0,-9.8
21.03.2015,-7.3,-19.4,-12.7,1009.2,4,0,-18.2
22.03.2015,-12.2,-19.8,-15.4,1014.8,2,0,-19.8
23.03.2015,-9.2,-20.4,-14.4,1008.7,3,1,-19.3
24.03.2015,-4.5,-12.5,-6.8,999.5,4,1,-11.8
25.03.2015,2.1,-6.4,-0.2,983.1,3,7,-3.7
26.03.2015,-6.2,-18.2,-14.4,994.0,10,3,-24.0
27.03.2015,-13.2,-23.9,-18.3,1005.9,6,0,-25.5
28.03.2015,-14.1,-33.7,-23.1,1007.4,2,0,-27.9
29.03.2015,-13.0,-33.7,-23.1,1006.8,1,0,-27.3
30.03.2015,-9.1,-18.9,-12.8,1002.0,3,0,-17.8
31.03.2015,-8.6,-24.5,-14.2,994.4,3,5,-19.1
01.04.2015,-18.2,-29.0,-22.5,1003.7,4,0,-28.6
02.04.2015,-16.3,-30.2,-23.1,1012.7,3,0,-28.6
03.04.2015,-14.8,-28.2,-19.7,1012.0,3,0,-25.0
04.04.2015,-14.2,-33.4,-21.8,1016.6,3,0,-27.2
05.04.2015,-12.6,-33.4,-20.3,1016.3,1,0,-24.3
06.04.2015,-9.8,-31.0,-19.8,1011.1,1,0,-23.8
07.04.2015,-6.9,-30.4,-16.4,1006.6,2,0,-20.9
08.04.2015,-5.1,-26.7,-14.9,1009.0,1,0,-18.6
09.04.2015,-7.0,-24.8,-15.5,1015.9,2,0,-19.9
10.04.2015,-5.0,-28.0,-15.7,1018.6,1,0,-19.4
11.04.2015,-4.4,-12.8,-9.2,1019.4,1,0,-12.6
12.04.2015,-1.8,-13.1,-5.1,1006.3,4,0,-10.2
13.04.2015,-0.1,-15.0,-5.3,997.1,4,0,-10.4
14.04.2015,1.2,-16.6,-6.2,1000.3,2,0,-10.1
15.04.2015,1.4,-16.6,-3.1,1003.3,2,0,-6.8
16.04.2015,2.2,-6.0,-1.6,1000.1,4,0,-6.4
17.04.2015,0.8,-6.3,-1.6,998.6,3,7,-5.3
18.04.2015,1.1,-18.1,-6.9,1009.0,4,2,-12.0
19.04.2015,2.6,-18.1,-6.9,1014.7,2,0,-10.8
20.04.2015,3.6,-16.1,-4.1,1009.8,1,0,-7.1
21.04.2015,4.0,-11.5,-1.5,999.0,1,0,-4.4
22.04.2015,8.2,-5.6,1.3,995.9,2,0,-2.0
23.04.2015,2.4,-10.8,-2.9,999.1,4,0,-7.7
24.04.2015,4.4,-11.1,-0.3,993.9,3,0,-4.3
25.04.2015,5.5,-6.2,0.5,990.2,3,0,-3.5
26.04.2015,5.5,-6.8,1.2,993.4,2,0,-2.1
27.04.2015,7.4,-2.6,2.6,996.3,2,0,-0.5
28.04.2015,7.7,-1.5,2.7,995.8,2,0,-0.3
29.04.2015,6.4,-1.6,2.2,996.4,2,3,-0.5
30.04.2015,9.5,-1.0,4.4,997.9,2,0,1.7
01.05.2015,2.4,-1.9,0.4,1000.5,1,1,-1.7
02.05.2015,7.1,-4.8,0.6,1004.0,1,3,-1.6
03.05.2015,3.4,-5.0,-0.6,1007.2,2,0,-3.8
04.05.2015,7.1,-4.4,3.3,1010.5,2,0,0.2
05.05.2015,11.5,-2.2,5.7,1015.2,3,0,2.0
06.05.2015,12.0,-2.4,6.0,1015.5,2,0,2.9
07.05.2015,9.4,-2.0,4.3,1010.8,2,0,1.5
08.05.2015,13.7,-0.4,7.1,1003.1,4,0,3.0
09.05.2015,8.6,-2.2,3.1,1002.2,4,0,-1.5
10.05.2015,5.6,-3.0,1.7,1001.5,2,0,-1.4
11.05.2015,5.5,-2.0,3.4,985.5,5,8,-1.2
12.05.2015,5.7,2.0,4.0,983.7,4,16,0.4
13.05.2015,-3.0,-5.8,-4.4,998.6,6,6,-10.5
14.05.2015,5.4,-4.8,0.9,1006.5,3,0,-3.0
15.05.2015,8.9,-4.0,3.9,1003.5,1,0,1.5
16.05.2015,12.5,-5.5,5.3,997.9,2,0,2.3
17.05.2015,11.9,-5.2,7.3,996.6,2,0,4.5
18.05.2015,8.5,-1.2,4.1,996.7,2,0,1.4
19.05.2015,11.9,-1.2,7.0,994.0,2,0,4.5
20.05.2015,9.1,-0.5,3.9,991.5,4,0,-0.1
21.05.2015,1.2,-0.9,0.1,988.8,5,26,-4.6
22.05.2015,6.8,-0.7,3.1,993.7,2,0,0.1
23.05.2015,8.7,-2.0,4.4,996.9,2,0,1.4
24.05.2015,12.0,-1.8,6.4,1000.2,2,0,3.6
25.05.2015,14.8,-1.1,11.4,996.4,2,0,9.1
26.05.2015,16.8,5.8,10.6,990.0,3,0,7.8
27.05.2015,13.9,2.0,7.9,992.0,3,1,4.7
28.05.2015,16.9,2.0,12.2,993.3,2,0,9.9
29.05.2015,15.1,4.2,10.1,995.7,2,2,8.3
30.05.2015,16.3,4.0,11.4,993.8,2,1,9.7
31.05.2015,14.8,6.8,11.2,995.2,2,0,9.4
01.06.2015,14.2,7.0,10.0,997.5,2,0,8.3
02.06.2015,15.6,6.1,11.9,998.5,2,1,9.9
03.06.2015,16.3,8.8,12.8,998.8,3,0,9.9
04.06.2015,17.1,7.4,12.2,999.7,2,4,10.4
05.06.2015,20.4,8.7,14.5,1001.9,3,3,12.1
06.06.2015,17.6,7.4,12.8,1003.1,2,2,11.6
07.06.2015,17.5,7.4,12.8,999.5,2,0,11.7
08.06.2015,22.6,7.9,16.0,997.5,1,1,15.7
09.06.2015,23.2,9.2,17.1,998.8,2,0,16.1
10.06.2015,16.4,8.4,12.3,999.4,1,0,11.7
11.06.2015,23.6,8.0,16.6,997.6,2,0,15.7
12.06.2015,25.0,13.8,19.7,992.0,3,0,18.7
13.06.2015,22.2,9.8,17.5,988.8,6,0,13.8
14.06.2015,17.6,7.6,12.7,984.2,2,0,11.6
15.06.2015,14.6,7.2,11.1,992.7,6,0,6.0
16.06.2015,12.5,5.4,8.9,1001.5,6,0,3.7
17.06.2015,16.3,2.8,11.3,1008.1,2,0,9.4
18.06.2015,20.6,2.3,13.2,1004.3,2,0,11.7
19.06.2015,23.3,7.4,17.7,998.1,3,0,16.2
20.06.2015,21.7,6.4,14.9,997.1,2,0,13.6
21.06.2015,19.2,6.0,14.6,994.0,2,1,13.9
22.06.2015,15.5,9.2,12.9,993.9,1,6,12.7
23.06.2015,15.3,3.0,10.8,997.1,5,1,7.1
24.06.2015,21.1,1.8,15.6,993.4,2,0,14.4
25.06.2015,17.3,11.4,14.7,985.4,3,5,13.6
26.06.2015,20.0,12.8,15.1,993.0,5,6,12.4
27.06.2015,14.7,6.4,9.3,997.5,4,10,6.1
28.06.2015,13.2,6.4,10.7,991.3,2,1,9.3
29.06.2015,15.5,6.2,11.5,994.4,2,0,10.1
30.06.2015,20.5,5.0,13.6,996.2,,0,
01.07.2015,25.6,5.7,19.2,995.4,1,0,19.2
02.07.2015,20.1,10.5,15.2,997.5,6,0,11.4
03.07.2015,23.7,10.0,18.2,996.2,4,0,15.4
04.07.2015,20.0,8.4,14.8,997.4,4,0,11.8
05.07.2015,22.1,8.4,16.4,999.9,1,0,16.1
06.07.2015,25.0,7.6,19.9,1000.4,2,0,19.4
07.07.2015,27.4,11.4,20.3,1000.2,1,0,20.7
08.07.2015,29.2,11.4,22.0,995.8,1,0,22.4
09.07.2015,31.9,11.6,24.1,991.6,1,0,25.3
10.07.2015,33.9,17.5,23.5,988.9,4,0,23.1
11.07.2015,22.4,18.3,20.1,993.7,3,1,19.7
12.07.2015,25.5,14.4,20.4,996.3,1,0,21.5
13.07.2015,28.0,12.9,21.8,999.2,2,0,22.4
14.07.2015,29.3,15.0,24.1,998.1,3,0,24.1
15.07.2015,24.3,15.4,20.1,998.4,4,0,18.7
16.07.2015,25.7,15.2,21.4,998.5,1,0,21.8
17.07.2015,28.9,13.9,22.3,995.4,2,0,22.8
18.07.2015,32.0,12.7,24.3,992.2,1,0,26.0
19.07.2015,24.6,15.6,20.1,994.1,5,2,18.1
20.07.2015,26.6,11.8,19.6,996.5,4,0,17.3
21.07.2015,23.2,10.4,17.8,993.8,3,2,16.8
22.07.2015,20.6,12.0,16.4,991.9,2,4,16.2
23.07.2015,21.0,13.4,16.8,989.8,1,2,17.4
24.07.2015,18.0,11.8,14.4,990.3,4,1,12.6
25.07.2015,15.0,11.8,13.3,996.2,4,4,11.0
26.07.2015,19.0,10.1,14.2,1000.5,1,0,13.7
27.07.2015,19.4,8.4,14.1,1001.4,2,1,13.2
28.07.2015,19.8,9.6,14.6,1000.9,2,0,13.7
29.07.2015,21.2,7.8,15.2,1001.4,2,0,14.3
30.07.2015,22.1,6.3,15.5,1000.9,2,0,14.8
31.07.2015,21.5,6.2,14.9,998.1,2,0,13.9
01.08.2015,22.4,5.4,16.8,995.8,2,0,15.9
02.08.2015,17.6,5.8,12.1,998.1,1,3,11.7
03.08.2015,18.0,4.7,14.6,994.6,1,0,14.5
04.08.2015,21.0,10.3,15.6,992.5,1,7,15.7
05.08.2015,22.0,8.0,16.7,1002.2,2,0,16.4
06.08.2015,21.1,11.9,17.3,1008.7,3,0,16.6
07.08.2015,24.8,15.1,19.1,1006.0,2,0,19.3
08.08.2015,27.1,15.9,20.7,999.6,3,8,20.5
09.08.2015,21.3,14.8,18.2,996.2,1,32,19.4
10.08.2015,21.6,14.5,18.5,996.0,3,9,18.1
11.08.2015,22.1,9.4,16.2,999.1,4,0,14.2
12.08.2015,19.4,8.4,16.1,994.7,1,0,16.4
13.08.2015,18.5,12.0,14.5,993.2,3,5,13.2
14.08.2015,19.1,4.4,12.3,1001.8,3,1,10.5
15.08.2015,20.9,2.9,14.5,1003.9,1,0,14.1
16.08.2015,21.8,9.1,15.7,1005.1,1,1,16.1
17.08.2015,16.2,12.5,14.4,1005.1,3,11,13.4
18.08.2015,19.4,9.6,14.3,1008.0,3,0,12.8
19.08.2015,15.6,8.2,12.4,1000.2,5,4,9.4
20.08.2015,15.6,5.3,10.8,1006.9,4,1,7.7
21.08.2015,15.5,-0.8,8.1,1002.5,3,0,5.3
22.08.2015,16.6,-2.0,11.7,1008.0,3,0,9.1
23.08.2015,22.3,7.6,17.1,1006.8,3,0,15.2
24.08.2015,25.8,12.1,18.1,1005.7,3,0,17.1
25.08.2015,20.5,11.3,15.3,1004.8,2,0,15.0
26.08.2015,25.4,10.7,19.5,1001.6,4,0,18.1
27.08.2015,22.5,7.9,14.4,1004.8,3,3,13.1
28.08.2015,18.3,6.3,12.4,1011.1,2,0,11.4
29.08.2015,21.5,5.5,14.7,1011.5,1,0,14.8
30.08.2015,18.3,6.9,13.5,1011.5,4,0,10.5
31.08.2015,18.2,0.6,10.5,1008.9,3,0,7.8
01.09.2015,15.5,-0.3,9.5,1002.6,1,0,8.4
02.09.2015,16.1,2.0,9.4,1003.5,4,0,6.2
03.09.2015,14.8,-0.4,8.8,1008.0,4,0,5.4
04.09.2015,16.5,-0.8,8.1,1006.8,2,0,6.0
05.09.2015,18.2,-2.8,8.3,1005.0,1,0,6.6
06.09.2015,17.7,-3.0,7.8,1006.7,1,0,6.1
07.09.2015,19.7,-0.5,8.9,1010.0,1,0,7.4
08.09.2015,20.5,-1.5,12.4,1011.2,2,0,10.4
09.09.2015,19.6,7.3,13.7,1011.8,4,0,10.9
10.09.2015,16.2,7.3,11.3,1007.5,3,2,9.3
11.09.2015,15.8,8.9,11.6,996.5,3,2,9.7
12.09.2015,12.6,7.2,9.2,989.4,3,9,6.9
13.09.2015,9.1,3.6,6.8,983.1,4,13,3.3
14.09.2015,6.6,-4.8,1.7,998.9,3,0,-2.0
15.09.2015,9.6,-5.1,3.3,1011.3,1,0,1.1
16.09.2015,9.2,-1.0,5.9,1010.1,1,0,4.2
17.09.2015,7.6,1.0,5.1,1010.1,3,4,2.2
18.09.2015,10.9,-1.4,4.6,1013.5,2,0,2.0
19.09.2015,7.8,-1.4,4.3,1007.3,2,0,1.9
20.09.2015,6.8,0.0,3.2,1006.5,1,1,1.2
21.09.2015,7.4,-0.8,2.7,1006.3,2,0,-0.1
22.09.2015,4.5,-3.2,1.2,1008.8,3,0,-2.4
23.09.2015,3.3,-9.6,-2.4,1013.3,1,0,-5.0
24.09.2015,5.0,-9.8,-2.8,1018.9,2,0,-6.1
25.09.2015,4.5,-10.1,0.1,1015.4,3,0,-3.8
26.09.2015,6.4,-6.7,-0.2,1014.3,2,0,-3.5
27.09.2015,4.8,-10.5,-1.5,1016.3,2,0,-4.8
28.09.2015,4.6,-11.2,-3.3,1013.3,1,0,-6.0
29.09.2015,5.5,-11.4,-3.0,1009.6,1,0,-5.8
30.09.2015,6.4,-11.2,-3.4,1004.3,1,0,-6.2
01.10.2015,6.2,-11.1,-1.2,998.6,1,0,-3.7
02.10.2015,3.2,-7.4,-1.7,1001.1,4,0,-6.2
03.10.2015,-1.6,-4.0,-3.1,1001.2,3,0,-7.0
04.10.2015,-2.2,-4.6,-3.2,999.8,3,0,-7.2
05.10.2015,-2.2,-4.8,-2.9,1001.7,1,1,-5.5
06.10.2015,-0.4,-4.0,-1.5,998.5,6,0,-7.4
07.10.2015,1.2,-2.4,0.3,1008.9,2,8,-2.5
08.10.2015,3.0,-4.6,-0.6,1016.6,1,0,-2.9
09.10.2015,2.2,-5.2,0.9,1015.0,2,1,
10.10.2015,1.2,-1.9,0.0,1008.2,3,7,-3.5
11.10.2015,-1.5,-6.9,-4.2,1006.2,4,0,-9.0
12.10.2015,-4.0,-7.2,-5.6,1008.3,4,0,-10.5
13.10.2015,-6.5,-8.3,-7.3,1007.8,,1,
14.10.2015,-7.2,-9.1,-8.2,1008.1,,1,
15.10.2015,-7.7,-9.4,-8.6,1008.3,,0,
16.10.2015,-7.7,-14.1,-9.3,1006.2,2,2,-13.2
17.10.2015,-6.8,-14.7,-8.6,1003.2,1,4,-11.7
18.10.2015,-6.8,-15.3,-10.5,999.3,2,2,-14.4
19.10.2015,-9.8,-17.9,-14.3,997.7,3,0,-19.2
20.10.2015,-14.7,-17.4,-15.9,1000.2,3,1,-20.9
21.10.2015,-14.0,-27.3,-20.2,1005.8,2,1,-24.8
22.10.2015,-11.6,-28.7,-18.9,1005.0,3,0,-24.1
23.10.2015,-13.5,-21.3,-15.7,1011.3,3,0,-20.7
24.10.2015,-15.1,-24.4,-19.5,1015.2,2,0,-24.1
25.10.2015,-13.8,-16.3,-15.1,1011.8,4,0,-20.7
26.10.2015,-13.1,-19.3,-16.2,1006.6,2,2,-20.6
27.10.2015,-14.0,-28.9,-22.1,1007.9,1,1,-26.2
28.10.2015,-15.6,-30.0,-23.9,1013.5,1,0,-28.1
29.10.2015,-14.2,-28.5,-20.3,1009.4,2,0,-24.9
30.10.2015,-14.1,-24.6,-15.4,1002.3,2,1,-19.7
31.10.2015,-12.9,-16.2,-14.7,998.2,2,2,-19.0
01.11.2015,-9.5,-15.1,-10.6,990.2,3,2,-15.2
02.11.2015,-8.5,-19.0,-11.7,991.7,1,3,-15.1
03.11.2015,-8.2,-20.5,-12.8,999.9,3,1,-17.6
04.11.2015,-17.5,-31.1,-24.2,1007.4,2,1,-29.0
05.11.2015,-21.7,-31.1,-25.5,1013.0,3,0,-31.0
06.11.2015,-25.3,-35.1,-28.6,1020.9,3,0,-34.3
07.11.2015,-28.0,-37.3,-32.8,1025.3,2,0,-38.1
08.11.2015,-25.9,-34.3,-29.3,1026.1,3,0,-35.0
09.11.2015,-24.5,-30.1,-27.2,1025.7,2,0,-32.2
10.11.2015,-20.1,-29.2,-23.7,1021.4,1,0,-27.9
11.11.2015,-17.1,-26.1,-20.3,1016.2,3,1,-25.6
12.11.2015,-21.6,-26.6,-24.7,1013.7,1,0,-28.9
13.11.2015,-21.2,-27.0,-23.4,1015.5,1,1,-27.5
14.11.2015,-20.1,-33.7,-26.8,1017.1,1,1,-31.1
15.11.2015,-29.5,-34.2,-31.1,1013.9,3,0,-36.9
16.11.2015,-30.1,-32.5,-31.1,1011.9,4,0,-37.6
17.11.2015,-27.7,-34.3,-30.1,1015.0,2,0,-35.2
18.11.2015,-26.8,-34.7,-30.5,1022.2,1,0,-35.0
19.11.2015,-29.7,-38.0,-34.3,1025.3,1,0,-39.0
20.11.2015,-30.0,-38.0,-32.3,1027.5,1,0,-36.9
21.11.2015,-30.1,-36.4,-32.8,1030.2,1,0,-37.4
22.11.2015,-30.3,-38.5,-35.1,1031.5,1,0,-39.8
23.11.2015,-29.9,-38.9,-33.6,1030.1,1,0,-38.2
24.11.2015,-29.2,-35.3,-33.4,1030.0,1,0,-38.0
25.11.2015,-29.7,-35.6,-33.3,1027.0,2,0,-38.6
26.11.2015,-28.4,-35.5,-30.3,1020.7,3,0,-36.1
27.11.2015,-26.4,-33.9,-29.2,1016.8,2,0,-34.3
28.11.2015,-25.0,-34.9,-30.1,1015.6,1,0,-34.6
29.11.2015,-26.6,-34.9,-29.3,1012.9,1,0,-33.7
30.11.2015,-26.7,-34.5,-30.0,1013.6,2,0,-35.1
01.12.2015,-27.7,-35.5,-31.5,1015.4,1,0,-36.0
02.12.2015,-25.2,-32.1,-26.4,1012.2,3,1,-32.0
03.12.2015,-20.5,-27.2,-23.5,1004.2,4,1,-29.6
04.12.2015,-22.1,-33.1,-26.8,1010.5,2,2,-31.8
05.12.2015,-34.5,-40.6,-38.1,1024.9,1,0,-42.9
06.12.2015,-28.4,-40.8,-31.2,1014.2,3,1,-37.0
07.12.2015,-33.1,-40.4,-36.0,1009.5,,1,
08.12.2015,-32.6,-41.6,-36.9,1010.2,2,0,-42.3
09.12.2015,-29.3,-38.9,-31.2,1010.3,1,0,-35.7
10.12.2015,-30.6,-34.5,-32.3,1010.5,1,1,-36.9
11.12.2015,-25.4,-32.7,-26.8,1005.4,2,0,-31.8
12.12.2015,-22.8,-30.1,-26.2,1003.1,1,3,-30.5
13.12.2015,-26.8,-31.2,-28.2,1005.7,2,1,-33.2
14.12.2015,-29.3,-35.8,-33.1,1009.0,1,0,-37.7
15.12.2015,-34.0,-39.6,-36.5,1015.6,2,0,-41.9
16.12.2015,-27.2,-40.0,-30.4,1006.4,4,2,-36.8
17.12.2015,-26.5,-38.5,-32.6,1002.6,1,1,-37.2
18.12.2015,-35.9,-40.0,-37.6,1007.3,1,0,-42.4
19.12.2015,-37.6,-44.2,-41.4,1012.5,2,0,-47.0
20.12.2015,-41.3,-46.2,-43.8,1018.6,3,0,-50.2
21.12.2015,-38.7,-46.5,-41.2,1017.1,3,0,-47.5
22.12.2015,-36.3,-44.6,-39.6,1017.5,2,0,-45.2
23.12.2015,-41.1,-44.6,-41.9,1018.7,2,0,-47.6
24.12.2015,-44.4,-49.5,-46.7,1020.4,1,0,-51.9
25.12.2015,-41.6,-49.9,-45.3,1015.1,1,0,-50.4
26.12.2015,-41.3,-47.5,-44.9,1009.9,1,0,-50.0
27.12.2015,-44.2,-47.8,-45.1,1012.0,1,0,-50.2
28.12.2015,-40.2,-45.5,-41.3,1017.8,1,0,-46.3
29.12.2015,-36.9,-42.3,-39.7,1020.0,1,0,-44.6
30.12.2015,-39.3,-42.8,-41.7,1016.7,,0,
01.01.2016,-38.5,-42.7,-39.7,1013.6,2,0,-45.3
02.01.2016,-36.2,-43.7,-38.8,1004.3,3,1,-45.0
03.01.2016,-34.9,-39.3,-36.4,1001.1,2,1,-41.8
04.01.2016,-35.0,-41.3,-37.9,1001.6,2,0,-43.4
05.01.2016,-34.2,-38.1,-36.1,1002.3,2,0,-41.5
06.01.2016,-33.0,-38.6,-35.6,999.6,1,0,-40.3
07.01.2016,-35.4,-45.3,-41.0,1002.2,1,0,-46.0
08.01.2016,-34.4,-45.3,-36.9,1006.1,3,0,-43.0
09.01.2016,-30.2,-37.5,-33.1,1007.3,3,0,-39.0
10.01.2016,-35.2,-39.5,-37.5,1014.7,1,0,-42.3
11.01.2016,-36.2,-43.4,-39.8,1012.7,1,0,-44.7
12.01.2016,-36.4,-43.8,-38.8,1007.8,1,0,-43.7
13.01.2016,-34.5,-41.8,-38.0,1016.7,2,0,-43.5
14.01.2016,-37.7,-41.8,-39.3,1024.9,1,0,-44.2
15.01.2016,-28.2,-40.2,-32.1,1024.1,4,0,-38.6
16.01.2016,-30.4,-39.3,-35.1,1017.9,1,0,-39.8
17.01.2016,-31.1,-43.7,-37.7,1023.7,1,0,-42.5
18.01.2016,-40.1,-47.5,-42.3,1028.2,1,0,-47.3
19.01.2016,-38.4,-47.1,-43.7,1034.3,,0,
20.01.2016,-43.0,-47.9,-44.8,1035.1,1,0,-49.9
21.01.2016,-37.8,-44.9,-41.7,1039.0,1,0,-46.7
22.01.2016,-37.7,-45.5,-40.4,1035.0,2,0,-46.0
23.01.2016,-33.5,-40.2,-35.4,1019.6,1,1,-40.1
24.01.2016,-31.6,-34.9,-33.8,1003.6,2,1,-39.1
25.01.2016,-32.4,-37.7,-34.2,999.2,3,1,-40.2
26.01.2016,-33.5,-44.0,-38.3,1004.9,2,0,-43.8
27.01.2016,-36.4,-44.2,-38.3,1012.0,3,0,-44.5
28.01.2016,-37.4,-44.7,-41.7,1019.5,2,0,-47.3
29.01.2016,-37.6,-44.7,-39.6,1020.5,2,0,-45.2
30.01.2016,-36.2,-40.9,-38.1,1016.3,1,1,-42.9
31.01.2016,-32.2,-40.7,-34.4,1009.7,2,1,-39.7
01.02.2016,-33.1,-38.5,-36.2,1007.4,1,1,-41.0
02.02.2016,-32.2,-39.1,-36.4,1004.7,1,1,-41.2
03.02.2016,-35.2,-45.0,-39.6,1005.2,2,1,-45.2
04.02.2016,-41.3,-47.4,-44.9,1016.0,2,0,-50.7
05.02.2016,-39.4,-50.9,-45.9,1020.9,,0,
06.02.2016,-41.7,-51.8,-43.8,1016.8,2,0,-49.5
07.02.2016,-36.2,-42.6,-39.6,1008.5,2,0,-45.2
08.02.2016,-37.3,-47.1,-42.3,1004.8,,0,
09.02.2016,-38.1,-47.7,-41.4,1008.5,2,0,-47.0
10.02.2016,-29.2,-43.0,-34.8,1013.5,2,0,-40.1
11.02.2016,-31.1,-43.1,-37.8,1016.8,1,0,-42.6
12.02.2016,-33.5,-43.3,-36.1,1017.7,2,0,-41.5
13.02.2016,-35.0,-39.0,-37.4,1018.4,3,0,-43.5
14.02.2016,-32.0,-38.9,-33.5,1005.1,4,2,-40.1
15.02.2016,-30.2,-39.0,-35.1,999.7,2,1,-40.5
16.02.2016,-32.9,-46.5,-39.3,998.7,1,0,-44.2
17.02.2016,-35.6,-45.9,-40.9,1000.4,1,0,-45.9
18.02.2016,-34.2,-46.1,-37.6,1006.0,1,0,-42.4
19.02.2016,-28.5,-37.3,-32.1,1008.0,1,1,-36.7
20.02.2016,-29.6,-41.4,-36.4,1014.6,,0,
21.02.2016,-30.2,-42.2,-35.7,1017.8,1,0,-40.4
22.02.2016,-27.9,-41.2,-33.3,1018.1,1,0,-37.9
23.02.2016,-24.7,-40.1,-33.1,1019.0,1,0,-37.7
24.02.2016,-27.9,-42.8,-36.2,1020.3,1,0,-41.0
25.02.2016,-31.1,-43.2,-35.6,1014.7,1,0,-40.3
26.02.2016,-25.0,-40.5,-32.3,1013.5,2,0,-37.5
27.02.2016,-27.1,-41.8,-33.4,1020.4,1,0,-38.0
28.02.2016,-27.9,-42.1,-32.0,1020.8,2,0,-37.2
29.02.2016,-22.2,-31.8,-26.5,1010.7,3,0,-32.1
01.03.2016,-19.4,-29.8,-23.8,1004.5,3,0,-29.3
02.03.2016,-15.1,-29.3,-21.6,1005.8,2,0,-26.3
03.03.2016,-15.7,-31.1,-22.1,1013.4,2,0,-26.8
04.03.2016,-13.4,-24.4,-16.2,1019.9,3,1,-21.2
05.03.2016,-11.6,-16.9,-13.7,1020.3,2,2,-17.9
06.03.2016,-10.6,-22.6,-16.4,1012.5,1,0,-20.2
07.03.2016,-17.9,-34.3,-24.2,1008.4,2,0,-29.0
08.03.2016,-18.4,-36.0,-28.3,1005.7,1,0,-32.7
09.03.2016,-19.2,-34.9,-27.2,1002.8,1,0,-31.5
10.03.2016,-17.0,-35.4,-22.7,999.5,2,0,-27.5
11.03.2016,-12.6,-24.1,-16.1,998.4,4,1,-21.8
12.03.2016,-13.6,-28.6,-20.5,1006.3,3,1,-25.8
13.03.2016,-19.8,-31.8,-26.3,1007.8,2,0,-31.3
14.03.2016,-17.5,-34.0,-26.2,1007.3,1,0,-30.5
15.03.2016,-13.7,-34.0,-24.4,1002.4,1,0,-28.6
16.03.2016,-8.2,-32.8,-18.0,999.9,2,0,-22.5
17.03.2016,-10.1,-31.7,-20.7,1006.1,2,0,-25.4
18.03.2016,-10.5,-31.7,-21.4,1012.5,1,0,-25.5
19.03.2016,-8.0,-31.8,-19.7,1014.3,1,0,-23.7
20.03.2016,-5.6,-27.6,-14.0,1013.7,2,0,-18.3
21.03.2016,-6.8,-23.8,-14.7,1018.2,1,0,-18.4
22.03.2016,-3.7,-23.6,-8.8,1023.2,2,0,-12.7
24.03.2016,3.9,-10.8,-2.4,1012.7,3,0,-6.5
25.03.2016,0.8,-10.3,-5.1,1003.3,5,1,-10.6
26.03.2016,-3.5,-21.7,-11.9,1008.1,5,1,-18.0
27.03.2016,-3.7,-22.4,-7.0,996.8,5,0,-12.8
28.03.2016,-3.1,-23.9,-11.4,1003.2,3,3,-16.1
29.03.2016,-8.2,-25.0,-16.7,1008.5,2,0,-21.1
30.03.2016,-3.0,-13.3,-5.1,1000.8,5,0,-10.8
