date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.02.2014,-45.1,-46.4,-45.3,1030.7,5,0,-53.0
07.02.2014,-44.4,-46.1,-45.1,1031.4,3,0,-51.5
08.02.2014,-38.9,-45.8,-40.8,1032.9,4,0,-47.7
09.02.2014,-32.1,-40.1,-34.9,1036.9,4,0,-41.5
10.02.2014,-29.3,-33.9,-30.2,1043.8,6,0,-37.9
11.02.2014,-29.0,-34.3,-31.7,1045.4,5,0,-38.8
12.02.2014,-34.9,-36.1,-35.6,1042.5,3,0,-41.6
13.02.2014,-24.0,-37.0,-30.3,1035.3,5,0,-37.4
14.02.2014,-24.2,-26.5,-25.1,1029.5,9,0,-34.5
15.02.2014,-23.9,-31.4,-28.3,1031.5,3,0,-34.0
16.02.2014,-28.5,-32.9,-31.5,1035.6,4,0,-38.0
17.02.2014,-19.4,-33.8,-24.9,1029.3,8,0,-33.7
18.02.2014,-27.6,-36.0,-31.9,1023.6,6,0,-39.7
19.02.2014,-32.9,-36.5,-34.6,1020.5,7,0,-43.2
20.02.2014,-32.4,-37.4,-34.6,1015.5,5,0,-41.9
21.02.2014,-31.7,-40.7,-36.3,1017.0,6,0,-44.3
22.02.2014,-36.1,-40.9,-38.3,1022.2,4,0,-45.1
23.02.2014,-38.5,-41.2,-40.2,1021.4,2,0,-45.8
24.02.2014,-39.4,-42.9,-41.3,1027.7,3,0,-47.6
25.02.2014,-39.1,-43.1,-40.2,1030.8,2,0,-45.8
26.02.2014,-36.7,-40.4,-38.7,1030.9,2,0,-44.2
27.02.2014,-34.6,-40.6,-35.6,1027.3,4,0,-42.3
28.02.2014,-30.5,-36.4,-32.2,1024.1,7,0,-40.7
01.03.2014,-25.9,-32.2,-26.6,1023.7,9,0,-36.1
02.03.2014,-23.5,-27.0,-24.5,1024.2,8,0,-33.2
03.03.2014,-21.5,-32.1,-26.9,1026.1,3,0,-32.5
04.03.2014,-30.9,-34.7,-33.3,1031.4,1,0,-37.9
05.03.2014,-26.4,-35.0,-30.3,1030.9,2,0,-35.4
06.03.2014,-21.3,-31.6,-23.8,1025.6,3,0,-29.2
07.03.2014,-25.8,-38.0,-32.7,1026.1,2,1,-37.9
08.03.2014,-33.0,-38.5,-35.9,1024.1,2,0,-41.3
09.03.2014,-30.2,-37.3,-32.9,1019.7,2,0,-38.2
10.03.2014,-28.3,-34.5,-32.0,1012.8,2,0,-37.2
11.03.2014,-28.4,-34.3,-30.1,1003.5,2,0,-35.2
12.03.2014,-20.4,-31.4,-24.2,995.0,2,0,-29.0
13.03.2014,-20.1,-25.6,-21.9,995.5,1,0,-25.9
14.03.2014,-17.2,-27.5,-20.8,1002.5,1,0,-24.8
15.03.2014,-13.0,-27.7,-19.6,998.3,5,0,-26.1
16.03.2014,-10.2,-20.7,-13.0,994.7,6,0,-19.7
17.03.2014,-18.0,-24.8,-22.1,1009.2,3,0,-27.4
18.03.2014,-3.0,-25.4,-14.8,1008.2,4,0,-20.3
19.03.2014,-2.5,-18.9,-9.7,1007.4,8,1,-17.4
20.03.2014,-8.5,-21.7,-13.6,1006.3,6,0,-20.4
21.03.2014,-3.9,-12.6,-5.6,992.3,7,0,-12.3
22.03.2014,-7.4,-13.2,-10.1,997.1,3,0,-14.6
23.03.2014,-15.1,-24.0,-20.2,1005.1,4,0,-26.1
24.03.2014,-12.2,-24.4,-15.2,996.9,7,0,-22.7
25.03.2014,-9.6,-16.1,-12.9,993.4,4,0,-18.3
26.03.2014,-12.0,-17.3,-13.8,996.1,5,1,-19.9
27.03.2014,-14.1,-21.0,-17.2,1004.8,5,0,-23.5
28.03.2014,-17.3,-22.4,-19.8,1008.7,3,0,-25.0
29.03.2014,-22.1,-25.6,-23.5,1007.7,5,1,-30.2
30.03.2014,-22.9,-28.1,-25.4,1015.0,4,0,-31.6
31.03.2014,-17.9,-28.7,-21.4,1020.4,3,0,-26.7
01.04.2014,-8.6,-26.9,-13.6,1009.4,9,0,-22.3
02.04.2014,-4.1,-12.6,-8.6,991.8,14,2,-20.2
03.04.2014,-13.0,-15.8,-13.9,1013.6,11,0,-23.9
04.04.2014,-14.0,-21.5,-17.7,1008.9,3,0,-22.8
05.04.2014,-10.0,-22.1,-14.0,1001.1,6,0,-20.8
06.04.2014,-11.5,-17.0,-13.9,1001.5,5,0,-20.0
07.04.2014,-13.2,-22.9,-16.8,1007.2,8,0,-25.1
08.04.2014,-7.5,-23.6,-13.9,1002.9,4,0,-19.4
09.04.2014,-2.1,-12.1,-4.7,988.8,8,0,-12.1
10.04.2014,-7.0,-15.0,-9.8,989.3,6,0,-16.3
11.04.2014,-9.4,-22.1,-15.2,982.3,10,1,-24.7
12.04.2014,-11.4,-25.0,-18.2,991.5,10,0,-27.9
13.04.2014,-6.2,-18.5,-10.1,993.0,7,1,-17.3
14.04.2014,-4.1,-19.5,-11.2,991.1,14,1,-23.0
15.04.2014,-11.0,-24.8,-18.7,999.9,11,6,-29.1
16.04.2014,-3.6,-21.8,-13.6,994.2,10,1,-23.0
17.04.2014,-15.4,-22.2,-18.9,1011.2,10,0,-28.6
18.04.2014,-13.0,-20.8,-16.7,1014.0,7,0,-24.4
19.04.2014,-9.9,-18.6,-12.1,1001.3,7,0,-19.5
20.04.2014,-3.2,-14.4,-5.9,987.5,5,0,-11.4
21.04.2014,1.4,-7.9,-1.8,984.6,4,0,-6.2
22.04.2014,-1.2,-8.5,-3.6,986.5,4,0,-8.2
23.04.2014,-10.4,-13.0,-11.5,990.6,8,1,-19.4
24.04.2014,-12.0,-14.1,-12.9,992.9,5,0,-19.0
25.04.2014,-9.5,-14.0,-11.4,998.0,5,1,-17.4
26.04.2014,-12.2,-19.4,-15.5,1008.1,7,1,-23.1
27.04.2014,-12.4,-20.4,-15.3,1005.7,5,0,-21.5
28.04.2014,-11.3,-19.6,-13.6,997.9,4,0,-19.1
29.04.2014,-9.4,-17.3,-10.7,1007.7,6,0,-17.3
30.04.2014,-8.2,-12.1,-10.1,1018.9,5,0,-16.0
01.05.2014,-6.9,-12.4,-10.2,1021.3,6,0,-16.7
02.05.2014,-10.0,-17.7,-13.1,1012.1,5,1,-19.2
03.05.2014,-8.0,-17.6,-11.6,996.8,6,0,-18.2
04.05.2014,-11.7,-17.7,-15.0,1004.3,5,0,-21.2
05.05.2014,-11.7,-19.1,-15.4,1011.2,5,0,-21.7
06.05.2014,-10.5,-20.7,-12.5,1015.1,7,0,-19.9
07.05.2014,-9.4,-12.5,-10.8,1007.0,7,0,-18.0
08.05.2014,-11.1,-21.9,-15.7,1003.9,5,3,-22.0
09.05.2014,-7.0,-14.9,-11.9,992.4,5,,-17.9
10.05.2014,-8.3,-15.8,-12.0,997.2,6,0,-18.7
11.05.2014,-8.7,-17.0,-9.9,1010.3,5,0,-15.8
12.05.2014,-5.9,-13.1,-8.2,1012.1,4,0,-13.3
13.05.2014,-1.7,-10.2,-5.8,1007.8,4,0,-10.7
14.05.2014,1.8,-11.6,-2.3,996.9,10,0,-10.7
15.05.2014,-1.7,-8.0,-5.2,1004.9,9,0,-13.3
16.05.2014,1.2,-7.6,-1.6,997.0,7,0,-8.0
17.05.2014,-5.2,-12.5,-8.4,999.9,11,6,-18.1
18.05.2014,-3.9,-12.7,-8.1,1010.1,12,0,-18.4
19.05.2014,-1.4,-7.1,-3.7,1012.1,11,1,-12.9
20.05.2014,-0.7,-7.4,-2.7,1009.7,4,0,-7.3
21.05.2014,0.4,-3.9,-0.4,1011.9,6,0,-5.9
22.05.2014,0.7,-2.7,-0.9,1003.2,5,0,-5.9
23.05.2014,1.7,-3.7,-0.7,998.7,5,0,-5.6
24.05.2014,0.5,-4.2,-1.8,1006.1,3,0,-5.6
25.05.2014,1.3,-4.3,-1.1,1010.3,5,0,-6.1
26.05.2014,1.7,-3.3,0.1,1011.2,7,0,-6.0
27.05.2014,-0.2,-4.2,-1.3,1013.6,10,0,-9.6
28.05.2014,-1.4,-5.0,-3.3,1014.2,11,0,-12.5
30.05.2014,-1.0,-4.1,-1.8,1008.4,5,0,-6.9
31.05.2014,-1.2,-3.5,-2.1,1010.3,3,0,-6.0
01.06.2014,-1.9,-3.7,-2.4,1015.2,3,0,-6.3
02.06.2014,0.7,-3.0,-1.4,1016.6,2,0,-4.6
03.06.2014,-0.5,-3.4,-1.7,1014.4,6,0,-7.4
04.06.2014,2.2,-2.5,0.8,1013.9,5,0,-4.0
05.06.2014,2.0,-0.2,1.1,1013.8,5,0,-3.7
06.06.2014,4.2,-0.5,2.4,1012.2,6,0,-2.9
07.06.2014,7.0,0.6,5.2,1011.5,6,0,0.2
08.06.2014,7.7,1.7,5.1,1009.1,5,0,0.8
09.06.2014,2.9,0.5,1.6,1011.2,5,1,-3.0
10.06.2014,10.9,0.0,3.8,1005.9,6,0,-1.2
11.06.2014,1.5,-0.8,0.6,1014.1,6,1,-5.0
12.06.2014,5.9,0.2,3.4,1014.1,4,1,-0.6
13.06.2014,3.0,-0.7,1.6,1007.7,4,0,-2.6
14.06.2014,4.9,-0.8,3.0,1009.1,5,0,-1.6
15.06.2014,10.1,2.9,6.8,1007.4,7,1,1.4
16.06.2014,11.4,2.1,7.3,1003.6,5,1,3.3
17.06.2014,3.6,1.1,2.2,1015.5,7,0,-3.7
18.06.2014,19.4,1.0,12.6,1008.8,6,0,8.7
19.06.2014,18.0,1.9,9.4,1013.3,8,0,3.8
20.06.2014,9.7,1.8,6.1,1011.6,5,0,2.1
21.06.2014,11.0,4.4,8.5,1009.1,6,0,4.1
22.06.2014,15.4,4.7,10.3,1003.1,8,1,4.7
23.06.2014,4.5,0.9,3.1,997.5,9,3,-4.0
24.06.2014,2.9,0.7,1.6,1003.2,6,0,-3.7
25.06.2014,5.2,0.9,3.6,1004.7,4,1,-0.1
26.06.2014,6.3,2.2,3.9,1009.7,5,0,-0.5
27.06.2014,4.2,1.5,3.2,1010.1,4,0,-0.7
28.06.2014,11.5,1.3,8.4,1002.9,9,0,1.8
29.06.2014,11.9,5.4,9.5,1001.3,7,0,4.5
30.06.2014,14.2,0.7,8.8,1005.2,8,0,3.1
01.07.2014,8.7,0.3,4.4,1014.5,8,0,-1.9
02.07.2014,8.4,1.7,6.1,1020.7,5,0,1.9
03.07.2014,15.4,2.9,12.2,1018.2,4,0,9.3
04.07.2014,18.0,10.3,15.8,1007.7,8,0,10.9
05.07.2014,14.4,7.7,10.6,1003.0,5,2,7.4
06.07.2014,10.2,6.9,8.7,1005.8,7,1,3.5
07.07.2014,11.7,6.4,10.1,1004.6,4,0,7.1
08.07.2014,12.1,6.4,8.8,1004.0,3,3,6.4
09.07.2014,12.1,6.2,9.1,999.9,6,4,4.9
10.07.2014,9.3,5.7,7.0,1001.2,6,9,2.5
11.07.2014,13.2,6.1,10.7,1013.0,6,0,6.3
12.07.2014,13.9,8.4,12.0,1011.9,5,0,8.7
14.07.2014,14.2,6.7,11.4,1004.3,4,0,8.6
15.07.2014,18.3,9.7,15.1,1001.4,3,0,13.9
16.07.2014,16.6,9.5,12.9,1003.9,4,0,10.7
17.07.2014,13.1,7.3,11.2,1008.6,4,0,8.6
18.07.2014,13.5,6.9,11.2,1014.3,4,0,8.3
19.07.2014,11.3,3.3,6.4,1019.7,4,0,3.0
20.07.2014,15.0,1.9,11.4,1017.2,3,0,9.1
21.07.2014,17.0,8.5,13.2,1009.5,5,0,10.1
22.07.2014,11.4,4.9,8.0,1005.2,6,0,3.6
23.07.2014,10.2,4.6,8.2,1008.2,4,0,5.0
24.07.2014,12.9,6.6,9.8,1010.7,5,0,6.2
25.07.2014,12.8,6.9,9.4,1012.2,7,7,4.5
26.07.2014,17.7,0.6,13.7,1009.3,7,0,9.3
27.07.2014,20.9,11.3,16.4,1003.1,7,0,12.5
28.07.2014,20.4,11.5,16.4,997.7,6,0,13.3
29.07.2014,18.2,12.0,15.0,998.0,4,0,13.3
30.07.2014,20.7,11.4,17.8,998.8,4,0,16.6
31.07.2014,12.3,6.4,9.4,1004.4,5,4,5.9
01.08.2014,6.9,4.7,5.7,1013.2,7,0,0.3
02.08.2014,6.9,4.4,5.8,1012.0,6,1,1.1
03.08.2014,9.2,4.5,7.7,1004.8,4,0,4.4
04.08.2014,11.7,5.2,8.9,1005.6,5,0,5.3
05.08.2014,9.7,4.2,8.2,1006.3,3,1,5.4
06.08.2014,12.4,6.1,10.1,1002.9,2,0,8.3
07.08.2014,10.9,6.7,9.9,1003.3,4,0,6.8
08.08.2014,15.2,8.0,12.2,1002.6,10,0,5.7
09.08.2014,18.2,8.9,14.6,999.3,8,0,9.9
10.08.2014,15.5,5.4,11.2,997.0,5,0,8.1
11.08.2014,12.9,3.5,10.3,999.6,7,1,5.3
12.08.2014,16.8,8.2,12.9,992.2,8,1,7.9
13.08.2014,8.7,5.6,7.4,997.1,11,1,-0.4
14.08.2014,11.5,7.1,9.2,999.1,5,0,5.5
15.08.2014,11.9,6.5,9.3,994.5,2,0,7.7
16.08.2014,6.9,4.9,5.8,998.1,8,1,-0.3
17.08.2014,6.2,4.8,5.9,1002.9,8,0,-0.2
18.08.2014,11.2,2.6,9.5,999.5,5,0,5.9
19.08.2014,13.0,8.0,9.7,991.1,6,0,5.8
20.08.2014,8.0,4.2,6.3,990.7,8,8,0.4
21.08.2014,6.2,2.4,4.6,1005.8,6,4,-0.5
22.08.2014,11.4,3.8,8.3,1008.1,7,0,3.1
23.08.2014,15.7,5.7,10.7,1000.7,4,0,7.9
24.08.2014,11.7,5.4,9.1,1000.9,9,0,3.0
25.08.2014,9.0,3.8,6.6,1004.8,5,2,2.5
26.08.2014,5.7,1.4,3.8,1006.6,4,0,0.1
27.08.2014,5.1,2.9,4.3,1007.6,9,0,-2.6
28.08.2014,4.7,2.2,3.8,1005.3,13,8,-5.7
29.08.2014,4.5,1.2,2.8,1012.6,6,1,-2.4
30.08.2014,2.8,0.5,1.5,1008.7,7,0,-4.4
31.08.2014,3.0,0.3,2.3,1010.1,5,4,-2.3
01.09.2014,5.2,1.3,3.8,1002.3,9,0,-3.1
02.09.2014,5.9,3.3,5.2,991.3,5,2,1.2
03.09.2014,9.9,4.4,6.9,984.5,8,0,1.2
04.09.2014,4.4,3.4,4.1,980.6,6,3,-0.8
05.09.2014,5.3,1.9,3.9,991.7,7,1,-1.7
06.09.2014,3.2,1.3,2.3,1002.3,8,1,-4.2
07.09.2014,5.4,1.2,3.9,1009.9,4,0,0.1
08.09.2014,8.9,1.2,5.1,1009.9,4,0,1.6
09.09.2014,7.5,0.8,4.6,1008.7,4,0,1.0
10.09.2014,6.4,1.9,5.0,992.8,8,0,-1.1
11.09.2014,3.9,1.2,2.7,1000.8,5,0,-1.7
12.09.2014,1.5,-2.0,-0.2,1009.5,3,1,-3.8
13.09.2014,2.7,-2.1,0.3,1006.9,5,0,-4.5
14.09.2014,3.9,-0.1,2.4,1002.4,5,0,-2.1
15.09.2014,5.1,1.0,3.2,998.6,4,0,-0.5
16.09.2014,4.5,1.8,3.8,995.3,4,0,0.2
17.09.2014,4.6,1.7,3.5,996.0,5,6,-0.8
18.09.2014,2.0,0.5,1.3,1003.9,7,2,-4.6
19.09.2014,0.5,-0.5,0.0,1005.6,5,2,-4.9
20.09.2014,1.7,-0.6,1.1,997.5,10,0,-6.8
21.09.2014,1.1,0.2,0.5,985.2,10,1,-7.4
22.09.2014,-0.2,-1.7,-0.8,991.4,7,3,-7.0
23.09.2014,0.1,-2.8,-0.7,998.9,5,0,-5.6
24.09.2014,0.2,-1.6,-0.4,1006.1,3,0,-3.9
25.09.2014,-0.2,-3.9,-1.8,1006.7,7,1,-8.1
26.09.2014,-0.7,-4.8,-2.2,1005.7,5,1,-7.2
27.09.2014,-0.5,-6.3,-0.9,1008.6,8,0,-7.8
28.09.2014,0.5,-1.4,0.3,1007.9,7,3,-5.7
29.09.2014,0.7,-0.5,0.5,1009.0,10,0,-7.5
30.09.2014,-0.7,-3.2,-1.9,1013.1,10,0,-10.2
01.10.2014,-2.6,-8.2,-5.0,1017.3,6,0,-11.1
02.10.2014,-5.3,-8.6,-6.6,1018.7,2,0,-10.2
03.10.2014,-1.7,-7.6,-4.6,1018.4,4,0,-9.3
04.10.2014,-2.4,-4.5,-3.6,1016.8,6,0,-9.5
05.10.2014,-1.1,-5.2,-3.1,1011.0,5,1,-8.3
06.10.2014,-9.0,-11.9,-10.4,1015.3,5,0,-16.3
07.10.2014,-5.7,-11.5,-7.2,1015.8,6,0,-13.4
08.10.2014,-6.8,-9.0,-7.9,1017.7,2,1,-11.6
09.10.2014,-5.8,-9.5,-7.1,1016.1,1,0,-10.1
10.10.2014,-5.3,-10.3,-7.5,1015.5,5,0,-13.1
11.10.2014,-10.1,-16.2,-12.3,1013.1,5,0,-18.3
12.10.2014,-15.6,-20.2,-17.2,1008.1,3,0,-22.2
13.10.2014,-13.5,-20.9,-14.5,1003.9,1,0,-18.1
14.10.2014,-12.0,-19.6,-14.9,1007.2,1,1,-18.5
15.10.2014,-7.2,-13.6,-10.4,1012.5,0,0,-13.0
16.10.2014,-7.6,-15.8,-11.2,1013.0,3,0,-15.8
17.10.2014,-9.5,-15.4,-11.3,1013.2,2,0,-15.3
18.10.2014,-11.2,-20.1,-16.6,1016.6,0,0,-19.6
19.10.2014,-5.5,-19.2,-6.9,1019.7,4,1,-11.8
20.10.2014,-5.2,-8.6,-6.2,1022.4,3,1,-10.3
21.10.2014,-3.2,-9.5,-5.3,1018.4,5,0,-10.6
22.10.2014,-3.0,-5.6,-3.9,1012.4,10,0,-12.4
23.10.2014,-3.6,-5.2,-4.4,1019.3,6,0,-10.4
24.10.2014,-5.4,-16.2,-11.1,1024.5,6,1,-17.7
25.10.2014,-11.4,-16.9,-13.1,1028.0,5,0,-19.2
26.10.2014,-12.4,-20.3,-14.8,1029.4,3,0,-19.7
27.10.2014,-11.2,-20.4,-14.3,1016.8,8,0,-22.4
28.10.2014,-10.7,-17.4,-11.8,1000.3,7,0,-19.1
29.10.2014,-14.5,-22.8,-19.6,994.0,2,1,-24.2
30.10.2014,-16.4,-28.4,-22.6,998.5,3,0,-28.0
31.10.2014,-27.2,-31.7,-29.4,1002.3,2,0,-34.5
01.11.2014,-23.0,-31.7,-27.7,1004.3,3,0,-33.4
02.11.2014,-30.4,-31.5,-30.9,1007.0,3,0,-36.7
03.11.2014,-24.4,-31.7,-26.1,1010.1,6,0,-33.6
04.11.2014,-23.0,-27.2,-25.1,1004.3,8,0,-33.9
05.11.2014,-20.5,-25.6,-22.3,990.3,6,1,-29.6
06.11.2014,-15.2,-24.0,-17.8,982.6,3,1,-22.9
07.11.2014,-15.4,-28.5,-23.7,994.0,7,1,-31.7
08.11.2014,-23.6,-28.8,-25.7,998.0,2,0,-30.6
09.11.2014,-29.6,-32.0,-30.7,1006.0,2,0,-35.8
10.11.2014,-29.3,-32.0,-30.9,1015.1,4,0,-37.4
11.11.2014,-25.5,-32.0,-27.7,1010.2,8,0,-36.6
12.11.2014,-20.9,-28.4,-23.3,1008.6,7,0,-31.3
13.11.2014,-28.2,-29.3,-28.8,1002.2,11,1,-39.7
14.11.2014,-28.9,-30.6,-29.7,997.7,7,0,-38.0
15.11.2014,-29.2,-30.8,-30.0,1006.7,4,0,-36.4
16.11.2014,-27.0,-30.9,-28.7,1015.3,5,0,-35.7
17.11.2014,-27.5,-31.5,-29.7,1014.8,4,0,-36.1
18.11.2014,-26.0,-30.9,-29.3,1016.8,4,0,-35.7
19.11.2014,-27.7,-31.0,-28.7,1015.8,6,0,-36.4
20.11.2014,-28.9,-31.8,-30.4,1013.9,5,0,-37.5
21.11.2014,-29.5,-32.7,-31.2,1008.6,6,0,-39.0
22.11.2014,-25.8,-33.5,-30.3,1009.1,7,0,-38.7
23.11.2014,-24.9,-32.2,-26.4,1006.5,6,0,-33.9
24.11.2014,-25.5,-34.2,-28.6,1002.9,3,0,-34.3
25.11.2014,-32.2,-35.0,-33.7,1007.0,3,0,-39.6
26.11.2014,-20.8,-33.8,-27.4,1010.5,6,0,-35.0
27.11.2014,-33.9,-41.4,-39.4,1017.3,7,0,-48.2
28.11.2014,-35.9,-41.8,-39.9,1027.7,3,0,-46.1
29.11.2014,-26.9,-41.5,-28.8,1026.4,5,0,-35.8
30.11.2014,-32.3,-38.3,-35.7,1032.7,3,0,-41.7
01.12.2014,-23.9,-38.3,-30.7,1038.5,3,0,-36.5
02.12.2014,-21.8,-28.3,-24.7,1041.9,4,0,-30.8
03.12.2014,-22.0,-28.5,-25.1,1028.6,6,2,-32.6
04.12.2014,-24.2,-29.6,-26.2,1029.1,5,0,-33.1
05.12.2014,-23.0,-26.5,-24.9,1028.7,5,0,-31.7
06.12.2014,-25.4,-29.2,-27.2,1028.6,3,0,-32.8
07.12.2014,-22.5,-24.9,-23.9,1020.1,3,,-29.3
08.12.2014,-24.0,-29.2,-25.6,1022.2,4,1,-31.8
09.12.2014,-29.5,-38.0,-34.7,1026.6,4,0,-41.3
10.12.2014,-34.5,-38.3,-35.7,1024.4,3,0,-41.7
11.12.2014,-32.4,-37.2,-33.8,1020.7,5,0,-41.0
12.12.2014,-32.9,-39.3,-35.8,1019.6,4,0,-42.5
13.12.2014,-38.1,-39.5,-39.0,1021.4,3,0,-45.2
14.12.2014,-39.5,-40.3,-40.0,1026.3,5,0,-47.5
15.12.2014,-31.8,-40.0,-36.3,1022.6,5,0,-43.7
16.12.2014,-27.9,-36.0,-29.4,1016.5,7,0,-37.7
17.12.2014,-30.4,-32.8,-31.6,1018.1,7,0,-40.0
18.12.2014,-33.4,-36.9,-34.8,1021.5,9,0,-44.7
19.12.2014,-37.1,-38.0,-37.7,1020.3,7,0,-46.4
20.12.2014,-36.4,-38.0,-37.0,1011.8,8,0,-46.3
21.12.2014,-35.8,-38.0,-36.8,1007.0,9,0,-46.8
22.12.2014,-34.0,-38.2,-37.3,1004.1,7,0,-46.0
23.12.2014,-21.8,-37.8,-25.4,992.6,7,0,-33.5
24.12.2014,-30.0,-33.8,-31.6,999.4,5,0,-38.7
25.12.2014,-30.6,-33.9,-32.9,1000.7,3,0,-38.8
26.12.2014,-31.2,-34.0,-32.2,1008.4,4,0,-38.7
27.12.2014,-26.8,-34.0,-31.1,1005.4,5,0,-38.2
28.12.2014,-24.2,-33.6,-26.2,998.5,4,1,-32.4
29.12.2014,-19.5,-28.6,-25.0,1004.7,4,0,-31.2
30.12.2014,-28.5,-30.2,-29.4,1013.5,7,0,-37.7
01.01.2015,-35.4,-43.3,-38.8,1015.1,2,0,-44.3
02.01.2015,-37.5,-46.6,-43.2,1011.7,3,0,-49.6
03.01.2015,-35.3,-46.6,-42.9,1006.3,2,0,-48.6
04.01.2015,-38.0,-45.8,-41.8,1004.8,3,0,-48.1
05.01.2015,-45.5,-49.0,-47.6,1008.4,3,0,-54.1
06.01.2015,-39.8,-49.5,-45.3,1015.5,4,0,-52.4
07.01.2015,-31.5,-44.8,-35.4,1019.2,5,0,-42.7
08.01.2015,-29.3,-34.8,-31.8,1019.2,5,1,-38.9
09.01.2015,-30.0,-38.5,-34.3,1017.4,3,0,-40.3
10.01.2015,-37.6,-40.7,-39.6,1012.8,4,0,-46.5
11.01.2015,-25.6,-40.1,-30.6,1005.4,7,0,-39.0
12.01.2015,-28.6,-34.7,-30.3,1014.9,10,0,-40.6
13.01.2015,-20.8,-30.9,-27.1,1020.1,5,0,-34.0
14.01.2015,-21.2,-28.6,-23.9,1020.5,5,1,-30.6
15.01.2015,-21.0,-25.9,-24.2,1018.2,3,0,-29.7
16.01.2015,-23.4,-28.4,-25.3,1012.2,3,0,-30.8
17.01.2015,-26.9,-33.1,-30.7,1011.8,2,0,-35.8
18.01.2015,-31.3,-37.0,-33.3,1012.4,3,0,-39.2
19.01.2015,-35.6,-39.9,-38.4,1011.2,3,0,-44.5
20.01.2015,-35.5,-40.0,-38.5,1008.4,7,0,-47.3
21.01.2015,-30.2,-38.9,-33.1,1006.8,6,0,-41.0
22.01.2015,-30.0,-34.6,-31.4,1003.5,3,0,-37.2
23.01.2015,-36.4,-44.0,-39.8,1004.1,1,1,-44.7
24.01.2015,-42.4,-44.6,-43.4,1000.9,3,0,-49.8
25.01.2015,-41.2,-46.1,-44.0,996.3,6,0,-52.3
26.01.2015,-37.1,-44.9,-41.0,1006.6,4,0,-47.9
27.01.2015,-44.2,-47.6,-45.7,1011.3,3,0,-52.2
28.01.2015,-42.7,-48.6,-45.7,1007.0,6,0,-54.1
29.01.2015,-35.5,-45.3,-41.6,995.2,7,0,-50.5
30.01.2015,-37.4,-45.4,-42.1,992.8,4,0,-49.1
31.01.2015,-45.5,-48.3,-46.8,1004.0,4,0,-54.0
01.02.2015,-44.0,-48.3,-44.5,1017.2,8,0,-54.2
02.02.2015,-42.7,-47.4,-45.0,1013.8,4,0,-52.1
03.02.2015,-42.4,-48.3,-45.2,1013.0,6,0,-53.6
04.02.2015,-42.5,-48.4,-44.7,1019.1,7,0,-53.7
05.02.2015,-22.8,-43.4,-30.9,1024.6,5,0,-38.0
06.02.2015,-25.0,-29.9,-27.9,1026.6,3,1,-33.6
