date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.02.2015,-14.0,-25.6,-18.6,1016.5,4,0,-24.5
20.02.2015,-10.2,-20.7,-13.8,1009.8,4,,-19.4
21.02.2015,-10.4,-18.5,-14.3,1001.3,2,,-18.6
22.02.2015,-0.8,-19.6,-5.7,1004.2,3,1,-9.9
23.02.2015,0.2,-4.2,-1.9,1012.5,3,,-5.8
24.02.2015,0.7,-8.9,-3.2,1009.2,4,2,-7.8
25.02.2015,0.7,-3.7,-1.6,1019.0,4,0,-6.3
26.02.2015,0.9,-4.9,-2.0,1019.5,2,0,-5.3
27.02.2015,3.2,-7.1,-0.7,1016.1,3,0,-4.6
28.02.2015,2.2,-9.0,-1.7,1023.8,3,0,-5.7
01.03.2015,-2.7,-11.9,-5.6,1025.9,4,0,-10.4
02.03.2015,-4.2,-10.5,-6.4,1021.9,3,0,-10.6
03.03.2015,-3.6,-14.4,-9.2,1019.8,2,0,-13.1
04.03.2015,-1.8,-15.6,-9.3,1018.3,2,0,-13.2
05.03.2015,-2.2,-17.9,-8.9,1020.8,2,0,-12.8
06.03.2015,-5.0,-14.5,-9.7,1029.7,3,0,-14.4
07.03.2015,-7.5,-18.2,-13.8,1030.7,2,0,-18.1
08.03.2015,-6.3,-21.5,-14.4,1022.9,1,0,-18.1
09.03.2015,-7.2,-24.9,-13.8,1011.0,2,0,-18.1
10.03.2015,-4.9,-13.1,-6.5,993.8,3,5,-10.8
11.03.2015,2.5,-6.5,-1.1,1004.3,4,0,-5.7
12.03.2015,1.0,-9.1,-3.1,1010.8,3,0,-7.1
13.03.2015,1.4,-5.8,-1.0,1012.5,3,3,-4.8
14.03.2015,2.5,-8.9,-2.1,1011.5,3,0,-6.2
15.03.2015,3.1,-3.2,0.2,1000.6,5,0,-4.9
16.03.2015,-0.3,-11.0,-5.6,1019.1,5,0,-11.3
17.03.2015,2.0,-12.7,-2.6,1013.5,4,0,-7.4
18.03.2015,6.8,-2.2,2.6,1010.3,4,0,-1.7
19.03.2015,6.9,-1.5,1.4,1012.5,2,0,-1.7
20.03.2015,6.3,-1.2,2.0,1007.4,3,0,-1.7
21.03.2015,4.0,-3.1,0.3,1002.5,4,0,-4.2
22.03.2015,3.0,-3.8,-0.4,992.6,3,0,-4.2
23.03.2015,3.6,-3.6,0.6,989.7,3,4,-3.1
24.03.2015,-2.9,-9.1,-5.3,996.2,5,5,-11.0
25.03.2015,-2.2,-14.3,-6.1,1004.5,5,0,-11.8
26.03.2015,0.9,-8.4,-3.8,1003.1,4,2,-8.6
27.03.2015,-5.7,-14.4,-9.4,1016.6,4,0,-14.7
28.03.2015,-9.7,-16.9,-13.9,1027.8,5,0,-20.2
29.03.2015,-4.1,-19.1,-10.9,1029.9,2,0,-15.1
30.03.2015,3.1,-17.1,-4.2,1019.5,2,0,-8.0
31.03.2015,5.2,-9.6,-2.7,1018.9,1,0,-5.7
01.04.2015,7.4,-12.4,-1.9,1019.5,1,0,-4.8
02.04.2015,7.6,-9.5,-0.1,1021.5,2,0,-3.5
03.04.2015,11.7,-6.9,1.9,1021.0,1,0,-0.8
04.04.2015,9.3,-6.3,1.6,1022.6,2,0,-1.7
05.04.2015,7.8,-3.8,2.2,1026.9,2,0,-1.0
06.04.2015,7.9,-3.3,2.3,1022.2,2,0,-0.9
07.04.2015,6.8,-4.3,2.2,1014.1,2,0,-0.9
08.04.2015,8.0,-1.5,3.3,1011.9,3,0,-0.2
09.04.2015,7.0,-0.8,4.2,1010.0,5,0,-0.5
10.04.2015,6.8,3.5,5.0,997.3,4,0,1.2
11.04.2015,7.8,0.3,4.3,999.2,2,0,1.6
12.04.2015,6.7,-0.7,3.4,995.6,3,0,0.0
13.04.2015,7.2,0.4,3.2,1003.4,3,0,-0.5
14.04.2015,11.1,-0.3,6.1,1004.5,4,0,2.0
15.04.2015,11.8,2.0,6.4,998.0,2,0,3.7
16.04.2015,9.8,0.4,6.3,1005.2,2,0,3.4
17.04.2015,15.1,5.2,9.5,1000.7,4,0,6.0
18.04.2015,11.2,4.7,6.7,992.2,3,4,3.8
19.04.2015,10.8,2.7,6.7,995.4,3,5,3.4
20.04.2015,12.2,3.3,8.2,998.4,2,0,6.1
21.04.2015,18.7,3.3,10.3,995.5,3,5,7.9
22.04.2015,14.9,1.2,8.8,997.9,3,0,5.7
23.04.2015,13.9,2.4,8.1,992.0,3,0,5.1
24.04.2015,10.4,3.7,7.4,992.9,5,1,2.8
25.04.2015,12.8,4.0,8.1,988.0,5,0,3.6
26.04.2015,11.3,2.2,6.1,987.2,4,0,2.2
27.04.2015,6.3,-0.2,3.3,997.0,4,6,-0.8
28.04.2015,8.1,-1.1,3.6,1011.6,3,0,-0.1
29.04.2015,14.4,-1.8,9.7,1013.1,4,0,5.8
30.04.2015,19.4,8.5,13.8,1012.1,3,0,11.0
01.05.2015,26.7,8.4,19.2,1011.9,5,0,15.5
02.05.2015,13.2,2.0,8.0,1023.5,4,0,3.7
03.05.2015,17.6,0.4,11.1,1022.8,3,0,7.6
04.05.2015,20.7,5.0,14.1,1014.6,3,0,10.8
05.05.2015,22.2,8.4,16.4,1005.6,3,0,13.4
06.05.2015,24.0,5.6,15.8,999.1,4,0,12.5
07.05.2015,13.4,3.3,7.9,1005.9,3,0,4.6
08.05.2015,13.6,5.5,10.1,1003.0,1,3,8.8
09.05.2015,13.7,6.9,9.4,992.9,3,3,7.0
10.05.2015,7.4,3.5,5.6,995.2,3,11,2.9
11.05.2015,13.4,3.2,9.3,1007.7,3,1,6.5
12.05.2015,19.1,6.0,12.7,1013.7,2,0,10.6
13.05.2015,20.3,6.4,14.3,1011.7,2,0,12.4
14.05.2015,22.1,7.6,15.2,1009.5,2,0,13.3
15.05.2015,23.9,6.4,16.4,1008.6,2,0,14.6
16.05.2015,24.4,10.4,19.0,1000.5,4,0,15.9
17.05.2015,22.6,11.0,15.7,992.3,3,1,13.7
18.05.2015,21.3,9.8,15.8,995.2,3,0,13.8
19.05.2015,17.8,10.3,13.8,995.2,3,3,11.7
20.05.2015,14.1,8.4,10.9,990.2,3,11,8.6
21.05.2015,12.8,6.2,9.2,989.3,3,13,6.9
22.05.2015,10.0,4.8,6.1,997.1,4,1,2.5
23.05.2015,17.5,4.9,12.4,999.6,3,0,9.5
24.05.2015,18.2,7.2,13.4,1002.2,2,0,11.4
25.05.2015,17.9,5.5,12.3,1006.5,2,0,10.2
26.05.2015,20.0,5.8,13.8,1007.3,3,0,11.4
27.05.2015,21.8,5.7,15.8,1006.5,2,0,14.1
28.05.2015,21.8,6.5,15.1,1002.8,3,1,12.6
29.05.2015,20.7,4.5,14.1,1007.4,2,0,12.2
30.05.2015,22.6,6.4,17.6,1008.7,2,0,16.2
31.05.2015,27.1,14.2,20.1,1008.2,1,19,20.9
01.06.2015,26.8,12.9,20.6,1009.6,2,1,20.8
02.06.2015,29.5,16.3,22.1,1008.4,2,1,22.5
03.06.2015,28.6,16.9,23.1,1006.5,2,0,23.8
04.06.2015,30.4,16.5,21.9,1002.7,3,2,21.9
05.06.2015,29.2,15.5,22.4,998.9,2,0,22.9
06.06.2015,26.0,16.3,21.6,996.0,2,1,22.4
07.06.2015,27.6,17.2,21.4,992.5,2,1,22.0
08.06.2015,23.8,12.1,17.7,989.0,2,0,16.9
09.06.2015,16.3,10.8,13.4,986.4,4,5,11.0
10.06.2015,16.6,10.1,12.5,999.8,3,1,10.0
11.06.2015,18.4,6.7,13.8,1002.2,2,0,12.0
12.06.2015,20.1,5.7,15.0,1003.3,1,0,14.0
13.06.2015,22.5,8.9,16.9,994.2,2,1,15.9
14.06.2015,14.8,13.0,13.9,988.1,5,13,11.0
15.06.2015,22.3,12.7,17.0,993.5,4,0,14.4
16.06.2015,24.8,10.2,20.3,999.1,3,0,19.4
17.06.2015,31.3,17.5,24.6,1002.1,2,1,25.4
18.06.2015,31.3,17.8,24.9,1005.5,1,0,26.1
19.06.2015,31.3,17.7,25.0,1006.2,2,0,25.6
20.06.2015,27.3,13.9,21.5,1011.1,3,0,21.0
21.06.2015,24.7,12.1,19.2,1014.0,2,0,18.3
22.06.2015,26.6,11.2,20.6,1011.1,1,0,20.6
23.06.2015,29.6,13.8,23.5,1005.0,2,0,23.8
24.06.2015,31.2,14.3,22.7,1002.5,3,0,22.5
25.06.2015,22.4,13.0,17.3,1006.6,3,0,15.6
26.06.2015,24.6,12.7,19.6,1005.5,2,0,18.8
27.06.2015,25.9,12.3,20.1,1007.8,2,0,19.3
28.06.2015,27.9,10.9,21.5,1008.4,1,0,21.6
29.06.2015,29.5,13.3,23.2,1005.7,2,0,22.9
30.06.2015,33.2,16.8,26.1,1000.0,3,0,25.7
01.07.2015,31.4,19.2,23.0,997.9,2,2,23.9
02.07.2015,26.6,16.7,21.1,987.6,3,6,21.3
03.07.2015,17.6,8.6,13.3,985.9,4,8,11.2
04.07.2015,14.3,7.1,10.7,989.2,2,11,9.2
05.07.2015,15.8,6.5,10.9,994.3,3,1,8.4
06.07.2015,14.4,6.1,11.7,991.0,3,4,9.9
07.07.2015,14.9,7.0,11.3,983.3,3,7,9.4
08.07.2015,14.5,8.6,11.1,990.6,4,8,8.2
09.07.2015,16.3,7.6,13.1,993.9,2,2,12.1
10.07.2015,19.5,9.7,14.4,995.7,3,11,12.6
11.07.2015,17.6,8.6,14.5,994.5,2,0,13.8
12.07.2015,24.5,13.9,20.1,990.4,3,24,20.2
13.07.2015,26.0,17.5,22.2,990.3,4,0,20.4
14.07.2015,22.1,13.9,18.6,994.0,4,0,16.6
15.07.2015,24.2,12.6,19.1,1002.2,3,0,17.9
16.07.2015,28.9,12.6,20.9,1001.0,2,0,20.9
17.07.2015,29.0,16.8,22.5,995.3,3,0,22.0
18.07.2015,24.1,15.7,18.7,987.9,3,10,18.3
19.07.2015,16.5,11.6,13.8,988.1,5,14,11.1
20.07.2015,21.2,10.8,16.5,1001.8,3,0,14.8
21.07.2015,23.1,9.6,17.7,1004.0,2,0,16.9
22.07.2015,23.0,13.4,18.7,998.5,2,0,18.8
23.07.2015,26.3,15.0,19.8,996.5,3,1,19.1
24.07.2015,24.8,12.8,19.2,997.1,3,0,18.1
25.07.2015,22.2,11.2,17.2,995.6,2,0,16.4
26.07.2015,19.9,10.4,15.1,989.2,2,14,14.8
27.07.2015,17.1,12.6,15.1,985.4,3,2,14.1
28.07.2015,15.6,13.9,14.8,984.0,4,11,13.2
29.07.2015,22.5,14.6,17.8,991.8,4,7,16.5
30.07.2015,24.3,14.8,19.4,998.9,2,0,19.0
31.07.2015,27.8,14.3,21.8,999.0,3,0,21.4
01.08.2015,24.0,15.8,19.0,997.8,4,13,17.7
02.08.2015,25.5,14.4,20.2,1002.7,2,0,20.2
03.08.2015,22.8,14.0,18.5,1000.3,3,5,17.4
04.08.2015,22.7,11.9,17.2,997.3,3,2,15.8
05.08.2015,18.5,11.1,13.8,991.7,3,8,12.4
06.08.2015,16.1,8.0,12.1,994.2,2,4,11.0
07.08.2015,16.0,5.8,10.4,997.3,2,0,8.7
08.08.2015,13.2,5.8,10.2,999.0,2,4,8.6
09.08.2015,17.5,8.4,12.4,1003.8,2,0,11.1
10.08.2015,20.3,10.0,14.6,1001.8,2,0,13.4
11.08.2015,15.5,10.4,13.3,996.7,3,7,11.8
12.08.2015,17.5,11.7,13.6,999.2,3,2,12.2
13.08.2015,19.0,9.6,13.6,1003.4,3,5,11.8
14.08.2015,20.8,8.1,14.9,1007.9,2,0,13.8
15.08.2015,23.7,10.9,17.7,1001.2,3,0,16.4
16.08.2015,21.9,10.9,17.5,1000.7,2,0,16.5
17.08.2015,17.5,10.4,15.1,1001.1,2,1,14.5
18.08.2015,23.6,15.0,20.5,994.8,4,0,19.3
19.08.2015,22.1,11.9,17.6,997.4,3,0,16.2
20.08.2015,16.6,9.5,12.2,996.9,3,0,10.3
21.08.2015,12.2,8.3,10.4,997.0,4,15,7.7
22.08.2015,13.4,6.4,8.7,996.7,3,1,6.4
23.08.2015,12.0,5.4,7.7,992.1,3,14,5.3
24.08.2015,13.5,3.6,8.6,1002.8,2,0,6.6
25.08.2015,15.1,1.4,9.9,999.9,1,0,8.6
26.08.2015,15.0,6.8,9.5,998.2,2,0,7.7
27.08.2015,15.5,4.1,8.8,1003.6,2,1,6.9
28.08.2015,17.1,2.1,11.1,1004.8,3,1,8.9
29.08.2015,14.4,8.1,10.8,997.5,2,3,9.5
30.08.2015,16.3,6.1,10.8,995.9,3,2,8.8
31.08.2015,22.2,10.1,16.0,991.4,3,3,14.5
01.09.2015,15.6,5.6,10.2,994.7,1,3,9.2
02.09.2015,16.0,4.8,10.3,998.3,3,0,7.7
03.09.2015,16.6,3.4,9.9,1000.9,2,0,7.9
04.09.2015,16.1,4.9,10.4,1008.5,2,0,8.6
05.09.2015,13.9,4.1,8.8,1014.2,2,0,6.9
06.09.2015,17.3,3.6,11.9,1013.3,2,0,10.2
07.09.2015,19.4,10.1,14.8,1006.7,2,1,13.9
08.09.2015,22.6,11.6,17.9,1006.7,3,0,16.9
09.09.2015,27.5,14.3,19.8,1006.5,2,0,19.5
10.09.2015,20.1,10.3,15.3,1007.0,2,0,14.5
11.09.2015,12.8,8.4,10.9,1002.1,3,11,8.9
12.09.2015,10.5,4.2,6.9,1004.4,4,0,3.0
13.09.2015,11.7,3.4,7.4,1002.5,4,5,4.1
14.09.2015,11.2,2.8,7.1,1012.3,3,0,4.1
15.09.2015,12.9,4.3,9.2,1011.1,3,0,6.5
16.09.2015,11.5,0.8,6.9,1012.1,2,0,4.5
17.09.2015,11.7,-0.4,5.5,1014.3,2,0,2.9
18.09.2015,11.4,-1.5,5.9,1011.9,1,0,4.0
19.09.2015,8.5,4.9,7.1,1001.4,3,7,4.6
20.09.2015,10.4,6.6,8.1,996.8,2,0,6.3
21.09.2015,8.9,1.4,4.9,1005.8,5,1,0.5
22.09.2015,10.9,-0.3,6.0,1009.9,2,0,3.7
23.09.2015,8.9,0.1,4.9,1012.1,3,0,1.8
24.09.2015,9.4,-1.2,3.9,1019.9,3,0,0.5
25.09.2015,9.8,-3.0,4.2,1018.2,1,0,2.1
26.09.2015,10.7,-2.4,3.8,1019.5,2,0,0.9
27.09.2015,11.6,-3.5,4.9,1022.8,2,0,2.1
28.09.2015,17.8,0.9,12.4,1014.0,4,0,9.1
29.09.2015,23.8,11.9,17.4,1012.8,2,0,16.4
30.09.2015,23.0,11.0,16.1,1007.3,3,0,13.5
01.10.2015,9.3,2.4,5.7,1002.0,3,0,2.4
02.10.2015,8.2,0.1,5.4,995.9,3,0,2.2
03.10.2015,9.6,4.7,6.3,976.8,3,1,3.4
04.10.2015,6.6,2.7,4.4,978.0,4,11,0.7
05.10.2015,6.3,1.2,3.1,1003.5,4,1,-1.1
06.10.2015,12.6,0.9,8.6,1000.0,4,0,4.8
07.10.2015,15.4,4.2,9.3,999.8,3,0,6.0
08.10.2015,17.8,6.3,12.0,996.0,3,0,8.8
09.10.2015,16.1,-0.6,7.6,994.5,5,0,2.9
10.10.2015,5.7,-3.2,0.7,1010.5,3,0,-3.3
11.10.2015,7.8,-4.4,2.3,1007.2,3,0,-1.6
12.10.2015,6.7,-1.4,2.1,1004.3,2,0,-0.9
13.10.2015,1.8,-4.1,-1.2,1000.5,2,0,-4.5
14.10.2015,-2.6,-6.6,-4.8,1008.4,2,1,-8.3
15.10.2015,0.4,-9.3,-2.5,1015.2,2,1,-5.7
16.10.2015,2.8,-4.7,-0.9,1012.3,3,3,-4.6
17.10.2015,-2.0,-5.7,-4.2,1009.1,3,0,-8.3
18.10.2015,2.5,-3.9,1.3,997.9,3,3,-2.1
19.10.2015,3.3,0.2,1.3,998.9,2,3,-1.5
20.10.2015,-0.1,-6.3,-4.0,1003.0,4,3,-8.7
21.10.2015,-5.3,-11.2,-8.4,1006.6,5,0,-14.2
22.10.2015,-4.5,-12.6,-9.4,1010.1,5,0,-15.3
23.10.2015,-0.2,-13.8,-5.2,1013.9,2,0,-8.8
24.10.2015,3.9,-4.1,0.6,1015.0,3,0,-3.3
25.10.2015,1.0,-0.6,0.3,1013.9,2,1,-2.6
26.10.2015,3.2,-3.0,-0.1,1017.8,1,1,-2.4
27.10.2015,2.3,-3.1,-0.3,1016.2,5,0,-5.3
28.10.2015,0.7,-0.8,0.1,1007.1,4,0,-4.2
29.10.2015,3.6,-0.8,1.6,1002.9,2,0,-1.1
30.10.2015,2.5,-2.4,0.4,993.0,4,1,-3.7
31.10.2015,-2.6,-9.1,-5.9,1008.4,2,1,-9.4
01.11.2015,-4.3,-10.6,-8.3,1008.7,2,0,-12.1
02.11.2015,-4.0,-11.4,-7.1,1008.3,3,1,-11.4
03.11.2015,-0.1,-5.0,-1.1,998.1,5,4,-6.1
04.11.2015,1.1,-0.9,-0.1,996.9,4,4,-4.3
05.11.2015,1.0,-1.5,0.2,993.1,2,5,-2.6
06.11.2015,1.0,-1.6,-0.2,989.8,2,2,-3.1
07.11.2015,-0.7,-3.9,-2.0,988.6,4,1,-6.4
08.11.2015,-5.3,-9.9,-7.5,1000.9,3,1,-11.9
09.11.2015,-8.8,-14.0,-11.8,1005.8,2,1,-15.9
10.11.2015,-10.1,-18.0,-14.4,1009.2,2,0,-18.6
11.11.2015,-10.8,-19.2,-14.4,1012.3,2,0,-18.6
12.11.2015,-10.2,-17.5,-15.1,1016.4,1,0,-18.7
13.11.2015,-10.7,-18.0,-14.3,1019.9,2,0,-18.5
14.11.2015,-9.1,-16.7,-13.5,1022.6,2,0,-17.7
15.11.2015,-12.3,-20.3,-16.9,1025.1,2,0,-21.3
16.11.2015,-11.7,-19.9,-16.8,1028.3,2,0,-21.2
17.11.2015,-16.2,-21.2,-19.3,1030.4,2,0,-23.9
18.11.2015,-16.1,-22.4,-19.4,1032.3,2,0,-24.0
19.11.2015,-14.9,-21.0,-18.9,1031.6,2,0,-23.4
20.11.2015,-17.5,-23.3,-20.6,1029.4,2,0,-25.2
21.11.2015,-18.3,-24.4,-21.9,1029.5,1,0,-26.0
22.11.2015,-14.2,-26.0,-19.8,1027.3,3,0,-25.1
23.11.2015,1.2,-18.4,-6.4,1008.3,5,10,-12.0
24.11.2015,2.1,-5.5,-1.3,1004.1,3,3,-5.0
25.11.2015,-2.6,-9.0,-5.4,1011.9,2,0,-8.9
26.11.2015,-5.4,-12.9,-8.2,1010.1,1,0,-11.3
27.11.2015,-3.5,-16.0,-11.6,1005.3,1,0,-15.0
28.11.2015,0.3,-10.6,-1.9,984.9,4,6,-6.3
29.11.2015,0.6,-4.7,-0.6,999.4,4,1,-4.9
30.11.2015,0.5,-2.3,-0.7,1014.2,2,0,-3.7
01.12.2015,-3.5,-9.3,-6.3,1016.3,3,0,-10.5
02.12.2015,-5.4,-11.8,-8.2,1014.2,2,0,-11.9
03.12.2015,-4.9,-8.2,-6.5,1011.6,2,0,-10.1
04.12.2015,-3.7,-7.1,-4.8,999.0,2,1,-8.2
05.12.2015,-4.6,-7.8,-6.7,994.6,3,2,-11.0
06.12.2015,-4.8,-7.8,-5.9,1000.9,3,0,-10.1
07.12.2015,0.0,-5.8,-1.9,989.2,5,0,-7.0
08.12.2015,1.0,-1.0,0.1,962.1,6,6,-5.4
09.12.2015,-1.2,-4.1,-2.6,974.6,4,2,-7.1
10.12.2015,-4.4,-10.3,-7.3,999.3,3,0,-11.7
11.12.2015,-0.5,-11.3,-4.7,999.5,4,5,-9.4
12.12.2015,0.7,-2.1,0.2,1003.7,4,1,-4.1
13.12.2015,-0.4,-9.9,-4.8,1011.2,4,0,-9.6
14.12.2015,-1.7,-10.3,-3.4,1006.9,5,0,-8.8
15.12.2015,-2.8,-7.7,-5.1,1012.4,2,0,-8.6
16.12.2015,-6.2,-9.6,-7.8,1005.8,2,1,-11.5
17.12.2015,-8.6,-17.6,-12.8,992.2,2,4,-16.9
18.12.2015,-13.7,-17.6,-15.3,996.9,2,1,-19.6
19.12.2015,-16.1,-24.5,-21.2,1003.3,2,0,-25.9
20.12.2015,-20.6,-25.2,-21.8,1012.9,1,0,-25.9
21.12.2015,-23.4,-27.2,-24.9,1015.6,2,0,-29.8
22.12.2015,-7.8,-24.6,-13.9,1000.6,4,1,-19.4
23.12.2015,-2.5,-11.1,-3.2,987.2,2,4,-6.4
24.12.2015,-0.6,-3.6,-2.3,988.2,1,1,-4.8
25.12.2015,-0.1,-1.8,-0.7,994.2,3,0,-4.3
26.12.2015,0.5,-6.7,-1.5,985.5,2,8,-4.5
27.12.2015,-9.5,-11.0,-10.3,995.2,3,1,-14.9
28.12.2015,-5.9,-11.2,-7.3,994.6,2,1,-11.0
29.12.2015,-6.2,-17.9,-10.7,991.8,6,7,-17.3
30.12.2015,-17.7,-24.1,-20.7,1011.7,2,0,-25.3
01.01.2016,-23.8,-33.7,-29.3,1026.3,1,0,-33.7
02.01.2016,-24.7,-32.5,-27.9,1034.3,2,0,-32.9
03.01.2016,-24.1,-30.6,-27.1,1036.1,2,0,-32.1
04.01.2016,-19.9,-26.6,-22.9,1030.5,2,0,-27.7
05.01.2016,-20.5,-24.8,-22.7,1029.8,2,0,-27.5
06.01.2016,-19.4,-27.4,-23.0,1017.4,3,0,-28.4
07.01.2016,-22.2,-28.5,-25.1,1014.3,2,1,-30.0
08.01.2016,-26.9,-31.4,-28.4,1022.4,2,0,-33.5
09.01.2016,-21.0,-27.8,-22.9,1027.0,3,0,-28.3
10.01.2016,-13.4,-21.3,-17.3,1021.1,5,0,-23.7
11.01.2016,-10.3,-15.3,-11.1,1007.1,5,0,-17.1
12.01.2016,-5.5,-10.9,-7.8,1000.4,3,1,-12.2
13.01.2016,-10.2,-18.6,-13.8,1010.6,2,0,-18.0
14.01.2016,-17.0,-21.3,-18.8,1022.6,1,0,-22.7
15.01.2016,-13.5,-20.4,-17.6,1025.8,2,0,-22.1
16.01.2016,-16.6,-21.9,-19.8,1022.9,3,0,-25.0
17.01.2016,-17.7,-28.8,-22.0,1023.3,3,0,-27.4
18.01.2016,-26.9,-30.8,-28.8,1031.3,1,0,-33.2
19.01.2016,-22.7,-29.6,-26.7,1036.2,2,0,-31.7
20.01.2016,-19.7,-28.2,-23.6,1037.3,3,0,-29.1
21.01.2016,-13.6,-25.5,-17.3,1030.0,6,0,-24.4
22.01.2016,-11.4,-19.3,-15.6,1030.3,3,0,-20.6
23.01.2016,-15.3,-22.3,-19.7,1039.6,1,0,-23.6
24.01.2016,-12.1,-22.1,-15.3,1033.8,3,0,-20.3
25.01.2016,-11.2,-15.7,-13.8,1026.8,3,0,-18.8
26.01.2016,-13.2,-16.2,-15.0,1022.7,2,0,-19.4
27.01.2016,-10.4,-17.0,-14.1,1021.5,3,0,-19.1
28.01.2016,-16.7,-21.8,-20.1,1019.7,2,0,-24.7
29.01.2016,-18.1,-22.5,-20.4,1019.9,3,0,-25.7
30.01.2016,-15.1,-22.7,-19.3,1021.7,3,0,-24.5
31.01.2016,-15.1,-19.9,-17.5,1017.6,2,0,-21.9
01.02.2016,-10.0,-21.0,-12.4,1017.5,2,0,-16.5
02.02.2016,-8.0,-11.9,-9.8,1019.7,4,0,-15.0
03.02.2016,-7.8,-11.9,-9.8,1017.9,5,0,-15.7
04.02.2016,-4.6,-10.1,-7.5,999.7,6,0,-13.8
05.02.2016,-1.8,-8.3,-4.0,999.7,3,3,-8.0
06.02.2016,1.3,-10.2,-3.1,1003.1,3,1,-7.1
07.02.2016,-4.8,-10.4,-8.3,1003.2,2,0,-12.1
08.02.2016,-8.2,-13.1,-11.1,1003.1,3,0,-15.7
09.02.2016,-11.0,-19.2,-15.0,1015.4,2,0,-19.3
10.02.2016,-9.0,-23.2,-14.5,1020.6,3,0,-19.4
11.02.2016,-4.4,-12.6,-7.0,1017.0,2,1,-10.7
12.02.2016,-2.2,-5.3,-4.1,1023.0,1,1,-6.8
13.02.2016,-3.0,-7.4,-5.6,1029.0,1,0,-8.5
14.02.2016,-5.6,-18.0,-10.4,1031.9,2,0,-14.4
15.02.2016,-9.4,-22.0,-15.8,1029.8,1,0,-19.5
16.02.2016,-7.6,-20.2,-14.9,1024.8,2,0,-19.2
17.02.2016,-7.0,-18.1,-12.5,1024.3,3,0,-17.3
18.02.2016,-10.2,-16.5,-12.6,1028.8,3,0,-17.4
19.02.2016,-3.8,-14.7,-8.4,1027.3,1,0,-11.6
20.02.2016,-4.4,-19.1,-10.1,1027.0,1,0,-13.4
21.02.2016,-2.8,-10.3,-6.5,1025.6,2,0,-10.1
22.02.2016,-3.2,-12.3,-9.4,1025.8,2,0,-13.3
23.02.2016,-1.4,-14.4,-6.8,1016.0,3,0,-11.1
24.02.2016,2.9,-3.0,0.3,1013.5,3,1,-3.3
25.02.2016,1.9,-1.1,0.3,1011.8,3,0,-3.3
26.02.2016,8.7,-1.1,3.5,1003.1,4,0,-0.8
27.02.2016,4.0,-2.5,1.1,1008.0,4,1,-3.3
28.02.2016,2.6,-6.4,-1.7,1018.9,4,99,-6.3
29.02.2016,2.1,-3.7,-1.7,1017.3,2,0,-5.0
01.03.2016,1.0,-8.3,-3.4,1006.9,2,0,-6.8
02.03.2016,-1.1,-7.4,-4.3,1011.4,4,2,-9.2
03.03.2016,-2.0,-11.3,-6.3,1022.1,3,0,-10.7
04.03.2016,-3.2,-6.4,-5.1,1016.9,2,1,-8.6
05.03.2016,-3.3,-11.6,-7.2,1026.5,3,0,-11.6
06.03.2016,-5.6,-13.9,-9.9,1032.5,3,0,-14.6
07.03.2016,-5.1,-11.1,-8.7,1034.7,4,0,-14.0
08.03.2016,-5.1,-11.1,-7.7,1029.9,4,0,-13.0
09.03.2016,-3.5,-13.3,-8.4,1022.1,2,0,-12.3
10.03.2016,0.1,-14.9,-7.9,1022.3,2,0,-11.8
11.03.2016,1.5,-12.6,-4.8,1018.7,2,0,-8.5
12.03.2016,2.0,-9.2,-3.3,1003.8,3,0,-7.5
13.03.2016,0.7,-3.6,-2.1,987.6,3,3,-5.9
14.03.2016,-5.6,-17.1,-11.0,999.0,4,5,-16.4
15.03.2016,-10.2,-22.0,-17.2,1009.7,2,0,-21.7
16.03.2016,-9.2,-24.0,-14.7,989.5,3,0,-19.7
17.03.2016,-3.0,-11.6,-6.4,972.2,3,4,-10.7
18.03.2016,-0.9,-7.5,-3.5,982.9,4,2,-8.3
19.03.2016,2.5,-4.2,0.9,990.5,5,1,-3.9
20.03.2016,5.6,-2.6,1.4,996.4,5,1,-3.4
21.03.2016,5.0,-7.1,-2.2,994.1,4,7,-6.7
22.03.2016,-2.0,-8.5,-5.1,1010.5,5,6,-10.7
23.03.2016,-0.1,-9.5,-5.2,1018.7,2,0,-8.8
24.03.2016,4.0,-11.1,-2.1,1015.0,3,0,-6.0
25.03.2016,1.4,-3.5,-1.1,1004.4,3,11,-4.8
26.03.2016,3.9,-4.4,0.8,1014.8,2,0,-2.2
27.03.2016,5.5,-0.6,2.4,1010.5,2,0,-0.5
28.03.2016,7.3,-1.0,3.0,1001.3,2,0,0.2
29.03.2016,4.5,-2.7,1.2,1009.1,3,0,-2.2
30.03.2016,9.0,-6.1,1.3,1015.4,1,0,-1.1
31.03.2016,10.1,-6.1,2.9,1013.9,2,0,-0.1
01.04.2016,9.2,-1.7,3.7,1008.3,2,0,0.7
02.04.2016,5.0,-3.2,1.8,1000.5,2,0,-1.1
03.04.2016,6.0,-0.1,2.0,1005.9,2,0,-0.8
04.04.2016,4.2,-1.6,2.2,1011.1,2,0,-0.4
05.04.2016,7.1,-1.1,2.7,1009.5,2,0,0.0
06.04.2016,7.3,1.1,3.3,1003.4,4,0,-0.7
07.04.2016,10.1,0.4,5.8,1002.3,3,0,2.6
08.04.2016,7.0,0.0,2.8,1000.5,2,8,0.1
09.04.2016,9.4,0.9,5.1,1005.6,2,0,2.4
