date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.02.2014,1.5,-0.4,0.8,987.2,4,0,-3.2
19.02.2014,1.4,0.0,0.7,989.4,4,1,-3.4
20.02.2014,1.0,-2.7,-0.7,989.1,1,0,-3.2
21.02.2014,-1.0,-6.0,-3.1,998.9,2,0,-6.4
22.02.2014,-2.0,-7.0,-4.4,1011.3,2,0,-7.9
23.02.2014,1.4,-5.0,-1.3,1013.4,3,1,-5.0
24.02.2014,0.7,-7.2,-3.4,1019.8,2,,-6.7
25.02.2014,-0.5,-11.2,-5.6,1023.3,2,0,-9.3
26.02.2014,0.7,-11.6,-5.9,1021.0,1,0,-9.2
27.02.2014,1.7,-10.7,-5.3,1016.6,1,0,-8.6
28.02.2014,1.5,-12.7,-5.3,1010.7,1,0,-8.6
01.03.2014,0.2,-10.4,-4.4,1008.2,2,,-8.1
02.03.2014,-2.5,-5.5,-3.9,1006.6,1,0,-6.6
03.03.2014,0.4,-4.0,-1.9,1005.2,1,1,-4.4
04.03.2014,0.2,-6.7,-2.8,1004.0,1,0,-5.6
05.03.2014,4.4,-4.2,-1.1,1007.5,1,0,-3.6
06.03.2014,3.0,-9.9,-2.8,1013.9,1,0,-5.4
07.03.2014,3.5,-9.9,-2.3,1019.5,2,0,-5.7
08.03.2014,5.2,-5.3,0.3,1015.3,3,0,-3.5
09.03.2014,4.5,-2.3,1.1,1012.8,3,0,-2.5
10.03.2014,7.2,-0.8,3.2,1008.3,4,0,-1.0
11.03.2014,7.4,-1.4,3.2,998.0,3,0,-0.3
12.03.2014,4.5,-0.9,2.0,998.8,2,0,-0.9
13.03.2014,8.4,-1.1,3.6,991.0,3,0,0.1
14.03.2014,6.4,-2.8,2.7,985.5,4,0,-1.3
15.03.2014,6.7,-0.7,3.6,978.7,4,0,-0.6
16.03.2014,4.0,-1.5,2.1,965.1,4,0,-2.0
17.03.2014,2.5,-4.6,-0.4,972.6,2,0,-3.4
18.03.2014,0.2,-4.9,-1.9,976.3,3,4,-5.6
19.03.2014,-1.2,-8.2,-3.7,984.1,4,1,-8.5
20.03.2014,-1.0,-10.1,-4.9,990.0,2,0,-8.5
21.03.2014,0.5,-15.5,-4.9,1002.4,3,0,-9.2
22.03.2014,10.4,-1.8,6.4,993.4,3,0,3.4
23.03.2014,14.4,2.4,8.1,997.0,2,0,6.1
24.03.2014,16.4,1.2,8.6,998.5,3,0,5.7
25.03.2014,12.9,1.9,6.8,999.4,3,0,3.9
26.03.2014,5.2,-6.4,1.3,1007.7,3,0,-2.1
27.03.2014,8.2,-3.8,2.3,1009.7,1,0,-0.3
28.03.2014,2.9,-4.2,-0.3,995.8,4,0,-5.0
29.03.2014,1.2,-6.0,-2.3,999.0,5,0,-7.8
30.03.2014,5.0,-7.1,0.1,992.8,2,0,-3.3
31.03.2014,3.7,-4.4,0.3,984.8,2,0,-2.9
01.04.2014,1.4,-2.2,-0.9,986.2,3,,-4.9
02.04.2014,2.5,-6.2,-1.6,993.2,3,0,-5.7
03.04.2014,2.2,-6.3,-0.9,993.9,3,0,-4.8
04.04.2014,6.0,-1.6,1.7,987.3,2,,-1.2
05.04.2014,1.7,-3.9,-1.1,995.4,4,1,-5.7
06.04.2014,8.7,-5.1,3.3,996.8,5,0,-1.8
07.04.2014,10.2,2.9,6.1,991.8,3,,2.7
08.04.2014,7.5,-3.0,3.2,992.0,3,0,-0.5
09.04.2014,5.9,-4.2,1.6,995.8,2,0,-1.8
10.04.2014,4.2,-5.5,-1.0,1007.9,2,0,-4.5
11.04.2014,7.2,-7.9,1.1,1016.5,1,0,-1.7
12.04.2014,8.9,-2.5,4.0,1013.0,3,0,0.2
13.04.2014,10.9,-0.8,5.3,1006.1,3,0,1.7
14.04.2014,9.4,4.2,6.9,996.7,3,3,4.2
15.04.2014,12.9,5.1,9.0,999.0,2,0,7.1
16.04.2014,15.9,6.2,11.3,1002.8,3,0,8.9
17.04.2014,11.9,0.2,7.2,1006.0,2,1,4.7
18.04.2014,14.4,-2.7,8.6,1007.9,1,0,6.5
19.04.2014,18.4,1.2,10.7,1009.8,1,0,8.8
20.04.2014,20.7,0.6,11.9,1007.4,1,0,10.2
21.04.2014,23.0,2.5,14.3,1007.2,1,0,12.7
22.04.2014,20.2,11.9,15.1,1005.4,3,0,12.7
23.04.2014,19.4,1.2,11.8,997.8,4,0,8.6
24.04.2014,5.4,-0.7,2.9,1005.6,4,0,-1.6
25.04.2014,13.7,-3.0,8.9,997.9,5,0,4.0
26.04.2014,9.7,-1.5,4.6,1002.5,2,0,1.4
27.04.2014,15.7,-4.0,9.7,1002.5,2,0,6.9
28.04.2014,20.2,4.6,14.0,998.1,2,,11.7
29.04.2014,20.7,9.3,15.0,994.4,2,0,13.1
30.04.2014,16.5,5.3,12.6,989.4,2,0,11.1
01.05.2014,21.7,5.8,14.6,988.9,2,0,13.1
02.05.2014,21.9,9.5,14.9,989.8,3,1,12.9
03.05.2014,11.5,-1.2,6.3,997.5,3,0,2.9
04.05.2014,12.9,-2.6,8.3,1001.9,2,0,5.4
05.05.2014,15.0,6.4,10.2,987.8,4,8,7.3
06.05.2014,10.7,3.4,6.6,991.5,5,1,2.3
07.05.2014,9.0,2.2,4.9,1004.5,3,0,1.7
08.05.2014,18.9,2.6,12.4,1010.2,3,0,9.5
09.05.2014,21.2,7.7,15.3,1008.2,2,0,13.4
10.05.2014,18.9,5.4,13.8,999.8,2,,12.1
11.05.2014,19.9,8.5,15.2,994.2,2,3,14.5
12.05.2014,23.9,6.1,17.1,1000.4,1,0,16.8
13.05.2014,25.7,14.9,19.5,994.2,2,,19.2
14.05.2014,22.7,9.4,16.4,1001.3,1,1,15.7
15.05.2014,23.4,5.9,16.8,1006.4,2,0,15.3
16.05.2014,22.5,11.4,17.5,1008.3,3,0,15.3
17.05.2014,21.9,12.9,16.9,1006.1,2,0,16.0
18.05.2014,25.9,10.9,18.7,1008.2,1,0,18.8
19.05.2014,28.0,11.8,20.4,1010.2,1,0,20.4
20.05.2014,27.7,10.5,20.3,1010.4,1,0,20.0
21.05.2014,29.0,10.9,20.9,1009.5,1,0,20.8
22.05.2014,29.9,11.6,21.9,1007.2,2,0,21.3
23.05.2014,27.7,12.9,21.3,1006.2,2,0,20.8
24.05.2014,28.4,10.8,21.5,1007.0,1,0,21.7
25.05.2014,28.9,11.5,21.9,1003.0,1,0,22.1
26.05.2014,28.4,13.6,20.9,997.2,1,0,21.2
27.05.2014,26.5,15.0,19.8,992.9,1,3,20.6
28.05.2014,20.5,11.4,15.8,995.9,1,1,15.3
29.05.2014,22.4,7.9,16.4,999.6,2,0,14.7
30.05.2014,25.7,12.9,19.4,1002.7,2,0,18.2
31.05.2014,23.4,12.4,17.9,1005.1,2,0,16.3
01.06.2014,26.4,11.6,20.1,1004.4,2,0,18.3
02.06.2014,28.2,13.5,21.6,1007.2,2,0,20.0
03.06.2014,29.2,10.4,20.8,1009.8,2,0,19.4
04.06.2014,30.4,10.9,22.4,1009.7,1,0,22.0
05.06.2014,33.2,13.2,24.1,1006.6,1,0,23.9
06.06.2014,30.7,13.8,23.1,1003.7,1,0,23.3
07.06.2014,28.9,12.6,22.3,1002.4,1,0,22.4
08.06.2014,29.4,12.7,22.8,999.7,2,0,22.5
09.06.2014,23.2,13.0,17.9,994.0,1,24,18.4
10.06.2014,19.4,12.1,15.1,987.3,2,2,14.7
11.06.2014,18.7,12.4,14.3,987.8,3,30,13.2
12.06.2014,13.2,11.2,12.1,989.9,3,0,10.5
13.06.2014,19.4,9.9,14.0,986.1,1,0,13.6
14.06.2014,19.4,7.3,14.5,983.7,1,0,13.9
15.06.2014,18.4,7.1,13.3,985.6,3,1,11.7
16.06.2014,14.4,9.2,11.4,993.6,2,0,9.8
17.06.2014,18.2,8.3,13.8,993.9,2,0,12.5
18.06.2014,15.2,4.0,11.6,991.3,3,0,8.9
19.06.2014,16.0,4.0,10.8,991.0,2,1,9.1
20.06.2014,21.2,6.9,15.5,993.4,2,0,14.2
21.06.2014,19.9,11.7,14.3,991.4,2,7,13.6
22.06.2014,14.9,10.4,13.5,988.5,2,8,12.9
23.06.2014,19.7,8.0,14.2,993.6,2,0,13.1
24.06.2014,17.4,6.4,13.5,993.7,2,1,12.4
25.06.2014,19.5,7.7,13.6,991.0,2,0,12.4
26.06.2014,17.9,7.1,13.2,995.5,3,2,11.0
27.06.2014,14.4,7.8,11.7,993.2,3,7,9.7
28.06.2014,11.2,7.2,9.4,986.2,5,60,6.1
29.06.2014,16.9,7.2,11.8,999.6,4,10,8.8
30.06.2014,23.2,6.2,16.8,1003.9,3,0,15.2
01.07.2014,26.7,12.2,20.6,1002.4,2,0,20.3
02.07.2014,29.4,14.3,22.3,1000.2,2,0,21.9
03.07.2014,22.7,10.7,17.1,1001.1,2,0,16.5
04.07.2014,23.2,9.6,17.6,1000.9,1,0,17.8
05.07.2014,24.2,13.2,18.8,1000.5,1,0,19.1
06.07.2014,25.2,11.3,18.9,1002.6,1,0,19.2
07.07.2014,24.7,11.4,19.8,1003.8,2,0,19.5
08.07.2014,25.0,12.0,19.0,1001.7,2,0,18.6
09.07.2014,25.9,10.6,19.6,997.2,1,0,19.6
10.07.2014,24.2,14.2,19.4,994.1,2,1,19.1
11.07.2014,19.9,12.7,16.3,1001.6,2,1,15.8
12.07.2014,23.4,9.6,18.3,1007.0,1,0,17.9
14.07.2014,28.4,12.0,22.4,1004.4,1,0,23.2
15.07.2014,30.4,13.6,22.9,1004.3,1,0,23.7
16.07.2014,31.4,13.5,23.7,1002.4,1,0,24.4
17.07.2014,29.7,14.3,21.4,1000.8,1,1,22.3
18.07.2014,29.7,11.0,19.4,1001.1,1,3,19.9
19.07.2014,23.9,9.4,18.1,1000.7,2,0,17.1
20.07.2014,25.2,9.0,17.2,997.8,1,0,16.8
21.07.2014,21.5,8.6,15.4,997.6,1,0,14.7
22.07.2014,23.2,5.6,16.4,1000.7,1,0,15.7
23.07.2014,25.4,9.5,18.0,1000.5,2,0,17.1
24.07.2014,24.4,9.5,18.6,998.7,2,1,18.3
25.07.2014,23.2,11.9,18.1,1000.2,2,0,17.3
26.07.2014,22.9,8.7,18.0,1000.6,2,0,17.1
27.07.2014,25.0,6.5,15.9,1005.0,1,0,15.5
28.07.2014,28.2,12.9,19.7,1003.8,3,,19.0
29.07.2014,31.5,12.6,22.9,1000.9,1,0,23.8
30.07.2014,30.9,15.1,23.3,999.5,2,0,23.3
31.07.2014,31.9,16.0,23.5,1000.2,1,1,24.5
01.08.2014,32.4,14.1,24.3,1001.2,1,0,25.1
02.08.2014,32.4,14.7,23.2,1002.4,1,1,24.1
03.08.2014,27.4,17.5,22.4,1002.1,2,1,22.5
04.08.2014,26.2,16.5,20.9,1000.6,2,0,21.1
05.08.2014,28.2,16.7,21.8,999.6,2,0,22.1
06.08.2014,27.2,16.7,20.7,999.6,1,5,21.7
07.08.2014,24.4,16.7,20.3,997.7,1,2,21.4
08.08.2014,28.0,15.9,20.4,994.7,1,8,21.6
09.08.2014,26.2,13.9,20.1,992.6,2,1,20.4
10.08.2014,27.2,15.4,20.5,994.3,3,3,20.3
11.08.2014,26.4,15.4,20.6,996.5,2,0,20.9
12.08.2014,29.2,13.3,21.4,997.5,1,0,22.1
13.08.2014,30.5,17.1,22.5,996.0,2,,23.1
14.08.2014,26.2,15.1,21.0,998.5,1,5,21.5
15.08.2014,33.2,17.6,26.4,990.6,2,,27.1
16.08.2014,19.5,13.7,17.3,989.4,1,2,18.2
17.08.2014,24.9,12.2,18.3,989.6,2,0,18.1
18.08.2014,22.0,11.7,16.4,995.5,2,0,15.9
19.08.2014,23.2,9.8,17.8,999.4,1,0,18.0
20.08.2014,25.9,10.1,18.8,1000.2,1,0,18.9
21.08.2014,28.4,10.9,20.1,999.0,1,0,20.3
22.08.2014,28.2,14.2,19.9,995.6,2,,19.7
23.08.2014,20.7,8.0,15.4,999.3,2,0,14.3
24.08.2014,22.9,5.6,15.4,1002.2,1,0,14.6
25.08.2014,18.7,10.3,15.2,997.1,2,1,14.3
26.08.2014,20.7,7.5,13.9,995.7,3,1,11.8
27.08.2014,15.4,7.3,11.6,992.1,1,4,11.1
28.08.2014,16.4,8.5,12.8,990.1,1,2,12.4
29.08.2014,19.0,7.8,12.9,988.7,2,2,11.9
30.08.2014,19.0,8.3,12.2,994.9,2,11,11.1
31.08.2014,16.0,7.8,11.2,1002.3,1,0,10.5
01.09.2014,15.9,7.5,13.6,1007.0,1,0,13.2
02.09.2014,20.7,11.9,15.5,1004.0,2,3,14.8
03.09.2014,14.9,10.0,12.7,1005.4,2,1,11.8
04.09.2014,17.9,8.7,12.7,1007.2,2,0,11.2
05.09.2014,21.0,6.6,14.1,1005.9,2,0,13.0
06.09.2014,21.9,9.2,15.2,1003.0,2,0,14.3
07.09.2014,21.2,6.5,14.3,1002.7,1,0,13.8
08.09.2014,20.5,6.7,13.6,1005.3,1,0,13.1
09.09.2014,18.4,7.4,12.3,1006.5,1,0,11.5
10.09.2014,19.2,7.1,14.8,1008.1,1,0,14.3
11.09.2014,21.9,8.2,15.2,1011.9,0,0,15.1
12.09.2014,21.9,5.5,13.8,1010.9,1,0,13.2
13.09.2014,22.9,5.7,15.4,1006.4,1,0,14.9
14.09.2014,14.2,9.4,12.3,1003.8,1,13,12.1
15.09.2014,10.7,5.7,9.3,1006.1,2,0,7.9
16.09.2014,14.2,3.4,9.5,1006.3,2,0,7.5
17.09.2014,12.7,-2.0,5.9,1010.8,1,0,4.0
18.09.2014,12.4,-0.5,6.1,1013.1,1,0,4.3
19.09.2014,16.2,-0.6,8.1,1012.6,1,0,6.6
20.09.2014,19.4,4.7,11.8,1008.5,2,0,10.1
21.09.2014,19.5,2.8,11.6,1005.5,1,0,10.5
22.09.2014,19.7,5.7,12.4,1001.1,2,0,10.4
23.09.2014,19.4,4.1,11.8,995.3,2,0,9.6
24.09.2014,18.9,5.9,11.6,989.8,2,0,9.6
25.09.2014,18.4,1.9,10.5,993.7,2,0,8.8
26.09.2014,16.5,2.9,9.2,999.7,1,0,8.2
27.09.2014,16.9,3.7,9.5,998.8,2,0,7.8
28.09.2014,14.9,4.7,9.2,998.3,3,0,6.7
29.09.2014,14.2,4.4,10.0,999.2,3,0,7.7
30.09.2014,13.2,4.2,9.1,992.2,3,3,6.7
01.10.2014,5.5,0.9,4.2,999.6,3,1,1.0
02.10.2014,9.4,0.4,5.4,1007.1,4,0,1.4
03.10.2014,9.7,2.1,6.3,1005.6,4,,2.6
04.10.2014,7.0,2.7,4.8,1004.2,3,1,1.7
05.10.2014,7.2,1.4,3.8,1012.4,2,,1.3
06.10.2014,7.2,-0.9,4.3,1021.4,2,0,1.8
07.10.2014,10.5,-1.7,4.0,1021.1,2,0,1.4
08.10.2014,7.5,-3.6,0.7,1017.9,1,0,-1.5
09.10.2014,11.7,-3.6,5.7,1011.3,2,0,3.0
10.10.2014,13.4,7.9,11.4,1004.5,3,,8.5
11.10.2014,13.2,7.5,10.2,1001.6,3,1,7.8
12.10.2014,11.4,5.9,8.6,1002.4,1,,7.7
13.10.2014,17.7,9.8,13.3,995.1,3,0,11.4
14.10.2014,10.9,5.9,8.3,999.4,1,0,6.9
15.10.2014,11.9,5.0,8.8,993.6,2,4,7.2
16.10.2014,10.2,3.5,6.4,990.0,3,9,3.9
17.10.2014,2.9,-0.5,1.5,986.4,3,5,-1.8
18.10.2014,-1.4,-3.7,-2.3,994.1,3,1,-6.2
19.10.2014,1.4,-7.9,-3.1,1002.0,3,0,-7.2
20.10.2014,0.0,-2.6,-0.9,984.8,1,8,-3.2
21.10.2014,1.0,-0.9,0.1,979.0,2,13,-2.7
22.10.2014,-3.7,-8.4,-6.1,992.7,4,,-11.0
23.10.2014,-6.7,-12.8,-8.6,1005.5,4,,-13.8
24.10.2014,-3.5,-10.0,-7.1,1014.9,3,0,-11.5
25.10.2014,-3.2,-14.2,-9.2,1020.7,1,0,-12.5
26.10.2014,0.7,-13.1,-4.8,1019.3,2,0,-8.4
27.10.2014,3.9,-6.8,-0.3,1013.5,3,0,-4.3
28.10.2014,5.2,0.6,3.7,1008.0,4,0,-0.6
29.10.2014,8.4,-0.2,4.8,1007.3,3,0,1.4
30.10.2014,7.4,-2.0,3.1,1006.8,2,0,0.1
31.10.2014,4.9,-2.5,2.1,1001.7,1,0,-0.2
01.11.2014,3.2,-1.2,0.6,1000.6,2,0,-2.4
02.11.2014,-0.4,-3.8,-2.3,1005.3,3,0,-6.4
03.11.2014,-1.0,-6.1,-3.6,1005.5,1,0,-6.5
04.11.2014,3.7,-7.2,-1.2,1003.5,2,0,-4.4
05.11.2014,5.9,-2.6,1.7,1000.1,3,0,-1.7
06.11.2014,4.9,2.1,3.7,1003.7,1,,2.0
07.11.2014,4.7,1.7,3.1,1003.0,2,2,
08.11.2014,8.4,3.7,7.0,1000.5,3,4,4.6
09.11.2014,7.2,2.9,5.0,1007.2,2,0,2.7
10.11.2014,5.2,-1.0,2.5,1015.0,1,10,0.6
11.11.2014,5.0,-1.6,2.5,1017.0,2,0,-0.0
12.11.2014,3.7,2.7,3.2,1012.2,2,0,0.7
13.11.2014,4.2,2.9,3.5,1011.4,0,0,2.5
17.11.2014,-6.0,-8.0,-6.7,1020.0,1,,-9.7
18.11.2014,-3.5,-11.7,-7.5,1021.2,1,0,-10.6
21.11.2014,-5.8,-10.9,-8.3,1017.7,1,0,-11.4
22.11.2014,-1.0,-11.9,-5.7,1013.8,2,0,-9.2
23.11.2014,-0.2,-4.0,-2.3,1015.0,2,0,-5.6
24.11.2014,-5.2,-8.8,-7.2,1024.5,1,0,-10.3
25.11.2014,-6.5,-11.7,-9.1,1021.4,2,0,-13.0
26.11.2014,-7.0,-14.3,-11.0,1016.4,2,0,-15.0
27.11.2014,-9.0,-13.1,-9.6,1017.5,1,0,-12.8
28.11.2014,-8.4,-12.4,-10.6,1021.3,1,0,-13.9
29.11.2014,-9.4,-11.4,-10.2,1020.6,2,0,-14.1
30.11.2014,-8.9,-9.8,-9.4,1013.6,1,0,-12.6
01.12.2014,-5.2,-10.7,-7.4,1007.4,2,1,-11.0
02.12.2014,-8.9,-20.3,-15.4,1012.6,2,1,-19.7
03.12.2014,-4.0,-20.9,-7.4,1007.5,5,0,-13.1
04.12.2014,-2.0,-7.0,-3.8,1000.5,6,1,-9.9
05.12.2014,0.0,-3.9,-1.1,1009.0,3,0,-4.9
06.12.2014,4.5,-4.4,-0.7,1012.6,2,0,-3.7
07.12.2014,4.7,-5.6,-2.6,1011.3,3,0,-6.6
08.12.2014,7.4,-3.9,3.5,,3,4,0.4
09.12.2014,5.7,-5.3,-3.5,1010.3,2,3,-6.7
10.12.2014,-0.2,-5.3,-2.1,1011.3,1,3,-4.5
11.12.2014,-0.9,-5.5,-3.5,1004.7,2,,-6.7
12.12.2014,0.7,-6.1,-2.4,995.8,3,2,-6.1
13.12.2014,1.9,-0.2,0.6,996.3,3,1,-2.9
14.12.2014,2.3,-0.2,1.1,1000.5,3,0,-2.3
15.12.2014,-0.2,-2.2,-1.2,1008.3,2,0,-4.1
16.12.2014,1.0,-2.2,0.4,1005.6,2,1,-2.3
17.12.2014,1.2,-1.2,0.0,1001.3,3,,-3.5
18.12.2014,2.3,-1.6,0.6,992.8,4,4,-3.5
19.12.2014,0.3,-2.2,-1.1,992.2,2,99,-4.1
20.12.2014,2.2,-1.3,1.8,983.2,4,0,-2.0
21.12.2014,1.5,-1.5,0.7,985.4,4,0,-3.4
22.12.2014,0.4,-4.2,-1.4,984.1,3,1,-5.2
23.12.2014,0.4,-4.7,-1.1,973.3,3,5,-4.7
24.12.2014,0.0,-7.4,-4.6,975.1,5,1,-10.0
25.12.2014,-7.4,-8.8,-7.8,978.8,3,7,-12.2
26.12.2014,-10.2,-14.5,-12.3,995.7,3,3,-17.0
27.12.2014,-11.1,-16.0,-13.5,1005.0,2,,-17.7
28.12.2014,-8.7,-16.6,-11.2,996.3,3,3,-15.8
29.12.2014,-0.7,-17.8,-10.7,994.3,3,2,-15.3
30.12.2014,-14.5,-18.4,-15.9,1000.0,2,0,-20.2
01.01.2015,-2.7,-12.9,-5.2,992.4,3,1,-9.3
02.01.2015,0.8,-3.9,-0.1,984.2,4,2,-4.2
03.01.2015,2.1,0.0,1.1,971.9,4,3,-2.9
04.01.2015,1.2,-0.3,0.4,970.1,4,2,-3.8
05.01.2015,-0.5,-13.2,-5.9,977.8,3,3,-10.1
06.01.2015,-15.2,-23.3,-19.9,995.6,3,,-25.2
07.01.2015,-21.5,-25.9,-24.4,1010.5,2,0,-29.2
08.01.2015,-10.3,-26.7,-15.6,1005.6,4,0,-21.3
09.01.2015,-9.2,-11.9,-10.3,987.3,4,2,-15.5
10.01.2015,0.5,-12.1,-2.8,977.2,4,3,-7.3
11.01.2015,0.4,-3.0,-0.9,971.8,3,4,-4.5
12.01.2015,0.7,-0.9,-0.1,975.6,4,,-4.3
13.01.2015,2.0,-3.9,-1.2,983.9,6,4,-6.9
14.01.2015,2.1,0.5,1.6,990.9,4,1,-2.4
15.01.2015,2.2,0.7,1.2,995.9,2,0,-1.5
16.01.2015,2.2,-4.4,-1.0,1004.3,2,0,-4.0
17.01.2015,0.6,-4.9,-2.2,1004.0,3,0,-6.0
18.01.2015,0.6,-2.6,-0.3,999.9,4,0,-4.5
19.01.2015,1.2,-3.0,-0.8,1001.5,3,0,-4.5
20.01.2015,4.2,-11.2,-3.9,1010.3,2,0,-7.3
21.01.2015,-8.7,-20.3,-15.5,1016.9,1,0,-19.2
22.01.2015,-12.5,-22.3,-18.9,1017.1,1,0,-22.8
23.01.2015,-11.5,-22.6,-15.9,1019.2,2,0,-20.2
24.01.2015,-8.7,-12.6,-10.2,1016.0,4,0,-15.5
25.01.2015,-9.9,-14.8,-11.9,1019.7,3,0,-16.7
26.01.2015,-11.2,-16.3,-13.7,1012.5,3,1,-18.6
27.01.2015,-9.3,-12.2,-10.3,1006.8,3,0,-14.9
28.01.2015,-6.7,-11.0,-8.5,1000.0,2,4,-12.3
29.01.2015,-3.3,-7.4,-4.9,996.5,3,1,-9.0
30.01.2015,-6.2,-10.1,-8.6,996.6,3,1,-13.0
31.01.2015,-0.7,-9.6,-3.0,992.9,4,0,-7.5
01.02.2015,-0.2,-2.6,-1.0,987.2,4,8,-5.3
02.02.2015,2.1,-1.7,-0.2,979.5,3,29,-3.7
03.02.2015,1.2,-3.2,-0.7,986.5,3,12,-4.2
04.02.2015,-0.8,-3.7,-1.9,989.8,2,2,-5.0
05.02.2015,-3.6,-13.1,-6.2,999.5,4,2,-11.0
06.02.2015,-9.5,-17.5,-14.0,1002.6,1,,-17.5
07.02.2015,-6.4,-17.2,-9.6,986.6,2,2,-13.4
08.02.2015,-1.9,-12.1,-5.3,975.1,3,1,-9.4
09.02.2015,-2.7,-8.0,-4.7,981.1,3,0,-8.8
10.02.2015,-6.9,-14.4,-11.6,999.8,3,0,-16.3
11.02.2015,-3.2,-14.5,-8.1,1003.0,3,,-12.5
12.02.2015,-0.7,-4.7,-2.1,1004.6,3,0,-5.8
13.02.2015,0.1,-3.7,-1.0,1006.3,2,0,-4.1
14.02.2015,-1.4,-4.5,-2.3,1008.1,3,0,-6.2
15.02.2015,-2.0,-6.2,-3.7,1000.7,4,1,-8.3
16.02.2015,-4.7,-11.1,-7.9,1015.6,4,2,-13.1
17.02.2015,-6.5,-15.9,-11.7,1019.6,2,,-15.8
18.02.2015,-1.5,-17.8,-9.4,1010.4,2,,-13.5
19.02.2015,-2.2,-9.1,-5.1,1000.2,1,1,-8.0
20.02.2015,0.4,-4.8,-1.8,996.6,4,,-6.2
21.02.2015,4.5,-1.2,1.4,996.6,4,0,-2.7
22.02.2015,4.9,-2.1,1.4,1001.6,4,0,-2.9
23.02.2015,3.3,-0.8,1.1,1004.9,3,0,-2.5
24.02.2015,2.3,-3.1,-0.9,1009.5,2,0,-4.1
25.02.2015,3.9,-4.1,0.3,1013.8,2,0,-3.0
26.02.2015,3.2,-3.4,-0.4,1014.2,3,,-4.3
27.02.2015,0.2,-3.5,-1.1,1011.1,2,0,-4.1
28.02.2015,0.6,-1.1,-0.2,1007.5,3,0,-3.8
01.03.2015,-1.3,-4.2,-2.5,1005.4,1,0,-5.1
02.03.2015,-2.2,-6.9,-3.8,1002.9,1,0,-6.5
