date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.02.2014,-9.4,-26.8,-16.8,1009.3,3,0,-22.0
01.03.2014,-8.6,-27.2,-20.4,1009.9,2,0,-25.1
02.03.2014,-10.8,-27.1,-20.0,1008.7,2,0,-24.7
03.03.2014,-10.4,-26.6,-19.1,1009.1,2,0,-23.7
04.03.2014,-10.4,-25.8,-18.0,1007.2,2,0,-22.6
05.03.2014,-10.5,-23.9,-17.2,1005.8,2,0,-21.7
06.03.2014,-9.3,-23.5,-16.0,1006.6,2,0,-20.4
07.03.2014,-9.5,-22.0,-13.3,1005.7,3,0,-18.3
08.03.2014,-7.4,-17.5,-8.8,1001.1,5,2,-14.7
09.03.2014,-2.5,-13.1,-7.7,1004.8,4,0,-12.9
10.03.2014,0.2,-16.5,-8.2,1004.9,2,0,-12.2
11.03.2014,-3.4,-18.2,-10.6,1005.8,1,0,-14.0
12.03.2014,-0.7,-18.4,-9.2,1005.8,1,0,-12.5
13.03.2014,-0.7,-16.2,-7.7,1002.8,1,0,-10.9
14.03.2014,-0.1,-16.7,-6.6,994.8,1,0,-9.6
15.03.2014,2.4,-12.9,-4.6,997.6,2,0,-8.2
16.03.2014,5.2,-9.3,-0.8,1000.0,1,0,-3.6
17.03.2014,5.0,-7.8,-0.4,1001.4,2,0,-3.8
18.03.2014,5.5,-4.6,0.7,1004.0,3,0,-3.3
19.03.2014,4.8,-3.4,1.4,1003.8,3,0,-2.5
20.03.2014,4.9,-4.5,0.1,1002.4,2,0,-3.3
21.03.2014,10.5,1.2,6.0,997.7,3,0,2.4
22.03.2014,8.1,-0.5,2.9,1003.3,1,0,0.5
23.03.2014,12.5,-1.4,6.6,998.5,2,0,3.7
24.03.2014,12.0,0.7,5.1,989.7,1,0,3.0
25.03.2014,9.8,-0.9,3.8,992.6,2,0,0.7
26.03.2014,10.1,-4.4,3.4,992.2,1,0,1.2
27.03.2014,13.2,-4.7,7.9,986.3,3,0,4.4
28.03.2014,9.4,-5.2,2.9,997.1,3,0,-1.1
29.03.2014,13.9,-5.7,6.1,993.3,2,0,3.1
30.03.2014,9.6,-1.9,4.3,995.6,3,0,0.5
31.03.2014,7.2,-2.2,2.8,998.6,2,0,-0.7
01.04.2014,4.6,-5.4,-0.1,1003.4,2,0,-3.7
02.04.2014,4.6,-6.4,0.0,1007.6,3,1,-4.0
03.04.2014,6.2,-3.9,1.1,1000.9,2,0,-2.3
04.04.2014,4.9,-3.0,1.0,1002.6,3,0,-3.0
05.04.2014,8.6,-3.9,1.2,998.2,3,0,-3.0
06.04.2014,12.2,-4.4,4.3,993.2,2,0,1.0
07.04.2014,17.2,-3.4,11.1,996.1,3,0,7.7
08.04.2014,14.0,-0.2,6.5,1000.6,3,0,2.6
09.04.2014,11.0,-0.8,5.4,1002.4,4,0,0.7
10.04.2014,13.1,-1.5,5.3,1003.5,3,0,1.3
11.04.2014,16.0,-1.9,7.9,1002.0,2,0,4.9
12.04.2014,18.1,-2.1,8.8,1002.1,1,0,6.6
13.04.2014,23.2,-0.9,12.5,995.1,2,0,9.9
14.04.2014,21.0,-0.2,9.0,991.5,5,0,4.0
15.04.2014,9.3,-0.2,3.9,1000.1,4,0,-0.8
16.04.2014,9.4,-0.3,5.1,1001.3,4,0,0.5
17.04.2014,11.3,-1.7,5.1,1004.6,3,0,1.2
18.04.2014,14.5,-1.7,6.3,1007.1,2,0,3.3
19.04.2014,18.0,-1.6,9.1,1001.3,2,0,6.3
20.04.2014,15.8,1.5,9.2,991.8,1,0,7.2
21.04.2014,18.5,1.5,10.0,990.3,2,0,7.6
22.04.2014,23.6,1.2,14.3,988.5,2,0,11.8
23.04.2014,26.6,4.2,16.5,991.1,2,0,14.1
24.04.2014,24.3,4.2,16.2,993.4,3,0,13.9
25.04.2014,25.2,7.5,18.2,993.8,4,0,15.4
26.04.2014,16.5,7.6,10.9,996.5,2,0,8.7
27.04.2014,18.7,3.7,11.6,1002.1,3,0,8.3
28.04.2014,25.2,2.9,17.8,997.9,2,0,15.6
29.04.2014,29.0,9.8,20.4,987.9,3,0,17.7
30.04.2014,29.4,10.0,21.7,985.4,4,0,18.3
01.05.2014,15.4,4.4,10.3,997.7,3,0,6.7
02.05.2014,11.9,3.9,8.4,998.9,3,0,4.5
03.05.2014,14.3,0.2,6.1,996.9,3,0,2.4
04.05.2014,9.4,0.0,6.2,996.3,3,0,2.8
05.05.2014,9.0,3.4,6.2,993.2,2,1,3.9
06.05.2014,15.9,5.0,11.1,990.4,2,1,8.8
07.05.2014,15.1,4.4,8.9,995.9,2,0,6.5
08.05.2014,22.3,4.0,15.8,996.5,1,0,14.4
09.05.2014,27.3,8.2,18.7,997.4,2,0,16.8
10.05.2014,26.9,10.1,17.8,997.9,2,0,16.0
11.05.2014,24.1,10.4,16.6,990.3,3,0,14.7
12.05.2014,14.5,8.9,10.4,978.0,3,11,8.5
13.05.2014,16.5,6.7,10.8,979.1,3,4,8.8
14.05.2014,11.7,6.5,9.6,983.6,2,9,8.2
15.05.2014,15.0,7.9,11.6,989.5,2,1,10.1
16.05.2014,18.0,8.5,13.7,996.8,2,0,12.3
17.05.2014,19.3,9.6,13.9,996.0,1,0,13.3
18.05.2014,21.4,8.9,13.8,995.1,2,7,12.7
19.05.2014,24.1,8.7,16.3,993.4,2,2,15.4
20.05.2014,24.2,10.6,18.2,990.4,2,0,17.2
21.05.2014,21.5,11.7,15.2,992.1,2,1,14.2
22.05.2014,22.1,11.4,17.2,992.9,3,0,16.0
23.05.2014,23.6,13.9,18.6,988.6,4,0,15.6
24.05.2014,23.6,10.0,16.8,992.7,2,0,15.1
25.05.2014,16.4,9.1,12.8,983.8,4,16,10.6
26.05.2014,14.0,11.4,12.3,975.6,2,17,11.6
27.05.2014,15.0,11.4,12.8,976.5,1,1,12.7
28.05.2014,18.0,11.2,14.5,973.8,1,0,14.5
29.05.2014,19.7,11.6,15.3,982.8,2,2,14.8
30.05.2014,21.0,12.2,17.5,985.6,2,0,17.1
31.05.2014,25.1,13.4,19.2,989.9,2,0,18.5
01.06.2014,36.6,12.7,25.2,987.1,2,0,26.1
02.06.2014,35.1,13.4,24.3,991.4,3,0,23.4
03.06.2014,24.0,13.4,17.7,1000.3,2,0,16.3
04.06.2014,21.7,12.6,17.3,995.0,2,0,16.1
05.06.2014,20.3,13.2,16.6,986.2,1,1,17.0
06.06.2014,24.5,11.9,18.4,989.2,3,0,16.4
07.06.2014,24.9,12.0,19.6,996.4,2,0,18.6
08.06.2014,28.2,15.6,22.3,998.0,2,0,22.6
09.06.2014,27.6,18.4,21.7,999.5,3,1,21.8
10.06.2014,26.9,18.4,21.6,997.9,1,11,23.3
11.06.2014,30.0,17.9,23.6,996.9,2,0,24.6
12.06.2014,29.0,15.2,22.3,995.0,2,0,22.1
13.06.2014,30.6,15.3,22.6,988.9,2,0,22.1
14.06.2014,29.7,15.2,22.5,987.3,3,0,21.5
15.06.2014,25.3,14.2,19.6,990.1,2,0,19.0
16.06.2014,23.6,13.0,18.1,993.2,2,4,17.8
17.06.2014,24.0,12.9,18.8,994.8,1,0,19.1
18.06.2014,25.1,15.4,20.1,991.2,2,0,20.1
19.06.2014,25.4,15.3,19.9,992.9,2,1,20.0
20.06.2014,28.0,15.1,21.9,995.9,1,0,22.7
21.06.2014,31.2,16.4,24.8,995.2,1,0,25.4
22.06.2014,31.2,17.8,23.4,991.3,2,0,23.7
23.06.2014,34.0,17.8,27.0,985.7,1,0,28.5
24.06.2014,32.9,18.7,24.4,982.9,2,0,24.8
25.06.2014,30.9,18.4,23.5,984.5,2,0,23.9
26.06.2014,27.4,16.5,22.0,988.7,2,0,21.9
27.06.2014,31.5,16.4,24.9,989.5,1,0,25.3
28.06.2014,32.2,18.8,25.6,987.3,1,0,26.3
29.06.2014,35.9,18.4,27.5,986.9,2,0,28.4
30.06.2014,30.9,19.2,25.8,990.3,1,0,27.3
01.07.2014,30.7,18.5,25.2,989.2,3,0,25.7
02.07.2014,34.3,20.4,27.5,986.1,3,0,28.2
03.07.2014,31.8,21.0,25.6,983.6,3,7,26.5
04.07.2014,26.3,17.9,21.3,983.7,3,6,21.1
05.07.2014,28.9,15.4,23.2,986.2,2,0,23.3
06.07.2014,25.7,15.5,19.6,986.7,2,33,19.5
07.07.2014,27.9,15.2,22.1,987.6,2,0,21.9
08.07.2014,21.1,17.9,19.1,980.3,3,21,19.0
09.07.2014,23.0,17.5,20.0,979.2,3,2,19.9
10.07.2014,23.1,16.7,19.3,982.1,3,6,19.0
11.07.2014,26.3,14.7,20.5,985.0,3,0,19.8
12.07.2014,20.3,14.6,17.8,986.8,2,1,17.7
14.07.2014,26.5,18.7,20.0,987.3,2,0,20.2
15.07.2014,28.2,17.8,22.6,990.8,1,0,23.7
16.07.2014,29.2,17.1,23.4,993.3,1,0,24.9
17.07.2014,27.7,17.9,22.7,992.4,2,0,23.9
18.07.2014,28.6,17.4,22.7,992.1,1,0,24.7
19.07.2014,28.4,18.8,23.3,989.1,3,1,24.2
20.07.2014,27.3,16.7,22.7,982.3,2,1,24.0
21.07.2014,20.2,16.5,18.6,974.1,3,16,18.2
22.07.2014,26.5,15.4,21.3,981.5,3,0,20.5
23.07.2014,23.5,14.2,19.0,983.6,3,0,17.7
24.07.2014,25.3,14.1,19.8,988.6,3,0,18.9
25.07.2014,28.5,16.3,22.0,994.0,2,0,22.1
26.07.2014,29.7,16.7,22.8,992.4,1,0,24.1
27.07.2014,31.3,16.3,24.2,987.3,2,0,25.2
28.07.2014,29.7,19.3,24.5,982.8,2,0,26.1
29.07.2014,31.4,19.8,25.3,985.0,2,1,26.4
30.07.2014,23.7,17.7,20.4,987.1,1,10,22.3
31.07.2014,28.2,17.0,23.9,986.8,2,1,25.5
01.08.2014,30.6,17.7,22.9,985.8,1,1,24.0
02.08.2014,29.2,17.2,22.6,987.2,2,0,22.6
03.08.2014,24.4,15.9,19.6,985.6,1,4,20.5
04.08.2014,25.3,15.8,19.7,986.8,3,0,19.2
05.08.2014,25.1,16.4,21.1,988.1,,3,
06.08.2014,24.7,15.4,18.3,990.7,3,0,16.9
07.08.2014,27.3,13.9,19.1,993.1,1,0,19.5
08.08.2014,29.5,13.2,20.3,996.3,2,0,20.6
09.08.2014,27.6,15.2,20.9,995.8,2,1,21.2
10.08.2014,29.1,15.1,21.4,992.1,1,0,22.6
11.08.2014,28.8,16.0,23.3,988.2,2,0,23.7
12.08.2014,28.4,16.9,22.2,987.2,2,0,22.4
13.08.2014,28.5,15.9,21.3,992.5,1,0,22.4
14.08.2014,26.4,15.5,20.9,994.2,1,0,22.2
15.08.2014,25.5,16.5,19.8,993.0,1,0,20.8
16.08.2014,25.9,16.7,19.9,993.8,1,0,21.2
17.08.2014,26.3,16.4,19.9,996.6,1,0,21.3
18.08.2014,26.6,15.9,20.1,996.7,2,0,20.6
19.08.2014,26.4,15.8,21.1,993.1,1,0,22.4
20.08.2014,27.6,16.8,21.3,990.4,2,0,22.0
21.08.2014,28.9,17.2,22.4,993.2,1,0,23.8
22.08.2014,30.5,16.9,23.4,993.5,1,0,24.8
23.08.2014,31.5,17.5,24.6,992.9,1,0,26.3
24.08.2014,30.0,17.7,23.1,996.9,3,0,23.3
25.08.2014,28.3,16.2,21.3,999.0,3,0,20.8
26.08.2014,26.5,15.9,21.5,998.2,3,0,21.4
27.08.2014,25.9,17.4,21.0,999.2,2,0,21.5
28.08.2014,27.7,15.7,20.5,1000.2,1,7,21.7
29.08.2014,27.8,15.7,22.2,1000.1,1,0,23.3
30.08.2014,29.4,15.7,21.8,998.5,1,0,22.9
31.08.2014,29.2,15.8,22.1,997.0,1,2,23.5
01.09.2014,28.0,16.0,20.8,997.9,1,0,21.0
02.09.2014,21.5,14.2,16.9,996.9,2,0,16.5
03.09.2014,20.4,14.3,17.5,992.5,1,20,18.4
04.09.2014,21.2,15.5,17.8,989.5,3,12,17.4
05.09.2014,24.3,13.4,18.6,991.9,2,1,18.6
06.09.2014,26.3,12.7,18.6,996.2,1,0,19.0
07.09.2014,26.5,12.5,19.6,992.6,3,0,18.9
08.09.2014,18.6,15.2,16.6,988.6,3,20,16.0
09.09.2014,17.3,9.2,12.4,994.7,3,7,10.8
10.09.2014,20.5,6.7,12.1,1000.4,2,7,10.5
11.09.2014,25.2,6.7,16.0,1000.3,1,0,15.2
12.09.2014,25.3,8.3,16.4,999.6,2,0,15.2
13.09.2014,25.2,9.3,17.8,994.3,3,0,16.3
14.09.2014,18.2,6.9,11.8,986.3,4,6,8.8
15.09.2014,12.3,6.7,9.3,990.1,3,0,6.6
16.09.2014,14.7,6.4,9.5,999.6,2,0,7.5
17.09.2014,19.0,5.6,12.1,1004.0,2,0,10.4
18.09.2014,21.7,8.1,14.1,1002.0,2,0,12.6
19.09.2014,22.5,7.9,13.8,998.9,2,0,12.3
20.09.2014,22.5,7.7,14.2,1000.0,1,0,13.6
21.09.2014,24.2,7.3,14.9,999.7,0,0,15.0
22.09.2014,23.3,4.9,11.6,1001.5,2,5,9.9
23.09.2014,17.7,1.5,7.8,1003.6,2,0,5.4
24.09.2014,20.3,1.6,10.6,1000.1,1,0,9.1
25.09.2014,17.1,3.4,9.9,999.6,1,0,8.5
26.09.2014,19.2,2.9,12.3,994.6,1,0,11.1
27.09.2014,19.6,5.0,10.8,993.5,1,2,9.4
28.09.2014,5.9,-0.5,3.1,1002.7,3,1,-0.7
29.09.2014,7.9,-0.5,2.9,1006.1,3,0,-1.0
30.09.2014,12.7,-1.1,6.2,999.6,2,0,3.1
01.10.2014,13.5,0.4,5.7,1000.6,2,0,2.7
02.10.2014,11.9,-0.7,4.5,1001.1,2,0,1.4
03.10.2014,10.1,-1.2,3.8,1002.8,2,0,0.8
04.10.2014,12.0,1.0,4.9,1005.5,3,0,1.2
05.10.2014,14.0,-1.2,5.0,1007.5,1,0,2.7
06.10.2014,17.6,-1.8,8.7,998.9,1,0,6.6
07.10.2014,10.2,-1.5,3.0,1000.4,1,4,0.9
08.10.2014,11.4,-1.8,3.3,1004.1,1,0,1.0
09.10.2014,12.1,-1.8,3.8,1008.0,2,0,1.0
10.10.2014,12.6,0.1,4.6,1011.2,1,0,2.3
11.10.2014,4.9,0.9,3.4,998.4,2,11,0.9
12.10.2014,8.2,-0.2,3.8,1005.2,3,1,-0.0
13.10.2014,9.6,-1.0,2.6,1003.0,2,0,-0.6
14.10.2014,13.6,-2.0,3.3,996.4,1,0,1.0
15.10.2014,11.2,-2.3,5.6,992.1,1,0,3.6
16.10.2014,8.4,-1.5,1.5,995.0,2,6,-1.4
17.10.2014,8.7,-2.3,3.1,996.6,1,0,0.6
18.10.2014,15.8,0.2,6.6,992.2,2,0,3.7
19.10.2014,10.6,-2.5,2.0,990.2,3,0,-1.9
20.10.2014,0.7,-6.9,-3.8,1004.9,3,0,-8.3
21.10.2014,0.7,-7.5,-4.3,1004.6,2,0,-8.1
22.10.2014,7.7,-8.8,1.4,994.9,2,0,-2.0
23.10.2014,9.7,-2.4,2.9,992.7,1,0,0.4
24.10.2014,4.2,-3.0,1.2,995.9,1,0,-1.0
25.10.2014,1.6,-3.0,0.3,995.0,1,0,-1.9
26.10.2014,0.6,-8.2,-3.6,1001.2,6,18,-9.7
27.10.2014,-1.4,-8.7,-5.6,1011.6,3,0,-10.0
28.10.2014,1.5,-9.3,-4.7,1007.4,1,0,-7.6
29.10.2014,3.8,-7.9,-0.6,1007.5,2,0,-3.9
30.10.2014,1.9,-9.0,-3.8,1013.0,2,0,-7.4
31.10.2014,1.8,-9.8,-3.7,1006.1,1,0,-6.5
01.11.2014,-1.7,-6.2,-3.7,995.8,1,5,-6.4
02.11.2014,-1.2,-7.7,-5.6,993.1,2,0,-9.2
03.11.2014,0.2,-8.3,-3.6,991.9,3,0,-7.9
04.11.2014,-0.1,-5.6,-2.0,991.5,1,0,-4.7
05.11.2014,-0.8,-8.7,-4.0,999.5,4,1,-8.9
06.11.2014,-2.4,-9.3,-5.7,1006.8,3,0,-10.2
07.11.2014,2.6,-9.5,-4.9,1001.2,1,0,-8.0
08.11.2014,6.6,-10.0,-3.4,999.3,1,0,-6.3
09.11.2014,6.2,-7.7,-3.0,998.2,1,0,-5.7
10.11.2014,7.0,-7.4,-1.8,998.4,2,0,-5.1
11.11.2014,-1.0,-8.0,-4.1,994.3,2,0,-7.6
12.11.2014,-9.1,-15.9,-11.9,995.2,6,0,-18.8
13.11.2014,-8.6,-16.1,-11.7,995.5,5,0,-17.9
14.11.2014,-7.9,-13.7,-11.4,1002.8,3,0,-16.3
15.11.2014,-1.3,-13.9,-8.3,1008.9,2,0,-12.2
16.11.2014,-1.3,-10.7,-8.2,1010.5,1,0,-11.4
17.11.2014,-1.4,-12.7,-8.4,1008.7,1,0,-11.6
18.11.2014,-3.2,-13.7,-9.8,1004.5,1,0,-13.1
19.11.2014,-2.5,-14.7,-9.8,1006.0,,0,
20.11.2014,-6.7,-15.1,-8.8,1000.2,2,0,-12.7
21.11.2014,-5.9,-11.0,-7.8,997.1,1,3,-10.9
23.11.2014,-9.5,-18.4,-14.4,1006.1,2,0,-18.7
24.11.2014,-5.7,-18.0,-14.4,1008.5,1,0,-18.0
25.11.2014,-5.0,-18.5,-11.2,997.6,3,0,-15.9
26.11.2014,2.9,-13.0,-3.1,987.6,3,0,-7.3
27.11.2014,-8.2,-19.9,-13.0,1006.2,3,0,-18.0
28.11.2014,-12.8,-21.5,-18.1,1008.0,,0,
29.11.2014,-13.4,-22.3,-15.6,1008.1,1,0,-19.3
30.11.2014,-14.0,-17.9,-16.4,998.5,6,1,-23.4
01.12.2014,-14.1,-21.0,-17.9,990.5,7,4,-25.7
02.12.2014,-15.5,-21.4,-17.8,978.6,8,3,-26.2
03.12.2014,-12.4,-17.0,-14.6,984.2,6,3,-21.5
04.12.2014,-11.5,-16.4,-13.5,992.4,5,1,-19.7
05.12.2014,-11.1,-17.8,-14.5,995.0,6,2,-21.4
06.12.2014,-13.0,-19.9,-16.9,1000.7,4,0,-22.7
07.12.2014,-11.0,-23.5,-18.9,1002.4,3,0,-24.1
08.12.2014,-13.9,-26.0,-21.3,1008.3,2,0,-26.0
09.12.2014,-13.4,-27.0,-22.5,1010.8,1,0,-26.6
10.12.2014,-19.0,-26.9,-23.9,1003.4,2,0,-28.7
11.12.2014,-13.5,-26.5,-19.6,997.9,2,0,-24.2
12.12.2014,-19.3,-27.8,-24.4,996.4,2,0,-29.3
13.12.2014,-19.5,-31.4,-25.9,1000.3,2,0,-30.8
14.12.2014,-18.6,-32.8,-24.4,1006.1,1,0,-28.6
15.12.2014,-18.1,-26.9,-22.7,1003.3,2,1,-27.5
16.12.2014,-22.2,-29.3,-26.9,999.8,2,0,-31.9
17.12.2014,-21.4,-31.3,-26.5,1004.4,3,0,-32.1
18.12.2014,-19.4,-31.6,-22.1,1004.5,1,0,-26.2
19.12.2014,-20.4,-27.9,-24.3,1000.3,3,2,-29.8
20.12.2014,-20.3,-30.3,-25.8,998.3,2,0,-30.7
21.12.2014,-18.1,-31.1,-25.9,990.3,2,0,-30.8
22.12.2014,-16.0,-30.2,-21.9,992.9,2,0,-26.6
23.12.2014,-15.5,-29.2,-21.4,997.7,2,0,-26.1
