date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.02.2015,1.7,-5.8,-1.9,995.7,4,0,-6.3
20.02.2015,3.3,0.0,2.3,985.8,4,4,-1.6
21.02.2015,2.9,-0.4,1.2,990.0,5,0,-3.6
22.02.2015,1.4,0.1,0.8,988.7,4,1,-3.3
23.02.2015,1.1,-1.6,0.2,999.2,5,0,-4.8
24.02.2015,,-2.3,7.1,1005.8,2,1,4.5
25.02.2015,2.5,-0.1,1.3,1013.1,3,3,-2.2
26.02.2015,3.1,-3.8,-0.6,1019.5,3,0,-4.3
27.02.2015,2.8,-5.6,-1.1,1020.4,3,0,-4.8
28.02.2015,-0.8,-5.3,-1.7,1012.4,4,0,-6.1
01.03.2015,1.4,-1.4,-0.2,1008.6,4,0,-4.5
02.03.2015,2.3,-1.1,0.9,1006.1,4,0,-3.3
03.03.2015,1.9,-0.7,0.6,1006.8,4,0,-3.5
04.03.2015,0.3,-1.5,-0.4,1010.4,6,2,-5.9
05.03.2015,3.6,-0.2,1.4,1017.7,3,0,-2.0
06.03.2015,2.0,0.2,1.1,1016.6,4,0,-3.1
07.03.2015,2.2,-0.1,0.8,1009.6,5,0,-4.0
08.03.2015,4.2,0.2,3.0,993.2,6,1,-2.2
09.03.2015,4.7,1.8,3.2,997.5,7,0,-2.9
10.03.2015,2.9,-1.0,1.2,1005.7,5,0,-3.7
11.03.2015,2.3,-2.1,0.6,1011.2,4,0,-3.6
12.03.2015,4.3,-5.8,-0.7,1031.1,4,0,-5.3
13.03.2015,5.9,-2.5,1.7,1037.6,5,0,-3.3
14.03.2015,5.1,-1.3,1.6,1036.7,6,0,-4.1
15.03.2015,7.4,-3.8,1.4,1046.6,2,0,-1.6
16.03.2015,7.8,-0.8,3.3,1044.1,6,0,-2.4
17.03.2015,8.7,-0.5,3.7,1041.3,4,0,-0.7
18.03.2015,7.1,-0.2,3.3,1032.0,4,0,-1.0
19.03.2015,6.1,1.8,3.5,1011.8,5,0,-1.3
20.03.2015,2.1,-4.3,-1.1,1003.2,4,0,-5.6
21.03.2015,-3.7,-10.3,-6.7,1010.5,3,0,-11.1
22.03.2015,-4.3,-12.6,-8.2,1011.9,4,0,-13.4
23.03.2015,-1.5,-8.5,-4.6,993.6,3,1,-8.7
24.03.2015,-2.2,-7.0,-3.8,993.8,4,0,-8.6
25.03.2015,-1.7,-9.9,-5.4,1018.4,4,0,-10.4
26.03.2015,1.4,-7.2,-3.2,1026.2,3,0,-7.3
27.03.2015,0.8,-11.8,-4.3,1029.3,4,0,-9.1
28.03.2015,2.6,-4.0,-0.2,1015.1,5,1,-5.4
29.03.2015,2.6,0.9,1.6,1007.7,4,1,-2.4
30.03.2015,1.0,-1.0,-0.1,999.7,5,0,-5.0
31.03.2015,1.9,-1.1,0.6,993.9,6,0,-4.9
01.04.2015,2.5,0.5,1.1,996.9,4,0,-3.0
02.04.2015,1.0,-1.0,-0.1,1002.4,6,1,-5.6
03.04.2015,2.9,-0.4,0.7,1010.1,5,2,-4.0
04.04.2015,1.9,-1.3,0.1,1016.5,2,0,-2.8
05.04.2015,5.5,-3.0,0.7,1022.1,1,0,-1.6
06.04.2015,8.2,-5.6,1.4,1018.0,2,0,-1.6
07.04.2015,6.8,-0.2,2.8,1005.7,3,0,-0.5
08.04.2015,5.5,1.7,2.8,990.4,5,,-1.8
09.04.2015,6.2,0.4,3.2,995.8,5,1,-1.6
10.04.2015,6.1,-0.1,2.4,993.6,3,5,-1.0
11.04.2015,5.4,-0.5,1.9,1002.3,5,0,-3.0
12.04.2015,5.9,-2.6,1.2,1007.6,4,0,-3.2
13.04.2015,5.6,0.2,2.0,998.0,2,1,-0.7
14.04.2015,6.0,-1.5,2.1,1004.5,2,0,-0.6
15.04.2015,1.3,-0.8,0.7,995.0,4,3,-3.4
16.04.2015,2.0,0.7,1.2,992.9,4,0,-2.8
17.04.2015,1.6,-1.7,0.3,1007.7,4,0,-4.0
18.04.2015,-0.7,-3.3,-2.1,1013.2,3,0,-6.1
19.04.2015,2.6,-5.6,-1.0,1005.8,3,1,-4.8
20.04.2015,5.2,-0.9,1.7,1009.7,2,1,-1.2
21.04.2015,5.2,-1.2,2.8,1011.7,3,0,-0.6
22.04.2015,5.6,-1.4,2.3,999.6,3,6,-1.0
23.04.2015,3.6,0.1,1.3,987.7,2,0,-1.5
24.04.2015,-0.5,-1.6,-1.1,995.6,4,2,-5.5
25.04.2015,3.4,-3.1,-0.3,1006.5,3,1,-4.2
26.04.2015,3.8,-2.9,0.7,1008.4,3,0,-3.0
27.04.2015,3.9,-2.7,1.8,1007.8,3,0,-1.7
28.04.2015,4.5,0.5,2.9,1003.7,2,1,0.4
29.04.2015,3.3,-0.7,1.1,1011.6,4,2,-3.0
30.04.2015,2.1,-2.0,0.0,1004.7,6,14,-5.5
01.05.2015,8.8,-2.0,3.8,1021.2,4,0,-0.3
02.05.2015,3.1,2.0,2.6,1006.8,3,4,-0.6
03.05.2015,9.1,2.3,5.0,1000.4,5,4,0.7
04.05.2015,6.8,1.3,3.3,1011.6,5,0,-1.4
05.05.2015,5.2,-0.9,2.4,1022.6,3,0,-1.0
06.05.2015,8.0,1.2,5.5,1021.0,6,0,0.4
07.05.2015,12.3,5.1,8.0,1014.6,4,0,4.5
08.05.2015,11.9,6.1,8.6,1012.2,4,0,5.1
09.05.2015,15.5,6.1,11.0,1008.5,3,0,8.1
10.05.2015,15.9,5.2,10.8,1013.1,4,0,7.4
11.05.2015,15.3,3.4,9.6,1014.5,4,0,6.2
12.05.2015,15.3,1.8,9.0,1009.3,4,2,5.7
13.05.2015,12.2,5.9,8.1,999.5,3,1,5.6
14.05.2015,12.2,5.8,9.2,994.4,5,0,5.3
15.05.2015,14.8,3.9,9.1,1001.8,4,2,5.7
16.05.2015,7.0,3.4,5.3,1008.2,4,0,1.6
17.05.2015,3.6,1.7,2.7,1008.0,5,6,-1.8
18.05.2015,7.4,2.7,4.4,1002.7,5,0,0.1
19.05.2015,4.3,2.6,3.4,1005.0,4,0,-0.3
20.05.2015,12.8,1.7,10.2,1010.4,2,0,8.5
21.05.2015,13.9,6.1,9.4,1012.7,3,7,7.1
22.05.2015,17.4,5.2,12.4,1011.2,4,2,9.1
23.05.2015,19.4,8.3,14.2,1003.9,6,0,9.7
24.05.2015,12.7,6.1,9.7,1002.3,6,0,4.9
25.05.2015,15.8,5.0,10.2,1007.9,5,0,6.0
26.05.2015,10.4,4.5,8.1,1011.8,3,0,5.4
27.05.2015,11.7,6.6,9.4,1007.3,3,0,7.1
28.05.2015,13.1,8.1,9.8,1002.6,2,9,8.5
29.05.2015,15.1,6.9,10.8,1007.0,3,0,8.4
30.05.2015,19.9,9.5,14.7,1010.6,3,0,12.5
31.05.2015,11.6,8.5,9.8,1008.6,3,0,7.5
02.06.2015,19.2,12.2,15.9,1008.0,4,1,12.8
03.06.2015,18.6,10.0,12.6,995.3,4,6,10.0
04.06.2015,14.3,8.2,10.7,997.0,4,1,7.8
05.06.2015,14.6,5.9,10.6,1009.2,4,0,7.2
06.06.2015,17.0,5.4,13.1,1014.3,5,0,9.0
07.06.2015,18.1,8.0,11.2,998.8,6,5,7.1
08.06.2015,12.1,6.5,8.4,1007.2,5,3,4.3
09.06.2015,13.9,5.9,10.4,1015.0,4,0,6.8
10.06.2015,15.3,6.4,11.1,1006.5,6,0,6.6
11.06.2015,14.7,7.8,10.4,997.5,5,2,6.6
12.06.2015,14.9,6.5,11.3,1002.2,3,1,8.6
13.06.2015,17.8,9.5,12.2,1000.0,4,2,9.4
14.06.2015,17.5,7.0,12.7,1000.5,4,54,9.5
15.06.2015,15.6,8.6,10.6,994.1,6,3,6.4
16.06.2015,12.4,6.4,9.3,993.3,6,4,4.9
17.06.2015,11.3,5.9,8.1,1001.2,4,4,4.9
18.06.2015,13.5,4.6,10.3,1010.1,3,4,7.9
19.06.2015,17.1,9.1,12.4,1010.3,4,2,10.0
20.06.2015,14.6,8.1,10.7,1013.3,3,1,8.8
21.06.2015,10.6,6.8,8.6,1014.3,3,0,6.3
22.06.2015,13.3,8.2,10.4,1012.4,4,0,7.5
23.06.2015,10.9,7.7,9.3,1011.9,3,0,7.2
24.06.2015,19.6,8.3,13.9,1010.5,4,3,11.9
25.06.2015,20.9,13.3,18.1,1007.8,4,0,16.2
26.06.2015,19.0,12.9,15.7,1008.4,3,1,14.2
27.06.2015,15.8,11.3,13.6,1006.7,2,0,12.6
28.06.2015,13.0,8.2,10.5,1007.1,2,10,9.3
29.06.2015,24.1,9.1,17.6,1009.6,3,0,15.9
30.06.2015,15.1,9.5,12.1,1014.3,3,0,10.1
01.07.2015,9.8,4.8,8.1,1019.8,4,4,5.0
02.07.2015,14.5,3.2,10.0,1022.8,2,0,8.4
03.07.2015,19.1,8.2,12.4,1014.4,3,3,10.8
04.07.2015,11.8,8.5,10.4,1013.3,2,0,8.9
05.07.2015,11.5,5.9,8.5,1014.0,3,8,5.9
06.07.2015,15.0,4.6,9.9,1013.1,3,0,7.2
07.07.2015,16.9,4.6,12.4,1001.7,4,0,9.4
08.07.2015,16.5,8.9,12.6,1000.7,3,0,10.6
09.07.2015,13.2,9.2,10.9,1002.7,4,6,8.3
10.07.2015,9.7,7.5,8.6,1003.9,4,2,5.7
11.07.2015,9.8,7.9,8.9,1007.3,3,0,6.5
12.07.2015,10.5,7.3,8.8,1006.8,4,0,5.8
13.07.2015,10.7,7.3,8.9,1005.1,3,4,6.7
14.07.2015,10.1,8.0,8.7,1004.6,2,5,7.1
15.07.2015,11.3,7.8,9.4,1007.2,2,0,7.7
16.07.2015,14.0,8.0,11.2,1010.0,2,0,9.7
17.07.2015,16.5,7.6,13.3,1009.3,2,0,12.2
18.07.2015,17.9,8.0,14.6,1008.1,3,3,13.2
19.07.2015,18.0,11.3,14.0,1000.2,3,0,12.7
20.07.2015,14.0,11.1,12.1,996.4,2,10,11.3
21.07.2015,13.2,9.2,11.2,1002.9,4,0,8.6
22.07.2015,13.0,8.3,10.8,1004.7,4,0,8.0
23.07.2015,14.9,10.1,12.3,1004.4,3,1,10.5
24.07.2015,14.0,10.6,11.8,1000.7,3,12,10.3
25.07.2015,12.3,9.8,11.1,1007.7,2,0,10.0
26.07.2015,12.1,9.0,10.3,1015.3,3,0,8.2
27.07.2015,14.9,10.1,12.9,1008.0,5,11,10.1
28.07.2015,15.3,11.3,13.2,1004.8,3,11,12.0
29.07.2015,16.5,11.0,14.6,997.5,4,1,13.0
30.07.2015,19.0,14.2,15.9,998.8,3,0,14.8
31.07.2015,12.8,10.7,11.5,999.0,2,4,10.5
01.08.2015,12.8,10.5,11.6,1000.6,2,10,10.7
02.08.2015,14.8,9.6,12.4,1004.3,3,6,10.9
03.08.2015,16.2,12.0,13.5,1007.9,2,9,12.9
04.08.2015,16.9,11.1,14.0,1014.5,2,0,13.2
05.08.2015,18.8,10.9,13.9,1021.2,3,0,12.4
06.08.2015,16.1,10.0,13.9,1020.9,4,0,11.8
07.08.2015,19.2,13.9,15.7,1013.2,3,5,15.0
08.08.2015,24.5,13.1,19.1,1011.4,3,0,18.3
09.08.2015,20.2,13.4,16.2,1007.9,4,2,14.4
10.08.2015,16.3,9.7,13.6,1015.9,4,0,11.4
11.08.2015,16.8,8.8,12.9,1023.3,3,0,11.4
12.08.2015,18.7,12.2,15.8,1016.3,3,1,14.9
13.08.2015,17.3,11.2,14.3,1007.1,4,10,12.4
14.08.2015,15.4,10.5,13.0,1008.0,6,1,9.0
15.08.2015,14.0,10.8,12.6,1014.1,7,1,7.9
16.08.2015,13.0,7.8,10.7,1026.1,4,0,7.8
17.08.2015,11.1,7.0,9.3,1029.0,2,0,7.6
18.08.2015,14.3,2.3,10.3,1028.4,3,0,7.9
19.08.2015,18.6,6.1,13.7,1026.1,3,0,12.0
20.08.2015,24.1,8.8,17.4,1023.9,4,0,15.1
21.08.2015,24.9,13.1,18.6,1022.7,4,0,16.4
22.08.2015,17.2,12.8,14.4,1024.9,3,0,12.9
23.08.2015,23.1,11.5,15.4,1025.0,2,0,14.9
24.08.2015,24.6,12.5,16.4,1019.4,4,0,14.5
25.08.2015,15.9,9.1,13.2,1018.1,2,0,12.3
26.08.2015,16.4,12.3,14.1,1011.3,3,2,12.9
27.08.2015,13.5,10.5,11.7,1014.1,4,0,9.0
28.08.2015,13.6,9.9,11.5,1011.9,7,0,7.0
29.08.2015,12.2,10.6,11.3,1003.6,7,27,6.9
30.08.2015,13.2,9.9,11.3,1012.6,4,0,8.4
31.08.2015,14.5,2.7,10.3,1013.8,3,0,8.1
01.09.2015,16.8,8.1,11.6,1009.7,3,4,9.8
02.09.2015,10.6,7.9,9.0,1013.9,4,0,5.9
03.09.2015,10.5,6.0,8.2,1015.6,3,0,5.4
04.09.2015,16.8,5.1,11.7,1008.3,3,0,9.5
05.09.2015,16.7,10.7,13.0,1005.9,3,1,11.5
06.09.2015,15.5,10.3,12.6,1005.3,1,0,12.3
07.09.2015,12.5,9.4,10.8,1005.4,2,0,9.7
08.09.2015,12.3,9.0,10.6,1008.4,5,1,7.2
09.09.2015,15.9,6.1,11.3,1016.3,3,0,9.1
10.09.2015,16.0,7.3,11.9,1025.4,2,0,10.6
11.09.2015,19.9,6.0,12.9,1031.9,3,0,11.0
12.09.2015,22.3,8.5,14.2,1031.9,3,0,12.2
13.09.2015,21.0,8.2,14.0,1029.9,2,0,13.0
14.09.2015,18.4,6.8,12.8,1024.6,2,0,11.7
15.09.2015,14.3,7.1,10.6,1021.4,2,0,9.3
16.09.2015,14.3,4.5,9.7,1017.7,2,0,8.4
17.09.2015,14.8,10.7,12.3,1011.5,2,0,11.3
18.09.2015,12.8,10.9,12.2,1005.2,6,2,8.8
19.09.2015,17.5,12.4,14.8,997.8,3,5,13.6
20.09.2015,15.3,11.3,12.6,1008.8,2,1,11.7
21.09.2015,15.0,9.5,11.5,1015.6,3,0,9.7
22.09.2015,13.1,10.5,12.1,1007.9,7,3,7.8
23.09.2015,15.8,9.8,12.6,1015.8,4,0,10.1
24.09.2015,17.7,10.8,13.5,1017.3,3,0,11.7
25.09.2015,17.3,11.1,13.7,1011.6,4,7,11.5
26.09.2015,12.9,6.6,9.9,1011.1,2,0,8.5
27.09.2015,10.7,5.1,7.9,1014.1,3,0,5.5
28.09.2015,9.3,6.3,8.6,1025.1,6,3,4.3
29.09.2015,8.5,4.8,6.4,1031.0,3,0,3.5
30.09.2015,14.2,4.4,9.7,1014.2,5,0,5.8
01.10.2015,11.0,4.4,7.7,1002.2,4,1,4.4
02.10.2015,8.4,0.2,5.2,989.1,4,7,1.8
03.10.2015,6.9,1.2,4.2,1001.3,5,4,-0.2
04.10.2015,8.0,0.4,4.6,1004.1,5,1,0.3
05.10.2015,5.3,0.9,3.1,1009.7,6,4,-2.1
06.10.2015,5.8,0.2,1.8,1023.5,4,7,-2.2
07.10.2015,4.9,0.1,2.3,1027.3,5,9,-2.3
08.10.2015,4.9,0.6,2.9,1026.5,5,6,-1.7
09.10.2015,4.8,2.1,3.8,1024.3,6,1,-1.4
10.10.2015,5.5,3.2,4.1,1020.2,5,1,-0.3
11.10.2015,5.3,0.5,2.7,1020.0,3,1,-0.5
12.10.2015,7.4,0.1,4.5,1021.5,4,1,0.8
13.10.2015,8.6,4.4,6.6,1019.2,5,2,2.6
14.10.2015,8.1,5.0,6.3,1019.4,3,0,3.5
15.10.2015,7.0,1.1,4.7,1021.7,3,0,1.8
16.10.2015,9.4,6.1,7.2,1013.7,6,0,2.4
17.10.2015,8.3,4.8,6.1,1009.4,5,1,2.0
18.10.2015,6.7,2.8,4.7,1013.2,3,0,1.6
19.10.2015,6.1,-0.4,2.1,1023.0,2,0,-0.6
20.10.2015,4.8,-0.9,2.7,1020.6,4,0,-1.1
21.10.2015,6.1,2.6,4.6,1011.9,5,0,0.1
22.10.2015,7.2,2.8,5.3,997.5,6,2,0.4
23.10.2015,5.8,4.6,5.2,996.2,4,3,1.8
24.10.2015,6.6,5.0,5.8,1008.2,2,3,3.8
25.10.2015,7.2,3.6,5.4,1008.4,4,0,2.0
26.10.2015,6.1,-0.2,4.6,1005.0,3,0,1.7
27.10.2015,2.4,-0.9,0.9,1006.1,4,4,-3.2
28.10.2015,0.5,-3.5,-0.9,1017.2,5,0,-5.9
29.10.2015,1.1,-3.5,-1.4,1020.5,3,0,-5.1
30.10.2015,0.5,-3.4,-1.6,1029.7,4,0,-6.0
31.10.2015,2.2,-1.8,0.2,1023.5,4,5,-3.9
01.11.2015,6.9,0.7,4.7,1003.6,4,2,1.2
02.11.2015,6.7,3.3,4.6,993.9,6,0,-0.5
03.11.2015,6.1,2.2,4.3,1000.3,5,0,-0.1
04.11.2015,6.7,1.3,4.0,999.2,4,1,0.4
05.11.2015,2.1,0.1,0.9,1013.1,5,0,-4.0
06.11.2015,0.9,-4.0,-1.1,1021.0,3,0,-4.7
07.11.2015,1.4,-4.6,0.3,1015.7,6,9,-5.1
08.11.2015,1.2,0.4,0.8,1012.4,8,2,-5.8
09.11.2015,0.0,-0.9,-0.4,1009.6,7,2,-6.5
10.11.2015,-0.1,-1.6,-0.8,1000.1,7,1,-7.0
11.11.2015,-0.7,-2.5,-1.6,1001.5,5,0,-6.7
12.11.2015,-1.9,-4.9,-3.1,1008.5,3,0,-7.1
13.11.2015,-4.2,-8.6,-6.2,1016.5,3,0,-10.5
14.11.2015,-2.5,-8.6,-3.6,1011.0,6,0,-9.5
15.11.2015,-2.6,-6.0,-4.6,1008.3,5,0,-9.9
16.11.2015,-4.1,-7.4,-5.5,1013.5,4,0,-10.3
17.11.2015,-3.0,-5.5,-4.3,1010.7,5,0,-9.6
18.11.2015,-0.4,-3.9,-1.3,1000.2,6,2,-6.9
19.11.2015,-0.1,-3.1,-1.2,993.2,3,1,-4.8
20.11.2015,-0.6,-3.3,-2.3,996.5,2,0,-5.5
21.11.2015,0.0,-1.6,-0.7,991.9,4,0,-5.0
22.11.2015,-0.5,-3.0,-1.8,993.0,4,7,-6.2
23.11.2015,-1.9,-5.5,-3.8,1002.7,4,1,-8.4
24.11.2015,-3.4,-8.0,-5.2,1007.9,4,0,-10.0
25.11.2015,1.9,-4.8,0.1,1001.8,5,0,-4.7
26.11.2015,2.9,1.1,2.1,998.8,6,0,-3.2
27.11.2015,4.4,0.2,2.4,983.6,7,1,-3.5
28.11.2015,6.9,2.6,5.2,988.2,5,1,1.1
29.11.2015,4.2,0.9,2.4,993.9,4,0,-1.6
30.11.2015,0.8,-0.4,0.2,991.9,4,1,-3.9
01.12.2015,-0.3,-2.4,-1.5,988.2,3,2,-5.2
02.12.2015,-0.2,-1.7,-0.9,1000.3,2,0,-3.8
03.12.2015,0.5,-2.4,-1.1,1005.1,4,2,-5.4
04.12.2015,0.4,-1.6,-0.6,1002.6,6,0,-6.2
05.12.2015,0.4,-3.7,-1.6,985.5,5,7,-6.6
06.12.2015,1.9,-3.9,1.1,972.9,5,3,-3.7
07.12.2015,1.8,-0.9,0.2,982.2,6,0,-5.4
08.12.2015,-1.0,-5.7,-3.5,1009.1,6,0,-9.5
09.12.2015,3.9,-6.3,-0.8,1003.8,3,3,-4.4
10.12.2015,3.5,-0.5,1.9,992.7,6,0,-3.5
11.12.2015,-0.1,-1.6,-0.7,995.3,4,1,-5.0
12.12.2015,-1.3,-2.0,-1.7,997.6,2,0,-4.8
13.12.2015,-0.8,-10.6,-4.6,1004.6,3,0,-8.6
14.12.2015,-8.7,-11.8,-9.9,1010.7,4,0,-15.1
15.12.2015,-5.6,-12.5,-9.4,1009.3,4,1,-14.5
16.12.2015,-11.2,-13.3,-12.6,1007.8,5,0,-18.7
17.12.2015,-11.2,-15.9,-13.5,1011.9,5,0,-19.6
18.12.2015,-5.6,-18.2,-13.1,1009.0,4,0,-18.5
19.12.2015,-4.5,-9.8,-4.9,994.3,5,3,-10.3
20.12.2015,0.0,-5.5,-3.5,995.5,3,1,-7.4
21.12.2015,2.9,-3.7,1.7,979.5,4,7,-2.2
22.12.2015,2.4,0.3,1.8,983.7,4,1,-2.1
23.12.2015,-0.6,-5.8,-3.3,994.5,2,1,-6.5
24.12.2015,-3.7,-8.9,-5.8,1003.7,2,0,-9.3
25.12.2015,1.7,-9.3,-0.7,996.4,4,0,-4.9
26.12.2015,1.9,-4.2,-0.6,985.1,4,0,-5.0
27.12.2015,-4.1,-12.3,-7.6,1004.9,6,0,-14.0
28.12.2015,-11.9,-14.9,-13.1,1028.2,3,0,-17.9
29.12.2015,-8.6,-12.8,-10.9,1038.5,4,0,-16.2
30.12.2015,-6.3,-12.1,-9.2,1036.3,4,0,-14.3
01.01.2016,-6.4,-13.0,-9.1,1043.6,4,0,-14.2
02.01.2016,-7.1,-14.8,-12.4,1043.3,4,0,-17.8
03.01.2016,-2.4,-14.5,-10.6,1033.0,6,0,-17.2
04.01.2016,-6.6,-14.8,-9.7,1023.9,7,0,-16.9
05.01.2016,-15.4,-19.5,-17.4,1018.5,6,1,-24.5
06.01.2016,-17.4,-22.1,-20.0,1016.8,4,1,-25.9
07.01.2016,-16.9,-25.3,-20.2,1007.6,2,2,-24.8
08.01.2016,-23.4,-26.4,-24.8,1002.8,3,0,-30.3
09.01.2016,-14.7,-25.8,-19.6,1008.6,3,0,-24.8
10.01.2016,-15.8,-22.2,-19.1,1012.9,2,0,-23.6
11.01.2016,-22.2,-25.3,-23.7,1017.2,3,0,-29.2
12.01.2016,-16.5,-25.4,-20.9,1017.4,2,1,-25.5
13.01.2016,-9.0,-19.0,-10.4,1004.2,8,2,-18.2
14.01.2016,-10.8,-19.0,-13.9,997.7,4,3,-19.4
15.01.2016,-8.5,-22.4,-12.3,1001.4,2,2,-16.3
16.01.2016,-18.2,-27.4,-24.7,1013.0,2,0,-29.6
17.01.2016,-10.1,-28.9,-15.1,1013.6,6,1,-22.0
18.01.2016,-12.9,-25.2,-17.4,1006.8,4,1,-23.1
19.01.2016,-25.0,-31.1,-27.8,1010.3,1,0,-32.2
20.01.2016,-27.2,-31.0,-29.2,1013.6,2,0,-34.3
21.01.2016,-23.9,-30.0,-27.2,1017.2,2,0,-32.2
22.01.2016,-13.9,-27.9,-17.1,1020.6,3,0,-22.2
23.01.2016,-8.1,-15.0,-9.9,1021.2,3,6,-14.4
24.01.2016,-8.4,-10.5,-9.2,1017.9,1,1,-12.4
25.01.2016,-10.2,-17.3,-13.1,1016.0,2,1,-17.2
26.01.2016,-7.0,-18.9,-12.3,1004.3,5,2,-18.3
27.01.2016,-1.2,-7.3,-2.9,992.0,3,1,-6.7
28.01.2016,-1.1,-3.5,-2.2,986.3,4,0,-6.6
29.01.2016,-2.8,-10.3,-5.3,985.7,3,3,-9.4
30.01.2016,1.5,-13.3,-3.3,980.8,4,1,-7.8
31.01.2016,1.7,-0.7,0.4,977.6,4,0,-3.8
01.02.2016,0.7,-3.0,-1.2,980.5,5,0,-6.3
02.02.2016,-1.5,-8.2,-3.7,982.1,6,0,-9.6
03.02.2016,-1.1,-3.1,-1.9,977.5,3,2,-5.6
04.02.2016,-3.8,-9.2,-6.1,986.1,5,4,-11.6
05.02.2016,-7.9,-11.8,-9.7,995.1,5,0,-15.5
06.02.2016,-8.6,-15.2,-11.9,1007.1,4,0,-17.2
07.02.2016,-0.8,-12.4,-4.4,1001.6,4,2,-9.1
08.02.2016,2.3,-3.4,1.6,994.4,4,1,-2.4
09.02.2016,1.9,0.5,1.2,992.7,4,1,-2.8
10.02.2016,3.9,0.7,2.2,994.7,4,2,-1.7
11.02.2016,2.2,0.3,1.6,1000.3,4,4,-2.4
12.02.2016,1.1,-0.9,-0.2,1005.4,5,1,-5.1
13.02.2016,1.4,-1.7,-0.1,1009.2,4,9,-4.3
14.02.2016,0.9,-1.7,-0.4,1013.6,6,0,-5.9
15.02.2016,-1.2,-3.2,-2.4,1006.8,5,4,-7.5
16.02.2016,-1.0,-7.2,-3.2,1009.5,5,1,-8.4
17.02.2016,-5.1,-9.8,-7.7,1021.3,5,0,-13.4
18.02.2016,-0.3,-8.1,-2.8,1023.7,3,0,-6.7
19.02.2016,-1.4,-5.2,-2.1,1018.4,4,3,-6.5
20.02.2016,-1.5,-2.9,-2.0,1015.5,4,1,-6.4
21.02.2016,-2.2,-5.5,-4.0,1009.0,6,10,-10.0
22.02.2016,-2.5,-6.6,-4.2,994.8,4,0,-8.9
23.02.2016,-5.6,-8.8,-7.3,985.8,1,0,-10.3
24.02.2016,-4.7,-13.2,-8.2,993.3,2,1,-11.9
25.02.2016,-0.1,-7.3,-2.1,996.8,2,25,-5.2
26.02.2016,-0.2,-7.1,-3.0,999.5,2,0,-6.3
27.02.2016,-1.6,-7.1,-3.4,998.9,3,2,-7.3
28.02.2016,-4.9,-13.9,-8.6,1009.2,3,1,-13.1
29.02.2016,-6.1,-16.0,-10.8,1017.0,5,0,-16.7
01.03.2016,-1.4,-10.0,-5.9,1020.5,5,1,-11.4
02.03.2016,-5.9,-13.8,-7.2,1018.0,2,0,-10.8
03.03.2016,-7.1,-14.4,-9.4,1018.3,3,0,-13.8
04.03.2016,-3.6,-8.3,-5.5,1022.8,5,0,-10.9
05.03.2016,-1.5,-4.2,-2.4,1018.8,6,0,-8.2
06.03.2016,-2.0,-3.1,-2.7,1016.1,3,1,-6.5
07.03.2016,-0.4,-3.6,-1.5,1015.0,4,1,-5.8
08.03.2016,2.0,-1.3,0.4,1015.3,3,4,-3.0
09.03.2016,1.0,0.1,0.6,1015.0,3,7,-2.8
10.03.2016,4.4,-1.9,0.8,1023.1,3,0,-2.7
11.03.2016,3.6,-3.9,0.1,1025.6,3,0,-3.6
12.03.2016,-0.9,-8.1,-2.6,1027.4,1,0,-5.2
13.03.2016,0.9,-2.0,-0.5,1025.1,2,0,-3.4
14.03.2016,1.2,-3.9,-1.6,1021.1,2,26,-4.7
15.03.2016,4.7,-6.0,0.9,1016.3,5,13,-4.0
16.03.2016,4.5,-0.4,2.6,1007.3,6,0,-3.1
17.03.2016,-0.1,-6.8,-3.0,996.3,7,0,-9.8
18.03.2016,-1.8,-8.0,-5.3,993.9,6,0,-11.5
19.03.2016,-3.5,-10.2,-6.3,991.7,6,16,-12.6
20.03.2016,-4.1,-9.2,-6.0,995.7,4,89,-11.0
21.03.2016,-1.6,-13.8,-7.4,1000.4,3,0,-11.8
22.03.2016,-1.0,-9.7,-5.5,1003.7,4,0,-10.4
23.03.2016,-1.3,-9.9,-6.2,1007.8,3,0,-10.6
24.03.2016,-0.6,-8.3,-3.2,1005.9,4,0,-7.8
25.03.2016,0.5,-3.5,-0.9,1004.7,3,1,-4.6
26.03.2016,4.0,-2.2,1.3,1007.8,3,0,-2.2
27.03.2016,4.4,1.0,2.9,1007.5,4,0,-1.1
28.03.2016,10.4,1.3,5.2,1008.0,4,0,1.2
29.03.2016,4.9,-0.7,1.5,1010.5,2,0,-1.3
30.03.2016,3.0,-2.0,1.3,1003.6,3,0,-2.1
31.03.2016,4.9,-0.5,2.2,1004.0,2,0,-0.6
01.04.2016,1.7,-0.6,0.6,1005.7,2,2,-2.1
02.04.2016,3.6,-0.6,1.3,1012.1,2,0,-1.4
03.04.2016,0.3,-2.7,-1.2,1017.1,3,1,-4.8
04.04.2016,3.0,-3.0,0.2,1016.3,2,0,-2.9
05.04.2016,0.3,-5.4,-2.7,1013.2,2,0,-6.0
06.04.2016,2.2,-5.6,-0.1,1008.2,5,0,-5.0
07.04.2016,4.5,0.4,1.7,1003.3,4,1,-2.3
08.04.2016,7.5,1.4,4.0,999.9,4,1,0.2
09.04.2016,9.1,0.7,4.2,1002.6,3,0,0.9
10.04.2016,5.3,0.1,2.2,1010.8,3,0,-1.2
11.04.2016,5.4,-2.4,1.3,1020.4,2,1,-1.7
12.04.2016,9.0,0.3,4.5,1011.0,4,0,0.4
