date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.04.2015,8.7,-1.9,3.7,,6,3,-1.8
14.04.2015,8.0,-1.0,4.7,,4,0,0.8
15.04.2015,14.4,-3.0,6.1,,2,0,3.6
16.04.2015,16.5,2.0,9.1,,3,0,6.1
17.04.2015,11.0,1.0,6.1,,4,0,2.4
18.04.2015,7.4,-1.0,3.7,,5,1,-0.9
19.04.2015,10.7,-3.0,4.6,,4,0,0.4
20.04.2015,8.0,-4.0,3.7,,3,8,0.6
21.04.2015,10.0,2.0,6.1,,7,6,0.2
22.04.2015,10.1,-5.0,4.3,,5,0,-0.4
23.04.2015,8.6,-2.0,2.6,,4,7,-1.3
24.04.2015,12.0,0.0,4.1,,5,1,-0.3
25.04.2015,8.5,-3.0,2.7,,6,1,-2.5
26.04.2015,9.4,-4.0,2.5,,4,0,-1.8
27.04.2015,7.0,-2.0,2.2,,5,0,-2.7
28.04.2015,13.1,-5.0,4.9,,3,0,1.2
29.04.2015,21.0,-5.0,11.4,,3,0,8.3
30.04.2015,26.0,3.0,15.9,,2,0,14.2
01.05.2015,24.0,5.0,15.1,,3,1,13.0
02.05.2015,13.2,3.0,7.5,,4,2,3.3
03.05.2015,20.1,3.0,12.6,,4,0,9.1
04.05.2015,22.0,3.0,14.3,,4,0,11.5
05.05.2015,25.8,3.0,15.8,,2,0,14.7
06.05.2015,14.5,-1.0,9.3,,5,0,4.8
07.05.2015,11.0,-1.0,6.5,,2,0,3.7
08.05.2015,13.5,3.0,9.4,,4,0,5.4
09.05.2015,4.0,1.0,2.8,,6,15,-2.4
10.05.2015,7.4,0.0,3.2,,3,15,0.1
11.05.2015,15.5,0.0,7.7,,2,0,5.4
12.05.2015,18.2,-1.0,10.5,,2,0,8.3
13.05.2015,21.0,1.0,12.7,,2,0,10.7
14.05.2015,21.0,3.0,13.2,,2,0,11.4
15.05.2015,21.0,7.0,14.9,,3,0,12.9
16.05.2015,19.0,10.9,13.8,,4,0,11.4
17.05.2015,15.7,9.0,11.3,,3,25,9.6
18.05.2015,16.0,5.0,10.2,,3,5,8.2
19.05.2015,14.8,5.0,9.6,,2,1,8.1
20.05.2015,18.0,5.0,13.0,,4,1,10.2
21.05.2015,18.0,3.0,12.5,,5,0,8.7
22.05.2015,16.0,-2.0,9.4,,5,0,4.6
23.05.2015,21.0,-1.0,14.4,,2,,12.8
24.05.2015,11.0,9.0,10.1,,2,,8.9
25.05.2015,20.0,8.0,14.4,,3,0,12.9
26.05.2015,21.0,4.0,14.1,,3,0,11.8
27.05.2015,25.0,4.0,17.3,,3,,15.5
28.05.2015,27.0,10.0,18.7,,2,,18.7
29.05.2015,29.0,11.0,19.3,,2,,19.4
30.05.2015,30.0,11.0,21.6,,2,0,22.2
31.05.2015,32.0,13.0,22.3,,2,,23.0
01.06.2015,31.0,13.0,22.0,,2,,22.8
02.06.2015,28.0,14.0,20.8,,1,,22.1
03.06.2015,29.0,15.0,21.8,,2,,22.8
04.06.2015,27.0,12.0,19.7,,2,,20.3
05.06.2015,26.0,14.0,20.3,,3,,20.2
06.06.2015,22.0,12.0,15.7,,4,,14.1
07.06.2015,13.0,9.0,11.6,,6,,8.1
08.06.2015,19.0,9.0,13.1,,7,,8.8
09.06.2015,14.0,4.0,10.3,,8,,4.9
10.06.2015,16.0,4.0,11.3,,4,0,8.3
11.06.2015,17.0,4.0,11.2,,2,0,9.4
12.06.2015,19.0,6.0,13.4,,2,,12.0
13.06.2015,18.4,8.0,13.4,,5,1,10.3
14.06.2015,19.9,7.4,13.9,,5,,10.4
15.06.2015,25.0,9.9,18.6,,3,4,18.2
16.06.2015,30.0,13.0,22.9,,4,4,22.3
17.06.2015,32.0,14.0,23.8,,3,0,23.8
18.06.2015,33.0,14.0,25.6,,3,,24.9
19.06.2015,27.0,17.0,22.3,,3,0,22.7
20.06.2015,28.0,17.0,22.3,,3,0,23.1
21.06.2015,30.0,16.0,23.1,,2,,24.8
22.06.2015,33.0,17.0,25.6,,1,0,28.0
23.06.2015,34.0,16.0,25.6,,2,8,26.9
24.06.2015,31.0,18.0,23.6,,3,13,24.8
25.06.2015,20.0,16.0,18.1,,4,,17.6
26.06.2015,18.0,15.0,16.3,,3,,15.9
27.06.2015,26.0,15.0,20.9,,3,0,21.1
28.06.2015,28.0,15.0,22.6,,4,0,21.8
29.06.2015,31.0,18.0,24.9,,2,0,26.1
30.06.2015,31.0,16.0,24.8,,3,,25.7
01.07.2015,18.0,15.0,16.8,,2,,17.2
02.07.2015,19.0,12.0,15.9,,5,,14.0
03.07.2015,21.0,8.0,13.8,,6,,10.3
04.07.2015,14.0,7.0,9.1,,5,0,5.2
05.07.2015,17.0,8.0,13.8,,4,,11.4
06.07.2015,18.0,7.0,13.9,,5,,10.8
07.07.2015,13.0,7.0,9.6,,8,,3.9
08.07.2015,17.0,8.0,12.5,,5,,9.2
09.07.2015,19.0,4.0,11.9,,3,,10.2
10.07.2015,16.0,4.0,12.7,,3,,11.2
11.07.2015,24.0,14.0,18.6,,1,,20.1
12.07.2015,27.0,11.0,18.6,,3,17,18.6
13.07.2015,17.0,10.7,14.8,,7,0,11.1
14.07.2015,21.0,11.0,15.8,,6,,12.9
15.07.2015,22.0,11.0,16.9,,3,,16.1
16.07.2015,19.0,14.0,16.1,,2,,16.1
17.07.2015,17.0,13.0,15.0,,3,2,14.3
18.07.2015,17.0,7.0,13.0,,4,,10.9
19.07.2015,18.0,7.0,13.0,,5,0,9.9
20.07.2015,22.0,8.0,15.7,,3,0,14.2
21.07.2015,24.0,8.0,18.9,,4,,17.5
22.07.2015,24.0,12.0,18.4,,4,,17.3
23.07.2015,20.0,10.0,16.1,,5,,13.9
24.07.2015,23.0,8.0,16.5,,4,0,14.4
25.07.2015,23.0,8.0,16.3,,3,,15.5
26.07.2015,21.0,12.0,15.4,,5,,12.8
27.07.2015,18.0,13.0,14.8,,6,,11.5
28.07.2015,21.0,12.9,16.4,,6,,13.6
29.07.2015,24.0,9.0,17.3,,4,0,15.6
30.07.2015,26.0,12.0,20.1,,3,,19.8
31.07.2015,26.0,16.0,21.4,,4,,20.8
01.08.2015,25.0,11.0,18.8,,5,1,16.7
02.08.2015,25.0,12.0,17.6,,5,3,15.6
03.08.2015,22.0,11.0,16.9,,6,0,13.8
04.08.2015,16.0,11.0,13.4,,5,,10.8
05.08.2015,18.0,11.0,14.4,,5,,12.0
06.08.2015,15.0,8.0,12.4,,4,,9.9
07.08.2015,17.0,6.0,12.3,,4,,9.5
08.08.2015,20.0,5.0,13.4,,4,0,10.6
09.08.2015,22.0,4.0,15.3,,2,,14.3
10.08.2015,18.0,14.0,15.7,,3,,15.1
11.08.2015,18.0,13.0,15.7,,3,,15.0
12.08.2015,21.0,6.0,15.0,,3,,13.6
13.08.2015,20.0,6.0,13.2,,3,0,11.4
14.08.2015,24.0,9.0,18.2,,4,,16.6
15.08.2015,20.0,6.0,15.3,,4,,13.1
16.08.2015,21.0,7.0,16.0,,2,0,15.1
17.08.2015,16.0,13.0,13.9,,4,,12.3
18.08.2015,18.0,7.0,13.2,,3,0,11.7
19.08.2015,15.0,8.0,11.9,,4,,9.5
20.08.2015,16.0,9.0,11.5,,4,,9.1
21.08.2015,16.0,9.0,12.5,,4,,9.9
22.08.2015,18.0,10.0,14.3,,5,,11.7
23.08.2015,12.0,3.0,7.6,,5,,3.8
24.08.2015,11.0,2.0,6.7,,4,,3.3
25.08.2015,11.0,2.0,7.4,,3,,4.8
26.08.2015,13.0,1.0,8.1,,3,,5.7
27.08.2015,15.0,7.0,11.1,,3,,9.1
28.08.2015,17.0,10.0,13.1,,3,,11.8
29.08.2015,15.0,4.0,10.0,,3,,7.7
30.08.2015,15.0,6.0,9.1,,3,,7.1
31.08.2015,8.0,4.0,5.9,,5,,1.9
01.09.2015,11.0,2.0,5.9,,4,,2.4
02.09.2015,10.0,4.0,6.2,,4,,2.9
03.09.2015,11.0,0.0,6.2,,2,,4.1
04.09.2015,13.0,2.0,8.2,,2,0,6.3
05.09.2015,16.0,4.0,10.1,,1,,9.0
06.09.2015,16.0,6.0,12.2,,2,,11.3
07.09.2015,20.0,11.0,15.9,,2,,16.0
08.09.2015,29.0,13.0,20.9,,4,0,19.5
09.09.2015,18.0,9.0,14.8,,3,,13.8
10.09.2015,18.0,7.0,13.1,,3,0,11.3
11.09.2015,15.0,5.0,10.6,,4,,7.8
12.09.2015,12.0,4.0,9.3,,5,0,5.4
13.09.2015,15.0,2.0,10.2,,5,0,6.5
14.09.2015,16.0,1.0,8.0,,2,0,6.0
15.09.2015,20.0,-1.0,9.9,,2,0,8.1
16.09.2015,19.0,4.0,11.4,,2,,10.0
17.09.2015,12.0,5.0,8.6,,2,,7.0
18.09.2015,13.0,4.0,10.0,,2,,8.6
19.09.2015,14.0,10.0,11.9,,3,,10.2
20.09.2015,18.0,8.0,12.6,,5,,9.7
21.09.2015,12.0,6.0,8.3,,3,0,5.7
22.09.2015,18.0,4.0,10.7,,3,0,8.4
23.09.2015,18.0,4.0,11.4,,2,,10.3
24.09.2015,8.0,6.0,7.1,,3,0,4.6
25.09.2015,9.0,6.4,8.0,,2,0,6.4
26.09.2015,10.0,7.0,8.9,,2,7,7.5
27.09.2015,14.0,8.0,10.4,,3,1,8.6
28.09.2015,25.0,6.0,16.3,,3,3,15.0
29.09.2015,24.0,11.0,17.2,,4,1,15.0
30.09.2015,20.0,2.0,11.6,,5,0,7.5
01.10.2015,8.0,0.0,4.6,,4,2,0.9
02.10.2015,9.0,2.0,5.9,,5,0,1.8
03.10.2015,7.0,2.8,5.1,,6,12,0.3
04.10.2015,4.0,2.0,3.6,,9,2,-3.6
05.10.2015,8.7,0.9,5.3,,5,0,0.8
06.10.2015,9.6,5.0,6.8,,3,2,4.0
07.10.2015,5.0,-0.6,2.1,,3,17,-1.1
08.10.2015,7.0,-1.0,2.0,,5,7,-2.5
09.10.2015,1.0,-3.0,-1.1,,8,1,-8.3
10.10.2015,2.0,-2.4,-0.2,,5,0,-5.2
11.10.2015,2.0,-4.0,-1.9,,3,1,-5.8
12.10.2015,0.0,-5.0,-3.1,,4,0,-7.8
13.10.2015,-0.8,-6.0,-3.9,,5,3,-9.2
14.10.2015,2.0,-6.2,-0.6,,3,2,-4.2
15.10.2015,4.0,0.7,2.2,,3,1,-1.0
16.10.2015,2.0,-3.0,-1.2,,3,1,-4.9
17.10.2015,3.0,-4.0,1.2,,5,0,-3.5
18.10.2015,4.0,1.0,2.7,,4,0,-1.1
19.10.2015,4.0,0.0,1.8,,2,5,-0.8
20.10.2015,0.2,-9.0,-5.0,,7,2,-11.7
21.10.2015,-6.8,-16.0,-10.1,,5,1,-16.0
22.10.2015,-2.0,-16.0,-7.1,,3,0,-11.4
23.10.2015,4.0,-5.0,-1.1,,4,0,-5.6
24.10.2015,3.0,-3.0,0.7,,4,0,-3.7
25.10.2015,3.0,-0.5,0.9,,2,1,-1.9
26.10.2015,1.0,-0.4,0.1,,5,0,-4.6
27.10.2015,3.0,-0.4,1.1,,3,3,-2.3
28.10.2015,6.0,-0.5,1.8,,3,2,-1.5
29.10.2015,3.0,-0.1,0.8,,2,1,-2.0
30.10.2015,0.0,-5.4,-2.4,,6,5,-8.2
31.10.2015,-3.0,-7.3,-5.3,,4,1,-10.2
01.11.2015,-2.0,-7.0,-3.9,,3,2,-7.9
02.11.2015,-1.0,-3.4,-2.3,,3,2,-6.1
03.11.2015,2.2,-2.5,0.2,,3,2,-3.3
04.11.2015,2.0,-1.0,0.2,,1,2,-1.9
05.11.2015,2.0,-2.0,-0.3,,2,0,-3.2
06.11.2015,0.2,-3.0,-1.6,,3,1,-5.3
07.11.2015,-1.0,-8.0,-3.3,,6,1,-9.2
08.11.2015,-3.9,-10.0,-7.1,,4,0,-12.1
09.11.2015,-7.7,-19.0,-12.6,,3,1,-17.4
10.11.2015,-6.5,-21.0,-14.9,,2,0,-19.2
11.11.2015,-3.0,-13.8,-5.6,,4,1,-10.4
12.11.2015,-3.0,-7.0,-3.8,,5,0,-9.1
13.11.2015,-7.4,-12.0,-10.3,,3,0,-14.9
14.11.2015,-9.9,-11.5,-10.4,,5,0,-16.3
15.11.2015,-10.6,-15.0,-11.8,,5,1,-17.8
16.11.2015,-12.9,-16.0,-14.8,,4,0,-20.4
17.11.2015,-13.0,-15.4,-14.2,,4,1,-19.7
18.11.2015,-14.0,-26.0,-19.5,,2,0,-24.1
19.11.2015,-13.1,-26.0,-18.9,,2,0,-23.4
20.11.2015,-16.9,-27.0,-22.2,,2,0,-26.9
21.11.2015,-15.0,-24.0,-19.8,,5,0,-26.3
22.11.2015,-3.0,-20.4,-10.2,,6,11,-16.7
23.11.2015,4.1,-9.7,2.0,,3,2,-1.2
24.11.2015,3.0,-4.0,0.3,,4,0,-3.9
25.11.2015,-2.0,-12.0,-5.6,,2,0,-9.1
26.11.2015,-4.0,-17.0,-9.4,,2,0,-13.3
27.11.2015,-3.9,-13.0,-5.6,,2,0,-9.0
28.11.2015,-2.0,-5.9,-3.7,,7,4,-10.3
29.11.2015,-1.0,-4.0,-2.1,,7,0,-8.5
30.11.2015,0.4,-12.0,-5.1,,3,0,-9.3
01.12.2015,-3.1,-14.0,-9.7,,1,0,-12.9
02.12.2015,-1.2,-11.0,-8.2,,1,0,-11.3
03.12.2015,-3.8,-6.1,-5.6,,2,2,-9.1
04.12.2015,-3.0,-6.2,-4.0,,5,1,-9.3
05.12.2015,-2.0,-5.0,-3.4,,4,0,-8.0
06.12.2015,-1.0,-5.3,-2.8,,4,0,-7.4
07.12.2015,1.0,-2.4,0.2,,5,3,-4.6
08.12.2015,1.0,-3.0,-0.6,,9,2,-8.1
09.12.2015,-2.0,-5.2,-3.4,,9,2,-11.3
10.12.2015,-1.0,-7.0,-4.2,,5,0,-9.6
11.12.2015,2.0,-4.6,0.1,,8,1,-6.7
12.12.2015,-1.0,-6.0,-2.5,,5,0,-7.7
13.12.2015,0.2,-5.0,-1.8,,4,0,-6.3
14.12.2015,0.4,-3.0,-1.8,,5,0,-6.9
15.12.2015,-3.0,-6.0,-4.3,,3,1,-8.4
16.12.2015,-5.7,-11.0,-7.6,,2,1,-11.3
17.12.2015,-8.9,-13.0,-10.9,,1,1,-14.2
18.12.2015,-10.8,-21.0,-15.1,,2,1,-19.4
19.12.2015,-15.4,-29.0,-18.9,,3,1,-24.1
20.12.2015,-16.0,-31.0,-22.3,,1,0,-26.4
21.12.2015,-13.0,-17.2,-14.7,,4,0,-20.3
22.12.2015,-2.0,-16.0,-8.3,,3,10,-12.7
23.12.2015,1.0,-7.3,0.2,,3,1,-3.2
24.12.2015,0.8,-4.0,-1.0,,2,2,-3.9
25.12.2015,-1.0,-14.2,-9.6,,6,4,-16.1
26.12.2015,-10.0,-15.2,-13.0,,4,5,-18.4
27.12.2015,-9.0,-18.0,-11.2,,3,1,-15.8
28.12.2015,-8.5,-12.0,-9.8,,3,1,-14.3
29.12.2015,-12.0,-21.0,-14.7,,3,1,-19.6
30.12.2015,-12.5,-19.0,-16.1,,3,1,-21.1
01.01.2016,-20.6,-29.0,-22.8,,2,0,-27.6
02.01.2016,-20.2,-24.0,-21.9,,3,1,-27.3
03.01.2016,-21.0,-25.0,-22.6,,5,0,-29.3
04.01.2016,-19.8,-34.0,-25.4,,2,2,-30.3
05.01.2016,-20.0,-34.0,-24.3,,2,1,-29.1
06.01.2016,-20.0,-23.4,-21.1,,4,1,-27.1
07.01.2016,-21.7,-30.0,-24.8,,3,0,-30.3
08.01.2016,-13.2,-26.0,-18.9,,2,0,-23.4
09.01.2016,-10.0,-16.0,-13.1,,5,0,-19.2
10.01.2016,-9.0,-17.4,-12.2,,5,1,-18.2
11.01.2016,-6.0,-10.1,-7.2,,3,1,-11.5
12.01.2016,-6.9,-18.0,-8.9,,5,1,-14.7
13.01.2016,-15.9,-21.0,-17.9,,3,0,-23.0
14.01.2016,-13.0,-19.0,-15.9,,3,0,-20.9
15.01.2016,-12.0,-16.8,-14.2,,5,0,-20.4
16.01.2016,-11.1,-17.0,-13.4,,2,6,-17.6
17.01.2016,-13.7,-26.0,-18.3,,2,1,-22.8
18.01.2016,-13.0,-22.0,-16.7,,4,1,-22.4
19.01.2016,-10.0,-14.5,-12.5,,6,0,-19.2
20.01.2016,-10.0,-13.9,-11.2,,9,0,-19.8
21.01.2016,-6.0,-12.0,-8.9,,5,0,-14.7
22.01.2016,-7.0,-23.0,-11.5,,5,0,-17.5
23.01.2016,-11.9,-22.0,-15.6,,3,0,-20.6
24.01.2016,-15.6,-24.0,-18.8,,3,0,-24.0
25.01.2016,-13.0,-19.4,-16.1,,3,5,-21.1
26.01.2016,-12.0,-16.2,-12.8,,3,9,-17.6
27.01.2016,-12.0,-21.0,-13.6,,3,4,-18.4
28.01.2016,-15.2,-34.0,-26.1,,1,1,-30.4
29.01.2016,-13.8,-35.0,-25.2,,1,0,-29.4
30.01.2016,-10.0,-23.0,-14.9,,5,0,-21.1
31.01.2016,-9.0,-17.0,-13.2,,3,0,-18.0
01.02.2016,-2.0,-10.9,-4.3,,5,0,-9.7
02.02.2016,1.4,-4.0,-1.4,,5,0,-6.4
03.02.2016,-1.0,-6.0,-2.6,,7,1,-9.0
04.02.2016,-3.0,-8.0,-6.3,,2,1,-9.9
05.02.2016,1.0,-5.2,-0.9,,4,0,-5.2
06.02.2016,-2.1,-20.0,-8.9,,2,0,-12.7
07.02.2016,-4.2,-20.0,-10.3,,3,0,-14.9
08.02.2016,-7.0,-24.0,-11.7,,5,0,-17.7
09.02.2016,-5.5,-26.0,-13.9,,2,0,-18.1
10.02.2016,0.3,-8.5,-3.8,,5,0,-9.3
11.02.2016,-1.5,-6.0,-3.8,,6,0,-9.8
12.02.2016,3.1,-16.0,-5.7,,3,0,-9.9
13.02.2016,-1.9,-18.0,-8.2,,3,0,-12.6
14.02.2016,-2.8,-17.0,-7.9,,2,0,-11.6
15.02.2016,-3.5,-23.0,-14.2,,1,0,-17.8
16.02.2016,1.1,-23.0,-10.1,,2,0,-14.1
17.02.2016,-1.0,-11.0,-5.7,,5,0,-11.3
18.02.2016,-6.0,-10.2,-8.1,,4,0,-13.2
19.02.2016,1.1,-18.0,-9.8,,1,0,-13.1
20.02.2016,2.1,-19.0,-10.3,,1,0,-13.6
21.02.2016,-0.6,-14.0,-9.3,,3,0,-13.9
22.02.2016,2.4,-15.0,-7.7,,2,0,-11.5
23.02.2016,1.0,-8.0,-3.4,,5,2,-8.7
24.02.2016,3.2,-0.4,1.8,,3,0,-1.5
25.02.2016,6.5,0.0,2.6,,3,0,-0.6
26.02.2016,5.9,0.0,1.9,,5,1,-2.7
27.02.2016,1.5,-5.0,-0.9,,7,1,-7.3
28.02.2016,1.0,-5.0,-1.2,,5,0,-6.3
29.02.2016,2.3,-13.0,-4.2,,2,0,-7.7
01.03.2016,-2.0,-12.0,-4.7,,6,0,-10.8
02.03.2016,-3.0,-10.0,-6.1,,5,0,-11.7
03.03.2016,-2.5,-9.0,-5.2,,2,1,-8.6
04.03.2016,-1.0,-5.0,-3.3,,3,,-7.2
05.03.2016,-5.0,-6.3,-5.6,,7,4,-12.3
06.03.2016,-6.0,-8.0,-6.6,,7,2,-13.4
07.03.2016,-5.6,-15.0,-8.1,,4,3,-13.2
08.03.2016,-0.8,-20.0,-11.6,,1,0,-15.0
09.03.2016,1.7,-21.0,-11.3,,1,0,-14.7
10.03.2016,1.9,-20.0,-9.9,,1,0,-13.2
11.03.2016,3.6,-16.0,-7.2,,3,0,-11.7
12.03.2016,7.2,-17.0,-2.7,,3,0,-6.7
13.03.2016,0.0,-7.0,-2.2,,6,1,-8.1
14.03.2016,-6.4,-25.0,-10.9,,4,0,-16.3
15.03.2016,-3.9,-27.0,-16.6,,1,0,-20.4
16.03.2016,-1.2,,-9.8,,4,0,-15.2
17.03.2016,-1.0,-9.0,-4.8,,5,0,-10.2
18.03.2016,0.0,-9.0,-4.1,,5,0,-9.5
19.03.2016,4.0,-8.0,-0.9,,8,0,-8.0
20.03.2016,-3.3,-20.0,-8.4,,6,1,-14.9
21.03.2016,-2.4,-23.0,-11.1,,3,0,-15.8
22.03.2016,-2.6,-13.0,-7.2,,3,0,-11.5
23.03.2016,-0.8,-11.3,-3.1,,5,1,-8.4
24.03.2016,5.2,-9.0,-1.6,,3,0,-5.3
25.03.2016,6.7,-10.0,-0.2,,2,0,-3.2
26.03.2016,3.3,0.0,1.7,,2,1,-0.9
27.03.2016,2.7,0.0,1.3,,3,4,-2.0
28.03.2016,4.1,0.0,2.1,,3,0,-1.1
29.03.2016,5.9,-8.0,0.2,,2,0,-2.7
30.03.2016,8.3,-8.0,-0.2,,1,0,-2.5
31.03.2016,6.0,-7.0,-0.4,,2,0,-3.4
01.04.2016,3.6,-4.0,0.4,,2,0,-2.4
02.04.2016,4.0,0.0,1.6,,2,5,-1.0
03.04.2016,8.1,0.0,3.6,,3,0,0.6
04.04.2016,8.7,0.0,4.2,,3,0,1.1
05.04.2016,7.0,1.0,4.2,,5,3,0.1
06.04.2016,2.0,-2.0,1.2,,3,6,-2.1
07.04.2016,7.3,-3.0,2.4,,2,0,-0.4
08.04.2016,10.0,-3.0,3.3,,2,0,0.6
09.04.2016,11.4,-2.0,6.1,,5,0,1.8
10.04.2016,11.0,5.6,8.6,,6,1,4.4
11.04.2016,8.0,0.0,4.7,,4,6,1.3
12.04.2016,9.0,-4.0,3.0,,3,1,-0.3
13.04.2016,12.5,-5.0,5.1,,2,0,2.5
14.04.2016,21.0,-1.0,11.9,,2,0,10.0
15.04.2016,19.0,6.0,13.9,,4,0,11.0
16.04.2016,19.5,2.0,11.6,,4,1,8.7
17.04.2016,23.6,2.0,15.7,,3,0,13.4
18.04.2016,21.0,12.0,16.1,,3,0,14.2
19.04.2016,13.0,8.9,11.6,,4,0,9.2
20.04.2016,17.0,8.0,11.8,,3,3,10.3
21.04.2016,14.0,-1.0,8.7,,4,8,5.7
22.04.2016,20.0,-1.0,12.8,,5,0,9.4
23.04.2016,9.0,1.0,5.1,,3,20,2.3
24.04.2016,9.9,3.0,5.8,,6,4,1.0
25.04.2016,13.2,-1.0,6.8,,5,1,2.5
26.04.2016,15.4,-2.0,8.0,,4,0,4.1
27.04.2016,8.4,1.0,4.4,,4,0,0.6
28.04.2016,10.0,0.0,4.7,,5,0,0.0
29.04.2016,13.4,-3.0,5.6,,2,0,2.8
30.04.2016,17.2,-4.0,7.9,,3,0,4.5
01.05.2016,19.5,-3.0,8.8,,4,0,4.9
02.05.2016,10.2,-4.0,4.3,,4,0,-0.1
03.05.2016,14.9,-2.0,7.5,,4,0,3.4
04.05.2016,17.4,-2.0,9.6,,2,0,6.9
05.05.2016,21.4,-2.0,11.6,,2,0,9.0
06.05.2016,18.8,0.0,10.6,,2,0,8.6
07.05.2016,16.0,-2.0,7.6,,4,0,3.9
08.05.2016,9.7,-6.0,2.7,,3,0,-1.1
09.05.2016,16.0,-7.0,8.7,,3,0,5.1
10.05.2016,16.0,3.0,9.7,,7,1,4.3
11.05.2016,13.9,2.0,7.3,,5,0,2.8
12.05.2016,24.0,5.0,15.6,,6,0,11.4
13.05.2016,13.0,4.0,8.8,,5,3,4.7
14.05.2016,10.1,-2.0,4.9,,5,0,0.1
15.05.2016,12.1,-5.0,5.4,,4,0,1.1
16.05.2016,16.1,-4.0,7.1,,2,0,4.2
17.05.2016,20.5,-2.0,12.3,,2,0,9.7
18.05.2016,23.8,1.0,15.2,,2,0,12.9
19.05.2016,23.0,3.0,16.1,,3,0,13.4
20.05.2016,24.0,6.0,16.7,,3,0,14.6
21.05.2016,26.0,5.0,18.7,,3,0,16.6
22.05.2016,27.0,8.0,19.7,,4,0,17.0
23.05.2016,28.0,7.0,18.9,,3,,17.0
24.05.2016,28.0,7.0,19.4,,2,0,18.2
25.05.2016,28.0,7.0,20.3,,2,,19.4
26.05.2016,27.0,7.0,18.8,,2,0,18.0
27.05.2016,29.0,8.0,20.9,,1,0,21.1
28.05.2016,25.0,4.0,14.2,,3,,12.8
29.05.2016,21.0,4.0,14.7,,3,0,12.5
30.05.2016,16.0,5.0,12.0,,5,,8.0
31.05.2016,10.0,1.0,6.6,,5,,2.0
01.06.2016,16.0,-1.0,8.4,,2,0,6.0
02.06.2016,20.0,-1.0,11.8,,2,0,9.6
03.06.2016,22.0,2.0,14.7,,2,0,12.9
04.06.2016,23.0,7.0,15.8,,3,,13.6
05.06.2016,21.0,10.0,14.8,,3,,13.2
06.06.2016,22.0,8.0,16.5,,4,,14.8
07.06.2016,25.0,8.0,18.1,,4,,16.4
08.06.2016,28.0,13.0,19.6,,3,,18.9
09.06.2016,19.0,5.0,13.7,,4,,11.3
10.06.2016,19.0,5.0,13.6,,2,0,12.1
11.06.2016,21.0,8.0,16.6,,2,0,15.7
12.06.2016,20.0,14.0,16.0,,6,,13.0
13.06.2016,21.0,13.0,16.4,,5,,14.4
14.06.2016,23.0,6.0,17.7,,6,0,14.0
15.06.2016,23.0,7.0,16.8,,3,0,15.0
16.06.2016,24.0,9.0,18.3,,4,0,15.8
17.06.2016,21.0,15.0,17.3,,5,0,14.4
18.06.2016,26.0,8.0,19.1,,3,0,17.9
19.06.2016,27.0,10.0,19.7,,2,0,19.5
20.06.2016,28.0,11.0,20.7,,2,0,20.4
21.06.2016,28.0,11.0,20.4,,2,,21.0
22.06.2016,29.0,13.0,22.7,,2,0,23.1
23.06.2016,28.0,16.0,23.1,,3,,23.0
24.06.2016,25.0,10.0,19.5,,5,0,17.3
25.06.2016,20.0,6.0,14.9,,3,0,13.1
26.06.2016,23.0,6.0,16.8,,3,0,14.9
27.06.2016,24.0,10.0,17.9,,4,,16.2
28.06.2016,14.0,11.0,12.7,,6,,9.2
29.06.2016,15.0,10.0,12.7,,6,,9.4
30.06.2016,19.0,12.0,15.2,,5,,13.0
01.07.2016,20.0,14.0,16.9,,5,,15.2
02.07.2016,25.0,13.0,19.6,,5,0,17.4
03.07.2016,25.0,8.0,18.3,,4,0,16.3
04.07.2016,25.0,9.0,18.3,,2,0,17.7
05.07.2016,27.0,10.0,19.7,,1,0,19.9
06.07.2016,28.0,11.0,20.3,,2,,20.8
07.07.2016,26.0,9.0,19.6,,4,0,17.7
08.07.2016,27.0,9.0,20.3,,2,0,19.8
09.07.2016,30.0,11.0,22.9,,3,0,22.0
10.07.2016,28.0,10.0,20.3,,4,0,18.9
11.07.2016,27.0,11.0,19.7,,3,0,18.5
12.07.2016,29.0,10.0,22.1,,2,0,22.0
13.07.2016,23.0,13.0,18.2,,4,,17.1
14.07.2016,25.0,15.0,20.9,,8,0,17.3
15.07.2016,24.0,16.5,19.4,,8,,15.8
16.07.2016,20.0,16.0,18.2,,6,,16.3
17.07.2016,25.0,15.0,20.1,,3,,20.5
18.07.2016,23.0,16.0,18.8,,5,,17.6
19.07.2016,26.0,13.0,19.9,,4,,18.8
20.07.2016,27.0,11.0,20.4,,3,0,19.6
21.07.2016,28.0,13.0,21.7,,3,0,21.3
22.07.2016,29.0,12.0,21.4,,2,0,21.6
23.07.2016,27.0,11.0,21.3,,2,0,21.6
24.07.2016,21.0,15.0,18.6,,4,,17.7
25.07.2016,23.0,9.0,17.1,,4,0,15.0
26.07.2016,25.0,8.0,17.1,,2,0,16.4
27.07.2016,27.0,9.0,18.5,,2,,18.6
28.07.2016,26.0,12.0,18.2,,2,,18.5
29.07.2016,26.0,12.0,19.7,,3,,19.7
30.07.2016,22.0,14.0,17.4,,3,0,17.0
31.07.2016,16.0,13.0,14.4,,3,,13.6
01.08.2016,28.5,16.0,21.5,,3,0,22.0
02.08.2016,32.0,15.0,24.1,,2,0,25.3
03.08.2016,31.0,15.0,24.2,,1,0,25.7
